Термометр HT-1 black 5m,595 ₽,3 отзыва,"8 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/termometr-ht-1-black-5m-276354508/?asb=OhfVd%252FHonWW6GerjTdr3IT1JAxN0mCoPXTIlF936p007K8agNr2U5rVbFsGrfnko&asb2=jRM0-2ibitvDysBh7zGJHCVGUB_apQ869hxj4SmHHcO3WS4xKVhdBO-20ctpYV7JWlEq-ZZKvZmSqCMR9trBP7q7joVDflep-6c6VdYqPD6TN9BODwbuRrbSqLJ4Z2b4a7HhDQYWCk-53JyyB_ZGew
"Электронный термометр оконный, серебро",976 ₽,11 отзывов,"8 мая доставит Ozon, продавец Спецремстрой",https://www.ozon.ru/product/elektronnyy-termometr-okonnyy-serebro-280244101/?asb=ZNxGDboQbOAYP65GhSTnqpWqcjiDhcvdVZXcV8IQsBM%253D&asb2=hdxsBm-mh0vMEwK1HaC3STwptTdUZkAVGnfGlnLLmud2XX341ZpKAwcSZ4Ow_8zS
Термометр цифровой Электронный с выносным датчиком,288 ₽,20 отзывов,"8 мая доставит Ozon, продавец Калейдоскоп товаров",https://www.ozon.ru/product/termometr-tsifrovoy-elektronnyy-s-vynosnym-datchikom-331301528/?asb=7AlkXCMknlwYBm38zASKz4s16ESQP1lpwSuvZh%252BIQZ%252BjWgS%252FJxtS4ZDYs%252FpzZW0p&asb2=7n6nhMV1isk8G7x2EvVyPwK0GrjFd_YLR2dkkEgHZ2fbxt61TekeoLAjWrzTsMQkm_sF9msQe7tqdieZjqsZqiRdyZWJ_ul7Q-JaFvQeFbJ5JVfgyVTJRk005VQ_7aq4PknaC1KoR2BoTeq0LKM8lw
Метеостанция с измерением температуры и влажности воздуха в помещении,455 ₽,1 отзыв,"8 мая доставит Ozon, продавец Добрый медвежонок",https://www.ozon.ru/product/meteostantsiya-s-izmereniem-temperatury-i-vlazhnosti-vozduha-v-pomeshchenii-420784800/?asb=M31RGVlj29Bvghak9FCU8Dk7VDHidWRd7JLbrIyqF0MQBlqkudkwr52tmLPHAvk3&asb2=J_blW12vu5uZ9oWWaEqQb9hmvlIxZCta1_5i_Q_dx8nLERdkgRvIWIHyEeHrkFqY4Cv1A_SGqbg3R8xMSWDfm3QiHoGVFLfwBP9tepNuTOaVGHwW2NaCewiLciaW7zmSJc8qSRv9qnnmOkzXTXUzmA
Датчик температуры и влажности Mijia Xiaomi Bluetooth Thermometer 2 (LYWSD03MMC),685 ₽,19 отзывов,"7 мая доставит Ozon, продавец WildZone",https://www.ozon.ru/product/datchik-temperatury-i-vlazhnosti-mijia-xiaomi-bluetooth-thermometer-2-lywsd03mmc-337532069/?asb=yWegfE4FXenYAYKNoPpHYifd0v49ITZ0xZ8S8fSpIkGHxo3nMfgSRWK9mA5kQyX5&asb2=_DZxLUsuql_Up4g7PvPUZwWL9clSwdJvlo4EgNsSLkM-WNNVzBkzx0N6xK6EsTpEfoY-MRA7UNm47wfUkSCOpFdqsAiGDqfFGtLmIFgKLqvFul2aKV0lyNfBeGDB62UVemKLYJ63C7j0aWc29O7Irw
Цифровой термометр с выносным датчиком,374 ₽,8 отзывов,"8 мая доставит Ozon, продавец Мир удивительных товаров",https://www.ozon.ru/product/tsifrovoy-termometr-s-vynosnym-datchikom-389315169/?asb=%252ByU9Fl5e5wYCZEi%252Fa7x%252BInIEnV7eWhGA%252FNzpe3B9m98%253D&asb2=Wo0l9TOe964SW2WoXMsYUJnstz93EeNHYRojxJfsghJwAhdgUkGYqDd03EGZAtRT
Гигрометр и термометр с выносным датчиком температуры и влажности - электронный - БЕЛЫЙ,520 ₽,36 отзывов,"7 мая доставит Ozon, продавец Easy Town",https://www.ozon.ru/product/gigrometr-i-termometr-s-vynosnym-datchikom-temperatury-i-vlazhnosti-elektronnyy-belyy-234505968/?asb=xkUi%252F%252BZ7Va9a0zqgs1Bt%252FcibUmonXx4KNwBujyPQv4E%253D&asb2=Pk5GE8LjYuaNkW5SOnITrDDE3DDZr6LPHymXHeE49w3_OhOCCH-quFocnysZp_qD
Домашняя метеостанция термометр комнатный для измерения температуры и влажности с выносным датчиком / Погодная станция для измерения температуры и влажности,629 ₽,3 отзыва,"8 мая доставит Ozon, продавец Лучший Выбор",https://www.ozon.ru/product/domashnyaya-meteostantsiya-termometr-komnatnyy-dlya-izmereniya-temperatury-i-vlazhnosti-s-vynosnym-488413122/?asb=M2q9qwt8OYlFl2J1OBMnwgyfLAesUhfr%252FyddfUF3P1U%253D&asb2=mcM77It9xJZdDwmpHQ-7ddYD66qrSFAPosaTPFqhxwyzgDynOdRNYydhfGqnx5Yb
Термометр цифровой электронный комнатный с уличным датчиком/погодная станция для измерения температуры NewClassic TR-20,399 ₽,13 отзывов,"8 мая доставит Ozon, продавец Армасток",https://www.ozon.ru/product/termometr-tsifrovoy-elektronnyy-komnatnyy-s-ulichnym-datchikom-pogodnaya-stantsiya-dlya-izmereniya-241397575/?asb=ROmE3LUAstsOUhsfC2N%252BDSDRJfV6aRduN8WpF%252FsGLWA%253D&asb2=nRy1aFR820rziDvxRZfJOI0fOJvEe8suaiO95BFeCJpLbPGoh9oBeHtvUN3vyyMw
Цифровой термометр TPM-10 (-50 до +110 С) с выносным датчиком 1 м,346 ₽,29 отзывов,"7 мая доставит Ozon, продавец Tobys shop",https://www.ozon.ru/product/tsifrovoy-termometr-tpm-10-50-do-110-s-s-vynosnym-datchikom-1-m-391348107/?asb=fQkXz51PNI1VPejGTG%252F%252Fr2kthENjPBbdrwku%252FCi5v3a8GyHV4jKcxi8IOZmnacwy&asb2=bLrzZInMUHMzPVKmO2F5kqHJmE22sIfJCcr-mlDs_aKbmHRv_YTJfKrXcpelAbjzd-MnkkuEfxYnqvDaF6nwB5DzOl6PPBNInqoayj7orbGH1jNJWoWt41vOwn60a42W_VA7tXup_qQVD8YDsDrglg
"Метеостанция домашняя термометр и гигрометр с выносным датчиком температура, влажность DC-103",610 ₽,24 отзыва,"8 мая доставит Ozon, продавец Лабиринт",https://www.ozon.ru/product/meteostantsiya-domashnyaya-termometr-i-gigrometr-s-vynosnym-datchikom-temperatura-vlazhnost-dc-103-286871116/?asb=A1HNpIgVWFx6TbkElhJjetNiCEEWA%252F3ocB83IHtpoAA%253D&asb2=wVfWGumLQGTdtpFBEkUiSw1RQV2yKMl43L-2KIkJKEy-IaHe9zOHtGoVh6ErrbtZ
"Цифровой термометр-гигрометр KTJ ТА-218А (термометр,гигрометр,часы) с выносным датчиком",650 ₽,1 отзыв,"12 мая доставит Ozon, продавец Мелочи-Маркет",https://www.ozon.ru/product/tsifrovoy-termometr-gigrometr-ktj-ta-218a-termometr-gigrometr-chasy-s-vynosnym-datchikom-509231875/?asb=nn20Fo0oTWQih6tsWYpO9b4UIwnm6Ke643%252FsiDGzylg%253D&asb2=5ten8KMnVMJvTiTcm3mhODmgt428l91dsKsPyeakd8HC-9Gsaq5FYl16h-9noiLI
Термометр оконный,282 ₽,1 отзыв,"8 мая доставит Ozon, продавец Сертиfikat",https://www.ozon.ru/product/termometr-okonnyy-276667254/?asb=zBlPBuKBU%252FF%252B%252Ff%252FG%252FXXpGsGZXdq7fE5sX0i15zZmEzI%253D&asb2=QJnr34yjVaha4IJ3VR9gc0t_TRIxg0iNjg4ag2mlBs8wPNwXJQ2BbwhP8bWLfeq8
Электронный комнатно-уличный термометр/погодная станция REXANT с часами и подставкой,585 ₽,76 отзывов,"Послезавтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/elektronnyy-komnatno-ulichnyy-termometr-pogodnaya-stantsiya-rexant-s-chasami-i-podstavkoy-170218579/?asb=8uP8%252BwhCh0tiJ5Yyuy7qBWDnTgcMLh1R8jEdOBOE3Jk%253D&asb2=EYov5CQyBtD2G1F0sp1QPJqpAQv92cMOgLexFo-ZMtoR_BxzVfAAJpeyriIAaJzG
Термометр цифровой TA 338,668 ₽,1 отзыв,"10 мая доставит Ozon, продавец Elite Life",https://www.ozon.ru/product/termometr-tsifrovoy-ta-338-185157466/?asb=C3rBF2HNPuLajd1DMY6B6FBEfnSJ%252B2yfV%252BCYw4xNY5UzlFuf61irS8MTU1u9%252BhQT&asb2=MQ5VoBr_3hfkdo_ezJeUxthuyrC0rjFaq1n3KPzcZHfQcGuMAat7ZEuIXUOza4k4BpGNXdfaDEGOScwcIQRss3yqPcKkSXVH4rl4SpDp7jQhrUIV6ChOI-R0wZ8uDuiB3h5pbza4D7JueDrScdiGjA
Термометр комнатный с выносным датчиком / термометр / гигрометр комнатный / комнатный термометр / датчик температуры и влажности / термометр домашний,550 ₽,3 отзыва,"12 мая доставит Ozon, продавец Мелочи-Маркет",https://www.ozon.ru/product/termometr-komnatnyy-s-vynosnym-datchikom-termometr-gigrometr-komnatnyy-komnatnyy-termometr-509213991/?asb=XJTdg%252Fn%252FrbizBp8ggRVirqSQr77utjgWKWmFvxoWwAI%253D&asb2=vG7Miv_AtuHgVGZqB4JkrZ4BkFcw5u64Avfxeqf8q2LfAUxwzwN9JKVmVy8Fn_7z
Домашняя метеостанция / часы будильник настольные / гигрометр электронный / термометр гигрометр,669 ₽,1 отзыв,"Завтра доставит Ozon, продавец HAUSKRAFTER",https://www.ozon.ru/product/domashnyaya-meteostantsiya-chasy-budilnik-nastolnye-gigrometr-elektronnyy-termometr-gigrometr-230861095/?asb=3jfm2P8drw8vY%252BF19O1aM38RO6o%252Bo96et8zjUlnzKUA%253D&asb2=7zK4Ap1Ylu4MB9kwPvxCAH45muRGPDqRbDmlGnEWQWO45o-YpBTfZ5onWA-q416c
Термометр HT-1 black 3m,520 ₽,2 отзыва,"8 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/termometr-ht-1-black-3m-276345033/?asb=LvQAcvopE4JouqfEGX7Dy3DPblY8WBF3Fylz%252F2ZGaegcMKitP%252F%252Bhawun0%252B6TNxt3&asb2=rjQwHT2DDfpjnzS-7gonG2dHKttTzg1Q9OFeufJRGprZHkdYmCqtcrZO_WIIC8AJcOWbMmkcrDH72LYE9IWPGfnFl1_Iswrw5eK9aCxJSysoFSbRdDt7HBnk_139QiHXPWIytKVrP0RGpvqNB7PDPg
Датчик температуры и влажности Xiaomi Mijia Bluetooth Thermometer 2 (LYWSD03MMC),678 ₽,60 отзывов,"7 мая доставит Ozon, продавец NRG Mall",https://www.ozon.ru/product/datchik-temperatury-i-vlazhnosti-xiaomi-mijia-bluetooth-thermometer-2-lywsd03mmc-238372640/?asb=DQKxgwI2hmXNUl7%252Fcz3hFZ3gogNrZP61K81uC%252BF9gU7Z3e2uFlw0KsowDAiUClLv&asb2=UsTPosv0haWZzjQOsM1FrMFIP8kgDwmvbSeqrrPpI4KdqSEZeRcByjxLs7UJA4-rndijPGSUHLdHBNAdjgcHcekmc14FQOv0_GrWVa99rZ5HtO-2KwwEQvYoytrEpcYT7b7Xfy2yYJdCSjGiNdfjDQ
Погодная станция Buro H117AB серебристый,410 ₽,7 отзывов,"9 мая доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/pogodnaya-stantsiya-buro-h117ab-serebristyy-416502469/?asb=77%252BQM1RT17jXfUH7DaiubFbkLf1mBAjgEoQiqW2lIzU%253D&asb2=LTexf6sLzIbpJsnhcK8SOxZ8n2WjgUBntooPmS4Tl9GC2KoWL9m8D8KqJzEdmWYy
Термометр цифровой ТМ-2,502 ₽,1 отзыв,"11 мая доставит Ozon, продавец Madana",https://www.ozon.ru/product/termometr-tsifrovoy-tm-2-308044789/?asb=RnTCE%252F9tzUuLQqOtHFCJO7t79etWBQDkZv98uTnMKDA%253D&asb2=BEt95fxkTRV_fLWtJP2PktGfZTc-B8mydPz33JOWyjeqgV2kX3UQd3ZUYOV2mKYH
"Термометр универсальный, механический, крепление магнит, ножка, d 5.5 см",179 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Лучшее предложение",https://www.ozon.ru/product/termometr-universalnyy-mehanicheskiy-kreplenie-magnit-nozhka-d-5-5-sm-256477624/?asb=Jjw%252F5twtRnlwApoJnqe5bGeXUDAKdmMVGfBqWua62QJHB%252BmQwKmOIhKJW9R%252FaJaH&asb2=KBuSbHd6inMLbMNO-2PC0-zo-HzBocJDPFbDTV59Re3DQsKCD6Ox9qyfDLDpEOAXK5XbUJ76Akiga58y6KkL9kCGrUb4V5UWqM8FSGhwGEIYBQbrbs34SHMogXXAbRwhcekNHQQeEAvYi5QhU8ozqg
"Термометр гигрометр DS-108 электронный цифровой, Домашняя метеостанция, Погодная станция, Термометр электронный с измерением влажности, без выносного датчика",575 ₽,1 отзыв,"7 мая доставит Ozon, продавец ИП Бахталов",https://www.ozon.ru/product/termometr-gigrometr-ds-108-elektronnyy-tsifrovoy-domashnyaya-meteostantsiya-pogodnaya-stantsiya-394686823/?asb=RIwkN6VuHj%252Bj07zW962vaqnr4J7ln%252FpDbQWYtkUzVW2aPMVeLt2j4o8ulQP4vYeN&asb2=ENJbfKbvu-O0qbivTve5vo3GEgGPdwZC6QffOEGYQquGXL1UOHe5gEl_hiWhEP21FZ-GefkMQItwmuoLorcAP8JlIilZJGT1MpyL9J0iLumqXxBH6nMkP0FQLrjB9XYdEsKMCcO9ZNh4eJQxtt8M1Q
Термометр дом-улица с выносным сенсором 2 метра,505 ₽,1 отзыв,"9 мая доставит Ozon, продавец Термаль",https://www.ozon.ru/product/termometr-dom-ulitsa-s-vynosnym-sensorom-2-metra-386566042/?asb=wxN0MnWxAgzXTuRO34R735C%252B1sfb%252BG6dvwuq%252BFitmoN%252B3tCUjijW0ZNuf6CtpD2l&asb2=7HkBO7JTev8Nljx8MvDlLd2a_aMO1H6BTIvLm4ZuuXpZCEdJxok8z_HYDCUIkQRVHEj4vCVcSUQlgtoS5IhjP4wPxjtrLdyj2wXE03nVUvpdruTj67WpenHsr_PwTYc_ZuOduXdcNsLpTUP_kzjzfg
"Погодная станция ""Саванна"" с фоторамкой 10х15 см/ Метеостанция домашняя/ Климатическая техника/ В подарок",819 ₽,2 отзыва,"8 мая доставит Ozon, продавец Oasis",https://www.ozon.ru/product/pogodnaya-stantsiya-savanna-s-fotoramkoy-10h15-sm-meteostantsiya-domashnyaya-klimaticheskaya-tehnika-185555157/?asb=AMVzU6P10A5lk3bfWX0ixTBRDYWlw8kn0padhlsxs3A%253D&asb2=7e0w8hHdCmlbPud6P_XY6yeC7K1Vokw7LGRLX5Su4FS-3wydnwoxSvJoybwRLSas
Комнатная погодная погодная станция/термометр для измерения температуры и влажности воздуха с ЖК-дисплеем,615 ₽,58 отзывов,"Послезавтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/komnatnaya-pogodnaya-pogodnaya-stantsiya-termometr-dlya-izmereniya-temperatury-i-vlazhnosti-185654788/?asb=b3Xf14mw0CTALGlIwSsaLRP3uWOaf1r%252B7W%252Fq6rjFFtg%253D&asb2=X6ErGJ2ssb_XCIrAU6oAxZr4N-bcZH2DUYIHCe_xT00KYXBeBaf3c_KOQg-7jjPJ
Термо-гигрометр цифровой СТЕКЛОПРИБОР Т-18 (404346),750 ₽,2 отзыва,"8 мая доставит Ozon, продавец Забота о Вас",https://www.ozon.ru/product/termo-gigrometr-tsifrovoy-steklopribor-t-18-404346-297905788/?asb=PadXlBMaqEa3XUIOJWOD6oMxyZVr0b6FpzoQmxUl2DQ%253D&asb2=mmlFg72z-aCp0Zxzkv7tb8XYDQ17jzhgwBIk6Bix8Xknpfph7x9B_IuZEAjL1HsT
"Электронный термометр оконный, тёмно-коричневый",976 ₽,11 отзывов,"8 мая доставит Ozon, продавец Спецремстрой",https://www.ozon.ru/product/elektronnyy-termometr-okonnyy-temno-korichnevyy-280239181/?asb=iMVdo%252F%252F2cDlteXsHhDjfKi0m0bxNOhRjFO5Dcd1CLTA%253D&asb2=BMS_X_goGpjFDTtAYVShcAIYXJ3bmg8Aft-NSPeT13x1-9wC5iKBiDk5WN9TDc6L
Термометр-гигрометр цифровой электронный комнатный /погодная станция для измерения температуры и влажности,570 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Best4Me",https://www.ozon.ru/product/termometr-gigrometr-tsifrovoy-elektronnyy-komnatnyy-pogodnaya-stantsiya-dlya-izmereniya-temperatury-313664377/?asb=MXMq42u3HeWfd%252BJ16I1nQSaoVX2RVt0ASkZEQGK7YGQ%253D&asb2=D5KglstnNgvqtlKNkRbhjjvT2K2D09QynFiyg7Htx6hyVom-PNSxQdPt7QBbdtfA
"Метеостанция домашняя термометр и гигрометр с выносным датчиком температура, влажность, часы",795 ₽,23 отзыва,"Послезавтра доставит Ozon, продавец 2Emarket",https://www.ozon.ru/product/meteostantsiya-domashnyaya-termometr-i-gigrometr-s-vynosnym-datchikom-temperatura-vlazhnost-chasy-177473096/?asb=8%252FyXzGJaRoUe3kJIiwe9Hb4XODGgTyjii66YiRoUx5F%252FhucXLMNqFj9fzN8fTqec&asb2=9LQcOpo2sqhuT69k5slUfbW5b0ujosJ0FwY5bFFT23bUG8JTgCvptAG_nRfsE4vFH3Xf8xi_V8-TlezP8TWrbVYkISQT-KlmssIvd14lq-48RcKLwUjDYrrYN-brWmyaEQjUPkYA2Aco1jBwg5TZ4g
Термометр гигрометр с выносным датчиком для дома/квартиры/теплицы/террариума,490 ₽,9 отзывов,"8 мая доставит Ozon, продавец Best4Me",https://www.ozon.ru/product/termometr-gigrometr-s-vynosnym-datchikom-dlya-doma-kvartiry-teplitsy-terrariuma-304040569/?asb=B815E6Sb6b2tdj5fMyDM0QcCcWHe3Xt7fVqBcBGuyfA%253D&asb2=rSNtAEkIwUoWVES-CcYVReWzvq-thC5Nyrx16ta4agc_o0hGH6bI70ZAiynlv5EX
Термогигрометр со встроенным датчиком температуры и влажности с батарейками в комплекте,399 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Bitok.shop",https://www.ozon.ru/product/termogigrometr-so-vstroennym-datchikom-temperatury-i-vlazhnosti-s-batareykami-v-komplekte-451912305/?asb=C0uwWYfdUf9qziXZiOSoeLXnfWS1tW8GLmoJUDm1ftA%253D&asb2=cxxhhOZ1-LqiexVmfTwji3gxiZwEoXRXXq_FQ8J2WxknKtdDc301a5qek_7PSZA_
Метеостанция с выносным датчиком влажности и температуры воздуха,590 ₽,2 отзыва,"9 мая доставит Ozon, продавец Удивительные вещи",https://www.ozon.ru/product/meteostantsiya-s-vynosnym-datchikom-vlazhnosti-i-temperatury-vozduha-265661159/?asb=tTIjC4qwFAc2IynNZWaqvn%252BkmeEsZQVG5toVFzYnEttQ7OKRVxC43oEpkgwYwTun&asb2=h8hV-iBF0d0J_qWg6cVrY98GpzwM9W0VfES5s8KI-eDh3-zS1ZFiUED2KSB-3kFpahMfoDqvSjZaEETTS16c1W-HW0pwb6-M0tEyUWsiBGJDRS8ja3bS2dEKpjAY-Z3a_6F3rqB3xuBfTJBvvrSPLA
Tewson TA138 Домашняя метеостанция,424 ₽,1 отзыв,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/tewson-ta138-domashnyaya-meteostantsiya-180602113/?asb=Lf9oEz30hjKkAXcytyhV0PzaE11LxfrkRt9zU4g%252B96s%253D&asb2=fJ1bwuuJgS_eZFwysZuwI3lMvRpWb2SGfry-Kr8tS3QT9wUG38MJ-FPFzfTvs4p2
Термометр для холодильника с поверкой Стеклоприбор ТС-7-М1 исп.6,515 ₽,0,"8 мая доставит Ozon, продавец АЛТАЙ СЕРВИС",https://www.ozon.ru/product/termometr-dlya-holodilnika-s-poverkoy-steklopribor-ts-7-m1-isp-6-178403694/?asb=FGXN3gFCGiPA%252Ba6XqOfRaRjOR23%252F7SZQ9faXwH6l2u8%253D&asb2=NY2hRqfZos8-OhhtpX26FW-ladwbujxoMXlMlSCYsWwSehWmtu50fgdvHzleryo_
Мини гигрометр измерение влажности + термометр,430 ₽,2 отзыва,"12 мая доставит Ozon, продавец G-Shop",https://www.ozon.ru/product/mini-gigrometr-izmerenie-vlazhnosti-termometr-256659203/?asb=JoNAmFEtCEFsh0OMCJYs03gNjbmDSF2GS82biVI%252FICo%253D&asb2=jCVkC-OFheSq7T_fXv2OIahuzY3tCdsOVLgcZgGDD7lDtyGz-2iTzjdFzpr_h72Z
"Комнатный гигрометр с цифровым ЖК-дисплеем, миниатюрный измеритель температуры и влажности, комнатный термометр",390 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ИП Садаускас",https://www.ozon.ru/product/komnatnyy-gigrometr-s-tsifrovym-zhk-displeem-miniatyurnyy-izmeritel-temperatury-i-vlazhnosti-472613348/?asb=2hM5tkieGu1NsSgf%252FpJg3PlLMp3wujkAuEvZlcmJL3I%253D&asb2=aI-GD_rFQscd9FFwUMytq78-brfbmxvr4od2hEmz7jD5RQp638bKfeP2gaQ-0blz
Термометр для жидкости с поверкой ТС-7-М1 исп.4 (0 +100),446 ₽,4 отзыва,"8 мая доставит Ozon, продавец ИП Куркин А.В.",https://www.ozon.ru/product/termometr-dlya-zhidkosti-s-poverkoy-ts-7-m1-isp-4-0-100-356283756/?asb=Dd0GThht%252FwvXCSaWbQa3x6ddAF9ecAggG5zf%252FbqRnsI%253D&asb2=ZngDqh0Q__nBclFo_1iGvdIMZeYlrK0S2cWlx_6Xm1S9xreeja66zL0XkGxeuyQS
Ареометр-спиртометр высокоточный АСП-3 (40-70%),324 ₽,2 отзыва,"9 мая доставит Ozon, продавец АвтоСити",https://www.ozon.ru/product/areometr-spirtometr-vysokotochnyy-asp-3-40-70-445769272/?asb=0%252BG%252F7yRilKzjGINZQWUUOUbJ4FkS7MU199Z1wVS6poA%253D&asb2=A_q8VXfZCHcfleytOyhxPraGPzHpzcEk6daSftDr9JIRsBaIglVh5Ucj-qGnKIDf
Погодная станция Xiaomi Bluetooth Hygrothermograph 2 Mi Weather Monitor,456 ₽,37 отзывов,"9 мая доставит Ozon, продавец WIDER",https://www.ozon.ru/product/pogodnaya-stantsiya-xiaomi-bluetooth-hygrothermograph-2-mi-weather-monitor-227739871/?asb=d8zFF8Hy6ouZ1zLs88WNLEG2LGDiJyaOIKH6vbwH26oSz%252FIojSuc0H%252F7l0ExLp4L&asb2=J48exiN3YP188hAVoBrQsr6KErz3BFJ7tlC31Q4JIzLQ7OZT7kR8Ojs-thMaaAKbbX8MjutZMcPNqJxPSMBOHsW-vrvrn-Ni6aWl3pdkOc_Rdrvxoitt26dFnjBCVENVjdmmRxv0-7FC-FdMk4kqmQ
"Цифровая метеостанция TA218A термометр, гигрометр, измеритель влажности, часы, календарь",703 ₽,5 отзывов,"Завтра доставит Ozon, продавец Русский Паракорд",https://www.ozon.ru/product/tsifrovaya-meteostantsiya-ta218a-termometr-gigrometr-izmeritel-vlazhnosti-chasy-kalendar-262359610/?asb=LI3U3a0nop7uiEdbnrCUd1A2jfZjjMk0THdK7RrAer4%253D&asb2=TtJRxVmlCYyA_usC-gd6RzmMT12KXlCEhcxuE7Ld2r5uxWilUWtcP8468NzTjd4u
Термометр-гигрометр / Термометр комнатный/уличный / Измеряет температуру и влажность,290 ₽,9 отзывов,"Завтра доставит Ozon, продавец SMANZI",https://www.ozon.ru/product/termometr-gigrometr-termometr-komnatnyy-ulichnyy-izmeryaet-temperaturu-i-vlazhnost-337427263/?asb=bQDXEsiA52P4CDj4auD7JimBhM605UdWb1vvQATnCo0%253D&asb2=Xv-kARcj4_dp4B1_55BPIn5Vd7LagBTev6DAnNNx21QX9KEhQi_7Rx111ya-yp5m
Электронный термометр с выносным датчиком для измерения температуры,483 ₽,8 отзывов,"12 мая доставит Ozon, продавец Сделай-дома.ру",https://www.ozon.ru/product/elektronnyy-termometr-s-vynosnym-datchikom-dlya-izmereniya-temperatury-282163606/?asb=cutIJvj%252FNGLkCkc8ndndh6v2AChH9tQtOZ%252BhswLWjtg%253D&asb2=2KKHBjVp7zL6gD-qcIAh_ZGhU8zmyIRJTYM3CaWjhUabCwtaWkxcUOtwbUvGxlmX
Термометр Hama TH-130 черный,531 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/termometr-hama-th-130-chernyy-327598027/?asb=GZsv5z7cyRod5rAnmZVFThbV45L4AlF7sUeox7gHPzM%253D&asb2=6lNnrevvyE7yWujO8TlE6XBXE_g4MhFA9lxFbzupjJINTnJUL4Q-qxBEgyA9Ig2H
Метеостанция RITMIX CAT-030,490 ₽,14 отзывов,"Послезавтра доставит Ozon, продавец Техпорт",https://www.ozon.ru/product/meteostantsiya-ritmix-cat-030-261222563/?asb=bZWQVpwo2Y%252Ba6L1fJxVF7Sbm%252FmrtubaPYcCfK0Ne0FU%253D&asb2=jvPjWiwFlTknSVVV1pLs_uazAm3Aps7u7FucdTN22dlJNd7kQeIKCFZekL-fyQtD
ТЕРМОМЕТР БЫТОВОЙ ОКОННЫЙ ПРЕМИУМ Модель ТБ-209,385 ₽,61 отзыв,"7 мая доставит Ozon, продавец KITCHENTOOLS",https://www.ozon.ru/product/termometr-bytovoy-okonnyy-premium-model-tb-209-343669410/?asb=U8z9RvlVa0Yl0C6mbOJSYS%252F5luCZzhmm5aYm%252BlSMLX8%253D&asb2=ekN-HsD0HtJG0L1rKvmQG1MSMZ8eK8BivaVoP1DEoApXDuLAUiS25l3eRvztz_pL
Термогигрометр с выносным датчиком температуры и влажности 150 см с батарейками в комлпекте,599 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Bitok.shop",https://www.ozon.ru/product/termogigrometr-s-vynosnym-datchikom-temperatury-i-vlazhnosti-150-sm-s-batareykami-v-komlpekte-451938032/?asb=5IaMM4daYbdIYztvpMsPRpJd7mya5jvxHueOZNr5ZnI%253D&asb2=RIojlbCxNSwB-oYOR83BT-NGLHVDqjbpu6kLWNaFyhoWo_qvJd2TNy3EgxncOvKe
Базовая станция с внешним термометром HTC-2,629 ₽,1 отзыв,"8 мая доставит Ozon, продавец GOOD_GOOD",https://www.ozon.ru/product/bazovaya-stantsiya-s-vneshnim-termometrom-htc-2-395034780/?asb=pHWS17IKEm2mhZbNFFNDI7kU7a6uOWA%252FBBIY%252FysAqZw%253D&asb2=z2BYYAf0lKmq7ouXDrgWfOIS42uYdFQqmnY6CbkmuXS8ZY3vfyr2aQ6HvUkgwTHZ
"Гигрометр термометр комнатный для детской комнаты, дома, офиса (Зеленый)",649 ₽,4 отзыва,"8 мая доставит Ozon, продавец Best4Me",https://www.ozon.ru/product/gigrometr-termometr-komnatnyy-dlya-detskoy-komnaty-doma-ofisa-zelenyy-363969277/?asb=zbhCmlNM7McXcVryEJT1RD6JH3IVf5LmtPx1GalhWAM%253D&asb2=OiDCLlp0JPcXqlBAfl9aMXoEkC1b-pz3KNfLJrvBVomnVkHITTi8OiJ--d01g5H-
Термометр наружный ТБН-3-М2 исп. 4,370 ₽,5 отзывов,"7 мая доставит Ozon, продавец Melch",https://www.ozon.ru/product/termometr-naruzhnyy-tbn-3-m2-isp-4-403674336/?asb=SnOQwyJatNWt3bLlmBMSKFFQCPEJI%252FGMVDXqblfk4Fo%253D&asb2=fzAC8f09Nm5rWyXH4L9MoOJNKRFrdAHsZePDRr30JnpF0Cu5XUsoJsxOkjogeSyX
Цифровой гигрометр с измерением температуры и влажности воздуха в помещении,455 ₽,130 отзывов,"Послезавтра доставит Ozon, продавец Геотек",https://www.ozon.ru/product/tsifrovoy-gigrometr-s-izmereniem-temperatury-i-vlazhnosti-vozduha-v-pomeshchenii-363412804/?asb=F2jBAy9KhsnsKEuDjPcHEvZT3eXG8lsx4JcYgURDIfY%253D&asb2=yaXW4VBA5RFK5y9sjpclTWyBBCnkyI4IBVsHRH6z80cpXkkSCAEWjXFJNVGFCXYM
