"Площадка 150х150 с фланцем d120, 1 шт, ПФ12, белый, воздуховод, ПВХ",264 ₽,3 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ploshchadka-150h150-s-flantsem-d120-1-sht-pf12-belyy-vozduhovod-pvh-293113301/?asb=f1I9qNMfLghNsJJsDfU6dB9EvpkMAZjE%252BhUY%252BUUzr62EO4%252FYtzqc9j6BeV9Wmtx9&asb2=l7lEl3zqzlfnnWnXtn2ZhOaiWt8XgQyOyAiC-Yaxe4w9mZtkI3nE1TV9nat4x0N9cHtXkoCRX2cK16nUrld6jaESCjyzVKIF96jH5jmZ0LZ6_ghpADZa1l-5NW5-x8D0SNtwqtcvtmNB8H9k-HRWgg
Обратный клапан для вентилятора Europlast EEV-125 диаметром 125 мм,427 ₽,6 отзывов,"Завтра доставит Ozon, продавец МИР ВЕНТИЛЯЦИИ",https://www.ozon.ru/product/obratnyy-klapan-dlya-ventilyatora-europlast-eev-125-diametrom-125-mm-327505740/?asb=WDMRamCraQwRl2fe2K4d5r2DrAOKOW2UGPdkqlzp0qM%253D&asb2=fwj90l4T252fC3h5VYrgwq7ASRcmZIhd2VnxmJ-pWa2FUJs4e7EPdddzTX0DYpir
"Решетка вентиляционная 200х200 мм К002, белая пластиковая с москитной сеткой, лицевая панель 203х203 мм",398 ₽,1 отзыв,"9 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-200h200-mm-k002-belaya-plastikovaya-s-moskitnoy-setkoy-litsevaya-panel-529820820/?asb=80x%252FJhVlxXFtciPxQbS4LTVd%252BWPvjyt1ZjkWh7iV464%253D&asb2=qA3T9I56v_FUVrq-WVDuvVseHtvB27L4DWbkuHIC4EopLHwwMELLU9rgpA_zEjWF
"150ПТП Площадка торцевая пластиковая 180х250(h) с фланцем D150, ЭРА",365 ₽,5 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/150ptp-ploshchadka-tortsevaya-plastikovaya-180h250-h-s-flantsem-d150-era-314951445/?asb=eC4hi4UPxOrw3r7PIDNVGU3H8RfCqkM2AuKJI6VNN%252B4%253D&asb2=DHWrm-CGc9baeYFKopNNrEO-El1s2tgXRyuu70XVJ8bUw4m_s9qj_8Bv4o-hA1P6
"Анемостат приточно-вытяжной регулируемый с фланцем 10АПВП, D 100",360 ₽,19 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/anemostat-pritochno-vytyazhnoy-reguliruemyy-s-flantsem-10apvp-d-100-239894575/?asb=j60VHE%252F7mlkt%252F7kLUHbi2MD%252BnxW0fUyJ51FiMoD8A0Y%253D&asb2=TmKHYeXVsbM1YJsJ8sK-464CzBav6D5spWGTrmpStSukq8PgE-PLYdnlzlKBt07p
Переход для круглых пластиковых воздуховодов 150-200,806 ₽,1 отзыв,11 мая доставит продавец Z-Plus.RU,https://www.ozon.ru/product/perehod-dlya-kruglyh-plastikovyh-vozduhovodov-150-200-435029435/?asb=6X8OykR1EWVa%252BtG6NOl0n%252BW3VGRY8I6JSyMR1TMrjrE%253D&asb2=LRWYC4QRsbCy9sEh9jnf4lvTnb-MRbFmRKaAROoO-1cHrUOH614uQPuJzUyAkNxj
Площадка торцевая пластиковая 150П,300 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/ploshchadka-tortsevaya-plastikovaya-150p-456858947/?asb=3c6weal39kkZSwuOAOJDi63lkWTF5gg%252FiUWGohdRjw4%253D&asb2=SyDqLOvDkLcbR5r-i2y_mXwDHfFZliDvN_rFekRZ1FJd7Yq-Ch42168QxaqrKQP4
набор для вытяжки,997 ₽,16 отзывов,"Завтра доставит Ozon, продавец SvAlMi shop",https://www.ozon.ru/product/nabor-dlya-vytyazhki-339318967/?asb=y%252F5XaJbNS79iD87E6z3gqXTftGuGxYT%252F%252FaHHEXSN1z0%253D&asb2=VnqiMZ4gEiqNAV2CzUftPSsDREQ8waeiDvOK9SEaPBLj9zLYigDDLXwKORGIa1HL
"Площадка 150х150 с фланцем d100, 1 шт, ПФ10, белый, воздуховод, ПВХ",264 ₽,5 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ploshchadka-150h150-s-flantsem-d100-1-sht-pf10-belyy-vozduhovod-pvh-293032546/?asb=nZkWqbc60lJFcQWvCVYXwUutnyFh5chp5FtCJ0a1clrv58I8Bswhtqk1fTpWwWgH&asb2=iCsOIKC1KWfY1WRYF-5DM7wpl7n_fMv60Jejv4NYt2qTVzJS2vtcmd5rJ5F2ewU_1p38Zqxb6HCAsgEjsRcB7Ameghn0Cmgh6PM2GS1-vKmZmWWG1PhVDBG-c3FPKnruiYwD4fbwUk7Icg3MqVScmQ
"Анемостат приточно-вытяжной регулируемый без фланца 10АПВП1, D 85",320 ₽,8 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/anemostat-pritochno-vytyazhnoy-reguliruemyy-bez-flantsa-10apvp1-d-85-239895131/?asb=WHVqPIAu7q4UCUBBdG%252FJ%252FwRlmgwypQZGvJ15gk2RRZA%253D&asb2=CvPeuE3PiXCRA72hSOSGHbT5O5pN0NrWJTEFYMEM0KEs9NYzoOoXP1GdT2-_X2oJ
"Воздуховод вентиляционный пластиковый ВЕНТС ф100 мм, длинна 500мм",332 ₽,1 отзыв,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/vozduhovod-ventilyatsionnyy-plastikovyy-vents-f100-mm-dlinna-500mm-443812838/?asb=mbC0f177jb5UHruObW1AMco0rCCKbOwJ5zyrh3AMIkQ%253D&asb2=dz5uB6tsy47PcGDnHJi-U_Gwx5JE1yQmC38s1e4aJYlYc2VLzem_AGQd--usszoN
"Площадка торцевая ERA, 150ПТМ (30х30), металл, диаметр 15 см",465 ₽,8 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-era-150ptm-30h30-metall-diametr-15-sm-239452223/?asb=vmKk9Pwd4K%252BUtu7Zw2pDoME5A0ZqfF%252Bw3dcAlP18NVA%253D&asb2=70GD37feBkvGGJLCi48AqIQ55iph_0kHCueGhO-YfiezVGsPYzV7m7GREc-T4nof
Клапан обратный 125 (диаметр 125mm.),663 ₽,31 отзыв,"Послезавтра доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/klapan-obratnyy-125-diametr-125mm-204521121/?asb=vE9T9A%252BMkDcGyfRb8DnPee5YlIlVQ9VyxyqDS4putMQ%253D&asb2=6o9d6sPNSBtS1RD2_kxOBWTZfUhYKRDdCqk-N0AsBYIZ1mwV8f7ukVENR4KNxklN
"Обратный клапан вентиляции BDA 100мм металлический, гальваническая сталь (для центробежных вентиляторов, не для естественной тяги).",400 ₽,25 отзывов,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/obratnyy-klapan-ventilyatsii-bda-100mm-metallicheskiy-galvanicheskaya-stal-dlya-351999387/?asb=iD1bKINDaFBh4S%252FcHrql0gapsZ94utVBdlg5xWU2LOY%253D&asb2=o8zPvVWK1Zkb0NLx0VqZ8b7lX4eUg0mfVURXmFkKSM6ODAoVrDrq43dAK02caSLs
"Площадка торцевая стальная квадратная ERA 100ПТМ (30х30), D 100 мм",465 ₽,43 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-stalnaya-kvadratnaya-era-100ptm-30h30-d-100-mm-229714870/?asb=gm1oq%252BwWtxOroiGb%252BMsy4G1W%252Fvoht5QjQnqnvD7zJg0%253D&asb2=m5RpiYBIzK-Y7tSgrWdRpnGJjciYH9lkJc4A6l9FT58E9DQwkTCZv9yOCUui43i0
"Анемостат пластиковый вытяжной DOSPEL AN Ф100, белый",450 ₽,4 отзыва,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/anemostat-plastikovyy-vytyazhnoy-dospel-an-f100-belyy-276755770/?asb=Y8gPgwVPBm43yy4i%252BDKMG1ZMURSmTjwQDpQ1GUOpQjo%253D&asb2=DyarEcGFZgwOZ-rkcrMh4V-TWdPkHtzRvlE2hx2KYsi34Rz6um_CV7lvnGO9SPue
"Диффузор вытяжной вентиляционный DVS 160, металлический",674 ₽,1 отзыв,"12 мая доставит Ozon, продавец Good KMarket",https://www.ozon.ru/product/diffuzor-vytyazhnoy-ventilyatsionnyy-dvs-160-metallicheskiy-335173569/?asb=9RgQMfZbPmETq2OZM7exFHPk2NEDmBhEKEKgZVh1ZHzLf6jHCQMGcMrSST%252FE8R2H&asb2=t0BMuy4w7nwPTN-QZ1Gp7OO-MieC1U4Ogulit-BuxSyTRW8tKwx3Bm_d8mBPfH-CWkSQHwUlcmMGALduBPX7qtZ3BLQ1QpCyJTFAFNybiF9HSCJ708sCn51If6BKBOW3msq9eqmSGYzktF-4XQG59g
"Соединитель круглых каналов с обратным клапаном D125 мм, 1 шт, 2121, белый, воздуховод, ПВХ",283 ₽,16 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/soedinitel-kruglyh-kanalov-s-obratnym-klapanom-d125-mm-1-sht-2121-belyy-vozduhovod-pvh-292093294/?asb=feCm7509Buzv1rxX5JLX133%252BaAkuHsLb03pbpWHrNTr5puytZ9tEJLYNGcRRqU6t&asb2=pSM9yk95R5rfFLykz6a0OwVE1e8vZ4dDjGcJJGePvtunAYUnPk8iEDuZmI9aKUmzwDjmowhoFelO0ZDunGSkgJ4s8Yw7vtUiQawsOvx-NFDzQvpoV-G3xcj6G8iO8nFyK56yVM4got30OoFeX650zQ
Площадка торцевая пластиковая с решеткой 120ПТПР 180х250/120мм,403 ₽,1 отзыв,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/ploshchadka-tortsevaya-plastikovaya-s-reshetkoy-120ptpr-180h250-120mm-521455799/?asb=BMN0DRsg7u5UzQUY5U3PUxtogxMwQW2lfqRVnVrS%252Bos%253D&asb2=CdMjeWQ2zw9_fKYFoD0fYJhxog86CB4yhcXtOx7ecoMnTCOicARcz0nr1jARcVe5
"Переходник универсальный экцентрик 80 / 100 / 120 / 125 / 150 мм, редуктор многоступенчатый, 1 шт, 310, белый, воздуховод, ПВХ",315 ₽,2 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/perehodnik-universalnyy-ektsentrik-80-100-120-125-150-mm-reduktor-mnogostupenchatyy-1-sht-310-belyy-370083050/?asb=kBtGKgVpvnNtXStbib911dQRzTRDf6QmmCq6T5S3jNiZ%252BrfvihZsyj4v%252FQomZvaq&asb2=mhvtuV_U_T9jO6FTWDW5xs-V49G782We5cAtv99Glph7TK9fYLfzJ6FbQHBioLzqs_qMZrDhpGVjyOx5iopb8xQQFiL9n-EC-YwTHiRs8HAPxCb26bncQ2ekNfhxmChDSyq_c6xfjOQXDJT1g5dzvA
Анемостат (диффузор) универсальный регулируемый (диаметр 200мм),435 ₽,12 отзывов,"9 мая доставит Ozon, продавец Stroikrep",https://www.ozon.ru/product/anemostat-diffuzor-universalnyy-reguliruemyy-diametr-200mm-489103551/?asb=CEwrAyWp6rX%252FvqidUBlprB5OujJiOhOslfRpOyJEpvs%253D&asb2=IPNEyvSxGeEGDepNREeKu0tpPX3wp8u2k03uCuAuDYqeAgDq9JxCH8eiYPK89g12
"Соединитель круглых каналов с обратным клапаном D100 мм, 2 шт, 1111-2, белый, воздуховод, ПВХ",493 ₽,49 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/soedinitel-kruglyh-kanalov-s-obratnym-klapanom-d100-mm-2-sht-1111-2-belyy-vozduhovod-pvh-295038739/?asb=B2%252BWfVT5m6Liue2A0SbjQsDGFu4bgNvzgmChgcNOtpDCmdRhtewnSmxSiU2WaHN1&asb2=AcRkP1hC6q_fbKppFHSyadUz4q23I5xzgIzcCVEUQm1kkBBDioUZ_BzxtJyMkESE08NrPFkypbKcsIuTm_9ZYDm896CEOXE3l7eRRMg2EJtQQo4NYOph7qaM5u4YEyOcAkLZ8yC5nIRSY7nIPMmY8Q
"Анемостат 100 мм приточно-вытяжной, универсальный, регулируемый, с фланцем, 1 шт, АН100, белый, воздуховод, ПВХ",451 ₽,18 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/anemostat-100-mm-pritochno-vytyazhnoy-universalnyy-reguliruemyy-s-flantsem-1-sht-an100-belyy-297074792/?asb=fHVhYtBbbRzFQsGpGvm4ba3kMu5nRrDc49vpbVheOXOkLSgmpOjACVK8kUHpeFRR&asb2=810hN7v-81-7mfl4R2o7zqD2jUd-5Vpmz95yGCkp-oZVcKGSOY_Rzej3yX08oPmlGNPj1xG102Own_pBV3jUcSoWAMH5pSMr6Lnblq4F_hdP0TCKHjaUbmB_dLBjXe8vDH1F1aZOoqYIdNOuGr3uNw
"Площадка торцевая стальная квадратная ERA 115ПТМ(30х30), D 115 мм",465 ₽,43 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-stalnaya-kvadratnaya-era-115ptm-30h30-d-115-mm-258823822/?asb=LjzNUvn8QaWhJm7nGy%252Bl4WR8odTFi2prdHtxHjmy63Q%253D&asb2=HIvrESebujoggNQqbtq_tF-eniClPy_RGLStuRAyhCjMzub-6HtALAcePxzmYdzR
"Адаптер из ABS пластика 160мм x 250 мм на фланце 120мм, пластина прямоугольная настенная накладная для соединения воздуховодов, белая, EUROPLAST VA120",377 ₽,32 отзыва,"Послезавтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/adapter-iz-abs-plastika-160mm-x-250-mm-na-flantse-120mm-plastina-pryamougolnaya-280918154/?asb=oa572jBE%252B5oPq3VKC4DjYhmfnOJ%252F7KmQanl7EemR6Yk%253D&asb2=C6cUw2ZmtQeGL0nzQIQXqpEfTr8MzV-KlR0QblrKgyqB8l1I3H47vzGjK4bkQoS9
"Фланец 168х168 мм квадратный на трубу 100 мм, ФКВ 100 для присоединения воздуховодов, торцевая площадка, накладка для воздуховода",309 ₽,1 отзыв,"9 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/flanets-168h168-mm-kvadratnyy-na-trubu-100-mm-fkv-100-dlya-prisoedineniya-vozduhovodov-tortsevaya-531483879/?asb=MyaVt3PG%252ByF%252B8tH0yI7yFVQWOXpL35vkQB8cA9vCnz8%253D&asb2=Y6w4iSMwcyqZnnyTRJ-LT0rj7FmAxg0rRrxZX5qRqOw4mROyIWbCQurw5U119aIA
Уплотнительная резинка КИВ-125,272 ₽,8 отзывов,"12 мая доставит Ozon, продавец ООО ""ЭКОЛАЙН""",https://www.ozon.ru/product/uplotnitelnaya-rezinka-kiv-125-325089885/?asb=vh5%252FXmEiHQO%252BSmXn5Q%252B9Rdo4dFKsKnBSkOgmr1svb10%253D&asb2=vZYk7ltiikuIVvjVDp52OR8_oaNcofLEc1o5PvmiuLZlzE5RdQoMX3RqZJJK2u6d
"125 ОК, Обратный клапан для вентилятора D125, ABS пластик",505 ₽,16 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/125-ok-obratnyy-klapan-dlya-ventilyatora-d125-abs-plastik-324242644/?asb=YkFy1Kki3czuerk1383f94poun9uzFd1uHkTLL8QVJo%253D&asb2=O1N4VPweUi7cb6JR2l4tHN0hEl7gMqcY7SCTVblMhHB1kTNgnyYh8JCFRi_pbcA3
Круглый оголовок клапана инфильтрации воздуха КИВ-125 (КПВ-125),990 ₽,27 отзывов,"Послезавтра доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/kruglyy-ogolovok-klapana-infiltratsii-vozduha-kiv-125-kpv-125-226311624/?asb=qUFELdQvDyiASQIMWsxq5BkvK%252Ffj5ZUk%252FsHUYVVlJBo%253D&asb2=h03Z6-Qhu1RT0pEmF9pU12ELIovo82JVF5YK5xf6iPsfc3nnAH0ijjIx7M96Zqai
"150СКц Канальный обратный клапан (RSK) D150 ERA PRO, металл",990 ₽,9 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/150skts-kanalnyy-obratnyy-klapan-rsk-d150-era-pro-metall-324243442/?asb=OWHOUGKlQ9RHHB1W7yDRtFWWVLPZCrWFNlJSty7d7Hg%253D&asb2=N880HYq_I1xdGTgLmcXX3xmVNJ3AAXTP50iv6euwmyXjvCI1ivyKUgALuYeLHaiu
"Пластина настенная накладная 150 х 150 мм с фланцем 100мм, белая, 2шт, Вентиляционный системы",492 ₽,26 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/plastina-nastennaya-nakladnaya-150-h-150-mm-s-flantsem-100mm-belaya-2sht-ventilyatsionnyy-sistemy-228810240/?asb=zYvuQr2htWVhLLh470NUACnXmg2kcIMfw3riRL54ojMCjyj1dwYJRJ9%252Bv9mzWJ8h&asb2=14gef0zo9pF0BpLO-78ZkjY5H5v4daof6Nq5Hde7J0vOpaIEbw7DdiU5ikH0xgQ0n1B0YzE_ncG-4VqHqAvoi0jDvVNid6N4rytSfpoT-ArCq0ecBF5Ciy_mIcdWzdM7S0TPuWugYnEPxQPFGMFSLQ
"125СКц Канальный обратный клапан (RSK) D125 ERA PRO, металл",840 ₽,9 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/125skts-kanalnyy-obratnyy-klapan-rsk-d125-era-pro-metall-324294197/?asb=cKRkcgw3GbdprqG23GR8ANsl6%252BQEE0wdw5RmbhMzbWk%253D&asb2=IpX9s-J38jZktHko6woat5VH7DweXaAnj1tSbnambWiqpBCPBGTYCPs6lMJyjR4e
"Анемостат приточно-вытяжной регулируемый с фланцем и стопорным кольцом 16DVLR, D 160",545 ₽,1 отзыв,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/anemostat-pritochno-vytyazhnoy-reguliruemyy-s-flantsem-i-stopornym-koltsom-16dvlr-d-160-224236662/?asb=Wvb70RA0PYf74eQna7yzygLjmYLU2QFdXVHkuTZxBu0%253D&asb2=rX1V4o5nc7BT4xDobZpSdC0v2HXd4FTxd7iJ05EdknsSFOLNipfgN4A7p8AAVoEh
"Анемостат приточно-вытяжной регулируемый с фланцем 20АПВП, D 200",605 ₽,19 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/anemostat-pritochno-vytyazhnoy-reguliruemyy-s-flantsem-20apvp-d-200-239892842/?asb=m7G6j3uTpRl2OJjFXfpI1cdVBKOonqU0zfSBOVlHgFQ%253D&asb2=0eWi5rpL8HwhjQIeoIS9qh088-bf-PfT4C0jTaOdnxrfLeZwddMyupzS92_9n94l
Площадка торцевая 125 с решеткой пластик,306 ₽,3 отзыва,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/ploshchadka-tortsevaya-125-s-reshetkoy-plastik-296703557/?asb=7kvVO4YtkLodTCoLEPA3vTxL%252FJiPeajZFVTeeTjXnsM%253D&asb2=AcjS7VcNl0ddp7kxrWzBowItjx_PPBxr877_-B5qytI5CMGyOfZJ92FgrUubnXY7
"Площадка 150х150 с фланцем d120, 1 шт, ПФ12, белый, воздуховод, ПВХ",264 ₽,9 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ploshchadka-150h150-s-flantsem-d120-1-sht-pf12-belyy-vozduhovod-pvh-297074794/?asb=y5MTJ75jxiJqaonVoGV8YnirIZ%252BbaG1dduzh4VBf74eDnXYSFbXEDsQo7g60JZgU&asb2=P_-avUtNOuzpCuyn8BbXtI_EXUSFSemVMg9bJPlZu5oNUTFZ9csCPjM99Y0QczddpGerQHCbiWIils06SpbzBB1iCOJvlq5JIHx72UvRUUAzZTOiplYzXZx17z9mSlmQF7AvhjGD9Xt0-G3w1FY22Q
Обратный клапан Vents КО 125,465 ₽,1 отзыв,"Завтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/obratnyy-klapan-vents-ko-125-200238486/?asb=KCnSxiUokvnNe9iARKStH3a5Gm2TsRDHwUp6jR00dC4%253D&asb2=9lwX43gmRrifJXfZPEWDqrBPy7BKDDZ6-tP5OLjCuqlTVTFbBpRYLgYEhGVk1F21
Анемостат вентиляционный DVA 125 мм универсальный диффузор из ABS пластика для приточной и вытяжной вентиляции,365 ₽,2 отзыва,"9 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/anemostat-ventilyatsionnyy-dva-125-mm-universalnyy-diffuzor-iz-abs-plastika-dlya-pritochnoy-i-531421167/?asb=rO1D2T2CcoE7pbvLxmNmTYcnhQHHe1XJUtbZf%252B1smHo%253D&asb2=_VkROTZF2Pz5wZRKDd61O8Vfc5i0kmufaDsnrqhCEd_wqBevIr5kXPjQShWA30c2
"125ПТПР Площадка торцевая пластиковая 180х250(h) с решёткой и фланцем D125, ЭРА",365 ₽,22 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/125ptpr-ploshchadka-tortsevaya-plastikovaya-180h250-h-s-reshetkoy-i-flantsem-d125-era-314944611/?asb=C8AEYPTObtQya2DPmZcwp85iWJEbLreYOMZSnJ0A8nA%253D&asb2=3kXC_Y03wrdnz4zOGE10b9fU-rpobpewLcLuvSS9E7ntLFLdXfUyFLYWSE0z9XDN
"Анемостат 100 мм приточно-вытяжной, универсальный, регулируемый, с фланцем, 10АПВП, А100ВРФ, белый, Вентиляционные системы",451 ₽,23 отзыва,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/anemostat-100-mm-pritochno-vytyazhnoy-universalnyy-reguliruemyy-s-flantsem-10apvp-a100vrf-belyy-221617214/?asb=cR3V%252BAJuVwIPeDplgZyGAG%252F8zmKcOvixZBKIeC7l4qJ9Qagy0qRygNbog0UUEd%252Bn&asb2=rxluUbUoq5DCY0reUoY58h2C2IHBsUg2FyIMW4KexJRKQfVqeVMn1gbcqkTx6xoazYD1yt6pU1yUhb75MaQd8VvFOxn0NUyoMo7FrMjBcT79TTi0oLxs3Vr49K5b0OSwVg7tGCz0wW7ufQYRG5nUyw
"Площадка 150х150 с фланцем d100, 2 шт, ПФ10-2, белый, воздуховод, ПВХ",493 ₽,23 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ploshchadka-150h150-s-flantsem-d100-2-sht-pf10-2-belyy-vozduhovod-pvh-297075100/?asb=cbduQ%252FLQHtpr9A%252FNOOrgBJguVAe8SjEgpwa%252FSh9BOSOejiJcoj%252FHCcJPsvgdWMCP&asb2=v0wIP3ErF2SJK0tDgkyLQKgbqNvirhlaQoNRA-1DO45nE2nDY_BHL548koNLMq_-cK9p5aGK18HWlzoJBr4I1zJSjrM1ET_rYnOJ6REN1bEw-x76Xn5oGn0dgM5YWThhWAoQ6CLltd8JYw2h4Kajpw
Анемостат (диффузор) универсальный регулируемый (диаметр 125мм),275 ₽,12 отзывов,"9 мая доставит Ozon, продавец Stroikrep",https://www.ozon.ru/product/anemostat-diffuzor-universalnyy-reguliruemyy-diametr-125mm-489049607/?asb=oifGOXUW%252FvxDUx5lsIIQV09gjsIffoVm28eQmQuYSIs%253D&asb2=XHZ_U8vWXQHtRkpxe8_8LaLAe10laqP9lGWzQbhL3H_MvEePdzNopdm_ymcZqLwV
"100СКц Канальный обратный клапан (RSK) D100 ERA PRO, металл",760 ₽,9 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/100skts-kanalnyy-obratnyy-klapan-rsk-d100-era-pro-metall-324243525/?asb=bKKMnYC4Pdsy2Ir4GQIr556hbSWmmsSetcXlSF6BINI%253D&asb2=EMQs_GpLce7TK7kaLrC7U7X92p_iG0QB4ltOLWGAx8ZbQ1SpIsNsApqN5C5g3Vcs
Клапан расхода воздуха 125мм с функцией шумоглушения от голландского производителя DEC International,846 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/klapan-rashoda-vozduha-125mm-s-funktsiey-shumoglusheniya-ot-gollandskogo-proizvoditelya-238833443/?asb=THFUlp3YFwlUaixLIUHhA3FIz7e1rBe3RQ7Yb9HdHveaY6EnhORUZwg%252FaZnhKXEh&asb2=DnAS6dYFJ-qK0dHRf265eY4sfhBLDUZdoY1ohDZWscA7uqIpM916hkJ0146QH78Npx6QnBiiHfYFP4wdCfopIDXmA6c_fp7kxgpCoHynEp_zFEJTdDXVScO7jCQgsshhRBNHwsy-KTlcNRaUu_eaBA
Площадка торцевая пластиковая 150ПТП 180х250/150мм,380 ₽,3 отзыва,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/ploshchadka-tortsevaya-plastikovaya-150ptp-180h250-150mm-521443733/?asb=QJT8Y29lwYyvG4B8h8G%252Fn3smHLKDdQM5M3swc%252B3cMqg%253D&asb2=jpli8WrJnKnEbwsaemIT9tKEzjqqSYO4zkYWkS97WoAgwsy1ZTV0t1-WrCgMW3kz
Площадка торцевая 100 с решеткой пластик,302 ₽,1 отзыв,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/ploshchadka-tortsevaya-100-s-reshetkoy-plastik-296703458/?asb=1SZ05AW7R5Z%252B6FDUHi8LjzAtSjeb%252F3XZnSIPnyhVNUo%253D&asb2=O8iclh2A3iq8BeTETNQq655wNBhHuy2oe46jlHysSQOKNFlYeqR4g0JhbmCrGYw8
"Приточно-вытяжной анемостат регулируемый с фланцем ERA, 12,5АПП, D 125 мм",350 ₽,11 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/pritochno-vytyazhnoy-anemostat-reguliruemyy-s-flantsem-era-12-5app-d-125-mm-229715048/?asb=fSZ16WeDh7mSVPTmn9ts51xTOlKAWVTmfOJdJx1LCOY%253D&asb2=uCvEO6h0Im7CdfFJLqaLfgAAvoIlZ0qfWiRkIJjkZPTzyUoWrbNBgkW3vgpZDGwR
Вентиляционный (оконный) приточный клапан AIR-BOX COMFORT (белый),990 ₽,7 отзывов,"8 мая доставит Ozon, продавец IBAU",https://www.ozon.ru/product/ventilyatsionnyy-okonnyy-pritochnyy-klapan-air-box-comfort-belyy-249307986/?asb=ATE2mhpqAIemOtezJn3w%252FeN4EBKJKBoklni8BPbYWg4%253D&asb2=JEwjOhi5Zg6LJlPRlYaBzA6h3pPJYOkD8zQpBiRbBVZZdBRNP8cyq-4QkZzBicm0
"612НПП Накладка торцевая 150х150 для воздуховода 60х120 ЭРА, пластик",260 ₽,4 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/612npp-nakladka-tortsevaya-150h150-dlya-vozduhovoda-60h120-era-plastik-315597552/?asb=1foy9n4zmW9XRU4vXNE8eADhR1H6doFlj3HuaL%252FBB7c%253D&asb2=hYCFeK62DCbHlWK7uBGfxdSnLBYpggYb8qWNQC1WAI1CmV0tn7vrSKdaokXc8ZuS
Анемостат А 125 ВР,446 ₽,1 отзыв,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/anemostat-a-125-vr-267011686/?asb=DP0zKErpO%252BAYBG1zRU0HsJTXSOKaAshs7zDc27kiSoA%253D&asb2=hmNMTukxeglaCySLXFDW3C1LedJImqzCoOAxFbLGjiF1meDfgN9cSsjh3NNU88RU
