"Эспандер кистевой пружинный, цвет красный",254 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец Faire du Sport",https://www.ozon.ru/product/espander-kistevoy-pruzhinnyy-tsvet-krasnyy-452854398/?asb=9OK5kFF6eTO35GMBh%252FJMnvcnr8fryGXPEPVDifQT8EByGfhaRwKjQd40CCQrKO5E&asb2=b3DlqQnhlMes-gvQSQZJnhxIYA6RcUGm-Kor7ii5wFXBtCTFedw9xnOMa1ytj5kzxolh5aZaktKjpIXzedZPPLC8o3ricnhEzHIuWsp_MTjw4B7HsYto3ifoTqIeLM7vl6VBugGVj4COKjfeK-frgQ
Координационная лестница 6м 12 перекладин,870 ₽,18 отзывов,"8 мая доставит Ozon, продавец Kimsgroup",https://www.ozon.ru/product/koordinatsionnaya-lestnitsa-6m-12-perekladin-393496802/?asb=7ebAzv%252F5YCE%252FJb7%252BzUMNUhDXa8kbaaF7U69xlBqrl8g%253D&asb2=rTjK7N5mi-AT9UGb9PKWmZTKvaFSERBAcCYxY4e0j5hllTTsfvbCqJbV0zYzqxiC
"Эспандер FITROOTS твистер13, 1 шт, 30 кг",911 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец FITROOTS",https://www.ozon.ru/product/espander-fitroots-tvister13-1-sht-30-kg-479585524/?asb=dMJasN6xb7KiykMZZMj%252FNEbYyQdRNQtVzMLrin2h1XqQi87azH2iQWWY25955QYW&asb2=Ge9UoJI9nPo470cxVbqUyWyOfM8ek3yWa6mC15C24AonarwAi6U9ukIh-iIj9lS68Y2DWejdxKIXiL0I1BuFSBlZkXDnGQUEZ6a6Iw_dUJjO5hrUcQv2918fjHLB6lO4wH8KD7em_8eCCS0Aw1KD2w
"Гантель GO DO 31557, 1 шт. по 0.5 кг, красный цвет",365 ₽,78 отзывов,"Послезавтра доставит Ozon, продавец Vit-Market",https://www.ozon.ru/product/gantel-go-do-31557-1-sht-po-0-5-kg-krasnyy-tsvet-230788456/?asb=GeAXjkFnlnm84SPh%252BGFaTlOkDRC%252FG9adsmsOPM4Vi4p2i%252F6%252BqQY%252BEQRDUrmyPk7d&asb2=6EpuiVTyWQHNEXH2kBZpnBzYwiT7ZeR6d4KHVII_ZeDnmMwXxg3-UoRjsIsC8OjzGqj5h12eqlGJMSNC9b3yS6OrllKHyHxsGzGyDSi_O2JvnolpmdbhQ3qnb8_VYQIyaELAHwtw7qEbU2dz5KimRQ
"Гантель Euro Classic, 2 шт. по 3 кг",970 ₽,11 отзывов,"Послезавтра доставит Ozon, продавец SPORTAVA",https://www.ozon.ru/product/gantel-euro-classic-2-sht-po-3-kg-284696126/?asb=FU1%252Fu9nSyhPe9aew8E2wotvI9WJ9x31yVJi%252BlEmuINWRIXrh%252FDHPG3H2%252B3IAI50U&asb2=kE8vE3hON3D-ul4GA5lLxuF-J7OCI6OvEliowYCctbD4pnttw0efZjc4GwAvJuIfy44zGyZirGWf6DR_UC5OjBB3vJS4-8hC5APT3P7iGXoguxc0etZeGh3KlsDY8zvMPPJBD99DcSrScL7VR6JJcQ
"Эспандер GYMFORFACE Тренажер для скул/челюсти/мышц лица, 2 шт, 30 кг",790 ₽,93 отзыва,"Послезавтра доставит Ozon, продавец GYMFORFACE",https://www.ozon.ru/product/espander-gymforface-trenazher-dlya-skul-chelyusti-myshts-litsa-2-sht-30-kg-264254005/?asb=jRdeEP%252BXGL9OmQg%252FWfnzJ70EfLmNc65ERwoXNETvayQ%253D&asb2=iqYUVMlkjNBjy73TPl4CLx52qe-nfCPpXeRIABBk8xPm3JTCxCF5v6XHJS-1SXrK
"Диск пластиковый BASEFIT BB-203 2,5 кг, d26 мм, черный, блины для штанги, блины для грифа, диск для штанги, диск для гантелей, диск спортивный",486 ₽,10 отзывов,"Послезавтра доставит Ozon, продавец ООО ""Прайм Спорт Рус""",https://www.ozon.ru/product/disk-plastikovyy-basefit-bb-203-2-5-kg-d26-mm-chernyy-bliny-dlya-shtangi-bliny-dlya-grifa-disk-dlya-335613188/?asb=Md4dpuViz0me9WbZJS9CiR7tQLgVaoj2jmP38oLkSfM%253D&asb2=mbRjtK4FpNTNCRawNJj8JNzdJ8f2CIsmMmcfZOwe-m3nDj7t_oe2SplLQpSYIKT5
Эспандер кистевой Камень / гелевый тренажер для пальцев рук / кисти / предплечья / кистевой эспандер для фитнеса / синий,511 ₽,22 отзыва,"12 мая доставит Ozon, продавец Right Choice",https://www.ozon.ru/product/espander-kistevoy-kamen-gelevyy-trenazher-dlya-paltsev-ruk-kisti-predplechya-kistevoy-espander-dlya-299790819/?asb=MCaV%252BEzwG9G41qSQoRCcg0jBQnGbDss8%252BcO4TGMhyi4%253D&asb2=dMgZNuFN5K9buT9CXxsSJ-HVylrwSDsmwFCnkb0RGjvHev5OC3INXiqUE8AiNxwS
"Утяжелители INDIGO SM-148-0.3кг 2 х 0.3кг, розовый",398 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ООО ""Кросс Плюс""",https://www.ozon.ru/product/utyazheliteli-indigo-sm-148-0-3kg-2-h-0-3kg-rozovyy-491486027/?asb=EbSHqis17abD6L8Za6Ih319GeBq7w3kgh1ns3rky%252Bxc%253D&asb2=aHbdPpRoJMoCW2AKRp1arVNi5q3pJUtvnWxurHpADWXrqch7GO6h2_PS0fU-mYAj
Эспандер V76 УТ-00010276,485 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец SPORTAVA.RU",https://www.ozon.ru/product/espander-dlya-nog-v76-stroynye-bedra-161706079/?asb=tanMxp2zC722zN5qwTSLxFjazD18rQXusx6DtdwFDwjAZRLFMGcrL3WndLejywEL&asb2=ZxO7c5Sz0xyl9o-4VNrxo6g1U5ECg7AxuXNzOjDNuSmuLt4kuSbaFxpXpr9lT21zhn0GzTkjhlz92oc7xYwv-eWl8yt31m9Ovu-isnHJEI9WVqzPcL4exhVtlLx4xLuvn4l3m4lGJMolnSvgELAERw
"Утяжелители INDIGO SM-148-0.5кг 2 х 0,5кг, оранжевый",477 ₽,159 отзывов,"Послезавтра доставит Ozon, продавец ООО ""Кросс Плюс""",https://www.ozon.ru/product/utyazheliteli-klassika-2-0-5-kg-sm-148-oranzhevyy-167124784/?asb=WZyGSrCI0QIfKbYVom2bAFLnX%252F3qjIBHZRvhgrRVNYo%253D&asb2=E9eSxQWtgL6wD1aKZBStoHwjwQHTGCsaaDfUhXXWaqu8M4f7Z02AkITbLmjwYgdG
"Набор эспандеров loop band Прочные резинки для фитнеса из латекса в наборе из 5 штук, эспандер для ног, эспандер-кольцо, эластичная лента, 5 шт, 20 кг",523 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец Time for you",https://www.ozon.ru/product/nabor-espanderov-loop-band-prochnye-rezinki-dlya-fitnesa-iz-lateksa-v-nabore-iz-5-shtuk-espander-356105157/?asb=z612rJYFibQNfs5PyIZMGC7AG1cUUqFEskQl0%252F02QYk%253D&asb2=EjePCwN4qUIlfd32snofMtkcQ5HeV9Vfu04oomd7IaAmFcql32Xcs_i6A34nZwZz
"Эспандер Эспандер-бабочка, 1 шт",585 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Sport Zone",https://www.ozon.ru/product/espander-espander-babochka-1-sht-306398507/?asb=9NZsgXCH1pd0O1WuSSPambh6iim%252FDB38v4nYNJC8jWU%253D&asb2=6Vi15Dn2MOQP0HIaTh4ucSdgjvrmnYfyYF_SkNI_M4O39b2W0p78A9cL3UWGZq9x
"Диск Антат обрезиненный 51 мм 1,25 кг, черный",350 ₽,1 отзыв,"8 мая доставит Ozon, продавец Barfits",https://www.ozon.ru/product/disk-antat-obrezinennyy-51-mm-1-25-kg-chernyy-442217696/?asb=0UxaLBv7VesLLz%252Bw2luWgDKoyTesrBppudRMP2XX7dw%253D&asb2=1O-rY200f-hXbs3VvgKUN-LwGXENDaDMTHyqe2hh6b6YAxi6KeC-ecLIbjySbwEw
"Утяжелители ProRun 100-4833 2, черный, зеленый",850 ₽,33 отзыва,"Послезавтра доставит Ozon, продавец ООО ""Интер фитнес""",https://www.ozon.ru/product/utyazheliteli-neoprenovye-1-0-kg-h-2-sht-166984140/?asb=3aGI4hrTtEwq9ApH3pSOQ9ZM1uShUpejcHfesKNCjiY%253D&asb2=BvQvbxYfa6z61A_U7ODWBmKLdLdcK6Vhw2mMPITdeRO4RW9VC5drEoJca4q-x9im
"Эспандер INDIGO Ленточный/фитнес резинка LIGHT 97627 1,5м*15см*0,35мм, 1 шт",317 ₽,19 отзывов,"Послезавтра доставит Ozon, продавец ООО ""Кросс Плюс""",https://www.ozon.ru/product/espander-lentochnyy-indigo-light-tpe-97627-ir-1-5m-15sm-0-35mm-zheltyy-167058330/?asb=wVOgZphq%252BGc5YlooOjH%252BLuO489jyeuNS%252BIA7myq7VUM%253D&asb2=VQLrVUGaJCfvGDM054d0O99h8BsBapVxessA8LdCEN6bIOxCiokk1LRf9Gfc_b2o
"Эспандер Onhillsport FL, 6.8 кг",360 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец ONHILLSPORT",https://www.ozon.ru/product/espander-onhillsport-fl-6-8-kg-342572871/?asb=FyQ9P9PaTDKB3xhPUCxc1K7gzWGchw7asJDiQD7tGcQ%253D&asb2=xCBQxOL4CSnuR6DiPyGtQGtWNBs5_vtkOyiK_EMw1W-6jz_LaiOY3ddh7cxe-e2p
"Эспандер кистевой ONLITOP, 8 см, нагрузка 40 кг, цвет чёрный",429 ₽,15 отзывов,"Послезавтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/espander-kistevoy-onlitop-8-sm-nagruzka-40-kg-tsvet-chernyy-264345284/?asb=%252FWa1SM5PCnddrlHUQx1kvsZsvIgA1W0YqeWRcSMKh94%253D&asb2=51Y60ZFPA5Qn2RzxIuO7ZBAJPT8a-mSjt0TlW3aUXqBPbpZGa8OMEH9zJrwoszAM
"Эспандер ""Боевой мяч"" с утяжелённым мячиком",425 ₽,34 отзыва,"Послезавтра доставит Ozon, продавец Vit-Market",https://www.ozon.ru/product/espander-boevoy-myach-s-utyazhelennym-myachikom-177903167/?asb=cCn5BbsO%252BBIJlVQRVkcGx1cAwmBwJL0QGfKsTizr8yY4iYFSlFI9BDwSAecIFUzx&asb2=KmGE7K8AA07bi1XsXhU-sjueY1Nz6lXz1bg82jVJgX3sVSQ5sPJj9ZtWhOCFGZrEZGrRb1VKantj2KlWzw3YiTEZH8LxOgP3W6WfMUvZ13OKiC6klJm-3wHdzrZl4GLQRmjRaEDxv1rHHgWaptCJBw
"Насыпной снаряд, Утяжелители Утяжелители для ног 0,7 кг 2 х 0,7кг, черный",850 ₽,58 отзывов,"Послезавтра доставит Ozon, продавец БЕНЕФИТ",https://www.ozon.ru/product/nasypnoy-snaryad-utyazheliteli-utyazheliteli-dlya-nog-0-7-kg-2-h-0-7kg-chernyy-511619931/?asb=5PyCZOw0K2jY6%252BeN6QsPrBpbvuSuUeVHT1JGTDRWJ4VCP8VGADavuGZig1ZlhCsK&asb2=OUae89Us7KfhmHj_DFRTdMA-wMWLSdr7EDV1hBETua6zrjSFnUFvbuA665irx7hfSOMRYc64VwJwSoHnwBzrdqbz3kpRsNiHNlOpXSTQL-fWhJboBWTQIAVfIpzTsOUJ7wEhHVxkEKxJCqS4WMJkIA
"Эспандер SPRINTER Тренажёр кистевой POWER BALL OSP-186 Н, 1 шт, 200 кг",808 ₽,38 отзывов,"Послезавтра доставит Ozon, продавец МЕДСОРС",https://www.ozon.ru/product/espander-sprinter-trenazher-kistevoy-power-ball-osp-186-n-1-sht-200-kg-289643511/?asb=ds2o15muhh7w3K0EkmvSQ99jdGM43tooqx6qpW0WgmiMZW7bvFcmSPsFnmjuW2ET&asb2=nbPR2madpkTCVkoN5yOxovpqhY0ipsd4aWJwnOL6RAYm9Xws2KCRJ8NN0G-Hpi4lxjdUEBiR_Bo-D9J0Yi6Foud6li102Zukv1ByZDoYjZwOCRbaAx_9MXeQy4Gh5OUMGucu127v6sLz7nBQaX4Lbw
"Замок-гайка на гриф Mr. Fox, 26 мм, пластик, пара",315 ₽,9 отзывов,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/zamok-gayka-na-grif-mr-fox-26-mm-plastik-para-342660080/?asb=VBhe%252BwlWCL7oh7Sj1yYzg8L8G%252FiUjsSxZHl%252Bl%252BKVOjhNI3IOIIWcADIAQ0cvhE1K&asb2=AyRB2txAnG4IyrHa_GVVSHQg8cN80UxgIr4pZbruwv2nxKCmJYe5nxvtm788HIJi2G5P1uvQfeBfZ5JmCe3B2eivqemh7gsVSpdKFwZ473p7P7BVCp-YGplVgjV5e4fuz99sdHuBHsWHtqv2ljH_WQ
"Эспандер GO DO латексная Animal, оранжевая (нагрузка 33 кг), 33 кг",599 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец GCkids",https://www.ozon.ru/product/espander-go-do-lateksnaya-animal-oranzhevaya-nagruzka-33-kg-33-kg-381664107/?asb=JFino6QstYiti56KUbt%252BnsWYqAGGe%252BqmBP%252BlARigcl0%253D&asb2=yQE4mmQZnEa28z-8w2F6RMnvD6h6xNFOlMeUxF8e9S0diS9rllK6wlOliTorj0rF
"Упоры для отжиманий Ecowellness, QB-6331EG-M",990 ₽,25 отзывов,"Послезавтра доставит Ozon, продавец ООО ""Интер фитнес""",https://www.ozon.ru/product/upory-dlya-otzhimaniy-ecowellness-qb-6331eg-m-239471429/?asb=ufzL2QzWXj5FnLmWYwm%252Fie8KFz8D4S3bRCqpFw%252BRBC8%253D&asb2=qDKF0DLjzW9am3jEP2m7f7XO4DeWhrmFd5kufYL4MTrBayFvm2_gaIEm695AjnEa
"Утяжелители INDIGO SM-149-0,2кг 2 х 0,2кг, сиреневый",594 ₽,81 отзыв,"Послезавтра доставит Ozon, продавец ООО ""Кросс Плюс""",https://www.ozon.ru/product/utyazheliteli-neoprenovye-2-0-2-kg-sm-149-sirenevyy-167124771/?asb=09WHJ7xCjnw8RxJlnOpMyN1MzlpQELJasVyvwzwxbsA%253D&asb2=FMJ73MrNEiAAn9YspU__QhZOl5qlp9y8dARC5l2fcqxpK22k8hXvvO856GG0KPA5
"Эспандер Fortius F-C-70, 1 шт, 70 кг",220 ₽,21 отзыв,"8 мая доставит Ozon, продавец Ультраспорт",https://www.ozon.ru/product/espander-fortius-f-c-70-1-sht-70-kg-372356500/?asb=Rb2kOxuJxoAaFTbmgU4ML9o9jf9L9i3RiPWR%252FUHPH9Y%253D&asb2=MEc3V0MNw6TKEk9CjeVxrSB5lFnDF71XAFMf8foByyPCJpvTEJiHEb31iUK4hijj
"Утяжелители INDIGO SM-148-0.7кг 2 х 0,7кг, синий",491 ₽,100 отзывов,"Послезавтра доставит Ozon, продавец ООО ""Кросс Плюс""",https://www.ozon.ru/product/utyazheliteli-klassika-2-0-7-kg-sm-148-siniy-167124783/?asb=LA7NNpidH6nCuppAkYQo%252Br%252FzArGPPV13XhoAt3a1QPA%253D&asb2=keXHErEI18FEIBFclvRGdTl5SJKGxAuUsBkpq5JOknp0Wt1T6LCAVY3YaY3g2gGt
"Эспандер NPOSS Z22683, 1 шт, 15 кг",385 ₽,10 отзывов,"Послезавтра доставит Ozon, продавец ИП Онохова",https://www.ozon.ru/product/espander-nposs-z22683-1-sht-15-kg-367296602/?asb=sbD4mgY0q0vBB%252BtkR8Z7ErbNDxD0Iedmy8lYX8SUwBY%253D&asb2=ADvErXusyIcm8aXEFt6v0N0LxVursUzfZOLuXSkSof9YpM5KpOEq__bQFncWGg51
"Эспандер MOVERTEX универсальный / трубчатый / 120 см , 13 кг",435 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец MOVERTEX",https://www.ozon.ru/product/espander-movertex-universalnyy-trubchatyy-120-sm-13-kg-251424163/?asb=S%252FUVA0ennzpPtteAvB9zDUeysHJDjVnQMehJKeYucyQ%253D&asb2=T8UsNNGlHyAFWf5fB0yLP6KHnVUXXkq22pZ1nnCggYYSGzdISqFjU7bwtVJRhh1K
"Эспандер Harper Gym NT961Z, 1 шт, 10 кг",366 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец ООО "" Чемпионерия""",https://www.ozon.ru/product/espander-harper-gym-nt961z-1-sht-10-kg-404905080/?asb=bCbpvi3GpoRb3WKBOmWyy7xzeKdD6ieJSctnKucnD%252Bs%253D&asb2=ZFdJoQvznK9prn3LBBxzbVnx9cFtj4Ajm75b92lS5ldGiPAb3hhoeo5Qyk9AA9Uh
"Утяжелители V76 УТ-00007003 2, желтый",329 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец ООО ""Прайм Спорт Рус""",https://www.ozon.ru/product/utyazheliteli-v76-ut-00007003-2-zheltyy-179786778/?asb=w%252FeoDgHnsR%252Bgm3CTdmrKeKG7lWYexaWFl85RMntkW6c%253D&asb2=ffZm4xy1VsjqH3zBRP475JWje_UBDnrB9oZPswFhaW9GFXhvDM_LI7MtH5gifrz0
"Эспандер JawlinePRO | тренажер для скул | шеи | подбородка | щек | овала лица |, 28 кг",799 ₽,28 отзывов,"11 мая доставит Ozon, продавец PositiveNinja",https://www.ozon.ru/product/espander-jawlinepro-trenazher-dlya-skul-shei-podborodka-shchek-ovala-litsa-28-kg-302430265/?asb=ITFFYZE4LMHEbGYZD5FiARKt9G5lfX2u4IlCWPIAs3D9oOzIbAlVzODAa1SIsqkf&asb2=PIzDaB1PcEZ8U3lad4VTEp5JBsXc4SqrVfpLvnDhBq2Xpm2oE6aa9FZo8iKXitPSxN9Udr4Bu-ifAogSw5j3UTubFx6LY5hvjaEaCwrN-Wd5qVB-lr9xhHxoyMg77qiJqMftMb1hsKOsBEm4ZuTK2g
"Медбол STARFIT Core GB-703 3 кг, мятный",883 ₽,107 отзывов,"8 мая доставит Ozon, продавец ООО ""Прайм Спорт Рус""",https://www.ozon.ru/product/medbol-starfit-core-gb-703-3-kg-myatnyy-332290200/?asb=IMPjF7TMMuculC%252BxQGCpMICQNlmlJ4iZ4s9P0VWy080%253D&asb2=SuhlwItwqXpxsxqS3oLxbhSwqbssWn7NHfcqolg4J6eNIEJhFwW4QeF7vhIedzga
Упоры для отжиманий (пара) Proxima,693 ₽,42 отзыва,"Послезавтра доставит Ozon, продавец Фитнес-Бутик",https://www.ozon.ru/product/upory-dlya-otzhimaniy-para-proxima-182573714/?asb=K3JUZXO1D23zGtvlJ9XdqFzSse1y8WFcKqHSPBCFViw%253D&asb2=c3eaLAW6UAYPeL6cu0JMIwGpI40am1D5VtSltZ-eM--ghSnFFqeaZVWS98hkEvRi
"Замки-пружины Mr. Fox для грифа d 26, пара",465 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/zamki-pruzhiny-mr-fox-dlya-grifa-d-26-para-508275487/?asb=2X9NUTx4wQrOmJdWBE3j0X%252Bsspp5Xf0%252FTkaSp4ast%252BRCYM5aMjeseQbUB5rF1LkY&asb2=nzsBwpaCJuaJiZMR9YOZ0e2o3z1Nz_zmIzYXlxtGm6bZIdwDpTHe8Hy274jjnsKhRpRBvJ-sFBqmJ_zeyBuMSyD7FFWy5IaiQSKdz6RuTt_-wpKWuiA7nnp3QxjeWDVS13SendPtRwBmN8R0OrS-RQ
"Гантели Summus винил/чугун, 2 шт. по 1 кг, черный матовый цвет",839 ₽,20 отзывов,"Послезавтра доставит Ozon, продавец Summus",https://www.ozon.ru/product/ganteli-summus-vinil-chugun-2-sht-po-1-kg-chernyy-matovyy-tsvet-503738957/?asb=eZN8luriFIxAusg3jBRDrXyEU%252Fufke4ZOU%252FXXUkSlFVY2mxJLzUBgeqeu3yZSc1f&asb2=2k8GCNJ1qQbLpTuETUto3hkfG8uNNEbbkVC7PYnMVNdhZXi05f_zLj7KGjPEzXjGmOTz9flc6bXGWeoOyw3N-1asLVtMyOC2s6lg7WBWqPuv9L5PKw81JBkcX9yM8OcjPrqoMhrCdI7N8MPZz4ZJSg
Упоры для отжиманий,370 ₽,7 отзывов,"8 мая доставит Ozon, продавец Sportlim",https://www.ozon.ru/product/upory-dlya-otzhimaniy-526041468/?asb=lFp8k2DvVfNFoavg86wJ3Znu2nsdywDoQUzUnUhNDWE%253D&asb2=l-3Zm38YqbL9Goc9RNkrTpWHDzwGniftyF5gDzHyTieciDcWObNowIOBAb5z4fiu
"Эспандер MOVERTEX тканевый / резинка для фитнеса/ фитнес резинка / йога / пилатес / Х-HEAVY, 1 шт",250 ₽,28 отзывов,"Послезавтра доставит Ozon, продавец MOVERTEX",https://www.ozon.ru/product/espander-movertex-tkanevyy-rezinka-dlya-fitnesa-fitnes-rezinka-yoga-pilates-h-heavy-1-sht-228640171/?asb=Ng03y0lti8BVqhI6lCicUHPM52fPCTzVLDPCJ8PWOSo%253D&asb2=4FCx5WDZmXC1WjRj44urdxoFPkw3qUd3XvPrb-l2iN59vKg5iXfu0oY1ott9MrWt
"Утяжелители INDIGO SM-148-0.2кг 2 х 0.2кг, розовый",340 ₽,160 отзывов,"7 мая доставит Ozon, продавец ООО ""Кросс Плюс""",https://www.ozon.ru/product/utyazheliteli-indigo-sm-148-0-2kg-2-h-0-2kg-rozovyy-491441307/?asb=qIJ4lt2kD80t26adUupPtuDra44nbaFDn21ycCNYYqg%253D&asb2=uevMx2zwYVHrlFHBL1pmo22-PIX9-vJL9e16HHOtpLnVqLNCxcILe4eP8-SZC-Bx
Калибровочная гиря 500 гр. Gadgetut для весов,799 ₽,22 отзыва,"Послезавтра доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/kalibrovochnaya-girya-500-gr-gadgetut-dlya-vesov-203966654/?asb=%252BgSIl%252BsopmviBFdkf7e5I3KVNhQJ6v%252Bx25728AaBdJQ%253D&asb2=eC_7E748KiP7UnDGac4dyi9_Y5MdQ62dZ2A5jg-bOqGTGCndqvt1g9oAl0yB5EMz
Эспандер Hawk 4метра25кгленточ.розов,650 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ООО ""Свой путь""",https://www.ozon.ru/product/espander-hawk-4metra25kglentoch-rozov-260779424/?asb=Pl6pAmxqLlEcokdSU1r3dBIk0jG6%252BJ5e65j9ICAHeK8%253D&asb2=Ky6IP5hwwbd7-VxfIDFG8njED4PE-_xyq-37t1vFnyF_GsjbzG-8A8NjP9gOkq9F
Эспандер резинки для упражнений,899 ₽,173 отзыва,"8 мая доставит Ozon, продавец JCBFara",https://www.ozon.ru/product/espander-rezinki-dlya-uprazhneniy-258521424/?asb=Xf1VT7n7bEZ5dyAjNP6snvDrnzClSP2p4tJWpYQmu2E%253D&asb2=G776homqdUDL73tb01Qq6nc84rXOblpFcsi_hZ3o3TfxYM2fXgjF0JVM1I3Q3eMm
"Утяжелители INDIGO SM-148-1.0кг 2 х 1кг, синий",730 ₽,47 отзывов,"Послезавтра доставит Ozon, продавец ООО ""Кросс Плюс""",https://www.ozon.ru/product/utyazheliteli-indigo-sm-148-1kg-2-h-1kg-siniy-180267859/?asb=R1F92t2EO9fOEI8UkQjQTUYKy%252BsNJNGReDqVVg6Ry5o%253D&asb2=R6iJGNGkn29d-PxO105lCa8WaXisUJ_BOVYgCsDpnGtyA6tplwSaPvVRp3P2O1V1
"Набор эспандеров KIMsGROUP Royal Sport, 45 кг",1 023 ₽,68 отзывов,"8 мая доставит Ozon, продавец Kimsgroup",https://www.ozon.ru/product/nabor-espanderov-kimsgroup-royal-sport-45-kg-344055285/?asb=RFtvvDMeEK5XEZKCW00VaneGarULuNOsTyfxqs8w0pE%253D&asb2=Iz7-I2Vm1WnVUVRdyxtp8h15ODoinLv2KQCPWESW69tYqlri4FDCSCcjILmVlstS
"Эспандер MOVERTEX G-022, 15 кг",280 ₽,32 отзыва,"Послезавтра доставит Ozon, продавец MOVERTEX",https://www.ozon.ru/product/espander-kistevoy-movertex-15-kg-164053782/?asb=EK1LVJrV96cIGDHD%252FBkeYpzzozLJXtJJignZVVwYVKY%253D&asb2=TV6wfFy90qZ60ytO-gaYJlIPvfro__MGztPXhSNUYCe5DSBlbJn8EYAvK8azwJde
"Эспандер Starfit / Трубчатые эспандеры/ Жгут борцовский / Экспандер ES-609, 12 кг",457 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец SPORTAVA",https://www.ozon.ru/product/espander-starfit-trubchatye-espandery-zhgut-bortsovskiy-ekspander-es-609-12-kg-249255190/?asb=Hifq0UjcvIcLMgMaqEQq9s5OV0vzBUxyA9r7IYFKAY%252Bs5BEi4LOfu7zBDAxE6FBS&asb2=ZcMyUFwR9cqy33l6ZfeZXBTQ9y6N-GlHnVaw8PjGwMsPK6_mSieoDJSybhtBZ5irFMitxUE16NS2O3uAFh57sRCrt_HTQgqRiOsyUrPNRb5pdWRYUKmnCDx5TujXmmrMccSjB7pdom9tXd9wKnpJ2Q
Замок гайка для грифа 30мм (комплект 2шт),650 ₽,2 отзыва,"9 мая доставит Ozon, продавец CometaSport",https://www.ozon.ru/product/zamok-gayka-dlya-grifa-30mm-komplekt-2sht-489197737/?asb=vrEFEH%252FdMHOMroWnnuu4PkIGXqELg1t%252Bgg%252BWCdEC5%252F4%253D&asb2=Uw_AGiB5XzvPTDuKlOQdL9IZX4Qu3Gt65MP_gh9l2YhhKnVu8mYbeHehhZZmc6zp
"Эспандер ONLITOP Кистевой, 1 шт, 30 кг",200 ₽,180 отзывов,"Послезавтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/espander-onlitop-kistevoy-1-sht-30-kg-264379657/?asb=EJ1lZQJG1gmwmM9XsrBbREEG%252Ba%252BhUOa7AAgXY2A2qtfFYKJwDbF2j1EfDAX%252FODp7&asb2=Vi_SnGQmE9qR77JkijIkWJJsDqlfV3p4tSF3PWr3Kptq5fQ8MVKvD1D2HW2tj4KyVzt6SWi00135YGYeNmnTyLq1VvZDaDL8-gBfyfss9_O8c1pkCVJi2sDDXWfdaq86F7EggByz3Owaq1M3CfQ8ow
"Эспандер ICAN EI-101, синий, 1 шт, 22 кг",699 ₽,24 отзыва,"Послезавтра доставит Ozon, продавец Давыдов Д. Г.",https://www.ozon.ru/product/espander-ican-ei-101-siniy-1-sht-22-kg-221342418/?asb=0X6cV3gWTF2GoyJM9H3VOXiUCtNUeDu9Af%252F7bOWRKZIjEesp6%252FI3t%252Fjx3%252FGZsBXN&asb2=5YO_gpftLTUhaSt3Dh9QR7pwI4qsl--PobOYKczJT134qE9fxmA0n4iJ1K9W40NTHbeexcgg5l9T7HbQyi5NMuP_jqIF4CUC3aNki46aCeV7eusN-W2hlU5WfPL6zQkRTLlrceI1rHctrcMC3g9epA
"Эспандер Original FitTools FT-LBND-1830, 1 шт, 6.8 кг",657 ₽,57 отзывов,"Послезавтра доставит Ozon, продавец Спорт и Мода",https://www.ozon.ru/product/espandernaya-lenta-lateksnaya-original-fittools-1830h150h0-5-mm-147524680/?asb=K31Nwx72vRO2%252FEQie7AHvnni5mNVQXf69DXyvHISFUjzVvCLnqIJ%252BiPU7YxtxpoI&asb2=v43F4F95uECgBQcqx3jsh7FvbSHHr9PWTMCWSMWX9ATFpyQiTaIx6N3mAdcDRqpWSDlj2dJIPHNXHU2tHZeNlpGOezoLDz0svYZCcaXscbsdUhpQ5rFdtxf_jH0OXgyB3v3bA2JRfWYsUopV9GdLvQ
