"Шланг, подводка для газовых систем Millennium",802 ₽,1 отзыв,"10 мая доставит Ozon, продавец «Погода в доме»",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-millennium-363195052/?asb=pvjfk40mT%252F%252FIi65JxmA%252FKuMwO8S9FBLzbt%252FAEFOcuck%253D&asb2=K7SYcLbfo8_0rQGuWJsuCe3HIuDsZgOmHH2Cuey2GZl0TzaBfU0Lrnkjpe0PJSzR
"Шланг, подводка для газовых систем VRT 3/4"" Гайка-штуцер, 1 шт.",921 ₽,1 отзыв,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vrt-3-4-gayka-shtutser-1-sht-407093158/?asb=7CCix0j755DknlfwS7uK6wuGCuURao65I97fgC0nZkY%253D&asb2=0u0Ij8PkwPvC5ll7J8wLX1SSkOeTXXbFnoUxa_a8XVEwclJbtMIZHc6tCfKMLpDy
"Шланг, подводка для газовых систем 3/4"", 1 шт.",809 ₽,1 отзыв,"9 мая доставит Ozon, продавец Тёплая Компания",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-3-4-1-sht-540201499/?asb=bCcjePOsxGWgabm%252F1JbQW6iK5GgihoehV0tHWjWclrM%253D&asb2=Egs9XrPLj1-sB8CLWmDFwo4ve2F6vC7N5LLUNQ19xNsqVbcysrbhMS6mPQ_mzaye
"Шланг, подводка для газовых систем Tuboflex 3/4"" Гайка-штуцер",849 ₽,159 отзывов,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-3-4-gayka-shtutser-330904262/?asb=iXCRMxJN7UrR4Fgpu1KVcb7OWm8g3hu5uKOp5Pr5X8k%253D&asb2=xlaPNj_SulSR9eR2ky5ChV6cWq7FME2gJz_DZuZxMZHlaBexyiLTZI4ne-xkFIRJ
"Шланг, подводка для газовых систем Millennium",359 ₽,1 отзыв,"10 мая доставит Ozon, продавец «Погода в доме»",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-millennium-363202198/?asb=miQ3LmELvd3XOFTrbx%252BhE%252FWaaP%252Bv9nx3E5qnepK2eR8%253D&asb2=KR6DeqEO9JkhYnkOd9MuxPX-NpR6ZyTYb5Vjoh6fE-5iS93d26PSmEljFUwg3pEZ
"Шланг, подводка для газовых систем VRT 1/2"" Гайка-штуцер, 1 шт.",292 ₽,1 отзыв,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vrt-1-2-gayka-shtutser-1-sht-407021178/?asb=JXLN8fQWb8aEPJR7O7x21jymhIZGFiOIZs9Jk7Zec3Q%253D&asb2=Oa_ggZl7pOD8NIfD4icMVkSVwz2d8S3wdeVUb8gdt4VQa6npH8DeUlS0DKjP0Q3r
"Шланг, подводка для газовых систем Зип-Флекс 3/4"" Гайка-гайка",591 ₽,17 отзывов,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-3-4-gayka-gayka-240792749/?asb=Po8SFPtoDwBOyMMASEGy6M%252B0j5XPBDFJMPDtS92uGdg%253D&asb2=uqEhTCpxg84Cy2uuLNOGueqeuNpBWAc-OgP2D7aLoH66IYO3MMkFI-I8uEMcyUau
"Шланг, подводка для газовых систем РТИОПТ Гайка-шайба",719 ₽,1 отзыв,"9 мая доставит Ozon, продавец РТИОПТ",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-rtiopt-gayka-shayba-298052508/?asb=2mBiCPwgXZ0wZZ%252FKS0TlzbXoqbuJhrqo0fTwLgyNKec%253D&asb2=ruCix_vtSNyHJ0bm74V-Q81NpfIhgxZyzKCx1cUo3_JAk-vFGvK67n6mrfhLAB3O
"Шланг, подводка для газовых систем внутренний диаметр 9 мм (III класс-9-2,0 МПа) - 1 м",283 ₽,1 отзыв,"8 мая доставит Ozon, продавец Сион-Групп(SH)",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vnutrenniy-diametr-9-mm-iii-klass-9-2-0-mpa-1-m-504455377/?asb=3FDBHHPq%252BdwJQ1EhV3B8EStBTM4qNP%252ByEswMP%252Fc0%252BoRuphU5Cv92YKd%252F06UigPOf&asb2=wzXKQabzWWhAXPtRf9tAu4tWGpAJC5m2AJmJUrKEGpmXKXfQmPfmbHPsGGfj2s91YHoZzQgmp59qAKnlwD5AuV5khG_Le762KPD6aJyY6KCe42FG7Xy7mZF1NtP95hNkx1ynTraiRNSHAscUytgdZQ
Шланг для газа (газовый шланг) New 2 м гайка-гайка,702 ₽,1 отзыв,"9 мая доставит Ozon, продавец Termo_Profi",https://www.ozon.ru/product/shlang-dlya-gaza-gazovyy-shlang-new-2-m-gayka-gayka-515343649/?asb=FhcMo9LHPwrB4n%252BweqpOCjf27av%252F1XreM2kERbP%252BeQ%252BpFWKVXqsHev%252Bb%252FJETC5VW&asb2=8CY9Pfbyke9knosPrNsbb4e_Eh9eMy86Mo-Eh9O8hyt66-36qVqWucxq-GPPLpr-LYmJQHLccBgBG53ZNZ4aIGmdTf9iHPup6o4BnlU6G1_awCV1jgEcC8W7CpF8Kod_Q-nFrgpoiMZUH7CIfXQfnA
"Шланг, подводка для газовых систем КВАРТ",971 ₽,100 отзывов,"10 мая доставит Ozon, продавец ДомовоД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-kvart-270470925/?asb=6hJwxIGj7x5WBADf8l%252Fr85HLQ2bLRU5eh%252FArLjYpHcQ%253D&asb2=CZ4_rqnn4oVbenNyFiimv9HATYoc_4TrqdsbXdEFpfxhs-3U6HF9rPCqTNfWjEWf
"Шланг, подводка для газовых систем VIGRO 3/4"" Гайка-гайка, 1 шт.",827 ₽,40 отзывов,"8 мая доставит Ozon, продавец САНИНВЕСТ",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vigro-3-4-gayka-gayka-1-sht-242748627/?asb=vdSr9QPnw6czmq36aqUgSJHXSb4mIVFLEH88C%252B0%252BUQZileKpsWfbxCmFIAxtitTI&asb2=5JBnaNsHzXrbK7CZMw3MUG4IWVG8cfwAtK9F17_haUa0vKrDiYfULQGXjAQ5PQH-uq3KwT2qt-FRHPaWO9TgPpiR8sJ1FDIKqdG6EPvAIql6oKMyEg7msUBpmI1ls_zJeKcqifJE8ObK91l0OmVU-g
"Шланг, подводка для газовых систем Millennium",441 ₽,1 отзыв,"10 мая доставит Ozon, продавец «Погода в доме»",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-millennium-362353014/?asb=pXb%252F0MfmJea%252FpATBU%252BRkMTshgXsDqnfoN8LACJxVuCk%253D&asb2=PGSSYEbq4iI9U0OZ-UAzUdqKMEAZqfnqmpvwaj-M7XzXZuLh7i-GKw9yY_5yuMd7
"Шланг, подводка для газовых систем 1/2"" Гайка-гайка",886 ₽,3 отзыва,"8 мая доставит Ozon, продавец Сион-Групп(ZG)",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-1-2-gayka-gayka-261688668/?asb=huBUF7BQYK%252FEjlLvyA7bf3cGgcz98%252BpzvNuWO1%252F80trpyhWcBng0KVU5Fm%252FPmeHt&asb2=ZykscO0Q7bk103osGE9I1hD9so5HYCIthjm2XEeKmebiYGWJcdF0Vdr4JQPnjySVjzlrwtpl6XpusMp3vpPmSXVG6kPn3L_atpQpaO_3EWI7uS65XSXwf2BtqibNzuR3Z4vMPza7nx1wo8Xg8lFWAw
"Шланг, подводка для газовых систем Сектор Тепла 1/2"" Гайка-гайка, 1 шт.",522 ₽,3 отзыва,"10 мая доставит Ozon, продавец Сектор Тепла",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-sektor-tepla-1-2-gayka-gayka-1-sht-486871860/?asb=BGEkGGBBQ2olSRcDKkZFxlWXCAznMF6WmfCEBEiVPB8%253D&asb2=-9q0Rox2yjOqZdH39yWBDt92z-IdbzFfx_8a0E574PqqxkzdGWWLnSi7U2fC3BHl
"Шланг, подводка для газовых систем VRT 3/4"" Гайка-штуцер, 1 шт.",992 ₽,2 отзыва,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vrt-3-4-gayka-shtutser-1-sht-407025954/?asb=iUqj7vjfFmsL2zIrdbwwZ%252BZFQ9izOpss%252FS9Q8%252B8O%252BKg%253D&asb2=I4qN_vRKWbuBh7AN_1TqqfcRIxwfytFaB7H1v1BGYnqiW6S-DuePP4oEO3c46hQq
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-штуцер, 1 шт.",619 ₽,42 отзыва,"8 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-shtutser-1-sht-344148779/?asb=UqY19%252F9DO3WoLBAJ1lLRFzgDOx%252BX8H5zZ1co8Vse1XZwnwcVpw%252BwAtrB%252Bi36oe4o&asb2=VXVlJxGFZIsICtXz5zdG8NSksy-IJom4mRIQ0nkqCY5b-7vs-D1_rS1jCu6S-aojCSICTR_CRpdMiy0WlpABkYKAbaLeiIewCOYgqWvURWvOdHE1RtznjcO8SY7C5JJ1-Obgn8QowMNZrSQ5qeS9IA
"Подводка для газа сильфонного типа 3/4"" 120 см CTM ГАЗ, внутренняя резьба",561 ₽,5 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/podvodka-dlya-gaza-silfonnogo-tipa-3-4-120-sm-ctm-gaz-vnutrennyaya-rezba-175359130/?asb=aNvVQHAFAWwA%252F3mai%252BtH%252F4lTtRtcYorARDSYKKFJUPg%253D&asb2=Un1QsysavVYrOS6vtQc5EXx4qqjNUXBXscpSXFzayLHwmABBEAOQqDj0dx8_J-uS
"Шланг, подводка для газовых систем Сектор Тепла 1/2"" Гайка-гайка, 1 шт.",709 ₽,1 отзыв,"10 мая доставит Ozon, продавец Сектор Тепла",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-sektor-tepla-1-2-gayka-gayka-1-sht-526439523/?asb=xaLBVxxYmz3hNXIwUWnJyHXu6nNYz6vhpO77%252F0TTTpI%253D&asb2=exQlF4v-F-oeTKNibqmcm2RGGbMQ-4D62mRm070uYUExzeSaCLN_uKRx4FW0-aQs
"Шланг, подводка для газовых систем КВАРТ",326 ₽,100 отзывов,"10 мая доставит Ozon, продавец ДомовоД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-kvart-269707026/?asb=4kMnaCr9dzq6MIodCptvjmz2JxKRHwnfhcZjcyjedgs%253D&asb2=oOLIbwjvv8-x7dQbYMTvAd91Qah14oNseidagpV-AdnS5CR1WnlzQxv4Lfcoyy_U
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-гайка, 1 шт.",449 ₽,3 отзыва,"14 мая доставит Ozon, продавец Сантехника della vitta",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-gayka-1-sht-402794364/?asb=cLbKLz20bZ0KL%252FAfWJCUl6fzqIdfAE7SDtsAubg1ekw%253D&asb2=yx_QB3Ejq67YvwsNHsXI3LcmlBEhv02qp_N-RqyzAzSOdF5ztMe8roTT8Zpk8_8P
"Шланг, подводка для газовых систем Сектор Тепла 1/2"" Гайка-штуцер, 1 шт.",585 ₽,2 отзыва,"10 мая доставит Ozon, продавец Сектор Тепла",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-sektor-tepla-1-2-gayka-shtutser-1-sht-495862611/?asb=ceZMBc0EFfHy6tQRUpAJOvJY5VdhGvoqjURpRZyawz4%253D&asb2=JHvbt-jdqAnLgIlaOLR_j73BLGatTNWpYQ9OrL9WcwIs6qnhoRD6_RqEfAdQFXkb
"Шланг для газа (газовый шланг) New 1,2 м гайка-гайка",686 ₽,1 отзыв,"9 мая доставит Ozon, продавец Termo_Profi",https://www.ozon.ru/product/shlang-dlya-gaza-gazovyy-shlang-new-1-2-m-gayka-gayka-515343722/?asb=0OaKDS9aTxDBaTaIcmXe3bXraWuVdqvmT3wMe%252Bnik1%252FQvoLn35oUWHe%252BIKPYaM1s&asb2=Nhg7u5P6cUOhh-4b2NFsQ6-scwCCDDm6CVE_eQh5o84NyJWCs1fjsXt-GXp9BPxYKHv_-0hxBJmkxiOEXB2TcJKmRLPEOWXSH2il5OO1sRz92WM7Y2uvy21rude_LXZ_BvZlHcbZam6iMF7o8_XY0w
"Шланг, подводка для газовых систем Русло Гайка-гайка",450 ₽,3 отзыва,"8 мая доставит Ozon, продавец АКБИТ Плюс",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-ruslo-gayka-gayka-317603285/?asb=ETjg8WPHLrRYUJZLehCAM5%252BDXD%252B7cWx72E9Ilyoy7qM%253D&asb2=GXnhnWrhXgbusSKrtdqCIlaG1yXTots96zPqWC8VlqjuYIT8C3GpRkhh0Iy-PER3
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-гайка, 1 шт.",753 ₽,3 отзыва,"14 мая доставит Ozon, продавец Сантехника della vitta",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-gayka-1-sht-402794365/?asb=eYxbVNbnnrh%252FjuPmVBdusMf4Bg9lGBV%252BnyKmvyCi1fs%253D&asb2=fG8pdAMFUoSeIgyPo__cV1TXftKX40jfsE_PYfH3IgSSoFhG1icFV4vnKSJDDcu9
"Шланг, подводка для газовых систем Зип-Флекс 1/2"" Гайка-штуцер",429 ₽,75 отзывов,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-1-2-gayka-shtutser-240785762/?asb=CnW6%252BQ%252Bm7O0%252FoQu0WjisJ4lNGp1tIDybcIOzYqy1HWY%253D&asb2=eNzD1Ue50CYQQOPEa0ML9CZYs8linw829_G4wAgp9ykgk8qbOIULNyDUQUvZdlok
"Шланг, подводка для газовых систем БРТ",718 ₽,8 отзывов,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-brt-284174042/?asb=8FWOi3ePE9ZP3m%252Fv7UAw%252Fa1wAswj0Saop67Z8DZTDBRXjtzklgdPZ%252Bw17WBWBKHM&asb2=Fji-h2dYKpNHK7EKzUxmKqJONUVYn3ut3CYhfzc5fkxuDN67A1-KbLu_llFYoqNzxYA_OkpKiOhQJraCZeU7lcZrXaof9t1XAED1nv_I1ORI9CK_d4kjVtwOczu-bRqnwswAdQ4g1vbGQ4dw0x97Ww
"Шланг, подводка для газовых систем OVERCON Гайка-штуцер, 1 шт.",388 ₽,85 отзывов,"8 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-overcon-gayka-shtutser-1-sht-247997271/?asb=KF2euJy3BijG18ss2fgzef%252Bh3gAd1EiBc5ZIaPOuIvcg80X17e9EMUxfgyRRl5gK&asb2=kAWfj4cR1kRAhFUIH0L_z6JpilWAYLp8w7RE-UJkQnv4851VTo-j7fBoAs2NTok2Vp8c4-tHAUCW9yGRgtJkxNmy4vGMYiXgKgZsB1tnlwh7ha0A3sSGL15YS4EF-reMZw_Vbhj8l3JzNUjcRGSH6g
"Шланг, подводка для газовых систем GasFit",280 ₽,1 отзыв,"10 мая доставит Ozon, продавец ИП Евтушков А. А.",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-gasfit-281249117/?asb=iGpfTuS0LACol1BoBsvF6s4HNswRIbIkDpAZ9tDUj%252BA%253D&asb2=Sba0_LXbzBXOE-wZlUkp_buDtqHF-4UjIcEr895dyQbvoLKbxgMb5DTVjhoTnpNx
"Шланг, подводка для газовых систем Русло 1/2"" Гайка-гайка",567 ₽,26 отзывов,"10 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-ruslo-1-2-gayka-gayka-281363873/?asb=cA3IREPk83YifcPJxIIiI1OxRXPLELM%252Bu6w9CYadW2U%253D&asb2=AJ28cmHo6h5LVkHLNnCYML9bGNYzT1A3H356k19UqrB0BwZBOuiE7H_TccrtsIav
"Шланг, подводка для газовых систем Зип-Флекс 3/4"" Гайка-штуцер",587 ₽,17 отзывов,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-3-4-gayka-shtutser-241198412/?asb=6uEJieOjW0GfpdWLr%252BXGf4EO9tpLP1NuA7UIBR%252BTNhY%253D&asb2=4FqTeQ6Rax4QIImR4CWOSV8qZRGjv16vbMWF5JU1zgHAddQNj6Vvj6WSETs9fZD4
"Шланг, подводка для газовых систем Сектор Тепла 1/2"" Гайка-гайка, 1 шт.",490 ₽,3 отзыва,"10 мая доставит Ozon, продавец Сектор Тепла",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-sektor-tepla-1-2-gayka-gayka-1-sht-491314403/?asb=16Y%252BsbEyzJeanDWxTvYFg%252FeODRlWpgdrr2Fc49a9gsM%253D&asb2=wyqRtmFas-13zLTlzmo-2rfJnWDZ8DtMQakdOsuyMv4c5aDuMrptRgyTljQ0fvVG
"Шланг, подводка для газовых систем KENSUDO Гайка-гайка, 1 шт.",451 ₽,1 отзыв,"9 мая доставит Ozon, продавец SANRIKS",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-kensudo-gayka-gayka-1-sht-367423391/?asb=4zmMqhvG2Jza5dKFhQ5BCyN9S5TtczM0gBdKh7faSwY%253D&asb2=6K_r9-YnarcIcCY4tFFAVqoRrzwV8X_lE0KnbBExV9bJQGtlJYPKP_p4m3tic8ki
"Шланг, подводка для газовых систем Русло 1/2"" Гайка-штуцер",441 ₽,26 отзывов,"10 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-ruslo-1-2-gayka-shtutser-281364310/?asb=djxYLR8NGQKgyl0NSPJjm18ueBpho%252FymFmcE6E2iO8Q%253D&asb2=qmbc8eUEmLblfcjysi-CTz4AaUtf0w-ictz8XtXM_adDCOEok8KdxcfL4kwFYWbf
"Шланг, подводка для газовых систем ПВХ СТМ 1/2"" 3м, внутренняя резьба, CGVF1230",476 ₽,5 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-pvh-stm-1-2-3m-vnutrennyaya-rezba-cgvf1230-176822595/?asb=GNz1zRv1A2raCd2v%252FE52WUO%252F%252Fz%252Fjde%252BQDCF7ACKhN0I%253D&asb2=t0uPqYdom1jR0YfOsGHqW7ueqRdBXacy_8F2hKzxcXTqUBtW-GTFROqHS_wEy7Eu
"Шланг, подводка для газовых систем OVERCON Гайка-штуцер, 1 шт.",397 ₽,85 отзывов,"8 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-overcon-gayka-shtutser-1-sht-247997161/?asb=R5GXNPRCpZMfpPdOSi7pgT5%252FbNwBIPGw2zdqjLlANU%252FKvtWLCd%252FFSaAYweW1PGSY&asb2=nJboSdA48tRWs1uKlpe3NQiSFS-v-Y0Ehf1rm3AQf0pkUKZguoL6QeiJUtaq3KqsfNYYY-X_PtxfNjWr9dMKOEgEcmaINBsymC6bk3F3GNXePJAmKD9MRsEic6kkrg08Bftjr6fiFDAnkfcVoafzYA
"Шланг, подводка для газовых систем KENSUDO Гайка-штуцер, 1 шт.",436 ₽,3 отзыва,"9 мая доставит Ozon, продавец SANRIKS",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-kensudo-gayka-shtutser-1-sht-367429313/?asb=kE2K2Z9QX8o%252BG%252BbdVMLPMtC%252BP%252BcDWc4KCbfP1YnGS5U%253D&asb2=V_CtbVC7IU5GD-YY3Vz3cR92hrpn3GH6J-sQPEG7sSEDoNwOQE-hJJPTXbE5j1fI
"Шланг, подводка для газовых систем VIGRO 1/2"" Гайка-гайка, 1 шт.",827 ₽,24 отзыва,"8 мая доставит Ozon, продавец САНИНВЕСТ",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vigro-1-2-gayka-gayka-1-sht-242748605/?asb=bokuDgYnaasNzSkWqz%252FyevaudYXwIzkFwSaEDXL%252FHA8X10t1cermaHdixJwQc%252BW6&asb2=euZ-QXcQfxwOLfclZ1ra4FZby2HDOt4WqYY7wzYmqmANoQzGU0z16yonpTKUmt2pzE7tGeRD_kQmA8o-qyq5MZIGQwPFi7fIeEZssr8jVqbK-SDrBQod2LAtlF_DB-7uao6nv2Hih5Z7Ave0aDcwWg
"Шланг, подводка для газовых систем сильфонного типа CTM ГАЗ 3/4"" 2м, внутренняя резьба, CGHF3420",767 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-silfonnogo-tipa-ctm-gaz-3-4-2m-vnutrennyaya-rezba-cghf3420-176822585/?asb=T3UMCK2wMZm5OoHP6e15c4U5gorllQ0GXIveWCfG22U%253D&asb2=CwEsEVSmx4G5r2Sh-XM4TcSVhOg33DpzH-0syz7gkLCs4ROfoukpcP3Y3bOACxAn
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-штуцер",408 ₽,44 отзыва,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-shtutser-468279829/?asb=%252FFSDa4A4XQ%252BnXLoiGIYhNkaP59eL87HqUwst3B9asx4%253D&asb2=KbFK7ft3RMGbQX2w007RCBXhUuVQZsPeyZsxQ5ArM7VDnjfzu7UuNdCj-BAZzN60
"Шланг, подводка для газовых систем Зип-Флекс 1/2"" Гайка-штуцер",808 ₽,75 отзывов,"Завтра доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-1-2-gayka-shtutser-473399669/?asb=V3yCrLQKIV3QorP05o4%252BMb4OQM9%252BJlriCeO%252BNKlJSu4%253D&asb2=3308viiWfVXdmEUJ_oAgIl4o1j8AxMNIh5Ygb6oV32mjiN08eSj-RgbhYH4hqBnA
"Шланг, подводка для газовых систем VRT 1/2"" Гайка-штуцер, 1 шт.",213 ₽,1 отзыв,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vrt-1-2-gayka-shtutser-1-sht-407020661/?asb=NIAq%252FYxAa1ihXLhLaYoWewlzVliMle1N9dJrxe1MM1I%253D&asb2=tw7Ol0VlXmetbtNZLyc3KU9uqz_F3t780savDP3cTlAwMlNVNDh4ODFI3IMDcdu6
"Шланг, подводка для газовых систем ПВХ СТМ 1/2"" 0,3м, внутренняя резьба, CGVF1203",210 ₽,2 отзыва,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-pvh-stm-1-2-0-3m-vnutrennyaya-rezba-cgvf1203-175359173/?asb=%252BudZHjcKI6IzQu3CZWrvivZ8H6aOfEpOsK%252Bfs3rIomw%253D&asb2=ktAp_USv-kVO6qBCto6_zt3xykWvTEkRS3fzyU9Vgnht8nQfl1egdblgD3m2h9vv
"Шланг, подводка для газовых систем GasFit",290 ₽,3 отзыва,"10 мая доставит Ozon, продавец ИП Евтушков А. А.",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-gasfit-281258286/?asb=FJv4DYAMb9gS2FmdomotjWphTUxGUlWmqdyuBzzVYCU%253D&asb2=525W0hsDHtTW1Qb1-GRuUPmSccHNe8SGUXhfUwCLO7CUg-DKiRrFvQw0UG54wac5
"Шланг, подводка для газовых систем Русло 1/2"" Гайка-гайка",514 ₽,26 отзывов,"10 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-ruslo-1-2-gayka-gayka-281363829/?asb=%252Bor%252BCF9So5ZP9mc39nyhtYB0I48tPH0564IvARhThDM%253D&asb2=N1ti1NdfxobnPcWd7W438Y5PVgFPVyliO3CzoCq0a-2eLsPKAnChnMtEaMNi7EWC
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-штуцер",474 ₽,44 отзыва,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-shtutser-468279900/?asb=5%252FLok%252BW6q%252B6mkqsljseUSH2J6jbT%252B187BFlFm46IWVw%253D&asb2=nClwGfgYR5O98XJp18wVK9BO3s7aYOnhSYEsrbFtbkilbeOU1F-jIP_U0nRs6x7_
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-штуцер, 1 шт.",344 ₽,2 отзыва,"14 мая доставит Ozon, продавец Сантехника della vitta",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-shtutser-1-sht-402808834/?asb=%252FTC6PCJKPAgLkYP71dmzQ9HjGQ5KD5M5Y25Dk%252FcSISs%253D&asb2=2mTIBInGO08EJdDH1-dx4CAvPZXgNpLfX7QZSkPbH8Nya7wIS3i1hj_scXY8Mhn6
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-гайка",430 ₽,45 отзывов,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-gayka-263072879/?asb=b%252BDqPQN%252BSLFlS9sdznxmA6LrmUQFW%252B52lmiW3NjMvdNIb%252Flly2tyMA2rYv39Av9l&asb2=dWHj0wlDQHTgE-9x2DkzoVE9VLg5feC_NoF6bL5z-MI8g0yXYkpiQNbMa7SNkfabN2-0meNOTjPomZN8tIv5VS0DYV2H_ethPNInzkkwbVl2neXQeYwqerMammhEiZhByXyI7OBPuzh8rM3JyaIJZg
"Шланг, подводка для газовых систем Погода в доме",316 ₽,2 отзыва,"10 мая доставит Ozon, продавец «Погода в доме»",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-pogoda-v-dome-365893225/?asb=OY1abk%252Fg5qDhnfseZd4KVtNZacEBHjQHQCTRepiXuS8%253D&asb2=FbvCjB8orY-43WMlMamQvBatTvA8cSMG92qr-g0_v_yduvhkz-23cXgU4c2SOnYe
"Шланг, подводка для газовых систем Зип-Флекс 3/4"" Гайка-штуцер",780 ₽,17 отзывов,"Завтра доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-3-4-gayka-shtutser-240784255/?asb=xCtjoYIGxDxaDG0DhzbXc5NfLNoSwvkGAdLUcFAZIEk%253D&asb2=ZPACh6IXSTppltWJ4RNx99Nr3nHlX4Qcjc1TpnNAGLLqtwP_-vDtxcB9jhzqfRoM
"Шланг, подводка для газовых систем ELKA 3/4"" Гайка-штуцер, 1 шт.",954 ₽,8 отзывов,"14 мая доставит Ozon, продавец Сантехника della vitta",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-3-4-gayka-shtutser-1-sht-402827566/?asb=UwxkawKV5PAtnn5jP3Hk2X0t6ve8cM2FKqaOh7HwCqc%253D&asb2=zcQab2bpfQ6M_qpsCK_ns3EttZkQDcRaxcn-f9mU4zigAoDRRyVheLAXJGyKx7zO
