"Потолочный светильник Runden runden_V30052 , E27, 60 Вт",650 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО Кинетика",https://www.ozon.ru/product/potolochnyy-svetilnik-runden-runden-v30052-e27-60-vt-259197170/?asb=v6gd9Yo43YvMlhB5FFv3xmaQ12Vq08Qsgeq9%252BU0%252BlPgTd2wSA0wqCB6d8VId5BVS&asb2=YBQ2eWS0yd2Wl-QZ3oM81M1poGT3xHGn7xVZKuDOZuOTFhJyjWsU11SmnwMddn0gvAE6wSmk_mZ9zj6UoU9UShWQul6HO62SjIC5DkhNSP4YWLRGeR_w6dQnDE-T2b_zi4cihEuBGkLnw4s4gvu7TQ
"Настенно-потолочный светильник IN HOME СПП-Д-КРУГ , 12 Вт",703 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец СДС",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-in-home-spp-d-krug-12-vt-257109408/?asb=laOIqorPBmrWPn9tPDSKhIDfttnzY1PuuAkzMBEzjd0%253D&asb2=1HNSc7MnbP62ud5tjMdr1-kYxAuXqmn0F6kgwLDg9J3ropnaCyIXggoXqdebrm1x
"Люстра подвесная BayerLux Андриана2, E27, 40 Вт",775 ₽,6 отзывов,"10 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/lyustra-podvesnaya-bayerlux-andriana2-e27-40-vt-308374240/?asb=yqikiu1ZceqIesvPDRnt1Aq9vBWVS5ifuIAxjYHJV2XawvHdn1DhoBmm2PnHENK%252F&asb2=JImqMaHvBdv_T4Rk7bm8k9ZQ5b6wLEb_RlSJpYumuy7A9iO-ujtqMiWj6LLcXeeJREQ8qZueszJKrGcJIEy68hSnTeXPGrTmxkClVcQ2VzcUwS2jtzOjV9rdS7oOtX2e1B2WH5cIYfYvn2gYnVaHJA
"Встраиваемый светильник Arte Lamp A4009PL-1GY, G5.3, 50 Вт",740 ₽,3 отзыва,"8 мая доставит Ozon, продавец Альфалайт",https://www.ozon.ru/product/vstraivaemyy-svetilnik-arte-lamp-a4009pl-1gy-seryy-150527946/?asb=WOZbwjmXZPZI1kEUvzW6kZ%252BKLNbf3uk0zpnVHnWE2DY%253D&asb2=BSAx_B3OlwGgh9yuDyO91mr6BCa8ODl7Zxcv2JIVjxvPOAMGHr_dSegeQAEzOzN0
"Потолочный светильник Led Light 3 , 3 Вт",950 ₽,17 отзывов,"8 мая доставит Ozon, продавец TopSale",https://www.ozon.ru/product/potolochnyy-svetilnik-led-light-3-3-vt-335749584/?asb=3Rm4y9K8LaIAgjgZOOhSVUdW1ZL3cMESsUnYxE%252FI99jzASjrvURVk4qInd2f7vCx&asb2=9yCDewYZkStYghEc8W_4NPPgup2FuveebcHcPnZ6yu-d4cmmN0KWW3qwfPErl7Xhunpl15jJpNB4hBXVkeIc84vJ8BNGCyYK74NWZ-mFdn7TnDOjGmyanTqhUQNgPYM_IuSUJYxUB1cCpMlKHFXKsA
LT5 08W/827 2700 G5 лампа Foton,248 ₽,1 отзыв,"9 мая доставит Ozon, продавец Островок Света",https://www.ozon.ru/product/lt5-08w-827-2700-g5-lampa-foton-478192411/?asb=nUfCLkKIn1jY%252FSNt4Tfx2nESpI8Z7djI4rfiNiXDNO0%253D&asb2=cFZot8TgOAO4VFD9owaZCTQf-zyJqyocXbZyhX6s_Qizcha95Q_ZKj9_6btTP1pG
"Встраиваемый светильник Feron AL508, 6 Вт",400 ₽,3 отзыва,"9 мая доставит Ozon, продавец Lumin Pro",https://www.ozon.ru/product/vstraivaemyy-svetilnik-feron-al508-6-vt-492570247/?asb=LYWUu4vY46P4EWZaTbCD8gWIKF92St07gowMmJG012bGY3SkbqQYd%252FDEtoVq8gDt&asb2=4vLVLiNdJjVVnYT68ugAyz2hAoXpMUaIuz2r-tNbEZsc8FGlPiIKxpPxpyQwmdguEwPoxZdHB4wQNfg-bUmCThyCzKHxLjI3F5nCRzfgYUIgCArJy4ZR0QFFhoEm56KLxvnJZdnpX470_LauXeekFw
"Потолочный светильник Jazzway 64850 , 9 Вт",460 ₽,2 отзыва,"8 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/svetodiodnyy-svetilnik-jazzway-ppl-r-9-4000-9w-4000k-600lm-vstraivaemyy-ip40-belyy-162722964/?asb=0kHYKZaPc5CzPWK1GZ66yMvvdcSvs0896JVXCqOmn7U%253D&asb2=4Y3igedQj3o4Me4bw9ed32QZQBuwaXxvBQQcQaUHIVS2PjJuOV8e3HBzyD2Ne1hz
"Светодиодная панель круглая / встраиваемый светильник для освещения и декоративной подсветки общественных помещений со встроенным светодиодом 6W 4000K и синей подсветкой, белый, Feron AL2440 артикул 29592",445 ₽,1 отзыв,"8 мая доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/svetodiodnyy-svetilnik-feron-al2440-vstraivaemyy-6w-4000k-s-siney-podsvetkoy-belyy-157467326/?asb=6A47IhvtgchtB%252BdTEQLrTuQBpFBwFZgQyJSz7iAxA6CZOlF6HyO1WyAQ33xoghiW&asb2=1q0HShu1GWmoLoZQAb4115XVIY3iZqNT6-PmSdzMFgS-mCFUUh3iH-H32rsqe_UYHesdZzMBWUSDQrnV1l7ybH1ARj_uuLH4xT_JFCpuEptoV7vc-JF04gqz1eg5Y5DmvyNqAZ6AbbJD2iXBxlAfqw
Встраиваемый светильник Альфа Свет Ornament 6Вт+3Вт 6000К+Красный,287 ₽,2 отзыва,"9 мая доставит Ozon, продавец Альфа Свет",https://www.ozon.ru/product/vstraivaemyy-svetilnik-alfa-svet-ornament-6vt-3vt-6000k-krasnyy-289393435/?asb=XWqG3CMKpvrqY8ypay%252FD9iQjU%252FSVi9iYWtAlCK6jwFo%253D&asb2=ObXDLsLl2G3gL1hER-hv7D7rl3uaLPznl9BifIgNzPua0ggTMZnxDXLjVp_nvKWo
Светильник APEYRON electrics 11-93 ДББ 01-15-001Е27 белый,468 ₽,20 отзывов,"Послезавтра доставит Ozon, продавец ООО «АЛИОТ""",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-apeyron-electrics-11-93-belyy-149727700/?asb=qBShPGR3zm0p%252FUe%252BuR%252FefgnA4lpKsjle6svpSX2TIdRJVfZMm3zwGW17Q0tT3mGJ&asb2=F7Q3qK9I54DUeJSh3Nb7zJO5rBPVgJjmdrLR1Oz4xaWtkvRWkZM8kcU_pA5ByAgfdloEJcjUAriQAfH9bF27CTHEnHhNuwJKJhuyrnh9TxRpEcOqzEe03oIZKaX-4kVJTbUi8C_hd4yGHDktZB1odA
"Встраиваемый светильник Lightstar 003204, G4, 20 Вт",699 ₽,3 отзыва,"8 мая доставит Ozon, продавец shop store",https://www.ozon.ru/product/vstraivaemyy-svetilnik-lightstar-003204-g4-20-vt-210696062/?asb=Smvqpoyh4KG2nv49Ew2HYjK0PM0O%252B51S5SfIYr%252F8P1Y%253D&asb2=y9mScx028KIwQt2Vvooyol16hpXvtFL0Y3WSJ3kCwDiv2JNpvVWqM_YzEkU4NOvB
"Встраиваемый светильник novotech SPOT Техно, GX5.3, GU5.3, 50 Вт",400 ₽,9 отзывов,"8 мая доставит Ozon, продавец Свет Южанки",https://www.ozon.ru/product/vstraivaemyy-svetilnik-novotech-spot-tehno-gx5-3-gu5-3-50-vt-337603553/?asb=LakCD%252Fw9qorSFpHxoMbd0JErqJquDkGi07n5KxCKFFBmakRZLiwZ5c4GWRhi1upN&asb2=0M_Ez6IH6f7uwCT86n5zlLaGuigkXpke8YJaix4JLwXmD5G7fGTMn1TDBFIYUv3cUcL3oKkS9PSjpAXIdzBx5KCTRx90VNnoWZDg6mKc9e5ibaFMZWyNsfPOOwgwONJWopcdw1FZlQGGdkYkEMxAjw
"Настенно-потолочный светильник APEYRON electrics 11-19, E27, 60 Вт",736 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец ООО «АЛИОТ""",https://www.ozon.ru/product/svetilnik-apeyron-electrics-11-19-nbp-03-60-002-vlagozashchishchennyy-s-reshetkoy-e27-60vt-149727674/?asb=rZyUg1N3cQVgbmHIFw%252BCq9wIFllC7GUGTvu7TPsqxSvt70VEuMQ3fBVGgkhCorYI&asb2=mNCRF4V0jVelD49ga7HZ16pYM-BKq8m1SXU6n_b1K55jXJPU-4-w3ul0zP49h-ZRfn8ZA2UTiPRBMe59Z8aF8wGm4cnECFXI9GSRUo2cCXwN70q0_U7AEl0eVMBLE0o1cVl5Z4mYXAxizn9fIL3AdA
"Настенно-потолочный светильник IEK ДПО 4003, 15 Вт",750 ₽,3 отзыва,"9 мая доставит Ozon, продавец E-Market",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-iek-dpo-4003-15-vt-335664924/?asb=RhV0AbjRFGKHeO2InnYrOm8bx5bhSkcEXyLu9aqfdgA%253D&asb2=8T3cCr3JKLH7p6IwAxdH8mAGAWXxcsf93RB5WL0CB4hheXU861nXOLZITyUD0TeG
Встраиваемый светильник Альфа Свет LF707 Silver,283 ₽,1 отзыв,"9 мая доставит Ozon, продавец Альфа Свет",https://www.ozon.ru/product/vstraivaemyy-svetilnik-alfa-svet-lf707-silver-293657199/?asb=wPfTSxy8PU4j1BYJTX%252FV3i1cjO%252FB%252Bct%252Fw9vfLn9eRBo%253D&asb2=wHM2RpXcIEDBQn5V97tc3KDhtoRByf9fpmILjdr1jcQVN0eVqk2Gb1rRdwsAVZ5G
"Потолочный светильник Wolta WT8-01 , G13",979 ₽,1 отзыв,"9 мая доставит Ozon, продавец ЭЛЕКТРОМАРКЕТ ОНЛАЙН",https://www.ozon.ru/product/potolochnyy-svetilnik-wolta-wt8-01-g13-485405134/?asb=MuxvIUp%252BRRMXTzulGOwSm8%252BQmHCKH1cNdIaFlgV8%252B2U%253D&asb2=XWYPjzAmdeXZutaQw-X6ikQJIfn424nkORFiz2GRBW6XbBR2Ji5CjwyYDAFSRkXD
"Настенно-потолочный светильник JUPITER LIGHTING А06-3001, E27, 60 Вт",495 ₽,5 отзывов,"8 мая доставит Ozon, продавец Юпитер СПб",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-jupiter-lighting-a06-3001-e27-60-vt-173267631/?asb=HoMvmobgkoj%252Bnx9RtE5QkMNvEBCiBWWnfZSrjgi7PrQ%253D&asb2=hXOaegVCI7R78JsIDlQz38ddacSXFA4SqwENa0zFxz7mjm-BJHiGn_ko2wEOV0ZX
"Встраиваемый светильник Lightstar lstar_212112, GX53, 13 Вт",587 ₽,2 отзыва,"8 мая доставит Ozon, продавец Светильник-Онлайн",https://www.ozon.ru/product/vstraivaemyy-svetilnik-lightstar-lstar-212112-gx53-13-vt-195227207/?asb=znf%252FWQoOcm3kqedJvFR%252BlrXshJKSpjRHtKOT%252BPxP2fSEu8kBYVyWMMGdpcLUPqDu&asb2=1HiCoFdjN14KOK8oRJvwX1tEq1QK4He5XQF3pyMh8JV74o4sKQLb1GC-L0qziq6Pzd-0y7185ZpPRFD0MtjZoVk95RwvgZrMyA_nGG2hqNjCNBF2kaFjs5qzxczs5_fZex6x92bB3UCjed9QdTU05w
"Встраиваемый светильник Гипсовый светильник для встраивания в потолок, GU5.3, 70 Вт",883 ₽,1 отзыв,"10 мая доставит Ozon, продавец ФАБРИКА ДЕКОРАТОР",https://www.ozon.ru/product/vstraivaemyy-svetilnik-gipsovyy-svetilnik-dlya-vstraivaniya-v-potolok-gu5-3-70-vt-347529474/?asb=afFWl3aQuilQ%252BxJefLtEKxjgbh26s2Z%252FG%252FvE5aoXYcs%253D&asb2=YCiRQnbdp5YevZ13P-RSaAo9A6R-fj0n8u2yA6lKkb5kG7uvG8HgUNNlsLKICdPR
"Встраиваемый светильник Jazzway 71075, 6 Вт",726 ₽,2 отзыва,"8 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/vstraivaemyy-svetilnik-jazzway-71075-6-vt-388564440/?asb=TPoihgmjC2mGj%252FH4z8PFYT9bvbwsX9UqICEKrEbzfNU%253D&asb2=yyUW5ek__pwsVBNsqxEADkdmX2kO-5JFdGJjpLnEzUqoDRQX5M78bipCNCh4IVDh
"Встраиваемый светильник Ecola Downlight, 18 Вт",700 ₽,10 отзывов,"10 мая доставит Ozon, продавец Магазин ""Электрика""",https://www.ozon.ru/product/vstraivaemyy-svetilnik-ecola-downlight-18-vt-414747456/?asb=1kfDKe5BMPqlJ5%252BO34bOLkuB8XOqFComhjIAr30fAh8%253D&asb2=f9YuHy1icmc2hh2bDIpdqypNmDYtzErNN9kHPXoXxiwjVsOUMELQDBr86Ab2JQMk
"Встраиваемый светильник novotech WINDOW 3м2, GX5.3, 50 Вт",400 ₽,1 отзыв,"8 мая доставит Ozon, продавец ""Уютный Дом""",https://www.ozon.ru/product/vstraivaemyy-svetilnik-novotech-window-3m2-gx5-3-50-vt-276916368/?asb=wGTkGAZdmmHqqP5Zr6idtCzIY1Q88eyji7MHrb6pc7AlpPzGOESpTWg6EKWh14Ht&asb2=RopyRNyhWKTjpPK9jNsFeFVGAJh7wIpTvcbiQOPZVNjtI9GX9QmcIZtPgtLwt65CSLjNxqO0Ht4K-CPf-dfsM-Z0Q7NH-KCmDbWGD9fXFaxwkO6ZTPxOr4X7h425MxQLVn8Lvv7udttwFqiT53K58A
"Потолочный светильник Maytoni maytoni_C052CL-01W , GU10, 10 Вт",790 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО Кинетика",https://www.ozon.ru/product/potolochnyy-svetilnik-maytoni-maytoni-c052cl-01w-gu10-10-vt-206654090/?asb=jjQrDbn9ipWy5fh4tZQ193KHOx4RaO5%252F9T6CFHfKONFA%252FrGg3TvsIkqVxGMOr9ai&asb2=uutgXvp957Ne8GG2tFZ633qPFG0pbVtrM2fC26qX6LoQrWlWV08OLSmdNGcmzd5fLQyOrZjFGx0I14lEEpiqDcX5nF5oyWOYatxl8F93u6QLIGEnshKiUzroQt0C4eV6K-MHs0ferIu8GXeGsVwdIw
"Встраиваемый светильник Svet Classic RD 005 WH, 35 Вт",499 ₽,2 отзыва,"9 мая доставит Ozon, продавец ИП Киреев С.М.",https://www.ozon.ru/product/vstraivaemyy-svetilnik-svet-classic-rd-005-wh-35-vt-203889857/?asb=9MINvZM76xFSSCpPY9SlR6QznFphoSp9g2zTjVw16ZUjUrdNFacN3PDy9%252BInKIJO&asb2=aUYUh_hW1DYmyJt72x73pA5hxjoTSo6jKtFTfdUaE5hmIescTo3OT3O397qxccOgLTMM_bhoac5AxOfEyYP2MEVFeQcZ21KhE6er7_7gSDuuMJtbGF8k98B9NEE7ED4I0s8G_ZQ3xQiaiG5-gby_1g
"Встраиваемый светильник Arte Lamp Canis A6661PL-1WH, GU10, 50 Вт",930 ₽,10 отзывов,"8 мая доставит Ozon, продавец Альфалайт",https://www.ozon.ru/product/vstraivaemyy-svetilnik-arte-lamp-a6661pl-1wh-belyy-150433277/?asb=3J8TqS2NGEEiGZnSXGd%252BcoHdjcbKcKhvUiX6J6SoLJtt3zqC%252FjsnKcp3zQSI4FD4&asb2=JKislLxVVsGsPufzmqtn3plfMWm3GXOuJci9T5PN7UY4ops8R-rCb0KmNJ7Ru-iF7_Tw9sMG8HbJHTwnJlU2M7kyWkvPyTlyA8tjIqdw--crfc5nxUvi4sc2-eRcoByljknxwlB5xcDuxsn0RpMWYA
"Встраиваемый светильник SmartBuy 3000K квадрат с дополнительным синим контуром (3 режима) (врезное 195х195), LED, 18 Вт",950 ₽,1 отзыв,"9 мая доставит Ozon, продавец Империя света",https://www.ozon.ru/product/vstraivaemyy-svetilnik-smartbuy-3000k-kvadrat-s-dopolnitelnym-sinim-konturom-3-rezhima-vreznoe-534587179/?asb=qcyY6xeJgbVav4rWtkcHiWPyzCFu8xLsJUsF2GGWKO4%253D&asb2=6TuG71yLWmMcuM_D_EKuoTq39D0-LNdF-6zMCr55LeiNIGJWjMCHGtzaxwEwpipf
"Точечный потолочный светильник / встраиваемый светильник для натяжного и подвесного потолка под сменяемую лампу G5.3 со светодиодной led белой подсветкой, хром, Feron CD937 артикул 29470",486 ₽,2 отзыва,"8 мая доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/tochechnyy-potolochnyy-svetilnik-vstraivaemyy-svetilnik-dlya-natyazhnogo-i-podvesnogo-potolka-pod-301667900/?asb=sl7Swe4nZOxBe6bU6uL74A%252FC1ZC6NVU7dMhTrlJD%252BLG5IPl%252BWoCvIg2tACAI49CS&asb2=ODrPKi_VFjP7OTsVehNJdOgHrFcRlQEptzcWrzfPVyyuYDfS-jN4zQmuMcZ4_bbqm3k8D91pn2G-6qGRW3bc4Om8DEEhVBXezaCa2gN3GVfpdHd5whHc87qLAV9ZJMQ6YqZrFfV52jYWUzImM-VWAQ
"Подвесной светильник SmartBuy SBL-BDLS, 24 Вт",457 ₽,11 отзывов,"Послезавтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/podvesnoy-svetilnik-smartbuy-sbl-bdls-24-vt-398992090/?asb=XUJpYHSFnsl80EFX2f3%252Fx%252F2buOPgBVKDewYfwgz8%252F%252FA%253D&asb2=Mh9SlSnwXdf_pVGuJbgWkdKwdNsWpoFjw56KDVtJ5OmwYVkwczeWEbdYA3SnHHOm
"Встраиваемый светильник novotech SPOT Техно, GX5.3, GU5.3, 50 Вт",400 ₽,9 отзывов,"8 мая доставит Ozon, продавец Свет Южанки",https://www.ozon.ru/product/vstraivaemyy-svetilnik-novotech-spot-tehno-gx5-3-gu5-3-50-vt-337603103/?asb=Ki3XHUAmSAz2va5%252BDJqkHAuFB3L%252BCB7rB%252B8oNreiwl%252FF2mhf1IskRe5YyszCfqVy&asb2=9eAoSVjoy57rWqTh7_Hx1WhCdkQB405GLSmEzLF1O5xT8CDMSqSOT58nzqRUPxBNLZfBu_GWwqYmMAATWQ-Am8XcFnb_KffccY0BqP1hhT9JLCfaFLAjj58eM30fnylY0FfM4uQGFuoaLDa4AdZjrQ
"Встраиваемый светильник Arte Lamp A1203PL-1WH, GU10, 50 Вт",170 ₽,55 отзывов,"8 мая доставит Ozon, продавец shop store",https://www.ozon.ru/product/vstraivaemyy-svetilnik-arte-lamp-a1203pl-1wh-gu10-50-vt-263823980/?asb=TYv6iPy%252BEgkJHO5yxPOj5V3oDpRRWVtsJjHTrbvfMA8%253D&asb2=52bBEQY-HPJPEWUtaUoniFu9SWaSO0JmYyJR9FMr3jsV14h1kPuAt9p8SpnpSIqN
Светильник 0.5Вт USB черный 6х6х2,330 ₽,1 отзыв,"7 мая доставит Ozon, продавец More is better",https://www.ozon.ru/product/svetilnik-0-5vt-usb-chernyy-6h6h2-539267444/?asb=dnf%252BnsCac273cdMtoXlE6qfpp3kJma%252BdtMIuY4cjlWHsqDorKK3Tfbdy8A6rnm0g&asb2=ALwF4l2qRLOqlgrJECT4-7JLVP-XyDPZnE3wOotzr3q-rqM2KkuXKnvYHJrr-Wu7VGT1If6Mdyz942piu6ci44ZRWz9Fl-LIbz2mtxm9Jlz8uBxt7-wuF1KQlDwWGCvqEiiyDWLVsneZ6yqvy_L6qA
"Встраиваемый светильник IN HOME MR16R-STANDART RW, 7,5 Вт",199 ₽,2 отзыва,"7 мая доставит Ozon, продавец Твой СтройМаркет",https://www.ozon.ru/product/vstraivaemyy-svetilnik-in-home-mr16r-standart-rw-7-5-vt-241270515/?asb=EmRhEkEWMX0Vlb7rLT2xbNcYZqs1MKSFYlS4hz747lI%253D&asb2=-BL83dtuEMP2u31Mby98VZYtRTiXM0TiU9aDLHDlcNp98LZf3k229csaI3rkRleL
"Потолочный светильник ЭРА Встраиваемый светильник LED DK LD16 PK/WH Б0028084, GU5.3, 50 Вт",449 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/potolochnyy-svetilnik-era-vstraivaemyy-svetilnik-led-dk-ld16-pk-wh-b0028084-gu5-3-50-vt-401728775/?asb=97tQ5kyQdScb88WOpmHzBXmPu5VX2osCu9I4UVup4WQ%253D&asb2=DoDWH8rJE5cnHKP93iavdjmXc_e0pFaqnkR_GpbkIWBbaaBS5-sA7m2u8H5y3aya
"Встраиваемый светильник DL101, 5 Вт",504 ₽,1 отзыв,"10 мая доставит Ozon, продавец ТехноСвет",https://www.ozon.ru/product/vstraivaemyy-svetilnik-dl101-5-vt-471701918/?asb=oAv8BRuLbMnoaMAq1O3V55m8KstpV%252B7IjgAbWTaCOz0%253D&asb2=-LwgK_WqY51cK9zOAd0GcbVioSHSP4QOCH4M2XDePPVnUlwoKT_sKgEoLhkuNUaa
"Встраиваемый светильник Elektrostandard, G5.3, 35 Вт",689 ₽,5 отзывов,"8 мая доставит Ozon, продавец Minimir - официальный магазин производителя",https://www.ozon.ru/product/vstraivaemyy-svetilnik-elektrostandard-g5-3-35-vt-173778183/?asb=Ex%252BbPsZFCBJHfbkppyZiwxj5VqhKRiYSONH%252FmVhew%252B0%253D&asb2=2dNgobjug0No9IAlzdOpCuFHLCnmmEvu2Ihhsk-kSrKH2ZlGmYCUHZ4spI_53MWY
Потолочный светильник Feron ML176x1,545 ₽,1 отзыв,"12 мая доставит Ozon, продавец Компания ""СумракОФФ""",https://www.ozon.ru/product/potolochnyy-svetilnik-feron-ml176x1-312739056/?asb=%252B4shhX4xZZWW8sSXhTI9mqlwvOCJfWy52pznO%252FSPM5GtWUIz8DtG5SLpmIRBspc%252F&asb2=wJgfln-bEU-rNPE15jfnc2sYkNIvirP9wqD7PXUNsc3XAjKMN0b8JPOJ8Rn_5KT4qmdu9KkRY1mmKyZNBnBF8OxjdGc4xmGZSGdacc2emOrLm7P7L4xi4FQU7-ysCbvUrgKEByGwRirvpd5leSENHg
"Светильник-шар из пластика с прямым основанием / Компактный настенно-потолочный бра Бочонок для украшения интерьера дома / Круглый плафон с цоколем Е27 / 60Вт / IP21 / гарантия 1 год / 220В / НББ-64-60, прозрачный",397 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец OGM",https://www.ozon.ru/product/svetilnik-shar-iz-plastika-s-pryamym-osnovaniem-kompaktnyy-nastenno-potolochnyy-bra-bochonok-dlya-284485456/?asb=XvgbB3kcX563gZi1hnpQDlDJyNUb5EWYwkjKDOYsOdTZ10MnZTEOsYeefgz7Xs%252Bj&asb2=qPkE2dxxjhv344suOKe20V_pgQa5ASPTow39cTDFL7Bp1NRqxsU3XC4XZcZ0bc_fhFjHVozCW3KfbSsQDmmgrjDE7A0BU-jkazNzEPv4b5V6AFWyAQ_Dmo6Q4peaF_tsmFUsI7AQjsF4FkPDmpidBg
"Встраиваемый светильник novotech ELF, G9, 40 Вт",510 ₽,4 отзыва,"8 мая доставит Ozon, продавец ""Уютный Дом""",https://www.ozon.ru/product/vstraivaemyy-svetilnik-novotech-elf-g9-40-vt-279566467/?asb=0jrt25oS4Ed2UVuNwkeRlVIccBNcE44Gtym5ByiaUhxuHeOguT07PFEHUl%252F2pjH1&asb2=Kr2sNrMPOyLnwh6goZ63pIYPQaWDPFL00tUdK2Bz6W7CzkZKwjyFmbFPdsCmhpzfJdhb6uQGhIcWuh9wupLX1mBX5De1jAztNslSEqzhgUE5PJnEnEW_z3AcbckivrTJNL8nf7UvqLR-0L29sg6zgw
Встраиваемый светильник Ambrella 777 SB,98 ₽,1 отзыв,"9 мая доставит Ozon, продавец MIRSVETA-ONLINE",https://www.ozon.ru/product/vstraivaemyy-svetilnik-ambrella-777-sb-444975633/?asb=5N8AnNr3Lkg6huQ4RzjyeVV2seJkgm7FTsl3xS4Vw%252Bg%253D&asb2=nnb47wrddFmwRB44KMFJF9sNZAvlkdq-LvH_tzNJfZQXEWoz0_S1F9T_o7yh_YnB
Встраиваемый светильник Jazzway 1027634,654 ₽,1 отзыв,"10 мая доставит Ozon, продавец Electroonline",https://www.ozon.ru/product/vstraivaemyy-svetilnik-jazzway-1027634-317725707/?asb=6LCeitgmpObAKjndlG5qAUOSi5NXQgT1QVchKpc1QBI%253D&asb2=g0If0s4aH7lZksQSIjOOC71zf85sVaPC2JMjy-u4qYW8ojk48eRTRVirZNTg95ZZ
"Встраиваемый светильник Maytoni maytoni_DL050-01W, GU10, 50 Вт",740 ₽,1 отзыв,"8 мая доставит Ozon, продавец Светильник-Онлайн",https://www.ozon.ru/product/vstraivaemyy-svetilnik-maytoni-maytoni-dl050-01w-gu10-50-vt-223456204/?asb=MG5CTMlaoYP7B1iipzQjKr1Ns%252FGIKViOeqBK8RIyybQoqA67lKBfLuNCHI%252FsSClT&asb2=e31u4ELhYpgbw1jIwkYeZq63qBJXXw9JAkqxgC45zqi4IcujbTVtiNl0MmSiIDB_OsqqloidYgb9Vge3tbc9MOh52i8IJWIf7A8XfJQpd4l6yf0ZcQ34zifFMNseRetv-bjUCAsBLK8vkmihQQ-uOA
"Потолочный светильник, Светодиодная панель VKL electric VPO-01-PP , LED, 40 Вт",515 ₽,1 отзыв,"10 мая доставит Ozon, продавец Светсервис",https://www.ozon.ru/product/potolochnyy-svetilnik-svetodiodnaya-panel-vkl-electric-vpo-01-pp-led-40-vt-556284664/?asb=KYxsarTqhZ6q1PgchV7XVULeCZ9v%252BTudGE4IQKgoeN0%253D&asb2=NJGkVmCmI0BFpXYwnWSQ_R-crhhYzm2bFzh-lhPnOZCQ0dfg1gioed03Q5ksEd3f
"Встраиваемый светильник Lightstar ACRI 212020, LED, 6 Вт",927 ₽,1 отзыв,"8 мая доставит Ozon, продавец Светлофон",https://www.ozon.ru/product/vstraivaemyy-svetilnik-lightstar-acri-212020-led-6-vt-232734265/?asb=jzSxASQ3GknS54iZDCzK1Ip%252FvA3TXJhA7GsgotPZ2zLOBQ1e2H1rLVgobA7Hpa9v&asb2=whJKGSSej7vCdNbcPibO7GqK-LtNc7ZQ7slOpkTvtlTVfJUaITmkVSrhKzDr3Fvkqm9FU2C30mVloxSgUPJhOI56aAZU1-vI3BNTHOxMUJ0zmeKUw980_ONSXVcKw1VNbXk4eLkQanz4tSyJqpRvgA
"Потолочный светильник Tango Светильник LED настенно-потолочный ""АВРОРА"" 24Вт 6500К КВАДРАТ , LED, 24 Вт",999 ₽,56 отзывов,"10 мая доставит Ozon, продавец Светсервис",https://www.ozon.ru/product/potolochnyy-svetilnik-tango-svetilnik-led-nastenno-potolochnyy-avrora-24vt-6500k-kvadrat-led-24-vt-305880977/?asb=lgu%252Bm6if2gmhXiS8ND2Qz9JUZhXD2xHAiCRULBeId70%253D&asb2=wpcxv6fsVGk4NrqdaDsel7CUiXpL5_NntQ5iX6BZyzDUOZWzSmEDsu4qoj7YsekX
"Настенно-потолочный светильник Apeyron Линия 1 НББ 04-60-001 в форме полукруга, цвет белый, мощность 60 Вт, степень защиты IP54, цоколь E27, размер 330х137х105 мм.",620 ₽,1 отзыв,"7 мая доставит Ozon, продавец OGM",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-apeyron-liniya-1-nbb-04-60-001-v-forme-polukruga-tsvet-321113379/?asb=WDFaPLa7NATJhfiu5bHhTk78Bahmmbx%252BoBmcCEsPAx0I%252FE6XVrOHJlRnrNFpJ%252Bd%252F&asb2=KNlgNk7M-IOI4FrqrpRYq70P-5zSWHsUzR8Xo9KYRhxk2F1cPEISvaZ_ntSZ5PTgZwjc51cRQZnOMPdBglH56ngTpcA-rhYDGtiD4-pbMAkn-0qgLIhwaAQlUAMnVYcV24KR_lrAL4HXYg2UmFYZZA
