"Чайная пара Дулевский фарфор, на 1 перс.",990 ₽,5 отзывов,"6 мая доставит Ozon, продавец ГК Полокрон",https://www.ozon.ru/product/chaynaya-para-bokal-s-blyudtsem-600-ml-klassicheskiy-yuriy-dolgorukiy-162529811/?asb=2pOtf7K14MeVKCw47o0%252BETrzJntxX38UAA3wuBgKiJ%252Bc5j1woo5%252BikNbG1o0hDnl&asb2=td0awfFpw133u9c4uCSJFf_U8kKENmmUYyqYUiTlKDeyYIE1WTe0Kwzq5wiRDj1PWNPGsY5EUPEUTXhEt9N2Ii7y1-aAhQSW7FC4qbTBk9HGF2YyY4Q2S3AqdjLHb6IbJCTxrgCj7hFwWfnotsIfhg
"Чайная пара Дорого внимание, 250 мл, на 2 перс.",755 ₽,1 отзыв,"8 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/chaynaya-para-dorogo-vnimanie-250-ml-na-2-pers-252681615/?asb=5A2Xo9lHZ7tzqjtEBEajxhGNtb6nPubXcGsjj4b9eKchUwMPrkBJjY%252FquJKq9s5i&asb2=qIT4DJ_ug2VOA3s3o9SfOFXZvpUu79d7-gFhYxxBSQekPluU6V8B5GXIZknp5mpPU7OmRxB38gFv3v-BvM_ocZ68F6Y791WOusv_6TKRVmgMHHduv2yShpTxGlaZPcpKi36k9cM6WlRiScWIfr0awA
"Набор чайный Loraine, 220 мл, на 2 перс.",476 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-chaynyy-loraine-28640-220-ml-4-predmeta-160819617/?asb=ZBCwLzcnPswNPBoh%252Bq2OVbRYPgOBubQcC4LQ8L4f%252FNc%253D&asb2=ngyMM9MsI_PdtBYJgyRYy7ZxXTBbgbXrct4QGsv4Z9E2aKUGHHZ_A5UVNHN-UTxX
"Кофейная пара, Набор кофейный Lenardi ""Лилия"", 140 мл, на 6 перс.",1 004 ₽,2 отзыва,"6 мая доставит Ozon, продавец ILonaOK",https://www.ozon.ru/product/kofeynaya-para-nabor-kofeynyy-lenardi-liliya-140-ml-na-6-pers-501459206/?asb=c54LwpmFmlmcEbygpuvMmPVyi3%252BRgTb15QUDbZjS5V7JtQhnR6EFDID3O711N%252F8T&asb2=SIGfsfkxinwWV29_T_iRn5laZizZnrjpxP2-9lfmQw6INydCdgqnnZ-WowfFfHMXzUz35XvhCi8RHMdceepmU-7yUyYEgQV5suCxH2fliziefew5WHhYEZXmiGRwaNvbQhkn4Iv-RRULFbCjnlX-4w
"Набор для чайной церемонии ""Лунный камень"", 7 предметов: чайник 150 мл, чашки 50 мл, цвет зелёный",979 ₽,13 отзывов,"9 мая доставит Ozon, продавец Barbaris",https://www.ozon.ru/product/nabor-dlya-chaynoy-tseremonii-lunnyy-kamen-7-predmetov-chaynik-150-ml-chashki-50-ml-tsvet-zelenyy-242833650/?asb=z4HTF2sO6Ao2%252BAKPV%252FiInJATNREQvor1PLFCcZ204N4%253D&asb2=eAj5ycPNhMZ-pQcA9mz7u1X3rW7aP5YkPYWxEcIJ2TlQxQjqSIUZ_nLQ_HNN8A4a
"Набор чайный Ежевика Show, 200 мл, на 1 перс.",557 ₽,1 отзыв,"7 мая доставит Ozon, продавец KOstore",https://www.ozon.ru/product/nabor-chaynyy-ezhevika-show-200-ml-na-1-pers-491994358/?asb=5nfDBodJyJ%252FGhwZNp%252FBpqLdBMareMruMA9gqRAjiSLuOuofOXt0ccCUB7bWEzaXB&asb2=kCGQWPMruazkXlJCwUHGtLmz6SM1Le1NYHviSqtT4DBJEC8X7GxZQsL2Zo02k-6ZlLSsUxA96YoX89XpqEWr3378ylzjf_0juV7Ebjp_N2AkTKvSCjAmj6c4zATJz2MDa98va_1VJHQ1Tgh62-nTIw
"Кофейная пара Classic, 85 мл, на 1 перс.",350 ₽,8 отзывов,"7 мая доставит Ozon, продавец КЛЕНМАРКЕТ",https://www.ozon.ru/product/chashka-kofeynaya-chan-wave-85-ml-na-1-pers-201101369/?asb=s%252F%252BfXIvPPPmJRg01K3ls%252BoD%252Fs3gFOoPuxKcIbxpZsCs%253D&asb2=WQxTgMo6HOXPFJ8PD6L9PAE5jP4F0H3qnacpYhLdhB9ZwfSAyOqaZYfC8ms1YD6W
"Кофейная пара molti, 100 мл",459 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Store 111",https://www.ozon.ru/product/kofeynaya-para-molti-100-ml-289480614/?asb=I5SHWx3Gipk5AvBcTYpjsavjKBNuxrQKA4r%252FaoJm3A4%253D&asb2=UpHR3ZdT-dVbgXGPaGcSJYf5fiqf95FXQAi2-ziyS9clCNFVdYS5JybYPfpJjAmq
"Чайная пара Atmosphere, 210 мл, на 1 перс.",539 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ФЛОРИН",https://www.ozon.ru/product/chaynaya-para-atmosphere-210-ml-na-1-pers-200494205/?asb=PZf7cK33HXIwYII08yZiQChGBPQBrLuhVEbtc%252F3Ulig%253D&asb2=CtskFUE344cgLzsUfFsdVoUJG47bSnC55qxOkhRDOLFPJFny6sBF1aop2Xnbiv0i
"Чайная пара BHP / Best Home Porcelain, 240 мл, на 1 перс.",531 ₽,5 отзывов,"6 мая доставит Ozon, продавец ИП Солянник В.В",https://www.ozon.ru/product/chaynaya-para-bhp-best-home-porcelain-240-ml-na-1-pers-282818051/?asb=Ff6KkwWNCmsN1riWbKQs%252F0JruF1i8R3Nkiwy%252FLaxfow%253D&asb2=fzb2ipxxmGFqy_PzB2gwgjmXsc_L9HOjYRjPEhjuSwFbV4hoDoKG2X_BX3SdoH2R
"Кофейная пара Tescoma, 80 мл, на 1 перс.",751 ₽,1 отзыв,"Завтра доставит Ozon, продавец Tescoma",https://www.ozon.ru/product/kofeynaya-para-tescoma-80-ml-na-1-pers-485358100/?asb=jraXEac9ONFn37cB6IK43APphP2htrBmirmAShayKhQ5gGWJmo8HuzkgRYkP1cQI&asb2=2NRPgzCbL08vhOoPwu69siHhX5SvnnyciO9Ks1upk_MbsKD7S0SKW8dZrRZY9gkwM9pK7tOzBz_HcUCczoUbnpkBC2tXgMZ7iS9jXKQORRo940M6Lp9OWmAeR03A1Q2WyISHHtGKR3q38cfpoBTaJA
"Набор чайный Rosenberg, 220 мл, на 2 перс.",765 ₽,1 отзыв,"7 мая доставит Ozon, продавец ООО «ТД КИТАЛЬФА»",https://www.ozon.ru/product/nabor-chaynyy-rosenberg-220-ml-na-2-pers-320389981/?asb=xEwfMMc7Oo09ymy%252BBx62QMR578heHCzZ%252Bl1Z5rYrS5g%253D&asb2=VyJZQnR1WhXqwhUHMkISp1XHzT9yqWwMEGp190kDDhVfHusgxIJZdlFagRmzkng4
"Набор чайный Loraine, 220 мл, на 2 перс.",695 ₽,8 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-chaynyy-loraine-28495-220-ml-4-predmeta-160819626/?asb=nPGeKZmbPvwFtLibHA45ckDExJCndidInzTYE0AmPY8%253D&asb2=6CrvmsJIweLGuTInKWLs4zj86G6rCfU--3rdSJqYubMKiGc23JqkVbxNLRS577OM
Кофейная пара COINCASA,472 ₽,1 отзыв,"Завтра доставит Ozon, продавец Стокманн",https://www.ozon.ru/product/kofeynaya-para-coincasa-420392030/?asb=O82m1%252BzYyt0P808l2pRk7DyCBoVf69M4iTmv1F763C8%253D&asb2=IwsMP2oJtf6EfzV0tf1U-q9J_ldtkI8dTQ7d-eXZRdqRGP303-ICBLD7UMViP20b
Чайная пара Aura of Bohemia,905 ₽,2 отзыва,"Завтра доставит Ozon, продавец Аура Богемии",https://www.ozon.ru/product/chaynaya-para-aura-of-bohemia-436063459/?asb=JpaI3Oz0DjsK9k0nTyK6pJygbag2hklQuQe38dznatTgEYyuDvKa9hXLFSZrf%252F67&asb2=TVEH_Jlay_mlejwqiVNkC_lHGs6p-UklXXG5Ir6awuyvhr6r827--exmOI0b_DQdIdmmldI22yGU2IokNGwq8I4NNwPyyuKfI6kI0a2zu4OdYKmc-CI0PcraztFuEmuRhuKQbTNsmWIHAsDuUi-bHA
"Чайная пара Wilmax CLASSIC, 210 мл, на 1 перс.",578 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец ИП Николаев А В",https://www.ozon.ru/product/chaynaya-para-wilmax-classic-210-ml-na-1-pers-294855548/?asb=0eVRoedIA%252BguJuD7bhdSdZcnoT3pg2wJN0y1hgS%252FJ3sKUxGuecyHyhqqZK0k9Bsq&asb2=b4b-IEPjc_D3FkdsszxfZoWYYmiePYWydCqQ8fUoXUfrce7yp5GINC771BEbqlobc7aJbibBuSv9GpDsgJXJgmuvh1ISpnizWeE-JGxH1g3tNQbk3c8115BTDaDrez7J9TBTewWXFv5S6dCc3b_wxw
"Кофейная пара Интер Керамикс, 140 мл, на 1 перс.",399 ₽,1 отзыв,"6 мая доставит Ozon, продавец ИП Солянник В.В",https://www.ozon.ru/product/kofeynaya-para-inter-keramiks-140-ml-na-1-pers-573224548/?asb=%252B2iXib32l493qwEVjADrHGTWG9dmP7m%252BJgTcxgNp5NY%253D&asb2=4-w1--clpbZRAZ3RIUqXIrLf4ITpSe4IVGoKvXRMvbWipdS3OoqrZXbU6KC8MiLD
"Кофейная пара Cmielow, 100 мл, на 1 перс.",537 ₽,2 отзыва,"8 мая доставит Ozon, продавец ХозТорг",https://www.ozon.ru/product/kofeynaya-para-cmielow-100-ml-na-1-pers-265615484/?asb=5uHQ50%252Fy4dnYD5MfUkzLx9WYFLrtcenmdc%252F1GFBqSU2f9EToW6Ysc3AXxcMOwbBd&asb2=qI5PsRcGN5qa0w1DzLGUAxw8wQQvnpJPWjt1qQ3OhVdYSiGpC9lprlsxPIDMOvPB9mljia3eOBcXm4LLo0FwA9fsgKZ5m6SzI8AneMqz5Ng7KEizSI7M5HLL3zIUcJdtGcnwIpRei0jCH2K-ROoSfw
Чайная пара WHITE LILY,908 ₽,1 отзыв,"13 мая доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/chaynaya-para-white-lily-355911903/?asb=T2HaL4siwXkWbV5%252BHoZFr5Q9DIP7qK%252Fedpnl%252FAJAKBs%253D&asb2=hHGNTS6A517dTQyJmYXyeWLBu3aF4oMSfhX2SfGBYBAQqVq_zM0-ZBTmmyen5afF
Кофейная пара для кофе и чая,321 ₽,9 отзывов,"12 мая доставит Ozon, продавец FIШКА",https://www.ozon.ru/product/kofeynaya-para-dlya-kofe-i-chaya-241588855/?asb=aHHyBxSMzA1TphXRvVJ3OSpxVqdwm%252Busc76FyF1mi7s%253D&asb2=QpOQl7PRtLvExISghDiEgacjY5fnyYi6ZuxeJF2gcYCI4N7zHNXxpGWAAzyXQHU-
"Чайная пара ""Восточный дракон"", 180 мл, на 1 перс.",339 ₽,7 отзывов,"8 мая доставит Ozon, продавец Posudamira",https://www.ozon.ru/product/chaynaya-para-vostochnyy-drakon-180-ml-na-1-pers-275666817/?asb=nNlUkNpP1kWK6TY%252FThPEUkxYynkaC6j8YtUtvJ448y4%253D&asb2=Db1i08r9LOsqXnEDvLhzUjKUNO5fgkMIvp1IYWAyAdV32d_yZsKaViEyx2YgOnq-
"Чайная пара, 250 мл, на 1 перс.",728 ₽,4 отзыва,"7 мая доставит Ozon, продавец Goods for you",https://www.ozon.ru/product/chaynaya-para-250-ml-na-1-pers-387872993/?asb=brK8njJSj63XIHbLwi%252BYCIo0WRFBT%252BpIMr3GOOfAH1sAkWkl1uQsvZ8d9O8N8PS8&asb2=vioa4FyMEMY_mFZ-E4XtQ2azGib_YP_pomV_4mxrahCYGz-UOQdlRAK3px2my1P11HAXdja55UfyI1qynxepEHk_A4ctstWMF_THs5yUTNHhtpzr7LTt1mYs7tnPPO17c162NBk56sE83Ju3mBFZOw
"Набор кофейный Fairway, 120.00 мл, на 10 перс.",588 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Кухня Про",https://www.ozon.ru/product/nabor-kofeynyy-fairway-120-00-ml-na-10-pers-223957698/?asb=ttB2s%252BtW%252Fj3yhvAgDVn%252BNYy2Zfvn7%252BR38UhrEgAtFUs%253D&asb2=FjmS6mSVQkruCrMBGYXTOI_M62VQVc5LoVczSGMiiVaILIz9N4pVFY35Ui1muZt7
"Чайная пара Bristol, 200 мл, на 1 перс.",542 ₽,2 отзыва,"Завтра доставит Ozon, продавец Happy Gifts",https://www.ozon.ru/product/chaynaya-para-bristol-200-ml-na-1-pers-527276571/?asb=V8%252Fak9G2ig9CI2R2dLGF7%252FRamplBF8U1ZynpD5JBe58%253D&asb2=aP7XmWQSJHxgCfVWrxb_H8RFnx_3o9PZ9aZjQQCd7NUMPEHVhEMYNDj20lj1wqrD
"Чайная пара из керамики ""Аура"", набор для чаепития на 1 персону: чашка 200 мл, блюдце, диаметр 13 см, цвет оранжевый",485 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/chaynaya-para-iz-keramiki-aura-nabor-dlya-chaepitiya-na-1-personu-chashka-200-ml-blyudtse-diametr-493212924/?asb=wQjtFvgVUPCcdI%252Fgf9yGT5Mp9vaVWulDTPCIPQX%252B3D8SlhgmRWWQKIJjF4%252BoDjIL&asb2=8DhQ6ssCBHvd8vNAQ_hDLBl22q_g1F987vKej6x7Use5cbPNYaijYQzkI6Fnx12ob20XleObVsfG3hbbuG5sfSj15jQI1HDHcVMGbx8zjh5lg-SQWCoFKAWmbxR7x4Z5-y9niUA80OaWpNdfoOwM1w
"Чайная пара Дорого внимание, 200 мл, на 1 перс.",773 ₽,1 отзыв,"8 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/chaynaya-para-dorogo-vnimanie-200-ml-na-1-pers-252681378/?asb=3eluGqxqgpzEcq%252BdOZuWbgxT8fDloX9DhhCJM4xYy8I%253D&asb2=4ak1xj_eiF1jdv4ud0kSOhsRSG68EirmxAwR_hGvY68og0cWeSIdQgiiaSoBKMM5
"Набор чайный Китай ""Инструменты для чайной церемонии ""Бамбуковые стебли""""",880 ₽,9 отзывов,"6 мая доставит Ozon, продавец ONETEA Чайный клуб",https://www.ozon.ru/product/nabor-chaynyy-kitay-instrumenty-dlya-chaynoy-tseremonii-bambukovye-stebli-559654470/?asb=i70tKLKGKNJCaiV4pm6cgbFUVBcSiAiu%252BbLEHvBWjCA%253D&asb2=-eG5Iw35DX8N-UPpeWthEquzP9Ef6V2ilHsCYxnKafdMMoMd74vdqwh5PRKLQ0WO
"Чайная пара JEWEL, 90 мл",592 ₽,18 отзывов,"11 мая доставит Ozon, продавец ООО ""ИНТЕРХОЛДИНГ-СПМ""",https://www.ozon.ru/product/chaynaya-para-jewel-90-ml-393197288/?asb=KNOYmPJMq7O6ZNLkJwzRGU4TTX5AOv3fflc2sXYSdaM%253D&asb2=yRLI1e6Phi2M9wsSHrgaZfPsK4Bp_ywlqvRI4S-ZCL9BMSWOJFqzxSvm2sKQxFyV
"Чайная пара molti, 100 мл",770 ₽,1 отзыв,"7 мая доставит Ozon, продавец Store 111",https://www.ozon.ru/product/chaynaya-para-molti-289484385/?asb=%252B2%252B8bMZiPl3JzdMPWxj9RrXxdsvja041Qj7SxqqTFTs%253D&asb2=0Uh4KKJU397lIYQpTJX7gM7yFi0hb5tTyF4TtwoQR9WBG_H2HWh5_CCTDOuQO-a5
"Чайная пара Lefard Aquarelle, 200 мл, на 2 перс.",757 ₽,1 отзыв,"6 мая доставит Ozon, продавец Венера",https://www.ozon.ru/product/chaynaya-para-lefard-aquarelle-200-ml-na-2-pers-276568388/?asb=J%252BQxtVXND3ruP4h4%252FN2nmmNqcAfza7EgXBKqCkrfGgo%253D&asb2=laaOZowRMLETfw0kqiXOQwzfW2EKxzCt6zyi7Bg2e1eNlXQYFipelRh8IFotGz-b
"Набор чайный Balsford, 220 мл, на 1 перс.",675 ₽,1 отзыв,"Завтра доставит Ozon, продавец ТД Астра",https://www.ozon.ru/product/nabor-chaynyy-2-predmeta-gratsiya-anzhelika-tm-balsford-artikul-101-01011-161377878/?asb=dn61GRkdn%252BkC4vR5EoasDIb%252Bt5ad8ZwvHsrQg6yaIAXis0Q9gxkJXw5DLFGuzhy7&asb2=oK16GfNHg2EMsXZeC4LEynFANIOjrX162iIbTlaclWXQXT0xsumIMcnTtjhfRr7c0WJm3dMMnkaVuwNJXD56ldoe4AbtI7t3CVbH4WKBcomvYZaLj3KatyutUdNYCscpRZULf559-3KxIRSanJz0Ig
Набор чайный ПСВ,531 ₽,1 отзыв,"Завтра доставит Ozon, продавец ПСВ",https://www.ozon.ru/product/nabor-chaynyy-psv-352889813/?asb=XcHi2x7lDr%252BbvokW4mWrozyGpFJOvbYcJ%252BQRE66ZaWJtHqcidWSuBfNOvK%252FqRUx8&asb2=M742B-LfgnKIl0tDDpcn8leri9B0jcvYtx1VKPOpKlG-_wmUU84BjDSkyTgb4bqs3I31-98jFS3kf8Qo8umrxed9y3Ga6RAgSDQAss6rgtCsDO4UMyospEUGyc-eMjRIkkNucn3uT1yUNVTC9c2oSA
"Чайная пара Cmielow, 220 мл, на 1 перс.",966 ₽,6 отзывов,"6 мая доставит Ozon, продавец Кристалекс РУС",https://www.ozon.ru/product/chaynaya-para-cmielow-220-ml-na-1-pers-198927010/?asb=dW5P9cntwiEgq1BqS%252BotuDx1N5lMP7wS4gQp6XXlqYQ%253D&asb2=I2dqAZdMKJc7CdxmYoPvhP52knudxVg5lVQPt6EGukWoR99MVRsz0ckhlxBPAllX
"Набор кофейный Luminarc, 80 мл, на 4 перс.",930 ₽,9 отзывов,"Завтра доставит Ozon, продавец Фирменный магазин Luminarc",https://www.ozon.ru/product/nabor-kofeynyy-luminarc-80-ml-na-4-pers-205049750/?asb=RUikbfeVREIBj2JiTItgG%252BuQPSF0bprDGdMLXkz5mDg%253D&asb2=dQ4U_irTdtYsCp0db49iRKxm0gLvHN4bhePjOQWgZyT75C4DtpHhHoU0moWcHiky
"Сервиз чайный (с чайником) Hand Made, 3 предм.",996 ₽,21 отзыв,"8 мая доставит Ozon, продавец Hand Made",https://www.ozon.ru/product/serviz-chaynyy-s-chaynikom-hand-made-3-predm-357697239/?asb=ajHJoracPnMxPT1mMyYUd8%252BMfi3MvDUioWnjMH3iPo8TWRmAzrn0lmcN9DsECv3O&asb2=KRG2QuKq_aPbpuiCCQdxnlk6_MHQGZkzPHaaGwQ3IJPOqu3tyYmLJ1J3ZfuLXC2732BoztlTntMa-LEjzLRA8ZvtOqeAfNZmCTJw7NxfEAhJGIzTIiRSMmELa82zRPdGYaeiK4jdcwp2zbgsxipCQA
"Кофейная пара Collage, 90 мл, на 1 перс.",350 ₽,2 отзыва,"6 мая доставит Ozon, продавец КЛЕНМАРКЕТ",https://www.ozon.ru/product/kofeynaya-para-collage-90-ml-na-1-pers-174904868/?asb=MvhjuF2757Tr%252FgqZXpSsFs5k4JZNIU5r8X04bwqKVRE%253D&asb2=KRq7KwqcasY5b41IUyf2Hy5ErpMibs_TVwgAwjmvZ9TzOxqm4rfVmA5XPiBqyLq4
"Чайная пара JEWEL, 230 мл",592 ₽,3 отзыва,"11 мая доставит Ozon, продавец ООО ""ИНТЕРХОЛДИНГ-СПМ""",https://www.ozon.ru/product/chaynaya-para-jewel-230-ml-345972006/?asb=JZvZbqpku%252FeY9ax9e3PCYhlQ9Ldlwz%252BwoeXWfGFUTBs%253D&asb2=Z-uysaJ6qeUo046CphANxmyyRtLiCelPJQ5p96zQ1RdVzfgEi00xZtZHxitCR455
"Сервиз кофейный Солнечногорская керамика, на 6 перс.",836 ₽,4 отзыва,"7 мая доставит Ozon, продавец АВАНГАРД",https://www.ozon.ru/product/serviz-kofeynyy-solnechnogorskaya-keramika-na-6-pers-273073734/?asb=VhPK5zfp3EjXYsKaiQW38SWIEm4%252FJe2vTDNnhsridBY%253D&asb2=_M4sNmEZfmLPFaCweDlct8TskB88aD9n4M69P9qxU1VI34yqkNUNBWwb0cYdlwiU
Кофейный набор на 2 персоны (4 пр) Christmas Story,891 ₽,3 отзыва,"Завтра доставит Ozon, продавец Аура Богемии",https://www.ozon.ru/product/kofeynyy-nabor-na-2-persony-4-pr-christmas-story-390768581/?asb=ebrwGGX3CeLsmX0M4x9cb8P%252Fecy5HeXstn991fMuC%252BF%252FxVJAfhP52z0zK61lIuqh&asb2=VprABVnBqpvplq3aVASp58qxwd2CYvg7NHuCeXBF7VGNH8u00XbZr-bL-YCYQLTOEUvYRFIsOJ7pFP5898BY4hdrd43a1b_mhJHToesiM6B7HKoTAkkqpdujq3sAX3w5fpp0QAxQEiWGkEwn5o_p7Q
"Чайная пара Венера, 200 мл, на 1 перс.",732 ₽,1 отзыв,"6 мая доставит Ozon, продавец Венера",https://www.ozon.ru/product/chaynaya-para-venera-200-ml-na-1-pers-298377781/?asb=bHX6MQY7HyBZR3Pu4JQrRKqmKlnHz%252FKxq1DDsLmAWVA%253D&asb2=WEuauulPsMNxQUlO4YEOngzUvHA-1j3wvNyuyjG0JPbKw1va5zfZY3vdjGJ8gg1X
Чашка Ностальгия №2 Борисовская Керамика 200мл,361 ₽,11 отзывов,"8 мая доставит Ozon, продавец Мастера",https://www.ozon.ru/product/chashka-nostalgiya-2-borisovskaya-keramika-200ml-323771930/?asb=o1fLE%252FCH6jIP0UQGUXZFpjic4szJS6BVdQ7yn9EFmeISUXzaO3uOKBPc%252BxcRUV%252FK&asb2=hLIzFylqWwFXJayTVgkuL-gbH6sUCsTC27MWfHqWxpusRRSz640aWr1UGjf5PZhN0FjbHbPZXZlC_KCHJsCW91-O-R2LZVrUDg8WVRRzdIdtDu-JlaRLcw-Ka8pEJMjS0UmKOfHiOGkFd4Zd0DChVA
"Чайная пара Millimi, 220 мл, на 1 перс.",992 ₽,2 отзыва,"7 мая доставит Ozon, продавец Best HouseHold",https://www.ozon.ru/product/chaynaya-para-millimi-220-ml-na-1-pers-488237571/?asb=EszHYuoBs9LQEWi7SedyJTBR1u21NNFNams26wTJ31A%253D&asb2=u-J-jq1rMGLUTXgE6rZ6DASZYNxHL6mVMFPKA6vpNOBQln5fQQy3A460Rd1SOxtn
Набор кофейный для двух персон TULU,853 ₽,5 отзывов,"6 мая доставит Ozon, продавец MEGA CENTER",https://www.ozon.ru/product/nabor-kofeynyy-dlya-dvuh-person-tulu-533424688/?asb=unmoGvrpg1shW%252FXDF1fULdfmE%252FKV26dR6OjVYtHrrDk%253D&asb2=yZ-L8rXNKeQxGjLB0ECBY020Cdcjuhe9CM6onkW2SN3VZvDCPOMrvGfbdKRnZwGH
"Чайная пара, Кофейная пара Elan Gallery Новогоднее настроение (Elan Gallery) ""280 мл Звезды"", 280 мл, на 1 перс.",695 ₽,51 отзыв,"Послезавтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/chaynaya-para-kofeynaya-para-elan-gallery-novogodnee-nastroenie-elan-gallery-280-ml-zvezdy-280-ml-na-335226968/?asb=AF9Ni5i6NzMZwPtoPeXeeypziOVC4yVdqjBvlXuYsEY%253D&asb2=VXsYIunXOrSgPyqovaLOlB80Gd4w37BkUi2GXP7hQckcIPX1jbM0BtsFEwjHO2Nu
"Чайная пара Lefard, 235 мл, на 1 перс.",538 ₽,2 отзыва,"6 мая доставит Ozon, продавец Венера",https://www.ozon.ru/product/chaynaya-para-lefard-235-ml-na-1-pers-276568657/?asb=K%252BRwfyTJQnUzkTiJdiwPIwiFg%252B3QzjhfbdYjg3MNY4U%253D&asb2=uGXZpiZyTetl1idXxTZVrPBzZ985WfXfFnKrv5oEsk3_9i9mKTCf11ExBilQQ42w
Сервиз чайный (с чайником) Lefard,724 ₽,2 отзыва,"Завтра доставит Ozon, продавец Венера",https://www.ozon.ru/product/serviz-chaynyy-s-chaynikom-lefard-276657240/?asb=b3cTzBPvGurpnzJE%252BAeyTDVtM2n8RULzjajjIUCHczo%253D&asb2=8zVkVavyeMZuzyj5SpsV1LpCdtIv8_zdLpE2bZHZBchtTlSBJGdaSP4oKrEjMMuB
"Набор чайный Gift'n'Home, 330 мл, на 1 перс.",414 ₽,5 отзывов,"7 мая доставит Ozon, продавец ООО ГифтЛэнд",https://www.ozon.ru/product/nabor-chaynyy-gift-n-home-vivat-peterburg-330-ml-3-predmeta-154456195/?asb=%252FdP%252BR%252F9VT%252Fu99paFXdWjDY8icC7o1EpHoVmfXKfHqsfdUDA91iMaDDNFdorVi%252BHY&asb2=TqoLcsVFcniOESCVLdqDB4GFsjAXaIaF7Wdeae4JS_O3cbrXHSO1xfo50xJZD5SxF3Sc_iME3L0ecxa3xjr2Nl1Af499aMJEGLOWb692TceyBDl7N9iC0nTbmK4Osb4mxKhwD8XBLoCp0T5QB2iKUg
"Чайная пара Интер Керамикс, 320 мл, на 1 перс.",590 ₽,1 отзыв,"6 мая доставит Ozon, продавец ИП Солянник В.В",https://www.ozon.ru/product/chaynaya-para-inter-keramiks-320-ml-na-1-pers-261210307/?asb=bN7IyhI5q%252BS96drtSSVBXHuc2j3AkZaAZng8GV1o%252FMs%253D&asb2=ydwHyyWODapdiXLRUpSfTnzpqgQQPjB6kINt8GNDqV0-gsNlAWNs3Ze3YT0Xhs_B
"Сервиз чайный (с чайником) Керамика ручной работы, 2 предм.",891 ₽,3 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/serviz-chaynyy-s-chaynikom-keramika-ruchnoy-raboty-2-predm-279598088/?asb=rzdg2Hz5%252FIjhdmoLSwhEJbhnUWe3yjQUN6ZQSWTlTXJiOWuNEUxivlHDBLlHX7i7&asb2=YBIDL6StFlaRXl7gJWiJWlTA0fl4TwoKVz64L0fIJ_6JOsVcDWHcxr3G_2rdc5H_ECdiHxT1bz5gFsv00vpWLGKSgUJeFZWwkBLb9B57Ey9U23WVyQyiDIWQFsm28h_wTZrVjuSoMLD8uMSElffcrQ
"Набор чайный Мусатов Гусь-Хрустальный, 120 мл, на 6 перс.",589 ₽,5 отзывов,"6 мая доставит Ozon, продавец Bon Elephant",https://www.ozon.ru/product/nabor-chaynyy-musatov-gus-hrustalnyy-120-ml-na-6-pers-216264213/?asb=LcIXQi2SsRcb1EqAeZ51u8Z4fmqDzMPiKU8uWfpiq4k%253D&asb2=dD-dWg9_MvOh_ShAHGITPH0UQEWWkMZDuo7S1T4uwwM9A7MKCxtBsTDXo0p1KfGI
"Кофейная пара Wilmax, 100 мл, на 1 перс.",449 ₽,17 отзывов,"Послезавтра доставит Ozon, продавец Wilmax",https://www.ozon.ru/product/kofeynaya-para-wilmax-100-ml-na-1-pers-173762701/?asb=fOmLKBnARIHqG3NC04sRILPo8eEfShujRPSNPYaBVBI%253D&asb2=-w_q52FN5oXtbjk1SwBJ6xlY1ro9ES_PFNI5NHivu1QOgoQwtWfgaucObcIErS4x
Чайная пара Gutenberg,810 ₽,1 отзыв,"6 мая доставит Ozon, продавец mass market",https://www.ozon.ru/product/chaynaya-para-gutenberg-287242255/?asb=T67sZKz1714DP5qUhj%252BjutmwomLuy3MzTLLGC4VBytJHQKJoJwuNhxAeXIYm%252F5v8&asb2=QfNQ_AMDEj8q67P1K7HdueQZUQfV2jo_b4wa2h4KS93oOwlKi_oIt1FCz4Bk5InlXVLzxmQ9qLzCyK8ySWLf4-0rCF38otA3jM3Z0usdHkT8t46DS7qCDHVHpU7ytNBO-SzTTNVuGnVTm6GwXYEQ_w
"Чайная пара Lefard Венера, 350 мл, на 1 перс.",756 ₽,1 отзыв,"6 мая доставит Ozon, продавец Венера",https://www.ozon.ru/product/chaynaya-para-lefard-venera-350-ml-na-1-pers-488468902/?asb=shHWz%252FQNC25%252BBM9k3pHF8yrrDC69dfyivd6qwkRpvvs%253D&asb2=ErmdD-qawXUIrt17HHvFRsPPZp01fcmlOxFUj8XsGbpxTU7xYhIXiqadOVfEo1HN
