Наконечник для карниза МИЛАНО (25мм Нержавеющая сталь) 2шт,199 ₽,19 отзывов,"Завтра доставит Ozon, продавец IntelCam",https://www.ozon.ru/product/nakonechnik-dlya-karniza-milano-25mm-nerzhaveyushchaya-stal-2sht-282957338/?asb=gXPGvvVFflJtOD8twvA0S5%252FmKlQR7L4kM%252FsEg8qYWC0%253D&asb2=FmZP1vjrEMc9zR3I0TqI5cQe4FsdRdDSbXBAKceF_73lBLjriKYaIgr4MGtWj2Fd
Магнит для штор MG042 (2 шт.),370 ₽,13 отзывов,"7 мая доставит Ozon, продавец ДЕКАР",https://www.ozon.ru/product/magnit-dlya-shtor-mg042-2-sht-184337561/?asb=cpcsQy%252BKbTEeyeUb17U%252FnE2gsOKJMW66NZ%252F4Ln1Z1g8%253D&asb2=djFM42bMcljDgxDNRWdi0gq8D7MMpzLDXMveK8HscxWXvsCcs1AybKZY9kLt2giN
"Подхват (прихват) для штор, занавесок магнитный ""Бабочка красный бархат"" 6 х 5 см",280 ₽,115 отзывов,"7 мая доставит Ozon, продавец Торговый Дом ""Валенсия""",https://www.ozon.ru/product/podhvat-prihvat-dlya-shtor-zanavesok-magnitnyy-babochka-krasnyy-barhat-6-h-5-sm-267790936/?asb=nSbDcLrkwoS5iBNhDNLgAZD2jGm8Mg%252BZaxXGYGve26Y%253D&asb2=y_UHEMMZnbtP_4ePKBZZLs1rUQWgHrIqg-l5NiGw0qMw3jfLkX4eebfuMAciUvzd
Кольца для шторы в ванную бусинки (Piercing) 16 шт Нержавеющая сталь,630 ₽,22 отзыва,"8 мая доставит Ozon, продавец Карнизы для ванной GoodHomeShop и аксессуары",https://www.ozon.ru/product/koltsa-dlya-shtory-v-vannuyu-businki-piercing-16-sht-nerzhaveyushchaya-stal-408651507/?asb=cioInwrT8VDr%252ByCS1jBCF935nzR4b0LYg%252FkCk%252BW9e9uNhA6xq6krF5lIcD9Ibq45&asb2=AIO12BervCydxGhz8voh2dsRHN1xmjLXqgWOyN74q9IjQn4lq-mdrQ14a9BuiZBMpIcM8TZSjq4HE1sUyoeGWBltpp0oThFAfT6cQLlZdZoEx8DKLwSf2Glhl4_1Yp6N9BJTULycfgg-q7rXjqzClQ
Карниз из профиля 2 ряда Delfa Составной 240 см - 240 см,936 ₽,41 отзыв,"Завтра доставит Ozon, продавец Sola",https://www.ozon.ru/product/karniz-iz-profilya-2-ryada-delfa-sostavnoy-240-sm-240-sm-311749525/?asb=E4pWmQUgB3FZGQYcR3mGRl7FB9Ydjc5LhAoqT2o0ubc%253D&asb2=S-UeBYSaH_TfARjTVw2y8TtfvShp1a-p9lX_QZpeZkAsjQwzzK1uRL0wNT5WgKRE
"Подхват магнитный для штор ""Ветка"", 1 шт, WeHome",288 ₽,90 отзывов,"Завтра доставит Ozon, продавец БЭСТЕКС",https://www.ozon.ru/product/podhvat-magnitnyy-dlya-shtor-vetka-1-sht-wehome-234900606/?asb=8zJbJcVm2WKf0m3XkoqwL4xIdj4IiReG%252BCHyiSwQjEs%253D&asb2=j9ZSYeGQOIARhhpMtiFF4FHj1u8_nXgyIjJ0VMSTwRnMGfUU7TgMFqTFAAUIh7Vy
Карниз 2 ряда 160 см - 160 см,855 ₽,4 отзыва,"12 мая доставит Ozon, продавец Мегаполис",https://www.ozon.ru/product/karniz-2-ryada-160-sm-160-sm-319675783/?asb=x0wuMT9efN6h98wC%252FXw8ZzhTBemMUKl02Y7f3geLrag59itVCqy7fvuXQdXmFvkU&asb2=JR0vwUj2wvau0B7H4oz1XPLgKdiB2ueeRY1e9Y02RQRls7gLh7lW5FvuB8L5cAFZmm2s4fsicQCFK54CQHVehVwGThat8AfmWmrRibySHsSX3BFP7yR_OkuKtZ1U--TBzRHDAoVo0ELcxtjAT0jMgg
"Карниз однорядный раздвижной, 120-210 см, d-13/16, цвет: золото матовое",990 ₽,13 отзывов,"9 мая доставит Ozon, продавец Строй Сити Трейд",https://www.ozon.ru/product/karniz-odnoryadnyy-razdvizhnoy-120-210-sm-d-13-16-tsvet-zoloto-matovoe-293617499/?asb=Djypq5IJHKNZTdGnzNRsVWiXPTdgRJOV3O9K7lar490%253D&asb2=cON3UwfWXIi8pKTnU4WWM93bMzxk9DA-IGhBynUm5d2CD5MNuTc0tUeUVzUVGtuj
"Тюль Кружева Нега230 высота 220 см, ширина 150 см, крепление - Лента,",590 ₽,69 отзывов,"7 мая доставит Ozon, продавец Кружева",https://www.ozon.ru/product/tyul-kruzheva-nega230-vysota-220-sm-shirina-150-sm-kreplenie-lenta-252050466/?asb=yiDyfreK3%252BKtREJXKCdcmkcNqwcQVqb4JEuuEF8yz8G5RdqpP0Pdzl%252F0wUmMJwhJ&asb2=qSrLPv99rYAX1ncoqKvt_YjmMW0Az3SrUch7dlrRP2_Lty28fFs3BRKgoJL-waTABFOwEMvaaerPqQGYHWgDY-Vrlkn36WiQnfZrz5-yBSER0Y3j3LgISN3ytd1CYJF5GU8Ni-i4Hmnz5TWde0Jpiw
"Подхват для штор ""Абстракция""; цвет: пудра глянец/ хром матовый; магнит; 45 мм",351 ₽,8 отзывов,"Завтра доставит Ozon, продавец ФЛАМИРС",https://www.ozon.ru/product/podhvat-dlya-shtor-abstraktsiya-tsvet-pudra-glyanets-hrom-matovyy-magnit-45-mm-267133780/?asb=%252F2QvZpFZGVQK3iI8EDgiEZaTJ%252ByhsE6ZYhqRiAYiJjYqW2RchCusrWzA2vYKLXo7&asb2=_i4nCpF44K18yvhRoQmgEVEenLgBbblY4s0UheAwqNA78GatDBng2zAc3sYIC919IqPdviX31kPfpOpaOlQL1aV1MgcJRpjAPUZigeqISpqjJt2IKKaZHFLZZd-6WF3nFgBpufoDfJ4TBcWHNBfXSA
"Тюль Кружева Дымка высота 240 см, ширина 290 см, крепление - Лента,",890 ₽,113 отзывов,"7 мая доставит Ozon, продавец Кружева",https://www.ozon.ru/product/tyul-kruzheva-dymka-vysota-240-sm-shirina-290-sm-kreplenie-lenta-235806132/?asb=oxgd0IhmjVzDvCMhRidjtoVkYMRtefzh6%252BZCBc4nCZQ%253D&asb2=7taIGwKjW9QidYrqrwRa7fmK4W2C29h1X8NZEFXwcKkQKXgaO4UTFaiHw6CwndCt
"Пленка самоклеящаяся на окна (самоклеющаяся солнцезащитная статическая витражная для окна от солнца) Delfa S4522, 45*150 см",564 ₽,86 отзывов,"Завтра доставит Ozon, продавец Sola",https://www.ozon.ru/product/plenka-samokleyashchayasya-na-okna-samokleyushchayasya-solntsezashchitnaya-staticheskaya-186716015/?asb=pN4gIR%252FpUt%252FiKrq21SovHRoCeUOIkDpKp%252Fo3tZnHB9o%253D&asb2=fsiWKjsnnVSO_m-lBNEKOKwkLQF7mxtB3lc0SmwIETUoVzy2Dx1f71ma9FXAm-vm
"Крепления/кронштейны и механизмы в сборе, для двух рулонных штор",585 ₽,2 отзыва,"Завтра доставит Ozon, продавец Accesibly",https://www.ozon.ru/product/krepleniya-kronshteyny-i-mehanizmy-v-sbore-dlya-dvuh-rulonnyh-shtor-519212691/?asb=f%252FPQ9ibzNoYjDNWfruEa6MnATw00XfBMPiZ8tyd4ztw%253D&asb2=hmNA2X38Gz1kEPrIDzMHH-DMVGh4dIJVrnS5f3XKl_qmbaxEYS9zsBLNP-BpRAlr
"Тюль Amore Mio Тюль Amore Mio RR 31483, 290 х 300 см высота 290 см, ширина 300 см, крепление - Лента, брусничный",984 ₽,10 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tyul-amore-mio-rr-31483-46090-brusnichnyy-290-h-300-sm-167504369/?asb=JH1Wb%252Fpr28X%252FLwmf90HIk%252FBTOnpCrNCUVDsmg7shgwc%253D&asb2=Jt02xsL8o9KtUzW1rsLVEBGs6S82XB4Vytb9PGprjMLyWRhDK5W-0sL0EVgELB-V
"Штора для кухни Witerra Моника 160х140см,светло-коричневый, слоновая кость",683 ₽,145 отзывов,"11 мая доставит Ozon, продавец ООО Витерра",https://www.ozon.ru/product/shtora-dlya-kuhni-witerra-monika-160h140sm-svetlo-korichnevyy-slonovaya-kost-189813362/?asb=YMxh9KvcyaDVAoTwf0pIqfIiDoc6GIP0DoYK49dz2ZM%253D&asb2=Jh79HA4pVPaLaehyGi9tgZXrExQN4UD1E803F3KRh1LeiyMt5b0Wd2eE8js85KGz
"Штора для кухни Simply Maria Нежность 150х290см,белый",642 ₽,51 отзыв,"Послезавтра доставит Ozon, продавец Просто Мария",https://www.ozon.ru/product/shtora-dlya-kuhni-simply-maria-nezhnost-150h290sm-belyy-234334300/?asb=qXWIhcU%252BcQzbXQhQxHxqva0wicH4FDNWcar7MJct9Zs%253D&asb2=S6AIMtzJNqBpbB5EakUf5uRun6n64uUWTsoGxCN-YCAQBpaqgnzTIFpw1t_PB727
Кольцо с крючком (для карниза AICITY16 диаметром 16 мм).,375 ₽,40 отзывов,"8 мая доставит Ozon, продавец ООО ""Коралл""",https://www.ozon.ru/product/koltso-s-kryuchkom-dlya-karniza-aicity16-diametrom-16-mm-351327618/?asb=aYo7tkrihu6pkrzSaL2oaJjykPU2RzYeAbWmk5S4CZY%253D&asb2=kkXxhW8C91GvqOqFDs3jcrbbPCa_lyaQaJIr58JhSGwl8HI574RTLe9fYCMu9P7T
Карниз шинный 1 ряд OLEXDECO прямой 175 см,671 ₽,41 отзыв,"9 мая доставит Ozon, продавец OLEXDECO",https://www.ozon.ru/product/karniz-shinnyy-1-ryad-olexdeco-pryamoy-175-sm-418110899/?asb=NYA8clhq93d4whTfCLgzXK8%252BOIkFKA%252BKYbRzP5dfTixto6FOOSXNCV9Dd%252FgFM9O0&asb2=ulSNxyRfv7U0ltkZiJWaXBwudG0kjQhrBNEhpkf-NNv3etfcJi6gQRULAKPO0i-50LKXnirD2GKj5k2gR5PUJsjAC-HHnvc7vpfgWElHXwRuSJ9eehlaSKfY_Y_e5Bb_NrPBQDzUcMyJTEpAv0lVOw
Карниз круглый 2 ряда Прямой 120 см - 120 см,1 009 ₽,30 отзывов,"8 мая доставит Ozon, продавец ООО ИОН ПЛЮС",https://www.ozon.ru/product/karniz-kruglyy-2-ryada-pryamoy-120-sm-120-sm-474825678/?asb=z1t3OArZG0I%252BLjBNDtWgX2eqgD8yaR1hW%252BjrkOss5XA%253D&asb2=Y21cp0DkSnsjDmqnPOLBc6so_pW2Gl9WVlXNKLrXods6hBsfRhgsP4c67XQ72OGT
"Кронштейны для мини карниза ""Кафе"", серебро",424 ₽,14 отзывов,"10 мая доставит Ozon, продавец BETKAROS",https://www.ozon.ru/product/kronshteyny-dlya-mini-karniza-kafe-serebro-283068219/?asb=yx%252BULD0jPAX7TaHq1zlSgimZvzmAdLoL9R6f3ByEav4%253D&asb2=kJWamp6rKYf_krv6Y4Z5vawOk_fe4zsoGfzla5TY0OweQvNQ-rW91Xwi7opxsGEB
"Тюль Домалетто Штора вуаль высота 270 см, ширина 300 см, крепление - Лента,",910 ₽,16 отзывов,"8 мая доставит Ozon, продавец Текстиль для дома",https://www.ozon.ru/product/tyul-domaletto-shtora-vual-vysota-270-sm-shirina-300-sm-kreplenie-lenta-228461690/?asb=pWbrm9d5%252BBVSKNZiOwBUaBX7unYYV0uKbInANlqc%252Fb4%253D&asb2=XsF2qtiC60c3lW-GkIJUW016vCbO3B2-ZhbJgAilrmfh98lPYyV0hsFkUwA0vcte
Карниз круглый 2 ряда Прямой 120 см - 120 см,1 009 ₽,30 отзывов,"8 мая доставит Ozon, продавец ООО ИОН ПЛЮС",https://www.ozon.ru/product/karniz-kruglyy-2-ryada-pryamoy-120-sm-120-sm-474789091/?asb=WuL0EArr0x4DQw%252B77BJGtWYIzA3pTF5hchkF7SonByA%253D&asb2=dJZMJckEBzk8y4Jtvm9fH-SWuM5AHq3oPhRKIyH-mYVQq9dBZ2tOVy_gclJKqd28
"Крючок для штор, 25х10 мм, 50шт, цвет белый",298 ₽,13 отзывов,"Завтра доставит Ozon, продавец 99in1",https://www.ozon.ru/product/kryuchok-dlya-shtor-25h10-mm-50sht-tsvet-belyy-308551047/?asb=7%252B3zY%252BS5QZZAhHDxtOWXpG5oi2aVoqAE3aNGQhwshQw%253D&asb2=hccaNNavQYMvx1c1YNukgE8GlSS-snb5iFBYT-i2dmy6-qoN3__NGUmhFeutsYod
Механизм для рулонных штор Besta ЛЕВЫЙ,470 ₽,10 отзывов,"Завтра доставит Ozon, продавец 32OKNA",https://www.ozon.ru/product/mehanizm-dlya-rulonnyh-shtor-besta-levyy-395608666/?asb=8I8eCRUnS%252FMU2scX248p%252Bd4%252F%252FDQbR30U3vukJVQja7I%253D&asb2=Wn6PG4-XJyu7xUYn4cbZMpB6dTUzjKgdA0NbIpu-Q_ya86-HlnfywWQk8d_gsVNr
Пленка для окон декоративная Miopaq 100х152см,545 ₽,183 отзыва,"11 мая доставит Ozon, продавец HAPPY HOME",https://www.ozon.ru/product/plenka-dlya-okon-dekorativnaya-miopaq-100h152sm-408771160/?asb=Kp6yYwaCqPUlJchUZX9n0FZdlO7niy4xvmphMVqRkBY%253D&asb2=9THxmYXvNIkZCrzGk7GZx_fZQVNJywSisgOtoI-2qWIThHvlZRfrnyYuykBHnu16
"Тюль Кружева Киви высота 230 см, ширина 280 см, крепление - Лента,",890 ₽,35 отзывов,"7 мая доставит Ozon, продавец Кружева",https://www.ozon.ru/product/tyul-kruzheva-kivi-vysota-230-sm-shirina-280-sm-kreplenie-lenta-317208407/?asb=YHo%252BQ314A6sbz3mx5mlQxwxEDb6rpodRp3W%252BGcfFBnlX%252F5dLXQFXbTgk2e6BFVPP&asb2=ZPToxAFBpO7sdzMtq6bX-zk5tXdz8537n2iebBSMmF2nYYitetbDA1trusrviZyL3DLXakLs5OnjRDyNPLqImAdsHIkvaAQtq5VfOCV6KjWro0ufMyVY0euSiylV8B_sea89xRgXQ7pRwIgG21zaxw
Карниз для классических штор 2 ряда Прямой 160 см - 160 см,890 ₽,9 отзывов,"7 мая доставит Ozon, продавец Твоё творчество",https://www.ozon.ru/product/karniz-dlya-klassicheskih-shtor-2-ryada-pryamoy-160-sm-160-sm-391139302/?asb=hq7w2S1A9iBVy7dro%252BPp7CzMmEzXLNolRXEKhaQ49NnqpDo0N%252BwkXTu3BMnfx4%252B4&asb2=o5v67z-0aZYH-b81xOuysVGRFbTtIadIDSU1G0cQfRfKKkZItAffnzrBw57H88WOdqKMul1YwS-QlaEPzQRWoOQKrkv2cX6VnxR7IrB7Bi83H6PG9KdJ06xGsoVNvGyfIdn8asBMNc2dCG6swO4IBg
"Рулонные шторы Эскар Штора рулонная Эскар ""Райли"", ширина 62 см, высота 160 см 62х160 см",923 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/shtora-rulonnaya-eskar-rayli-tsvet-seryy-shirina-62-sm-vysota-160-sm-145873128/?asb=%252BXKM5Bakl0e%252BnQAtfG%252BYh%252FNabrlUpzKHJ3BM4cmbUTw%253D&asb2=Ep-YB8Xn_Ljho7C3VnBuokB_-Z1RSe4fw7O-sjUqyc3aBXQblfDRdI8KCrS8Pa2_
"Подхват (прихват) для штор, занавесок магнитный ""Янтарный лепесток"", 5х3,5 см.",199 ₽,101 отзыв,"Завтра доставит Ozon, продавец Торговый Дом ""Валенсия""",https://www.ozon.ru/product/podhvat-prihvat-dlya-shtor-zanavesok-magnitnyy-yantarnyy-lepestok-5h3-5-sm-297569471/?asb=bSCGuH%252BhpHP2i3XQXG6GKu1Uxkn6FMPQENnh1hKDq2w%253D&asb2=XjpBma-sqbZCO8oxZSXBzGtnbixLcgl1hADv3aAtD2Cnqsnx19FqURHWrAlVfbHv
"Тюль Касл 180301КИ высота 250 см, ширина 250 см, крепление - Лента,",933 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""ТД ""Валентина""",https://www.ozon.ru/product/tyul-kasl-180301ki-vysota-250-sm-shirina-250-sm-kreplenie-lenta-249908441/?asb=gplPzjljsN7HVcVobltm%252BfGKdljhvQnhszHNduR4ApY%253D&asb2=Hw58kZfj0jk4uKM8BNtv9N_fx-rB3vkwV6cCD7hVnFOdMuE44oP23Y6C4v9Th8nE
Рулонные шторы FixLine Amigo TWIST 40х180 см,986 ₽,187 отзывов,"7 мая доставит Ozon, продавец FixLine Amigo",https://www.ozon.ru/product/rulonnye-shtory-fixline-amigo-twist-40h180-sm-181649559/?asb=FOSXiHOl7GMLhOYVa7EdcM3NyrukZ%252BzqGeumEtZGXYs%253D&asb2=MHkbm7sgeFUGFZ750yXAlWyIK125xpSfX28iNx-ChKUu7hKyj6_Q9D3vAelah4Sf
"Пленка для окон декоративная, Пленка солнцезащитная для окон D&B 45х800см",915 ₽,116 отзывов,"7 мая доставит Ozon, продавец Дом Реми",https://www.ozon.ru/product/plenka-dlya-okon-dekorativnaya-plenka-solntsezashchitnaya-dlya-okon-d-b-45h800sm-346010225/?asb=PY7lgeKHzRagN7aiXUfRH0BUYnrXvOMLW1NnTuMC%252BvUsTA%252BGZh6zh%252FvfMD3A%252BuZx&asb2=Ygxe8wAbKppFCVDT41T67mvH6US6v_5DzEFDNFP8TIoYOibFKaytZkmfT0-O6-naa6gzm8ffE2dzh68MPAzMS3Gp3obro8Lxt0AB62ZaR-cWwYefY07jMYkt7HZshE8fv7wqOH9tlYxftNt382NbIw
"Тюль для кухни ЛентаБел 06с6122/Бел высота 160 см, ширина 260 см, крепление - Лента,",648 ₽,1 отзыв,"7 мая доставит Ozon, продавец Калинка",https://www.ozon.ru/product/tyul-dlya-kuhni-lentabel-06s6122-bel-vysota-160-sm-shirina-260-sm-kreplenie-lenta-497054559/?asb=FrGvdhFWAt5hnYRU0wpVeeJ8I2jJGJNl%252FL6ssyovPiU%253D&asb2=2bee0vcWnNO6jnnsCDGny96at4kh0DNNpH2T0d5TsIWeIfgVvvrHozlt_f9AOCe2
"Пленка зеркальная для окон, Солнцезащитная пленка ControlTek R BRONZE 15 (бронзовая). Размер: 152х50 см. Самоклеящаяся пленка на окна.",645 ₽,2 отзыва,"11 мая доставит Ozon, продавец ООО ""Гермес-Сибирь""",https://www.ozon.ru/product/plenka-zerkalnaya-dlya-okon-solntsezashchitnaya-plenka-controltek-r-bronze-15-bronzovaya-razmer-568554561/?asb=Xk%252FyGtBpw9rlOk3gb3FSVyWwovt%252BqYxOKIplL7UzTfnLmPI8DVWTJkeEvXFjTD0b&asb2=7VWS8gJXI4svX6eCpe7J8S7HzKgH5WhHvsn49P9jru9CFaI20wG5VTY66_J2HdcTiVzu3IuNec-wP7U7nIDH6aB1EMZs-9i9J2J_6hMCJOAlLKNPfllntiRA8nsCk70m2zkCenoeW_avpRu0xpGBIQ
"Портьера, Штора ТюльPan Амали 200х140см, брусника",876 ₽,6 отзывов,"12 мая доставит Ozon, продавец Шторы/Тюль",https://www.ozon.ru/product/portera-shtora-tyulpan-amali-200h140sm-brusnika-536285217/?asb=MqIMDr8Ndo4eZQ%252BlyDORiW%252F2JGFcu8SFZwIYQN18Umo%253D&asb2=w0lIAJ6Nm1PFqht6E3nkKlbiCD3i9rwI0QTKdUjOKlHIcvTE9F5QEknCUK6YdigZ
Декоративная планка(бленда) для поточного карниза ЖАСМИН 60ММ,783 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ИОН ПЛЮС",https://www.ozon.ru/product/dekorativnaya-planka-blenda-dlya-potochnogo-karniza-zhasmin-60mm-523276784/?asb=Ed9YiTuq4Hgy21pW6fxc1L6yqWO9eo4kHG%252FbF0%252BYYPo%253D&asb2=IQb9GNCfCU4pNWQtx0BpH-np_0ph0YB8R95y2F7TJWQIpYXpMMkZR1fp2nTLdFoD
Наконечник для карниза МИЛАНО (25мм Старое золото) 2шт,199 ₽,19 отзывов,"Завтра доставит Ozon, продавец IntelCam",https://www.ozon.ru/product/nakonechnik-dlya-karniza-milano-25mm-staroe-zoloto-2sht-282894421/?asb=3IAyz50vVvGjQ6IqKHTC1LiqHpBaz2cg3FWCLQX9F3U%253D&asb2=TAP2whVsu2CECqJDtCP4_yrPNRSCIHRNB6jKColSuup5k2QInTeGxUMhpkbx40pW
"Тюль DOMOZON интерьерный165/// высота 165 см, ширина 470 см, крепление - Лента,",980 ₽,83 отзыва,"Завтра доставит Ozon, продавец ООО ""БЕЛЭКСПОСЕРВИС""",https://www.ozon.ru/product/tyul-domozon-interernyy165-vysota-165-sm-shirina-470-sm-kreplenie-lenta-292561003/?asb=%252FnjiS98lBp5jomB5p1leORWfX%252FtaUMtQQxdoCmPZVZZkd5gwGz8N5ty%252BymtwNEMu&asb2=MwrieaxJsImsmGJF1Hl3A8F7RudnhD6XjF9PN_bLz_Ad_VfbDNrgBCaaGPbHEvEQdzuurP3lpmU_ubU2rgZg_F8fqDqTNJiuUkGO1s3An_uop6O7BlfMH2XAUs-GH3pa-6uizyno7zzI_qP2hyc35w
"Тюль Веста Текстиль Веста высота 260 см, ширина 200 см, крепление - Лента, зеленый",967 ₽,186 отзывов,"8 мая доставит Ozon, продавец Веста текстиль",https://www.ozon.ru/product/tyul-vesta-tekstil-vesta-vysota-260-sm-shirina-200-sm-kreplenie-lenta-zelenyy-205351399/?asb=LuPgX1b16o%252BAZPB2Vw8SOOJ5ZN%252FtOK8uducL8jjNNEAy%252Bsu0Y%252FvXbSW65dx05uRh&asb2=ZnCuqimNzATgehfcNmQi1p07RvYzGqzkqqWT3EjBED0hehcin6opIgr9UnIdrFg7EXtKsVuTtMeat3s_Ethifr6-1l-Q_QiJMGJ6z3fgv1Pfx_7UoVabafM3-r_3IhFBGDF6sPF5H6Ju3XoDPw6q5w
"Тюль, Тюль для кухни Занавеска высота 175 см, ширина 280 см, крепление - Лента,",549 ₽,34 отзыва,"7 мая доставит Ozon, продавец DiscountCenter",https://www.ozon.ru/product/tyul-tyul-dlya-kuhni-zanaveska-vysota-175-sm-shirina-280-sm-kreplenie-lenta-536258631/?asb=5T4cgxqH2fyZtFRpQVpQPci6jSAwyPzb8JRFXXE%252Bl%252FQ%253D&asb2=r1NqW3D8VoUfNhErk72HxrbeCeaf24upHRJP0pYhiYfynVANJSFmD8BzsQHFUe_A
"Подхваты для штор на магнитах/ Подхваты для штор/ Подхват для штор на магнитах/ Для штор подхват/ Подхват для штор 2 шт/ Подхват для штор магнитный, 2шт., цвет белый",499 ₽,21 отзыв,"Завтра доставит Ozon, продавец Версона",https://www.ozon.ru/product/podhvaty-dlya-shtor-na-magnitah-podhvaty-dlya-shtor-podhvat-dlya-shtor-na-magnitah-dlya-438598336/?asb=DEFSvXBq%252FoLI4fqJHu5j1xwXpODH2TFFy0NpBEYZuMAmtKpx6xnOa5VTajyiIR6x&asb2=e4nuNTnyGEg3i2HswhOK5LNqRhMODjYBM6w_aZWp7qRkA65eiXC7Lq3WzzWdZuSD18fLUR3or7SYgJMrP68_vP8I4ZdnBnWpooF__0Ey2U3MLsmSdxFdehLiR7sg9WR7tUQU0JSgyrXNHvq_SZMTnQ
"Занавеска на дверь 4507170, 300х100см",558 ₽,3 отзыва,"7 мая доставит Ozon, продавец Акименко А. А.",https://www.ozon.ru/product/zanaveska-na-dver-4507170-300h100sm-286274127/?asb=YdVE7oBHUR9xxTjncX0wcrZ4NdMNSg8MJfSve98cU0Ri%252FceyJhTE7A142jyBgq8o&asb2=bjnGlbKWlHhOn1EcftrWXdhIiZH6sDhgobzCCbRqGJVfOu9zSWxjeAZcWn_0yqKjEGZJLySC3W_91YdV1unbUMPoEpWeAXnPzfaTH5pwG7wfD4dppbnncsI4bFPmhJjaWi79ZTs4Sy41MfHWnWN52w
Ламели для вертикальных жалюзи Лайн New кремовый 130 cм х 10 шт,659 ₽,1 отзыв,"9 мая доставит Ozon, продавец Центр Жалюзи",https://www.ozon.ru/product/lameli-dlya-vertikalnyh-zhalyuzi-layn-new-kremovyy-130-cm-h-10-sht-507186706/?asb=VZv6ND5f3I%252BEoP6bk20NEtdeUh389htHB6%252FPDIsmA0A%253D&asb2=RbXoRFeadijZ1hbH5rSNiuPADWxgq1ir8IXjxNpkMQCMLTeeTqQ5h3rbcd33mOEU
Карниз круглый 2 ряда Прямой 160 см - 160 см,985 ₽,28 отзывов,"Завтра доставит Ozon, продавец VAR",https://www.ozon.ru/product/karniz-kruglyy-2-ryada-pryamoy-160-sm-160-sm-292914909/?asb=8jFDDeHxtxYKQQZnW3ejYvUMReKMPURNcsfvaoPBT5g%253D&asb2=jRjgrdbMMFRYXohrasr4rkBp1rAK2ANX7ucvV8HVdHyWoSUZnHZ49wOVHmFj_cZY
Рулонные шторы Бинар Плейн 53.5х180 см,930 ₽,35 отзывов,"9 мая доставит Ozon, продавец Бинар",https://www.ozon.ru/product/rulonnye-shtory-binar-pleyn-53-5h180-sm-201956636/?asb=480ITQv%252FqcYZw4XQdWTQ7LpqJqyW7kYtPHsaxg7wpCA%253D&asb2=3H_L3F-BwPeTIKNTuOHuiXmIAHQc_NfPYDJ8hDdeH2QSww2xPbq1J2gLr3w5KhiZ
"Штора для кухни Lynx 103718 160х300см,желтый",589 ₽,61 отзыв,"8 мая доставит Ozon, продавец TURI G.",https://www.ozon.ru/product/shtora-dlya-kuhni-lynx-103718-160h300sm-zheltyy-539113746/?asb=4G3XCHd9jYTL0JpgvvRWWoE6qIMIA9wg%252FW2bU7OMVGI%253D&asb2=ERa4QYP3dBo5rq8U5HIjbTQdXp0n1CCphs5JgltOZFJ2NDQzR14Kvoa8SUF6B1Lr
"Крючки для штор #247, прозрачные - 48 шт.",339 ₽,93 отзыва,"Завтра доставит Ozon, продавец Barti",https://www.ozon.ru/product/kryuchki-dlya-shtor-247-prozrachnye-48-sht-227281237/?asb=RvtufRzo2np37mwuH7ZO8MqKZ5NkVCIoL7X2Os3RFaQ%253D&asb2=o00A_7GPPmNzT1Ff0NYtHsOZM9PCM9tFc7tED_ob0b5OGrW3duZFdLrIRvDWHdiu
"Штора Вальгрин TF, 150x290 см 290х150см, ярко-желтый",882 ₽,10 отзывов,"Завтра доставит Ozon, продавец Вальгрин",https://www.ozon.ru/product/shtora-valgrin-tf-150x290-sm-290h150sm-yarko-zheltyy-508781790/?asb=DrzqD7r3z6VCW6ABYBTX7%252Bof1PcXJkCq5htIRPHeDD8%253D&asb2=msFSv2FJj94GraRBifzmBWBf0FrHl75N3GWhuC-h_ShQ483-leymOFmv8A1K_h6W
Рулонные шторы Decofest ФАКТУРНЫЕ ОДНОТОННЫЕ 50х160 см,790 ₽,22 отзыва,"7 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/rulonnye-shtory-decofest-fakturnye-odnotonnye-50h160-sm-260752837/?asb=uenK%252BLNSv3chAJW0dQ1iUJlqrUysTEnMEsQnNB7QANI%253D&asb2=17OTFYRzgv82VKVztFkCL2OSofXBwaFSPGOi5znDw6VirHROMVj0QyqqwBEzJnra
"Тюль Вальгрин Жаккард Sonata высота 275 см, ширина 150 см, крепление - Лента,",720 ₽,1 отзыв,"Завтра доставит Ozon, продавец Вальгрин",https://www.ozon.ru/product/tyul-valgrin-zhakkard-sonata-vysota-275-sm-shirina-150-sm-kreplenie-lenta-334953260/?asb=7RlyDDRaOYAwl4URo6bqlFgnMfQHZU0Iqcwt90McQXM%253D&asb2=tGkbYBwhHGJ_-LalFHPWNgi4Wg63rrEFkGwxqUzqXz3ugg4mLEqnhp8-yefbsKDa
