"Удилище Vitfishing Маховое Удочка, 450см",652 ₽,15 отзывов,"Завтра доставит Ozon, продавец Ваш выбор",https://www.ozon.ru/product/udilishche-vitfishing-mahovoe-udochka-450sm-555916910/?asb=5%252FhNwSTINok5eMBDq94F7LyNNSjne2JWhqdWnhVuKYQ%253D&asb2=6893j-fIaekRrfw73_WfqPb0il6V6Xe_kli8JNBT5DyHx9-GcDq6H8c4-vtK_ZOK
"Воблер рыболовный / Воблер на хищника / Воблер 21гр / Рыболовная снасть для щуки, окуня, форели, тунца / Приманка рыболовная / Реалистичная рыба / 8 сигментов / Щука",687 ₽,134 отзыва,"Завтра доставит Ozon, продавец VERTIKAL",https://www.ozon.ru/product/vobler-rybolovnyy-vobler-na-hishchnika-vobler-21gr-rybolovnaya-snast-dlya-shchuki-okunya-foreli-449181366/?asb=ACu%252B53GhhiAPtDKgImszpPXnPekNWCKTHF0nySlpfW6mFiIYnGKerNSPZlRRnCH0&asb2=Hb4c09k4mW8AEJv5EPy6YmJeIx529QS3BxLSItLioMZMK_nU9a673xGYoxUdtfh9qoRPtf3nX5ciRzT9wuncjn65UtwWmKCriSQ6EDtKppYCjEBWcCugclFHpPEXteaBbRhFytTHUHbKzwZikVf7MQ
Воблер для троллинга 15 см. 20 г. 0.5-2 м. Троллинговый воблер.,339 ₽,3 отзыва,"Завтра доставит Ozon, продавец Adomi",https://www.ozon.ru/product/vobler-dlya-trollinga-15-sm-20-g-0-5-2-m-trollingovyy-vobler-540290472/?asb=AcUa3Vec8cY3QyFz7TFQ%252FPTM22P%252FALLNHadM6ffo7Jim4Jq7RhuOqDU7wSEoK06P&asb2=ZQyYnez9jjnwQbb5ykR7Tg72_4LFVL7VOboDW-VNVqxwtQwSffUZm1xAWE9ryoB8M24KYpgSHLATVcMCuWTa7BeYq7Hs19MOC380MBPxLiJLINd2WvUTQQDTsXdo9tNv
"Воблер ONLITOP JS, длина 7 см, вес 7,5 г, цвет 08",155 ₽,30 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/vobler-onlitop-js-dlina-7-sm-ves-7-5-g-tsvet-08-270565221/?asb=l0rDBrL0hexponxEyjsNTWjOw2VCPLfeKg8Y9uwTbPA%253D&asb2=Ux6jfbQKNpxwcj3KV2knGhDhpqB4-PGiA8KzF-x6GmkJGGVIQwKMGBamUEr8pHq_
"Рыболовная безынерционная катушка для спиннинга ""SKYFISH"" Mini 200 на судака c леской / для удочки / для окуня / для поплавочной удочки / маленькая /легкая / SY 200 / BH 200 / JL 200 / XZ 200 / 200 F / XM-200 / IF 200 / EF 200 / DC 200 /SY 200 X / FG 200",379 ₽,40 отзывов,"Послезавтра доставит Ozon, продавец ZANDERMASTER",https://www.ozon.ru/product/rybolovnaya-bezynertsionnaya-katushka-dlya-spinninga-skyfish-mini-200-na-sudaka-c-leskoy-530302059/?asb=kZue1wTg3iu6t8aRC5goRIjki38XQ6BZw3UIivgk81RTmGKDpCfCgOgVtmEaRtwM&asb2=UNmtEK3Ojy2KlrMQchZCzS5EpzHV4zDtbSBtu48h39hiYZUeOzQOYTLcntYjHmDQUJy71L98voajIoNa0HoD5NLsw1gvTNENNgdoY0fivYiZvl50v3GbIbC9qUWtCQ1NCO1rWzEvil3zKUM8ccVAGQ
"Крючок офсетный KOI O'SHAUGHNESSY WORM, размер 1 (INT), цвет BN, (10 шт.)/100",177 ₽,176 отзывов,"Завтра доставит Ozon, продавец ООО «ТЕХСОЛ»",https://www.ozon.ru/product/kryuchok-ofsetnyy-koi-o-shaughnessy-worm-razmer-1-int-tsvet-bn-10-sht-100-276339899/?asb=mKjqH%252Be9%252FlPn61cFaN80R%252FmAFgfKP3aqYtVLGzqPouQ%253D&asb2=zYj-Cre3mLKzxsoT4jiemhKIWjnbjOCOpsqp9VNjV9FpZErUniOsyLATmLMbStQv
"Набор стальных рыболовных крючков, размер с 3 по 12, 100 штук",157 ₽,60 отзывов,"Завтра доставит Ozon, продавец APIS",https://www.ozon.ru/product/nabor-stalnyh-rybolovnyh-kryuchkov-razmer-s-3-po-12-100-shtuk-266133255/?asb=8IV%252BgvXnqSc9seGA5xIDNiJdPe7DHfYUarOImeJGa7g%253D&asb2=aE8NsbgfPYbgnxHquGSYZEELsWe0kFVESHckwoTmx0sGK4xv1JLelxMsdo8n6Jhl
Воблер рыболовный тонущий / Воблер 8 сегментов / Искусственная приманка / Снасти/ Воблер на щуку / на окуня / на судака / Воблер для рыбалки плавающий,799 ₽,134 отзыва,"Завтра доставит Ozon, продавец VERTIKAL",https://www.ozon.ru/product/vobler-rybolovnyy-tonushchiy-vobler-8-segmentov-iskusstvennaya-primanka-snasti-vobler-na-shchuku-341586170/?asb=8Uls0UGWGpaf99Jt8hC0bGNFRYCjqzov8PNUCsddJjOC1NDaZw1OmCL9Rv%252BxhPeT&asb2=EJGnOZH3apqfbYs3NAeilNsnX0w9hafBOKQxYphZr4RwF7maRVF1wxhUNRXzpRUJpfMXZfT3lUs5qjyB2ripnqdVAbkW3BwUl9pFdbdah0aYNBSVKBcMpIkPtRosIK0SJM1QsHB4Bh620YEVwLz6jg
Плетеный шнур для рыбалки PowerPro 0.20мм (16.7кг) 150м (плетенка 0.20мм),371 ₽,187 отзывов,"Завтра доставит Ozon, продавец Tross Fishing",https://www.ozon.ru/product/pletenyy-shnur-dlya-rybalki-powerpro-0-20mm-16-7kg-150m-pletenka-0-20mm-509535501/?asb=bPN%252BSVvwY0p0umMr3pjir2cE8Rl3rsc%252BzyaEm%252BmtEwg%253D&asb2=aa3oH5gsblwCrYYMbcD0kWJq4k5UJQHCQur8DQltzSWqeceHGbQFECZTNw8nxOOz
Монофильная леска для рыбалки KAIDA ANGEL по 200 м; 0.16 мм,260 ₽,8 отзывов,"Завтра доставит Ozon, продавец КАРП СКЛАД",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-kaida-angel-po-200-m-0-16-mm-554851030/?asb=%252FsKa7TJDjfzIp8HJit9%252FjHNS9qITIXynsfn2E9BQK6w%253D&asb2=xw5xa62URLh99jf95ZcOs-g9UxN2cHX9bHRMpnenczjIOeOzYS3iuxzJHGtb4vJx
"Монофильная леска для рыбалки BeRed 0806B, 1 шт. по 100 м; 0.16 мм",239 ₽,63 отзыва,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-bered-0806b-1-sht-po-100-m-0-16-mm-309481068/?asb=krQBBVup058vOHFpuYC9l7Qjds%252BUdJO4W11VzMrxAOqLJ1ZJpWlc7I0wBsftaVsQ&asb2=Pg9FidypMbDaN_3asL-NAwmYkt6--k0v7ZsjTKELoIXgDmjz_3sxk86-a6Ij8GxJR4PwtHgHVvmpa1A1cJFyk_tzcfvMk5lJ-x9-ig6JbsQGldP7XXVRece6iilJKOaw-TY52f5w5cHYetwQ8MEHwg
"Джиг головка BARBARIAN 120/ крючок - 4/0 набор 10, 12, 14, 16, 18, 20, 22, 24, 26 гр. (блистер 9 шт/уп)/ для рыбалки",348 ₽,9 отзывов,"Завтра доставит Ozon, продавец Перекат",https://www.ozon.ru/product/dzhig-golovka-barbarian-120-kryuchok-4-0-nabor-10-12-14-16-18-20-22-24-26-gr-blister-9-sht-up-525488100/?asb=q9ho5AWQ9PpVvLWsmCbrWf%252BJRQxdMpHw6uqUSnpGSOop2ZsIL14MuNB8TNcAsOdR&asb2=_OHTKP9hswyqESfLySKBubAsLG78QveNlKMiy_fHYNI_8JxrlWWRzGvb1hCGw9UdY1JAd78T2M2ts5bgb5ApTQPcZcsWt1eZc79Or9VCLpDJhVJ27QRhOI6LMVrcz9_Wmm5c-Os0iPW9gYBmGzCyHg
Плетеный шнур для рыбалки PowerPro 0.16мм (10.2кг) 150м (плетенка 0.16мм),371 ₽,187 отзывов,"Завтра доставит Ozon, продавец Tross Fishing",https://www.ozon.ru/product/pletenyy-shnur-dlya-rybalki-powerpro-0-16mm-10-2kg-150m-pletenka-0-16mm-469120308/?asb=8CSOkFNu5e1iWftbabCjd2eZJH6JQ0i7schWmoDAKv0%253D&asb2=99VxzDR3-7XyBZf0-28W_HB8A55pR-bgLuhvs42WuAi9jElr0fENVoM59Nw4b0sm
JACKALL SQUAD MINNOW 65 (#002),690 ₽,9 отзывов,"Завтра доставит Ozon, продавец ИП Семененко",https://www.ozon.ru/product/jackall-squad-minnow-65-002-480415704/?asb=8LufOsWb7RTSXw2gm326%252FNDewgR4abmoX0AAMSZ2aSQ%253D&asb2=8Gjzd2vZPBzuKZYmyMkdTshh3o-eSH04WZAvi0TO1qITL6YXd68O55asivCtW7Sj
"Блесна рыболовная колебалка 18,21,25,33гр 5 шт",424 ₽,85 отзывов,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/blesna-rybolovnaya-kolebalka-18-21-25-33gr-5-sht-523480796/?asb=kJ3OLyAj%252F5Z8Fgi%252BBwQrzjqRFwYRqf12wjIVFKQujAF8hkxNaJlytVgMp%252FGjmA3V&asb2=5kye6VBYnsVPCiCTGE1Uo0GeU6TCy8sp48jLBvnsStLoaVluvtu_rvqO867avtGM6dgi9gp64JiHcgf111lGdWxjS046Wx7t3SQCwIqn5jdtht63-Bn1GPb98gPjlJe3L_y_IcAtzOgLOg3RfziwgA
"Плетеный шнур AQUA PE ULTRA EXTREME 1,00mm (цвет зеленый) 100m",566 ₽,44 отзыва,"Завтра доставит Ozon, продавец Gcommerce",https://www.ozon.ru/product/pletenyy-shnur-aqua-pe-ultra-extreme-1-00mm-tsvet-zelenyy-100m-352458030/?asb=iR%252BZC%252FbYFFsCZSou%252FJGv0wbPI7QweMijaqWwGrXDcfM%253D&asb2=alNZTJDTHLZvvg97jGJUBLpTBbOwYOq5yEAdWXoKWQcFjGmzyzECm8Tklc8yAuJP
Крючки офсетные Crazy Fish Big Game №1_0; 8 шт. в упаковке,212 ₽,69 отзывов,"Завтра доставит Ozon, продавец Русская Рыбалка",https://www.ozon.ru/product/kryuchki-ofsetnye-crazy-fish-big-game-1-0-8-sht-v-upakovke-511381559/?asb=G4jhkNhSg39zIw4MdIV5gxs9JS4DQtcNRZIKmjFZJdM%253D&asb2=8SXa7w2U8TGZgUbqggNhrzyRaq6J_tH_QOsmI4It4bWEWRDZZJCuO5TT3FO-j9Pe
"Крючки рыболовные с ЗАЗУБРИНАМИ Kamatsu №10, 10шт",129 ₽,86 отзывов,"Завтра доставит Ozon, продавец Золотая Рыбка",https://www.ozon.ru/product/kryuchki-rybolovnye-s-zazubrinami-kamatsu-10-10sht-388001663/?asb=doH9Z9dJLpXbxRBsYApUU1X0hkJ3oBBi0TXfFo8XUpg%253D&asb2=Ojl4ZVWov8tv92AJXsztJGiLtvDtZE69T8o2yXS0zJg7NAjyN1L_9meY93I2H3B4
Набор блесен рыболовных Колебалка Hantsman 5 шт. Классические,563 ₽,35 отзывов,"Послезавтра доставит Ozon, продавец TopShop",https://www.ozon.ru/product/nabor-blesen-rybolovnyh-kolebalka-hantsman-5-sht-klassicheskie-467489186/?asb=o5hED8%252F5pMmvX8%252B8dpnq%252BYeuScMRpU8iezIs1BI9oUU%253D&asb2=fgtdxWIDFo8ScUvkAPdGUKghydBwtrdwuvtqkp-ASnMr6bMKHyCcCJ-4ZT4wgpog
Воблер суспендеры LUCKY JOHN Original FIT MINNOW 110SP/302,656 ₽,7 отзывов,"Завтра доставит Ozon, продавец SALMO GROUP",https://www.ozon.ru/product/vobler-suspendery-lucky-john-original-fit-minnow-110sp-302-247254209/?asb=tD53%252Bp8ccg5tSsw5BxkzrJuOgSDhyPLcVu6DJfAZTBrL%252BQ%252F2paSFsu0tTlTyEOjw&asb2=5-3XUlvWi9Q4EXxJvdSnD2ApaeSzKu-QveMvNrZgxt_mUsL-NaGTcxA9_iaCLjn4DHuTnVIUm8sVtR5DQ-bXKjLxqpgnXAKwq8EgK83wb6a_XFSgkeGST58exRJEd0VPlTrmh4dLw_V4GZfmDYcZwg
"Воблер German GG Bandit 120мм вес 19,5гр цв. C301 / Приманка для летней рыбалки / Воблер герман бандит / Глубоководный воблер для троллинга",490 ₽,68 отзывов,"Завтра доставит Ozon, продавец НАША ТОЧКА",https://www.ozon.ru/product/vobler-german-gg-bandit-120mm-ves-19-5gr-tsv-c301-primanka-dlya-letney-rybalki-vobler-german-bandit-473779002/?asb=fKVMxDZ%252B5JNQawEUdFAhe7aswWPZn7h%252BCybG1c%252BafDk%253D&asb2=7ZQvUh2tjm2zt-ZRVKECRfBm5tD79h0e-7PoA2YDsLv3hvstri0uYu9CwBj6k1G_
Воблер CHIMERA Silver Fox Fox DR 90мм/12гр 3-5М Цв:004,716 ₽,2 отзыва,"Завтра доставит Ozon, продавец Chimera",https://www.ozon.ru/product/vobler-chimera-silver-fox-fox-dr-90mm-12gr-3-5m-tsv-004-533502249/?asb=0V7T%252FT38P7y6k6wYmoaFdm9hiF0fi02bA97Lja%252BFbxHjvib1SmRGFfqlk3RnPFw%252B&asb2=p3ZF0xhIpC6_E2zEm1gdb_vrQRnkLtioFlvCpk4Do2Bpcq0jGMk5HB-7JQqFTrLq8wt_4qgjRr4CZpTL3XYSPgbNjozbzzcARHAcIk2FrPhQLxX8PF4zJavAE9adJuA2S3ydjWJZNaWsK1-Srmo23A
"Одинарный крючок большим ""ушком"", для микроджига Crazy Fish Micro Jig Joint Hook №2, 10 шт",180 ₽,73 отзыва,"Завтра доставит Ozon, продавец Русская Рыбалка",https://www.ozon.ru/product/odinarnyy-kryuchok-bolshim-ushkom-dlya-mikrodzhiga-crazy-fish-micro-jig-joint-hook-2-10-sht-511584482/?asb=lXWqtlGZ5%252FRI3x6d5uL9sIb6pLpRVqrQ42fCEK9EcCE%253D&asb2=0ylpBuXM1Ocm53NG_fOkGKvroBHptTvk6dfLHnyMXfCkOrS6hMo9SJtRfYPO3WB3
Шнур Nautilus Pro Feeder Braid Brown d-0.12 5.5кг 12lb 150м,547 ₽,4 отзыва,"Завтра доставит Ozon, продавец Рыболов спортсмен",https://www.ozon.ru/product/shnur-nautilus-pro-feeder-braid-brown-d-0-12-5-5kg-12lb-150m-530054788/?asb=vYCwykca9JNYRNGO2GjnSDZJz6k%252FAQsMuI2M5w3eBfM%253D&asb2=0f7ADJ1u2MDGPsypZB23wTlYeqz8f5kGl3h8P370k7AFAfnrQhaJR3pPfhw7baSF
"Воблер (поппер) шумовой с шариковой системой балансировки, вес 11,5 гр. Поппер. Цвет коричневый.",199 ₽,12 отзывов,"Завтра доставит Ozon, продавец ИП Умурбаев А. Р.",https://www.ozon.ru/product/vobler-popper-shumovoy-s-sharikovoy-sistemoy-balansirovki-ves-11-5-gr-popper-tsvet-korichnevyy-514581597/?asb=3ug9m%252FqhRpDNenWqMmBCVbxti5DIrMY09oldwV1U9I0%253D&asb2=wLfc0au40X4j1ybdZLwyKWfUoZOP1_BAHLL79V2OsG9l6YbvfhrPRpqzGG2zvfTJ
"Удилище Спиннинг крокодил штекерный, 1.8м Белый",689 ₽,44 отзыва,"Послезавтра доставит Ozon, продавец Золотая Рыбка",https://www.ozon.ru/product/udilishche-spinning-krokodil-shtekernyy-1-8m-belyy-561328843/?asb=pPz7d5%252F9DcInQ14DtYDEM%252F%252FbJR50oiFIvzjjVu%252F0Vig%253D&asb2=NtZfliVzX-vjMiBk7iZnMu2vOQNqFBHpsT8z9M5PkR4QfJrOVQDsNaDRd73egVJM
"Удилище с катушкой Доюй Спиннинг 2.4м в сборе + катушка 4000 до 180гр, 180см",743 ₽,86 отзывов,"11 мая доставит Ozon, продавец Егерь",https://www.ozon.ru/product/udilishche-s-katushkoy-doyuy-spinning-2-4m-v-sbore-katushka-4000-do-180gr-180sm-291930625/?asb=qpj93UqRvW0Cobx8PGziiJDu8RRihP1b3JiMR90i39S2FTVRWP2rc3CdikbVXL96&asb2=Ura4nNK4xvEB0SWV8cREY2Z-k9Mu9pbflXabeYAx-B91JOusnD4nCExjArCxwkJIgQkwxpKYQrG797huJ-qjjgdDvYreODmzkH83Qcr0lb6u7wjpMl-f4kNwxv9kcMucqFjc4oJrqmj91Fdo8A-HQA
"Удилище с катушкой go2rybalka Удочка летняя компактная 2,4 метра полностью оснащенная, от 10 гр до 80гр, 240см",883 ₽,8 отзывов,"8 мая доставит Ozon, продавец На Рыбалку!",https://www.ozon.ru/product/udilishche-s-katushkoy-go2rybalka-udochka-letnyaya-kompaktnaya-2-4-metra-polnostyu-osnashchennaya-280754103/?asb=afI%252FlghCF%252BiQfgM14bXMhv8hfu0qM0gt3wMxkju70rs%253D&asb2=RKL-K9JwDLTNU415vnBc_6Zc9TXdpMSVlR2syGDNQwDxm9thsMFN0AvQ4bmE-ZTK
Джиг головка BARBARIAN 120 крючок - 5/0 16 гр. (блистер 5 шт/уп)/для рыбалки,250 ₽,9 отзывов,"Завтра доставит Ozon, продавец Перекат",https://www.ozon.ru/product/dzhig-golovka-barbarian-120-kryuchok-5-0-16-gr-blister-5-sht-up-dlya-rybalki-550591032/?asb=2B%252BPP3byDSyQgnDvTfS1TFLXp9lTeDZArZRCljzM51Q%253D&asb2=Dnu8YB8E7P0Jls-50RZi6Wh5bJ4INEzgEAu6ciuLsPLmitOETxPdrJJX4eqsSsrh
"Флюорокарбоновая леска для рыбалки Vitfishing 0,28, 1 шт. по 100 м; 0,28 мм",221 ₽,20 отзывов,"Послезавтра доставит Ozon, продавец Ваш выбор",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-vitfishing-0-28-1-sht-po-100-m-0-28-mm-256977936/?asb=%252B6OgBhRAXT4PToWKiFOryoAjUIZxNxOKEEV6sFADVgdf%252FeeTY3%252BIbv1gL6O9%252FWZo&asb2=x0ouGDZXeaTvwj_44sDvRKjiY4BZOTRQ9Gc3DcmKn1DlEphHAxlamZTf6gnNPBNFjJNKZShMavLnnUl5hfR68J-LD9bp4F6uArxnv4dkt_PWHhklpEuSFBhB7C9uKSuvc9B9NMNcpfB9510my8oltg
Универсальная сменная ручка для рыболовных катушек (1000F-4000F),299 ₽,88 отзывов,"Завтра доставит Ozon, продавец Mircamping",https://www.ozon.ru/product/universalnaya-smennaya-ruchka-dlya-rybolovnyh-katushek-1000f-4000f-272767379/?asb=3OOq30zavCi34CLYbBN%252BFgN9%252FkC1TzUpWG9ri1eASiA%253D&asb2=5UiK2Uwcm5qt09Qijuka2apOLLALBTdjxQTIwwwaHoQ1Ti4fhslXmKAcW2ruM0Ry
"Флюорокарбоновая леска для рыбалки Sunline Siglon FC 2020, 1 шт. по 30 м; 0.2 мм",588 ₽,47 отзывов,"Завтра доставит Ozon, продавец НАША ТОЧКА",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-sunline-siglon-fc-2020-1-sht-po-30-m-0-2-mm-400697889/?asb=V%252B4%252BQw1KPmjW1E2rXSptpKTLhVggcocA0pXp0tNlAcM%253D&asb2=vONSDMY1B6A03n52S0z70Y5_p18E8RHRmjE3-7yp2JwoVECl10JDGmXOFk2GMAlC
"Рыболовная безынерционная катушка для спиннинга ""SKYFISH"" Mini 200 на судака / для удочки / для полавочной удочки / для окуня / ультралайт /маленькая / легкая / BX 200 / JL 200 XZ 200 / XM 200 / IF 200 A / 200 F / SY 200 / EF 200 / DC 200 / SY 200 X",369 ₽,34 отзыва,"Завтра доставит Ozon, продавец ZANDERMASTER",https://www.ozon.ru/product/rybolovnaya-bezynertsionnaya-katushka-dlya-spinninga-skyfish-mini-200-na-sudaka-dlya-udochki-530266288/?asb=sPQfo9Hd0Z8TGhGz%252FNzO02kDrYaMZH0gGxAOc%252BGqCz8AapykXN%252FWXDpIxvLPEdJ4&asb2=9PlxOJmlf6iFUNuNcdbcqKxfgK-vwdC2u_j8zEIZIdw_VhhCgtzeDHYuIx1lzTva5ATbYMosMBIw6PW9scZU_o840fWD3808UK7PxekO0LmY9B0vgbhdonNfrO1HhmtnmhRHpxtmFk4aldSdy0cTQg
COBRA СВ 640 6 подшипников рыболовная безынерционная катушка для фидера / донка / спиннинга на судака / карпа / сазана / карась / Coblla / кобра,640 ₽,205 отзывов,"Завтра доставит Ozon, продавец ZANDERMASTER",https://www.ozon.ru/product/cobra-sv-640-6-podshipnikov-rybolovnaya-bezynertsionnaya-katushka-dlya-fidera-donka-spinninga-na-528626376/?asb=oGKm%252Fw9iC95xwoI1ULZPMlG0ydz15VeRHxtVmkz%252BXRFMevwCMSCACHOhix796O9o&asb2=68LLjoUEl0q_jw8YvlUkrAsBm0Ku8vE_YsYXwpWYCT2ZgVcqngJTc-x28U6_FNMKUdcNVykFbeFGwxyvPLiqN2rApckLyIz-sE3WC8Roshp4HsZE3jBmj6P-ErCilgJN2X5Y9toSFqD864-W8kE0Lw
"Монофильная леска для рыбалки ONLITOP 132374, 1 шт. по 300 м; 0.19 мм",281 ₽,12 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-onlitop-132374-1-sht-po-300-m-0-19-mm-269173030/?asb=miiJsj8l0%252FUDpw2a%252BqCsnCgQooyqMW2KfV6QStw%252FqCY%253D&asb2=rVhW4elVsNukUSEflEEdgcCdRl9IBoBW8ZlBN9y33FjiG_cwLNscULTDVkKW3MJk
COBRA СВ 440 4 подшипников рыболовная безынерционная катушка для фидера / донка / спиннинга на судака / карпа / сазана / карась / Coblla / кобра,598 ₽,205 отзывов,"Завтра доставит Ozon, продавец ZANDERMASTER",https://www.ozon.ru/product/cobra-sv-440-4-podshipnikov-rybolovnaya-bezynertsionnaya-katushka-dlya-fidera-donka-spinninga-na-528627313/?asb=qvpY7ugxHpvwZp%252FkLeyxKFX4h5LgdeqEiq73fP6%252BBXvcompRunDQWkU1AYyAwe38&asb2=4LBEAJll3CSAtKB5aPEeFUWUtDyK1-b6IAev_22y1d30_oPla_6VHKsUSiuQwjbxGaVoC1f6iHInrfQNhOmkqTh2MXDXaZz090-9VfvhAe1Lv4bSdKVwjAZIlPrjZPdop9MA6biLZr8G1J7ZAum54A
"Монофильная леска для рыбалки ONLITOP 1232692, 1 шт. по 1000 м; 0.25 мм",740 ₽,11 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-onlitop-1232692-1-sht-po-1000-m-0-25-mm-269176752/?asb=7LCFjKoY08eMH%252BkJVELGpD5ZobmjrfxLY06G8R88GiI%253D&asb2=1U71TxbzFM_gBzajrcrolIji6jpdQpax283s23DiwTTQPkT1hLRaWe5SA-GgxjMU
"Воблер ONLITOP QPB, 11 грамм, цвет 036",171 ₽,9 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/vobler-onlitop-qpb-11-gramm-tsvet-036-269716103/?asb=lL4DNqgXnyPUqMaH2C31mVElnrdXazTVymr9idw9yd0%253D&asb2=sClGzBxYaN6aEaPJXB69DSgVgWBwe-_2CITmmUJP4PElIzgEP9hOC3uM_tfyYVQJ
"Удилище Vitfishing Маховое Удочка, 450см",652 ₽,15 отзывов,"Завтра доставит Ozon, продавец Ваш выбор",https://www.ozon.ru/product/udilishche-vitfishing-mahovoe-udochka-450sm-555916910/?asb=XO%252FYYz5ZUuITjW0NbfyqJF%252FKa0aozQ1TFU6cHtRn19Y%253D&asb2=LPmoCVCO6MnTC5HzP5gl88NCwlMv4QeG7VOqDAApXHGrNVZoHS3JfTz3q_vNKqkY
"Воблер рыболовный / Воблер на хищника / Воблер 21гр / Рыболовная снасть для щуки, окуня, форели, тунца / Приманка рыболовная / Реалистичная рыба / 8 сигментов / Щука",687 ₽,134 отзыва,"Завтра доставит Ozon, продавец VERTIKAL",https://www.ozon.ru/product/vobler-rybolovnyy-vobler-na-hishchnika-vobler-21gr-rybolovnaya-snast-dlya-shchuki-okunya-foreli-449181366/?asb=H%252BNaJmuDjMtRRP5pmw6XJFGQ3E%252FNCxlokn1XPP3%252BEnG0OdjLrdy%252B9F1%252F494Soost&asb2=G9V-jclRARcXPJpTiWVffYK4QcJ5woRcw5U6qC4L6ptGGzPT0JEyEiX3-5E3PpuOt2iNqlc6dO2AVVaWaTZ9xEHRtpQtClzyjQcUl6rpWae8BcoBO8IQVarN32NmUHL3RbQDBnZSL6r4to-0XgR7Hg
Воблер для троллинга 15 см. 20 г. 0.5-2 м. Троллинговый воблер.,339 ₽,3 отзыва,"Завтра доставит Ozon, продавец Adomi",https://www.ozon.ru/product/vobler-dlya-trollinga-15-sm-20-g-0-5-2-m-trollingovyy-vobler-540290472/?asb=v7hBdHUMYlEkG690wSY3rI2SOIMTXlPAn8%252FE8%252FLfeDgg6nq4r6zFwRL4rwQSTSiE&asb2=pjJVYoFThdSDvaqAoNq5SvzwDd3bgL4DcBkWxUMzrQsBiOmSL0aojFLOgoqXZXhgb9T2tPtKoSy_NVhSNVlsmAl06c3uLYVcw2jQfW-auB3AM-AcMslf302yQo8Tp6gU
"Воблер ONLITOP JS, длина 7 см, вес 7,5 г, цвет 08",155 ₽,30 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/vobler-onlitop-js-dlina-7-sm-ves-7-5-g-tsvet-08-270565221/?asb=TyS9uRs%252B2WcRLbql9cE0umpvmkVdyAQ4A9CPP%252FOPxDo%253D&asb2=zYXVbKcdr3TcYm5yzZgaJ0bV6N9r_4MVEw79iSCk-mBQA-VWzxwxdRMg0CiVsXRN
"Рыболовная безынерционная катушка для спиннинга ""SKYFISH"" Mini 200 на судака c леской / для удочки / для окуня / для поплавочной удочки / маленькая /легкая / SY 200 / BH 200 / JL 200 / XZ 200 / 200 F / XM-200 / IF 200 / EF 200 / DC 200 /SY 200 X / FG 200",379 ₽,40 отзывов,"Послезавтра доставит Ozon, продавец ZANDERMASTER",https://www.ozon.ru/product/rybolovnaya-bezynertsionnaya-katushka-dlya-spinninga-skyfish-mini-200-na-sudaka-c-leskoy-530302059/?asb=p2c6W23GaeWbLKjwKj8ckG%252FnQtiKetJNI8ND00XD35KNJAJLPh7YRXrhBaMRHJQ5&asb2=u-C0V3FtvpMfGz_nWIcAgxvO2R6FJ8J_iTnMXH-g3jnJ2QIpo-FUTnSx587IAVi2DPzzrOJ4uaUqVnFklX-scfI5YY8OxN-YqEwHGaXZwQX0tDfbn-ReoA0ldQvIEcCOtcMrs5hozmH5br2THIC4Kg
"Крючок офсетный KOI O'SHAUGHNESSY WORM, размер 1 (INT), цвет BN, (10 шт.)/100",177 ₽,176 отзывов,"Завтра доставит Ozon, продавец ООО «ТЕХСОЛ»",https://www.ozon.ru/product/kryuchok-ofsetnyy-koi-o-shaughnessy-worm-razmer-1-int-tsvet-bn-10-sht-100-276339899/?asb=Dj33%252FNcyAWsPql9Mr6LMpC%252BPFshzbs8fClgkBlfF%252B2Q%253D&asb2=QMHIXr7QJtGIliJ9lEL6mPJITK3Tdp_lqBtaLaFvDa_7ufOL9wgO1i8l0p_70JFp
"Набор стальных рыболовных крючков, размер с 3 по 12, 100 штук",157 ₽,60 отзывов,"Завтра доставит Ozon, продавец APIS",https://www.ozon.ru/product/nabor-stalnyh-rybolovnyh-kryuchkov-razmer-s-3-po-12-100-shtuk-266133255/?asb=L0jOJZ%252BqYLOZbYt0J0r7hi%252BYZC%252BwGGRWkNeypY2a%252Fdw%253D&asb2=_XbmiMZhpoP3ZO3ZifpD_YhBozvGCDWNB8glv8hsT8cPv9dhuoURuM2D0FvymHwZ
