"Настенный кронштейн РЭМО К-320 (10""-43"",наклонный,до 30кг, черный)",683 ₽,1 отзыв,"7 мая доставит Ozon, продавец Главтехно",https://www.ozon.ru/product/nastennyy-kronshteyn-remo-k-320-10-43-naklonnyy-do-30kg-chernyy-489015647/?asb=Jjsy0RIHFRJAHio8Z4CfSw017sD%252BFldPBWVTTjl0H2s%253D&asb2=WngvaoZddVqu-95mwx8u5qhSxb2OF-Xvq_QUfzsj43WD5HR9YXOzRTZnHarWfyUO
Настенный кронштейн Logan inc. Galaxy 2 с функцией наклона,690 ₽,105 отзывов,"7 мая доставит Ozon, продавец iTECHmount",https://www.ozon.ru/product/nastennyy-kronshteyn-logan-inc-galaxy-2-s-funktsiey-naklona-181620589/?asb=Zn06TTLxoHcB7auHRbwScKsp5ZhkRceT%252Bhj677JnEcsR%252BCFWEwOTgi%252F2Rzw7foGX&asb2=0B_B034ORUNfRQAQMcS7XAt3kg-DnYIpZgHavrsLcm0OF8DnN87EzNSJWuMYE0v-IxEUBSA3f_JTOwU-jLh6yQAFsbGLWZdlbZN4NoRtNBorkwV8_oXisE1Tc-hE7_6DgEo12lApLbe6dSI5wv6oNg
Кронштейн для телевизора TV 14-42 T20 / Настенный держатель для телевизора от 14 до 42 дюймов весом до 25Кг,535 ₽,3 отзыва,"6 мая доставит Ozon, продавец Best Price",https://www.ozon.ru/product/kronshteyn-dlya-televizora-tv-14-42-t20-nastennyy-derzhatel-dlya-televizora-ot-14-do-42-564475227/?asb=0RWhu2r4ogRY2WRl5pIdEfbKcNr2vLwA1bmxi4NEzYAIHpwKPLBh1WnPCyjPJITi&asb2=Ke8Via8FoB2Xp6u0iFsioTUbm9HwTeTlVreVd2E1tqUZouHOLpGYbw4ok373EGxDLkuHA4-KRXX9NK0j0Ew0sBdJlXOfpconT_nhSF_i2nOlzv_IwT-VgEhek1jp2jvHE05Fij0jURLZ9Srvew5Cuw
"Кронштейн для телевизора MD 3144 Slim, фиксированный, диагональ 26"" - 60""",1 009 ₽,41 отзыв,"8 мая доставит Ozon, продавец Металлдизайн",https://www.ozon.ru/product/kronshteyn-dlya-televizora-md-3144-slim-fiksirovannyy-diagonal-26-60-317310651/?asb=fRzliWChTzErXrwG6pfOmu%252B2FHxuC0WbRnEa14%252Fx38%252BQ8gxLfoHJYOYMVpjpZI8d&asb2=pfcEB9zf3WGTEPn4mma3E_S42GUljcR4_RmROYiqZS43p_P4zX2hku6fGAzcmlVfWnmuXNG9hYnzs-g-s9G09uFhCrtH9516-MpBfWXHg0EU2lRigig8R_X4vnvmyQsD
"Кронштейн для телевизора Buro TL0 20""-29"" макс.20кг настенный наклон",590 ₽,6 отзывов,"Завтра доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/kronshteyn-dlya-televizora-buro-tl0-20-29-maks-20kg-nastennyy-naklon-292253704/?asb=xqyOLhQWhlPYO8oR1mEwMiVKxDEEL0T%252Buwhjo6TubwM%253D&asb2=MbfxuOROA6CCBkNZJ9pCP-S082OZGaaGJLlX8cyqGLMKyc7qSHr199HlKc30fNY7
Кронштейн для телевизора настенный C55 диагональю 32-60 (наклонный) / Крепление для ТВ на стену,920 ₽,1 отзыв,"7 мая доставит Ozon, продавец Maxmoll",https://www.ozon.ru/product/kronshteyn-dlya-televizora-nastennyy-c55-diagonalyu-32-60-naklonnyy-kreplenie-dlya-tv-na-stenu-278876011/?asb=qV6tTnq%252B47ckBAJSKX7lDyTj82FGQPQtOG1itoqnKiU%253D&asb2=VJix0x1y-ZjhxE6xhSaxuEBHpww0E_rfHTphYcpQCFRIkmgGUwMN_Oqzjb1Q3GBZ
"Кронштейн для LCD/LED Орбита OT-HOD15 (T50A) 26""-55"" настенный",820 ₽,13 отзывов,"10 мая доставит Ozon, продавец Цифранта",https://www.ozon.ru/product/kronshteyn-dlya-lcd-led-orbita-ot-hod15-t50a-26-55-nastennyy-264451586/?asb=ZvtEK%252FL0%252BdpeQ458%252BAmV7XstuVMJANMi9yQkm5DWvrU%253D&asb2=hoByvL8rb2_cPY5YChigMMHDT3QTqcMJm1TSHkmaYiYuvGPjuPHa0C_oOKZie_Yn
Кронштейны Kromax VEGA-13 New черный,675 ₽,2 отзыва,"7 мая доставит Ozon, продавец Макротек",https://www.ozon.ru/product/kronshteyny-kromax-vega-13-new-chernyy-222531737/?asb=7sPwFJQsmc3KQ67MH0qfxTC66vtz00nn6MpY%252FyhkAoY%253D&asb2=2AhB9ps8WWXZ_X-iX2R0n1vpoJCXjmy3BFZ9l5OyfE9PmD4Y_55SMTJr10YNjjN9
"Одноколенный кронштейн TRESS WM 2522-1 для ТВ 17-42"", до 30 кг, наклонно-поворотный, 75*75-200*200",890 ₽,146 отзывов,"6 мая доставит Ozon, продавец TRESS",https://www.ozon.ru/product/odnokolennyy-kronshteyn-tress-wm-2522-1-dlya-tv-17-42-do-30-kg-naklonno-povorotnyy-75-75-200-200-523968714/?asb=TwOBc9qUufm3l%252B2uHjFrX%252Fw4WaxzSy%252BSdBSN4GqM3TI%253D&asb2=Y-cI8gTyFvR4i0oQRC0pVGSGmcK8RctADYLvF2B6WEhgw_mXjYEpuSVNIpoVOg3p
"Кронштейн для телевизора настенный фиксированный VLK TRENTO-100, 15""-32"" до 15 кг",390 ₽,35 отзывов,"6 мая доставит Ozon, продавец KROMAX GROUP COMPANIES",https://www.ozon.ru/product/kronshteyn-dlya-televizora-nastennyy-fiksirovannyy-vlk-trento-100-15-32-do-15-kg-172415624/?asb=q7dbKu1cB5i9spCe5vIbEZ77H9w2G3Bg7wjEECrqpRHcbFivd7uzkjo308ZrWcKh&asb2=9nCLhWJN59TGkowiuc-t4_h_EoTWBAbJW4mwXaP5E6QVZDWHOQqNxb0a3fakansDJJb6aUFTRhOM_zdZ_HvNVBPZcnVjeStdjajcOjNf0si4NBnjW6CrXC2K2tBXyVnFHuTD82moXegrIgEj_xJnsg
"Кронштейн для телевизора SELENGA TM220R (13"" - 27"")",844 ₽,11 отзывов,"Завтра доставит Ozon, продавец Закупи-ОПТ",https://www.ozon.ru/product/kronshteyn-dlya-televizora-selenga-tm220r-13-27-202866329/?asb=nWeKDyg%252FKtxUuZMabS7PYZcgGhpPJTgxaxOLp3ttyi8%253D&asb2=HBfRKhkO-biNg2bhPDKTtN7NC6emW32rU7GlkwG9LHKSk-NMl5lmA6HLyO5RI2j6
"Кронштейн для телевизора настенный фиксированный Arm Media STEEL-5, 15""-47"" до 35 кг",690 ₽,19 отзывов,"6 мая доставит Ozon, продавец KROMAX GROUP COMPANIES",https://www.ozon.ru/product/kronshteyn-dlya-televizora-nastennyy-fiksirovannyy-arm-media-steel-5-15-47-do-35-kg-181873194/?asb=u2Cne7N3SShjuSIEnxI8owQbaW6O8swNErl6ebNaxWKkP5%252BU9xTR3nwk9Zst%252BcT4&asb2=HK1lAYqFtQa5hsfQ8Ajs5I_HEx4Vuf6PFK-vDIt5H7Am0Y_kPuBgDnwCA4vjtPaeX40IyguVkcJgc3KtbrUegzMhAehcyq78UArrGZt2XV0vR2vwkD4-HPo0OcTd9fYO_AoCfzn_ft4H5lmnk_fUsw
"ONKRON кронштейн для телевизора 10""-32"" наклонно-поворотный, чёрный NP13",894 ₽,69 отзывов,"Завтра доставит Ozon, продавец ONKRON",https://www.ozon.ru/product/onkron-kronshteyn-dlya-televizora-10-32-naklonno-povorotnyy-chernyy-np13-171463079/?asb=kC4CNz%252B2hWVmc9T6QOKa5Q%252FqdBxBEHfowB1bSu6IJOa8OHt0v7wviU%252FbR4fWMFzb&asb2=P47K73dXEpJ7Sdmax0qAgKMSEDdl-xskZupoP8aGSeW5HzVZhGRnWvxgaZ8LpXnpZuKYCqsEwFjF4mpoP4Iam6E6rRScVM2fmSHQb-H9Zc30k2Oy-Bsgd8pwUbS4jsITpFizUF9kBFxcWpfOLxyXKQ
"Кронштейн LuazON, для ТВ, наклонно-поворотный, 10-30"", 70-360 мм от стены, чёрный",865 ₽,13 отзывов,"9 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/kronshteyn-luazon-dlya-tv-naklonno-povorotnyy-10-30-70-360-mm-ot-steny-chernyy-235144460/?asb=ABnMYiH%252F2W%252Fens5OB%252BFSWEcQh%252BKGeD21tEPbFa7dB9c%253D&asb2=BIN8ljsCvxdM88fsoXxYCD2bCR4prOMxxnsovZXGSepvzwzybxWI1zjHCQmU6ECR
Настенный кронштейн iTECHmount LCD100T с функцией наклона,490 ₽,13 отзывов,"7 мая доставит Ozon, продавец iTECHmount",https://www.ozon.ru/product/nastennyy-kronshteyn-itechmount-lcd100t-s-funktsiey-naklona-250051873/?asb=nsxpY9aTeo1IbA3EP4OWxmeyksSDebit7sj4Tr2EjDvK8qB4Y6SNfrDlamW5otPV&asb2=1X0FSFtMvuPieeywL5E4DmEzPUj9aLucuTkgUoOZ5VJJIw7F-FZsO-aXfN2v4R7AJ3rlzTbZlc_QHaAlInWPalW7FNwdlpr_e3BJDW899MQqAVRGaxbsai2NsRo1ViO_OZy6dOGUQYwqIwRd1xqCsA
"Кронштейн для телевизора настенный фиксированный Arm Media PLASMA-5, 15""-47"" до 40 кг",790 ₽,89 отзывов,"6 мая доставит Ozon, продавец KROMAX GROUP COMPANIES",https://www.ozon.ru/product/kronshteyn-dlya-televizora-nastennyy-fiksirovannyy-arm-media-plasma-5-15-47-do-40-kg-176684947/?asb=jpK2OQyU0A%252BRiuvqugSy6WboN3R5vXhRV4%252Fl38APxmWb5c1wjW6xwXAIT46O6bIx&asb2=TMzFD0_R3nKSpusw9-Bk19hpwAmCqoInZ-RvVtASJIxTrxjYZRcL0NIHISKT2qgX67dLKnC8ADZMsxBT1iSXemtx3rsXFQyhiLKYtUgzZVpqtw4GlU-pcCbD1OSbD41R3e5B4eqyAWzrdSynIhKq3w
"Кронштейн для телевизора настенный, наклонный, диагональ 15-43"" до 45 кг",993 ₽,126 отзывов,"Завтра доставит Ozon, продавец INTV",https://www.ozon.ru/product/kronshteyn-dlya-televizora-nastennyy-naklonnyy-diagonal-15-43-do-45-kg-409691317/?asb=KZyyYQyhxB4JJh9W9DMu9eoBKBi3ZfQGd7k%252F%252FqS1t6s%253D&asb2=xNZJ2gn8MemdB4Ujjkrcj379BY7_OSPOb55jh_5APKE9qu4LhayPoJP2ddAaot5E
"Кронштейн для телевизора настенный фиксированный Kromax IDEAL-5W, 15""-47"" до 35 кг",990 ₽,83 отзыва,"6 мая доставит Ozon, продавец KROMAX GROUP COMPANIES",https://www.ozon.ru/product/kronshteyn-na-stenu-kromax-ideal-5w-15-47-vesa-50x50-200x200-ves-do-35kg-nastennyy-belyy-26021-177375662/?asb=XsZswiH3YUddG%252B7POOyWunpEDMdWBkkuJofkuGdaZ5yuboDDrmmRRpts5XwZlNBU&asb2=ojBUOnhIhNe7aVvmcfJubQbO2dHXbuVMVMwP8X89vBHOZ6l70hIh2lWKogl2daBN1vgV6BaKTBHz4oVfkr785me4x9v9xjDlWqKPZWdvfcmkgQfVctfc3cy4yheRN3AcEvwCM12ouW9CU-IC4R1Sjg
Настенный кронштейн Logan inc. Sky 1 с функцией наклона и поворота,749 ₽,74 отзыва,"7 мая доставит Ozon, продавец iTECHmount",https://www.ozon.ru/product/nastennyy-kronshteyn-logan-inc-sky-1-s-funktsiey-naklona-i-povorota-181620591/?asb=JROc9ZwT8dVQRzIYNaj5Li25iJmcoMiKNuJMAz%252FJiL65DZqxQ47k5ve%252Fk2DQVuZq&asb2=zgdVN-U8OaP4T_2PMq3G2wrlCh3kKgUg7LsuLo7-C_aOCP2Qt8gTpl6LBM35VP32UJ4lqcVe8emGwunfrgRbZG367j2A7Kxvt4I4-nuWMupglQcYCBNboNVkpzxHB-7GIKFjieZAqEuwirKY9P0uHw
"Кронштейн для телевизора настенный наклонно-поворотный VLK TRENTO-1, 10""-32"" до 20 кг",790 ₽,24 отзыва,"6 мая доставит Ozon, продавец KROMAX GROUP COMPANIES",https://www.ozon.ru/product/kronshteyn-dlya-televizora-nastennyy-naklonno-povorotnyy-vlk-trento-1-10-32-do-20-kg-176793636/?asb=lcl6PyO3ZXvwQG6qvnBQlUA5IP5dzUneREOheIvIG5fRnmUIF3ep8CzJJkuftoG3&asb2=P_Cjv-Aoh4Xs_uhDg9Xq7u2FvV--JnFheTykKTYydas0qTiV6vtd7GXmq0jDCt3IAwzdiY8YZ7CV-l2EpkS9SWp5JJr5Hm8lF1bvp5bmDp8cAokdNOOeDKjAZMz3-7TNHqZH41AQLsurOiJtfxSuMw
"Настенный кронштейн для телевизора Tress WM 2022F, 23"" - 42"", фиксированный",550 ₽,87 отзывов,"6 мая доставит Ozon, продавец TRESS",https://www.ozon.ru/product/nastennyy-kronshteyn-dlya-televizora-tress-wm-2022f-23-42-fiksirovannyy-302384101/?asb=XDGIoOkPGf3cmYIrUWeAaeE9GImW%252FTvUR1GNn0NDN%252FSicGkcS6BxLd0eTKSKI175&asb2=LDa7WA_A-JANZQAmWdRmIVnIgNmGZPtzq5x26c11jfvwPehQ_Dvctm3-zOL_ny4hlEnYcMsQmkZYdUlJi8vMj4DktaTd99GZQm2TwCRT366NVFF4odogCOw_fd-if5qYTOMoVdHk41omSNo9wSPXRQ
"Кронштейн наклонно-поворотный Trone ЖК 751 черный для LCD,LED телевизора/монитора от 15"" до 26""",845 ₽,7 отзывов,"7 мая доставит Ozon, продавец Косарик",https://www.ozon.ru/product/kronshteyn-naklonno-povorotnyy-trone-zhk-751-chernyy-dlya-lcd-led-televizora-monitora-ot-15-do-26-239013343/?asb=VC1oZzEbBRrSsslEgBSi2w9R8DCqsBHa33B7waAMoGI%253D&asb2=TwKROjTQBzTU_oCIynUetw7bpBdBU4S96ZZXHxsBqSJMjW0Vi6pGvRZvFuj0XzMY
"ТВ кронштейн (держатель для телевизора) с диагональю 17""- 55"" настенный наклонный чёрный, Fetras",999 ₽,13 отзывов,"Завтра доставит Ozon, продавец Фан Коммерц",https://www.ozon.ru/product/tv-kronshteyn-derzhatel-dlya-televizora-s-diagonalyu-17-55-nastennyy-naklonnyy-chernyy-fetras-366493583/?asb=lG7P5o9t6qArS6ITBOjSkpxrIKXAjG8ot69rJbYExY2RauWGSX97sCOtgvrfBOxp&asb2=LWA5dzho2HFv9WjWbIfWk2-IlP5vbX1hid_p4ZLfNWVRZWDfQ4Kg7ZcKnPA7VqGzW1xE4lpGSP-Qsg2NwHSAgU4d_LVeyFDibwCI_Kn2QOXWLWaVFgN59bGSCJ_55w9_PuuJZ0H4tSkvwGhaG1Dz2Q
"Кронштейн для телевизора Наклонно-поворотный с 1 коленом 20кг 10 32"" черный Absolute Comfort. Крепление (держатель) для телевизора на стену.",951 ₽,2 отзыва,"8 мая доставит Ozon, продавец Absolute Champion",https://www.ozon.ru/product/kronshteyn-dlya-televizora-naklonno-povorotnyy-s-1-kolenom-20kg-10-32-chernyy-absolute-comfort-473388283/?asb=PXGKvvgNtk0tjnpZ%252FsjlNl0624om5xK7GwIWOAldM5hmWYwhzwt1L6x5POT5Psm%252F&asb2=iCjX3L6gmc8tM3bqq8HA7MPj7sh5hUADtoc8aHPvyO0ymHsKORnvuInroOA_CEaykem7kaiHxBHFlInP8iROqgiDPtcV6aze49qB0DJkHh3bWIQ07wQqRW0WWCRZP8UZwYJRSh5qzJDp1Ecii76x7Q
"Kromax кронштейн наклонный для ТВ IDEAL-6W, 15""-47"" до 35 кг",890 ₽,1 отзыв,"8 мая доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/kromax-kronshteyn-naklonnyy-dlya-tv-ideal-6w-15-47-do-35-kg-246056803/?asb=hI3hp5MWBGS3XsFUAT%252FDZC7nwX2gYkv8ytJp7USAKko%253D&asb2=saOe2eIRxoH8jxlQ3rROc-HQST-ttujvbhGqs5U3YiL94wj4IpVpTCSDgOh2aRhp
Кронштейн для телевизора Nice Device TB030,499 ₽,6 отзывов,"Завтра доставит Ozon, продавец Закупи-ОПТ",https://www.ozon.ru/product/kronshteyn-dlya-televizora-nice-device-tb030-276445624/?asb=m1g55xHEYGO9zwW4%252Fd%252BJpuiV6UNsaGHGAt0XE3hBgRg%253D&asb2=KI4_ZRzTf7KCvgfklBcy9rzg7ifxHt3Ob2_-CXwXPBGFdgIWuyeDmx3hvn8T6fJR
"MART 503SL, КРОНШТЕЙН ДЛЯ ТЕЛЕВИЗОРА, наклонный, Черный",990 ₽,2 отзыва,"Завтра доставит Ozon, продавец 1Dist",https://www.ozon.ru/product/mart-503sl-kronshteyn-dlya-televizora-naklonnyy-chernyy-226262602/?asb=45QvdIUPvO7UvShQQYAKtV8puESTlXA9VZx5MyPfWDWxdfvDG5%252BceQW8%252BKnGyz%252Fn&asb2=5MNdbhfJ5dz7ucLyw_guG1v20YgFoAJ_LYNmNpn923aRNs6zj4vBoAseuJOCpMVP3tqoj9BLTc7HKCzCIx06HNnPNU6Mxg7DEETn6mEXwzVzWBg0K30pPzZaGGrr94drjZ0PL6QdXiAWb8_YfdKeAw
"Кронштейн для телевизора 23-42"", до 30 кг, VESA 75-200, фиксированный",560 ₽,21 отзыв,"6 мая доставит Ozon, продавец TRESS",https://www.ozon.ru/product/kronshteyn-dlya-televizora-23-42-do-30-kg-vesa-75-200-fiksirovannyy-293554080/?asb=EbQ%252BzVsE0j1d3mao4Fc7W5vZVUM3D%252FBZUk9MNWDTgHbKNhnBbr%252BxF%252Fucu3Od0gVF&asb2=mUGP59YGDxLZ4yGHm2IAbpO3oeqDKT10afs54AAESn5wt9kZHxtRHSfOil-79wl9AKBZSP4IPXWgE5QhMyniEPi0syKPxQsgKp8g4OIhCvEjXbjW9dM2pgO6cBpcvm8a15uQ-HIzXCcE8CEZrmb-2g
"Кронштейн для телевизоров YILTAN-37, 15"" - 48"", max 20 кг, настенный",630 ₽,3 отзыва,"9 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/kronshteyn-dlya-televizorov-yiltan-37-15-48-max-20-kg-nastennyy-525437167/?asb=edMij%252BfT1P%252By2yCr4kpwKv1c4Ej49U%252BCJ%252BzxjN0D9VHDTrT%252FdZ6mhvhCBlMQ%252FchA&asb2=sgvaET2kysy0XCTemojuwaY72HrIZ9UG9Qr-DTnV_S5y3-BhjlXfQAUCTmRNMpaHriflw4KHp_gSdW0XAnDgp677XIx6to9smJY8nWCm-LHOXOJVVW2-YmlSBrIR6-XqR93ksJZCT-0-7Poe76CFbA
"Настенный кронштейн iTECHmount LCD32B с выносом, функцией наклона и поворота",849 ₽,87 отзывов,"7 мая доставит Ozon, продавец iTECHmount",https://www.ozon.ru/product/nastennyy-kronshteyn-itechmount-lcd32b-s-vynosom-funktsiey-naklona-i-povorota-169347304/?asb=lkj74ip2QGf8ZJNmSHh42EV0fmGiyefU4ui%252BQ07cLQaNIMj4%252Bkpwxm07%252Fsyv0jdG&asb2=r1axQc8qT1hqMFjzTy54_DwfKZqFG89-GJyu8VH1kW4U2gk6g3VlGP4Za06N5Xe3SjF0smU5H8dHGVShYxMYn_7tr62ehGIiJph4rWlICRZntDZlD0mOI8j279zXRdhj-UndoCOvSr8ZBzX9tbBDjw
"Надежный металлический кронштейн для телевизора на стену UCM-4940B фиксированный, крепление тв с диагональю 19-49 дюймов, крепеж VESA 75x75, 100x100 , 200х100 , 200х200 мм. держатель консоли, кранштейн (tv bracket)",970 ₽,1 отзыв,"Завтра доставит Ozon, продавец Unico Metall",https://www.ozon.ru/product/nadezhnyy-metallicheskiy-kronshteyn-dlya-televizora-na-stenu-ucm-4940b-fiksirovannyy-kreplenie-tv-s-286774395/?asb=MxbcYr15QXazPEjUABd1fabe0I23gPHW6T%252FPOR8Jf%252F5pn6sQERUUeafrpeZru%252BtK&asb2=t3_OFnEPIgDg0Ap2a9zd0ZvsMRsfxlwkcNXQUArFummvHgY4-O9zM_yZX-5mKSV14phGLDqTurmU_i2AZWBpOtxiK8M0YODijw0ymc7BoVK5cZ2IX5KDADc2IvVd0Nnz6mka7bs7tqDGda00irt4xw
"Кронштейн для телевизора 14""-43"", 75*75-200*200мм, без регулировок",510 ₽,4 отзыва,"8 мая доставит Ozon, продавец Все для дома",https://www.ozon.ru/product/kronshteyn-dlya-televizora-14-43-75-75-200-200mm-bez-regulirovok-523553471/?asb=Ph849LLwttqory1CMGvCeOdvD8uei3yHcpi75vZ%252FNyo%253D&asb2=tvfKIGS31GJ_pQvu8ymcbbaqhqNnVB3Y-vjsodBm83_jOuVMyiwr1BwEwUKIHwo9
"Кронштейн наклонно-поворотный Trone LPS 41-11 черный для LCD,LED телевизора/монитора от 17"" до 32""",999 ₽,16 отзывов,"7 мая доставит Ozon, продавец Косарик",https://www.ozon.ru/product/kronshteyn-naklonno-povorotnyy-trone-lps-41-11-chernyy-dlya-lcd-led-televizora-monitora-ot-17-do-32-239006162/?asb=k6u44E12ejTpIDORGltr9RNDoBvHFWmjnA7VKd5nxok%253D&asb2=29oOmaWcaz1-kOyJolukijB5YksLkABBtnmu1NnhNpZKkYQczW9cF_7RX7vfgCBI
"Кронштейн наклонно-поворотный Trone LPS 41-11 белый для LCD,LED телевизора/монитора от 17"" до 32""",999 ₽,16 отзывов,"7 мая доставит Ozon, продавец Косарик",https://www.ozon.ru/product/kronshteyn-naklonno-povorotnyy-trone-lps-41-11-belyy-dlya-lcd-led-televizora-monitora-ot-17-do-32-239008240/?asb=PemXbVYMO5%252Be0ROlz9Nzk4zwmCvE7B9g5tu%252FW1QWYek%253D&asb2=Hwp8wBLVMMpWZuf3vUcJQ1uk6H3DtZ0A7sUGenyLcVDUkjKKh9nL3QfhgjJqRxYM
Кронштейн для телевизора настенный Пристенный 20кг 10-32 черный. Absolute Comfort. Держатель для телевизора на стену. Крепление для ТВ VESA,370 ₽,26 отзывов,"8 мая доставит Ozon, продавец Absolute Champion",https://www.ozon.ru/product/kronshteyn-dlya-televizora-nastennyy-pristennyy-20kg-10-32-chernyy-absolute-comfort-derzhatel-336121100/?asb=MuJ%252F70zGdanOA85ROcKZBR1uxBtdcy%252FvVrTuKGSWIcnXjsMuWC%252BTij2ueUBN0kId&asb2=MPDQjgHwUSUpOU8Gh_xkyj8JEsOHnd4kKbvDPtASbO_OCeVtfO7Hu7v7wE6rTNTVdh1N3Grn0LlxXp25QGFzzdXugSapU2Utf6plB16lIAeUWakwZa5UCYVo9eujypk9cRft1ASA-LtV4kIpJkO3Vg
"Кронштейн для телевизора настенный наклонно-поворотный Arm Media LCD-101, 10""-26"" до 30 кг",690 ₽,59 отзывов,"6 мая доставит Ozon, продавец KROMAX GROUP COMPANIES",https://www.ozon.ru/product/kronshteyn-dlya-televizora-nastennyy-naklonno-povorotnyy-arm-media-lcd-101-10-26-do-30-kg-172825679/?asb=XkSrD4hl8V96bY0Uo9sYYdDNIK7q0jiohirh758s3CoplDh5JuwmburuPbWSKKh9&asb2=CnIQN6xB79MV1dJQPnCOlYWUMNuEDk-lsC3P-g7uJwEIXf8SlCcb6LAv6zx-c-XV6oBIHlo-XhCAMRnBmEzsg_TBD1LicdZlPIIcB17FlWhcK8BvyDL2UGE3-QpERcF879tiTwx5xAGGolV-Ztxt_A
"Кронштейн наклонно-поворотный с вращением на 360 градусов Trone LPS 40-11 черный для LCD,LED телевизора/монитора от 15"" до 26""",714 ₽,10 отзывов,"7 мая доставит Ozon, продавец Косарик",https://www.ozon.ru/product/kronshteyn-naklonno-povorotnyy-s-vrashcheniem-na-360-gradusov-trone-lps-40-11-chernyy-dlya-lcd-led-239231595/?asb=pj%252BUxa40Al65M9xmZ4%252BMzVF8noUnBrKEUFgvHftjE2c%253D&asb2=Tyw9Bad2I5U-JRo2zOWipBL5BFNrGSVqHVwRX5uGKxjbnkirrQXFjkAkcGdcvvRM
Кронштейн наклонный для ТВ Live-Power XT-1442,790 ₽,3 отзыва,"Завтра доставит Ozon, продавец Daily Store",https://www.ozon.ru/product/kronshteyn-naklonnyy-dlya-tv-live-power-xt-1442-284114622/?asb=5rEvVGFgm%252F4nsIanQEX1HquyEWtcq0NilYKKLUZyHxu26pmUz6HO5SLg%252BlgFghXq&asb2=8eAjCotxbMwMIeasZ0lSIf8XpIwlcKb9jLgLdF9HTud2cqyy6XtRDLBMwaGk_2XMAfHHedAijA1DOs6ASRy7fMEvt-tmNh4jrvnAuPSD-Yi9tdb6hcPsxDPBRlPKpFDYLB5s6KCZUUSar4huLcRVbg
"Кронштейн для телевизора настенный фиксированный VLK TRENTO-35, 15""-48"" до 40 кг",590 ₽,12 отзывов,"6 мая доставит Ozon, продавец KROMAX GROUP COMPANIES",https://www.ozon.ru/product/kronshteyn-dlya-televizora-nastennyy-fiksirovannyy-vlk-trento-35-15-48-do-40-kg-185630099/?asb=GQACLMTj%252FFKCt%252FXjDIcxBaz3efOeggzGJ3HdLPLMSxWX4yeY5IDJXGqZ2UM7aBl6&asb2=9sc4SLLGtGCEazPGGFkEk5478PAeVvYT9s6JlKgzsqpGCBNx6Q1qBHJOLa-ckzMG6HWMY64PqLzQBlk7IuchaEHClGfmkzClu29KWaLvSHK8qjzrEO3yFcGKlGVQiNjolfUyMiHcM4Ct5cs78r-xXQ
Кронштейн настенный Trone ЖК-75 до 23 черный для телевизоров 15 - 23 дюйма,931 ₽,7 отзывов,"8 мая доставит Ozon, продавец Мистер Грин",https://www.ozon.ru/product/kronshteyn-nastennyy-trone-zhk-75-do-23-chernyy-dlya-televizorov-15-23-dyuyma-322968348/?asb=D33QUfIIq1H%252FaasnhXPNbwv0fsJv8GtHblOtGYPCJFNiFRjOZ8fafqH1O5pedbZX&asb2=ApkKksWrJGRmB1BYNHrZn3ILLMXqPN8h4hjeLxPrMP6pJfzyk0nKPoljuyZN8XJ3lyl5LdlRjg0jjp1fdITgDheA7F-qJ2ufwCOiyn6U8fVYKNNfyGYb-MTN8sR7y4DeaHWdsI4m0iQjGupodRrcbA
Кронштейн для телевизоров Kromax VEGA-3,550 ₽,26 отзывов,"7 мая доставит Ozon, продавец Холодильник",https://www.ozon.ru/product/kronshteyn-dlya-televizorov-kromax-vega-3-217759186/?asb=6YnIijvE0xYMXgeYieio97qVDfeZEBF1bV5Wmd1xUWo%253D&asb2=NRJJNHn8y6felBoped9CeGBon65M4Du3hZjEsySc-Y_BKIxjie-mfwt8wP_crsUm
"Кронштейн (держатель) для ТВ (телевизора) 17""- 43"" наклонный чёрный ""Профи"", Fetras",799 ₽,40 отзывов,"Завтра доставит Ozon, продавец Фан Коммерц",https://www.ozon.ru/product/kronshteyn-derzhatel-dlya-tv-televizora-17-43-naklonnyy-chernyy-profi-fetras-322281146/?asb=YtYhJ6KlIuantirxMGJzsPMs0xiWjPPwalOO04RIkVRfdsQFmgtAxQfXMbQnkYIk&asb2=kkL5TWVzOiRlJYcGGitciMDkWaAovMtiRAsVB906CKzcciN22Wcx67JNf91lZ4wS7xebOOALfDhWaol5FBrFPiJDVlsqlsvnshhx88bgpjh6myy38U-CdUxxNueLo8sb2RABzB-6Hh0Se79PhVIo4w
Кронштейн на стену для телевизора или монитора наклонно поворотный для диагонали 10-26 дюймов UniTeki FM1679 черный крепление наклонно поворотное настенное,900 ₽,39 отзывов,"7 мая доставит Ozon, продавец SPLIT",https://www.ozon.ru/product/kronshteyn-na-stenu-dlya-televizora-ili-monitora-naklonno-povorotnyy-dlya-diagonali-10-26-308364867/?asb=47buGNRs23h5PXxBaeQz6fv%252FLfK7FI5AMFg7K8CYekK3FGzad4CeJw457Bjz8H5U&asb2=QSXaEFNfmRX_XdbOA3lB5ynwtMcdnAaI8R5xXXjZi0Q9ctHMjPSIMqenVZxHzlatrC0lJ4CVFBMt-VnZJS4pJ3EcY68Qvd0inbEnEsgKnf8-OUCPsCK2yheo1kV7TxgJdlFAYye19M4LprpUckoL5g
