"Светильник садово-парковый ЭРА НБУ 06-60-001, ""Леда1"" настенный шестигранный под бронзу",896 ₽,1 отзыв,"12 мая доставит Ozon, продавец Техносвет",https://www.ozon.ru/product/svetilnik-sadovo-parkovyy-era-nbu-06-60-001-leda1-nastennyy-shestigrannyy-pod-bronzu-207513924/?asb=kvrTdzkjjI8MRnkbDAZsghVQ9pcvrhZjfVpgX50zBzk%253D&asb2=AZvWzpxEm58_aBptvsH0EdtWl0TnVdRPLyFEhyOTKQ1L10AZ-irOCOZlbhB6z4vA
Уличный светильник NEWSTYL уличный фонарь,531 ₽,4 отзыва,"8 мая доставит Ozon, продавец ИП Востриков",https://www.ozon.ru/product/ulichnyy-svetilnik-newstyl-ulichnyy-fonar-259054030/?asb=%252Bhe4bCklV%252FYb7Sgc88mhAhL%252FSll9amQlkgw9bWHL%252Fs5yTGjWO6odifCmpMrntECN&asb2=fj-iaVoNcXpdmIq58Ew-epm21W4vQa6iaVokl3URYR3QVEYbPHLn3R_bfxxA1jYE7PqQnCTjm2ePQyrPhWf_O4E6Uya9gRldJ0hBLns5k2_v2LOPGBiYe7FtdTahSTN2aRh0KyUF2m6JsoG5EGRSXw
Ландшафтный светильник Elite Life Фонарь (светильник садовый) ландшафтный на солнечной батарее МОЗАЙКА 1 шт,880 ₽,2 отзыва,"10 мая доставит Ozon, продавец Elite Life",https://www.ozon.ru/product/landshaftnyy-svetilnik-elite-life-fonar-svetilnik-sadovyy-landshaftnyy-na-solnechnoy-bataree-mozayka-264373918/?asb=weXsFjXSDJQFwHr3cVx4VfzxoUKQvgc%252BjPHbSdKA5WtSuEqwiMwgyVARFgJmEKIN&asb2=eiVlzB58ur4eOx-Wc_AACcHWxwoKFNj2bjikQggdUVt4z4EitENI-JTNCXLRrWANaaTGQdS6zzBWvMhBB5eAkibZFg1kqprruN5JferE9cfQ1B2MvVt-oPXUyu4298LzgT0DbyOGxagJPnQH27_Udg
"Фонарь садовый на солнечной батарее ""Узор грани"" 35 см, d-6 см, 1 LED, металл, красный",445 ₽,7 отзывов,"10 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/fonar-sadovyy-na-solnechnoy-bataree-uzor-grani-35-sm-d-6-sm-1-led-metall-krasnyy-284726415/?asb=TReUD2LQgNv%252FTld%252FD0KxD2EXLCeh8M809PkBMkeDJKTT8AHdVEFGYSk3HbHw5ezQ&asb2=6owySJiwzh0WVTL0p5o3ib8exahVc9powBMmGGzmtqx4kP6n412GWYl4RAWJ7fiEr50noZsLsXRs1yOLOBgNJP7D-RJ-LXwSWUv5cEPAbJcjLwHFl5ba0pvNAshqok1AH9s1sOku9I6Yg27trenEjw
"Уличный светильник TDM Electric НБУ 06-60-001 , E27",963 ₽,1 отзыв,"11 мая доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/ulichnyy-svetilnik-tdm-electric-nbu-06-60-001-e27-297371687/?asb=umGYj698uKIMFFkx5cIWdlEOnN2HV5f5GnOUeLTE%252Fq4%253D&asb2=B_lyFGeTOP5eQWtA8I1RrEsJ9IEnaXPtVShN5nZac98rGgZpqOQpRw9ml1nWFJc1
"Садовый светильник-термометр ЭРА, 1LED, ERATR024-02, разноцветный, 33 см",528 ₽,9 отзывов,"7 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sadovyy-svetilnik-termometr-era-1led-eratr024-02-raznotsvetnyy-33-sm-169306429/?asb=UPiAJZCXzUL%252BXZaA8DBQ4Msr7kApEPH8gdl2C0fBHnE%253D&asb2=V0foRqTyZlgwxNkyOB81Dd-WBLeFYi6YDUV7gUNqtVseEcIJd4VAgVswYCFDpwrY
Уличный светильник Erato Light,749 ₽,1 отзыв,"12 мая доставит Ozon, продавец Vladis",https://www.ozon.ru/product/ulichnyy-svetilnik-erato-light-535943233/?asb=YxO%252BvTLiLQgEC9qM3FUN1Li3qmrxw3RmWxOHucgS46UmuEu9Csa8D3oWGDawt0F3&asb2=JXb5k5Bg8PtSZuyEQbIhux1I_KEE9INwAIV2anZLKi88YHjyzAPc3KIQag3XbTygzPsSbE3UgxnRXt-Y-lFrognCdDxFJZfi0ro8BydbI3LRTi3RkaKIISarAoVo0vn7TpycR8mbd7AfSxKu3J7Vgg
"Светильник с датчиком света и движения Bradex ""Майти Лайт""",252 ₽,15 отзывов,"Завтра доставит Ozon, продавец Технологии здоровья",https://www.ozon.ru/product/svetilnik-s-datchikom-sveta-i-dvizheniya-bradex-mayti-layt-184245882/?asb=dI0jKs4dFYIkCSpEWJT9vAsUV0FuTcUMzzVzQoIKBm8%253D&asb2=8XGr1W5kkrwZtEKQsLroMz5M16uBbHStPMEroT50O93MK9U0th2sh-Aom_CL9suH
"Датчик движения, Уличный светильник Trend’s Shop Solar Top",799 ₽,94 отзыва,"8 мая доставит Ozon, продавец Trend's Shop",https://www.ozon.ru/product/datchik-dvizheniya-ulichnyy-svetilnik-trend-s-shop-solar-top-268241265/?asb=4JWVD2bAduBKP6sNbrWfgnT7K7h6rBRmQmOk2tXJQQCKiuBq71xJToi4ghS7rXLT&asb2=Ts397yyXLwhXxKWxqHC53zVd3K-8pQEqCA_LJoVW4dCnaeZNHCvEmi_d3yKDh-CkJdXUVMJVyEW0DUt72hF3JeGeYwaYMOWrn2lweU6S09X_9G1XIoI9DKEKNcHLH3vfrhy7iuKAaV_Ez1dUgNkUIA
"Фонарь садовый на солнечной батарее ""Лампочка Зеленая"", 60х90 мм, 1 led, стекло",348 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/fonar-sadovyy-na-solnechnoy-bataree-lampochka-zelenaya-60h90-mm-1-led-steklo-277027222/?asb=KjxcoSuZFFuSVEAHbsYu5zVEWoz7IOS4JSCSwFz3sBk%253D&asb2=qs6VK8Qh1HHFxrm-hhx31pRcg0FECwZSwd95C4yZVn6uHYJxD7oGAzEnr8VfBqKI
Садовая фигура для дачи из полистоуна Улитка ЭРА ERAFU01-02 / светильник на солнечной батарее / уличный светильник / уличный фонарь / садовая фигурка,954 ₽,85 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/sadovaya-figura-dlya-dachi-iz-polistouna-ulitka-era-erafu01-02-svetilnik-na-solnechnoy-bataree-254158559/?asb=GrSn2Gn%252BPlUkpf0QWVpF%252BoKZg5vKMyceVsGHTwMuF%252FLPU%252BHXX8ZI1OQ5zeynD%252B0W&asb2=ybErSPX029SpObj1AWj4X-o5l_9Mx70iLUxDU2ynsnu_4X16373lD5r95Nppn1Fiu4Q0HEnEmgMcceGqMo1JZag5s7L2XHc6ubh_fzx2PARyv5shP4_PZryphNppLIDxO2YHdrxlGm9VonDMnMetDQ
"Уличный светильник REV Светильник светодиодный REV ""SSP Line"", IP65, 18 W, 6500 К. 28938 8 , Без цоколя",824 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/ulichnyy-svetilnik-rev-svetilnik-svetodiodnyy-rev-ssp-line-ip65-18-w-6500-k-28938-8-bez-tsokolya-170220809/?asb=8TDoUCYfLOSDpBfbONcMFpf7%252Buh7WGsC8RYBlI4h2QzrBEI1eQzF4TXArJ%252Fb9xVY&asb2=kIYIOz0nq0GO3IIAde0boE6SL8DG499hrRaDhUQIsi5PN8O2aBEuVjIy9Y-ADOfzOi49S0n2j5x--x3Vg0SjfzIn5aJd0wmq58FE-Mzo-SkI55y1yHnlUSU_T-l1cK2HYm8V6iG293Ymam-UlqWoZQ
"Уличный светильник Широкоугольная настенная солнечная лампа 100leds 600LM с датчиком движения (Черная) , LED",539 ₽,22 отзыва,"Завтра доставит Ozon, продавец AlexTOP",https://www.ozon.ru/product/ulichnyy-svetilnik-shirokougolnaya-nastennaya-solnechnaya-lampa-100leds-600lm-s-datchikom-dvizheniya-228952001/?asb=%252BcDmohmr0BXJ%252B5mUZ9zkrI5wuMIrYWgGBW7yZHIKTy3F1G%252FKdZPGAWIbevfrJ2Km&asb2=bt7CZUAU-Vrdl2PE5E9CMYKlahEFMX2xBnUvak7C8f1tktoAURBlx6LNbYJ76l5ZD0lMe8zyftID84scQY1dmF7GGom0xEb1ApTf9R4eVIhj-o4abYpkRsYc5K2XERGVII5ruoCVpMdQEE0W3Giw7Q
Уличный светильник Ecola Светильник накладной уличный Стандарт FB53S45CH 13 Вт IP65,1 000 ₽,1 отзыв,Доставит продавец Абажур,https://www.ozon.ru/product/ulichnyy-svetilnik-ecola-svetilnik-nakladnoy-ulichnyy-standart-fb53s45ch-13-vt-ip65-383972885/?asb=QUx9iuc6ls1tDWDYEzVkj9SM5uja9FkMiSEYBL1sbOM%253D&asb2=jJ_wsHMVO-QK4ySQXVDHnrGouJ9WyzaNg-hbvsALQuWCYgFatqM85-gh9yBu7KvU
"Уличный светильник, Датчик движения ssl",981 ₽,2 отзыва,"Завтра доставит Ozon, продавец SHOP420",https://www.ozon.ru/product/ulichnyy-svetilnik-datchik-dvizheniya-ssl-502608221/?asb=MaZ0mR73NLLFZuweD6H8YjZQDHej%252BZCmVQjl2cUIjEk4XnRCHRmVZ5NiNgrv%252BR4E&asb2=WlCjVaVeeMqDxQf9ZjHwKk9cK-lgqSu23jbBD-AssX_fp4pO9zzAlj1ePAEJbff9GjgXJ7fbgJTlhxMR35qZLEWlQa3NvAL1Gt4t2u_noYCwmxrxu__t5JCA7zlK4aTE
"Уличный светильник Bradex Светильник ""Bradex"", на солнечной батарее, с датчиком света",711 ₽,6 отзывов,"Завтра доставит Ozon, продавец Технологии здоровья",https://www.ozon.ru/product/ulichnyy-svetilnik-bradex-svetilnik-bradex-na-solnechnoy-bataree-s-datchikom-sveta-184245848/?asb=e0fn9%252Fn02JHSO6uhYfN0LRgtzkTnvg0zc%252F6TFnO%252FU54%253D&asb2=CdB0yEykIr1B0dAkuEqabvckQ698ydSxE33MvsSL8o4jgz_2NfaH0F33XuxF2bdf
Уличный светильник Светильник уличный СВЕТ Адель подвесной 1х60 Вт черный IP43,971 ₽,1 отзыв,"12 мая доставит Ozon, продавец HomeShop",https://www.ozon.ru/product/ulichnyy-svetilnik-svetilnik-ulichnyy-svet-adel-podvesnoy-1h60-vt-chernyy-ip43-262517575/?asb=3X7KqV8QIbqYKu6Tcp%252BavNVqZ02PBczW5n4G0npEO3Y%253D&asb2=M0KooJz6BzWrFL1WE-QeLPipFyEdIkusGgGjhx3Q--aNVFbiidRzIdrVtidB4Tis
"Уличный светильник, Датчик движения Чубибуби SH-100",570 ₽,28 отзывов,"Завтра доставит Ozon, продавец Чубибуби",https://www.ozon.ru/product/ulichnyy-svetilnik-datchik-dvizheniya-chubibubi-sh-100-324766716/?asb=1RFNCszQ%252Baedm4bINJYWYLUc64s%252FWUM2QABpuU%252Fk%252FHM%253D&asb2=oA1Cu9-8opehKiYqMA-smFq3tS-aDzTrxvEyK7tNTRyLs-Hl96Hyd2JC--F-sPBL
"Декоративный садово-парковый светильник-шар с черным основанием и универсальным способом монтажа / Уличное освещение НТУ 02-60-203 без опоры с рассеивателем ПММА / Плафон с цоколем Е27 / 60Вт / IP44 / гарантия 1 год / 220В / 11-67, d-200 мм, золотой",804 ₽,1 отзыв,null,https://www.ozon.ru/product/dekorativnyy-sadovo-parkovyy-svetilnik-shar-s-chernym-osnovaniem-i-universalnym-sposobom-284339423/?asb=KzRwNx1Q4JU2nT%252BJCTbsloeUDhm74tS69VJg%252F9FmxkwOb6b1Uf7X2mRTppem2SJa&asb2=OA5oN41x9KrDT5o_XkJCW5ujjdGaBxf0TO0LMBSRO0nJ6FyFtJ2_5bIAAnvp22ip8Vea15woYImipmjHTW5AGL-XepXd_Cd_bo6NKu_9IerKkjFFmVfmtqLp4aO5UgmHSJZ2MB2kxHbJ1x1jlhoimQ
"Декоративный садово-парковый светильник-шар с датчиком движения и направлением света вверх / Настенное уличное освещение НБУ 21-60-251 с рассеивателем ПММА / Плафон с цоколем Е27 / 60Вт / IP44 / гарантия 1 год / 220В / d-250 мм, молочный",836 ₽,1 отзыв,null,https://www.ozon.ru/product/dekorativnyy-sadovo-parkovyy-svetilnik-shar-s-datchikom-dvizheniya-i-napravleniem-sveta-vverh-284302891/?asb=AvNdmr5uJItSSF079hYpiPJAQWuFS%252BDeu3LKf7MxqqmlRKA3uSqeTpTaSF625XQV&asb2=8reKgAQuDEtXLiiB5aS_hs_1JxbKevqXv9lUlg2A4yl_80vJwS8UjL-2Zt25ndOR0oL_myAbvBJKtpteTJEjAfLOFbQpMT5ZLDyE0UEFBY-Tw-6RDhAWV1yEHtkDT6uUZZppd3gIjlR4t9CaKEh1Hw
"Уличный светильник Mfgame YG-1461 , Без цоколя",601 ₽,15 отзывов,"8 мая доставит Ozon, продавец MY HOUSE 1",https://www.ozon.ru/product/ulichnyy-svetilnik-mfgame-yg-1461-bez-tsokolya-301566194/?asb=95pySK31ao3myyxXK6rcGbnynVh0syrEBuDIzZfTQkA%253D&asb2=Z4dUOwkmVKGd2vQncGh7TCmEvlwtgu8grlyot-lxhsETG2iLvypOkKLb8EkavMGH
"Уличный светильник Camelion 1401S , E27",888 ₽,2 отзыва,"14 мая доставит Ozon, продавец LightUp",https://www.ozon.ru/product/ulichnyy-svetilnik-camelion-1401s-e27-278096237/?asb=dEADI5Yy36mhbAPCloSYLRx%252F7tZVR2GYXH31p6zvp8I%253D&asb2=-uVlF0y7BjfKGQ-IZgEesvNJyo_LwKm05SxFoH2hPh_rdz8VGhQAcHtW3fzHQOvU
"Датчик движения, Уличный светильник Светильник уличный YX-607",630 ₽,1 отзыв,"7 мая доставит Ozon, продавец Get360",https://www.ozon.ru/product/datchik-dvizheniya-ulichnyy-svetilnik-svetilnik-ulichnyy-yx-607-277986597/?asb=GxhhvDRTDAMJ%252BltZ%252BwgAOfZtT1E%252FWRUQuLU8k2AXPLuohnY7Ir3gn8Q5lZcF8E3y&asb2=hoSyUTLlQx-8NEYzq_9ZDq2rS1D32iVpkJXglazX8jEi7dYKh-h0Y6CM7_-CqD79giatUx0d_y0NJ2hoiChINNrGN-RbEtQibRbQPv6t_vbaoTo8apdR00bxIYcEiHdhrUqD_1haHrq-6HV10VkEvw
Уличный светильник Led Point PR-30W/4000,660 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""Экселент Тулс""",https://www.ozon.ru/product/ulichnyy-svetilnik-led-point-pr-30w-4000-384662350/?asb=Y8w6kjeOQvzy2l%252BfEOw10soxJlrnzp2CCIJ1I4r1C2w%253D&asb2=Lx9z_EAuSRPD-6ckUiahAtPRQMCesBFAnmALg52t8Zw-MTaV0uRtZvyd3JcLiI32
"Садовый светильник на солнечной батарее Purple crocus, серия Classic (USL-C-417-PT305)",190 ₽,1 отзыв,"8 мая доставит Ozon, продавец Удачный Сезон",https://www.ozon.ru/product/sadovyy-svetilnik-na-solnechnoy-bataree-purple-crocus-seriya-classic-usl-c-417-pt305-503190758/?asb=lmBgFRlY5f5mspYXZgBDeWO6LCmPjzYQ6NHIBnJGl5A%253D&asb2=rUeoqyfW8kyluT3CRoxnAAmLM52i6TZUVlyBBZRtawPNP1iPyr5ZwYYNeP4Y0xpX
"Уличный светильник SIDLAND Solar-touch LED waterproof , LED",490 ₽,79 отзывов,"9 мая доставит Ozon, продавец SidLand",https://www.ozon.ru/product/ulichnyy-svetilnik-sidland-solar-touch-led-waterproof-led-263877049/?asb=zAeTM7dxtIj5sdo2zf2TBde6koA9L%252BBpDId%252FwTg92u%252FgsPuuenIlmPVbPPjKFyRx&asb2=5ahE1MXDHesl418vIfjdpyoF4Lo4S8NLKlQAqcw7lu1Yw6x-8T5JBCU4S-l5HWMeZmOMMELOpJHqp9L6g62Qyuxeiqx27DbxZPD8lfQLB5Tlca4zdb1z6-rMHXl926u2_O3KnYcy7QynMQGovyb5rA
Светильник на солнечных батареях Uniel Modern USL-M-063/MT390 Bellatrix 07280,485 ₽,1 отзыв,"13 мая доставит Ozon, продавец Дом Света",https://www.ozon.ru/product/svetilnik-na-solnechnyh-batareyah-uniel-modern-usl-m-063-mt390-bellatrix-07280-259014189/?asb=b0NRycUryabEaQXn2yd%252FjoryCLAHXoLiJ%252BBYqs0crb8%253D&asb2=5VUblvjoyMeJKgkIS4DZX2iHzrD5bfBa77OeyIpZNXap5DagHdxgaA_oaC-NoIWy
"Уличный светодиодный фонарь-прожектор 48LED с мощным акб 3,7в тип 18650 на солнечной батарее, светильник с датчиком движения и света, водонепроницаемый прожектор освещения на стену дома",409 ₽,82 отзыва,"Завтра доставит Ozon, продавец SunLightFine",https://www.ozon.ru/product/ulichnyy-svetodiodnyy-fonar-prozhektor-48led-s-moshchnym-akb-3-7v-tip-18650-na-solnechnoy-bataree-185130457/?asb=iTr%252FVbbcgFuCPKZf0mFnokhlUXwbRF4hR9AlCJIzxCQ%253D&asb2=HfBqD_CLsf67-NNzHUv3akk1183e7TFtFC_jgx3njm568RS2uynfm2a4Rjg2oBUh
"Уличный светильник TDM Electric Светильник-шар из пластика , E27",489 ₽,9 отзывов,"12 мая доставит Ozon, продавец АлАвто",https://www.ozon.ru/product/ulichnyy-svetilnik-tdm-electric-svetilnik-shar-iz-plastika-e27-425693829/?asb=P0i25jrrbMwzvO6PbZv1IaEKeEMiiQzY%252B5MaqVjJvlocQGm9CcUIG6lXv2xrORfy&asb2=of_V6vftIsZZnFwdY5rESgikxyuMfA33POc5i-eMiW6oPGy3kNyZqMZ4tiOfuTvZAHw2Gd3xqg5JlSd_Cikny3qsKRovXUK7FWhhA_BWSbcp495GZPhMXugC9wb7_tsqAsmOjjpDBk_W15FV-PAb2A
"Фонарь садовый на солнечной батарее ""Матовый"" 36,5 см, d-5,5 см, 1 LED, металл, белый",336 ₽,1 отзыв,"10 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/fonar-sadovyy-na-solnechnoy-bataree-matovyy-36-5-sm-d-5-5-sm-1-led-metall-belyy-284745698/?asb=PcRPTHRGGB5HEOMNm1pCHfzkllpekzLjjEGPoZwCljoXSfuRM%252BrMoPGLj2HVWfRi&asb2=QKcYTCsDuVv14ar7_eQKFr4Ou0-muDKNNDBathkoaXfj3Z8ln2GoFCXiX1osWlZnVfES7hLQ-GM4SP2xncsQ6fnH_ESHaOsEMc5nv_d2ecn1EJVE9l4qOSD9L3tLFvLUnWCOH5E7tJ8A9fqoJqEmOQ
"Уличный светильник ITALMAC Round WP 60 20 02 , E27",230 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/ulichnyy-svetilnik-italmac-round-wp-60-20-02-e27-325127559/?asb=0CtM69tna6XZb1RaOjnlCjhxr4MQILqeywEApunHGPGP8MYPmG2kvRucGYdRJalk&asb2=EpeHi3azDjUXKD3kaxK2SJdsSq_nn25qlu2X3nz61QeK4l7g4ZPvuJenoAJtb4naYSwO2nhTe5fr2k57aF4ewjFWgSEHCUhujUBgVVpPvCu1bVaYt33pRAhvpjXNco-UVjzcV9yZwSzBxqI1ZoyngA
Светильник фасадный GWL-GX53-M-IP65-GREY,965 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Светлые решения",https://www.ozon.ru/product/svetilnik-fasadnyy-gwl-gx53-m-ip65-grey-308411502/?asb=oue06zoPSCf%252BDfVaIz0R%252Bh2Jj9LQ1eZa%252FfL%252Fwwr6FSw%253D&asb2=JcE_VuEhKOCgofdpU554hlWHtteR-0laCeaq4dQmfaatU49ttysgAzT0PvYIRchu
"Уличный светильник SIDLAND Solar-touch LED waterproof , LED",684 ₽,79 отзывов,"9 мая доставит Ozon, продавец SidLand",https://www.ozon.ru/product/ulichnyy-svetilnik-sidland-solar-touch-led-waterproof-led-281260334/?asb=w%252FNtpLeI95%252Fn0YKLuJqV5HWRZ7q6XTYbteZKwBFNfaSsODYCNXKbLvUm5KAgxLE%252F&asb2=KMR2UVrMBUoGoG5czG4nd8g40JvmU_SJIArRB-Irz7bC7yjDurSzJvYeqjQeVisWV9_KNvIGj6ppngz5LbzOaiIy7y7_kX1Okej0h82QEZOE-QsHw6WtozaVuFpIzEl0EHt_a4ORdtezdlBbOzV5rg
"Уличный светильник, Датчик движения TV Discount cl-877a",998 ₽,29 отзывов,"8 мая доставит Ozon, продавец Magic Dragon LTD",https://www.ozon.ru/product/ulichnyy-svetilnik-datchik-dvizheniya-tv-discount-cl-877a-263635481/?asb=fDlRonxcTZaiAqniot%252F6DRCitNJkUGC2OdG4Q3oMJNQ%253D&asb2=m2udqrj6AwGGl2PLU_tENcZuTlCdP1TRujuOuo6zNC0Wa5JtHxfmR0mhMubE2HO8
"Фонарь садовый на солнечной батарее ""Лампочка Зеленая"", 5 led, пластик, на прищепке",348 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/fonar-sadovyy-na-solnechnoy-bataree-lampochka-zelenaya-5-led-plastik-na-prishchepke-277026574/?asb=mlYcNvC8B5CvPU%252B687GJs3w6MMlzWf46nSJG6d6mZzc%253D&asb2=h-SbZ3lJ89pI902nDT1pq8D1QYdn-R_guZisRZk5bIHTpyIr_9gWpe9KyyBmIlhA
Уличный светильник уличный,950 ₽,1 отзыв,"12 мая доставит Ozon, продавец АлАвто",https://www.ozon.ru/product/ulichnyy-svetilnik-ulichnyy-347612599/?asb=98Je95ljgRUYCq2FdMCmBuwmRaOCm%252BfXmbYrHzzPM94%253D&asb2=9YBCQPUjrdd-EPMR-p7EqXYvFpW659M_WTbznIQvi5otiUzy0C0n6ZWj87lLasbB
"Уличный светильник желудь , E27",722 ₽,1 отзыв,"12 мая доставит Ozon, продавец АлАвто",https://www.ozon.ru/product/ulichnyy-svetilnik-zhelud-e27-411594486/?asb=Gxj9vIv5hZMmqamY8%252F%252FHQtzeBeVFQ%252BNGg7HzK8fBtjc%253D&asb2=NSbS-iXW2gRiKUgw9_v7xoKfDt0C2WgpfFpv8uZtFAhsKbbvuwfPAtx4UB53_ddM
Уличный светильник Элетех 14148,471 ₽,1 отзыв,"8 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/kronshteyn-kr-2-dlya-ulichnogo-svetilnika-rku-zhku-166584415/?asb=w95LrpquPYhSBMjOsvgSi%252ByMCaMn7nnkT9dhXSoYZWE%253D&asb2=M1J0h_Mb6qnw5-s9R-3ZWk_QCQpmPb76lEABKchO_ZU62fM8DUDvL2v4_Fvy5pS4
"Уличный светильник Glanzen FAD-0002-3-solar , Без цоколя",540 ₽,7 отзывов,"Завтра доставит Ozon, продавец ТК Профэнерджи производитель RUCELF и GLANZEN",https://www.ozon.ru/product/ulichnyy-svetilnik-glanzen-fad-0002-3-solar-bez-tsokolya-342847886/?asb=bnc%252BHMxbAWkVdY4dbdALFKQJ%252BmVUh82GJimPDwRwMzE3a9DvK3hBYxechoTuYgf4&asb2=PdZjU8qhjcd8WBjy9BqhJR4jPbD52ogHU18shwQWCzjWoZLJOTd3diXrmnnBaxdb_JdVGy8Y3NDoOOiHGdhcNlcSdHdyrHWKtbyskF5CwuOD5sFyMdUM0rwMgLIZymlfUP-hBmI-nwCUVyn9rnPFhw
Уличный светильник ЭРА SPP-AC2-0-230-048 Кронштейн для уличного а с перемен углом 230*150*120 d48mm (10/400) Б0047649,645 ₽,2 отзыва,"9 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/ulichnyy-svetilnik-era-spp-ac2-0-230-048-kronshteyn-dlya-ulichnogo-a-s-peremen-uglom-230-150-120-260283387/?asb=82KsSB0lt8FscSLVAicCI6iphff4mGZ6A912Ldbnc4KwzE9Ri5QP%252BZQH4UGsyGF1&asb2=A8hZrFZ7GgvX9vCOfc-HoJznowFUDUdXdPj1a-QOerv3_Q14b3IS2Nzr2-qhACCuI6IxbG8DnT8SViiEQ1ih_LybHqLjVd8hHsrsziV-z53jeTNR03wnhTe49To1D6ndbjKYeNkuPlC9i2jSZmZylg
"Садовый светильник со стеклянным плафоном-шаром, на солнечной батарее, рассеянное свечение",510 ₽,2 отзыва,"7 мая доставит Ozon, продавец ЭлектроЗона",https://www.ozon.ru/product/sadovyy-svetilnik-so-steklyannym-plafonom-sharom-na-solnechnoy-bataree-rasseyannoe-svechenie-542608998/?asb=FoJ%252BVPOx0ZRkraPpXEVnzM37lyRwDr1gQlX279YR4NA%253D&asb2=GiILTZpvUnPNFiBxbnnfU4PcDE1pt7WK7JxCnfpYlxMuTJVZ1OcBh6VL31J-WjW3
Уличный светильник на веревке,320 ₽,3 отзыва,"7 мая доставит Ozon, продавец Velis",https://www.ozon.ru/product/ulichnyy-svetilnik-na-verevke-534664220/?asb=E9hf9aGfw3ZGDx4rGTGLxQEwsZRvXfbI1FHvB1LVMu0%253D&asb2=cMEClz-vPwxYS9XlniykXfjin_Q1mJ3jZg4LTIhdF44v3Vv3Pv0RHrKBTQVd26bO
"Светильник садовый на солнечных батареях, черный, комплект из 5 штук, производство Россия.",890 ₽,12 отзывов,"7 мая доставит Ozon, продавец Sweet Home",https://www.ozon.ru/product/svetilnik-sadovyy-na-solnechnyh-batareyah-chernyy-komplekt-iz-5-shtuk-proizvodstvo-rossiya-265872937/?asb=ecCBEOsvURMe7uA7QKe%252BeVGx0jVYeRNcIOadAGG45fE%253D&asb2=w_yYJFCvy8uiqoxIClHsEkEtvFJ8QFt97660zN2yuqFRdCXdaGXoiR6QaiOAI0lb
Водонепроницаемый садовый светильник Disk Lights подсветка для садовых дорожек на солнечных батареях / освещение для сада/ ландшафтный свет / 8 LED (8 диодов),469 ₽,8 отзывов,"8 мая доставит Ozon, продавец Базиатор",https://www.ozon.ru/product/vodonepronitsaemyy-sadovyy-svetilnik-disk-lights-podsvetka-dlya-sadovyh-dorozhek-na-solnechnyh-180063267/?asb=u%252FBdwXByQhIZB%252FIMA89Tp8ttW%252F%252BdQZFvxlXTNiPhLE3Y%252B2%252BoIUAsGDqGkTltTu30&asb2=IYndAuk7DHTvyREx66vgGHQpwryqsso9zLdeIONlcPsyAjTGczjtehnqWdvKh2VDsXyFYpgPI-7NGGFKyJYycbj-C8d5ao8I82dgvS3rfcpoFUkIrW3T0Qf0E3ZBgoJjUCBsXIILzKH5lryQXMiOTQ
"Фонарь садовый на солнечной батарее ""Тюльпан фиолетовый"" 30.5 см, d-5 см, 1 LED, пластик",309 ₽,1 отзыв,"10 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/fonar-sadovyy-na-solnechnoy-bataree-tyulpan-fioletovyy-30-5-sm-d-5-sm-1-led-plastik-284803061/?asb=ClCgIXriVLW0AKdtL73FOkJfV320dm8pgJlyoxA2RQ1LBlyVUrikTayI1DSN56Rl&asb2=ZnmTM_s8LAc_S4_7cvlV_TEUv4KRL99UvMivLyBEwPbrPI1H-qVdAp4rrGbY23YhMTttx6bZOmhEiv--WDXW3AfDZ1kfd49NshYrIzl6OApsjpziCtSX7z2AkKudOQg9d_oPGGX74PazuZq5uvoqfg
Настенно-потолочный светильник TL2001 6W 270х22х45 Т5,800 ₽,2 отзыва,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-tl2001-6w-270h22h45-t5-382092801/?asb=EBJ2Naj8JTXnLTszraepbsMnzNQDlv1PevRjGZzMTzE%253D&asb2=tjRz9Cku4Z1tW5vM94zVCVomeJ1jpszWIH5Mcl2QIyaXYtjzYYkeX8Q5VobuvBiY
