"Розетка четырехместная (колодка) для удлинителя без заземления, электрическая, переносная, разборная, модель Пересвет Р/С-4",184 ₽,14 отзывов,"9 мая доставит Ozon, продавец ИП Молчанов В.",https://www.ozon.ru/product/rozetka-chetyrehmestnaya-kolodka-dlya-udlinitelya-bez-zazemleniya-elektricheskaya-perenosnaya-292388380/?asb=nlqxQzIXX6OIg8TcHEGx%252FTYOtly1ccvJCkr8ohyuS7U%253D&asb2=FZrgWkRNp7iTemm0pw_EbHwvjdevEtp-g5LyMvZtBcnXLUEEqPO231s46caSxz_N
"Электрический кабель, Электрический провод Торкабель, 43 м",971 ₽,3 отзыва,"8 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/elektricheskiy-kabel-elektricheskiy-provod-torkabel-43-m-328046077/?asb=%252F4eGH2pUuKGO0KRyU1bq0NncAby4W4wVnoSenolgtOxNzVXTP8YBUOLitPeEv%252Fct&asb2=ubQ7VMVuaQ8O2fQ5Z4MmlG9EusZ8xZn6dEo5V25M07ZtAGyGkHBfjxTwgbTADWChN_aYw0TaxOwEIa4ChXcqiznrBP5mokwZrkshxzMfNNzDL--E4rnABow3Lmylfuj_E6PX3GNzCJ4pEACZSBQGOA
"Удлинитель - рулетка на четыре розетки, длина провода 10м, с ручкой для переноски, с индикатором.",930 ₽,15 отзывов,"11 мая доставит Ozon, продавец Хозмелочи",https://www.ozon.ru/product/udlinitel-ruletka-na-chetyre-rozetki-dlina-provoda-10m-s-ruchkoy-dlya-perenoski-s-indikatorom-236838831/?asb=iuQiEWE%252BRKP%252FSnIgKUZOu5NyuZw%252FGXsh8Wy4aq8s84g%253D&asb2=KCDwUZ6fdY-k-R6m18-r-DwVcHHa6RQ2CZB_KzmIm1x8tIKSY6BJWFCqimFHTonU
Феррит на кабель OD4.0мм с защелкой ( в комплекте 2 штуки),275 ₽,2 отзыва,"8 мая доставит Ozon, продавец VIT-AV",https://www.ozon.ru/product/ferrit-na-kabel-od4-0mm-s-zashchelkoy-v-komplekte-2-shtuki-519078213/?asb=MyudFprQ%252FEK481ljV3h9lp%252BrPKM6Nj6G6x21bWGoJdY%253D&asb2=AdcyuGAA6-8iNhokYfSijTQ7th_eVoX6JHEaLYFUjZCrmYVeCe596XoDKb2p7BLG
"Удлинитель Партнер-Электро GardenLine,УТ-012733,на рамке,ПВС 3х0,75 ГОСТ, 10A,10м,IP 44",774 ₽,2 отзыва,"Завтра доставит Ozon, продавец Партнер-Электро",https://www.ozon.ru/product/udlinitel-partner-elektro-pvs-3h0-75-gost-10a-10-metrov-ip-44-na-ramke-150173696/?advert=oXNUftDVFBi_Ws_O5NVK922NGtLG_O8I6HODjmEr7E_J9G-anIWugt3whaRRpI_x12ngAGzGBFqOOXSqYDnUw-3gLRUFqizAWvJvKfZinVuKV4naUOyAfEvvP-mbLlqGjf5Rw6J8c9cMKxeFqJrZflEObS97UMvI__SwfUvhLPoigc6ZmaWE3byq68luH7GSJmmRrnbhek7cX6KXWfJVZe_g2nwmS5G6x88UiK1btjjGRaHt8KQs0QE7thhII8-N2o5Hj3juiKPF-ckiao313cooqPF3Q0a6GufD-XjFIn31ZO9TDtud_uO9z8dpv-qrmS3WpS5ejY4GnJ3VspSZFNlsk_RoGpyntMacNgGXyViM9qq33nAoVMESNjPj3y5SsnHshkIBRHGg89G7yJ4-NiJIqL-EqIeMmM4GjZJQn0ZcAk3tYEKFujKeqQb0QbQlidJq75P5_xBzV5EsMqvZVEEq02Zs6GQ4KK30ShOlJgRUOcsobGUwXl68G07V2nOe0on9hV2Ax-kHm6B4ArV__B-SZBLt_79xT0FZaIt4h3KvhevYziNYmRKOyU6hAnXX
"Электрический кабель ВЭКЗ ШВВП 2 x 0,75 мм², 5 м",231 ₽,38 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-vekz-shvvp-2-x-0-75-mm-5-m-446797150/?asb=yRTLlnVTb6XqEfEfrkNUNfVzcR5PtyrnVbd6zZjx%252FWM%253D&asb2=ooz7nm1MjuvxekB7F-m2ooYRfJoezMhVCDvS6F1byfjn__uhV2MVC5q9CR6bINm8
"Электрический кабель, Электрический провод YILTAN-TEX ШВВП 2 x 0,75 мм² 1 мм, 25 м",746 ₽,54 отзыва,"Завтра доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/elektricheskiy-kabel-elektricheskiy-provod-yiltan-tex-shvvp-2-x-0-75-mm-1-mm-25-m-405430185/?asb=WFZ9MjWXdgSsC3%252Fgo4y4F53CV565BsDNIWW4KQMaWSrFY6fc%252FmQRIsQhblP1YA4w&asb2=jKoGeM7qa7RPIA97Z8butOl0DMwbZwc2IAz7le-I8cLsa35I3DFDBuKJj8CEjF4xSK_u4s6HqdDyJY_Wk3U6u5sPG7MtQAw-CMqcExmn4EAutsQkcZY6Jn88mfq6bVSpDG1O9ybb3bwEz4NsvyOhtQ
Удлинитель строительный Эра UPx-1-2x1-10m-IP44 / Удлинитель силовой электрический / Удлинитель сетевой садовый уличный для газонокосилки без заземления 10 метров 1 розетка 10А,723 ₽,18 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/udlinitel-stroitelnyy-era-upx-1-2x1-10m-ip44-udlinitel-silovoy-elektricheskiy-udlinitel-261200790/?asb=EOZGJG148RG5yGD9cL0Nv62gO82bVOxS4hf9o%252Fr9DgrlOZN05disWRqsfkTZhTL%252B&asb2=7GjeRoqtR5r87mUhKwsrCyixXK7DiU7TUrlxJ9ACz7HJRh8F7-8nH5TDFSCo5InbBrYdvx12NODh4M6XyWgyaLiYEi1nkRrBguki8c86hn4sjsS_PXWF6hMCJpe_WlpLMDM9XXuobKX5SsVK_dLpDw
"Удлинитель силовой шнур GLANZEN 30м без зазем. штепсельное гнездо ПВС 2х0,75 ES-30-001 1300Вт",940 ₽,19 отзывов,"Завтра доставит Ozon, продавец ТК Профэнерджи производитель RUCELF и GLANZEN",https://www.ozon.ru/product/udlinitel-silovoy-shnur-glanzen-30m-bez-zazem-shtepselnoe-gnezdo-pvs-2h0-75-es-30-001-1300vt-182673319/?asb=TEvnyBlFi6HnrMQpOcmJqnztfR%252BEH5MWE6caGwRk7Xo%253D&asb2=BJhwaKbD0j1goocj1zGiZgUpMgO08XvnBenLzTwc2nYKg-t9mNppZ9mAehata7y4
"САУ-5 Кабельная сборка удлинитель SMA(female)-SMA(male) Триада 5 метров, кабель Rg-58 a/u 50 Ом",999 ₽,16 отзывов,"9 мая доставит Ozon, продавец Сергиенко Т.В.",https://www.ozon.ru/product/sau-5-kabelnaya-sborka-udlinitel-sma-female-sma-male-triada-5-metrov-kabel-rg-58-a-u-50-om-191324981/?advert=ELcfuTLjdNKPbeieqg8bdcCvjVILf01CuxTic3qKlMRp7AUVX8do1K5tTeL08UmJ71_Ab66B4x4UOYT6qX1oHaXyrWp1smUGQ7tz1PB2z1RCWRwPOWfU7imz9TWMd6ylk0rg0QXEAfKK_wJc1Ain8ON9QIvtom0mwea_bB4dj7kGuinAHwiTHu1LRXqj04cBrA-_hLsdoMXIpi0Q1Lu6TdQ-knt5ft9bEA49DsxXZkdFNrWQaFFXC_9VMdwzpDhCTmcxUS_0wSwoDOZ36izDqYOAW_f6OrSI-PgmRQi5yVKRQU6yv8PL_3MGBUjCx-Z81R8GHDq56kNeAHKy_E3gsFzabRWi3obpCEBbnHcM1RsPvgrGswJCVN4g-Uy7ECnj6Ssydp6oiaEX1aGxhhGKHDZhZH5nejudd7H7zN5kVRLa3o4U4c6faeqE_E8hYcFaII7cf9eiwvHS_Ak4xN6aihqnjfdGfhgm_npJPZW_8fI5LoOTtVI-Qhk1pTjcnMUHjYHiHzGzUffWja7E0pXkJ6WD91hR8R9IuB-7Oo1ozfwCReBEaNkI50XfdeN1btQS
"Электрический кабель, Электрический провод YILTAN-TEX ШВВП 2 x 0,75 мм² 1 мм, 5 м",245 ₽,176 отзывов,"Завтра доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/elektricheskiy-kabel-elektricheskiy-provod-yiltan-tex-shvvp-2-x-0-75-mm-1-mm-5-m-362520109/?asb=plOdI0mcdWLhlkwsmBqOqHKqXRBZoT7x27RxGk8y%252FTS9nLeNfpF3WCft4kAEwARz&asb2=jY2EbrxSNM3n79y38w1u9hW-2MpDU2x3rrVX-X_iwzgNhdPNOslnZSa8-H5lSnZPkY8XGwJPBXpICnLBt4jf9pk7ikT-lFnl6Ei6-1VbSd0IQT0QJcRRGroayOgtnstyusXhhkVCQrgbZETdFRzmKA
Колодка K-2e-RED-IP44 с заземлением 2 розетки красный 16А,461 ₽,6 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/kolodka-k-2e-red-ip44-s-zazemleniem-2-rozetki-krasnyy-16a-261181262/?asb=1dg5bZrGRWIKr3gdHdGq5GkLopjXaCoCzrB4C1%252B8AHJMP7cAHHqQvWTAXjlYKsWe&asb2=lCiPil4v0Jurl7nVZntxua_P5wBLXiDsQzJqHURCKv78GOQI-3BPiSC0-IeiRQexCLwCIFk_lY6dKWayb9DGbigArSaGbvg6IBKOc5FyaeQDjYqCwSh3uWYA6XQUikPs
Упаковка соединительных клемм Wago 222-413 10шт,299 ₽,1 отзыв,"8 мая доставит Ozon, продавец ОГО! онлайн-гипермаркет",https://www.ozon.ru/product/upakovka-soedinitelnyh-klemm-wago-222-413-10sht-525955688/?asb=dNUq8WdUyM26H51%252FdRWoZrSZV2M7qaPK1d%252Bv3cd66lU%253D&asb2=YYUl3RBANqtfCgn5C4k1qvM90YGFffxKj-3CZtSG7nRee9vWHbd7qPGsI2dIAWet
"Электрический кабель Мастер Тока ПУГНПбм 3 x 1,5 мм², 20 м",693 ₽,54 отзыва,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/provod-pugnpbm-2h1-5-belyy-20-master-toka-168311670/?asb=WYDWEQxSK5UGeWKf1vS1nkCn4aKzwn6ZVq1rajqOUkcwhKHwrENXBXCFxjqHNJ07&asb2=P9WGzBqBy2nHiNdmcXKzClsFQjR9KcyfXoxQ7HIW5FyPzCS5R3kcEg3aGk6t6aqe8ag-21aSjrGxOdQ7EYZvC-eYifXLItrqhNQJ6KQgxF_mTR6_JWsnGW5Cee3MAw3Z-FJg1dH1K0cZEWdFRk5xPA
"САУ-1,5. Кабельная сборка удлинитель SMA(female)-SMA(male) 1,5 метра кабель Rg-58 a/u 50 Ом",843 ₽,3 отзыва,"9 мая доставит Ozon, продавец Сергиенко Т.В.",https://www.ozon.ru/product/sau-1-5-kabelnaya-sborka-udlinitel-sma-female-sma-male-1-5-metra-kabel-rg-58-a-u-50-om-208249671/?advert=11icbtpgP7RxzMBYy4x_CwVw4k-xRsY3aWT2q6kABPkdl8M8s4t5sGGkpNzwHL4yvdys6lLXbLGRA2bRvEMCVLj3OtGF7dDhycLqJwB97Kg8EKbkwlaIISneN3wb5ahgU1DFSLdRxh1kW0yfaShu0DioZJtPQVcerOBhQCP9krfPUR9nI_-f7qtxPIbNGJf55HUT2nQmNAixbjfaYlIHQNOK19jjxe0taUsYOVgY_cofRgYq8ev05qVsvMlS6RZwdeGdiv4vwX8o-U9gui-Fsw9ASlrMcfOcW8UXpfZCO6HaOlTqyozmBINinqqMnsJ4TS5p_Y3LxF6RsIzVqZI4a_FNyo_0Qc-aDGlQdoGfpQ5a2fdSj3mvs_fiBZyscUEGZYHkhng3U8X4gnnT76XN0Bmpfu_6dXfIGqUNpXSwaVAj0SMe3FbM4fAxejZl1W2odpSRg4APK_56UKRMx1F2xUjQH7cO1lR8a2ksVdxMbMLUAeR0bw7MNC4UXO37MIoOkzvNKY2LMKT6f39YIhu2UogGAxoBBZm5-RewigT90GZQJw44wnN3lM4nS8mkA87m
"Электрический кабель DORI ШВВП 2 x 0,75 мм², 10 м",400 ₽,38 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-dori-shvvp-2-x-0-75-mm-10-m-446798405/?asb=6jvgBv0sCRoCCydoGQqFVrkAEHSnfVkimRLeDRO8Dtc%253D&asb2=p4t2BPRezea9RSNzA06qydkudIbe_12uSJBmX8UK0VJxUQK0l17eJ_HfapUHXRzs
Фильтр ферритовый ZCAT1325-0530A-BK (black) / RUICHI,330 ₽,21 отзыв,"8 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/filtr-ferritovyy-zcat1325-0530a-bk-black-ruichi-356310322/?asb=06nIk4bNB0P3j1wf3iZD9r5F5PMT2riINLuWMbPnildIPXdpafoMKU6Uk%252F8D%252B5AT&asb2=U3_ug5-s8IAOCi7o2wMmnw9V3FGFrnOKZHf2Ca1yBVkZF_8NCKwSRnhK8zJiyOVUFKzq8xYpPByD8TRvfsmTz4qHlS5aGHF1cmhSW0DBXGdParLiLjbQQFJf2GjxwHJwSZHNt1ch0r6GGWkXTVXubw
"Зажим герметичный РЭК, ответвительный, прокалывающий для провода СИП. 16-95/1.5-10 мм2 М6.",238 ₽,12 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/zazhim-germetichnyy-rek-otvetvitelnyy-prokalyvayushchiy-dlya-provoda-sip-16-95-1-5-10-mm2-m6-267791321/?asb=RcCOteADQuEwJhRN4L%252ByxpWTmaxhUaevZWUyZ%252BRiAI4%253D&asb2=XnJetOQOeFAqgWLqikvByEm9vGsjLG9ZBhX-uA3GZDMloS5rrCEuo7k8jucfNlYg
Колодка электрическая ЭРА 220А 16В,285 ₽,1 отзыв,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/kolodka-elektricheskaya-era-220a-16v-261369162/?asb=D26bIohHLwD7lBnGyBT%252BcH3Ji6DsrFyBbmhX%252F2SpWKS5CMeJc9TETWrPWZnsWV5E&asb2=PdRn7rQLTUrW-AHUw1nVEqiNRWgjldouv0PbCTBQqJF-wgwxoXgwmGbPWxjiSws2He7wK1Lv4hwd4vqXZuScek6XYWjtvMokxMmjJmDM7TqP-6q5pF7CFvOO9HE1Q39ja2zBJk3mvn4UpeTlZLWoTA
"Электрический кабель ПромЭл ПВС 2 x 0,75 мм², 10 м, 510 г",754 ₽,46 отзывов,"8 мая доставит Ozon, продавец Макротек",https://www.ozon.ru/product/elektricheskiy-kabel-promel-pvs-2-x-0-75-mm-10-m-510-g-192404384/?advert=DHi1X3ddzqM0-CMVEYBUSo5s9rCCO-Pq5x65mbkOAaKmOHKRCbXz_P52-ov3IsdCiyvU-zfmStS1U7aJ_M9RNg4-ETo7ijP3CHArwyY2lALIAFbMU5j1b5QIICe0Gu2ESTZk4xi9H7Tqft5vjTppyn07i7MV5zI3A1m-zPwC71OsYdxBVb2aToRe3CmlpYuf_WfS0XUOTs2pIqw5QYY5_hUFBBBNiMRHedx9N7j34XB2x5Cx8K829BRLngLQzLKMZD6yDK9hVCbBOvETDZu0O8oMSTIWBRatG6Niszls-P47n4200WOAC2ns8kMy06KNDPYrX6obUDMd1_BorbOPPv5-LXzrjyqNdQOuHqDLFVhism1-QFXVLqawjCyrXoyomBTQUFBJGd0hbIprByw-kYUlApASQKMyk9g8PYgHAaGfmKWp0jkzpCAf9qUx6spYT7Hj6HSMZjvN4vqF9f0pxhTlxvJmR32-oApQvgHv-g8_3iBkdV8C7cSaWT4qfQSar7c2KpXJFsIoPIOkg4O3Okv0y5h4oGnJnzDjuBn0mKa7voGac2cs4nJ8PwmJExCn
"Электрический провод Элпром 1 x 6 мм², 1 м",281 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-1-m-472266260/?asb=u2Zzl9HBr2oshf2VnIb0UppyH2bMmNcijN9kBCgQNSY%253D&asb2=86UyteB7QfIElPy6V0hx0umbjIqlm2GaVIK6hG3ZrR20RZET9rUADsxiF4qmf6hk
Розеточный блок РЭК б/з на 8 гнезд двухсторонняя,448 ₽,30 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/rozetochnyy-blok-rek-b-z-na-8-gnezd-dvuhstoronnyaya-266080245/?asb=rHmLmE4pLafpG23rjdOqzNPHvbgMEmBlhDxgNYjgLr4%253D&asb2=jOqbmfK4fOYA5gSuQkVXCvb7j7caPrb2GMAJNUmeAL8x5Bb9Q99Q7nVoO05pk_jJ
"Колодка 6 гнезд с заземлением, с выключателем, черная X-TENDIA Panasonic WLTA0460-2BL",938 ₽,15 отзывов,"Завтра доставит Ozon, продавец ООО ""РусЕвроСвет""",https://www.ozon.ru/product/kolodka-6-gnezd-s-zazemleniem-s-vyklyuchatelem-chernaya-x-tendia-panasonic-wlta0460-2bl-149728424/?asb=JbANmYM68Gwi3VK1p7cwZV88S0iNOm6yAlYCZ7r2eyw%253D&asb2=_hpxM1Upaz1Td4l6LodJgw_85igjm1o6vHKrL2-UtdKWgft5PGQFg_iiXQOZU5UF
"Электрический провод Элпром 1 x 6 мм², 1 м",281 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-1-m-472328608/?asb=fbkTTNu%252Fu8sg5Zf%252FX%252FY4fSlO%252BkKLXUiQg2%252B4q0SHce4%253D&asb2=EjlwCVyDFDlpmDttgBBy6mmfz1a2NJzNgHEIYiic5lfgY-amX4n6SOW7QU9qzoRo
Феррит на кабель OD8.0мм с защелкой ( в комплекте 2 штуки),275 ₽,2 отзыва,"8 мая доставит Ozon, продавец VIT-AV",https://www.ozon.ru/product/ferrit-na-kabel-od8-0mm-s-zashchelkoy-v-komplekte-2-shtuki-519077296/?asb=46BqJf51Cc8q2hCaEOsXKFu%252FaIro56wUVOjXVWdqWHU%253D&asb2=_H7u0bheBShlr_yalL1GPCK2vgg_Wxu4oeDP9cVokS7fMxrYwdcygF_FGEl4fodu
Розеточный блок РЭК б/з на 4 гнезда двухсторонняя,278 ₽,31 отзыв,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/rozetochnyy-blok-rek-b-z-na-4-gnezda-dvuhstoronnyaya-266078784/?asb=1ssvI98Sgo4EkchHgk9wVS4FEN1CQ5gO6GiPQ3z5%252BrY%253D&asb2=r6VIYGpw-2mCNy9evpTK1ImsIHZ7exaJqCyjYtOYp4OSKdznjHEMCm6kCaiXMtFC
"Электрический провод ПРОВОДНИК ПуГВ 1 x 4 мм², 1 м, Красный",259 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-4-mm-1-m-krasnyy-392041450/?asb=q9w%252BDA6SGMKgh4jcMKEyEIIqw1oFjhqIlk4VA1fam3Y%253D&asb2=CPi9gpacp1PUHOBoNk9htfT7StAo5W-fAWASAEfl7HcYWDxDtmgEo2_eEsaGw-Is
"Электрический провод Элпром 1 x 6 мм², 2 м",406 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-2-m-472321892/?asb=Kj6gCc8ci8X%252FOBLBmcPjxpS%252Fun3HF7daj0nqnFCPQHs%253D&asb2=TgIVGrmzfAre5Emyva_pjVQn2ZX5SyyaAEZsGkfVOlIKcKyUVlZCIyiDEpD2nIdS
"Электрический кабель ВВГбм-Пнг(A) 3 x 2,5 мм², 10 м",750 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/silovoy-kabel-vvgbm-png-a-2h2-5-chernyy-10-master-toka-167273903/?asb=AxckeJPr%252FULcltKcE%252FQ3I9Uxr74Mx6TJo%252Fs98AgOJrwaLIeOYFZhT4wrPdQgOfb9&asb2=xk6OL78muxe5FFhThwJvCFQsqMz2-BiDVZZbJSGgvgflXDDFbXRO0ePrmhloaaLrfgGzQ9nneGJmXSg-ElAjqyGiGqZXnnVjCAcsAC8uyaTVJsvy677QGTHPf3RxdHuFbBgZLbYz5lz6wNQJsMHWSw
"Электрический кабель ГОСТок NYM 2 x 1,5 мм², 10 м",738 ₽,23 отзыва,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/silovoy-kabel-nym-o-2h1-5-gostok-seryy-10-167273818/?asb=IL9%252BFfQ%252Bwnd1HpYfizCKfMWQaP4So26gSroUB7KnpYI%252F6qrjB4P7pbdiL7cNgGTE&asb2=YXLqlatZlsX4u0AEm3FNJ8i5wtOP8rkRSmN3MFNnR588jzwr7b7eVcup3FvltL4-zHYS5X-LBiABrrS4CWU3ahj9OUzyGZLnJ0hVb-XwPupyu-aDhaJnbKudNo8RfHUeobgWADlJcuOG8ffPgKKUvQ
"Провод электрический ПВС 4х0,75 мм2, 10м",895 ₽,145 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/provod-elektricheskiy-pvs-4h0-75-mm2-10m-443230739/?asb=ZkXuiHaZmlN1iKIUJhcHpoJY2ocN%252Bv6f3AWp6JlQaXk%253D&asb2=36J-jlcpsiGOc_Y2M3y6HCgWtBEy5emIrsan6pKjKaWOOxiGjTDaZDljiqimDORy
"Удлинитель на рамке Perfeo без заземления ""RU POWER"" 30м 1гн 6А ПВС 2х0,75 (УХ6-101) оранжевый.",1 000 ₽,86 отзывов,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/udlinitel-na-ramke-perfeo-bez-zazemleniya-ru-power-30m-1gn-6a-pvs-2h0-75-uh6-101-oranzhevyy-248067765/?asb=r8SoqVAYSA%252BP2zmPxfKjtJ3HnWS1gvEAHMzTIKrR%252B23cuxx0GhKszBJ6pwSJ%252FU2n&asb2=9cQvZxpqHL7NDm0hTQ-hshdOFs9SVN8kHIEVJJHFHDrj9QWY-IW0nCcBnoUeAbDFhOo0eYLkysuoH86TTL3bIwPIXmbfrmzpW9L8EmlJ-vVDsT1ksinT4c5Eq-rjVPBC_JEuk36AZrj1YSY-XqXK5w
"Электрический кабель Smart Alloy АВВГнг(А)-LS-AL 3 x 2,5 мм², 20 м, Черный с белой полосой",795 ₽,13 отзывов,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/elektricheskiy-kabel-smart-alloy-avvgng-a-ls-al-3-x-2-5-mm-20-m-chernyy-s-beloy-polosoy-240397155/?asb=A5FjSDtqTJe6yIfl%252FwWzm%252Fs3rnspjNFddLRqcrEWkKo%253D&asb2=9LoMiuMjAU7Z30CamsKO7mfHE0uPVDHXYE0JWX-FTuECxHMEEd7qdDK26ZAs-nkz
"Провод электрический ПВС 2х2.5 мм2, 5м",699 ₽,145 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/provod-elektricheskiy-pvs-2h2-5-mm2-5m-443237463/?asb=IBmlNzrbJojcvonnksCG4SRNHI1Jro%252BUh3dp10jxwwI%253D&asb2=-rvsxQ6gIiCkr6Iye7ERsSZfvSxCUlLMEf1W2zQcYzviHnMSgwPJaTDciZeD-LiT
"Сетевой удлинитель СТАРТ, 3 розетки, 3 м. (ПВС 2*х0.75 мм), 10А",399 ₽,11 отзывов,"Завтра доставит Ozon, продавец ООО ""А Зет""",https://www.ozon.ru/product/setevoy-udlinitel-start-s-u-s-3x3-3-rozetki-3m-167643659/?asb=qEXl18%252F8QFqL%252Bp6XWh3DuosuVXwv7ahWQRMZw44ro2w%253D&asb2=3PqrJEKKkxxp9JW_RSwVr7Y15aY2WkZKbZj5Xv_jcjA2EnsvI_zNbTzZ6Rqakijr
Провод многопроволочный ПУГВ ПВ3 1х6 синий / голубой ( смотка 2м ),456 ₽,94 отзыва,"Завтра доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/provod-mnogoprovolochnyy-pugv-pv3-1h6-siniy-goluboy-smotka-2m-269314396/?asb=cmt1pJD4fj1XAwZFGXZUAa%252BdaUvE%252FGC0sBkI4f3X8hA%253D&asb2=gGIY7MxR1l81scPtVjhzyedSVM_PbA9Lgpv9-kyqmW-4zFHAZnBBnMuzd4eT47Pb
"Провод электрический ПВС 2х1 мм2, 10м",676 ₽,145 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/provod-elektricheskiy-pvs-2h1-mm2-10m-443226498/?asb=qOJbNqKTl4MPZrZjumhhpDYuBW7Dg3cRKESFHtjL%252Fnk%253D&asb2=IivCMXGG-QsYOw6e9rWqynNj3qnNYgq2CG7NlA5ihRkK2yZEjhbJiWUQ98fLSgzX
"Электрический кабель Народная ПУГСП 2 x 1,5 мм², 10 м",469 ₽,3 отзыва,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/elektricheskiy-kabel-narodnaya-pugsp-2-x-1-5-mm-10-m-309031381/?asb=%252BcjcvhPvI69Kq9jqBd3DQ%252BNEpPqptVu2ODGC1gmbRuk%253D&asb2=rmItbjAFFrmZ98gdQTJIIxcN6wUbAxPYG90UNJOldecDjURJvZFYVi2Q-zCnp7Sr
"Удлинитель-шнур силовой народный ПВС 2200 Вт с/з, 10м, штепс. гнездо",816 ₽,1 отзыв,"Завтра доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/udlinitel-shnur-silovoy-narodnyy-pvs-2200-vt-s-z-10m-shteps-gnezdo-254757554/?asb=ueElGqpIATLvHwbyJxQXwtLWQTuknjhB81DpVDYcI5M%253D&asb2=-rMSy_T3XgkAiVA9y90rmk3f1Vf-v5iAvRhnzlRrwciyAKZXTjQpCJmounDBMy2f
"Электрический провод Элпром 6 мм², 1 м",257 ₽,30 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-6-mm-1-m-472309895/?asb=kbKTy%252BSUhrfGTzPEmmaL5F8wu0uTn0UbHzYxe1p8Ehw%253D&asb2=YE6c4wY_QwsPXB1pU0TCuCkCg1Yg5dCJ-UTblfGdDN6x8KofbQS05atd2ruaI0US
"Электрический кабель ВЭКЗ ПВС 3 x 2,5 мм², 5 м",638 ₽,4 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-vekz-pvs-3-x-2-5-mm-5-m-438025584/?asb=0DclzsEi30JvOYZ4YbAo%252FzbdCWpVq61iMgw%252B90eFdIo%253D&asb2=3aifmx6k-Kf1wfWOJe6ru9qPrF3QneGr7BzewTh14qnOxXXjkMCtXOmfZSx-4DR6
"Колодка 6 гнезд с заземлением, с выключателем, белая X-TENDIA Panasonic WLTA0460-2WH",938 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""РусЕвроСвет""",https://www.ozon.ru/product/kolodka-6-gnezd-s-zazemleniem-s-vyklyuchatelem-belaya-x-tendia-panasonic-wlta0460-2wh-149728186/?asb=Zkv9BZm7laK5nq6Q7PTkNgiqBBddNsXl3MeDZSw%252Frz4%253D&asb2=0XpIcGqA6xIvnARo7bpgmsPPxbbzN1bjwLZvWVO55DSJAGN7EA1V7CezcGB4Dmwi
Розеточный блок РЭК б/з на 2 гнезда,253 ₽,30 отзывов,"8 мая доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/rozetochnyy-blok-rek-b-z-na-2-gnezda-266078892/?asb=7gpFQTRzbPFE5e8bqTZV5BYKD7EoNW7D%252FtMg45XgQdE%253D&asb2=h2PqCCl6oRZo5n5H98df6FvMigfet_kjA5_6BiYTov-WpmUb_ai4m_afTVhixH9X
