Лампада стеклянная ритуальная настольная неугасимая с крышкой залитая парафином с фитилем,221 ₽,2 отзыва,"7 мая доставит Ozon, продавец Ketty pets",https://www.ozon.ru/product/lampada-steklyannaya-ritualnaya-nastolnaya-neugasimaya-s-kryshkoy-zalitaya-parafinom-s-fitilem-540330667/?asb=k1702VyHQxDnlMxZ87TsZPdiaXwhD9CVogbZOwMPvqk%253D&asb2=VsQSrs9G2KGS0zBn8hjz6eBIJqDclG9KWbYYc4-r-7dvFfoRUQz4kmvnmTXx321g
"Лампада на ножке с золотом ""Лилия"" (Фиолетовый)",389 ₽,118 отзывов,"7 мая доставит Ozon, продавец Lampadanik58",https://www.ozon.ru/product/lampada-na-nozhke-s-zolotom-liliya-fioletovyy-277641106/?asb=C5E8TStTtm%252FUEcrlTeTozVznAsbIR3B0BLLQrDICghWSBzfF2i4cyNDF%252B6N4L21G&asb2=n8XjRAm5jGHygj-uPj3tmkGnKQJ6JXLlVafrLmQsn0RJMIpGSoe7cbtor_jrRXs8XzaPdBJEZYeKVvdeQBOgsFp3shaPpM9tLUSvyJvmDN8R6-UovQz4GbR3G6rx16fSStLKGot1FW95W0W5CDgCOw
"Стаканчик для лампады с золотом ""Ника"" (Розовый) 2шт.",504 ₽,19 отзывов,"7 мая доставит Ozon, продавец Lampadanik58",https://www.ozon.ru/product/stakanchik-dlya-lampady-s-zolotom-nika-rozovyy-2sht-277641969/?asb=bgqjZ%252BO1bNTr7Ri8hXifiIqSbjMEjoY2OSMQol6dG3S3vubbw0pnzQsTCBmwU7m1&asb2=W6ZWSHMuQbwzORG56acvkU__uhSSzSE1YCPFl9mNzxJaZH59GJbWZfLqMJSt591Fc9oWzIdTAMbpimZj0syGzedSzjuc_xrHBJCC1Wpp1v6dgH_UJRL2vIPQCHi7MazHVvIC0VKY7i0XiQvpwxQNTw
Лампада Виноград настольная керамическая с золотом,640 ₽,7 отзывов,"7 мая доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/lampada-vinograd-nastolnaya-keramicheskaya-s-zolotom-251231004/?asb=04cbsbvjF4KUw%252Bg9%252BJv9XhQlQiZZxnl5k3n9FDKgZoU%253D&asb2=aqNfvxApbHIetL3LrQdCLOwvwPjSBhhNcOSQOr8e80XdaACEQ6q7rQPxxbFNP3NZ
Лампада неугасимая с заливной свечой (фиолетовая),265 ₽,13 отзывов,"7 мая доставит Ozon, продавец Старорусский свечной двор",https://www.ozon.ru/product/lampada-neugasimaya-s-zalivnoy-svechoy-fioletovaya-526447413/?asb=qtqmmiCDNdwR%252FTKpNFU93cIos4UHw3YhnpvEGUQTLDEYmtafe5Fyr6VxiRNa4K4R&asb2=kYSc7KaVsKf1f4xllRoNSlh27922rDsqICPIf7F2FSs0WbJD0AZTJMErDqtikQfwOjiPwbISU0OyscB8fJ6mlCMT47Cbfyn6u9Xkr-94grNBLp2yNEaigMAL94ikh1bLLKJmQKlB_CBUPAVYSomuEQ
"Лампада на ножке ""Лилия"" (Розовый)",364 ₽,68 отзывов,"7 мая доставит Ozon, продавец Lampadanik58",https://www.ozon.ru/product/lampada-na-nozhke-liliya-rozovyy-277592051/?asb=OH34eJIUb7bAQiWuQ90nB8hDHpBtMjihS27Z%252FZ3L34Y90CTOqyTZXoocDzSJj0Qo&asb2=1o5v3RXmXbr2UOj05UHG83BvJPodXU9K0E5OVjS9IfZCkaw4rW9hs1NuHLaDo5qlPdAqfOhiroKHvaFr-EkH_81f8nqRThfM0edsJ8y7lQRvm6B615UayvJO6zlTDlJkmchbpZOeVCIuwvtb1qwHMQ
Лампада настольная керамическая,586 ₽,4 отзыва,"Завтра доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/lampada-nastolnaya-keramicheskaya-224615255/?asb=ievhTpFelccy6I59Ab1MiSid%252FTbg9jTkxI903KtlXfk%253D&asb2=306TCRmW52A-rTBmCOh1WrniEc7e1x0Z4WFpsp8_4kz-oUFkQs-qQdhEXUaYPXTQ
"Масло лампадное, церковное, вазелиновое 3л вязкость 22",870 ₽,1 отзыв,"9 мая доставит Ozon, продавец Simple Shop",https://www.ozon.ru/product/maslo-lampadnoe-tserkovnoe-vazelinovoe-3l-vyazkost-22-514620357/?asb=PH%252BZQ1pkohGU%252FtiuitltgDkXNnzEQGa2iWt52Ng2m5I%253D&asb2=HyOdCRoIm9_ZDCIIyl0UF3YuyZYdR0ZvyTLmvosBFDDIsseyDXebdnbOk-c7JqCC
"Масло лампадное, церковное, вазелиновое 1л, вязкость 22",368 ₽,3 отзыва,"9 мая доставит Ozon, продавец Simple Shop",https://www.ozon.ru/product/maslo-lampadnoe-tserkovnoe-vazelinovoe-1l-vyazkost-22-513495011/?asb=DjVm4ix2dpfAw%252Fhkl0lAOeFSpTeVe9C8HfvhHzOOuJk%253D&asb2=Am3H2scxlE7C0WK32v181VAXhGIziLWTlRj_q9p5DrnuJQ6xVtoG_BXoftRD6yEH
"Стаканчик для лампады с золотом ""Ника"" (Синий) 2шт.",479 ₽,19 отзывов,"Послезавтра доставит Ozon, продавец Lampadanik58",https://www.ozon.ru/product/stakanchik-dlya-lampady-s-zolotom-nika-siniy-2sht-277642020/?asb=J520caZm3VkaxpaGcPUN6T%252FFfev2eLczMimclh%252B7yEDEX0yuQ1s0fNzYc3N0KKtY&asb2=-3mYmP5MxZONKI7nEdyVKtYTAZnSXamSOTDxV2A_Julr8UqUeAJuCq2GryJC2fQhyCaY_xa4DJOIeyH7s-BN4EFBhx8krLk4vy9vd8Cgep19JpDCwTaCAH1gvNiUSSu0L6568UdPWHkAf044z6BZlA
Неугасимый лампад,475 ₽,1 отзыв,"7 мая доставит Ozon, продавец El-Store",https://www.ozon.ru/product/neugasimyy-lampad-258018327/?asb=4i0mHU%252Fqt90d1cs07N0zy83jeIxr%252FIA5LHG%252FkZkjuqs%253D&asb2=oAfQhTl2X2WyY_oMlU4ZftbvqAhuTf-w3-eQYIrAjqFnQYUXFPkhGc6ZihD1eIlt
ПАРА КЕРАМИЧЕСКИХ ЛАМПАД,1 051 ₽,1 отзыв,"10 мая доставит Ozon, продавец Магазин ПРАВОСЛАВНЫХ ПОДАРКОВ "" МИР - ВСЕМ""",https://www.ozon.ru/product/para-keramicheskih-lampad-530735084/?asb=GXjWXmyta2kuNw1CLeW0U1fvZeJYnQW1bVwOVIdkkQM%253D&asb2=I5urohs6Yy4lQLm7KUuHTr6_4r5i_d98QZNgoael7gmEhW2AbhFcwuXPfPV6xR4D
Лампада неугасимая с заливной свечой (жёлтая),265 ₽,13 отзывов,"7 мая доставит Ozon, продавец Старорусский свечной двор",https://www.ozon.ru/product/lampada-neugasimaya-s-zalivnoy-svechoy-zheltaya-528485122/?asb=AZca0GuKSS86%252BrYT6e6%252BSLKZkPUt4Xs0ZhhwoORvEAFNIvTHzi%252BcG4hL9%252BemG6mZ&asb2=r6QJMNxt6s1V4A8oAET7_4xzFJJdq177-d7KvCLOlPspuFusNBuP7qW-v3DVeyRPUO0yvel1mPUrlGREpzpbXZwDgNNQLQ4dhizeLwUc0N-2WWQRMb2xziN6Ff8mayxV7st2IvO5Gbe2UCeSLgbBHg
"Набор лампадный №2 - Масло лампадное 0,5 л; Стакан лампадный - 1 шт; Фитиль - 3 шт; Поплавок - 1 шт.",598 ₽,10 отзывов,"8 мая доставит Ozon, продавец Летопись",https://www.ozon.ru/product/nabor-lampadnyy-2-maslo-lampadnoe-0-5-l-stakan-lampadnyy-1-sht-fitil-3-sht-poplavok-1-sht-264570278/?asb=p74fUk4lH11QiBqhExoD%252BbYvPZ6XmAM50PFwp2gMaKaCNV0LJHiPEHYLSGN%252BytTc&asb2=z68CWuaC5bHNyKkcLzxkMoOr34VwFLgQZ_-InoUmON2fX2iJxk-dKTjIK22_QUl26V99h3Q8xdengZZYSpvvMKRM7euFhZBDPeeLxCASksG4Qsna-96nZSu5oeVGuGv664p4jvsy7PZ8eiM-aqmnOA
Масло лампадное церковное вазелиновое категория Люкс,800 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Рязанские свечи",https://www.ozon.ru/product/maslo-lampadnoe-tserkovnoe-vazelinovoe-kategoriya-lyuks-304853857/?asb=5%252Bi2UK3Imgj1YQUdOvzUaJfYjp0C5wavN%252B2APIByAFNYI55dDFI8dfbPFBsznQOd&asb2=v-KKPm6ZBpC8DMool1sYMS6wHY6mAWV80_CtDe_NPWfWuA4BMAwbRKAqPF28royEWKlxVX5fzcRLuVno2UPDxIocAia29fyD-EF5jyUTKrtaply4E0qqP_jEJ2PFasnulDFdyKkdKQddbPdPJeq1dQ
НАБОР ИЗ ДВУХ ЛАМПАД,1 051 ₽,1 отзыв,"10 мая доставит Ozon, продавец Магазин ПРАВОСЛАВНЫХ ПОДАРКОВ "" МИР - ВСЕМ""",https://www.ozon.ru/product/nabor-iz-dvuh-lampad-530727556/?asb=XtqRZlRjBFBYpX0TvVFR4JEtQncSeyIZPowDS2e7NFA%253D&asb2=sBj_aIPO62H80SfBPYj0WXuDpYD2jTG2FvnK2RDvdqCl4_ZiwADAVdcUNvB_8YBk
церковная лампада,349 ₽,1 отзыв,"9 мая доставит Ozon, продавец Венки на похороны , корзины ритуальные, искусственные цветы, венки на кладбище",https://www.ozon.ru/product/tserkovnaya-lampada-468059423/?asb=cb68Ar1tUKw0sOnxBFEqMOcRMzgJoq03spwJjZ2SYg8%253D&asb2=Xm2U1PEGfnP6pJEtOuTQS8utR1yrS8l0vUVqbbWlwO0qJ2udQSuOhskCbKZi3_ry
Лампада настольная керамическая,586 ₽,4 отзыва,"7 мая доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/lampada-nastolnaya-keramicheskaya-224615278/?asb=W8H2hEH%252B8Fw2h3O%252F0appcejjsl5G4HY%252Fyq94RxMFXAQ%253D&asb2=_-bw0DEeytxEPjsBcNElaq5y4JPc4yqNRcIv1pZbR2VwI7VSWZNuxoUOG6MS1ua7
Лампада Виноград настольная керамическая с золотом,640 ₽,7 отзывов,"7 мая доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/lampada-vinograd-nastolnaya-keramicheskaya-s-zolotom-251222299/?asb=I6sjThbI6NemCy%252Bx7cD6sENcxFyCYdPDhHgi1w7wQv0%253D&asb2=qYDrr2VuxYWyCwl5jE0AmMztzYEWmwzCkWIBva7H3T2c56tU8s2ZdOVl6OPq1PJQ
"Уголь церковный быстроразжигаемый Греческий Метеора, 40 диаметр, 60 таблеток",985 ₽,32 отзыва,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/ugol-tserkovnyy-bystrorazzhigaemyy-grecheskiy-meteora-40-diametr-60-tabletok-522101415/?asb=F9BiZ2bbeJVm25xTR%252BvWEXggdMYv17HhhPbdu861SsI%253D&asb2=azxB4Lu5JrJBmrjxv7T3jzvFgNdNCd8eC5Pu1rBFvVFusUgBnUouXW940wZa5fie
"Масло лампадное Церковное , 0,5 л",439 ₽,1 отзыв,"10 мая доставит Ozon, продавец РусЭкспресс",https://www.ozon.ru/product/maslo-lampadnoe-tserkovnoe-0-5-l-372012378/?asb=CSB2uTuyx2PkG3Skax6fjs7pCZpXAVKfIgJTKNL37SY%253D&asb2=ziKa_kcFD29VfYDYRFw9VWUU0oavrpDTVSGHpxgyrzLJlr6BQpyJ8WSMHQzMRZYy
Лампада настольная керамическая,586 ₽,4 отзыва,"7 мая доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/lampada-nastolnaya-keramicheskaya-224615297/?asb=T%252B73FVUix7LD4hgwOUPHUoNU%252Bw%252BDS9fq%252BO19giNc4%252Fk%253D&asb2=Kx7byERcMIG38rzvNRDQP69xCXN-xXG58CdnLkOZZTk7b5JOZR600tFqotdfnfY9
церковная лампада,349 ₽,1 отзыв,"9 мая доставит Ozon, продавец Венки на похороны , корзины ритуальные, искусственные цветы, венки на кладбище",https://www.ozon.ru/product/tserkovnaya-lampada-468060987/?asb=ninjt%252BSCCWW%252BAn%252Fn4ACMdd3pXOVDYdqqzo%252BQUwOzup0%253D&asb2=iEIxDbbVptwi668cWcxp0Ul2ytAMRF7b8Fyhp18JY2c0c3DQ9Wg5v7bKuJsP3pK-
церковная лампада,349 ₽,1 отзыв,"9 мая доставит Ozon, продавец Венки на похороны , корзины ритуальные, искусственные цветы, венки на кладбище",https://www.ozon.ru/product/tserkovnaya-lampada-468054016/?asb=D4yOEexYyneWX2%252FbBttugx2uFgXT54M%252Bh0zWpeqmGyc%253D&asb2=jTqrz0Ogvh472flTiENiB9foBz_cO6WCfQhipb4fUsl5Zdq6a_-DuXmbyBws5Pp2
церковная лампада,349 ₽,1 отзыв,"9 мая доставит Ozon, продавец Венки на похороны , корзины ритуальные, искусственные цветы, венки на кладбище",https://www.ozon.ru/product/tserkovnaya-lampada-468060714/?asb=OWVgVTQVQ9q%252BFpBXUm6MitAApE%252BtMyiWNBPD7v55Tio%253D&asb2=I4DSjtK7RtHzuHpFyDbkXb3L5HYZ1EzIuua_ogaK_ATdpdqPl_-0TJPnmAEDh5vN
