"1515РЦ Решётка вентиляционная ERA 150х150 цилиндрическая неразъемная с сеткой, ABS пластик, белая",305 ₽,13 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1515rts-reshetka-ventilyatsionnaya-era-150h150-tsilindricheskaya-nerazemnaya-s-setkoy-abs-332852517/?asb=qkUP9%252B1hsdT%252BUbV2VlVUEweKjDbIcJ4noGd%252B1b%252BuLXs%253D&asb2=rn9ZEubC6c1hTGjWpNIwy-PKO8v5nRmS8XawpTvOHeSBDmcNccfPp0Yj19c_IkIU
"Решетка для вентиляции 182x251 мм белого цвета, функциональное изделие, которое используется для обеспечения качественной циркуляции воздуха внутри закрытых помещений, отличается лаконичным дизайном, хорошо сочетается с различными стилями в интерьере.",679 ₽,3 отзыва,"10 мая доставит Ozon, продавец Pro Gadget",https://www.ozon.ru/product/reshetka-dlya-ventilyatsii-182x251-mm-belogo-tsveta-funktsionalnoe-izdelie-kotoroe-ispolzuetsya-248057459/?asb=M7ItB0nJL9ZotcWTCK1Ksuh95%252FrdhShgVA5N8Kv6Hko%252FGdYjaWbGYG55KW7us4Tl&asb2=zEmagOoZLEAFbRKAD7AjLCsN71v-LLrk2DbzyC1hy0FBBA7TWh63hoNk_YITYybimsCwipOfooAAEEl-pmP8ZolPIdmvtHvcOiLyBsJFhsL3A1AtL0YLiy41Z0wLEndD_IrX17EW15YtpgyXVHCO5Q
Комплект решетка металлическая с задвижкой 20x20 бел. - 2 шт.,500 ₽,84 отзыва,"8 мая доставит Ozon, продавец Evro-luki",https://www.ozon.ru/product/komplekt-reshetka-metallicheskaya-s-zadvizhkoy-20x20-bel-2-sht-231182905/?asb=m9QCHQGiEGwp7Y%252Fhu0czgYNwVePvvbMSmZrSHLtjYOBdRoRdHZ8H2E90j5Sw3Wct&asb2=971Hv-yanU6LrfBnSYcLhlOjmS4JlN7x3ye_yGUiqRUhYLPhBEa37TSh4LuAXS9n9DS1lSbelie4hyTm6IBHkRWSdZeqHqXW-f_vGi4PTYuU9HRCqfTvLC5WGhI2n9E_Iv7vcaqn0DuJfh6Wk14nsA
4808DP Al Сhampagne Решетка для подоконников алюминиевая с анодированным покрытием 480x80 Сhampagne,962 ₽,63 отзыва,"8 мая доставит Ozon, продавец EVR-VENT",https://www.ozon.ru/product/4808dp-al-shampagne-reshetka-dlya-podokonnikov-alyuminievaya-s-anodirovannym-pokrytiem-250769234/?asb=Apad1CItSAoAmyEinket1CggZVcEpbHE0Wb2xXzTpN8nznc2h%252BIlJP6QrHG3U%252FZq&asb2=dV2dPuBPJiHTwftcsDQmQHoOmMs5THlI9Snco5C5SR0D92GzLW_1FBUVh8G7CqxozxUP3hds7VgREdvZMib-pivNv5ucjNRU0oxVmxOgk_PfbsSgbsIm9fEzEWDRsemSC2AfFtHpBAqK9ryODw3isA
Решетка металлическая c задвижкой хром 25х25 с антимаскитной сеткой,500 ₽,4 отзыва,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-metallicheskaya-c-zadvizhkoy-hrom-25h25-s-antimaskitnoy-setkoy-267084401/?asb=gx20W%252B8Hu878bHKB23bf%252FEv5m3xA0S6ocbocPvbhzmw%253D&asb2=JljAWoQonlWruaNdRNvln4dlZ-IytlYapqdJMEjTqs862d9s3GJW0ED7v42Y2dd6
Решетка c задвижкой бронза 20х20 с антимаскитной сеткой,460 ₽,2 отзыва,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-c-zadvizhkoy-bronza-20h20-s-antimaskitnoy-setkoy-267368078/?asb=WVyXUWuc9NQQCdhWWrlbXstyLt51f1tkfIP27BiuGSk%253D&asb2=SNqZPFiGc80FaqgIfa0_PNiAnJfDE-HU9jNJye74r5H8Q-NSwZLB6s2Q6t7ENlWU
"Решётка вентиляционная неразъёмная 175 мм, белая из ABS пластика",202 ₽,1 отзыв,"10 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-nerazemnaya-175-mm-belaya-iz-abs-plastika-554309356/?asb=j%252BCyjN0X8GBLQqKZ2tr%252FkKkHYv0ZeYC%252FGszX9jZL2pU%253D&asb2=klmk6xFzJBGFnDjjsOYPr-aQrDPNVWciWUi3U_Hetfe3wbjHic1AaRE3ZouMiTaY
Решетка вентиляционная металлическая 250х250 Золотой металлик,360 ₽,1 отзыв,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-250h250-zolotoy-metallik-366632408/?asb=e1sekFH%252FxhLC9Zal1AKGEGhi0H6qZQ%252BmGqYz1Eiy%252F3w%253D&asb2=CSdyfS8aXD93HrcWrgU0KAXi1eMuy4NNW7WrzX56qgx_rpfOgSe0RdK3SUo-qsP2
Решетка вентиляционная вытяжная АБС 200х300 ERA 2030РЦ (цвет айвори),398 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-abs-200h300-era-2030rts-tsvet-ayvori-227279735/?asb=Ag%252BIWBjxjDjg8E0Y9t%252FHSSFbEo6Yvxar8HbAVof4%252FuI%253D&asb2=n4JLq1yox_K_7Jj185L31g3liZhtOKjNaGAY4hS_sGLy-JMVEos97p-cMa_Jhy86
"Вентиляционная решетка DOSPEL KRO 125 /SP с выходом под круглый канал Ф124, глянцевое серебро",525 ₽,15 отзывов,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dospel-kro-125-sp-s-vyhodom-pod-kruglyy-kanal-f124-glyantsevoe-serebro-277955798/?asb=aC8WipPxllqS8Oo1lmwBN9Q8BACmUXxiaSSqYferUGk%253D&asb2=dvUcOUUqoSDetpNwHFFXLvVrDy1NcNTPlUdhZyYHdQdcUtBl2YdhQYHucJrCjAiH
"2525Р кор Решётка вентиляционная ERA 249х249 с рамкой и сеткой, ABS пластик, коричневая",440 ₽,4 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/2525r-kor-reshetka-ventilyatsionnaya-era-249h249-s-ramkoy-i-setkoy-abs-plastik-korichnevaya-332856360/?asb=C1GszBEfoJI%252FS%252B4NCGbFPh0Sbm2ccppcOM7QmiHVEfg%253D&asb2=3LNPY3M6148HU972sPFhZelLaAKeptMjW4bx66OKJK4UVwQmp0OP8IFDEJ0fqpG9
ERA 4409 ДП Решетка дверная белая АБС 450х91,524 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/era-4409-dp-reshetka-dvernaya-belaya-abs-450h91-227774564/?asb=vSw%252Byy9HnUfKEs434KMRm2yokuL%252FUrYQQkNoXUXyDc8FW9jAp8wvxsQdTO6Uk8XU&asb2=KGTbJz41y4rUZZZEw2Rw85tF87xtVep5QNHPvEvsDzc9t8q_wTfyethCtDNZICPQVMNVGr-3Qp7S9ZmuyMvEp0J8Z0UFVsTsSgI0L9IJR_tEp92mAjz6f5mMjf-CI6S2oHE70TLYKuZxiN4ucEn-lg
"Вентиляционная решетка на магните, 100 мм, (КП 100Н сетка), нержавеющая сталь.",945 ₽,79 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnite-100-mm-kp-100n-setka-nerzhaveyushchaya-stal-192832490/?asb=z3ot5sb3hK5OAD9p20tQnacOLkjUu%252F8r8kyUIiFMq1jMH2jAXuQg57R1H21Krk2q&asb2=q0AspA_YH00Z44N8SvBRrv6AzaTeiWEE6_JUHS1-jseH0u9HgyJhtgoTy_XP8VrqFY7HPUUZS8Gg7bIjx95hrHLkS4PLl4aYdQJcPLfR1Qvg8XLilYmq4KfJ7B2MjquToPwg3mRYyxJoxBe6x7-hPQ
Решетка вентиляционная металлическая 170х170мм белая с антимоскитной сеткой,290 ₽,3 отзыва,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-170h170mm-belaya-s-antimoskitnoy-setkoy-349377079/?asb=FwfmCMe4hzcIE%252FvIdKe20DaZb1rLPBioyIfnC8erQFI%253D&asb2=mD5klMw6oC4qrS67j7ayz7NhhxyqtBAYLv5jocixBLzVc2ARiuEyzkALRUhIlvG7
Решетка вентиляционная металлическая 100х100 мм алюминиевый металлик,190 ₽,6 отзывов,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-100h100-mm-alyuminievyy-metallik-316611070/?asb=%252BBbg0m6zhAtwUWafkogRUNFDYd8EmMSetzKXM2YdxB8%253D&asb2=pqS4Oxe0YhLkEB0KhRip6VATxqwFxipmGJRUDH6G1gTUYRpLEAttCQ86qNOaRaNG
"4808DP Al Решётка вентиляционная ERA 480х80(h) врезная алюминиевая, белая",760 ₽,8 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/4808dp-al-reshetka-ventilyatsionnaya-era-480h80-h-vreznaya-alyuminievaya-belaya-324313827/?asb=N2ubMuT5RB9GO2cqw7I9vXJJoMmG%252F2HmYK1%252FNsSp2R0%253D&asb2=iS-Ig-Jlj_3dc8t5iCT8uuV9qQqc7RVEHk5j9K0iJzMKM7rZ0ezUA-GeQNiAFMsu
"Вентиляционная решетка DOSPEL KRO 150/ZP с выходом под круглый канал Ф149, глянцевое золото",540 ₽,15 отзывов,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dospel-kro-150-zp-s-vyhodom-pod-kruglyy-kanal-f149-glyantsevoe-zoloto-277968955/?asb=1Ca6Z%252BfomhlyBxV0nqyvCMW8SPB8vFGkhtTzfYDHKRI%253D&asb2=lQUwiVf-bqbZjvxqsBnW_NZRIkHlpqEVR1Gb9aW8gYZMT0rZMGgtc3_2b0xbWxHC
"Вентиляционная решетка Street Line, 1515РРПН кор,коричневый , наружная, регулируемая, 15 х 15 см",472 ₽,45 отзывов,"8 мая доставит Ozon, продавец EVR-VENT",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-street-line-1515rrpn-kor-korichnevyy-naruzhnaya-reguliruemaya-15-h-15-sm-256737228/?asb=DTp00JRR0Q42P27ei7VFiOKF893oPWXNzaK0D8B9eOo0JdrddMvQEkfccoQolvdf&asb2=6qaukRIkqrdgGR8oKMhPbiJ_ku9cUSTyFjUO85-hGInn26QgeZczgvNiTQo3QcNDADDitoHdKdFwhr_yXkAud-2yIMkGrAfbaLOJROyMuZPsk8InTlDScO9pSFNrJEY9yix4rmk6_L-XJo6V4-Cx5A
Защитная решётка PG - 100мм,332 ₽,3 отзыва,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/zashchitnaya-reshetka-pg-100mm-419096500/?asb=lwn%252F8au%252BAu8zeLu%252BYk6FrMqEeXsLw%252B06GiNL72nZc5w%253D&asb2=V-Y50U5mFFCFcSMPfEL7c2VURiyRgve3S4GdTzBqj777tt8PAuZYbNlNb-16gKwc
"Решетка вентиляционная 200 х 300 мм, разъемная, с москитной сеткой, белая, наклонные жалюзи, 2шт, Вентиляционный системы",1 026 ₽,14 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-200-h-300-mm-razemnaya-s-moskitnoy-setkoy-belaya-naklonnye-zhalyuzi-2sht-228810183/?asb=Go3%252BC7nPEPo4WUWlzenCkLXwSiIQeSv3CZW%252B%252FEKQjQtMja%252BhnthUSZ4aOShQ%252FVG%252F&asb2=qnKMLZZgD0U8R9nVs9nsdxdIY3JdL_8XnE4EAzcSyeUilLtHaBdLLhbjK7f9JcjMSXLasiMeBrlT82R-x_b3TYRQTLF9nucKpoq89PnvU8EDc1XqBfOLk6s_t4owGh9gSXuis0HvJdfmpMcecGTP6Q
Решетка вентиляционная круглая d160 мм металлическая с сеткой,809 ₽,118 отзывов,"12 мая доставит Ozon, продавец ООО ""ЭКОЛАЙН""",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-kruglaya-d160-mm-metallicheskaya-s-setkoy-232931109/?asb=zSlBFQs3F71BBjq1QnywXNbRNmNbURQ27CbV%252FjVTHv0%253D&asb2=NDx7mOKTiSUlhPnOSh0Qzq4f6fd8ijYp-FmxLscBXtMTdQHoH1jHI4Rzt05OBwvo
"1515К10Ф беж Решётка вытяжная 150х150 с гравитационными жалюзи ERA Street Line с фланцем D100, ASA пластик, бежевая",515 ₽,4 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1515k10f-bezh-reshetka-vytyazhnaya-150h150-s-gravitatsionnymi-zhalyuzi-era-street-line-s-flantsem-331181821/?asb=h3GeA%252BtlaBQw0oWyL0muNL9FqMh3CDOSzgtBPW9%252FEwY%253D&asb2=SOxM1ToG-WojXkAoXcQ-XCAO2pKhdYDyNRZVUlvMvWGXHTdKM4_R0ro6gC_Os3_4
"Разъемная вентиляционная решетка ERA 3535РР, 350 х 350, слоновая кость",595 ₽,1 отзыв,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/razemnaya-ventilyatsionnaya-reshetka-era-3535rr-350-h-350-slonovaya-kost-239893797/?asb=7LN1epYDkaE4F2%252BsSxwdJ3C8DpdNS012ZjYGDKkdjLA%253D&asb2=Uvvg0_tkBmD-UEd71MIWDzZQcrlkEhQTcpEKFiBLYP30URKdhYP8QcreewQlEGgp
"Выход стенной вытяжной с фланцем и обратным клапаном Street Line 1515К12,5ФВ бежевый, 15 х 15 см, D 12,5 см",435 ₽,53 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vyhod-stennoy-vytyazhnoy-s-flantsem-i-obratnym-klapanom-street-line-1515k12-5fv-bezhevyy-15-h-15-sm-239894471/?asb=5nuSGF8P%252FGkdZmFUVn6JXbh%252BBsqf9LlOK3l%252Fstaq5f4%253D&asb2=GnChkyIViiBn_8riAB-FbeOm2-pqEzrdbjzUsjgwlqzGdjItPLP2ZIeSmO_6dlpx
Решетка врезная 80x600 белая,800 ₽,9 отзывов,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-vreznaya-80x600-belaya-202046367/?asb=8RCGkKyiWO2Q1MUTvYh8eVDEr7JQNosxVrNYa%252FDmx%252F4%253D&asb2=UJbgSxJQees89xnHv_ukMQEvdzwdsE1VgyPkfYZ-cK1cAtLryllMiygGDuAAutyg
ВЕНТИЛЯЦИОННАЯ РЕШЕТКА коричневая 25*25,368 ₽,5 отзывов,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-korichnevaya-25-25-204145183/?asb=3e6awcEjuq6fIJLZPgFEI%252B1Huc5PaY0xu%252F5N3b9Fs%252BI%253D&asb2=4bTOsqYqFhH74_7vgQ4jCszvP33_kS00IxxMF-CYvcTnt9bxWBaa7yMn5yRj2FBj
"2525МЦ Решётка вентиляционная ERA 250х250 металлическая с сеткой, цинк",555 ₽,7 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/2525mts-reshetka-ventilyatsionnaya-era-250h250-metallicheskaya-s-setkoy-tsink-324314158/?asb=OIGHZCQBle%252BBe8Y7gpiZ5QjbPiRI5a6TwTxo8JCIUP4%253D&asb2=AeunlGfvvqp-40jX1hAjvBA5hT_tkYlVKlHKkkQZEkwnyM1r4t3xZnGgRqS2BRB-
ERA 3434РЦ Вентиляционная решетка 340х340 мм пластиковая цилиндрическая с сеткой (цвет айвори),490 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/era-3434rts-ventilyatsionnaya-reshetka-340h340-mm-plastikovaya-tsilindricheskaya-s-setkoy-227453122/?asb=VjYruV7yDkDVwtPbNrm%252B1gy4dgx%252BMHvkfumM049i0Co%253D&asb2=BltfGlQtozdpU3DiqpkDCFFrLVDR-PogygO2GAoHwdfD3fmoFe0CbRJCfxQBqKYF
"Приточно-вытяжной колпак VENTS МВ 152 ВК, 186х186 мм, с обратным клапаном, фланцем d 150мм, белый",807 ₽,1 отзыв,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/pritochno-vytyazhnoy-kolpak-vents-mv-152-vk-186h186-mm-s-obratnym-klapanom-flantsem-d-150mm-belyy-434382949/?asb=76jGcCLU1Qu%252FSY3P%252F9GNok3mzZ%252BikG73vP4zsuROjB0%253D&asb2=GWLnONYVSVgNRwmH7076ymefOS0v3T6YwD6yzwl6D-qGwsjAQJGYuvl0ifI0zRkH
Решетка вентиляционная металлическая 100х200 бронзовый антик,240 ₽,3 отзыва,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-100h200-bronzovyy-antik-351977653/?asb=duAX5yNX%252BwUDSMWjik6xZ%252B34IPbLUnN2PFPDmVqHq8k%253D&asb2=5D7g-jKxP_tkR-EdfYkQ8R2Kanb-4Y4n84BK1970e4ExyAVLJR1sdRyJfTofyutn
Решетка вентиляционная накладная металлическая Europlast MR 125мм белая,375 ₽,2 отзыва,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-nakladnaya-metallicheskaya-europlast-mr-125mm-belaya-432411983/?asb=QkNEgwFqoEzsEtqlJ5aAyss%252BeGic1iy4BDh06fsWFbQ%253D&asb2=ROLQiCjRVJHc0XkQ-PvbzuYgsyOH8A92eZnFXK2XR7yZUWLkeK3cha2PNAtweYl7
"Решетка вентиляционная ""BE-E"" (белая , стальная, с антимоскитной сеткой) (250х250)",420 ₽,1 отзыв,"8 мая доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-be-e-belaya-stalnaya-s-antimoskitnoy-setkoy-250h250-384895492/?asb=Zr5n7%252BYk94MupTrE4grgtc2cqqRS9xQCj%252BGjnHWGpNk%253D&asb2=8eX4ejDBt6QYiHHJ6Itd5620c2WlVeQZWOeNVAvTJBIWo3OHXEV93sMHLy1SoTvN
Решетка - дверца 150*150 П1515ДФ ABS-пластик белая,593 ₽,4 отзыва,"9 мая доставит Ozon, продавец SANRIKS",https://www.ozon.ru/product/reshetka-dvertsa-150-150-p1515df-abs-plastik-belaya-192734495/?asb=Zz3XOCUNNcXUQuQ968O23Fs18r675NYCt3dIj2McNLA%253D&asb2=RheVIcRMaFe4Xk_QutvGM-YFKutGeODMZfJNhw2wVNhMUft-BE_ngh97D_yB6AhV
"Решетка вентиляционная вытяжная 250*250 с рамкой, с защитой от обратной тяги",440 ₽,150 отзывов,"8 мая доставит Ozon, продавец Evro-luki",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-250-250-s-ramkoy-s-zashchitoy-ot-obratnoy-tyagi-218342671/?asb=a98WYzbCvxGQYmOfPlDhOBpueFTiUm6FztHi7Y5PROM%253D&asb2=iM5HkF0z-VrjpvovCri8_N15Qclpg49H5ByARed1jAsuVvGf8MkT4gCyPM0I5i7P
"Решетка вентиляционная Awenta T26а 140 x 210 мм., c сеткой",750 ₽,6 отзывов,"Завтра доставит Ozon, продавец Yoma Home",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-awenta-t26a-140-x-210-mm-c-setkoy-364409444/?asb=VG3yuG1B4%252FN9bkNr%252B%252BmB%252BvbAMw7FZdxQ1cK0R2bAs0S0TZ4xL3bHprq9TjlgnHiv&asb2=4qM43A545eeBbzNeANwV6Nc_WF_FcBQlIxRGQq2ecoc058QnA2tGsjwCxP6WMqh2iqJYYyTcxdbgCiQ8F4CQqFuphzhEqnh1muZD6Nj0TWhvqUHeT_VLXeOXhW6d3WJcJ_gnrTE6qJ-ajh6Z6J4Ugw
Решетка вентиляционная накладная металлическая коричневая с перфорацией цветок 15х15 см,410 ₽,10 отзывов,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-nakladnaya-metallicheskaya-korichnevaya-s-perforatsiey-tsvetok-15h15-sm-557718194/?asb=rNeBxXsbD042xAtlj%252Fws%252FLlArOcdJW9pO%252B6m3XYy0uk%253D&asb2=at5mFrg6E1QUmPFBrsyeE_hRvEf_gdGrNHPXoo9-DHypXlZR4VZqqMRv_pHVBzxt
"Вентиляционная решетка универсальная DOSPEL KR Ф100/125 /В, 140х140, с выходом под круглый канал Ф100/125, под плоский канал 55х110, коричневая",448 ₽,1 отзыв,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-universalnaya-dospel-kr-f100-125-v-140h140-s-vyhodom-pod-kruglyy-277052514/?asb=Vfekw8SQoKsEz1oi%252F3V246tKJ8u5WmlAINQQVkYig1g%253D&asb2=kaI2u0VeRY2pEDO3ZlQ-ZRAjtOz4_MqhIEWBhaB_DLIKuZnVWyNisqbNE-LAuMFs
"1515К10Ф сер Решётка вытяжная 150х150 с гравитационными жалюзи ERA Street Line с фланцем D100, ASA пластик, серая",515 ₽,4 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1515k10f-ser-reshetka-vytyazhnaya-150h150-s-gravitatsionnymi-zhalyuzi-era-street-line-s-flantsem-331180572/?asb=tjxwXlQDUK71%252BIrGzJfB3nu%252FC1lj%252FLJyzXvEG%252Bo7aDQ%253D&asb2=VYgHejwp1lJQRRfwNfr-Yf94KxJ2L1BPw0cIDqqyYzJhQYkuapuYsVBsOszRvN5C
"Вентиляционная решетка с защитной сеткой 3030МЭ Ivory из стали с покрытием полимерной эмалью, слоновая кость, 300 х 300 мм",595 ₽,3 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-s-zashchitnoy-setkoy-3030me-ivory-iz-stali-s-pokrytiem-polimernoy-emalyu-229714972/?asb=W8pTQmCcoVSjrhIbvrcE07PP6zivFVn8D6qo60dhsAk%253D&asb2=h-KJx-DTPda45k1qpPK83U47bz0aXkbFJM_qz9U8Lli_M4Q4GCTO1F-qJdCGCAr5
Решетка вентиляционная круглая (диаметр 100мм),550 ₽,1 отзыв,"9 мая доставит Ozon, продавец Stroikrep",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-kruglaya-diametr-100mm-502780330/?asb=TV6J%252Bui78ywTKNQvSOIFNV3%252BahmVMJpuorvx7%252BuRZI8%253D&asb2=fcMf1tTfRQiwc1Fr09olJ75cY7CEw6umQUuGo4SkqAYY_W9PkMnYDtA-zUbV1NAh
"Вентиляционная решетка накладная DOSPEL DUO SMART 100 с выходом под круглый канал Ф100, белая",345 ₽,3 отзыва,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-nakladnaya-dospel-duo-smart-100-s-vyhodom-pod-kruglyy-kanal-f100-belaya-276991550/?asb=V8uZnAwpkwUhPgf3y6wt9FOqBEEd3EoGAaQWft3cHLE%253D&asb2=fXLjPSx38JXL6upPrHR7gY0r5M4eQC8c5d2MyZnNbYw5eHMxKKovPdVXDzJ5gK7A
"2020РЦ Решётка вентиляционная ERA 200х200 цилиндрическая неразъемная с сеткой, ABS пластик, белая",315 ₽,13 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/2020rts-reshetka-ventilyatsionnaya-era-200h200-tsilindricheskaya-nerazemnaya-s-setkoy-abs-332863943/?asb=dNdykGJ4ad57bcvDBgCGLZUJkWXfP1cR9D0eP2qpFao%253D&asb2=a73dd67TXqYA99CERqxjt5qLdooV8L9MBu0AB-TT0Dh4lG4nvYuyvHWBLM8VX5OL
"10РКН ivory Решётка вентиляционная наружная круглая ERA Street Line с фланцем D100, ASA пластик, слоновая кость",340 ₽,3 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/10rkn-ivory-reshetka-ventilyatsionnaya-naruzhnaya-kruglaya-era-street-line-s-flantsem-d100-331029510/?asb=viormLL%252BibRvHvyQs4IOSRx0UsC1eC8uv8e0hHybtAw%253D&asb2=iodrdDSTE5dPIgPqsVLktnx9SPM_vWFfqpooWpKTYnXZrZJ9k_HeBhCOzSGiu2Qp
Решетка вентиляционная круглая d125 мм металлическая обточенная КИВ-125 с сеткой,701 ₽,118 отзывов,"12 мая доставит Ozon, продавец ООО ""ЭКОЛАЙН""",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-kruglaya-d125-mm-metallicheskaya-obtochennaya-kiv-125-s-setkoy-256993418/?asb=Ekjdhxep%252Fm%252FXM6J6bUsuNQhYGRG%252FwjNVYNoh%252BRxKMf8%253D&asb2=XDjiUzVB88cMjR_hZgRXteJwV4IXSJGQG3yIS392_iggIaLgIpCwdv0sMYgIbnaB
"1919К15.16Ф Решётка вытяжная 190х190 с гравитационными жалюзи ERA Street Line с универсальным фланцем D150/D160, ASA пластик, белая",590 ₽,1 отзыв,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1919k15-16f-reshetka-vytyazhnaya-190h190-s-gravitatsionnymi-zhalyuzi-era-street-line-s-universalnym-331180527/?asb=NirEqH%252FiXC3NdqM91nyv%252BnQEEVUTsWrJPWapV%252BUUF%252FU%253D&asb2=K4rtED_Enqfygi7_SBkR13_EB1b_qIZBw11c-yTZkXEZggp4qxi0MykxQAX8VMlA
"Приточно-вытяжная разъемная вентиляционная решетка Street Line 2020РРН, ASA пластик, белая, 20 х 20 см",380 ₽,5 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/pritochno-vytyazhnaya-razemnaya-ventilyatsionnaya-reshetka-street-line-2020rrn-asa-plastik-belaya-239895307/?asb=%252FQsavXVsF8c9R3kEuJLkEVp8GDYk1AoRFD33IIXqca4%253D&asb2=L3YZLXHG7nO5YJcQLQYAC2acvgqpjRcBu5DsYJRg3UCOpGzF3pPkKuGs0AQU9zPz
"Решетка врезная с перфорацией, коричневая 50x10",935 ₽,4 отзыва,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-vreznaya-s-perforatsiey-korichnevaya-50x10-213573388/?asb=Oijos%252BDSRWkwZxPA8OwzY4BtPgkntDrf53ETVn7s6z4%253D&asb2=hqGUiTtH1hvQsa1uQy8R4XDvwb7BCCSwubzEuiAhiJweT2dbB6th_igHnqE6d6SH
Вентиляционная решетка 340х340 мм пластиковая цилиндрическая с сеткой белая(ERA3434РЦ),476 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-340h340-mm-plastikovaya-tsilindricheskaya-s-setkoy-belaya-era3434rts-227558665/?asb=jIRtLgHX732FVZcfi5mzTR5r0%252BFKebKXWmNH%252BdlifKs%253D&asb2=DzbrYNmx84ny8URt8kg_abrxC4UVyYMVvtyp1WbwTvvuiwZb5y7x9-g9qoeCAvO6
Решетка врезная 40x600 мм белая,745 ₽,2 отзыва,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-vreznaya-40x600-mm-belaya-211929038/?asb=kMCnplwg6rHUprCU1V9jH4EgtHCkoKaoLKdoSoqRFz4%253D&asb2=IqKxraKxEZp1BQ8SIvxWqZvkkWbw8dDVexSAIuCiE0WWJBhoNAkqNXHqputtiJzd
