"Напольные весы Lumme LU-1333/Весы напольные электронные умные/умные весы/диагностические весы, зеленый, красный",636 ₽,14 отзывов,"Послезавтра доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-lumme-lu-1333-vesy-napolnye-elektronnye-umnye-umnye-vesy-diagnosticheskie-vesy-178749852/?asb=A1KOFK0lFm3BMN%252BP3MSbqecpCJaz2kfFVrOzZ1QmTnA%253D&asb2=4tJKvUbbnCAK1_IFw06fV_sQhPNdd6M54j5QYj05Eyx2v_c3CbNhr9Pfn0oHbDRm
"Напольные весы Sakura SA-5000-7, разноцветный",788 ₽,19 отзывов,"11 мая доставит Ozon, продавец NEW WAVE",https://www.ozon.ru/product/napolnye-vesy-sakura-sa-5000-7-raznotsvetnyy-448670915/?asb=FNwEvj74thXneg0BtXiqx07dkI9ZkgAY7DxM%252FKlou6R3JsLov%252BuIsMj2z0cIbZIB&asb2=c6i07F2wjKjaMM-OXOWSmK50HLvBN4vqAwGvnCwlXCiq8hvyAEN5phinlw_u8gI5yWDdzX7d8FmEaxPEoi43MP6Ja4OVYrSvNIbV6-3tPBXcDweI8-sjTSgwu0fhrEEbNTIt9ItS3iAQhDV5EMZJtA
"Напольные весы Электронные круглые Personal Scale / Персональные до 180 кг / для дома / Точные весы / Стильные прозрачные / Стильные весы для дома / Товары для дома / Красота и здоровье / Коррекция фигуры, прозрачный",849 ₽,38 отзывов,"8 мая доставит Ozon, продавец Sunmix",https://www.ozon.ru/product/napolnye-vesy-elektronnye-kruglye-personal-scale-personalnye-do-180-kg-dlya-doma-tochnye-352373616/?asb=UNTYJWDPDoQF1VJzL%252FhpbOeCQBGgAXHjE%252BLnEPbH69g%253D&asb2=ItcvCeRuQjTD7m0R_Yzoun_4uWHr8pOaGzR0LhlgSLN4pir9yw-O14SlWZHVFT-g
"Напольные весы BY 487-041b, фиолетовый",905 ₽,20 отзывов,"Послезавтра доставит Ozon, продавец ООО “Склад Директ”",https://www.ozon.ru/product/napolnye-vesy-by-487-041b-fioletovyy-246949027/?asb=vHQW6wpGsrlWSKQTeOh4uhlzgC0fd14iXu0lj7uWKd1YWAneL%252B18xrmuVWxrLZyO&asb2=zy5LY_lEYwbEztTwHztUj8kkJ6n8HkxIcbX1-uCs1CakINVPULSXUYZ9i8aWOvxcWE9tTaFpbVBLuVjt_lMk_652ffibU3SSBeuj2XH9IidyWAnwnk9LUoEbDl2WwI-LaqM2irQ6-gVlQ6tbU304mg
"Напольные весы DECATHLON SCALE 100 NEWFEEL, черный",999 ₽,5 отзывов,"8 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/napolnye-vesy-decathlon-scale-100-newfeel-chernyy-174981378/?asb=tyXqjVSUREba9cr5q27HKBcFTAcGpt0PDanPP%252F126qY%253D&asb2=lVNitAhu8GKoh1pXHYt-MPfaZYlgVKJR6eTiDqzeMIVe4_xP_SeF6Jt_HMsEwnOs
"Напольные весы OC28//5, золотой",961 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""РАССВЕТ""",https://www.ozon.ru/product/napolnye-vesy-oc28-5-zolotoy-228022322/?asb=ArcE7%252BF4LwVqJ96qoieceQgyBFC7WhUVH18RAn7Q9Og%253D&asb2=eipvC3aqgd9qs_WLw77JlrusfaBvsCswDXj_C5t5EJJYKpUlGT94_i-WVYlcHL7N
Весы напольные механические ENERGY ENМ-409G,861 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/vesy-napolnye-mehanicheskie-energy-enm-409g-313871117/?asb=wmARqmpU4S6ZEQ242tX23SWqhXlYPJeQUiqivwjFKaU%253D&asb2=WbryuNqSOAgp4x7t7V9tQq_TlpfUtUYcY0v3a2RpEbTUVMnAJ_tCDePISN8xKLN0
"Напольные весы Sakura, белый, зеленый",789 ₽,5 отзывов,"7 мая доставит Ozon, продавец ATD",https://www.ozon.ru/product/napolnye-vesy-sakura-belyy-zelenyy-189912028/?asb=R%252FkT4ODRY283AVvitj4Zyp24UdB35XajB4nZIANF%252F0fBTO5upP306fNdqIGB%252F5II&asb2=chIsPqj-jb9HtmSK_qwcK1WpIg35PZt98GTRENBLK1tgvh9pilTAK_dR64XHnkUzMPh2sVyqtJdqoteNJ5wLr0pOI_x8suKHcGCcy_1hlt6vJU1RVil1uSWBA2XFeUoIE3lpoUAUyqt_MmLWphdJxw
"Напольные весы Scarlett электронные SC-BS33E093, 180 кг, SPA, Лотос, бежевый",999 ₽,138 отзывов,"Завтра доставит Ozon, продавец Фирменный Магазин",https://www.ozon.ru/product/napolnye-vesy-scarlett-elektronnye-sc-bs33e093-180-kg-spa-lotos-bezhevyy-305009811/?asb=klFc13UcLvLt%252FW1uAgO1QDVS%252BTxqEFUAAo21mQYZB8B07MaSaCVDDRAYRXLvs%252Fy3&asb2=NYYsvFavjhULHJtJte5kQLpMZJ7HBV2huCkQ0fDzG3WDkoH90C_jwkoA67nGqfMOa4XYEYgkQQTe6_6P7fEG5mcpYubgTiElXkontI5xOAVmRQc0yRtIRktqcXHwSHBBFoTwQ_pUIb1TOEgaY-OMqg
"Напольные весы Scarlett SC-BS33E044, голубой, синий",819 ₽,5 отзывов,"Завтра доставит Ozon, продавец Scarlett",https://www.ozon.ru/product/napolnye-vesy-scarlett-sc-bs33e044-goluboy-siniy-174397682/?asb=yq6izNC5MReX6hPV%252BpuVLXznOVcgD1xXIsTO4CtJ7xeb2w0y07AMPXrqdF2qKDWn&asb2=AN5h3rh6PN5eDb5a3zV3Z6l-R6TwiwrkX3HcxVE9-iS2RsHYS4TtOaRfThhEVXn7g5Ny6yUJ1Ax6CpNGX-TQClbVK2EXsj1wHXaIATXTv_ICuOiIwA9ZdLstU-CyF76PNtnfDZ1N9aQRBaNVfABYcw
"Напольные весы BY 487-041b, голубой",905 ₽,20 отзывов,"8 мая доставит Ozon, продавец ООО “Склад Директ”",https://www.ozon.ru/product/napolnye-vesy-by-487-041b-goluboy-246948233/?asb=yUHii7CgMu8xJPXOEhoVgfkAqFWNfQSqly1NpRy9gG2NAH4fgifAK7L9SYLmBtqZ&asb2=biw1H4fhBzMB5ZA6HhzMwbcY4wxOLUEKcXdTeEJHS2Tk0O3DcdcdysU07YgiXlS-5JVdbOzTVfK-UFo0uVCXHlJC52ksWc2c-RoPtbr7wid8w4_nc4i3PNViM12UYYcsiSafKz38njYUGmcnKi5Zvw
"Напольные весы Аксинья KC-6006, черный",750 ₽,1 отзыв,"8 мая доставит Ozon, продавец BENLIDOM",https://www.ozon.ru/product/napolnye-vesy-aksinya-kc-6006-chernyy-519833609/?asb=TmY1DLAXaaEO2wYxykle6gNGdCWuqXbk%252FyBQoLoX%252BAw%253D&asb2=bJTawPUhSjBdoDtsJltPZCat6aoDxneZX-ZtEG27FpA_-rFubRFpJfZYersW-gOY
"Напольные весы Leben 252-659 180кг ААА, черный",815 ₽,13 отзывов,"10 мая доставит Ozon, продавец Хозмаркет-екб",https://www.ozon.ru/product/napolnye-vesy-leben-252-659-180kg-aaa-chernyy-234162649/?asb=ZTrKDdhcxfrLc%252Fv3rUW6Uu9hc7vBMg9UnF6zlwfAoeU%253D&asb2=9qKFkYfTHRuBI4rbH5ubOncvY5oj2m5OmmuQqzr8hYU-ibYDl9e1dd1Xr_2sDx6h
"Напольные весы HiTT HT-6102, прозрачный",990 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец Aresa",https://www.ozon.ru/product/napolnye-vesy-162278147/?asb=D2W6KfHCgXLt%252B6AoO8cFaAcJV5B0Tkr3ioVp4PBrqrc%253D&asb2=fvOJLpy42oEboWbqRrNFHOgYSETRmKdj1VybKT0853mxoyfm0zlDxx0WFfpIMtVF
Весы напольные Irit IR-7260,750 ₽,3 отзыва,"9 мая доставит Ozon, продавец Фирменные решения",https://www.ozon.ru/product/vesy-napolnye-irit-ir-7260-227164893/?asb=EqpZsPrNqiWXAdYYT%252Fwv%252FRCdSxwpCri8izukvcA8gBq%252FlLSKR5sylvmqxNZZRhvJ&asb2=BA3TXpDWz_wbo5s05j2PY73XsSCMF1RCvideNyrnusd_CmGCQikMyVWNx4SSUE_82uuYLJvXAshvPews9KpYJFj75fI5sj4sg7Hw19LzEDqD3v1OMtk1EyYpHF5r3XIEng1Pujto_0x3tlWjbWzLvw
"Напольные весы Sakura SA-5071BR, коричневый, светло-бежевый",929 ₽,2 отзыва,"Завтра доставит Ozon, продавец ATD",https://www.ozon.ru/product/napolnye-vesy-sakura-sa-5071br-korichnevyy-svetlo-bezhevyy-201804858/?asb=%252BwVDF7Q%252BaC12%252FlAP7RlKkHuOvE%252FLBWxEPhqv4%252FWTR%252BaLqelYI9nR5G%252FcF563nWyS&asb2=WJPL_mNAg3tH6g812xjoiBtIaBqxD8jQz4RKZw2kJ47fV9AUYcwO27VdrWOD8_d5VFj8PQlAIOXGWo_ugFTWjA0Oz47-gIPsjCJobXrKA1cU_YxbLYSq98pniBnjw78kBZKt6OX5pYkx-ZbG9yPx-Q
"Напольные весы весы напольные электронные персональные, серебристый, серый металлик",1 051 ₽,10 отзывов,"11 мая доставит Ozon, продавец Mr Ballot",https://www.ozon.ru/product/napolnye-vesy-vesy-napolnye-elektronnye-personalnye-serebristyy-seryy-metallik-395440519/?asb=DmiAvEonjIyl2ixT6nJReQPrXvr73fcqCaKUSSh%252Bl%252Bj9UVKx3G19Qlh97MyDXODd&asb2=wBo7aarnASQCPrui_Fp_CNVwmdhOhRuayA-EV1hO1b7cSL3Z1MTeaIoWJV35SW_fljtbIhFvadJkv9stHUn8cg23mvWlXj04axzUqLOh3Un5twmz3keQGHam84YIE1VIYbwDNH6bm2dpd8NwBX_xug
"Напольные весы Energy EN-419G, фиолетовый",982 ₽,26 отзывов,"9 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/napolnye-vesy-energy-en-419g-dark-blue-pink-150324865/?asb=zxmEspq09bnDuxdRgY1b2cED%252Fe8stFWuahzxSlxbUIQ%253D&asb2=1XW-8P_sDCTf10nSNqR-S5qCjQyQYZ2EevCYBr-NxBPFrdpNpqrFAHe8UpPhjWTT
"Напольные весы National NB-BS18115, серый",890 ₽,1 отзыв,"12 мая доставит Ozon, продавец Элекс.ру",https://www.ozon.ru/product/napolnye-vesy-national-nb-bs18115-seryy-489328985/?asb=hLpSt%252FgRu5VsGhNU8vSmwUbTz86yOx7CcQp%252BKy1L5Vo%253D&asb2=-Hq_VkVS_U1iWHKyOnZ46APowaj_IlIGtsqSBj_rfvTihNHI9v3DafREj-e-TMYI
"Напольные весы Василиса ВА-4012, белый",801 ₽,4 отзыва,"8 мая доставит Ozon, продавец ИНСТРУМЕНТ-ТУТ",https://www.ozon.ru/product/napolnye-vesy-vasilisa-va-4012-belyy-185589402/?asb=5ZZ9%252BPjNVXUG0d5AhX4funFLE%252BdgTTOe4weU8EfNMVo%253D&asb2=aFUWQhNMp7DfR9_2fDALRy21SuMkg5LUxTyemFOVD85p5C7b8qUn0u0tvJwnXU7O
Весы напольные механические ENERGY ENМ-409K,861 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/vesy-napolnye-mehanicheskie-energy-enm-409k-313841326/?asb=CXOKp%252FMhDwYE1mOulwTcJCwrwUmP%252FH3OAsHTSTw%252BjzQ%253D&asb2=bnX3P2CXt9NCTqfsVxjzWYPXV2ghZ982bHqTcDLJw7yjPe53OaRLo5VKHYaVTh9U
"Напольные весы HomeStar HS-6001I, зеленый, розовый",689 ₽,62 отзыва,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-homestar-hs-6001i-zelenyy-rozovyy-192037949/?asb=q7I%252B4Vz%252BdVkDCa72rRw3e62Q8Gf0tbj5Y%252F1uwQqeanE%253D&asb2=xf6OsFDdDa9CVumYRNlwIm_WUf4o_1nd6oJoixuvPIV7qmC0beGawVh6OEhPmCYw
"Напольные весы Delta D-9409 Подводный мир, разноцветный",885 ₽,2 отзыва,"9 мая доставит Ozon, продавец Мистер Грин",https://www.ozon.ru/product/napolnye-vesy-delta-d-9409-podvodnyy-mir-raznotsvetnyy-346883235/?asb=PHQCsTFdpO%252Bz0tDA3hOZMKyZ%252BDF74ez%252BgADUuehogDM%253D&asb2=XzRJxrlMAPcUlgptblAHKw-hZFrUqgcJwTHsbTUN01rKLGH4IEBQggNLXku1gfzF
"Напольные весы Atlanta ATH-6142, белый",934 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО «ТД КИТАЛЬФА»",https://www.ozon.ru/product/napolnye-vesy-atlanta-ath-6142-belyy-479915804/?asb=VzNW9%252F6Ou7VB%252FDZ8nU1wrKauPpcghkS3pYXYjL4bSZU%253D&asb2=xxR9P_4uijcdZiz_iTP_YvP-8e3axnthqGlMaCv1dxf8DdxC83QH7ryNXiCujU_S
"Напольные весы Delta D-9228/1, серый",737 ₽,1 отзыв,"8 мая доставит Ozon, продавец БЕНЛИДОМ | Товары для дома",https://www.ozon.ru/product/napolnye-vesy-delta-d-9228-1-seryy-466398152/?asb=uWH8QfSLF9%252BFnnI%252BzQd76HYl3s6IzLGnVvKQdg%252FPmK0pTXOhv6tsqCiwOQkdWq5b&asb2=XzuIDzG61KzLvU4lpAJsWc9a98Y9iL32A1z3efqxLASYw6RvnH1rBKhPsWnAUkby4h0b2zf3pJqPEeHpFW177mq34eHQgosSTg8jfVb5gtRzeVTw9-5j7XjrD7HONfx2LzrSfrUIw-4toZ5Dga0Grg
"Напольные весы Delta D-9408, белый",877 ₽,30 отзывов,"8 мая доставит Ozon, продавец ИНСТРУМЕНТ-ТУТ",https://www.ozon.ru/product/napolnye-vesy-delta-d-9408-belyy-175340617/?asb=X%252Bam5o2ZIBl38ZAKxrcHdaXgbiQdLx69spcko2oR6OA%253D&asb2=uvdu3KTcquuX0Y0yXKKa37yneWao4iCpi8z8YDp5RYg1djbz_cAR08Z2lKSTnbmi
Irit IR 7273 Электронные напольные весы 180кг/100г,749 ₽,1 отзыв,"9 мая доставит Ozon, продавец БОРНЕО24",https://www.ozon.ru/product/irit-ir-7273-elektronnye-napolnye-vesy-180kg-100g-307214732/?asb=cIiB%252B1LvF9h6VGj7CP2cblkzajnLS7MX8oeYSLLLhkw%253D&asb2=v_Y6P1o32x5sDqQH991ikRdbofgHbCDcuJb3c22JxO2GwBDovKozYtPZZLamxh9f
"Напольные весы Energy EN-419J, фиолетовый, голубой",843 ₽,1 отзыв,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-energy-en-419j-fioletovyy-goluboy-192037963/?asb=wJkYZTVagV4Vz2HNFAZ%252B%252BZItoLXTXVUfAXTiPO2f7Ts%253D&asb2=tknK225lv-OnTmYlbVYNUmKgDCofp0I1lPYs9pnBSIPK4TV2VmEn8K4vzCfqAwsJ
"Напольные весы Delta Весы 130 кг механические напольные D-9410 ""Райский остров"", бирюзовый, голубой",765 ₽,3 отзыва,"8 мая доставит Ozon, продавец Anestore",https://www.ozon.ru/product/napolnye-vesy-delta-vesy-130-kg-mehanicheskie-napolnye-d-9410-rayskiy-ostrov-biryuzovyy-goluboy-238651918/?asb=g9Q9VM5o52mqYbcuiIgycskJYw4l4ueHU0JPathUPyU%253D&asb2=YjsWfnZqAADLQX1bFXzUC-2hkMMmUr_QCpgKEOq2EiiXX2nCbYHeXy2ZGW8EqSgs
"Напольные весы Весы Напольные Электронные, прозрачный",750 ₽,1 отзыв,"7 мая доставит Ozon, продавец Melch",https://www.ozon.ru/product/napolnye-vesy-vesy-napolnye-elektronnye-prozrachnyy-424332087/?asb=tyalxY78U5Z9eNYb0DKGwnvmnEAsNtARgk64m1or658%253D&asb2=8xH0x9WUmDjS3P1UokmLbdpKJJmvJA2IniX2PyoYNe45as-iFvVKPeBwAaOCp-P6
"Напольные весы Leben Весы напольные диагностические макс. нагр. до 180КГ., 30Х30Х2,5СМ, белый",829 ₽,1 отзыв,"10 мая доставит Ozon, продавец BIG SALE",https://www.ozon.ru/product/napolnye-vesy-leben-vesy-napolnye-diagnosticheskie-maks-nagr-do-180kg-30h30h2-5sm-belyy-407078066/?asb=789sej%252FO%252BvQ8Qlv9W09ba%252BQavKgx3VXL1fBl%252FMsPPNM%253D&asb2=BzD0CVFHgMEc3OxO7HEMW1gHKpc-Fq_GEh3D-8x5mfkPu6sLSp1g11aaeudibbkX
"Напольные весы Energy ENМ-409D, зеленый, фиолетовый",856 ₽,29 отзывов,"9 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/napolnye-vesy-energy-enm-409d-150239719/?asb=fR4EVMFzA2CWC4pP1Vtl0Bwxw%252BLNFBU8ZhWDHIleTho%253D&asb2=74PCEJK6KoEocHKVuDJzv2mmcuE8rr8_DZ34xOzBDSBJwcV_iH3ncCLl3IAVJR5T
"Напольные весы Sakura SA-5072GW, светло-розовый",743 ₽,1 отзыв,"8 мая доставит Ozon, продавец Domtehniki",https://www.ozon.ru/product/napolnye-vesy-sakura-sa-5072gw-svetlo-rozovyy-208872802/?asb=TLYHVONkwmFoUH3sxmneSzkicuH3JZb9F91IND1pGT8%253D&asb2=p2BtOWvgyGzP68gNzfCCuP-Kin2m9MM9e534EnbviL814XiOZSYb_ZIYJcxuvqBq
"Напольные весы Delta D-9220 Ромашковое поле электронные, разноцветный",869 ₽,1 отзыв,"8 мая доставит Ozon, продавец Galaxy",https://www.ozon.ru/product/napolnye-vesy-delta-d-9220-romashkovoe-pole-elektronnye-raznotsvetnyy-298317797/?asb=Hp%252BiQD%252BFoZ%252BmEW%252FdSvR5xuJ3WdG%252BByMod5oNxZUEfyI%253D&asb2=m60kMr-T3ddXRWns-093LTlVBwS2_7hvtGq59SDQgHj6ZazvH3hnDy7KsGoBdL__
"Напольные весы VAIL VL-4204, светло-бежевый",960 ₽,1 отзыв,"Завтра доставит Ozon, продавец Remenis Vail бытовая техника",https://www.ozon.ru/product/napolnye-vesy-vail-vl-4204-svetlo-bezhevyy-206963200/?asb=6iv6KEdIFY6OqdDORMYNsKzjDQ1QLesPxp7n19ayZuun2GQQ8eI%252BJsg8FJNY9k4J&asb2=kh6g3ux8CjzivOyXX29lFGRJrhJ12S7Ov9-C7qvWc7JuV1pm0AffmfrSoH8iNJWeKk5X9wgmfoMasbLBo8yEoiB3rNmU8y7wT5K6b5bJf-HooFSXh6hnKkllt8DdbD1DjcomozMFkNZEciCvfs6lqg
"Напольные весы Centek CT-2428, голубой",831 ₽,2 отзыва,"8 мая доставит Ozon, продавец BENLIDOM",https://www.ozon.ru/product/napolnye-vesy-centek-ct-2428-goluboy-214284508/?asb=1Uq4mfX8A6xzsdOSKKuH7e9adPPStpMDV3Z1W4zhDTy8rXvpu0%252BeMIaGRK%252BHX60X&asb2=N9o2a7Khy8AhoTlkeCSHO79sSE1kzgLkOr16siHhklfTbhRi2Ul0WbXIgsHQvQ-Fv-GoD4zDbcGoKl4YV82Ati6_X9yo20-I_TiI6xD8A3sa8qPg8johLyTophp3I7URS62p8NrWLmw4z9DgHkKkOw
"Напольные весы HiTT HT-6105, голубой",990 ₽,2 отзыва,"Завтра доставит Ozon, продавец Aresa",https://www.ozon.ru/product/napolnye-vesy-162906853/?asb=4MRXRZ3UW%252BrUNsClfm8PjIPxLnlcLviOS9dSDTSH3aE%253D&asb2=L1MpHCLiytWARr1YzDkKAjbYmdZua7nc-1Y-cZvWwLniGgfnDxHPpFOTIrRw6RzN
"Напольные весы Sakura SA-5065WF, белый",951 ₽,4 отзыва,"Завтра доставит Ozon, продавец ATD",https://www.ozon.ru/product/napolnye-vesy-sakura-sa-5065wf-belyy-201804857/?asb=3KHaVY8XW%252BX6dz3uyHmXq%252BZkbLGk0mh5tMJgg7YVwI7mkWu6r8Cdhn0IQoOeuaDZ&asb2=0_8RKHICoVY7EylJ4Arl-8G7a7ps3tW529O-LtKyHw3t_JjWWWlNxhrFKi9C3CMKkcFJsT_UOAID9E9Xubq4yhnHG05029q30bVAbxvXQoMsOTTuB7qk44rfaSd4TIEf6bqNKG3cC3rzvV7G2zMlQA
"Напольные весы Sakura SA-5000-6, черный, белый",796 ₽,8 отзывов,"Завтра доставит Ozon, продавец ATD",https://www.ozon.ru/product/napolnye-vesy-sakura-sa-5000-6-chernyy-belyy-189912027/?asb=2ffwr6yWHwh4OLZ6H29a7UNPgXpHx8m0FycxBIh%252BA7eRU%252BMpTCm%252BJCRaJPeyEM8D&asb2=2j0c_Ifg-mVEMasLrBr4xEQoL4IZUY_4_tqDLys3zaqnquirkMUgVpbF0zFu2o34aP47DlhCHzENAJ2Go7QnJx7Gs8F02FGIUFMD2Ag39BdLtocg_amd_TL1hIxeVeNU0T3RYs6z14Jt7HaVWwPKGg
"Напольные весы Eurostek Весы 3000, бордовый",862 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Чудесница",https://www.ozon.ru/product/napolnye-vesy-eurostek-vesy-3000-bordovyy-277047291/?asb=u%252ByeCzUYZfu%252BW3ikgGzzcwioXWDmcY7986rLYgKBF9IOBuzHzPmJKcnAcZLQC4Df&asb2=_iqlcHHuDiRxLlVcIZ76vd258P-ATmd5DSKfGF-GApA-HR8PfJJbpxM2iDBsseHf5oJ1RJWznHpWfXxxNCEvL9xRGTNfaZyYk5AEa4WAFU8o6EAsyiP0ZRUWWYvxv9A5TkCxUAopiY3ye_ZHA5-wZw
"Напольные весы Leben Весы напольные диагностические макс. нагр. до 180КГ., 30Х30Х2,5СМ, черный",820 ₽,1 отзыв,"10 мая доставит Ozon, продавец BIG SALE",https://www.ozon.ru/product/napolnye-vesy-leben-vesy-napolnye-diagnosticheskie-maks-nagr-do-180kg-30h30h2-5sm-chernyy-407051334/?asb=FdB3tWUiAoA4%252FQHB7zFYg6715P4v1IRJQfEue0sAAqMm4PUBqSy4FWc7J6YisA9F&asb2=mQn3ZVoRQAbG8IsE4ElmpBUfhmtYi1gwZNvzMDiOyTYFJhtaUnKBrfRV4y8Kb3ipDxYYVP5C-H0idfNd-vHfCKmUOZEv66Smsut1sg47IHhsOboAICflpSyuWBiwphBnqE1oZzgq6cphplv02ir0Ag
Весы напольные BBK BCS3005GE голубой,980 ₽,1 отзыв,"Завтра доставит Ozon, продавец ЭЛКО Рус",https://www.ozon.ru/product/vesy-napolnye-bbk-bcs3005ge-goluboy-245724463/?asb=r%252Bf2c9%252FWNqJM4dPPTZP0hw%252BWujKgcA4uzdANBI3OnJ0%253D&asb2=9hJcg8z_L4sT4UziSdIJc1U-G_i-MXUtYyZRNiONfLDVtaL4QdxoKngONPovftsM
"Напольные весы VAIL VL-4208 130 кг 26*24см, разноцветный",649 ₽,2 отзыва,"8 мая доставит Ozon, продавец Холодильник",https://www.ozon.ru/product/napolnye-vesy-vail-vl-4208-130-kg-26-24sm-raznotsvetnyy-319592850/?asb=d5zavXTGiTlJQsC1vJ%252F7zU3Z6EMckuXdsKR5%252FY03jKE%253D&asb2=V8kevc2r1tgzus7aYyQUdIdEb1aEiMpnsa4F4H54w-3iNtLtM31bH4ZnbeuH-A1K
"Напольные весы D-9228/1, фиолетовый, голубой",967 ₽,12 отзывов,"8 мая доставит Ozon, продавец ИНСТРУМЕНТ-ТУТ",https://www.ozon.ru/product/napolnye-vesy-d-9228-1-fioletovyy-goluboy-173779126/?asb=0SY8P3f4CKRhp00E5Qfc0v%252B0HQtsteDFkcfpIXdH7Is%253D&asb2=g_eSnekohOYVALY0YO2UHmTJTcSd_JBk1F5JXx3FULuy2zeiHgi09T1lDJqr4B88
"Напольные весы Scarlett Напольные электронные весы, 180 кг, SC-BS33E080, голубой",899 ₽,19 отзывов,"Завтра доставит Ozon, продавец Фирменный Магазин",https://www.ozon.ru/product/napolnye-vesy-scarlett-napolnye-elektronnye-vesy-180-kg-sc-bs33e080-goluboy-305162032/?asb=Rg8m%252F2O%252FBVzv5Tp5K9Nd7tK2XzMJTPKxY9K2fs4vDjU%253D&asb2=Urn4YllKownAyw0wyFmDbaNpbbIFf8Tj3sF2Q4JRlBqu_-uIdPqyuXmsdep_Gerp
"Напольные весы Eurostek Весы 2600, белый",750 ₽,2 отзыва,"Завтра доставит Ozon, продавец Чудесница",https://www.ozon.ru/product/napolnye-vesy-eurostek-vesy-2600-belyy-276817340/?asb=48ViNEvTO3gCXDKFtUZChAb%252BKJ40FUr6ryEaYSl7ZM27N0a7B3QADEQaAq6%252FHdZG&asb2=ANyq-YHe-IH-z1yRa1rdMBADYZDOXTcQTMSfdoz4vGBYcxkPrRQd2jIy-AKjUknXxnLRSc1UP-MhdqLoYus-jg2tA-Z6RzaZ5OVOp5kRqGVUM6Wt9uhxvA-0TCqUTdpFYyBTBtmUQ7lBLhRmz77Q8Q
Весы напольные электронные Hyundai H-BS03612 макс.180кг красный,970 ₽,1 отзыв,"9 мая доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/vesy-napolnye-elektronnye-hyundai-h-bs03612-maks-180kg-krasnyy-386039799/?asb=P48LxOQQEy7%252F90NVwVTmt5%252FU%252F3B1IhRP%252B47deplR0sA%253D&asb2=BExsQdrT5Uswb3DpsfDwt_0GPiudus2nQfCls4r8D_7955t7vwJIaIqF4JXDY1vp
"Напольные весы Kelli KL-1513, голубой",890 ₽,1 отзыв,"11 мая доставит Ozon, продавец Mir-Sale",https://www.ozon.ru/product/napolnye-vesy-kelli-kl-1513-goluboy-371048130/?asb=zwscOgeh1AKYPJSAqQA0f9evCys1KG8TkMnZsa7A%252BUA%253D&asb2=l9uGATou6A07qLV5l6LoenoXnuUtgJ9jLcqyrcsB_8cikEtALnskYHJoCx_2teUv
"Напольные весы HS-6001A, до 180 кг, 1хCR2032, стекло, коралловый",797 ₽,48 отзывов,"9 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/homestar-hs-6001a-napolnye-vesy-150239714/?asb=6v2fb%252FmGdoIINHjZ33OpNno9Kw2iRwNJIbZBQutvszo%253D&asb2=fOOEQOE4DA1wKGEygbnf-ryfcMRqJ7qqkaxogDn0Mt1MeQcqgPvb3yL_6BuqpwJf
"Напольные весы Главхозторг Дельта 130кг Подводный мир, разноцветный",770 ₽,1 отзыв,"10 мая доставит Ozon, продавец ВСЕ В ДОМ",https://www.ozon.ru/product/napolnye-vesy-glavhoztorg-delta-130kg-podvodnyy-mir-raznotsvetnyy-406810947/?asb=DY%252FIYfYZBT1Hc4h6a8XyKaGU0BzpbyD%252FB4v4fVWCEP8%253D&asb2=GZ3poRtSPpUtkWbQRQSp5BvUcw3D32dhfFgk4kUHVxhwtX4xws5mHEexsc9WjFwb
Весы напольные Irit IR-7269,860 ₽,17 отзывов,"9 мая доставит Ozon, продавец Фирменные решения",https://www.ozon.ru/product/vesy-napolnye-irit-ir-7269-227166728/?asb=WiihW91orC1LvBXPWbqDXt%252BpdC4%252BmnnqBRnl%252BcRwTr9TEuaMOTaXrjiDNx11dvjW&asb2=P84U_58cSyIQ2AM6uunuhtpMa2rb74eiJXpU_yhFHvU2xpC6IKped8cr4nZwNuKGT2cMb15A9RnuTbZDt2EzJbFRy4-G_UWo5FsJPyW-OyCGTLy84cjZxmm8LkQQW9AizCvZDqekVa4wGDO_u2IxHg
"Напольные весы Zimber ZM-10814, бордовый",973 ₽,2 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/vesy-napolnye-elektronnye-zimber-tsvet-bordovyy-29126505/?asb=B8IcqM7w%252BC7LszEOUOlTADeBKOptWChkxU6l5cjlbWc%253D&asb2=a-jUehp4P8hrKpgAsb4XTOrLTrP8CJlp7vWCBgd-kFglBOLsRoJZRI71fco_q4EX
