Палка для скандинавской ходьбы телескопическая Silapro 1шт,629 ₽,1 отзыв,"8 мая доставит Ozon, продавец BeriUN Market",https://www.ozon.ru/product/palka-dlya-skandinavskoy-hodby-teleskopicheskaya-silapro-1sht-538358725/?asb=FUHZ8k5LyQJrfQtr%252F2NmJhUJFb5FK%252BcEr%252BWAjwjimN4DjzTY8v7GSvvmnE22qi86&asb2=390V4Z97PvG5xbER70Ie1JdpgxcJB_SFh3OkQCPy43jMiYpnDFRJq8poSsva287xsIItQFQr8RIfh1GHYgassOLlKuIxsfFnSDnTX0Gs_SbupAa5nib3RLnjqsIgDrd_ppyoHDYoTuEtXNSN2TIYUQ
"Опорные наконечники Qfit для скандинавских палок, металлические, 2 пары",360 ₽,3 отзыва,"7 мая доставит Ozon, продавец Qfit",https://www.ozon.ru/product/opornye-nakonechniki-qfit-dlya-skandinavskih-palok-metallicheskie-2-pary-448665659/?asb=cvm2l5Rs0HnmnvjIiTXwt5%252FSBlXEJi7dMd4BHw7e8ox%252FCFMFDhPM6NWDJD004RIr&asb2=acZxck9x9U3TZN8ZXKrVAHXVKPcV4R74UvbrwtX7YzEc79sgDcvlQuiaP7WlAad7wVbVEtLy0PhirTna67u-NISOS20t8j5I4Wmntr_S-tGckKVyMdzIz2luUfIadZilB57pEaq488hJgZ0SXlfd2A
Темляк-капкан для лыжных палок RAY PRO (M),973 ₽,38 отзывов,"10 мая доставит Ozon, продавец RAY",https://www.ozon.ru/product/temlyak-kapkan-dlya-lyzhnyh-palok-ray-pro-m-251280826/?asb=rsixYD5KNhUOG47q%252B4QuSTWA6VY2hhVskdEXLaQO99o%253D&asb2=KtELQcKSlvFy18lQIHcH-l6QX_Fx4wEnR__9QUG8pbsXNH-jB6m5as0L1MgqyYNn
"Наконечники для палок для скандинавской ходьбы CMD Sport premium красные, резиновые, для асфальта, пара",551 ₽,13 отзывов,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/nakonechniki-dlya-palok-dlya-skandinavskoy-hodby-cmd-sport-premium-krasnye-rezinovye-dlya-191266495/?asb=6%252FsoektiBP4MD4K9%252F5DM%252FiGaqeJeTjGAOjBsSB6Hpbg%253D&asb2=IJP7QGqV2JYsVJM6OEXAnsLTm9grd_IlQiKS-MoXCXbUwPH3pHOC6YIQadT5N08i
"Палки для скандинавской ходьбы ECOS телескопические, алюминиевые, серебристые",999 ₽,7 отзывов,"7 мая доставит Ozon, продавец Comfort & Style",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-ecos-teleskopicheskie-alyuminievye-serebristye-416695368/?asb=XcjRPrZaxunI5Dk4rOMFlnCbRykHTKv8G5FA%252B7dV9tKgj4I14tymhcc%252BUBpoipR7&asb2=LG3yjzv3u2mupV19v6zDO8r3JxGidl3XAYw1rxC9K4ZM2RLscascTOOoMSQiaYeB7XNv0BdHC49VYaon7RpU4usfkx49Sqi5l-iSYVFBPjFreB4Avf_pTyxjnHmk0T6LC1GH0zGTBLKPd8xWphfZHA
Палки для скандинавской ходьбы /синие,992 ₽,46 отзывов,"14 мая доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-sinie-209953541/?asb=c%252FZsAQzAwi7soLblzAO%252BoGrWrB9wIZc0IDyeREj63ZE%253D&asb2=iskMWrdMVbmw9nypmy0vxwBJO-1K80fyIBeGs68u2tj2HMcKkNitiSyzrs50nnVG
"Наконечники для палок скандинавской ходьбы Estafit, резина, 2 пары",332 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-estafit-rezina-2-pary-343689118/?asb=fPWTi0Zpt3SI65egXgW4Of3MFdD4Hns%252F1SbVwkVjrC45FnBRTfGacRlskm5hdPCr&asb2=e7gYFidHOZusFmYJn-RnDeQ2Z-4wGcWRJGG6KsjB_clUSFQ2ay_9_g4JZnlRsZBlDGS9xt8EC2qhpXwpEiSfUSJvf6FRE0bfv4RB-7kw7Xg8PEoloA3yfIccI0Jfiel_GhEpQdtISkDtJBRVIqkPrA
Темляки к палкам для скандинавской ходьбы ECOS Knots НОВЫЙ размер L/XL 2 пары (4 штуки в комплекте),574 ₽,26 отзывов,"7 мая доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/temlyaki-k-palkam-dlya-skandinavskoy-hodby-ecos-knots-novyy-razmer-l-xl-2-pary-4-shtuki-v-komplekte-218741082/?asb=fgh9TWCscsTIQ5Wi82t%252F64sDmcv9l%252BAPwk3oIYHvve%252Ff9klqhSOH%252BSFTJ0aQpfG3&asb2=fCskQv7k4Z-X4t0n_0UpZsjpEVVmSxl4pB_88x7yO_b3LQ4HcUqhXcY37CpWkpn8q1dRuyDgN6jOPw-UPt-Im-AQfRIUjpB7Pl_rUtX7eCS3OOAst7urA-ZOQQt3mUstLWySbPosuijsyK-AimPaDA
"Наконечники металлические для палок скандинавской ходьбы Estafit, сталь, 3 пары",574 ₽,4 отзыва,"7 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/nakonechniki-metallicheskie-dlya-palok-skandinavskoy-hodby-estafit-stal-3-pary-389529557/?asb=MIPYfgWNxXaJd6otji%252BNEeZtWdFkeX4lerpAWRszplkmdxcQv4hxojUiPag6lXEq&asb2=U7Oau6hjJNeKNaLyIoTuB7s9ycHh1jwT3452DBy-K3-WUSpc_X226gSNKVzSMl4gpxl_CfUBmRcylLRzybat9_Iw701fRpLu9cNB8Ul18w3jazTiujLiEZOUnb5zhVCSglGkkv8I4qpQOdhnzJ5ujQ
Чехол для палок NW PBAG100 DECATHLON,399 ₽,6 отзывов,"8 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/chehol-dlya-palok-nw-pbag100-decathlon-175261164/?asb=tvFWtfK%252BNgoRNycXdhHglvloVTdbZWmUtJTcDWf6WfM%253D&asb2=9FjfnDH78IvmTpfEMAsbW4s7YG-8q15t1S4FP2pXQoVuZs8LaUQiDo5-hpOKHq5x
Палки для скандинавской ходьбы / C-103 /уп 1/белые,992 ₽,46 отзывов,"14 мая доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-c-103-up-1-belye-208716024/?asb=TEBu2gbDmyadH%252BP9zdCSoQXDgr9ni%252B%252FsDimkvWLXjho%253D&asb2=8r1Ay5NgbRHiICxg39xapMQWSPBER8H48h86UQ_qLMU7IftixUvhCFjahoa2gd5I
"Наконечники для скандинавских палок металлические Mr. Fox, 4 шт",360 ₽,2 отзыва,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-metallicheskie-mr-fox-4-sht-389221445/?asb=z4i6NT8WsY1gKhGNCvNSHCC4TdffOS2prP%252BbFe2E9utF2J6k%252FnSTI09m7AiVgy2l&asb2=HoMrvR0WtdjlkJkcS3EPkVPKHxjY6_12vs0LNQ0rcsNq03LdLZA1ZkOEHpKQgLTcpOod0_mEk2WCbm3WCLYKH9GUAMU9SGfsN4sYMi_rlO9BdFrUwCYY6SEP8yC_OikEHYDqLl8lGDChiHkkMlz6hA
Палки для скандинавской ходьбы Vitida Neo 120см,820 ₽,72 отзыва,"7 мая доставит Ozon, продавец ИП Каркин Геннадий Алексеевич",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vitida-neo-120sm-429016092/?asb=5C6kiy35LTJUCX96aFiXRtOFKxKGnSV8cYSDUgxJVfg%253D&asb2=QIHas78FTpeVRf_hq_E4zbm24CiYE8s8sfe_TrvtkQh61zNSTFLzr2I6UP03utFn
"Палки для скандинавской ходьбы, телескопические 105-135см, CLIFF 6061-19 ВТ, серые",980 ₽,167 отзывов,"8 мая доставит Ozon, продавец CLIFF SPORT",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-105-135sm-cliff-6061-19-vt-serye-261213171/?asb=CXC1aVkVlC0%252B88JwE5QmrGD7Z%252BMMwPE4GJngIfWANn9HPijmhu7NOXYlBND7xGSO&asb2=nUyyPpJBpIo39EBGYgtIkbX1qaH2JcrkO2L80PP2IlblQiGdnkKxj9sVwBmM5jPdeC6QU5eXWRu1vY4BpbNpjvfjudPbOO-5JKac5MGzQkWy86EH0hV9gyCIpa9bHryvqlbu3D6MEUK7wruf7iGtBA
Темляк-капкан для лыжных палок RAY (XL) серый,890 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец RAY",https://www.ozon.ru/product/temlyak-kapkan-dlya-lyzhnyh-palok-ray-xl-seryy-316249916/?asb=UBBYKWDAoC%252Fnyui7zcOPjdcQeWDCsLH8frE3JTjmqMs%253D&asb2=jHZD-F_wW0cI1ZsXPZ_ked5ebfVXtlXKdtO3uAkuBHjtEv3yHjMZVwlPFucl7aVB
"Палки для скандинавской ходьбы телескопические 105-135см, CLIFF 6061-19 ВТ, синие",980 ₽,167 отзывов,"8 мая доставит Ozon, продавец CLIFF SPORT",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-105-135sm-cliff-6061-19-vt-sinie-261213185/?asb=HSGdaaZLXLqoTXTvTrSLB8cieezwY5WtcDmctPVcdK%252B0Asvw2QRc8RUu6Uh3%252F%252FJz&asb2=77aItlKIFedQWDu453YMK_a0n3hW2G9noYiFiSEq55HHzhmeO8-NFDAl7N-U2hOR-NCP_j8SCAcQZExf2Go5uMK70mriNchK8YwfuxEI9zatwyDtao3xfLLGZ2h-VbV5n-4FmIB58YrZ-NgcfC-Mrw
"Набор наконечников для скандинавских палок Mr. Fox, 2 пары(4 шт)",323 ₽,2 отзыва,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nabor-nakonechnikov-dlya-skandinavskih-palok-mr-fox-2-pary-4-sht-388141666/?asb=xBjQTF3EymryYIw%252Fs6EF55YMUcodTQpINXzVHnH3XN2HHP0zT7hZJN0mhfRkPIHl&asb2=ISEPqBf7dtOMENq4jo6x9yupnZP1q-a7c-HlWn-WMuNcK_JKzb6gNh8wP1fitipunaAa6HoOUdL7Je3P-_cREx2AuGKH8NKGpESA0rZj9a6qfSDT63Coq-WQb2WQmELPb35GmapY3SMPVtOwLf8AvA
"Набор наконечников для скандинавских палок Mr. Fox, 2 пары(4 шт)",323 ₽,2 отзыва,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nabor-nakonechnikov-dlya-skandinavskih-palok-mr-fox-2-pary-4-sht-388145988/?asb=3ppt0eOuZddtIa1auzMKlq06eAZMcCC1v%252B2l0%252F3o8jScyyu%252FQH4kBo4SpStXRq5x&asb2=B3Vl6z7vJ3coNCjJyDuAEHr63KwBBmxMXr8_2n3zAX5GsgYA3nFyJsIZ6NO0I5tYWRAfGrRq0esSsHYMzyoYJzuOqgTFB7iB3AMItK5zilLNvBqsQ4esRwWmxQSzUT6zR5rVZZkVqZI7IoPLk5g3yg
"Наконечники для палок скандинавской ходьбы Estafit, резина, 3 пары",456 ₽,4 отзыва,"7 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-estafit-rezina-3-pary-343976193/?asb=E4SSayPCA4zz5eI3K80bbT%252BSjnrzvQBjqza8RRe7pMPZw6sMkL4l7W2bMughJR6f&asb2=-sN3EX60CqgJK61Gu5aXQnb8_PjPxH-ReC72nI3VxEQq1HujWzyQSridDgZXuEq7AT_HY01t4JMZsvYS7bhjN1JHxd5Rcpk67fKeIq1_zMHYifSdbvFzQsqWYDHBgv3KuZ-Xi4P6Cf5CofoKfrQFUQ
Треккинговые палочки (стропа) активные виды спорта/здоровье/подарок/бабушке/дедушке/маме/папе/без повода/на праздник/день рождение/просто так/туризм/путишествие/ходьба/спорт/для похода/природа/востановление организма,960 ₽,33 отзыва,"Послезавтра доставит Ozon, продавец ИП Ермаков Сергей Андреевич",https://www.ozon.ru/product/trekkingovye-palochki-stropa-aktivnye-vidy-sporta-zdorove-podarok-babushke-dedushke-mame-pape-bez-250121855/?asb=GqJqBUG1KAYj8U1UMrrVpvTphnqgvXCGGN3mlB%252Bdlas%253D&asb2=qyKi3aLP1D7AowllZAbK28r43c9gPNgYFxm8IVeyDpD-EnhmdKz-MtYUlSPQY7Bg
"Наконечники металлические для палок скандинавской ходьбы Estafit, сталь, пара",237 ₽,20 отзывов,"7 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/nakonechniki-metallicheskie-dlya-palok-skandinavskoy-hodby-estafit-stal-para-343882691/?asb=CPXuuoJuqGviJTpqY9ogQbpMpD%252FNXg2Vs%252Bkkf6XdskSX29EjRojbsk9zC3TB7wU5&asb2=MPao77AHm12UZbTp9q_l1sAv6McAsjNKRT21ze-INS92KAlZ8kR7vhoXtLCu6awRZulXP-ptwDtKGQTRaK4yKI1SMfp9o8-UobVj8QcUJ4XqudrvMHLs7YWAYk63laPq
Наконечники резиновые с шипами NordicPro,728 ₽,19 отзывов,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/nakonechniki-rezinovye-s-shipami-nordicpro-191023523/?asb=7bDP%252Fx67YgHEfwWvYFyeou2RGG8LsGJKtrCCNpeDkJU%253D&asb2=GCAnI9TnZVEGpL9IvLr2-ofUQpJ3rXoujMUEk7s_5XyobA5gfypiVdWZXQ-WaR-m
"Темляк Ecos AQD-STR, 58 999921, черный, размер L-XL, 2 шт",431 ₽,6 отзывов,"9 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/temlyak-ecos-aqd-str-58-999921-chernyy-razmer-l-xl-2-sht-150325257/?asb=22HZWjsnW6YpAP4AIkdq5lFOq9v8owBqxyeSlRbopBs%253D&asb2=mmKBhVtPkuJBk6OddpfmqA5F-7UE2kifybfEaxnvgbJFvfhnInoYJyesdZeoSIul
"Наконечник к палкам для скандинавской ходьбы ECOS Pole tips износостойкий, универсальный, для асфальта, TPR, 2 шт. в комплекте",349 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/nakonechnik-k-palkam-dlya-skandinavskoy-hodby-ecos-pole-tips-iznosostoykiy-universalnyy-dlya-300266726/?asb=hTRYGpba%252Bf2l29lmHli0Ol%252F9C%252BWb8WB7Nm5FBiPUg%252BqsDVaMYqpExKC6h8sIcLol&asb2=r-yWIjYccHj4YNFmHYh0Zdhtu-aLRHGD3DwayKgZFoWMSPcLzcCMh-bGzI21iEJOHEXKpwCBhEWRDtOby8m-PZufhX_SkRxxrH9quX0M5dWkaLVj_XjZ1ASkzHxAw-jCMlAi7sL_GD1LPRHLT_UE0A
"Наконечники для палок скандинавской ходьбы SPORTSTEEL, износостойкая резина 4 шт.",280 ₽,50 отзывов,"7 мая доставит Ozon, продавец SPORTSTEEL",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-sportsteel-iznosostoykaya-rezina-4-sht-238490760/?asb=FauROgJbgx5BnjMN82GG%252FZeoJXQ8lgAI2Fny2HYN4PoDu9K%252Bl3nrNU7mI2H57KSm&asb2=A8CffuOvgay7n8qp-6ibmdAdQWoOzWuaJSysUHUn22W35k36DYJDqRR3ZaUnn64wCvgMbjDNrJ-3Bg2AByhUgam_Pu5F5BU0iNksC3-Vws02FfhX3VNEZ_RQ_b7i1cn_dyq9Wgh2YKZLAs2c0ljm-A
Палки для скандинавской ходьбы Pw 100 NEWFEEL Х DECATHLON,899 ₽,100 отзывов,"8 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-pw-100-newfeel-h-decathlon-175255513/?asb=TsLsgVcH8nR3Cuo2bP7xogsXf87gb5rufuJZMyAbwYc%253D&asb2=HVq7m47Bl3iFha09zxC1LraYl9phcMGx9ZFjP6vsXPvBlzWf0cCaC2J6MonkPujS
"Палки для скандинавской ходьбы / C-101 /фиолетовые, телескопические",1 009 ₽,8 отзывов,"14 мая доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-c-101-fioletovye-teleskopicheskie-335949850/?asb=gH3O4VyQbN%252F%252F%252BpmhKm9tTF6Ssa5J0sAa7F3vI5YxCAM%253D&asb2=J1mA650I-chgBtblSWijziW0K4SH73oU08iwUwFxzpweFtmUePcNcVgxNrdfWkpE
Палки для скандинавской ходьбы Pw 100 NEWFEEL Х DECATHLON,899 ₽,100 отзывов,"8 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-pw-100-newfeel-h-decathlon-175255512/?asb=ZxorgSCqd06Fz9CoCYDEscrW4UOjiJC8t6UImV69E28%253D&asb2=Yd5tKrCPdX4Jf_6W7bhPyyJzwpqfL5Brq0_icbWe4XjJKsiWWcF21nRHfYtD2dcc
"Опорные наконечники Qfit для скандинавских палок, металлические, пара",236 ₽,3 отзыва,"7 мая доставит Ozon, продавец Qfit",https://www.ozon.ru/product/opornye-nakonechniki-qfit-dlya-skandinavskih-palok-metallicheskie-para-448785341/?asb=53KOYsmJ4lzAY54MIYr5i1iqf9kbdymksxqtfqUu0%252FPUlQXiuG3pl4ktZeZH7rhD&asb2=jC3sl_P0ix_mXCip_0XS5LZRhOJQZOK5t2MNv3qyAWnNt0ZSKHeJ9G74Mr48e6ZVObvnyLGE-tabHY_A6d21U07_zzsT6-_pR6lRmmcL4YJ1an0rr2yicuXQAIQIUPjE1ZXmEkeHvl4aE0UxpT65fA
"Набор наконечников для скандинавских палок Mr. Fox, 2 пары(4 шт)",323 ₽,2 отзыва,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nabor-nakonechnikov-dlya-skandinavskih-palok-mr-fox-2-pary-4-sht-388135317/?asb=mmIGmBRSu2Tf1pE5JV7oxErY%252FyyXa4NvGdexrPmthmZwD%252BfIeLpgIjciVVaSTXmx&asb2=09xXWsCH1Wmv7Bpv6Ricc8zbImghcoervVDhK2iP6PO8I5P1oYQIuK6RJqs9azK7s_5FdJBAIQLAJQYYJ7uqgnEwCin2Y6wjkPzGt_yvLeW7LoxDIj0kdK18z3_moS0CleBmseRXl4PK814xB14ETw
Наконечник летний Larsen для скандинавских палок,257 ₽,1 отзыв,"9 мая доставит Ozon, продавец UFOsport",https://www.ozon.ru/product/nakonechnik-letniy-larsen-dlya-skandinavskih-palok-466346772/?asb=z5eStwkjyJX42zu2QNFWnyMLaWWmAtxBll6Bls71dYk%253D&asb2=9jsYMcVExPOuMLMuCZ7kyvPuxv1sfQIRXK4q2jKf4ID4pc6Gr1l5hfPcoQlkt16O
Палки для скандинавской ходьбы Pw 100 NEWFEEL Х DECATHLON,899 ₽,100 отзывов,"8 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-pw-100-newfeel-h-decathlon-175255511/?asb=uCoi5sT5nZTH872vKrKjMlY9K4qM4wvP330dotYW%252BF4%253D&asb2=JubDs57BwgLaVeAxCm2KKARmrqmwVlonXIMWNKEVdeVzpn963MRmDZpUzhB2-ZeR
Палки для скандинавской ходьбы /желтые,992 ₽,23 отзыва,"14 мая доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-zheltye-207764227/?asb=FH78fpmjNPDA7SOrwl1dGa02qKX8oDuK7E%252FurZEulc8%253D&asb2=3z72dRKXJ4fc7imH7Z2eY5xkVlUwXPqGOXbTj32I9gwMhInlNLKTedzZKq_k6LZt
"Палки для скандинавской ходьбы телескопические 105-135см, CLIFF 6061 105-135см, красные",980 ₽,167 отзывов,"8 мая доставит Ozon, продавец CLIFF SPORT",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-105-135sm-cliff-6061-105-135sm-krasnye-261210757/?asb=vGzknYY%252FLIvv%252FoHw32HNQUarhf8ArUoeT3VNdi5AJdx1qXurcYey3o88%252BPRk0Ean&asb2=ovKbmJrV6oCEBz4Y-JtGzSJZbolpFIBRiDdHHz5mG67XY8SmpaWNBb3AIahQIF6La_F2W9V8CzyZ-9TYrd_aeUw2Z5Syb2Lgk30p365CQjFyaN-d8dhAj8psTdV4-A8Vu1NVRc6CeOkS_FVd7dQRCA
"Нижняя 3-я секция для скандинавских/трекинговых палок, 2 шт., красный",431 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ИП Чернышев Алексей Евгеньевич",https://www.ozon.ru/product/nizhnyaya-3-ya-sektsiya-dlya-skandinavskih-trekingovyh-palok-2-sht-krasnyy-261296196/?asb=hparG%252B%252F%252Fn7L8wiXJaS%252F5HD8Fq4DWf1ohdh9CQTW1QpaRanVOSd3obe30b%252B%252Bx6jzQ&asb2=mbyh-x_djbWc7IXzYH9nsK12RtHVPvTBk4pA1VkWL0WQjCMw8cx_1tDomWU8BjYny8NNWJsBAsyhcxf1X_a1G-ZN1T-FhfXGslX1wyooBK2BjKKbI3MYjrGd9_k5w_ckO_IySAnDR91P8DcDPhrEQw
"Наконечники KINERAPY для скандинавских палок, для интенсивного темпа ходьбы по твёрдым покрытиям",420 ₽,3 отзыва,"7 мая доставит Ozon, продавец Ортокрафт",https://www.ozon.ru/product/nakonechniki-kinerapy-dlya-skandinavskih-palok-dlya-intensivnogo-tempa-hodby-po-tverdym-pokrytiyam-309166023/?asb=YvKa6FJYvHqbgc8V7s71OjXnn84D7x28tzjh9WdYlh0%253D&asb2=SaMqrhhAvVHWDl14_EQ-0yf_WBsZ70EDvPqgtTFqsRVEsIe7qbjEW4eKvrf3fXCx
Наконечники для палок для скандинавской ходьбы PW multifitpad NEWFEEL Х DECATHLON,399 ₽,2 отзыва,"8 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/nakonechniki-dlya-palok-dlya-skandinavskoy-hodby-pw-multifitpad-newfeel-h-decathlon-175255533/?asb=T%252Fb%252FlV4%252FBoFn288A%252FNUb61zd3Aa7C3vPhu6sK5SxhxQ%253D&asb2=aZnnCPnX9jElfzxpEmxHCBOg1yXz476zQplWrrcdKt6LCi-EOO-Wf0meYpXQIQYn
"Летние кольца (универсальные) Ecos AQD-R02, 2 штуки в комплекте",270 ₽,6 отзывов,"9 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/nakonechniki-dlya-palok-letnie-koltsa-universalnye-ecos-aqd-r02-2-shtuki-v-komplekte-150325258/?asb=2f%252Fu1x9kDOOl2K%252F384CN4iJTggkehJOes8MYHWSmC9Q%253D&asb2=hCT4d-94yvDaULTYhs1dqtc670k-QHUyqNlx0sHl-RJcAN65u9OFrN4YB0mp4CF6
"Кольца для палок для грунта, 2 шт.",240 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ИП Чернышев Алексей Евгеньевич",https://www.ozon.ru/product/koltsa-dlya-palok-dlya-grunta-2-sht-260997777/?asb=kY5gSZtP7evYoLTzvyFoMyeC%252BtzmmbJkenJlyUwXCNdNLmthv1sCVoOrPym%252FSDCE&asb2=_OAeekz6RcPUZlLoUd-0fswLwGkax_MAccJKuNTpJA8r2G6ignYBt4aKMZkWVHpGE-zBhXwbwpnghuQbp7VSNpYDec08O45cpESQFnnYIM-X7VUwYYazGGEjfeely6kKNjP4Woaml2v_DOmx-C-cgg
Палки для скандинавской ходьбы,941 ₽,1 отзыв,"8 мая доставит Ozon, продавец MarketMoll",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-496286067/?asb=fz8moqi8WsJedRebfkRJHVZxGVpCsNAHeHh8k2aBcKyKgs5JYBRKxVKFQywh%252FsZ8&asb2=LtQDG1KwVUA9RZbyA0CMPTyM9X3WSdm5Q_0a2J6GQW9MA6HpIxGly69cRz9qOu7otq9LOe09bS93gztvhTU3nGYoqS7HxdCiH43OUOgSZF6VLmEfvSmgSqO-4s77AG3WWm6CI8RqCf_wLAVSTEKgbA
Темляк-капкан для лыжных палок RAY (L) серый,890 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец RAY",https://www.ozon.ru/product/temlyak-kapkan-dlya-lyzhnyh-palok-ray-l-seryy-316996054/?asb=A6F2MZ7NGinRhYTv1f8vZrCO2CzTRicbtf3asX1QT3Q%253D&asb2=F0F4TRXS3uWg-e8X95d41ChmWWKt_lhNmeJCuyTi0533ye_jcAvETuVMkiSDSb0-
Палки для скандинавской ходьбы Pw 100 NEWFEEL Х DECATHLON,899 ₽,100 отзывов,"8 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-pw-100-newfeel-h-decathlon-175256053/?asb=91cBK42cZarH4VvE1QPg8UXupNJ1iwOKAO0e3uxDdYI%253D&asb2=3UmW1cIooj5PIZVKg0Ba4CvJdDZwLhNNk_jkAjjE1lZuW3ZMhvr5VYfNay9yeWIC
"Палка для скандинавской ходьбы ONLITOP, телескопическая, 3 секции, до 135 см, цвет синий",1 003 ₽,3 отзыва,"10 мая доставит Ozon, продавец MAINSTEP S",https://www.ozon.ru/product/palka-dlya-skandinavskoy-hodby-onlitop-teleskopicheskaya-3-sektsii-do-135-sm-tsvet-siniy-270111275/?asb=o8995OKxT5Lxk%252FZBYmoHOn1M4Qz1qkex6Sqkx3JW0zI%253D&asb2=ARfiP_PjhCh7lmUeTkjNuuRfz85GRHVlS7R4eEcuQhTfiltQAmGE3rGAX9qPs2Sf
Палки для скандинавской ходьбы Pw 100 NEWFEEL Х DECATHLON,899 ₽,100 отзывов,"8 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-pw-100-newfeel-h-decathlon-175255514/?asb=IDbdC%252FDsPdt5Md74Nkr%252BuTx9Fr0t8fcr%252Bbz4Nfww0RE%253D&asb2=mV78SZJ-HS4IRW-hhID7wdHk3LPMggt7E8yCsor0CuvNywQaDdbashmts-ntIVmW
Чехол NordicPro на молнии красный,864 ₽,2 отзыва,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/chehol-nordicpro-na-molnii-krasnyy-205790884/?asb=lyrkT6WImdGjgkWzUFIMdUzzqSewyIpeWcXoWg6YvHA%253D&asb2=OLipsrlZvApNgBONcj66lRkBVvaWpxcwN2gCg1d4OFPN5j0e2LwChPu97Zl6hP-_
"Комплект колец ограничительных для скандинавских палок, Berger 2 шт., чёрный",251 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец SPORTAVA",https://www.ozon.ru/product/komplekt-kolets-ogranichitelnyh-dlya-skandinavskih-palok-berger-2-sht-chernyy-249226934/?asb=Hshy2P5tFOzqQhMKga5rCO1s%252FgSJiD9xZosX5LVv84DwO7QaNs%252BYpLIA9Idk11Vo&asb2=JythM9BdRCM6Fod-dYnmzm5oTWEe7BL9b6LUpDjsh340dpo_2AKz31SmXWIOsF-K2mciY62Ke9qa9BxNj6tWwnVKG_bATdQYuh0vuf6QNqS_MVh-6ezVYM6dtxHZZIYsVm2vXXa0WiImUdYp14vmqg
"Палки для скандинавской ходьбы ECOS телескопические, алюминиевые, черные с серебром",999 ₽,7 отзывов,"7 мая доставит Ozon, продавец Comfort & Style",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-ecos-teleskopicheskie-alyuminievye-chernye-s-serebrom-416699492/?asb=HU%252FCwV%252FZWOsUYRsUcosSSDRM8oD5TkoSyw%252Fuxp2AVhPD61XNES%252BaOLt6eZ0WYp3c&asb2=cCmpYHesS44kOb_Xsru7HW8W6bV_6aqcv_hNf3U7XWJWXU2lv6ya7xZdnqUQVL-7WB57heuivmlulq04e7aFMk7VagAJbstoR611qufvjWGbtSmGW7f-A5O2p7NSPHnuTJZ2DbRoKM_fExtkWvXOEw
