Изолента tesa 19 мм 25 м 220 мкм,599 ₽,53 отзыва,"8 мая доставит Ozon, продавец ФОРМОС ТК",https://www.ozon.ru/product/izolenta-tesa-19-mm-25-m-220-mkm-215288880/?asb=kl%252FQo8A2SK9UYouXs6hvYxt64IEsYzyJQfw2coOPejWoxgeBM1LjK7a1YpbhmQTk&asb2=-IWi1mjh0qecV1kuMocLnAsRVBo7tVYEk6aSoCz_onrzZu765uV9LrBVFOAaDOto9DEf6m7Q3wC7-oFV3Wx9jCc0lNabyvuc6DbpnKyZKJJtpWL_w0DvfcuHXzu4j6LMm5YtRupJiQuFrs8fcl9VDA
Кабельный наконечник EKF nhvi-2.5-12 1 шт.,170 ₽,113 отзывов,"Завтра доставит Ozon, продавец EKF",https://www.ozon.ru/product/kabelnyy-nakonechnik-ekf-nhvi-2-5-12-1-sht-231673324/?asb=Xyo%252BDh6%252B6fw%252FbObyVksIZfz0rEvfKmmNY0YezI8x00E%253D&asb2=TBCmu5k4c38fffal-fh7_JMCoHcJzidS2IW3sUdtOiMJBhFpa3ZtfBoBsaUGIgO2
"Маркировка для кабеля KE2 1,5...2,5 кв мм, набор цифр 0...9 по 20 шт., плюс 1, 2, 3, L, L, N, PE по 20 шт.",861 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец 100amper",https://www.ozon.ru/product/markirovka-dlya-kabelya-ke2-1-5-2-5-kv-mm-nabor-tsifr-0-9-po-20-sht-plyus-1-2-3-l-l-n-pe-po-20-sht-461497774/?asb=0grAnpdjk%252B%252B7wAzijgpq007D8MoAm5I94g1bbLDCXg4%253D&asb2=HXpwk-2n-yVTmDLYnmQpFoDJOM1o8TjnJCnWkxrR95BTNdxr4-ZymDZm0SNJUTVN
УЗК. Протяжка для кабеля. Длина 5м. Усиленная. Диаметр 3.5 мм в бухте,335 ₽,154 отзыва,"Завтра доставит Ozon, продавец Лайтмонтаж",https://www.ozon.ru/product/protyazhka-dlya-kabelya-mini-uzk-diametr-3-5-mm-dlina-5-m-v-buhte-166332058/?asb=bNGZh%252Bw1tB1kRKR0duZPSqKdRjqi6saHJPHfbQTt5X8%253D&asb2=_f-1D3MQtzTleih1pAmG-yRLKcG_RI4RJxjP838lxh1OG_FF5_lHaedqCmbn9upw
"Термоусаживаемая трубка DORI (Набор №10: 40/20, 100 мм, 7 цветов, 21 шт.)",215 ₽,14 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/termousazhivaemaya-trubka-dori-nabor-10-40-20-100-mm-7-tsvetov-21-sht-306622220/?asb=sm%252F4r%252FtcAvm%252FRrDF9KC%252BHCZl8KPVjzieIYxOdwJoOus%253D&asb2=3vB19vaSxrn7Gxu8M9EIghmRYmC74JVzrQV3FmKQIp3WZug5L-RBKReH1YXuCATY
Шина нулевая в корпусе РЭК 15х1 синяя (1шт.),240 ₽,13 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/shina-nulevaya-v-korpuse-rek-15h1-sinyaya-1sht-266136413/?asb=agVUEZ3K0Y5zcg0T6bzQnTf9k8IWCaFwZ9NbXJligUc%253D&asb2=CqoAQyEK_VEYZz5vXGS4H8_7BQgK7YabOnGhKna8K3b_qc2hLOLaNFH1hMyUyUEy
УЗК.Протяжка для кабеля. Длина 30м. Усиленная. Диаметр 3.5мм в бухте,715 ₽,200 отзывов,"Завтра доставит Ozon, продавец Лайтмонтаж",https://www.ozon.ru/product/protyazhka-dlya-kabelya-mini-uzk-diametr-3-5mm-dlina-30-m-v-buhte-166332193/?asb=yhxNzjc0H6zbkEadRmq8Rc04cLFpSvP%252F8prtKhnmbmI%253D&asb2=T_DDKfiujqr8-fq9WpzrROjujEzSCfw1GDWVfublsmKGhVJbeQYnMxIhXjl3LUaN
Ответвитель прокалывающий ПЭМИ СП-635.000,270 ₽,10 отзывов,"Завтра доставит Ozon, продавец ОАО ""ПЭМИ""",https://www.ozon.ru/product/otvetvitel-prokalyvayushchiy-pemi-sp-635-000-366425215/?asb=sjGekQSEKRZnEtI9GUZ%252B%252BwHZU1Dlvr4dWklHCUFc5l8%253D&asb2=bis42O7r7J9LLAso5ziG0YhRuG5KISq-A5OSQYUvse3C9GajnkbNkzbnfKuva7xO
"Клемма, Колодка клеммная General GTER5-02 универсальная монтажная 2-проводная двусторонняя 10 шт.",399 ₽,6 отзывов,"Завтра доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/klemma-kolodka-klemmnaya-general-gter5-02-universalnaya-montazhnaya-2-provodnaya-dvustoronnyaya-491060010/?asb=0Cn5YlFB%252BrWPjnHOoeS8G6zULzJB5rvXafTuDyu%252FnHE%253D&asb2=ktnfFuGc23pWXPGaQ3HRXgtW7h43Nr27mRQDJwYVjHussuYJ-GJ2EQq9W6pQfRbE
"Коробка установочная приборная (подрозетник) герметичная трехместная KPL 64-50 Kopos Electro 68x209х50 для пустотелых, гипсокартонных и деревянных стен IP30 (комплект из 2 штук)",778 ₽,13 отзывов,"8 мая доставит Ozon, продавец ФАЗА 24",https://www.ozon.ru/product/korobka-ustanovochnaya-pribornaya-podrozetnik-germetichnaya-trehmestnaya-kpl-64-50-kopos-electro-245157580/?asb=%252B2ezgYGsEj0jwHEJe0xu3KKo34l10vFo7pswcbYZhe8%253D&asb2=6dGANYGPlFdnUuWPjIEtMl4sljVhH7G-HaLewNASRfLADB4xEOmKGru-XzAmv64a
"Установочная коробка Schneider Electric, для сплошных стен, 65x45 мм, IP30 SE",43 ₽,2 отзыва,"12 мая доставит Ozon, продавец Компания ""Электролидер"" - интернет-магазин электротоваров и светотехнической продукции.",https://www.ozon.ru/product/ustanovochnaya-korobka-schneider-electric-dlya-sploshnyh-sten-65x45-mm-ip30-se-488709328/?asb=mwFbjtW5NxPxZy0W1JNy0R2MGZk3aA3QMgIVdwLNFp4%253D&asb2=ha4hmSzZMLBOFjpyA52zsM3pbZ5IeLfa--_RNcWpJN_moFYoKMeTAbwkwkq_wO3S
Шина нулевая РЭК 6x9мм 6 отверстий в универсальном изоляторе (2 штуки),316 ₽,7 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/shina-nulevaya-rek-6x9mm-6-otverstiy-v-universalnom-izolyatore-2-shtuki-266197025/?asb=zPrtjGrttsA%252B6rm0n%252FLFoxoLYojCrEe7Pb3%252FmIxDVpw%253D&asb2=ltqcswcFOFgMYkdC6qjv-8OITgWzezrDf7tYM7e82A052010S_m7xFoWN-PdkAiu
"Изолятор для витых проводов Bylectrica Ретро (17,5х22,5), пластик, цвет белый, 10шт.",199 ₽,1 отзыв,"10 мая доставит Ozon, продавец ELECTRIKAvDOM",https://www.ozon.ru/product/izolyator-dlya-vityh-provodov-bylectrica-retro-17-5h22-5-plastik-tsvet-belyy-10sht-547599899/?asb=eciEXyEirtPB9zOUzHzz%252BnMwn%252FZ6M3hxtKdDcMKtZeg%253D&asb2=uhu4_8IrZVToHTN6MZeNSO1fyfxT5RZVVjQXjlAprPH7e1Pg7V3NALnNQuZ6yVSr
Термоусадочная клеевая трубка ТТК(3:1) 30/10 мм прозрачная длинной 1м,649 ₽,2 отзыва,"Завтра доставит Ozon, продавец Home Heat",https://www.ozon.ru/product/termousadochnaya-kleevaya-trubka-ttk-3-1-30-10-mm-prozrachnaya-dlinnoy-1m-386838798/?asb=INVd0jCWuYf5ayC9bTbsUjyGlxogbCOsCdPkjgyCbVY%253D&asb2=vlBWwRlYJuhvFjziXzTO1y4Br-J6dtO0bFiz846slbnvq8889WDaaYeeMDp_rA-m
Клемма REXANT 06-0416-A,105 ₽,10 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/klemma-rexant-06-0416-a-183286613/?asb=l4PhScy637Bozq5ccTqw6PcBa%252BlNe3aeymabFwi3czk%253D&asb2=Fu-A_xi3jvQfGE0V6o7y2HwYT9Y15fJwOmbjhh5MFtqgC3mJ4OzoAvvdl7JkMjAd
"Гофра для проводов, для укладки проводов пластик, 6,8мм, с разрезом 5 метров",372 ₽,2 отзыва,"8 мая доставит Ozon, продавец mosh-car",https://www.ozon.ru/product/gofra-dlya-provodov-dlya-ukladki-provodov-plastik-6-8mm-s-razrezom-5-metrov-503259837/?asb=iyFz5AXfJ1xNicVJrc5RF10hqjb5VT9SDitsowZX%252FKY%253D&asb2=3QPWSmnKDwAl8p-FMlDkoprykGC_89T5N5w_LJmdsk3DVCAW5BLbwCAsXQ1BZxkS
"Трубка термоусаживаемая ТУТ 20,0 / 10,0 мм черная (1м)",409 ₽,4 отзыва,"8 мая доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/trubka-termousazhivaemaya-tut-20-0-10-0-mm-chernaya-1m-244184678/?asb=toJgM8kqdSA2A5Mkee89VGvD3zyLL9Nto7OoC16Mlz4%253D&asb2=AO8ctpEuu6e3HN1KNnLLW0knIJzWPnOubU4LamLpaY_5gNW0o-YQ6kVkFNU3UzOs
"Кабельный наконечник DORI НШВИ 0,75 мм2 25 шт.",89 ₽,15 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/kabelnyy-nakonechnik-dori-nshvi-0-75-mm2-25-sht-283070289/?asb=SoZmaSUqJrcolnQcHRi86oSHLN4pzZ%252BTDC1XDGrN6r8%253D&asb2=IBA--ae_MmPLRrPZT8wZqIvePFXfP6_d8ieorhz2pXzCAFS9OT8zlFlJEYz1bhXH
"Термоусаживаемая трубка (диаметр 2/3/4/5 мм, 10 cм), 20 шт., цвет черный",156 ₽,1 отзыв,"Завтра доставит Ozon, продавец APIS",https://www.ozon.ru/product/termousazhivaemaya-trubka-diametr-2-3-4-5-mm-10-cm-20-sht-tsvet-chernyy-531350562/?asb=gA%252FnB1pM4Bx2Lw1nYSZCa3gCMqjK6yeN47xZVBwRGcA%253D&asb2=dkI-gfko4z8cC_P22ElvmFRi6z1WvJDXxaXf84Fmt7ZikgwNxafOt_hcXjzXSBBo
"ID tb 7 GRN Шинка заземления изолированная желто-зеленая, на DIN-рейку 1-16мм2 OEZ",217 ₽,11 отзывов,"11 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/id-tb-7-grn-shinka-zazemleniya-izolirovannaya-zhelto-zelenaya-na-din-reyku-1-16mm2-oez-359886910/?asb=gpYJZcX9OiOMB%252BlQUUWLjIZXQmhdLd%252BKM3gG40cGvU7RCD%252FN%252FgIrR%252FHDBHViwOez&asb2=UMlhqK9GhfjFkec_ImFnLNcpIoJXulC485hQlNkBRmULVNtkicH7vCbU94j8NKREQhBB599GXI7PKnJvcYJqvLn5QbcDj3SwIeXeMcga94gS6O680i4R04ShdFVoWszwH6gXxMm6CBUFGG0pSuz4ig
"Кабельный наконечник DORI НШВИ 0,5 мм2 25 шт.",88 ₽,10 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/kabelnyy-nakonechnik-dori-nshvi-0-5-mm2-25-sht-283063764/?asb=xHKHJgHBdnpufemsuj7Cxk5FcqVcmtYfHkrdaAvKObM%253D&asb2=44wYvzzzAuMOa_hn0A_Dq0YynGNF8kyrrP2r8bv99bcpGXi97hskW_FpN1GmHNkx
"Колодка клеммная РЭК (блок зажимов) ТВ 2506, 25А, 600В, 1шт.",253 ₽,15 отзывов,"8 мая доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/kolodka-klemmnaya-rek-blok-zazhimov-tv-2506-25a-600v-1sht-297672136/?asb=Ru14pgGzH2E3QYY45qGUdgYyW8%252BQCm4NdDspMAfWT9o%253D&asb2=AeUItHT4spvDJ-e5h-QOBjLNvsOJ1W1wie-9uXdkZKghMlqIyl08nq5IO8HuGyOb
Изолента Aviora 19 мм 20 м,170 ₽,30 отзывов,"Завтра доставит Ozon, продавец АСД",https://www.ozon.ru/product/izolenta-professionalnaya-pvh-aviora-19-mm-20-m-zelenaya-157826240/?asb=lfOvQ3MTV5%252BkUIcQWOMWBjh7Egj8E3rgGiKStkbHYbbY1hTj6zPdm1cnGcb45255&asb2=lDgwVQRMmcOaOrq8Ru9uFvw5Nu7q2TuITiaZhZ_V8N3sfLpEYROqNLUd3Nd47cexrlukOrT4-aq60ncHraCtkQdDHaBz7ZPJvVbNKsseTuUwO1adSklG_EksOZ1c9CcGQNj7oY_yn6qWy-5Ns5iOzQ
"Дин рейка, DIN-рейка REK оцинкованная 100 мм",123 ₽,12 отзывов,"8 мая доставит Ozon, продавец Ремонт Энерго Комплект",https://www.ozon.ru/product/din-reyka-din-reyka-rek-otsinkovannaya-100-mm-199968362/?asb=1gJ0%252F65tqKQXvjOeQuca31%252BPUmouLgR4zKyomuERA2Y%253D&asb2=oGFobdIMyu-YDeduVqowu8ZRPUUekisDh6g9-RqfpWZHwGVVyFgPVG_jjtInpLMe
"Шина ""N"" нулевая DORI на DIN-изоляторе (6х9х10)",127 ₽,8 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/shina-n-nulevaya-dori-na-din-izolyatore-6h9h10-316630282/?asb=urjJd5sinVOvWc0sA1nJD4%252F25GG8O3mUNh7%252FwMyaYhQ%253D&asb2=cf_nqogiGJY3iqoiOfvbgILQdw0-ckYOXfLzx-HLKBWrxldEVuSmxk9TflGSl4pW
"Изолента ArkadiyShop 100 мм 3 м, 1 шт.",341 ₽,2 отзыва,"Завтра доставит Ozon, продавец ArkadiyShop",https://www.ozon.ru/product/izolenta-arkadiyshop-100-mm-3-m-1-sht-298198394/?asb=bwX1Nt6iO76prYa%252FXpM6VwWMfoso8BZApkrmUJql99M%253D&asb2=QjJ448CBTegFPqAcfNLLh1bJhnbWPUYczOauY2ntMKvb7c-Tx_pl1Lx1jtXu1g8S
"Термоусаживаемая трубка DORI (Набор №11: 14/7, 100 мм, 7 цветов, 21 шт.)",114 ₽,10 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/termousazhivaemaya-trubka-dori-nabor-11-14-7-100-mm-7-tsvetov-21-sht-308936616/?asb=XYS%252FR3QH99Yff%252BbsfXQebFgvb8yrKDbbAhwZifgBJmU%253D&asb2=FAA68FKvNZbqu9xRzm-9w_5tuzX8If0Vpan9Nkbwi8dPUKV70D6cN64zID98Cvka
Клемма HS-PCT-224-5 5 шт.,436 ₽,22 отзыва,"Завтра доставит Ozon, продавец Hobby Store",https://www.ozon.ru/product/klemma-hs-pct-224-5-5-sht-372560854/?asb=AxjuyOALXRc9FWcxmRb3mhxMhtFD2FTbtyf5cI1pR6DPVw1MjgVNNyClqW3owyqI&asb2=JZmFrE1_JNVUxWXFORsGAEjxUfn0tHO3qbFkCR5d-c4ICXrLp87R53rFtHUBqcYqJzQ3yAoZ7xOsvlVO0bNTfWzbQjGgcLMM417naFzEi3B59RMfZMatehQhMnDpxD7_vQ3JJSKthII00XeBNhTdsQ
"Термоусадочная белая трубка REXANT 3.0/1.5 мм для проводов, катушка 2.44 м в многоразовом боксе",149 ₽,60 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/termousadochnaya-belaya-trubka-rexant-3-0-1-5-mm-dlya-provodov-katushka-2-44-m-v-mnogorazovom-bokse-194773976/?asb=9Gcm1xRs9BC7Tu6gI15kCSuZZCapPgwDloh%252BJoOeAQQ%253D&asb2=AeuKh-aNoDCZ-pO-3Hi4AKL-HlTo1Ag9qTlqWw8Rks01IPp2aysh96y0MLaMknkG
Клеммы термоусадочные водонепроницаемые 10 шт/Синий 16-14 / Термоусадочные трубки / Термоусаживаемый соединитель / Гильза соединительная / Спайщик проводов / Коннектор термоусаживаемый для проводов,179 ₽,3 отзыва,"8 мая доставит Ozon, продавец TopDiL",https://www.ozon.ru/product/klemmy-termousadochnye-vodonepronitsaemye-10-sht-siniy-16-14-termousadochnye-trubki-533419244/?asb=FiBXDQhYBe%252BayXb%252BauFUgPCtqfWDL9agVph1FXMto2M%253D&asb2=pGJlkksYQuNm_RCvHMz6g5MH9nNOk2CzWCT3QZHa0HK1Fs8CJnlJKRVJyZ104qUe
"Ответвитель прокалывающий, Клемма TWIST ///Скотчлок универсальный соединитель кабельный, диаметр соединяемых жил: от 0,4 до 0,7 мм (21 - 26 AWG), IDC, UY2 20 шт.",218 ₽,49 отзывов,"Завтра доставит Ozon, продавец TWIST",https://www.ozon.ru/product/otvetvitel-prokalyvayushchiy-klemma-twist-skotchlok-universalnyy-soedinitel-kabelnyy-diametr-489181173/?asb=b4g1%252FEadC6LozrIcaNc8ydnFofUhf8KSlQ83v4CaQ7d0emhmyC%252BwHZLXotFR3F2d&asb2=CIMuQr4NKSRF9KSwO4pFrrDosCzqCoMgn0__rJ6PrW12clrGMyWiKrmtx4cBm5MR9atP6vJbcdtKP58XEpV-P1zcdOGA_BgAGg_ivJ_m_qpD3-e8jwTnle5JabC_l7CFH7vWOy010Fj_8VIJGE7L0Q
Коробка распределительная влагозащищенная с 6 вводами настенная 100x100x50 IP54 /20,172 ₽,10 отзывов,"Завтра доставит Ozon, продавец Балкан-Трейд",https://www.ozon.ru/product/korobka-raspredelitelnaya-vlagozashchishchennaya-s-6-vvodami-nastennaya-100x100x50-ip54-20-286020359/?asb=Pw3ayrGWQMXvkdAnWzo34Ofzjauzzx0KPzZN2qNxw4dLXJ40TygE9Nn0X6Z84yX4&asb2=6HMKZGC2jy7-PS7be03s30GJRX09j_Sl2RXaA4wqoNDKreBbO6aC1RelqhRNwZgo-O-I0sjkg3BfW8wzkAQ1YoUw8uSfin425qMDObUMH4qMvFqJn5ouwRenyX0rkqZKMGzKT0QzeRubcLH5MKF7lQ
"Трубка термоусаживаемая ТУТ 25,0 / 12,5 мм черная (1м)",418 ₽,18 отзывов,"Завтра доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/trubka-termousazhivaemaya-tut-25-0-12-5-mm-chernaya-1m-244676424/?asb=wFht6EMyFKZzeHiPapV5su%252FI6bjrvnICJvkme3%252BUSNs%253D&asb2=luyv5CN2f5iv3Ktr7pHlK9Ff0_AbrHJjmDSlwLbVem7WfLyGUdi0LbR3JUJ8KW8p
"Изолента Рекорд 15 мм 10 м 0.13 мкм, 10 шт.",303 ₽,19 отзывов,"Завтра доставит Ozon, продавец РОСЭЛ",https://www.ozon.ru/product/izolenta-rekord-15-mm-10-m-0-13-mkm-10-sht-525850436/?asb=Xi63iRB5oR3OZjKqOvpwQytaBvwmC0OQm86i3DIXuKgs2kwSlBgXwOZPKZcND8ZU&asb2=9-h-9YwzPInKpBkuJ1Cv3uRQ4e9yIXZoD7p4rP1wKXwmNmnus3kJTVu7t9GJWY3xrn9TpIG_IUb5rrQytif6GeNw6vnHHeSMH54RSEgmITdba6GE_2L4AM6DBB4T0z15Jh-j7LaH0KG9zFJtqQzRnA
Кабельный наконечник EKF НШВИ №1 1 шт.,520 ₽,4 отзыва,"8 мая доставит Ozon, продавец Пионер Электро",https://www.ozon.ru/product/kabelnyy-nakonechnik-ekf-nshvi-1-1-sht-524369012/?asb=qQZ8fyg6N7eORuJEV%252BIhEN5YflrXKFGHvfyWPjjAIOA%253D&asb2=FC3CfyzYKfa_ePA5lF9p0Z2pW5WKGxxJo4zaToTnc7UZ5-eWI3rit0OrKKTg5w9W
"Изолента, Герметизирующая лента для кабеля 20 мм 10 м 0,35 мкм, 1 шт.",271 ₽,19 отзывов,"8 мая доставит Ozon, продавец Закажи-Дома",https://www.ozon.ru/product/izolenta-germetiziruyushchaya-lenta-dlya-kabelya-20-mm-10-m-0-35-mkm-1-sht-275269999/?asb=qs22BUeFHbQh1mjGkFqvYjXLVqsPgr1php5HbTwBbZM%253D&asb2=cewaNxCfBh3whwSswatHa4ykj15TytKAo5U0B1B38u3WTy8guRWzFXNEsXJZhMdj
"Коробка разветвительная ЭКО открытой установки, коробка распаячная с крышкой, коробка распаячная квадратная 8 вводов, 100х100х55мм, сосна",219 ₽,13 отзывов,"8 мая доставит Ozon, продавец Litzen",https://www.ozon.ru/product/korobka-razvetvitelnaya-eko-otkrytoy-ustanovki-korobka-raspayachnaya-s-kryshkoy-korobka-530185687/?asb=1NwrDlPHd1UqyvZ1z6BgR%252FixNjeIZjxbop1%252BDJrRcIzWH%252FaXfD%252BAcTw%252Fmwg14zn7&asb2=1CJ0anpzgoylt4DDdrOWZZNHjArAl40bTYIDM1LCQdktcdI6IXJWgjoolSnhiO-d8fPCvneb0C4U23Y5yzdXZRad79re_rtBX4KbX-UmAAXNRLTRuNs9DG_n_BsNYFAbSsPWQwxJhZDZV55Uv5kBbw
Блок распределительный на DIN-рейку РБД-80А (IEK),479 ₽,2 отзыва,"8 мая доставит Ozon, продавец Импульс",https://www.ozon.ru/product/blok-raspredelitelnyy-na-din-reyku-rbd-80a-iek-430863488/?asb=q2wzyBBfnJ2ctXIc%252FZeJJKaUyIQ04W%252FDFt4UT5p1BWg%253D&asb2=l2Npy0M7TxCbVIdc4AAU6a26cUHpARqPazwHDL52x7VeSKf55UMaHa0g4u2lm7ik
Коробка распределительная ОП 120х80х50мм IP56 гладкие стенки DKC 53910,320 ₽,2 отзыва,"9 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/korobka-raspredelitelnaya-op-120h80h50mm-ip56-gladkie-stenki-dkc-53910-442805544/?asb=3zJjX6A5tH6PeLy7uESgaPa1uSASc7FQlo5DbdFWSMU%253D&asb2=ZX_93J0c66VPpMrz9HHBnZpHFvz3IPmlgFZaIPwR7UyuWUiRaqFiSegANaEj1v38
Гильза соединительная КВТ ГА 16-5.4 192230/10 10 шт.,215 ₽,15 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/gilza-soedinitelnaya-kvt-ga-16-5-4-192230-10-10-sht-247912375/?asb=ckDbGCKF54hfx89qbhGTGOQ1LG2uEkOEaJeyKjk32zs%253D&asb2=0SlcySZ-k6JBcwzS2GLApSyEhsZuoT1lqyMR9kNV0kN63aTUZFvwBdzJMXlbmhLH
Колодка клеммная RUICHI TB-3503,296 ₽,4 отзыва,"8 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/kolodka-klemmnaya-ruichi-tb-3503-318994896/?asb=TKqt6oXzdi%252BiSXnhwHEd%252BYNtdyiSLkvKKKKS1dfRQd1PfXwniqZk3oy17kQ8FwQj&asb2=g08QSVNGdm6SBXDxeIqiJAQGvw7eQ1FzoRlvmfznEsSDmfKiDWKR4spsMdQc_u33fuKi2UC5D1EzJW4EtchvdKOs9pi-U5Rof6gARKWqoV42-BlWQxZz3I9OxcGInZaxJHLc9ovjiAR-v7c5DZX-kg
Гильза соединительная медная луженая ГМЛ 4-3 20 шт.,321 ₽,1 отзыв,"Завтра доставит Ozon, продавец СИЛА ЭЛЕКТРИКА",https://www.ozon.ru/product/gilza-soedinitelnaya-mednaya-luzhenaya-gml-4-3-20-sht-541334224/?asb=aM9qJqJ9lWVpeWYOUDIETFfh6J3n6wIhUBwikJqPEFY%253D&asb2=k6AXpyQ9sRwG0Qc1rB17A_RvhpPutb-XqHBt453Y3uX9hosuonwNIsBmVzSByjcN
"Термоусадочная трубка черная Bluestar TUB33 с клеевым слоем 6.0/3.0 мм длина 3 метра, соединитель термоусаживаемый 3 метр, трубка термоусаживаемая 6.0/3.0 мм (3м), набор инструментов , набор термоусадочных трубок, термоусаживаемая трубка, клемма",167 ₽,3 отзыва,"Завтра доставит Ozon, продавец BLUESTAR",https://www.ozon.ru/product/termousadochnaya-trubka-chernaya-bluestar-tub33-s-kleevym-sloem-6-0-3-0-mm-dlina-3-metra-538599019/?asb=VqsVO7xhehoCJ4lXDc5AwNSQkVT422uR%252FHHEi0i0kL3ZkwWBh52rK6mSvWhpoATZ&asb2=Z-ccWv-of47MJMteuyusMjMebKTQYEhP-7qdOsPus9m1SpPCbjGG7gA5CNKdJgBPZVWjrN9ftYWBZCxeUzxiasC7ChDmr4jTnu_IwPeEChbQr2iGfZo1aBVm5aA2gI9DUMx5KOrmzEOiV--tf2ssXQ
"Изолента, Герметизирующая лента для кабеля 15 мм 10 м 130 мкм",349 ₽,2 отзыва,"Завтра доставит Ozon, продавец ОСОБЫЙ",https://www.ozon.ru/product/izolenta-germetiziruyushchaya-lenta-dlya-kabelya-15-mm-10-m-130-mkm-533361908/?asb=z7iPtId%252FNSApbsxtQKrYEWyhieSABbeuL1sSG8rqafA%253D&asb2=7VvcHct7RDz13eqATaVKqo7r4ftlgf4CV5e9yhQv75oakHwKSaKaehposzkPsNaW
Колодка клеммная ABB Mistral65 Клеммник винтовой N3x16- 3х6 мм NK/S06 1SPE007715F0731 1 шт.,580 ₽,5 отзывов,"8 мая доставит Ozon, продавец electrica-profi.ru",https://www.ozon.ru/product/kolodka-klemmnaya-abb-mistral65-klemmnik-vintovoy-n3x16-3h6-mm-nk-s06-1spe007715f0731-1-sht-333994658/?asb=DvlBenHR9v3Qwg7SgeZJkSwLpw8FLPSDZWZ6zVFzTQ4%253D&asb2=XtRmXveI-WgxWBXD5PQsqc-MGF54x3aQbwjmwMZA9VAr6ZnEeUkRDI46OY_UY2us
"Термоусадочная синяя трубка REXANT 8.0/4.0 мм для проводов, катушка 2.44 м в многоразовом боксе",155 ₽,17 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/termousadochnaya-sinyaya-trubka-rexant-8-0-4-0-mm-dlya-provodov-katushka-2-44-m-v-mnogorazovom-bokse-194774009/?asb=262S4Gd1lqnhFnsVf%252FrWjONGAxXKCq1PyR1CsfKyTxU%253D&asb2=5tgIps2xrqFdHZjGzf2jPYjcjTmgcqPDwkWNoslm3TcMpXINRqi8yGGDfKmYq8Et
Клемма PCT 213 20 шт.,520 ₽,3 отзыва,"Завтра доставит Ozon, продавец Rapid market",https://www.ozon.ru/product/klemma-pct-213-20-sht-308575987/?asb=kvNIh%252FEVeRrARyQhpGNhB7xl7c9%252BVoXSHXT%252BKpUB%252B9M%253D&asb2=VamaZon5cZ52LdWjWeSLiF2YfWxfNZi_VfSlKgtJkCUF7scw7zSfuBQZ3WH-uDYB
"Электротехническая изоляционная ацетатная лента (тканевый скотч), 10 мм.",345 ₽,50 отзывов,"Завтра доставит Ozon, продавец RageX",https://www.ozon.ru/product/elektrotehnicheskaya-izolyatsionnaya-atsetatnaya-lenta-tkanevyy-skotch-10-mm-266200952/?asb=3P7VFzYzqeu2tSTTwYYEUILUkMsmbBb5VXhO5djFwyLvWmkvTcVGKoSnUih5ClLO&asb2=jnEv8gxwtTiZfaJ8Z28OhBcyzY9EszOsNODfhNUX5vDSP7ZLehFUkSphDouoRXsFqSa_YGragbW8Qh9ssqqvk_UpUZmI2orKC-XBkPdact_hBmoEB08uUoHutHBfQ-y5-m9tRHdhGmLYwdqyO6FHNA
"Кабельный наконечник DORI НШВИ-2 2х1,5 мм2 25 шт.",98 ₽,9 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/kabelnyy-nakonechnik-dori-nshvi-2-2h1-5-mm2-25-sht-281713822/?asb=wmvK6ZrjL4sjlqVsba%252BAcrb%252Bnn0i8%252Betbf05dKw88iQ%253D&asb2=x6l3alaw5vCgqEwLoJwY6_wmMCaqrz2QPaOAmKy55vDhcRTK8hY_EpmcrudUoYCo
