"Выключатель автоматический модульный EKF Basic ВА47-29, трехполюсный, 32А C 4.5кА",550 ₽,5 отзывов,"10 мая доставит Ozon, продавец ИНСТРОЙСНАБ",https://www.ozon.ru/product/vyklyuchatel-avtomaticheskiy-modulnyy-ekf-basic-va47-29-trehpolyusnyy-32a-c-4-5ka-335985607/?asb=%252FT8yHzwNd9caGkfuIDlRMdw%252Bva99z4BM1W%252BbtRn4BfA%253D&asb2=gjL831txmaeqR3Cc23CGA48KGOJRP82SzUa-Lqf97BwRyIuHZqP7s1O5n5HiRb-8
"Автоматический выключатель ВА47-63 3Р 32А 4,5кА х-ка С TDM",579 ₽,18 отзывов,"12 мая доставит Ozon, продавец ИП Половнев",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-va47-63-3r-32a-4-5ka-h-ka-s-tdm-299852402/?asb=pgoADQjPbMJSavEs5rWYKoC4n3o3O%252Fxa4K0YxKKJd%252F0%253D&asb2=r5vItwU7oUAO6bSferkBhc2bZTuOXb58Q4rJaY3fJpPHaUw3e5plERU35B1RE-5k
Автоматический выключатель ABB 1P 6А 4.5кА,693 ₽,1 отзыв,"8 мая доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-abb-1p-6a-4-5ka-475641315/?asb=IbSHaTpX0w9PIFakvnYfHgCKp8liinvn2I4FPYBH0JQuc%252B0vAbmff%252FlMnQjhPBkN&asb2=0IhlZHNJN_vov7rjY6pxW3D0TBkITBpXGJE9_aqMmGMZMl1C3K4oGk0U4L5kDsr9nyqCMwtIcDx_U-MITfZrMX99818vCkMSHWyLJsbZBpDPPZeJP_fIDEzsiTXxZJkg-39F9b77MNcef_a9eRRQjQ
Автоматический выключатель IEK 1P 10А,453 ₽,1 отзыв,"12 мая доставит Ozon, продавец Пашино - Перекресток",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-iek-1p-10a-357447952/?asb=DgdozB%252BMeeoSvrG2X9So4FsPemmMqtLdnEmJ%252FFcaw3c%253D&asb2=J4bPYly5vsiMYTHIxSpffKS1cy1W0i0ray53F_IT8oCSVfB9LN5GNlF9jYTiT3rr
Термостат KSD301 250V 15A 175C FBHL 2 шт..,310 ₽,2 отзыва,"8 мая доставит Ozon, продавец Комларк",https://www.ozon.ru/product/termostat-ksd301-250v-15a-175c-fbhl-2-sht-280107188/?asb=JXUazqiCWdpPYB7Iwd8gJeTQgb%252Bcoka1eQKNJN6xw5s%253D&asb2=FR1HNfTiIHdm6Cb0OURhFMMllhlP5cfts8z5YsmOXqzPAL3ih97oovVm3d5icRVn
Термопредохранитель TZ D-130 TERM 10A 2 шт. 250V,290 ₽,2 отзыва,"8 мая доставит Ozon, продавец Комларк",https://www.ozon.ru/product/termopredohranitel-tz-d-130-term-10a-2-sht-250v-280927678/?asb=tnqP0sYbT7jJqev%252FWxtPl5eqv6n8ezKQ5tVaIF9Y2lU%253D&asb2=o4wOh3dIoZza8yhKB-hO9a798c_AGDpsYd0iCAHcnqO1Y9mpLaehr8PxQn51sqlP
Термопредохранитель TZ D-120 TERM 10A 2 шт. 250V,290 ₽,1 отзыв,"8 мая доставит Ozon, продавец Комларк",https://www.ozon.ru/product/termopredohranitel-tz-d-120-term-10a-2-sht-250v-280929129/?asb=y3hsb3D1xZ5Tvvx8jNwGoxfkRwoK6va9%252FbyT1V9BH7s%253D&asb2=WP-KDAGpl6PKzSbnydoC3_jAfymj9M63B7bmbyhdqqs9a5AavajUeNDKIHdDoG3_
Автоматический выключатель TDM Electric 2P 16А 4.5кА,479 ₽,4 отзыва,"8 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-tdm-electric-2p-16a-4-5ka-202590757/?asb=XLghYwCQRj65A8dTmAAgGIUXjyG%252B%252BYsqP4RhFbUPT2w%253D&asb2=l4g44rsDyjvOdyb8K6JKu9racrQLYNJYLlF2-xDamIxnpvdspS5eOhAuov6YV0zt
Реле электромагнитное 24V 5-ти контактное АВАР,301 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""АвтоОлл""",https://www.ozon.ru/product/rele-elektromagnitnoe-24v-5-ti-kontaktnoe-avar-189932359/?asb=wZ58z5T3mTLPLzc5XY7vvmQynwilzt6Y5KbfwAdZLgs%253D&asb2=WoGHzx2L0zmEPQjzPJWR29B9jCkyEl13nWLsMbJ-fGFpVQECCfT6ItQXf5zHgE4Z
Подставка под огнетушитель П-15 круглая,460 ₽,1 отзыв,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/podstavka-pod-ognetushitel-p-15-kruglaya-395534891/?asb=ylpkCFPrLlkz%252B0VLheHUemEeInRevfn32YDF2T7M%252B%252Fk%253D&asb2=Tsj6mdvy545mh_I7_Al6OIdaSFOrdKvovETrzK9awSrWK49jKE38vMSKNPG4AC8J
Автоматический выключатель EKF 1P 16А 6кА,301 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-ekf-1p-16a-6ka-261231810/?asb=heRgytpjfkylDOU0cX%252BfCK5zUbj11BP3GEtkASk8hWXQVnqofbKcz0ZhxguBn%252Fqr&asb2=x0QKYk_Pc4M5qrHx8_1kHTMlARpT2iV6D1ORifuzYDnFeF-zBk0ZyX2sNAJn-mqfQsrzA1NZDhph6oyiCcWFizoHrF53l5eLhdmOfpTJ8zV0XOCZXj90QMpTFqeh6XBlkromay82AmfUX-k1d_nNqw
Автоматический выключатель EKF 2P 20А 4.5кА,410 ₽,4 отзыва,"11 мая доставит Ozon, продавец DMX",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-ekf-2p-20a-4-5ka-539127398/?asb=xm50fWXXVEzX14ukHQhqpdCfCVkx4MBaQ0O8CHOE1D%252BxNcvtaP9JjhvE%252FYjz%252FD5K&asb2=4OREIRePFg_y9C8CXyqTFL_HBDAn06galthEnQVS8y6adWgI-HGymlyTw-mD2VqvEBaFZ4g4vcopEEnTiNsyzc0iwR8Rph7yDkwJ8PNWHbr9fQvMMvZsxZ6pd3ArnMdgDg5iT1hDde81rNAnAi6F1w
Термостат KSD301 250V 15A 115C FBHL 2 шт..,310 ₽,3 отзыва,"8 мая доставит Ozon, продавец Комларк",https://www.ozon.ru/product/termostat-ksd301-250v-15a-115c-fbhl-2-sht-280107287/?asb=UWUV1Eh%252Fr7p43Bk%252Fp8x03q1e9LSCeu871NjBOhigcC4%253D&asb2=2YeZRuPIALQ3z2EM8mTxglBP0sNKlkPwru2e8lo86LpN4szpetnx8MsKcRU7zxZc
Плавкая вставка Н520Т 6А 250В TDM упак (10 шт.),237 ₽,1 отзыв,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/plavkaya-vstavka-n520t-6a-250v-tdm-upak-10-sht-332216966/?asb=SS4NCx%252B6bo3Gd1Si7x8uuR4xi0YKy66ASA6PBs99mis%253D&asb2=K3tGKHwBTAvh_7hWlgVXbwLdeRmw3oRxTM2PGyQBNtWLUM8-va7PUlzkjerJHaht
Термостат KSD301 250V 15A 145C FBHL 2 шт..,310 ₽,3 отзыва,"8 мая доставит Ozon, продавец Комларк",https://www.ozon.ru/product/termostat-ksd301-250v-15a-145c-fbhl-2-sht-280107195/?asb=6u0Be%252F0V3%252FV6oU6AUUVTqRqVg%252FStJlXb%252FOZOLczVWC4%253D&asb2=oyr1OB6GLzg5K_Q26zqNtm6-p4g626COXSGPFWzQjiRsOc1wAwyHyjhHlj5nb4yz
Вставка плавкая НПН2-60-63А-У3-КЭАЗ,537 ₽,1 отзыв,"8 мая доставит Ozon, продавец ФАЗА. ВСЁ ДЛЯ ДОМА, РЕМОНТА И СТРОИТЕЛЬСТВА",https://www.ozon.ru/product/vstavka-plavkaya-npn2-60-63a-u3-keaz-401895906/?asb=mjPsTKl%252FYMoafEstlBbJf%252FTttxmtxOM%252BJL8ckNEinDwruAy5fj0P3tkdkrbUrop5&asb2=YRGmElOxb6NY4qLmQfq4g-yDM4V1tp4AuWLekfaonPlW_82X4Z-6TorN1SO32MmvKn6tW6oeDsoGcZ0YyFHxcBjdAXaRWYXdZ7YYMtAp-DSSkfxXaMsmeRCgPJbWax5ZUzGwuFFE25RHs9GgbQX_0g
KSD301 110C 250V 10A Термостат нормально замкнутый,245 ₽,179 отзывов,"11 мая доставит Ozon, продавец Мир деталей Ру",https://www.ozon.ru/product/ksd301-110c-250v-10a-termostat-normalno-zamknutyy-300086575/?asb=r1S1Dg%252BHR7Ym3uZ7g98RCiBaXQXfMEKFmcnAmAhY8ao%253D&asb2=qyjsn0CCU2--FvhGKu2FdpiwkR_jQO0yg6JcAW5PzPdg_j_R_5HmZY0nk8LcppmP
Автоматический выключатель Schneider Electric 1P 40А 4.5кА,511 ₽,3 отзыва,"8 мая доставит Ozon, продавец Elektrikapro",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-schneider-electric-1p-40a-4-5ka-307631091/?asb=170W0gS3Jo9jCJeiTRHk55VX%252Fs9pieAaJ1uSm%252F1iVVs%253D&asb2=miTnubag6nuVIEOhy9AaNwGGkJO_w3zJJ6CC6lLmcd9diuJiY8j9G6JxEqqotVGV
Автоматический выключатель IEK 3P 40А 4.5кА,680 ₽,13 отзывов,"8 мая доставит Ozon, продавец Nova.Art",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-iek-3p-40a-4-5ka-490391364/?asb=1HUNSwNlRhyBRW91qkg1ZD%252Fw9gzx1hwa7WHhg9M4mDA%253D&asb2=QJagxJwvv4pOkpGANpDO-5M1s53-1zxpwK2GwkUw9AhPGOzeMY1kKRasWTRxJxz8
KSD301 250V 10A 110C FBHL Термостат нормально-замкнутые,210 ₽,1 отзыв,"8 мая доставит Ozon, продавец Комларк",https://www.ozon.ru/product/ksd301-250v-10a-110c-fbhl-termostat-normalno-zamknutye-509821563/?asb=E8MvFnbfrQ3kv1cRIi0OIFSwqBk3yeQsLyisNMUW7WE%253D&asb2=0nJqRRQM-VAWW7NOdd1ek9f7SfdGJJt-HgeiOFjWoKLrm4wdW-VntXsiw4D5c8w6
Автоматический выключатель тдм 16А,269 ₽,1 отзыв,"9 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-tdm-16a-277081799/?asb=zzZTsa6F%252FqjdhLJ8IpwywDBhMIhU%252BCeAkygvDr2Pe4bJNeh11zeLRNUMaqGPxAbF&asb2=GggDVRIBUHaJbRUanw6Gxzhwymgu2ZF-UWSCobguwgALGXUIt2JoiGuzB1vZfoEK5BghYV6aT8y-SrjZli0NYmE7TEYsPT996cjfxm6Z3TFGk3Xcm3ZrvEapGqyDMQOsak3bLYzTfgVzMTxBZelDcw
KSD301 145C 250V 10A Термостат нормально замкнутый,245 ₽,179 отзывов,"11 мая доставит Ozon, продавец Мир деталей Ру",https://www.ozon.ru/product/ksd301-145c-250v-10a-termostat-normalno-zamknutyy-352434391/?asb=7QDS3Vvil%252B25Pk1kxAK0GZe2svBsZLBikPfNh%252F9%252BIo2tpJe8TMMwEtOV%252F%252Fm3vTPB&asb2=KmiMcGWtBC6iRUeAS0h9VYYb5rCoH0YD68VcfnyO6Aq2l6gApcBhh3mn-9Zcxa8QMpWJT5ulgqiaslc6nCilIYoUVBH88mj-PALDrJ2b2Z9IuxTI-pDH5vcyilVvTsg6KfzXS3F7DNysALRBZuT2ig
Головка муфтовая ГМ-80 Алюминиевая Резьба UN (для мотопомп),652 ₽,1 отзыв,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/golovka-muftovaya-gm-80-alyuminievaya-rezba-un-dlya-motopomp-481981397/?asb=80QEK7Ym9ayF0FUQzD%252Ba2Zo%252FcHKokR52SlOEFimRO1w%253D&asb2=ZyKaIRsWQAlh8BRSx5Fe9J7lyGW_dokXlXK7v9lT3C25dezyPvM9VD7fgP73LHAT
Термостат KSD301 250V 15A 170C FBHL 2 шт..,310 ₽,1 отзыв,"8 мая доставит Ozon, продавец Комларк",https://www.ozon.ru/product/termostat-ksd301-250v-15a-170c-fbhl-2-sht-280107269/?asb=7LmZLY8wMWTdOLG2J7jcOxWdMYfUyS8uEW93MPi2wmc%253D&asb2=WzvXdxtPSOFyhowxFXgL15trqgtChoAiP-a_CV2nuknP4AYN67PQGM82sfMloqXn
Автоматический выключатель TDM Electric 2P 50А,558 ₽,1 отзыв,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-tdm-electric-va47-29-2p-50a-harakteristika-c-162944084/?asb=RGwqy%252BLA96Y2N3zL%252BxnBvfLFnyWqFxpRZKw%252BVmTsjtA%253D&asb2=niXL4Rqy8N3XZMH5a9BQP0CQL4Sw_nGF6qP9ThkYvR1wWA6pLT5p9RfbJrbWTIIx
Автоматический выключатель Schneider Electric EZ9F34240 Кривая C EASY 9 2P 40А 4.5кА,930 ₽,168 отзывов,"10 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-schneider-electric-ez9f34240-krivaya-c-easy-9-2p-40a-4-5ka-219196964/?asb=%252BrQenayObjHv32AaQkwiAYdatBfqN%252BeyovzmHXrU8Dg%253D&asb2=4KyVyu_7JAaVNcrVGsF6ZZfLip5m-vlLFkfuGpPcm-eMbl0-EzxrIDBxIhNra8SP
"Реле промежуточное РЭК78/4 (4 группы переключающих контактов, 3А, 230В, AC, IP40)",305 ₽,1 отзыв,"12 мая доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/rele-promezhutochnoe-rek78-4-4-gruppy-pereklyuchayushchih-kontaktov-3a-230v-ac-ip40-297836086/?asb=Tulgo52pU%252FFbooe6p4XD9yCvTE35gx5b938aKAa9xMI%253D&asb2=9j-ONT7JCs_daVseo16ktBZ3Sr9gtJoVwi4B2YE8YfemIuND2nS9e4QqR5iXu8AQ
"Выключатель автоматический модульный IEK ВА47-29, однополюсный, 20А C 4.5кА, комплект 2шт",518 ₽,20 отзывов,"10 мая доставит Ozon, продавец ИНСТРОЙСНАБ",https://www.ozon.ru/product/vyklyuchatel-avtomaticheskiy-modulnyy-iek-va47-29-odnopolyusnyy-20a-c-4-5ka-komplekt-2sht-334041305/?asb=mJAU7hpFCgy9OJnNyH28mpQN35%252BxvGUtRa2YoqLQ%252BM8%253D&asb2=YIXH3yA9RQID01UdwLE90b51j-XLXKhj-ki69lnHCGQl3daVBwGlYURRYsmd54VN
Электромагнитное реле TRR1A05D00-R / TTI,354 ₽,1 отзыв,"8 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/elektromagnitnoe-rele-trr1a05d00-r-tti-524255642/?asb=BgLN71tnajANaMs%252B61riTLEmEbwCiRS7gZ1qXAcp66PG2SXT1JlVTORDJUJgQZGn&asb2=ISiy1Ausf7tTRCUWoU0pZeML9_ovtvzsv8adFBQryx-7GPaaNHIzbbt6aw06YmVbTdhXgwsAhdx1tUPWzzU9OCZ4QhQq6aZp7ecAN5vHLBnGq-ZBXpNTSL1Bi_xFrDvfxotS-9GRiB09vAvjpHAQ0w
Автоматический выключатель EKF 2P 40А 4.5кА,527 ₽,1 отзыв,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-ekf-2p-40a-4-5ka-248682534/?asb=S%252F7bNvC7FVaJ1qUulyVMKxnn6nq5FQTZSEIor6GcYlk%253D&asb2=mSMNDbvon0WsEYZpiSxqgQhsayIaH-xTfeRH8PigNdEXT7pFNz3RD_8Bvpymz1vm
"Дифференциальный автомат TDM Electric 25А 30мА, 1 шт.",960 ₽,1 отзыв,"10 мая доставит Ozon, продавец Электротовары",https://www.ozon.ru/product/differentsialnyy-avtomat-tdm-electric-25a-30ma-1-sht-378065212/?asb=ECMP7Z9Y0ZbZNHgD4e8zV6AMYmk2EjWWPjd7guacU5k%253D&asb2=stphkbEj7-JF9bwWdEen4FVsGxaWF8uyZrA93Fxq6BRxjsQdhlbvD5ZaRQmYS_PI
"Предохранители флажковые 5-30А, комплект - 10 штук",224 ₽,3 отзыва,"8 мая доставит Ozon, продавец Магазин полезных вещей",https://www.ozon.ru/product/predohraniteli-flazhkovye-5-30a-komplekt-10-shtuk-301305109/?asb=NyUJJ2ZIKpL0rFjBl0G29kQ673FvuONvg7juNi3gy%252FvMGDkVwGruU5Rs5FdchC66&asb2=iisszLkfWFlJzePaWDwgEG2cp7tW0x80wOitKZvq9YYOU6aug7DtlCekkAltz2GuyNmiNQMEXalVwPu6u_E5NBjxxjidAoVNHNczTtTcJbX89KIym41hL0cge3ZD50m7udY0I26x1FLBfCnTWTi6vQ
"Выключатель автоматический модульный EKF Basic ВА47-29, трехполюсный, 16А C 4.5кА",558 ₽,5 отзывов,"10 мая доставит Ozon, продавец ИНСТРОЙСНАБ",https://www.ozon.ru/product/vyklyuchatel-avtomaticheskiy-modulnyy-ekf-basic-va47-29-trehpolyusnyy-16a-c-4-5ka-335985488/?asb=0w4yucH3SaJ2CzWmDhmImCDEena5gIirpRjppWMhrRc%253D&asb2=a5lU2DcZ6liOLf0SdxBjmley8F0OMfvAFUnbeDfUhaCzztHPnBvthT0vfdv8zF4C
Автоматический выключатель TDM Electric 1P 5А 12.5кА,536 ₽,3 отзыва,"12 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-tdm-electric-1p-5a-12-5ka-204169011/?asb=rHNiqeM4QpLIfcO9NJ8P%252Bly3YMZNA97Snj2iGZK9O1g%253D&asb2=w4PGK008fFFChwUBLZExkQnYZII2H_QT3VPEAasnosoHlbsPyiBs8Ow0jNMMSm0T
"Автоматический выключатель EKF 32А 2,6кА",336 ₽,2 отзыва,"12 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-ekf-32a-2-6ka-218230318/?asb=zI3g5Zt%252BAOKkHMC0mv37Lv0cXbifZCWwvkTJnYi24y0%253D&asb2=FG39mDC_ZeHFW_NH_XsSH4l1Apv0qBGny_3WZsEqfPCdvbl0z_ivqQ7WR4YQLNy3
"Дифференциальный автомат EKF 40А 0мА, 1 шт.",934 ₽,2 отзыва,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/differentsialnyy-avtomat-ekf-40a-0ma-1-sht-205818207/?asb=cgMfGwMCXKstkJP3UhDjUPjrt7jd3UvG%252FiFd%252BI61NOQ%253D&asb2=Oab50yhAT2QQtvPhCxmLbc7I40rYDXyKyPzl69rbpMa90B59W-k7HnXtJiRMsfIF
Автоматический выключатель OEZ Minia LTS кривая B Minia 1P 1А 10кА,609 ₽,36 отзывов,"10 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-oez-minia-lts-krivaya-b-minia-1p-1a-10ka-282629898/?asb=iy9AyFbnkdLKO8L6gPOzMpR4LZJdxUcKr%252FsdVXyLcKvksqAM90fwNaHFrqDE4R2a&asb2=R2T5vBlqIUrgSiVwpSmxTNiIONNbE0DfroEnc90CGmrNpAcfQMumcYiPV1cH45L_hBxda-B07ISoyMz2WJkcKXMBtqW9zRsS9NxmGET2jgKSDJy0s7fbtWo8k88DiC91yEpUUoslq41RgQrLU_ttvg
Автоматический выключатель Schneider Electric EZ9F34106 Кривая C EASY 9 1P 6А 4.5кА,447 ₽,168 отзывов,"10 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-schneider-electric-ez9f34106-krivaya-c-easy-9-1p-6a-4-5ka-219193769/?asb=nDNkHw%252F0SCgM0bags0U1aKxEtf0n%252BA%252BryWIOA8yYbUI%253D&asb2=dzo9fStZ47jcJpWzhqIxKuqZ2G87bDpfVWolqFF7OMQnEHmgOYdwpEn3AQd71Cgp
"Автоматический выключатель EKF 25А 3,5кА",746 ₽,2 отзыва,"12 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-ekf-25a-3-5ka-217733002/?asb=8wygiAyuFgXYhW7TUbKmEcfz%252B0lVqx8HXlZANhgeYng%253D&asb2=zE2jB_aslTukAyKCUrHgXhH00cb78eyCFL1NN3CCH_lIMWNWSTZvvxFDcaZnINIg
Автоматический выключатель OEZ Minia LTS кривая B Minia 1P 25А 10кА,487 ₽,36 отзывов,"10 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-oez-minia-lts-krivaya-b-minia-1p-25a-10ka-282630349/?asb=uOet8%252FabCP35gvcrrBXUW3I599o3jIG2cQ4RQECD3MxlZfppvbD07EpsNYp%252BOmYQ&asb2=DgsdbpG-9l1Q8_zmv6z5G8ZKwNBxGBiJlKR_pvRj9VdNSne-gTQ3NTwyPvUqwkDKGFKksD6khgpdK92D8Nad91QKuBRSHtatrfsPUbF0CFj8q2Agt2cXSBOYYD5Z-0sAxedmuaaMydcOss6Hzh1hRg
Термопредохранитель TZ D-210 TERM 10A 2 шт. 250V,290 ₽,2 отзыва,"8 мая доставит Ozon, продавец Комларк",https://www.ozon.ru/product/termopredohranitel-tz-d-210-term-10a-2-sht-250v-280928013/?asb=1JL0VKS90I2KdJ%252Bb%252FVIc58QsxrJ0w6K8YE25%252Bl7sFW0%253D&asb2=ECN_U4E6vGKFtPsL-hFYLbnxv-KnPyePva0-mYTAEUfxnCeFWHuqZhwAmHOufM6o
Автоматический выключатель Schneider Electric RESI9 1P 25А 6кА,550 ₽,1 отзыв,"12 мая доставит Ozon, продавец Сто Корзин",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-schneider-electric-resi9-1p-25a-6ka-473341121/?asb=5ylGT0R1YMTgwThr4UtsUDD0odORaPl4glff9EB1f6jf%252FHxO8DalJTtWg43Tl5e6&asb2=CKkyFv0s-7loWiMWJGL-z3wJ5B8p7kCsQSCeGaGYTdhfcw-6JPMSnBKcPhjkDqa3tC_A5NjZehmpYzuJjetP5z9NyEzi48ohmNWj8Z1Nvyi6f4pRXxzxdA__v6D5Fqo8naXIfWT_usoauVpCEMogMg
Автоматический выключатель TDM ВА47-63 3Р 20А SQ0218-0020,756 ₽,1 отзыв,"12 мая доставит Ozon, продавец EON24",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-tdm-va47-63-3r-20a-sq0218-0020-560120930/?asb=KIaB2ysCzN39zNY460LzRlTw35kjwodSPCMKtdmbLLI%253D&asb2=wRqeB5hCgz4kO8aHIyL7M2mjKqO8_9IDvSB2UAbsEx_D49OXrYXWipR93QRHvUuj
"Дифференциальный автомат EKF 10А 0мА, 1 шт.",953 ₽,7 отзывов,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/differentsialnyy-avtomat-ekf-10a-0ma-1-sht-196974602/?asb=YUMvnHAWKhPt2heCwsRUBV5O0S%252BwoNrW0guKHZnV17A%253D&asb2=jdpEUW8SYAZcgGysCp3VH_pEaYT3TfsqPvgYeJCP7Fa5tf3-ojE_HCPqYd2jJmaa
"Автоматический выключатель ВА47-63 1Р 10А 4,5кА х-ка С TDM",336 ₽,18 отзывов,"12 мая доставит Ozon, продавец ИП Половнев",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-va47-63-1r-10a-4-5ka-h-ka-s-tdm-299852426/?asb=O%252FWh8O8P4Ga4Z1guvU2yWbhxFB99iSvZiwc0E%252FlxKI0%253D&asb2=W56WAz1DmOAtoa5sA_JDQeiX3SOunumAeIY4eIpqyPW2qhcJ8Y2-llMjkWCO83Ge
Автоматический выключатель Schneider Electric EASY 9 1P 20А 4.5кА,409 ₽,3 отзыва,"9 мая доставит Ozon, продавец ЭлектроОМ",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-schneider-electric-easy-9-1p-20a-4-5ka-497312164/?asb=x6xWw05EvKTJpSF7RNG9bLRQUpy4BNRDOZR39yAkWdM%253D&asb2=GxEiWA-rgnGw1YDVuF4SKpHYMktzl855XqSQSetshdF1ShjNLqn52PWy43z0rdw1
Автоматический выключатель тдм 16А,425 ₽,2 отзыва,"9 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-tdm-16a-277080078/?asb=V9lhV0rbciJKDOatuFP9rAzYTw95qh9O7YVz2snxx35TE9bIUK0lD4qSImqFUpAN&asb2=BMyfqLcReAI-X6doXEv7I7lg0_jauYNhcNpcgjwO76IfNGm5ZIqBjRNFl0RnMWjePL--lnovzyXBHMp7iIDORhj-yNtQZo5xgjDaNqpBO1XDPw0S74S-MWuVlM_1iUdu6Nw3qwtBfMQF9sUpSV1qhw
"Дифференциальный автомат TDM Electric 2P 25А 30мА, AC, 1 шт.",876 ₽,8 отзывов,"15 мая доставит Ozon, продавец И.П. Губанова",https://www.ozon.ru/product/differentsialnyy-avtomat-tdm-electric-2p-25a-30ma-ac-1-sht-291561238/?asb=YylHH8HGa1kkgm2nGJTSyhEm5%252FQhOf6ZK2n4Qrt7kvUhCtiBgGgyWXdj%252BA5gh9oP&asb2=G5KKHiTywNvD63AKhi9NOCx7onNuskvutHX6f9p48oT0-rqMsb6WejJpIUpWg2fFZL7GmrzlQ-DN1nf6e1h6uoo67NpSWowHxNhBfc6KghJQvKx6pDsuQcH_j_sTChVV0p72CHpwBYusCF2G5SsCqg
Головка муфтовая ГМ-50 Пластик внутренняя резьба 2 дюйма,201 ₽,2 отзыва,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/golovka-muftovaya-gm-50-plastik-vnutrennyaya-rezba-2-dyuyma-478571687/?asb=K6fuElHYaDgSGma8tnYuUa5tYPd%252Fusg4mh2Ai4PkGAs%253D&asb2=ntHPmN0_bmFAGJL6pIKz3TaT_O3kVjqV1f3Kt-RCdHtoTnlPijVGjXmWb-oR7ZMd
Промежуточное реле 2ПК 8А кат.24В DC Finder 40,296 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/promezhutochnoe-rele-2pk-8a-kat-24v-dc-finder-40-287536873/?asb=b%252FKYNJjmlBLKWx7hk2LdYL%252BQoMsTufSMpQwCKU6B2Cj%252BYkRNP0YjOa3Ylzfkq%252ByZ&asb2=afYxFqAQ0I9i9f2xuRn32Tv7DkEM-1XasWCas2ycWcnoKM7Uu0C8dudzUWcfh1bwWvvseq9WASf2LcE_z4Cdvi_SN5Fa3zj5jOR3ULOT0NjIPjLcFcXsJTYdR8CqZXpKrfbsHOEgvpPxelFCzMdiSA
Автоматический выключатель Schneider Electric 16А 6кА,1 021 ₽,1 отзыв,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-schneider-electric-16a-6ka-263162260/?asb=%252F45WVsuIekJz3kZdg3fBOCkiidpoiY%252B%252FpP9Rh3pNiJM%253D&asb2=_mEkVY6FCR1JHVrVnItQzBQITmJQ3nUdv_LVC3uHOAJvN9QSVpM4VA_yEe2eJPtA
"Выключатель автоматический IEK ВА47-29 1Р 2А 4,5кА С 1 шт ИЭК",335 ₽,176 отзывов,"9 мая доставит Ozon, продавец PROДОМ",https://www.ozon.ru/product/vyklyuchatel-avtomaticheskiy-iek-va47-29-1r-2a-4-5ka-s-1-sht-iek-297845967/?asb=Cy5QtN%252FyWZKdIuqkJFewqrh%252BcjDVyialvdTndh8%252B1fM%253D&asb2=np7qF-UtSr0ZxgabfJhgb5fqeBtOETwColrtJLcdqlH3Ju51NMlML7rLosPtoFzN
