УтеплительУплотнитель для окон самоклеящийся 10 м теплолента,399 ₽,2 отзыва,"10 мая доставит Ozon, продавец Всё Для Дома",https://www.ozon.ru/product/utepliteluplotnitel-dlya-okon-samokleyashchiysya-10-m-teplolenta-329956040/?asb=UsMNsatkMA%252B3H3BIad3BOueMeJiOsLJGUbqkV6IG1bc%253D&asb2=Razz6Pt7osJmT8odmxAsz_QyymLraFtTNy-iiwl_RGOEuqiNPg-r03K6O06HL4qM
EXPERT УПЛОТНИТЕЛЬ САМОКЛЕЮЩИЙСЯ 10мм*12)мм ЧЕРНЫЙ 5 метров,440 ₽,17 отзывов,"9 мая доставит Ozon, продавец Longtron_LT",https://www.ozon.ru/product/expert-uplotnitel-samokleyushchiysya-10mm-12-mm-chernyy-5-metrov-334506265/?asb=Y7rvvUpUHjljkRYNRLoakQkNViV3k7gqPbWOmxzdia5V2CkiLwhCPO1MKkPwHKlE&asb2=kw4IJgAj8rX7fXgoqL8nZ6VLt70M1XzGk0YUlxHelb_ydL6AkhOdX7ozHT1PXpLvA8tFMql0mOdFy6_Sv3qvUXosV5WeRB2Xi4Pg-DukXSA1OfIQOvJih0F-VbCirs9Y8MjStEcuCxZsos68whSNQg
Серпянка самоклеящаяся BAUPROFFE 50мм*153м,490 ₽,1 отзыв,"9 мая доставит Ozon, продавец Строй Сити Трейд",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-bauproffe-50mm-153m-323326468/?asb=sxQFpOjXL9OLkfElYYaH%252F979OnW30grlR5iDwnoH5cI%253D&asb2=8zt8hXcGzKbC73m6iC1vU44X9BSaauwNEV9ZTQ-uE4ipSFcGDn6a6ia58U097Zqc
Лента уплотнительная X-GLASS Дихтунгсбанд БПС 50мм (рул-30м),410 ₽,1 отзыв,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/lenta-uplotnitelnaya-x-glass-dihtungsband-bps-50mm-rul-30m-353507140/?asb=X5RGyzjSSkz4V4AFl20P4q80q1HB6uugUVWssssZJGM%253D&asb2=te7zZyhpSq7Ve7zHrY9fHop-BiVX6Tz-DEC9lnbFF9x036z8VNaNu0r6dAuHMH4h
"Серпянка 50 мм, основа полимерная, 20 м, Superfiber, самоклеющаяся, SFT003A/SFT003А/SF020",273 ₽,1 отзыв,"9 мая доставит Ozon, продавец АПРО",https://www.ozon.ru/product/serpyanka-50-mm-osnova-polimernaya-20-m-superfiber-samokleyushchayasya-sft003a-sft003a-sf020-462713223/?asb=uDcuXjwNlTGTTOI0DRIKjZEUVecTAjiFP7RNScqEEtcvi2%252B2UrzgNWNymlkD2Qpl&asb2=KfTjcvC3tLFbxlFo7F4Tura50NU6nP7XH3P2MG0E4cyftRlFJILAGUqCPV0Bg9g9YL3XxNtNy9ZQdElz1dpmI0whr-jkGyb9AyXfXrj-HNSQ6h6v7Gc5yDrnguDA0pXIJGui-zK9cSAcFi3gC_EGgQ
"Лента уплотнительная Дихтунгсбанд, 0,07х30 м",415 ₽,1 отзыв,"12 мая доставит Ozon, продавец Сандор",https://www.ozon.ru/product/lenta-uplotnitelnaya-dihtungsband-0-07h30-m-301161031/?asb=UMNDrVRO2YA2WknzTlyqJMEu9zk81uM6VPGuCrgNbTE%253D&asb2=WeaUppgA9G-C-2T9IOcY3QCzghM9-neSrzbe-EtbF4dW-flhNlFXmbEA7t85fnm4
"ЗУБР 10 см Х 20 м, 3Х3 мм, СЕТКА САМОКЛЕЯЩАЯСЯ СТЕКЛОТКАНЕВАЯ 12465-10-20_Z01 ПРОФЕССИОНАЛ",299 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Боярский А.Н.",https://www.ozon.ru/product/zubr-10-sm-h-20-m-3h3-mm-setka-samokleyashchayasya-steklotkanevaya-12465-10-20-z01-professional-372403722/?asb=ZvX2ZL40MfhF0XKh68kFGcevpLbM76kHkT6gGEuLJCM%253D&asb2=pDg_BZmycEHwpEtna3JBwYg840zuYYymrelbD1h7g5vCWyl9ArkHQmEpGZrVWSZb
"Серпянка 150ммх20м самоклеющаяся Fiberon, SMF228T (КОМПЛЕКТ 2шт)",747 ₽,1 отзыв,"10 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/serpyanka-150mmh20m-samokleyushchayasya-fiberon-smf228t-komplekt-2sht-320131714/?asb=%252BZVqyPGn350TMnDQ%252B6pKGU7xU%252FpkgV4GGYfu6jiX0Bs%253D&asb2=82GsUqvtUV5v6pZz18NbqBbFyGY_WJFPETJ_O4L3xj6-6uFYNBzTaYQB3BYo4BXp
Серпянка 50мм х 90м,487 ₽,1 отзыв,"9 мая доставит Ozon, продавец ТероПром - экспресс",https://www.ozon.ru/product/serpyanka-50mm-h-90m-267321401/?asb=tHi5xmcmxZ8rgpNSycfbs3xw1jEMMA%252FdHZgXYTCsjtU%253D&asb2=xk3uDkLRbdGll_wRO27JSx0q2nutB_tvR4IR4pvkhN5mrmMzYZbLEZc_H5H7ZRbW
"ЗУБР 5 СМ Х 90 М, 3Х3 ММ, СЕТКА САМОКЛЕЯЩАЯСЯ СТЕКЛОТКАНЕВАЯ 12465-05-90_Z01 ПРОФЕССИОНАЛ",499 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Боярский А.Н.",https://www.ozon.ru/product/zubr-5-sm-h-90-m-3h3-mm-setka-samokleyashchayasya-steklotkanevaya-12465-05-90-z01-professional-363435254/?asb=aElY%252FhMe3jMc9yjbonAyZndUtvGJEaTR420JtZBVUxo%253D&asb2=1MAUP-Gy0eUKLHeDg1uBnW4dkqU55iqhwYoiJrzkyA6-1fvPU4NvaIsMRjTN70mS
"Уплотнитель резин. самокл. UNIBOB, 6 м, профиль ""D"", уплотнитель для окон и дверей коричневый",305 ₽,2 отзыва,"8 мая доставит Ozon, продавец BZ",https://www.ozon.ru/product/uplotnitel-rezin-samokl-unibob-6-m-profil-e-uplotnitel-dlya-okon-i-dverey-korichnevyy-305910234/?asb=aRuNRFEIJLt6KQkza3Pauc1K6reJhEcfnIY4%252Bx2Wx9I%253D&asb2=xogrCt3ykYHrooYoSvLeDNouxEaYuJn6e4Ck4Aw-G1O1ABhI-_h3RMSLU2q5rZM0
"Уплотнитель для окон самоклеящийся, 5 х 8 мм, 19 м Россия",328 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""БАЗА ИНСТРУМЕНТОВ.РУ""",https://www.ozon.ru/product/uplotnitel-dlya-okon-samokleyashchiysya-5-h-8-mm-19-m-rossiya-276112283/?asb=cWOOX9Bi6FUZVXcldEjicJc8%252FaU7j4IS0PXPkGI0am0%253D&asb2=DbtDbDEm9scVejkZ08xhJalcPHfy5uemh8CRGNGj82QlwkQ8g0g-Hhziz460gOFt
