"Защита комнатных растений Искра Золотая, Грин Бэлт, 6-8 недель защиты, готовая подкормка от тли, щитовки, долгоносика",279 ₽,23 отзыва,"14 мая доставит Ozon, продавец home",https://www.ozon.ru/product/zashchita-komnatnyh-rasteniy-iskra-zolotaya-grin-belt-6-8-nedel-zashchity-gotovaya-podkormka-ot-tli-403631891/?asb=lLDdf0pyGe6l3AtqRLc3KJhyMnYD2WZ3SGk7FmFbLGE%253D&asb2=xG0Z1U5LavkhAAra5xCejBWhwSwcAvIWhSX6wfg2JGTlf-y1PMoYOP8JcF533-g9
"Речной песок ""Рецепты дедушки Никиты"", сухой, фр 1,6-2,5, крошка, 2 кг",276 ₽,5 отзывов,"10 мая доставит Ozon, продавец Сима-Урал",https://www.ozon.ru/product/rechnoy-pesok-retsepty-dedushki-nikity-suhoy-fr-1-6-2-5-kroshka-2-kg-401486247/?asb=cV%252FaeAP9rlI9o2PMrTkVCA9Lagmr0JKWrXPdl39Vjv4%253D&asb2=B9CtAk7PbxdbCTMJLbzqIOFkbWVl0SBljfNx4zeKNkgmLDqmauHdd87A6ihpxgPl
Набор почвоулучшителей керамзит 3л + перлит 3л,228 ₽,46 отзывов,"7 мая доставит Ozon, продавец Органик+",https://www.ozon.ru/product/nabor-pochvouluchshiteley-keramzit-3l-perlit-3l-226231481/?asb=QYZ1hKfhqmdR7qTXVWrq946ceGbKnUMxSiqIGFQY4fEbhBwTVjb4%252B8bC3390KAnz&asb2=FzhgS_-rwJ6G7R5DLBoB_qMpS0in-Hl8Spgaep6wpsewVqvcn3FXpWSGoat6XEe7mEGWnqzT5hTqWKGa6usAL7Zp3blLAHmCgpXiZfmD9hNN3Z00_jbUbiLRjNVgexW2Xdgcoc8L2nd7o6V6mvgVgQ
4шт по 28гр(112гр) Средство от слизней и улиток Слизнеед Нео / Средство от садовых вредителей Слизнеед НЕО Avgust гранулы от слизней и улиток (норма расхода 7 г на 10 кв м),299 ₽,5 отзывов,"14 мая доставит Ozon, продавец home",https://www.ozon.ru/product/4sht-po-28gr-112gr-sredstvo-ot-slizney-i-ulitok-slizneed-neo-sredstvo-ot-sadovyh-vrediteley-467065645/?asb=p6v%252BxM%252BA5ixF%252F750zkDjxtz%252FEyS6SNEEWuTi%252Fx1d91c%253D&asb2=-zJfpHWVdgLjiSFgauX6C-2XH4uT8gmlGG7pk_jQACYKo09yKT76G2q5Gv7tf7IK
"Табачная пыль ""PLANT!T"", 1 кг., 1 шт.",256 ₽,14 отзывов,"10 мая доставит Ozon, продавец Полный пакет",https://www.ozon.ru/product/tabachnaya-pyl-plant-t-1-kg-1-sht-495303552/?asb=UrTaEHm02SfY72730f5neKuRrj4tCrAwxCexvMMVd%252Bw%253D&asb2=g-DS5TR-dC0nowHQWeuN0TZ5cmFqjDzcd9Cd5Sb-yzo-Ssg1qHVAZMtGQzaUDiU1
"Эм Био биопрепарат 0,25л,Органик+",139 ₽,31 отзыв,"7 мая доставит Ozon, продавец Органик+",https://www.ozon.ru/product/em-bio-biopreparat-0-25l-organik-220523608/?asb=TkgyqDa5lsmQtZtM6snwQbmuzhImKg4mkkpJBI%252B9WyDAbz5xvLSsXa2Df4O7HYV8&asb2=fJaoH0BwQrjdevxSLt9tf2uv9OsVVhVdWumzco21BD3iJuErXHY34Z1a_VDlFFnaM85Ak4J2ukTl3rriBMShQ_rqwAul6TM7QAv181qbuIaDbDSJSkPa8aOSCH-e_F_Ub-rOBqvZ9e7KtXYai5iayA
Набор удобрений ЭкоДачника 100 Лайт,699 ₽,52 отзыва,"8 мая доставит Ozon, продавец Экодачник",https://www.ozon.ru/product/nabor-udobreniy-ekodachnika-100-layt-205307790/?asb=Q1LAQfQJvPbYV6h205il4fmnNSb%252FCVYjRu9WLNQtxiM%253D&asb2=YfhAO5QZ5_JbVTyeBI30NpCH6RZlPmXvan4d7zX9QCDD6tGbN397MH495_5iY1aN
"Серная дымовая шашка Климат для дезинфекции погребов и подвалов, 300 г",233 ₽,3 отзыва,"10 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/sernaya-dymovaya-shashka-klimat-dlya-dezinfektsii-pogrebov-i-podvalov-300-g-346767582/?asb=huqxoY6DJkkBA9K%252BuhVmndGQwfpGT37mlG9QBg2JQS4%253D&asb2=KzrRYK2EUNYKGruLAIXX7HoHbHQovhn1Cf2FhaJSJI1e9sjWdvXjUcyAD3gQGPCG
"Медный купорос, средство антисептическое от плесени и гнили, 100 гр",188 ₽,6 отзывов,"8 мая доставит Ozon, продавец Good Mobi",https://www.ozon.ru/product/mednyy-kuporos-sredstvo-antisepticheskoe-ot-pleseni-i-gnili-100-gr-527836825/?asb=T9ny8VPoJd13IPAMa2wVcTYYKZ%252BzBpYl0WSgjCyaBUk%253D&asb2=I-6LqsHir39BGxI5Sx_grObyjUKF-FtEmrfi5psviJa6NUV5OGgE8lVwWjMYJc7A
"Суперфосфат двойной 5 кг ""Классика дачника"" для всех видов растений, набор 5 пакетов по 1 кг",882 ₽,4 отзыва,"10 мая доставит Ozon, продавец Мельница",https://www.ozon.ru/product/superfosfat-dvoynoy-5-kg-klassika-dachnika-dlya-vseh-vidov-rasteniy-nabor-5-paketov-po-1-kg-432623225/?asb=P24QlaNz3WTBJO11%252FrVLRbQH0jTZVHgRAyqESwKys3Q%253D&asb2=rtCIrm7ziGEbjSR79rip43Hj8J1pWds5RDTXiekMEMxPS_T6lqIm_6lmurF72irp
Табачная шашка Фитофторник. Стимулятор роста и защита растений от вредителей.,225 ₽,4 отзыва,"8 мая доставит Ozon, продавец Экономный садовод",https://www.ozon.ru/product/tabachnaya-shashka-fitoftornik-stimulyator-rosta-i-zashchita-rasteniy-ot-vrediteley-504210436/?asb=50fbNC5GxSmc2jw3FLjvboFP9KKm9eNYGGkQsEp2F64%253D&asb2=BCEAq5T2qaPwjtMDxAJ7Lc2U91u29qgUndMCMKKH2j-Ds21E_R3fyB_2ri0EE4O-
"33 Богатыря Микробиологический почво-оздоравливающий препарат 5 л, концентрат",524 ₽,3 отзыва,"10 мая доставит Ozon, продавец Бумеранг",https://www.ozon.ru/product/33-bogatyrya-mikrobiologicheskiy-pochvo-ozdoravlivayushchiy-preparat-5-l-kontsentrat-504150404/?asb=1x5UuIhChTdiNvAgNzblzM8Y9d23WHvrZKEB%252FEPGC64%253D&asb2=Mcnbgxmer03jovWphPx_GWN7kfF_lTTtsDuWiAi5aSiojB7Nx8igMwukVlZVhUyb
"Удобрение реаниматор для всех видов растений, универсальный, 350 мл., Effect+",272 ₽,14 отзывов,"9 мая доставит Ozon, продавец ООО ""Прогресс""",https://www.ozon.ru/product/udobrenie-reanimator-dlya-vseh-vidov-rasteniy-universalnyy-350-ml-effect-254106780/?asb=fLF6y6S1ghfubbADCJL5nbdCqYpfURzBs7e8FsrtYoc%253D&asb2=TFJm0Nj6i0wBiDds_Ds8qQnR8R1MCLNlg1jifGFh3eP-w9US7r0lddX77R85j6VO
Крошка мраморная шахматная АКД 5-10 мм 10 кг,636 ₽,179 отзывов,"7 мая доставит Ozon, продавец AKD",https://www.ozon.ru/product/kroshka-mramornaya-shahmatnaya-akd-5-10-mm-10-kg-182947310/?asb=iAlSJFmoUWEQMgQ2DadTqqQmZsDUsi%252BlXhu5AtCPqLY%253D&asb2=ZbMvYQBv-SB2tpA6nRTpnAp-4dgeUQtmaD6GBSyTWMb49_2avP7yXFvz5t2orQVp
"Надежное Удобрения-палочки, Грин Бэлт ""Искра золотая"" , 10 шт по 2 г",259 ₽,7 отзывов,"14 мая доставит Ozon, продавец home",https://www.ozon.ru/product/preparat-bystrodeystvuyushchiy-dlya-zashchity-komnatnyh-rasteniy-ot-tli-shchitovki-dolgonosika-iskra-300467160/?asb=FKQibdLJvpxoFUGRIRFcpqowtW%252BlCBf6kQKSKns8J9M%253D&asb2=Qw_RNsdSi0Z5UMp3Bwvimjibk8WsdXRSyhp37cYT80qMQFRAbHUKTRIBvJFVWyuy
"Зеленое мыло с экстрактом пихты ""Ивановское"" 250мл",246 ₽,7 отзывов,"9 мая доставит Ozon, продавец ЯСАДОВОД",https://www.ozon.ru/product/zelenoe-mylo-s-ekstraktom-pihty-ivanovskoe-250ml-365264884/?asb=S9hKaLrkEWHG%252BDgkQFqwXYBmJCh4qNsWPMPV24ssxrs%253D&asb2=Gumjg3vKhiGDeaz8-REIxZR8PMvfp-1jvuJKX3yApnQEyL7EZjGMl-qps7YetvSz
"Циркон (НЭСТ-М), 2 упаковки, природный стимулятор роста и развития растений (в т.ч. рассады), 1 мл",133 ₽,1 отзыв,"8 мая доставит Ozon, продавец Весна",https://www.ozon.ru/product/tsirkon-nest-m-2-upakovki-prirodnyy-stimulyator-rosta-i-razvitiya-rasteniy-v-t-ch-rassady-1-ml-547586190/?asb=k6EFOOd8joU9yYQh7uFm5gQauGjPH2nmyCwSPYqBkGA%253D&asb2=HoaaKA-MHAYnhRZzGwIiIfaHuyVSgjCV9MNTQcaxL1ft3oByYVMCkKws_HASHjAt
"Удобрение Плантафол NPK 20.20.20 универсальное, Италия,",400 ₽,7 отзывов,"7 мая доставит Ozon, продавец ИП Карабанова Э.Р",https://www.ozon.ru/product/udobrenie-plantafol-npk-20-20-20-universalnoe-italiya-478380683/?asb=aqfjpl7b%252FTqnC0mL%252FLHj2DtNtqw35iZUgmvgSBEWZ6o%253D&asb2=s--O0QDtJd8FghlEKY8Us6XFjUqe1E763hFGUamx4RzqHpvH1GZ4B8glcymMN0OK
Удобрение органическое Кровяная Мука 1000г,238 ₽,28 отзывов,"7 мая доставит Ozon, продавец Органик+",https://www.ozon.ru/product/udobrenie-organicheskoe-krovyanaya-muka-1000g-220459149/?asb=04EoyljOMBsAtl5sUWhgLBAOxwQpoNGcErISZ%252BD%252FRCuoDmXwov%252FnSdSXWNLRddI5&asb2=y0taVrErjwpDHjjONipA0XE6zt79H6g4OvYBc2HXYR_cQHHUZHUi7aNqeq5xIN4Vwz9yOzW_fElRkjTfUsz3YYNzGR3mB-iBjbACv0Gidw7QPBlbrXK8K_ozXcV2pmLL6l-mJ25UEEwmwOZlb-5PHg
"Удобрение ""Унифлор"" (РОСТ, 100мл + БУТОН, 100мл) набор для роста и цветения растений.",410 ₽,11 отзывов,"8 мая доставит Ozon, продавец Центр фиалки",https://www.ozon.ru/product/udobrenie-uniflor-rost-100ml-buton-100ml-nabor-dlya-rosta-i-tsveteniya-rasteniy-416579122/?asb=bD25cXmoUY4b2N95DJ%252BMRRosdII2rOzi0BuRfmedSvU%253D&asb2=evyz6XKLSelXNMLuI5w8IFOP8U-i_KiSrGSBI1QRqywTkkW8mRYDeV1w9AJ4mJ8e
Торфяные таблетки для выращивания рассады D-36 мм. с лотком (12 ячеек) Агроуспех,170 ₽,160 отзывов,"Послезавтра доставит Ozon, продавец МТОРГ",https://www.ozon.ru/product/torfyanye-tabletki-dlya-vyrashchivaniya-rassady-d-36-mm-s-lotkom-12-yacheek-agrouspeh-190960981/?asb=GlwWU53Hqu8JDMm1yfNkhq3QBMSQ3I765NF7y997r%252B0%253D&asb2=mrfKbOd86vrTj_47xouiLyxGjZ73k-pAPpqIQc6XhqSANBLTNBM3vpHJMeFhPp0Y
Керамзит средний 5 л,279 ₽,55 отзывов,"8 мая доставит Ozon, продавец ДОМ",https://www.ozon.ru/product/keramzit-sredniy-5-l-231808688/?asb=Egt7NJNGrpJUFhibHGELQ8RxvWKYTwjnKhUV8SH6l28%253D&asb2=uJkx-To4T2MtfI-0IrXbFsitclQKAdhfCxHF6IdqE34c6mMQydbEDYXN3QZr_fgk
Конский навоз гранулированный (перегной) 1 кг,244 ₽,3 отзыва,"7 мая доставит Ozon, продавец SaturdaySaDe",https://www.ozon.ru/product/konskiy-navoz-granulirovannyy-peregnoy-1-kg-523189610/?asb=vtXoZlLDnl9G%252FpqfZnzX%252Fh3BLiOeMaQFbcng3GnARA8%253D&asb2=KotXQ-SYm2OYhkzIeVIBNFBdtpSddbtbLliSGBxnVHhJCsRTky5EQtxk62H_sLBp
Средство защиты растений Мухостоп 10г от почвенных мошек и мух,310 ₽,3 отзыва,"8 мая доставит Ozon, продавец Флумба",https://www.ozon.ru/product/sredstvo-zashchity-rasteniy-muhostop-10g-ot-pochvennyh-moshek-i-muh-534974279/?asb=8RJo99KBokLvVdSEw1gr5f3qUz90A4nHxujhU%252BKF0Tg%253D&asb2=NVtQUwNPzPr8lmTXHt6MMuGMgKkfBPmHQwoxSxTnhrVIDB0dnPP8IPF59XpVCxze
"Деймос Средство против злостных сорняков на газоне, 40 мл",340 ₽,97 отзывов,"14 мая доставит Ozon, продавец home",https://www.ozon.ru/product/deymos-sredstvo-protiv-zlostnyh-sornyakov-na-gazone-40-ml-262802484/?asb=6Tc08kwtjw7V4fNDhn71D4J%252FQl%252F481sMGfACc0whQKY%253D&asb2=XiHaUs3tlsVE2WFT9vmu77HsOAWPwzDQeIk5KNvBA0iUJmPay33Z7hL3nfuxar2i
"Ускоритель компоста биоактиватор ""Чистая среда"", 2 пакетика по 60 гр.",126 ₽,7 отзывов,"8 мая доставит Ozon, продавец ООО""Акива""",https://www.ozon.ru/product/uskoritel-komposta-bioaktivator-chistaya-sreda-2-paketika-po-60-gr-242300563/?asb=Jd49WlXOhzLa%252FOUqaCOMWD5nmPBhA%252FFjYgzhRArYs%252BM%253D&asb2=dDXP3u9rFc7FnzN3t3R7lo8JiGzslISjgWObJ5g16o1iIeVdCp65NfxuFdWTrlPX
Стимулятор роста Энерген Экстра упаковка 10 капсул для полива,208 ₽,26 отзывов,"10 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/stimulyator-rosta-energen-ekstra-upakovka-10-kapsul-dlya-poliva-351352683/?asb=NXMsYx3oLJN0tmDwlcOO9Oxc78DiW1YJ3VAjHNalyX4%253D&asb2=LIiAc8okkmefVPCijiLcO6lkPg2srT_7_R36dGcZPdjzghI6i9-JLn77AmaH08GC
БиоМастер Вермикулит мелкий 2 литра,157 ₽,6 отзывов,"7 мая доставит Ozon, продавец ИП Козлова О. С.",https://www.ozon.ru/product/biomaster-vermikulit-melkiy-2-litra-342311186/?asb=RhRO3ztgkBSdPNgRVP3m6oq%252BkfisdEdAhCozaGVpSd%252BDono99KghUlsti8k8%252BTbj&asb2=gkHZuq2JtvCtaUT2JYup2wk9exvErNU8p0gjk2Sv5ETkqo5BdL1xcTVCKwv_BcwudJ0974CZ2Fkku8KdtofB1Necy5JYEybuAW2VQntxg6ff2HWtqzBBYocLmqxH758sAypgtGRwKsdTFENExsGL1A
Средство для защиты растений Фуфанон-нова 10 мл * 2 штуки от насекомых и вредителей Зеленая Аптека Садовода,260 ₽,1 отзыв,"11 мая доставит Ozon, продавец ТОРГОВАЯ ФЕДЕРАЦИЯ",https://www.ozon.ru/product/sredstvo-dlya-zashchity-rasteniy-fufanon-nova-10-ml-2-shtuki-ot-nasekomyh-i-vrediteley-zelenaya-467836896/?asb=o2rOSLqVrR3Ja9k54xreWIWQLE1S7P0sTS8UUFatPPrKJ4HKJ0MJJB%252Fjjd0yBQiZ&asb2=83jVXd3wJ3CaKqmihzgja5eel-82YyOyPo5oZH6kVGul38foQ09RMD0DpTcqmT4dL8eQa5cys4UdCN4UxWuFwJ4ukB0VVaQWe7zUgNIZrgmtoyC6Srai_hGJqUK6ASBxryfGViBx3uKVIA2YguGpjg
Керамзитовый крупный дренаж для растений 2 л,168 ₽,45 отзывов,"7 мая доставит Ozon, продавец Все для дома и сада",https://www.ozon.ru/product/keramzitovyy-krupnyy-drenazh-dlya-rasteniy-2-l-458825978/?asb=S1uQhUc4lc4pTcfob7z6jbD8CIJ3IZbG3LIhi2JTCycBDUgNcQsir%252BWLPSiYqXw%252F&asb2=M_nXxkyGpuRN8jN8PLbI120XqlRFKs4D2LOx2kW1W_HQyNNtDOXoZiDCShr0gcDe0ZREewtu--ZZ9tn51A2-2lxQZM9XfrpAOz01vY7vq7gT_Dd2ZTkPYTnld61gkxf1wxAqmdxqtiRDvL8ntoQVaw
"Средство для выгребных ям и септика, биоактиватор ""Доктор Робик 109"", 75гр, 5шт",599 ₽,77 отзывов,"9 мая доставит Ozon, продавец Ёлочный базар",https://www.ozon.ru/product/sredstvo-dlya-vygrebnyh-yam-i-septika-bioaktivator-doktor-robik-109-75gr-5sht-220964275/?asb=0rZtlukLlDnwI3lwfwJCRlnBOehWxsHCIJTMHTjRan73cGPGZXURxnLjoasl4CcW&asb2=3x3TePwOqNMAmVhs00z6HFuVBI7gSQ6Pp-_5py_niuVDNjiVbp8K8OPt5lNUU8uWzev_vBKLavliVnq0LI9bkIqhpSejFGDJNSQnsg3hwFY-AaCjg8tN60h8uDUXa21BXZdBYvY4gAq7HhSu0Btxfw
"Скор для роз (1мл), 2шт",200 ₽,4 отзыва,"7 мая доставит Ozon, продавец Чистый Мир",https://www.ozon.ru/product/skor-dlya-roz-1ml-2sht-268587190/?asb=i4WQb9mk8UC71wXgik5r1IcE7nPEnDW0yhsLHl8J9gg%253D&asb2=J_LJccRDCMXh1Gk9ZJn55lrOUh_7iCWm0PaXHoMR5E-U0cQKXqAGO_33HkLjViM4
Удобрение для цветов 1300г.,297 ₽,3 отзыва,"7 мая доставит Ozon, продавец Органик+",https://www.ozon.ru/product/udobrenie-dlya-tsvetov-1300g-271055800/?asb=oagWwdbUoLOavYtFTNtvDzxajE0fO%252B7YY2UuN%252FtoM64QBfPEVg2yt0Z3%252FkoLGzes&asb2=i2Qi7sOZKsUoUNYkTiXWGmDkpGRRQ6yu0QYZRs8DBiQgo8-jTezlhL43VR8fKoLC36MPZCN2qi7OM1Vy9Yv-b7mRj9aA5wfHEl3tVEPgjE0eDxDD_kf04EragGvUpB1gu72bU0w5mFQ5vJ-d2YDYeg
"Хорус, 3 грамма / спасение и защита вишневых садов / препарат для борьбы с коккомикозом, клястероспориозом, монилиальным ожогом и монилиальной гнилью плодов на вишне и сливе",190 ₽,5 отзывов,"14 мая доставит Ozon, продавец home",https://www.ozon.ru/product/horus-3-gramma-spasenie-i-zashchita-vishnevyh-sadov-preparat-dlya-borby-s-399241588/?asb=lAs95S22Bb3%252B1YpQ0pX3n94Qh3tN11YKtlha0sM2Hv0%253D&asb2=acU578pUrbWalBbG2qDFu1e_B1pyuuQUXDPJxxdYtvtEVGaD9WohjFrSNJENRFWF
"Комплект Стимулятор плодообразования ""Завязь универсальная"" 2г (5 штук)",261 ₽,1 отзыв,"7 мая доставит Ozon, продавец GOOD LUCK",https://www.ozon.ru/product/komplekt-stimulyator-plodoobrazovaniya-zavyaz-universalnaya-2g-5-shtuk-542720718/?asb=DMxnGeOmpEYqgIUdAcdyi%252FC9SoEZcOremt4oThDx06c%253D&asb2=wv8qfwGhia8s9plAFofT4W_2qV3F_OnPyw7uIyoE3-fOrp1pw6xwTyGCkc2YKlNC
"Universol Универсол Хвойный NPK 4-19-35+4,1MgO+МЭ уникальное комплексное водорастворимое удобрение для всех видов хвойных растений, рододендронов, азалий, гортензий, садовой черники, Нидерланды, 500 г",599 ₽,2 отзыва,"7 мая доставит Ozon, продавец РозаПатио",https://www.ozon.ru/product/universol-universol-hvoynyy-npk-4-19-35-4-1mgo-me-unikalnoe-kompleksnoe-vodorastvorimoe-485526330/?asb=Efh72KGXFP6CTe0Tiwfknr0k81R%252F17B4CeYaCJ6Q4K0%253D&asb2=Ycb4H2zusGRPd7jBPo8QLROXOBB34AjBSecMHRWP8dAGSNmP8yh7zr1PQaDCHXse
"Цитовит 1,5мл ,3шт",250 ₽,17 отзывов,"7 мая доставит Ozon, продавец Чистый Мир",https://www.ozon.ru/product/kostnaya-muka-850-g-266830866/?asb=tZRk845rcxI2%252FTtMoWXBPRdZkyInpWhok%252B3lu1lFr%252Bs%253D&asb2=BRfLbgVOS0vXHcXJ8Zm6fZxgvjWsxQT4hoEoWzKuc9HrobZxiUUX9e8U_IbeG01f
Перлит 6л Агроперлит,237 ₽,17 отзывов,"7 мая доставит Ozon, продавец Органик+",https://www.ozon.ru/product/perlit-6l-agroperlit-395289384/?asb=h7uY5tFTTKlk0Bnq7%252FbI9riTf54V1xhEwE6Ce%252BdGwOmUCzRvOyJLq%252BMIhHeOsbkE&asb2=pIDVK1P02QZrf90vjQwy9mWa8w0s9ejacM866AU86XZxd715l_Rv__hBzhAJMkPiyWvoNXXph9z3J9siufp1jgb_HCaUcnk3JplBDUlnYZN1I_pBnmQJERziOLxluSsR3dQNKcN9uCGiImxffUVwSQ
"Акварин Буйские Удобрения ""Хвойный"", 1 кг",403 ₽,11 отзывов,"8 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/akvarin-buyskie-udobreniya-hvoynyy-1-kg-141748651/?asb=BH%252BtDln%252Fo7%252BkcQzpIwqe82U4jGTa6usnTlu%252F8I%252BfDxQ%253D&asb2=tih2YuPUk2k1CtuX03CJbWUAxi9nAzVgaQmaOecHpdK3s--ZPlTbbMiiD6oH-PCb
"Высокоэффективное гранулированное фосфорно-калийное удобрение (РК 15-40),1кг,удобрение,CoMMoTIoN",409 ₽,1 отзыв,"17 мая доставит Ozon, продавец dvig",https://www.ozon.ru/product/vysokoeffektivnoe-granulirovannoe-fosforno-kaliynoe-udobrenie-rk-15-40-1kg-udobrenie-commotion-499366937/?asb=udPlksD6ikx6n6SGNzGbCX2ao0HQeyRVDE9l98D7yis%253D&asb2=Ul3bdBxd9EBeMiNWg9vxwv_uY-jVmg7h22nk_52gnfgFYH3peZA8x_t4EFj1nJXc
Зола гранулированная древесная 1кг 1/20/1080 (ПАБ),232 ₽,1 отзыв,"8 мая доставит Ozon, продавец MEGAWOLT",https://www.ozon.ru/product/zola-granulirovannaya-drevesnaya-1kg-1-20-1080-pab-558729684/?asb=NL6mPpLRUQmOFvM%252BH3xT82mjwRG%252BMagpc2SPphw3gI8%253D&asb2=mEs55HRy54XEhF-1WlP5psyW9A8ASHyAiA-6cq_XwR4hWimy02tAXdTvIAHSVone
"Керамзит 3 л, средний, дренаж для цветов, дренаж для растений, керамзит для цветов, керамзит для растений",208 ₽,9 отзывов,"8 мая доставит Ozon, продавец Irusin",https://www.ozon.ru/product/keramzit-3-l-sredniy-drenazh-dlya-tsvetov-drenazh-dlya-rasteniy-keramzit-dlya-tsvetov-keramzit-527805332/?asb=wAK9%252F%252BG1IWa1Hv5955E0zY2AkXNZ4spWonHpEr0HVW5huLhorAsoqFx46yVrpXWi&asb2=QDy2kdphIpd0svR3Zcn0pNAFlLauS6su28pJ60WOI06UA6oAwY9ZJ92602NbLzgJHByQqE4f3gAa7kuGR-Z0rtj-f3L-MDy-FPEzB88Uaat-qAR6cYcJf3e9YIlLy129R6hZDarg7AmXCjgnZxBVTQ
"Универсальный грунт для комнатных растений, домашних цветов/Почва (земля,почвогрунт) для выращивания",200 ₽,4 отзыва,"7 мая доставит Ozon, продавец ИП Рахманный",https://www.ozon.ru/product/universalnyy-grunt-dlya-komnatnyh-rasteniy-domashnih-tsvetov-pochva-zemlya-pochvogrunt-396270191/?asb=qJP9UuMssoim8mUkHpuNmqung%252FsIrTht23l5IauGyJnWJc7EIfy%252FYhnGHtZuhbnr&asb2=5knOnX7z7KfxzUDG12gDLwJW3xfXjD_eKZsQ7bnINW26KBV1qae9WvMQBv9feNM4SbhZxfmTs9bZkiPDn2frg78TsuohISPWGbwS0QaVKiAByLWYSgw7Y8_fmbtvqb2Nvnvp0xSenCE-eMueQZXGtg
"Минеральное удобрение ""УНИВЕРСАЛЬНОЕ"" для любых комнатных растений, 200мл",170 ₽,20 отзывов,"7 мая доставит Ozon, продавец T-Groups",https://www.ozon.ru/product/mineralnoe-udobrenie-universalnoe-dlya-lyubyh-komnatnyh-rasteniy-200ml-308085851/?asb=KdxmYJJ4YszkUDwI1W3O2AMKOKmTlhm%252BWl3kARK%252FjlM%253D&asb2=EcYARVxiFYsxTwYTRiSwM0HsKBHrgqPDEI8WG1_wMmfDqqRJXJXlOL4zQALrz2kw
"Удобрение ""Картофельное"" ОМУ, Буйские удобрения 3 кг",451 ₽,4 отзыва,"8 мая доставит Ozon, продавец patchi.market",https://www.ozon.ru/product/udobrenie-kartofelnoe-omu-buyskie-udobreniya-3-kg-531639957/?asb=OIHMKjq7eUGWe17LZYDeNiTsXvJu0scnW1OVAt4diUg%253D&asb2=K9BIWuluXEPfuVRU_hPjX9jU_0vbz5k31cD4T8emOH3MFAbKMHXiPmt8Qs3Us7OU
"Удобрение весеннее универсальное ""Гуми-оми весенний"" 1кг",242 ₽,3 отзыва,"7 мая доставит Ozon, продавец Ёлочный базар",https://www.ozon.ru/product/udobrenie-vesennee-universalnoe-gumi-omi-vesenniy-1kg-478871803/?asb=bNIxfbzq8tGT0XnpGerjl%252Bp%252B9o1pVf6laMrOcqooP1Svwumm%252BVw1IjBqJd7XzAWu&asb2=Gkl8tqrF2XCG_mLN5sQknUwzI0Ro7UV6AuKx1o7UWcDLZgXcjyuaCb2mZheaiajowL28tNjGnlT0bLyDeVvhyxdNGBH6OrhgN9E2rUGJeVjV6GIrCdF-LvpuUYJGlzuQvtNV8b2GJNNyAcHORdB7hQ
Удобрение для Сосен и Туй Новоферт Хвоя 1000,750 ₽,3 отзыва,"8 мая доставит Ozon, продавец ТД ""Геолайн""",https://www.ozon.ru/product/udobrenie-dlya-sosen-i-tuy-novofert-hvoya-1000-262993476/?asb=sxX%252BhuUy8Wd3JOW2iBIgznBKP4XDOdqIdABhnkS1jww%253D&asb2=X-9PMRbZUG_VD1c-oh2b4SwQ7toiws6mjin_ge9HzFbwO-2LR0kTMufC0gTXJYK9
"Средство защиты растений от болезней Максим, ампула 4 мл",185 ₽,6 отзывов,"8 мая доставит Ozon, продавец Enigma",https://www.ozon.ru/product/sredstvo-zashchity-rasteniy-ot-bolezney-maksim-ampula-4-ml-468900615/?asb=iMR7cI4j5xMqRd7%252B8JTJHYoXzvHFVW%252B7f7mX6Lqq0h4alyb48aQQ%252Fo4z%252FsotiZ6g&asb2=qy2VkxxaNMh6rc6cqgsklHcqMu4QK_X_IMZthNyTKYR53eNZQtMf2D5cl1tb6Ag25GZd71Nu9CtuGYSRfushbxx4Ie7OQTLIL5sjfJL-yslAUULOONlCycIIAtZAphBmPS-hJ-lC7bqbpJuEH08Ueg
"Вытяжка жидкая из биогумуса для рассады ЭКО-ВОЛШЕБНИКО ""Универсал"" 0.5л",199 ₽,5 отзывов,"7 мая доставит Ozon, продавец ""ЭКО-В""",https://www.ozon.ru/product/vytyazhka-zhidkaya-iz-biogumusa-dlya-rassady-eko-volshebniko-universal-0-5l-303983242/?asb=e%252Fhj87a4MAPexpSdDVIUzmELmVe4TaAi4zpNDKz5QiGWi82Oq3%252B054SJPixZ5%252Bvo&asb2=u9vMNOW8Kj9oT5Cui5dhJhL4pNRJuGL3luREkyT1jnzanaQmiYvjsaJUoxtHzOMmQ02gCv3fJwMq_McjSLArpEUt8i2ie0BL5KJ_dVBnNsoJ-58z-NOT1nrKF9dWdeWVgoRXwuIlWWyJ8ZV0aRktjg
"Удобрение Цеолит ""PLANT!T"", почвоулучшитель, минеральное, 2 л., 2 шт.",289 ₽,20 отзывов,"10 мая доставит Ozon, продавец Полный пакет",https://www.ozon.ru/product/udobrenie-tseolit-plant-t-pochvouluchshitel-mineralnoe-2-l-2-sht-474866895/?asb=r0IfgUlsasxNI3y2EJ%252FHQp4ICDv22UemBef0%252BPTmky4%253D&asb2=jvuRVTpqbPycIsEPaoPHZCdvbJxhP8bNYmx807rCGp0YqflRLx-N1mMuAHJy3TlT
