"Соединитель быстросъем для шланга, универсальный коннектор для шланга Belamos (Беламос) 1/2"", мягкий пластик YM5809E",289 ₽,170 отзывов,"Завтра доставит Ozon, продавец Belamos.net",https://www.ozon.ru/product/soedinitel-bystrosem-dlya-shlanga-universalnyy-konnektor-dlya-shlanga-belamos-belamos-1-2-myagkiy-224910918/?asb=sjc4P4OVfiAyY4zbFeJLttunIvn449Px7eVkqI3I04k%253D&asb2=bCa4D_FaE2V9JQz3L-WeIRKYCfjrj-6R1weja-GdLW_2fM9zvx3WSvIMSF8dvjYm
"Пистолет для полива, 1 шт, зеленый, 18 х 7 х 5 см, 7 режимов, штуцер 1/2, распылитель, многофункциональный, садовый, поливочный, пластиковый, водяной пистолет, насадка на шланг, душ-пистолет, для дачи и огорода, садовое орошение, полив, хозтовары",273 ₽,23 отзыва,"8 мая доставит Ozon, продавец Магазин ХозТорг",https://www.ozon.ru/product/pistolet-dlya-poliva-1-sht-zelenyy-18-h-7-h-5-sm-7-rezhimov-shtutser-1-2-477558038/?asb=%252BI46n6UoV4vSyMMBA7%252FFHzaYX%252B%252BXSAQneqpuagYgYed4qad6tBNuVjMWE4C0ZHEr&asb2=N1XBdQqQuMpW7Vv4ElSVtB9dcLzACAtf7Z0nK047lgvEMX3XVM1otkqvCcYVQ3vCoM2gx5I_flOXk1DRHPt0DQ1XJcLb5ILbiaSEaoHeolG8eToUoor-9U-L5h5HgLEcxXbcFx3jVCSAAHybtzTqsg
Ремонтное соединение для ленты капельного полива 5 шт.,126 ₽,100 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/remontnoe-soedinenie-dlya-lenty-kapelnogo-poliva-5-sht-254471639/?asb=KJhOwVt8cYI%252FpMiCOlN0BkjlKW9n0npdqW0C49bTxRw%253D&asb2=N0ka0oOhkjupy7ha7DF0x-AOHY4PGb1Ln1zg9QGLQdDL2As1G-EHK7IHSdILLasR
Грабли веерные/ грабли садовые/ ручные/ мини/ пластиковые/ ФЛОКУС,495 ₽,16 отзывов,"Завтра доставит Ozon, продавец Флокус",https://www.ozon.ru/product/grabli-veernye-grabli-sadovye-ruchnye-mini-plastikovye-flokus-535964474/?asb=jqx5CRRVqFU8PlkKA8Q%252FAM%252BRGrlsSP9R0%252B5LdQBOt3I%253D&asb2=wgzWowwjnFK4spSKmT762iugVhJ4Tw82RbsHGnFC1HSGprs2DdujjJAWWOcvFw5P
"Пистолет-распылитель FRUT 8 режимов полива, без курка",379 ₽,22 отзыва,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/pistolet-raspylitel-frut-8-rezhimov-poliva-bez-kurka-178559981/?asb=8sOGTMVyZR7s4aWoTqSvxY1QbHUoavjieHScTuv1WRY%253D&asb2=EeOvRISpxdEUW1DCAMPZrFrTYRJQ_Qb52n9A1HFZvwxYOlRCM3f5S2ukly0oRVqh
Полольник Стриж М (культиватор) оригинальный от производителя в наборе большой и малый,810 ₽,93 отзыва,"Завтра доставит Ozon, продавец VOKSA",https://www.ozon.ru/product/pololnik-strizh-m-kultivator-originalnyy-ot-proizvoditelya-v-nabore-bolshoy-i-malyy-260658563/?asb=hLJ03pUbNfzszA5cwaj7NnJ%252Bw%252BPc6JG84ckDw8XpdNI%253D&asb2=AZQrT-zAhqqiZlCGov51dVDkyXRkYiLcujDz3Kq_NzLKWAAqpnRkHEf9HFAnrehx
Стартовый адаптер (50 шт) для трубки ПВХ 3/5мм,449 ₽,11 отзывов,"Завтра доставит Ozon, продавец Зелёный помощник",https://www.ozon.ru/product/startovyy-adapter-50-sht-dlya-trubki-pvh-3-5mm-472054340/?asb=KQgOhfT9DAyI%252BYV1UMx87%252FAjbeU9NLn%252FI7y9xXJ82Dw%253D&asb2=roqOGN9pxIx_Aa3tIjWXYhFrrHKvUl0L8SegsZDbAnu1ejuR0XpSPvAnBPVWchRu
"Тройник для ПВХ трубки 4/6 или 4/7мм (1/4"") - 20 шт",404 ₽,14 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/troynik-dlya-pvh-trubki-4-6-ili-4-7mm-1-4-20-sht-505489517/?asb=op%252BbW83NvJTxktaotuVjGdP%252Fw2LwMrpCRuQDPpYtww0%253D&asb2=xnehOBnhBxYkvuu-77cRVa1fg9K1TM3x8gR9VYDor4vh7QmwxAnKhoyuyhue7wuU
"Измеритель кислотности почвы, Измеритель влажности почвы, Измеритель уровня pH",625 ₽,68 отзывов,"Завтра доставит Ozon, продавец HomeLight",https://www.ozon.ru/product/izmeritel-kislotnosti-pochvy-izmeritel-vlazhnosti-pochvy-izmeritel-urovnya-ph-336334017/?asb=3uLqxdSOrklmV8OYhx98DKZgMWEIU7ZAodr0JlDZR6vbw%252FGnFMAgGyVosUmI1eMR&asb2=HM1HzmNvNT7VusLISUbn8m8Ck-NxwMmPP36NSzO5Mv4nUQ1rD7je7EtecZ3a50yTLyQVTQ_o2fO8IYt2KHYUfF-PE0P7xxJBTKKP6It7RQV0u1fPadFV8uZUWi22aRvKMSsGLw0txeJPRt_ze52m3Q
"Ёмкость для сбора ягод, 3 л/корзинка для ягод/контейнер для сбора ягод/ведро садовое",306 ₽,5 отзывов,"Завтра доставит Ozon, продавец Desired Goods",https://www.ozon.ru/product/emkost-dlya-sbora-yagod-3-l-korzinka-dlya-yagod-konteyner-dlya-sbora-yagod-vedro-sadovoe-502670887/?asb=wmBNhtcHbVnipg1Oxuo5LkbW%252Bmoueuy5ddhYE%252B2JWFo%253D&asb2=3GQu6jbVLi8_lSGCPS-hpuOKR8a8dwzaDYrYzMziMZAztYAULixzsF0KL6amDO7f
Стартовый адаптер для трубки ПВХ 3/5мм (40 шт),335 ₽,53 отзыва,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/startovyy-adapter-dlya-trubki-pvh-3-5mm-40-sht-244837479/?asb=PLhcpJ3zPRMOGpUaSqAYSgsvgVOlAJIuEUDwtqNk7K%252BOIHCBzqlScXLRa7ltD8FN&asb2=azvfndjY3gjOycB_TmTWeSW5CVk7KmSkcEa7S5_9sKBx1FnQ7tqEw26c-2U6uet3tnjzxy9byoJYVe1DdARJHOVe5uAMNrMNhntwNyilAaSDZxTLef-DOPhvYdjB4LYlxhdZfT7nt6CKM8SBag2JUg
AP 1020 Универсальный комплект 1/2,252 ₽,56 отзывов,"Завтра доставит Ozon, продавец Товары для дома и сада",https://www.ozon.ru/product/ap-1020-universalnyy-komplekt-1-2-229344174/?asb=5hj030YRH%252Bcd4ai5ORmB6xk9HjUQ3pWVuJzjWZcrj%252BQ%253D&asb2=CDLXxIWxwy9W9XKBMBzJ2MG4NA7o5SMajX_y2QORFQp5cnr-PuRlBrztFoBvEi2K
"Насадка распылитель на шланг, 5 функций, 17 см",144 ₽,11 отзывов,"Завтра доставит Ozon, продавец ООО ""2Х2 ЭДЖЕНСИ""",https://www.ozon.ru/product/nasadka-raspylitel-na-shlang-5-funktsiy-17-sm-270857002/?asb=xrDZPgnomMYSfx4ElUAOQP%252BV37lBQM5dT4k3xeJBTww%253D&asb2=kgwHfLk4R1ETsX0sG80MjOoNPFCJ0fy-xJV-JOTSS7-zB0Z9MXX0Q5QHAGiL2e1d
"Набор для врезки в бочку Профитт: переходник, кран, штуцер - латунь",929 ₽,7 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-dlya-vrezki-v-bochku-profitt-perehodnik-kran-shtutser-latun-272948550/?asb=AaKEszCvFu9Ijsav68q1TM7p6hIR%252Bnw1Ase72NPEncY%253D&asb2=6SMBMKnFp6WzVNowzyKU3yNq77vNBT7AHzMDJVcZf6s0UndaANvlOAlHDwDfac3X
"Набор садовых инструментов, садовый совок, мотыга",650 ₽,12 отзывов,"Завтра доставит Ozon, продавец Seen",https://www.ozon.ru/product/nabor-sadovyh-instrumentov-sadovyy-sovok-motyga-551267815/?asb=htaiZ9zsNuCdTD6F5jNtDB4OkiZ8tVZLtv1cbokBF%252F%252F2nzLx4xvOdHyw4IN9xjjr&asb2=cU7rmx0pWSG60PunH3XcLjl5TxbNNbnAJTqqjnYEzUx2rS7AC02Kxd2gWOg5XOp0e4fJl8rZBiTOxqWGz3saujicIe1OQTWSuB2OSPGDVxqHuizzTxSSlof1XPM3fCXEopy8JWLWHOC8B0hKBvBZpA
"Адаптер под коннектор для садового шланга 3/4"" внутренняя резьба (пластик)",95 ₽,90 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/adapter-pod-konnektor-dlya-sadovogo-shlanga-3-4-vnutrennyaya-rezba-plastik-262653105/?asb=77dyZF56XvNJPu6at8p%252FukSkmgSLXJFmd7Gg9hobly8%253D&asb2=ntXm6s7MY7fInVT9r4XyoLHKILMSCXECHNjssXUt7WnLN36biJjc_NbrTgv6ZZob
"Тяпка, Мотыга Rostok, Нержавеющая сталь",653 ₽,17 отзывов,"8 мая доставит Ozon, продавец ООО ""Макротек""",https://www.ozon.ru/product/tyapka-motyga-rostok-nerzhaveyushchaya-stal-258395344/?asb=Tb6S0%252FgSL4V8n0yyTViVp2oP%252FHTvtK1cuFEH%252FeXV2j4%253D&asb2=BdQ3HcVvfIhGXHMsO-9QTGMpA9AELcHHCru4ZmrrVuSNQE1lDxIp1LrnBgXpfeCt
Кран стартовый для ленты капельного полива с уплотнительной резинкой (5 шт.),218 ₽,120 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/kran-startovyy-dlya-lenty-kapelnogo-poliva-s-uplotnitelnoy-rezinkoy-5-sht-169213799/?asb=uc%252BXV7kratARTY3smqEkA8GdwGYnn6owChpjaXLdJt4%253D&asb2=6M9_zV51qmfas-dzovyctMGBSbsandrBfLdZpcoziGY-1BXoF9lMqw8h04X7IDxl
"Грабли Веерные Гардения, Пластик, 50",450 ₽,62 отзыва,"Завтра доставит Ozon, продавец Master",https://www.ozon.ru/product/grabli-veernye-gardeniya-plastik-50-253204458/?asb=NrHry%252Fon2CKhWXDkTUlbbQRfwFNX6jdONjShASPaBhk%253D&asb2=B7fcTlHQgKgOTCG5VOrwiLDu6SdvM1gYv2V7JDWMRTdE99AiZeJPVSiW7LmtdE1r
Секатор садовый 18.5см,534 ₽,81 отзыв,"Завтра доставит Ozon, продавец Ати Транс",https://www.ozon.ru/product/sekator-sadovyy-18-5sm-278355271/?asb=XbopEjc8n7nXo4pYGNPGmVFXZlLCbCsdgtLTHZ%252BQakY%253D&asb2=wNsvFRIWzyDrPL_IUU0peuq30ZF5q4Sv6XZQF-rbQX97r5oZMqLBYfVfx9anRlby
Топор кованый с фиберглассовой двухкомпонентной ручкой 500г Рокот,550 ₽,3 отзыва,"Завтра доставит Ozon, продавец Гала-Центр",https://www.ozon.ru/product/topor-kovanyy-s-fiberglassovoy-dvuhkomponentnoy-ruchkoy-500g-rokot-500213211/?asb=ZUVifDXIhe1%252FPQGY8Cq4KsxtkOs2eMvu%252BtVPaSjw3EQXh7R%252BZHXOfDwORZYG9wEB&asb2=_9vDUA_JqQ1NuilK1cqFC7d_WbxS6ZVpFjFJvbEScS3oQA0dylEIQbjlyjGaw8q3V2M7Y7DKmyw6HAA38-QFlA3P5WXwuxuZcXIobPYWuuYMM29rwX40-_SdHoIcOadZQ0CCntv8Uh2kroybiZWPgw
Трубка(шланг) ПВХ 4/6мм для систем капельного полива (бухта 10 м),335 ₽,70 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/trubka-shlang-pvh-4-6mm-dlya-sistem-kapelnogo-poliva-buhta-10-m-300791398/?asb=mIaAUoohg0AcIUVOcsFQF3BKOMVX%252FwzDnLnHf1ZqyF%252BabhCFCiZMoy2YmmMu9LZx&asb2=bJ_2ukP0fk1jlnV7BtIzZFAdkbZ1-h3Y6YLAI030p4klsXvYTxop7ytC-ghSUORUf-U-68P9sFN3-byAo0V8EFB4wLeU2nuxXQWIwdNhSEEZ924R1JkpF67G4X-cgIEoRGio_Q3vgykVMVrpyeUEFQ
"Разветвитель четырехканальный 1'', 1/2'', 3/4'', регулируемый Polyagro",783 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО «Компания Политех-инструмент»",https://www.ozon.ru/product/razvetvitel-chetyrehkanalnyy-1-1-2-3-4-reguliruemyy-polyagro-531438094/?asb=EQh1%252FMtJ1ukL4Z1r5ZUqhvXsi65b8C4fMfz8rS8FEGo%253D&asb2=NGCkpEwIJCftZ5kVKbq2xckHJOIGz7-yHUgFZFdvN2ovtA4b_T4lFbvQl650XljY
Шланг поливочный 20 м с переходником для резьбы 3/4 и быстросъемным соединением,895 ₽,92 отзыва,"Завтра доставит Ozon, продавец BlagPlast",https://www.ozon.ru/product/shlang-polivochnyy-20-m-s-perehodnikom-dlya-rezby-3-4-i-bystrosemnym-soedineniem-490277790/?asb=aMK6wBNjjbhkPm2kyewCMAUGrw6hhtFFhkXrww0hzFU%253D&asb2=GUCm2aQfkfx3sUEdLXGm-iRRBn2MTbzXUkHHIOgeC1YHiMdrfltt8TPYlRbyuS5S
"Штуцер резьбовой ""Gardena"", 3/4""",354 ₽,70 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/shtutser-rezbovoy-gardena-3-4-135706444/?asb=GG9QY7lJxzUyHRSVw0rkpCfxw7LtonnJoJjieF0q9pU%253D&asb2=Bvg7IN_TEk0Y8-dPW1P2kVjFfmfWFVjyb46b0UeXtJm2AYzR0lGUJUbL2wdT1qAO
"Капельница Г-образная 10см 2,2л/ч (подключается к трубке ПВХ 3/5мм) (40шт)",446 ₽,37 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/kapelnitsa-g-obraznaya-10sm-2-2l-ch-podklyuchaetsya-k-trubke-pvh-3-5mm-40sht-227858010/?asb=PbFpTdyhxS%252BD4JrQtqcZzur1IZMbgg%252BLD%252FENEAFnjQs51YydsclFE4mr9wFhLUca&asb2=GxGDvUDg-1uit0VFAlxZIJvIYGKvmAlNMD5fzq2ESHaplwljVessof1nl6L17M0vtpNdq50eeXCisFetkE8mOIGmI1SiQxymZyOHBofRGsvy8ydgsQ2v6Ax-ggxD_yQB4j9fklh6GmuapMGa4TgIJA
"Пила ручная по дереву Smartbuy tools, 400 мм, прорезиненная рукоятка, 7TPI, закал.зуб, антикор., черный",476 ₽,10 отзывов,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/pila-ruchnaya-po-derevu-smartbuy-tools-400-mm-prorezinennaya-rukoyatka-7tpi-zakal-zub-204935032/?asb=R%252FsEXVuHmRZnO1KlOhR2yQa%252BG2e6KusGONSpCQta0KM%253D&asb2=b0fapc0AMILoMfOMjf-FfVORGNxKs7Vw07uo0dxl3hEHfJacWrKqkXzvQ8ePxi-D
"Лопата универсальная, туристическая Maket shop ОТК МПЛ50 / Закаленная рельсовая сталь",522 ₽,77 отзывов,"8 мая доставит Ozon, продавец Maket-shop",https://www.ozon.ru/product/lopata-universalnaya-turisticheskaya-maket-shop-otk-mpl50-zakalennaya-relsovaya-stal-300390493/?asb=6%252B2p2zbq07AWkbVoJ8yrJVUDq4%252F2UgB0L1Qr%252F1LKBbQ%253D&asb2=aNuIf1imyzu9G9Z5mYs0zQ-Vev4hzETzr8IGN-nCRmpgZILeUMCQ7SrBXqhtP83H
"Соединитель для шланга 1/2"" обрезин. (быстросъем.с аквастопом)",250 ₽,9 отзывов,"Завтра доставит Ozon, продавец Master",https://www.ozon.ru/product/soedinitel-dlya-shlanga-1-2-obrezin-bystrosem-s-akvastopom-262374645/?asb=UUSYNTJveC2dkXdDQEdNosENoH9bLl4X8V0B8C2IjKQ%253D&asb2=FkJ1HvG-Dcrx9zPylR00sJ7Ac8U5OrDlbgrIjA8IDald-LtuNPhs5zF-Hv-Hj4Pt
"Шланг для полива 30м, с распылителем",790 ₽,1 отзыв,"7 мая доставит Ozon, продавец Jvan",https://www.ozon.ru/product/shlang-dlya-poliva-30m-s-raspylitelem-277406943/?asb=hcpDhO02XwHIw3nazC9qXRI4uNA%252B9%252BggCl0zUz75y0by3BBX79TWjqXxRHdlWn%252BF&asb2=CyO2lm040bJfy9uu1GqRvUSJLGtjP3P2WuiPWr6KeJD_eT8Z_WWYa-34Z9tg_4Ye4taHt3Ja5offIgaonnmuYEQUJjGqklqzCqLnmUMH1V-_B8G1YFQphXypAasNfWvSD9av8_Y9Mlbi5zM7wcQxgQ
"Грабли Веерные Альт-Пласт, Полиамид",212 ₽,180 отзывов,"Послезавтра доставит Ozon, продавец Альт-Пласт",https://www.ozon.ru/product/grabli-veernye-alt-plast-poliamid-256679895/?asb=IFs%252BfZt5jiNBbTqiLcSckIkvqkfhuBKvqhIL2dHkSqyLgISWZGaW42BTMrGg9xB0&asb2=E51EiO6-C1JuLfg6yUrVUN9f37N3Bhp8vvTv3zAeluM8NU9gbwb_ziRndFBbOEqtiC3ZTBCSKJGxGI8G_3IvPICRaxLt-cjBmb0DuNR0dlZrmO3EBKFaJwDXH6TkM04lze6B4jLeyaDLMYGPRmj-cQ
Набор фитингов Профитт для подключения капельной трубки,199 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-fitingov-profitt-dlya-podklyucheniya-kapelnoy-trubki-272948547/?asb=nssxF48gYHRdTLcjnCn6BQbyHB5Kdy52Q6irKjvmflE%253D&asb2=PRbfawmLz2nuNAGW3qVunnTzDgP6Cgki0ZIoi0xzuLj3Esjrjh85O4QskQdOcmer
"Cекатор садовый профессиональный SparkLux для сада, огорода и дачи, сучкорез, садовые ножницы",604 ₽,84 отзыва,"10 мая доставит Ozon, продавец J'HOME",https://www.ozon.ru/product/cekator-sadovyy-professionalnyy-sparklux-dlya-sada-ogoroda-i-dachi-suchkorez-sadovye-nozhnitsy-517103973/?asb=xtB7ku%252F3Ha%252BmvXoj301vqFcM1IUD7S5jqRIVKTHV%252FFA%253D&asb2=-b6ksoSktOEmTRQrNj3lP74I9eBZAKG-_r6FQP6rvtds86Q0WqqZzxGEwMit3K90
"BB-P10 Биологическое средство для очистки прудов и водоемов, 500 гр БИОБАК BIOBAC",690 ₽,4 отзыва,"Завтра доставит Ozon, продавец BIOBAC БИОБАК",https://www.ozon.ru/product/bb-p10-biologicheskoe-sredstvo-dlya-ochistki-prudov-i-vodoemov-500-gr-biobak-biobac-282098542/?asb=Eba4bdinRYQY9RQmUHiVsLuEEqlKQlXuIDTMQ5oA89iwNdZrgm8UHXfpJ%252FH97%252BkS&asb2=gZl03ohToFDc0utDSGlmrNGJCX1LglbNeMiobRM-zGXqAiarQFMmTqOLIFkLyQlesi7OccxKmM5UNOrZz1YBkgc7kRghmx0qp9KawJKFzshw_uyO9v8JqzW1F4uW4wN44o7x-LrkPBzEJ1LFihk6ew
Перчатки садовые с копалками/с когтями/для огорода/хозяйственные/рабочие/для грядок на даче/для работы с землей/крот,213 ₽,6 отзывов,"Завтра доставит Ozon, продавец GoodsStore",https://www.ozon.ru/product/perchatki-sadovye-s-kopalkami-s-kogtyami-dlya-ogoroda-hozyaystvennye-rabochie-dlya-gryadok-na-536111443/?asb=8dOtWX0cBoME6ZxoDZPFrmH2eqrnxCOX6LoFvesCQXMeQ%252FRRiA%252BbR%252FZigu%252BgAYql&asb2=0vIDOon2oUgUC4unjf1aqW8y1wCQRfU52XIRTxvrr3cYM9ehi7C0pVh5EymJs0oKVban3ZXdPpNBp99paUXh4_sKKKaU24zudJMbXA-6P3k0QqS5McWYIhg10eLClI576C_DF_lMXs_evd9tE1iMGg
"Колесо пневматическое для тачек и тележек PR1805-20 (D колеса - 260 мм, D оси - 20 мм)",959 ₽,24 отзыва,"Завтра доставит Ozon, продавец SCAFF",https://www.ozon.ru/product/koleso-pnevmaticheskoe-dlya-tachek-i-telezhek-pr1805-20-d-kolesa-260-mm-d-osi-20-mm-502013108/?asb=spgXetiViwqPAhqjpwrwK0rLmHZ0KMcaXSCXA5zqbXc%253D&asb2=b6allWq5CLPfqgNGMorNTo2-UZwhjBKdTY4IOqEh0o0_71sXJF-fX3uUw8hTK14n
Веревка,795 ₽,61 отзыв,"Завтра доставит Ozon, продавец Ип Синкевич",https://www.ozon.ru/product/verevka-215263198/?asb=mQrgJkPcofE02egcYVqzmGSvvVKxDXIWHihhSURVNZg%253D&asb2=l5aOO1x3bFXMrdyuNj2jX4SZ83p0rE1uZJxfPQqPznysNDLV0VtSMWPwLTsO7Ows
AP 2009 Пистолет регулируемый металлический,855 ₽,63 отзыва,"Завтра доставит Ozon, продавец Товары для дома и сада",https://www.ozon.ru/product/ap-2009-pistolet-reguliruemyy-metallicheskiy-225702338/?asb=WxAd54IEsqD1%252FAi6kwMSPyEolEC%252B%252Fb61AItF3B5cgAs%253D&asb2=n61QquZjvSjv7ckEzk4svQIIdktmmxoICq2P-D7WcF3wjgK6CzgiMs5c7mghVDTh
Тройник для трубки 16 мм (15 шт),387 ₽,25 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/troynik-dlya-trubki-16-mm-15-sht-194784348/?asb=RNDdUQx3O50B7UqS5eShaOStNyli9QaV9kISYtGATuw%253D&asb2=Evo-Y5xoVyoJlBxF_pkC0hMI2lloT5E6-FIbTrEh9XXH9benWNOo_jrLX9j9d_El
Шланг поливочный гофрированный 20 м с переходником для резьбы 3/4,795 ₽,98 отзывов,"Завтра доставит Ozon, продавец BlagPlast",https://www.ozon.ru/product/shlang-polivochnyy-gofrirovannyy-20-m-s-perehodnikom-dlya-rezby-3-4-314044645/?asb=%252FR%252B2L3QKpQxmE4%252Fry1C0U31o7Op0cEFampgrXgkQUkw%253D&asb2=4XgujgYjjGtgvBGSZCdWq-yYTpVWEo7QoHYD2BYstSjSSxRciwWFmp49oSAMzLkE
"Клапан обратный 3/4"" с фильтром (латунь)",291 ₽,50 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/klapan-obratnyy-3-4-s-filtrom-latun-179616158/?asb=gA%252F1ZEc%252BJMXDH4VNnUIvjdpuGs5OGZaOv5iFQV1Iwqg%253D&asb2=gxtt756J-oW05LXKZjnSM2L_k8KY8gW3XWvJhcJ4dSW2VqGJLENIKrbDagYrEMH5
"Ножницы SAMURAI ISFL-45P профессиональные садовые для сбора овощей, фруктов, цветов",800 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Моловцев Сергей Сергеевич",https://www.ozon.ru/product/nozhnitsy-samurai-isfl-45p-professionalnye-sadovye-dlya-sbora-ovoshchey-fruktov-tsvetov-475609974/?asb=Vxqn03gl2GBOgb%252BVWBGPiwk7i%252BaOYXMR%252B5rXCMTOubs%253D&asb2=sTFkdazX_ccFJqRrBrZnxtAN03FyPfSfGgX6_-slFxWHId8OGKPPP5egbtue0C5b
"Шланг для полива 30м, шланг поливочный растягивающийся, поливочный шланг садовый, шланг с распылителем, шланги для полива",882 ₽,38 отзывов,"7 мая доставит Ozon, продавец Ahtynski",https://www.ozon.ru/product/shlang-dlya-poliva-30m-shlang-polivochnyy-rastyagivayushchiysya-polivochnyy-shlang-sadovyy-shlang-s-273290911/?asb=9%252FqTR0jEgT%252BUU%252B1e7vPx2JGt5PTXrOwVwPo3N4197t4cmAfTN1SrcmpgzFAF9hxk&asb2=UEzHoxiJ5Op9GQVPpP3f8i-Rfa7qxASxfs2dZkPJL_rDXRp4_BrOCmmElWzbh1RRyzzfUbrcLOhkDt3Xtr1hx5Z73TaQ9IfsciLOpmxridx19a4xBfIottUJmRYWCzXStGb5_HwBDsF8Fwgp0haJSg
"Набор стяжек для подвязки растений 50 шт, 130 мм, клипсы, крепления для зелени, держатель растений, крепления садовые, пластиковые держатели садовый, хомут, крепеж, для огорода, стяжка для цветов",329 ₽,5 отзывов,"Завтра доставит Ozon, продавец ПромТоргАльянс",https://www.ozon.ru/product/nabor-styazhek-dlya-podvyazki-rasteniy-50-sht-130-mm-klipsy-krepleniya-dlya-zeleni-515287937/?asb=rMXzYn2ODIuxI0CjMvZT7%252FaQixcWcwK9xNNGtF7bjO2YPLNf6vtgSmmdWqUjnS70&asb2=ZTNe16sz40juAktCIIXlhfhgl0aHtQ_B71KRjeKG4xusE6oGAuyELSzxvI19e-L5odE12Ce4Mifc3048VWaGvQKuyblMP-17qOmqtjcvP1TCcPfNp7MbrK0pUkGoy2qi3JYXIAJ4JD6d0LwgxyRIWQ
"Опрыскиватель садовый Solozar PMK30 0,08 л",993 ₽,37 отзывов,"Завтра доставит Ozon, продавец Retail",https://www.ozon.ru/product/opryskivatel-sadovyy-solozar-pmk30-0-08-l-318992153/?asb=V09asktnzzkak8GPxf5OvoNiyff35GubZhVODiMjjCY%253D&asb2=iotiTV2UIL2E4a4U8VdDVXxTG3yvLSMEJsn50RhGmiPADiky4HGJNcufbVZQWKvG
"Набор садовых инструментов, 3 шт",232 ₽,14 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-sadovyh-instrumentov-3-sht-179651835/?asb=Cy80LobQXRIczM6ZwaBV7PEA%252FXEw6Ve6uufOBjjjn%252Fc%253D&asb2=qByey1L3fAg6GvSemLqifm7d-71EHQktCLFRCoCbqNgYWNtEHCcH648U9mZ_qIIb
"Шпагат ""ForHome"" для вязания 500м. джут инструменты инструмент джутовый канат жгут товары для рукоделия и творчества бичевка веревка бечевка джутовая нить материалы нити джутовая пряжа пряжа жгуты шнур строительный плетение из джута макраме декоративная",407 ₽,15 отзывов,"Завтра доставит Ozon, продавец Kilarta Buna",https://www.ozon.ru/product/shpagat-forhome-dlya-vyazaniya-500m-dzhut-instrumenty-instrument-dzhutovyy-kanat-zhgut-tovary-519660600/?asb=MKkqV%252BtQTBeCr2PN6gh0Xw0aGPAXQKKGvOc7bIiDIrSPrtrM2Xy8OuDOc2252tZD&asb2=mt6a2I-57BLIX-f3ZlGONdPvdzIRljRXdgUGxtCEehWRMpX4N7WnIFwEsnXFlo9A8F0AR3LFn5JVpfqIfPW_bp25nPM-MEP6gyh2B_xu4wQTdBvKYBTNl2UtEyjrtS0vO8zrNjIhKsaH7NfripExSw
"INBLOOM Разветвитель 2-х канальный, штуцерный, 3/4'-1/2', регулируемый, пластик, серый (169-001)",317 ₽,3 отзыва,"Завтра доставит Ozon, продавец МП ТРЕЙД",https://www.ozon.ru/product/inbloom-razvetvitel-2-h-kanalnyy-shtutsernyy-3-4-1-2-reguliruemyy-plastik-seryy-169-001-544091977/?asb=rFJTGNODrNTqbElMZ%252BAo6Jt7zt%252BsQjJMvo8HhWG7jAQFuZ1gsx5fIbdGuVCca%252FaC&asb2=ozYOYAJYfvsxBl_Mq0Om9ycqLQn8V9rBUWqkrsCdGLtX6yhn8McyyShRCi53l-0vmD3k4jFG02hI_26F9GMTDqUuMRiQxwgmNNvmt8HmAj3qs88dA5zLYTo622GXWR9r3vdQhCYn1V9t5jgap9TBNw
"Грабли Веерные Альт-Пласт, Полиамид",237 ₽,170 отзывов,"Послезавтра доставит Ozon, продавец Альт-Пласт",https://www.ozon.ru/product/grabli-veernye-alt-plast-poliamid-256685252/?asb=WFZbX0e70RkWM66MydoVkzy21l5Fo6wjk0NH06srpvEQCWzASGYDP3PidlYpZGLk&asb2=2f4SRa2bpf5GQ6AyyJFiOwH-YZWts5cTr3iZS757IhJ-8n8RGRpz2VdlkdCRX3349mMhKWi0RjOre9aiEeZk5R1B45D-EkSxpuV4bV-Pcd3-7J1dgAj7wcIr0et265-DeKHIoKyrVUGhXoIAQbSB-A
