Умная лампочка SLS/LED/RGB/E27/лампочка WiFi/лампочка умный дом/умные led лампочки/умная лампочка е27,990 ₽,1 отзыв,"6 мая доставит Ozon, продавец ТФН",https://www.ozon.ru/product/umnaya-lampochka-sls-led-rgb-e27-lampochka-wifi-lampochka-umnyy-dom-umnye-led-lampochki-umnaya-479768247/?asb=eJ50Xunn15yXOZU9q4dJLN09jsQxqcvD8V8zFv6AWgLGDVZvpSlswQsOW1t90yK%252F&asb2=Z3jcSuaKXEVzswfWUFDtivV-An_lxSW-8aMJHBI7QNS7uNAB3SnxZkCEqFPXtRU7sdgr0QlYI974prtyslZ1KA9XrNokSxBqMsxeuo6H-8mYvGqdLAIaBImmcN3FoSIGsYD0g2S-IzSbCMTkN5rvnA
Розетка и выключатель Xiaomi Mi Wireless Switch,869 ₽,9 отзывов,"7 мая доставит Ozon, продавец Холодильник",https://www.ozon.ru/product/rozetka-i-vyklyuchatel-xiaomi-mi-wireless-switch-240294275/?asb=iIV5wbi1%252BCOdrA4pupr9I%252BJc8UugCaX8OUpMiX0pn3M%253D&asb2=IwHA794gtx1Gbply5QNXtcqgLIVASBPAFAS56YC2lj2lXbx7SCqfppWj_wO9kwRG
Датчик движения встраиваемый белый REV 28513 7,728 ₽,6 отзывов,"7 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-vstraivaemyy-belyy-rev-28513-7-278128286/?asb=8hESSCBNb%252Benb%252F8qPdrYMRWWpSA5TQwL4aZtZ%252FWP24Q%253D&asb2=jjFUjLOaQ9A-cEfF0vHrNBFK0LnmHcdfgghP_tDV23v0u1uEP72iRGsj-x6ApD37
"Умная беспроводная Wi-Fi розетка / переходник , голосовое управление, таймер, 16 А, 230 V",899 ₽,13 отзывов,"7 мая доставит Ozon, продавец MI-CN",https://www.ozon.ru/product/umnaya-besprovodnaya-wi-fi-rozetka-perehodnik-golosovoe-upravlenie-taymer-16-a-230-v-219323247/?asb=jFlfCZQrOvB9XWJy2aNrTu0SorVFQRI%252FBYXOZF0Y23M%253D&asb2=A0caF_uFEfKUajEP7Otr1I29EbNV6GC6MqZVIwLdQ-DyF0znYntGnVAGTt8Sb0p-
Датчик движения IP20 настенный белый REV 28504 5,827 ₽,1 отзыв,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-ip20-nastennyy-belyy-rev-28504-5-170868619/?asb=%252BsWLPWacDPMZ0Gq74LgFkqWDR1GfqEw1Ww1becX46cs%253D&asb2=QZ_bdHRel6hwc_WRcQ1KuRnbeCzbIDdJj2ue31ksNRIKK4m41IeWmyvkpgFV42Gs
Пульт ДУ для умных ламп Yeelight Remote Control,474 ₽,17 отзывов,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pult-du-dlya-umnyh-lamp-yeelight-remote-control-363538601/?asb=kjIjN7HykjWT8UsNgJBU1TpXM09Z%252BFUi6IUVNdvIQnQ%253D&asb2=rhU23RwmfqyDPW6SMSH9G1AHaP-gB_CoX5eBzJN4nf4zsRtF6eDYY4eeaRlwMywg
"Беспроводной коммутатор Wi-Fi SONOFF SV, 5-24V, Смарт Выключатель, Умный Дом",895 ₽,2 отзыва,"7 мая доставит Ozon, продавец TopSpare",https://www.ozon.ru/product/wi-fi-rele-sonoff-sv-5-24v-342053981/?asb=NWnnNDoqPPHfofTQr%252B8oly%252BZ0Fcb3KdrEBzpV4N4GWptGaoEOEX09hB2CZ2rO6iM&asb2=142rwMV9_NG1aEcaZu-NRyNk9p9SkPpAAkTMS-20OqsDj9kXhZPr9JogePF0XSDCjy2BS6Wxh9XzCyNZXGxgwAG7F1PwsHW0WEDHdOXxoSgHHCHkOdCP-4GIMCDnWtWOqeNQw5Pt5u1lyQj6r33wFQ
Умная розетка Яндекс YNDX-0007,929 ₽,37 отзывов,"7 мая доставит Ozon, продавец Холодильник",https://www.ozon.ru/product/umnaya-rozetka-yandeks-yndx-0007-219047270/?asb=NMzFmIsLVRk8GtfuB9jlyQrrZZWyiuXXGew3PP9ID6E%253D&asb2=4NOf77e9f8ePZWYw1IRVub04VLZWMWWv0UCCPHzWFinUzI-ORvZKYSBY1pc7IA-1
"USB ZigBee модуль на микросхеме CC2531, Умный Дом",775 ₽,2 отзыва,"7 мая доставит Ozon, продавец TopSpare",https://www.ozon.ru/product/usb-zigbee-modul-na-mikrosheme-cc2531-umnyy-dom-342632709/?asb=EQDOy9HsEoTIDAS9fFUvK6o9ox2XsIunvxg64RHoT6xiT16KTDFYulaij1J1B8og&asb2=_b1Ll53_1ny3h1fHvAyr0ikGu1G1Jzv1Trew-MTtsgt6b8YRNlRdPUQG0-A31UVCRkpofs5QwehFniHKdt2gz6aami3WlG4vPkNevjvtiGoKZhUT-1LEidJ-f2rGdTwT7iNpLAvaKVbhon1-mwvNHQ
"Датчик движения настенный (1200 Вт, 12 метров , угол обзора 180 градусов, IP65)",799 ₽,5 отзывов,"10 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/datchik-dvizheniya-nastennyy-1200-vt-12-metrov-ugol-obzora-180-gradusov-ip65-203319889/?asb=MxLE5ya051LRX9mswrzEJApIK9%252FpijKQl2t%252Bn4BXWmg%253D&asb2=HU4xWktmmSN8Lz6JoSP7OFLkyF6sBj9QVle1srmmPMtyBpm48JGuQvt12z_NMgsh
Пульт Huayu для LG AKB72915207 HLG260,400 ₽,1 отзыв,"11 мая доставит Ozon, продавец Radio Budka",https://www.ozon.ru/product/pult-huayu-dlya-lg-akb72915207-hlg260-474927038/?asb=WBLA%252Fo%252FqXtumPZHkHIc2q8K7R3L5mCkuQFdjchfjEXvj%252BVej6HovBaixByl93XeK&asb2=uWV24skovNMYqgefiHs714seSnxyiTesggxxUYt-73SCGMpN6BLPl5SRHNUnIzTmOWjYLYobgFBd3mAbZMf2pUpo7fqVL-fmclaEnCGCoWSb1GiBy7asS3UdioI78SeMWsQiqD8tiXsAAeDaMqwofQ
Умная светодиодная многоцветная лампочка RGB+C с дистанционным управлением через мобильное приложение,666 ₽,7 отзывов,"6 мая доставит Ozon, продавец АТМТ",https://www.ozon.ru/product/umnaya-svetodiodnaya-mnogotsvetnaya-lampochka-rgb-c-s-distantsionnym-upravleniem-cherez-281471223/?asb=zxVT%252FAbH7jwmxXh1r2gAGTogxUrRJAwGGQmItct%252F6kM%253D&asb2=klIdqDG-4WMsbXZpi4HlG3lNDT7apvH8vxro1q1PMmvzClh5XfFWoQtybGIrhvww
Лампочка Yeelight MI LED Bulb W3 (WHITE) (E27) (YLDP007) умный дом,805 ₽,6 отзывов,"Завтра доставит Ozon, продавец RedBot Shop",https://www.ozon.ru/product/lampochka-yeelight-mi-led-bulb-w3-white-e27-yldp007-umnyy-dom-251330803/?asb=fUo5xHBgSI5NGkWHokj991MaWtz695WxCAXzNcBc3TQ%253D&asb2=L-RXvrUex0Pz8JVQS46-ZUQuWpzt4X3PecJfMOLUcNR58bpeUNoHw5drAaF2UnUf
Датчик освещенности Mi Light Detection Sensor GZCGQ01LM (YTC4043GL),982 ₽,4 отзыва,"6 мая доставит Ozon, продавец Lime Store",https://www.ozon.ru/product/datchik-osveshchennosti-mi-light-detection-sensor-gzcgq01lm-ytc4043gl-302078879/?asb=XgxdhSdII395IopMb%252FePTXdr3q3bhhUeNWcRxBVmzOI%253D&asb2=AlKP3_rIwP7lNGwvkFwD05HhPMf_2Cy-OyWnjWb_tZC0td-2WK1e_6bgi_wQ765s
Умная лампа TP-Link Tapo L510E E27 8.7Вт 806lm Wi-Fi,840 ₽,2 отзыва,"6 мая доставит Ozon, продавец Lime Store",https://www.ozon.ru/product/umnaya-lampa-tp-link-tapo-l510e-e27-8-7vt-806lm-wi-fi-278942698/?asb=vxuDOXCEscf3Xyf8LVBLtCGPnzbs6gzMHmitlnPJVdY%253D&asb2=jmVvEY0Q_adr--hsxmlQXBpNzD44O9xao7wsadBMI3MqgZNVa-iHplTOmR3RPW0J
Датчик температуры и влажности Xiaomi Mi Temperature Humidity Monitor 2,940 ₽,100 отзывов,"Завтра доставит Ozon, продавец Electro Baby",https://www.ozon.ru/product/datchik-temperatury-i-vlazhnosti-xiaomi-mi-temperature-humidity-monitor-2-210871535/?asb=ob8uay19us7qkw4FSgumP0OAt%252BIUxmFEs72M0n%252B%252B9AZybhD2yHIdLEg9VDvZXRhb&asb2=g_l_L5TBq7OU9i2rDyRl035_FZGc_fB1bmlmpOinCIZACxEWdXC9M_99532SNzIxQCq_keXVI3ZW-v9Ui6AqgyTZSY-z1_FbNjRvDEKDax6HFNEK9k3xHcGQ8-zlk1aAASNKVy4hgoMKTzjWA8I3Cw
Умная розетка с поддержкой Wi-Fi,1 003 ₽,2 отзыва,"13 мая доставит Ozon, продавец Suskan_Store",https://www.ozon.ru/product/umnaya-rozetka-s-podderzhkoy-wi-fi-325113286/?asb=mYZlIZ17FKdbMx3DrVehJlK8hNn8777VlOq0FLjs%252BLM%253D&asb2=I2oCDfasmmdbDCVhqe7H7Zfq2Iq9pJ6zMBeUlIYdHjKrllbE173twQPbvDFxl8G6
"Умная розетка для Алисы 16А с отслеживанием энергопотребления, добавляется как родная, есть таймер и расписание",946 ₽,117 отзывов,"8 мая доставит Ozon, продавец Izba.Tech",https://www.ozon.ru/product/umnaya-rozetka-dlya-alisy-16a-s-otslezhivaniem-energopotrebleniya-dobavlyaetsya-kak-rodnaya-225416017/?asb=NUreAqmK4948waoKVfzuTepniTYdShDyHBFLVpslgOG6bpT1UQPpxv0rOkXk%252F3RF&asb2=hxwLnMgOXzAVCUfxts16119yBKZTDr7J5tpnoSuljE_R-1Onp4FyEGyhHwOOFEhN8M8sb5En4lv6F-wVDK97B6QqkCFXiDW8q4EQL3szStqyhEM8TzWXNqRYKJLPwdGnm1B3q5Y8J0ebZcqorQl4Yg
Умная розетка WiFi Smart Plug Алиса,855 ₽,35 отзывов,"7 мая доставит Ozon, продавец АТМТ",https://www.ozon.ru/product/umnaya-rozetka-wifi-smart-plug-alisa-281517733/?asb=w0IKoOpX%252Bey3MddXOutHV%252B4CIRFYeQCvjVyQHhsAlW4%253D&asb2=qfz62NFG50EeBpylspCkeX7MJlDnze5QvkVHZ9v2a4NUhZxkwk61oDaNQQGiJBYo
Умная розетка АТМТ с мониторингом энергопотребления,855 ₽,3 отзыва,"7 мая доставит Ozon, продавец АТМТ",https://www.ozon.ru/product/umnaya-rozetka-atmt-s-monitoringom-energopotrebleniya-281517729/?asb=4FXrrI9Dzjlvk%252BH8Tqga9r8%252B3zfD88acOVB3JpYdig8%253D&asb2=4lw6WI2e4AVlSGKKsUtf7paKlA4G_pDT9MZ-gICbFpDMM-yFdLzOUWo7aH5sguDU
Пульт JOY для NICE FLO 2-4 R-S,677 ₽,8 отзывов,"10 мая доставит Ozon, продавец Пульт-Ворота",https://www.ozon.ru/product/pult-joy-dlya-nice-flo-2-4-r-s-251831329/?asb=eckorBJkYe9Q2B6xmHw7K%252Boq7DguB9DntRFJxeIlfo8%253D&asb2=qic24C-LAkxSurSz_6vRB_uKmtiizWauLxjJWv3bRfEzvsPyXkXKqxT7PuUhH1vU
Датчик движения DD-02 настенный 180 1200Вт 10-900с 12м 3-2000Лк IP65 белый duwi 25831 5,882 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-dd-02-nastennyy-180-1200vt-10-900s-12m-3-2000lk-ip65-belyy-duwi-25831-5-173617720/?asb=4P4XnYd1YcTMaVoP6TSTb%252FAQvXBY67pzEvzKu%252FLroac%253D&asb2=CTfLjlfUqUGayL-2QBKa3c2cfJGRkudN1MNdPudrmDy-yLHniy3mEyyxSfH3bI_W
Умный светильник с датчиком движения и освещенности.,587 ₽,4 отзыва,"6 мая доставит Ozon, продавец DoriTo",https://www.ozon.ru/product/umnyy-svetilnik-s-datchikom-dvizheniya-i-osveshchennosti-348023431/?asb=p%252BeXKqfLPsavu4N6rT8Oqqkebuma%252FpZJ%252FDPrzFhXeXE%253D&asb2=0E2_4cUKSHVuNyeygO1c5GR3BwUADcx2pmeXiLiSfgpWRNdlEnb9Tx6pzyf_bxem
Wi-Fi датчик открытия окон и дверей Sonoff DW2-Wi-Fi,950 ₽,2 отзыва,"7 мая доставит Ozon, продавец Кистор",https://www.ozon.ru/product/wi-fi-datchik-otkrytiya-okon-i-dverey-sonoff-dw2-wi-fi-510626853/?asb=GqGAX8XyPUMdoUYjNxe7r0y5tw1GvJNT68gopCGdT5g%253D&asb2=CI6Pd8DfTJKzVV_hZupSimyICQubHcmzyc4S6OZu-WNN0geDi_0-JDzoW7lYRKmS
"Умная розетка Яндекс YNDX-0007W, белый",990 ₽,5 отзывов,"7 мая доставит Ozon, продавец DigitalMall",https://www.ozon.ru/product/umnaya-rozetka-yandeks-yndx-0007w-belyy-427490143/?asb=P5CcPF%252BpDKXjFWQYfLyob0wvGNcL3EVnUgF1GHae2GCWP7cErkSu5uaMOCxU%252BJVT&asb2=nPuOb5s9P83JmcKLUy9N8o0dD6sv2HKFaU_hqnRoGzX3VdI2UOfa7nr45UKG7ed8wfYU26gUlKBveq0o-o8Ny-to0tVKWEzea33xGRRb3wbK2-spJel1FzvGWerDAzcPIpUwAMPZkVQGvyf8JvRubA
V5 Smart WIFI умная лампа RGB + W умная лампа 11W E27 Регулируемый,669 ₽,12 отзывов,"6 мая доставит Ozon, продавец MI-CN",https://www.ozon.ru/product/v5-smart-wifi-umnaya-lampa-rgb-w-umnaya-lampa-11w-e27-reguliruemyy-205740896/?asb=YYhj75eFnFrQTWdcfJv0AtNV7dcMTW6vHssP%252F7k9EgY%253D&asb2=77XJQKlYOKvyXxxRvkKfdP3M7EoUwbf7CbBHXEtvTD_2IZkxeW7F-s6LNJMtAGQE
"Модуль управления для светильника Yeelight Remote control 1S (YLAI003) WHITE, умный дом",705 ₽,3 отзыва,"Завтра доставит Ozon, продавец RedBot Shop",https://www.ozon.ru/product/modul-upravleniya-dlya-svetilnika-yeelight-remote-control-1s-ylai003-white-umnyy-dom-265493093/?asb=kS%252Bld0DuWkuoVKlquAufo9GQZGxfTvbHNUAxrgMb1QQ%253D&asb2=vIXMotRE9-FIwJypP2ULUnDhlHRuK5f07-nEng3SV-K8pnE2EUzULQEJo_8wSSEO
"Умный беспроводный ZigBee датчик температуры и влажности SONOFF, SNZB-02, Умный Дом",965 ₽,4 отзыва,"7 мая доставит Ozon, продавец TopSpare",https://www.ozon.ru/product/umnyy-besprovodnyy-zigbee-datchik-temperatury-i-vlazhnosti-sonoff-snzb-02-umnyy-dom-342572718/?asb=3HMLB4C2Cdy7AhitUxXK%252F4DJ0y2hZE8a4DlDhb2HlA0qTmvGskg6k%252FyHDovXHPqk&asb2=gC73qIfUHlpF-L0LAyGLDi6QAkKN13xFkTdCWcaxg-tCgWC7aIGLhR47wNM7-FjP_g2HiVHgM4qomZY_mAA5745Tb-KBFcRNU4UKXJ-Ux6qTbhK2uJenJ3b8bl_FZPzN_nB33VieAd2H-MAV2ldYKw
Беспроводной светодиодный светильник c датчиком движения на магнитном креплении,499 ₽,30 отзывов,"8 мая доставит Ozon, продавец 4Сезона",https://www.ozon.ru/product/besprovodnoy-svetodiodnyy-svetilnik-c-datchikom-dvizheniya-na-magnitnom-kreplenii-343197221/?asb=xPFYTY9vW3Ic0YNnbdNdBGjUd9RnMlCVj4R1V77Sqpg%253D&asb2=22SnhOODWNZj0xb9zpEDExtC2CWGF5YZCAbSG3RNoZlyWySR_A0w28SPTDXN_PKr
Умная лампочка Yeelight GU10 Smart bulb (Multicolor),999 ₽,11 отзывов,"7 мая доставит Ozon, продавец MiEcomarket",https://www.ozon.ru/product/umnaya-lampochka-yeelight-gu10-smart-bulb-multicolor-334419557/?asb=tAMcdmVzxjmNX90HyWbAK7IgeNyYyYGJs%252BmNbyg9thI%253D&asb2=r1n_IpS1aVihHD7ponbY3NCz_KgWE3K8CHzcwqdMNRvpT-1UMrM_Vf9jtZIFi1pp
Умный светильник с датчиком движения и освещенности,990 ₽,4 отзыва,"Завтра доставит Ozon, продавец ИП Коновалов Алексей Николаевич",https://www.ozon.ru/product/umnyy-svetilnik-s-datchikom-dvizheniya-i-osveshchennosti-372591962/?asb=asK30AgjzL%252B6CmcJNrFdVw%252FfdkkIiT40HqZ6DfCSJ42FClliGfYnfuNEdgDIksTb&asb2=AqKZAROvGI-C6RhtQdfybHRP2eZVDrAmAaZ9OTeD_HluRQcNrzQR-DWPVQZJA-K-vLDZ0rJ0edLn5txgsglNbzPXqmKwIkk1T0hlPtN7xrjS-3DruTAzXOUQL9UrKiMskkById0HWM38xR1kz735YA
"Светодиодный диско-шар Led Magic Ball с пультом управления, bluetooth, динамиком и флешкой (Черный)",843 ₽,2 отзыва,"9 мая доставит Ozon, продавец Hit socks",https://www.ozon.ru/product/svetodiodnyy-disko-shar-led-magic-ball-s-pultom-upravleniya-bluetooth-dinamikom-i-fleshkoy-chernyy-364475883/?asb=viva4skUMoii9bV2KC%252BJu5xH0JXy%252BpP86KbccI9WQYA%253D&asb2=sgn58nguDDGAoifXsJ1ESH5SQ12NmpSgxc1XcfWFWuGIlf7Dt-X9PhNLx3-ms-5j
"Умная лампа Yeelight Smart LED Bulb 1S (E27, белый)",799 ₽,26 отзывов,"7 мая доставит Ozon, продавец MiEcomarket",https://www.ozon.ru/product/umnaya-lampa-yeelight-smart-led-bulb-1s-e27-belyy-262584753/?asb=%252FU1Y19XusJfmRyTk807CmsbpPIANX%252BWFN83szISBjLc%253D&asb2=gYDdUJP7X8SguM4uWg-HEJlUB_LlFJmc5W-o4igC0Zgtj5q6f9LmP3ud-IZIrfkS
Датчик температуры в колбе проводной MY HEAT 6286,912 ₽,1 отзыв,"8 мая доставит Ozon, продавец Маркет Тепла",https://www.ozon.ru/product/datchik-temperatury-v-kolbe-provodnoy-my-heat-6286-504512821/?asb=laISuvX5fNmFLzDSJrRpf6nNAjhz5wIYbR8qKPdA7tIK6egAI754ZbKlv10I7NkS&asb2=UiHilJBggdcIOSGP2vHi-kDlujraUoxgvhy2lWiHPAeU5E4k0JMKigWFL1AkTn2UbWNwrLCXLC9zDesVD2w5uVplNVdmzcaxY6l7FY_wd1VBh252dHhy-N8mFuwFmrXchxnOLlko02qxAYwwudsCRQ
"Умная WiFi розетка 16А , с Алисой Яндекс голосовое управление, таймер, Черная LIVOLO",1 028 ₽,21 отзыв,"7 мая доставит Ozon, продавец MVAVA",https://www.ozon.ru/product/umnaya-wifi-rozetka-16a-s-alisoy-yandeks-golosovoe-upravlenie-taymer-chernaya-livolo-392820110/?asb=GFbsuxrwsmQcnFrwlQEZWVZ1hej%252B5F1CjdziXCRPnW2W6oZQk2eU0hCDJVLROaac&asb2=ClEO-CUpoOzhLGBKd--uWVUqtVI8Vlrzcv3CFbvSeQ2mxWC1Vc04AzusXIdpamaluyLtZqAbWDFG3c1OEjzfroZyF1Z4bCcYAGXVyCr4_EqZT5kyyBMry0qWtXbMiPUgGQ0xgi0ZzohsMdtmIPir9Q
"пульт универсальный для ворот,шлагбаумов (433 МГц, 27А) TDS TSCAS06",597 ₽,1 отзыв,"7 мая доставит Ozon, продавец Мир пультов",https://www.ozon.ru/product/pult-universalnyy-dlya-vorot-shlagbaumov-433-mgts-27a-tds-tscas06-321082309/?asb=IggvPoF%252Fc%252Fwp9fEMhLh5Prvp84VAf4zEmvvEEcnIk2AJk3wQCkzfjVC14U95ZH%252Fe&asb2=ccnFap0McfZVVLgIRg34oPMO4yqp3mrjghWrGeDprQFe6cj9wMxz5FuSAFl0MT0jtio4AbKFQKi5tyhVV5Ab_CNjnk-7UDEP-2WW6aq2IlSbYBpHrh6QlNRQPQ8UR5G8_VKXOd3nXL4KxxZOwg0sfA
Датчики освещения LX 19B белый,552 ₽,1 отзыв,"7 мая доставит Ozon, продавец Магазин Акилон",https://www.ozon.ru/product/datchiki-osveshcheniya-lx-19b-belyy-542351709/?asb=SWfCUKZEisSj4PQg7ZIGRyWDmRoV4iKKutMNMMLS%252BF3dILHh2Gr608hykcgydAAW&asb2=UmXHHff1Va1mwQNCbmjXKNs5kPxHQ-ptSBzczpaRiw1H75wx1NhY-utN8uO2HCkkXYvhI9X9b8xtgCmT4A7At7JAE9eGBEUtcIfTtt0_U1pI7bV1gbf1WzOD-ECquY_rtgXXPqQSV8baNAlEo_h99g
NFC метка,650 ₽,10 отзывов,"6 мая доставит Ozon, продавец KAZARI",https://www.ozon.ru/product/nfc-metka-293422967/?asb=fSbJUUQsjyaqzm%252FxcYzfJ00a6GYTJ%252BJbhwKz4LUlkOKrhCDNuF7CrwSkJnxsJq6S&asb2=JdYRcxiSNjM6aNSccPbxRxROZWXV4emnYLleeG_9FSlJ7bWFShJyT9PUpZMKfipWHUECXtyW_U-l2SX2qk8_vGqFSY1Ukg92m5qpXNOOLLKcd6wC5ZtFX_UDsa0ezcJEJZa4WiUmRsDWlLUIf8w9Fw
Умный USB адаптер Sonoff DIY Micro,1 041 ₽,1 отзыв,"7 мая доставит Ozon, продавец Антенный маркет",https://www.ozon.ru/product/umnyy-usb-adapter-sonoff-diy-micro-185632757/?asb=t23vz3%252BPkOsib1ZjdmNpRaRXPzGOG5yApk0dQSgdkNc%253D&asb2=nL28AOnAB0ZBWIdGF59Ivu14ZMMMGu22I_fAq_duAW68P5lphULZ2Kt6b8w0E-ov
"Умная Wi-Fi лампочка Gauss Smart Home А60 8,5W 806лм E27, управление голосом/смартфоном, диммируемая",755 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/umnaya-wi-fi-lampochka-gauss-smart-home-a60-8-5w-806lm-e27-upravlenie-golosom-299200178/?asb=hLxSekLgb6k84tmLFx8hMaGjnNBKWVkGIdSFWUTVHJo%253D&asb2=LuuzrmTMukL8nk7c_yBH7CRI0JceNciR1aHm1J08MErGlrTBrE21ftJ2UbiLXdtx
Умная лампочка 9вт Tuya WiFi с таймером с голосовым управлением для дома,666 ₽,78 отзывов,"6 мая доставит Ozon, продавец АТМТ",https://www.ozon.ru/product/umnaya-lampochka-9vt-tuya-wifi-s-taymerom-s-golosovym-upravleniem-dlya-doma-281471624/?asb=NKo2n635YphqgF6rlxKdDO%252B8KvbqzH%252FY5esxbWbc1DbmpEJPA84EM5YTmBp9vgHB&asb2=17M0whpK0DpkCv0N64lVYq3QZEcBEJTdOb9xKN-kkz21HR69RmQwr0CmGns4C-ZAv_V3Surxue9f-FvSlP9-ETE6qVt07lBil9UujoalfM6Z6A88l8yj7jr1ytlsCrUthaHT3oN6kn6zPURgwehtmg
Датчик движения настенный белый IP44 REV 28500 7,746 ₽,20 отзывов,"7 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-nastennyy-belyy-ip44-rev-28500-7-271838455/?asb=ReH7XK86ztlme0R95AoUW511aqJlWSx8c54uP3NMcWs%253D&asb2=xTw4fHSvUuJCnn8_GxYa3L8cccxOQnm_VjtLmFTZ33Jo-muSF32bpfmqpjO3S7Ld
"Датчик движения настенный (1100Вт,12 метров, угол обзора 180 градусов, IP44)",685 ₽,1 отзыв,"10 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/datchik-dvizheniya-nastennyy-1100vt-12-metrov-ugol-obzora-180-gradusov-ip44-203470295/?asb=iBUFJD8Kk9W2zbrQ9NeXhkeQVN645cn%252BxhFOTYBzB7Q%253D&asb2=2ACdGFQCb3RozEBVtUQbyNmNQVFB-v6YNgiG6iyC4ZR3RDKho71nFIHNEvgSywCT
"Умная лампочка GEOZON FL-01, прозрачный",874 ₽,2 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/umnaya-lampochka-geozon-fl-01-prozrachnyy-308838678/?asb=YMdko6BoO%252FtsIl3tuRO78kIqzxwAVkwnKmd5dbAIRgg%253D&asb2=TL80rSHicPA-t5WV_8JxprtfBmSNnn2hLp5XOmOwYqSLgfllKzf0EuJ5WoGBYh5M
Умная лампочка WiFi умная лампа RGB + W Светодиодная лампа с регулируемой,699 ₽,7 отзывов,"7 мая доставит Ozon, продавец IMPITER",https://www.ozon.ru/product/umnaya-lampochka-wifi-umnaya-lampa-rgb-w-svetodiodnaya-lampa-s-reguliruemoy-205740831/?asb=BhDKf9%252FjjgjSAzlWcm1T%252FvUlLkPrF5zhAY0%252BQpgwpqo%253D&asb2=HAOFRJPnpppSzXUyeFMOgIDKxDMPNKpYCbolU6ZZXSF5uROPudWeNmpc3RSl1hJh
"Светодиодная лента (умная подсветка, 30LED/m, IP20, 5В, 4Вт, 3000 К, 1 метр, датчик движения, 4хААА)",745 ₽,4 отзыва,"10 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/svetodiodnaya-lenta-umnaya-podsvetka-30led-m-ip20-5v-4vt-3000-k-1-metr-datchik-dvizheniya-4haaa-203466148/?asb=Y%252BVZ0rVwazSDUBuXB7t7xJMhMi9dU%252BsM9qriMH9qEQU%253D&asb2=z3sw1V6qULaItnElX0AAv-ocW1MtUoFBsNip0xGhGN6sax4nBb-vWsL0qowj4jpL
Датчик потока жидкости резьба 1/2,999 ₽,1 отзыв,"10 мая доставит Ozon, продавец ИП Гуляев А.А.",https://www.ozon.ru/product/datchik-potoka-zhidkosti-rezba-1-2-175514687/?asb=TzV8%252FdG1EORC%252BSyc15JKfPibLqNq%252BeZRnMEo7hynYtiN5YfK2DBd2bBxKOrhDTYq&asb2=xl_BcE-o81J0onZuC40Rq9ZSBPYTpYR_Eict0uD4WvsAomA7UI3qDwhQeJ14qTyR1AT0pyxooy1M4M3I3t7XxPuy6M_noJOaZS-RNpPd62ZW9ndp5Q0X22Qsi4yNkKWhZAFPaXvUKuSRk3OD0OW7jg
"Мощный настенный уличный, светодиодный светильник, прожектор 2 в 1 с датчиком движения, с пультом дистанционного управления, 3 режима яркости, водонепроницаемый, 77 LED",999 ₽,45 отзывов,"6 мая доставит Ozon, продавец Market",https://www.ozon.ru/product/moshchnyy-nastennyy-ulichnyy-svetodiodnyy-svetilnik-prozhektor-2-v-1-s-datchikom-dvizheniya-s-pultom-272950608/?asb=mfsQ2t%252FyVc1iQ%252FZNfJwSX0l6txuDpFESgvsV3AQ96pkG0zNRO5CdfJ2a1mObauGX&asb2=Ap4tFN0RPwQlkMRiVpS6Q_kAA-52STwOeSO1ntE1uStVD6Uoa0GL-4-FNGifSiB36_A-mVg1exbx_7pyiVX1k-4bgm53qVrHe-MNqe4uOfRFE5qTJeojK8VHngPjK_2MFONG7hqv8KkoFAblG3gbfg
Датчик температуры и влажности Mi Temperature and Humidity Monitor 2,655 ₽,3 отзыва,"6 мая доставит Ozon, продавец MiCube",https://www.ozon.ru/product/datchik-temperatury-i-vlazhnosti-mi-temperature-and-humidity-monitor-2-342076755/?asb=tju%252BhDSpb3OZADXDjlCjvTY57ECSZjXF5RIOLgL%252FAOw%253D&asb2=nduLuWi-RbVmplg7V1zMjWHfQM3PC8XFsPf7rNH19vFyyli4HwZJTvykgQd4sNHX
Блок Реле БР-12/02,600 ₽,1 отзыв,"12 мая доставит Ozon, продавец AGNI",https://www.ozon.ru/product/blok-rele-br-12-02-445596539/?asb=N%252BZ4DUHe%252BAiT1Cm9MChE2%252BSq0VGGnic9UuiGSAe9vck%253D&asb2=JOglV87N_tYAwpGiNj_Re9VM4EgDDJOuf8OppNd5WeVO1rSF8IcE51n2jnS_Gtl5
