"Шпагат крепежный 100 м, 30 кгс, Джут",163 ₽,2 отзыва,"8 мая доставит Ozon, продавец Xozsnab16",https://www.ozon.ru/product/shpagat-krepezhnyy-100-m-30-kgs-dzhut-530217182/?asb=qhHUEfLTCa2%252FkSgNhr6UcBBsXDbmtj1g%252FgZYawSxO3E%253D&asb2=EF7txf6YtY-PbrfM7lYrP1DTHCzcfSMmVwBXWXVkEQAOaJ-ULxME9GzV-nEpWUPe
"Пластина для крепления с кольцом, 7х50 мм",419 ₽,1 отзыв,"8 мая доставит Ozon, продавец Nocron",https://www.ozon.ru/product/plastina-dlya-krepleniya-s-koltsom-7h50-mm-334288087/?asb=K38gsqtT0MVUqMq45yanuceFJFQeqWuiD2njvko3%252Bjw%253D&asb2=AYzrPr7vcOr2PgVOlqNohhoLIgDQTV9flwaCd9BZr0dqvFZtb1gE6Kcua8C9tJMF
"Проволока стальная 50 м, оцинкованная, термообработанная 1 мм Сибртех",443 ₽,2 отзыва,"10 мая доставит Ozon, продавец ТероПром - экспресс",https://www.ozon.ru/product/provoloka-stalnaya-50-m-otsinkovannaya-termoobrabotannaya-1-mm-sibrteh-312483251/?asb=IpzMHqXuNIvB6gFGM21MJG0j8Ylis5T9hyQ3RAQ66HU%253D&asb2=OW_-H8odtJTMcYOjxiZB9Y0nsHlYY2tBJpRCmJ78bf2iC80AVx7oyqLVSjZ--v1D
Талреп крюк-кольцо M6 (комплект из 2 шт.),296 ₽,10 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/talrep-kryuk-koltso-m6-komplekt-iz-2-sht-189333085/?asb=hM2epQo9sKeFj5Re4IbLWGw%252BNsP%252FfRV21on2i33X7DM%253D&asb2=uXm97E-Mt-yxTir8b9GCBqbfJno7XxX5FMyZQmLk4_ZZE5figL2LCqDBfHf4518W
"Шпагат крепежный 300 м, 1,6 мм, Полипропилен",304 ₽,3 отзыва,"8 мая доставит Ozon, продавец Magic of Nature",https://www.ozon.ru/product/shpagat-krepezhnyy-300-m-1-6-mm-polipropilen-369369250/?asb=Fz75ztaR%252B3m30UMkAw0G4EPAsJ3FlaQRD3KOBeH1D5w%253D&asb2=JCw-vmJwLJQf7jyKuq4uvL8SO9lU_nJTQquYVBnufxWBRfljc444z-OzoETWdczV
"Канат 10 м, 8 мм, Хлопок",579 ₽,152 отзыва,"11 мая доставит Ozon, продавец ООО ""СмартАзимут""",https://www.ozon.ru/product/kanat-10-m-8-mm-hlopok-369214647/?asb=YdZbqRau0W2hui24NQr9Ou2T%252FRayeidLo76v6pOFgu8%253D&asb2=5lasTLiCA4m1Ld1sXz_d0JIflp8Zxw4ab-KBQYd_-fx7ikWSds532MDJeu1C944J
"Шпагат крепежный 20 м, 14 мм, Джут",997 ₽,6 отзывов,"9 мая доставит Ozon, продавец Палитра-трейд",https://www.ozon.ru/product/shpagat-krepezhnyy-20-m-14-mm-dzhut-262630763/?asb=5EHaxhUmRHc8paAAUJkjOJm9Gm%252B8Wd7C8CXFiwJ%252FSJY%253D&asb2=EfZ-JkckMi5ArYR4hVmwxwUnbWcVDzQ_iKmQ9riV8WXLhx8dBJsOwSe8tByIFE7z
Шнур хозяйственный СИБРТЕХ,361 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Богомолова В.В.",https://www.ozon.ru/product/shnur-hozyaystvennyy-sibrteh-203031140/?asb=330K4VCVGOZNa%252Bdfdk%252B%252F1AufYhLeH8i5zJ7oxK9U2q0%253D&asb2=NjvG8UNnBzsp5rRQW8riA-h8z81jG5C9g6iDz5XMD1hEQ2Q184X7fKo1oF4EK8Qr
Блок подъемный монтажный с крючком 140 мм,898 ₽,15 отзывов,"Завтра доставит Ozon, продавец STRONG",https://www.ozon.ru/product/blok-podemnyy-montazhnyy-s-kryuchkom-140-mm-272998925/?asb=M3A2UfsNavxU387zazJOx3smFRkwzgvDyAoPTN4IKBY%253D&asb2=QaWM4NLsTxfKJHAdXLbV0ceZUOazurfLUGpaWRTx-vL1dXwN944VpSWK_zTQbfWu
"Цепь Стройметиз длиннозвенная 4 мм, DIN 763, 5 м",861 ₽,5 отзывов,"9 мая доставит Ozon, продавец Стройметиз",https://www.ozon.ru/product/tsep-stroymetiz-dlinnozvennaya-4-mm-din-763-5-m-166694056/?asb=rr%252BedhTJQMSRcUoenHoKwzEakTQo9mJle%252Bt88L%252BtycI%253D&asb2=DG4erLI6ObIt7ojwqxpEJ0-2F7u6-xMUEqFV9negSqhED9nKTfxqaJMx5a48pHsI
Карабин пожарный 5299 С 05 (2шт.),143 ₽,29 отзывов,"9 мая доставит Ozon, продавец ТамбовТехСнаб",https://www.ozon.ru/product/karabin-pozharnyy-5299-s-05-2sht-492693085/?asb=lwvomQmNpoOWuaoOlytofuQubERxzZnyUzCc8c9kXGd6k40OjBzHjFMf%252F5xbli7n&asb2=RgUlHpvvLAsqexdClnjj5Qc16m5x2RmGqazg_0SQRljG2RjRVlpwyLzUZO69otBtJ_hsOKr2OLuzp81yOJJskDzOYYDRbhvJjLOMxY9OlRK5kWJzlczXKoHvZmV-SdghsO6FXUd7Vcr_Gf-0cNxauQ
Талреп крюк-кольцо M8 (комплект из 2 шт.),410 ₽,14 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/talrep-kryuk-koltso-m8-komplekt-iz-2-sht-163710976/?asb=LOFsAO%252F8WwF9AzzMGrYNpiLCzKN9vdwf%252BC9dgvRJHOo%253D&asb2=Ef47ubASjzViqTS9HA99V6vWSiu4-RpyxaADgVIoTwNrF9vbxCrZUu0BzxtXCsiL
"Шнур хозяйственный СДР плюс , разрывная нагрузка: 650 кгс",451 ₽,4 отзыва,"10 мая доставит Ozon, продавец ДомовоД",https://www.ozon.ru/product/shnur-hozyaystvennyy-sdr-plyus-razryvnaya-nagruzka-650-kgs-339985841/?asb=AHrKubMXfNSl%252FuMKmJpnKgEnfCFi7vy2JEX6YEiPER4%253D&asb2=nZse6Z3Tic-GPU1CEhaeajOC9sl8DZfqqNpbJ3-KJ-mWZyh97AxrmeNYby5hAmAi
Карабин пожарный из нержавеющей стали 5х50 мм.,465 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец EUROMAKERS",https://www.ozon.ru/product/karabin-pozharnyy-iz-nerzhaveyushchey-stali-5h50-mm-259356416/?asb=A7T%252FtqyKcBOsFp6KlbalejHRXtLBI8tIqCUu4PGth%252BA%253D&asb2=dlCF-37s3LqqVnOzUuxLVerOLCVbqb4cO7eyrYI2QWhVu7bnHHzczaZK8qVenAY0
Паракорд черный №17 / Forest Room,308 ₽,3 отзыва,"10 мая доставит Ozon, продавец Forest Room",https://www.ozon.ru/product/parakord-chernyy-17-forest-room-538897284/?asb=Yo4r8M4pBaIJdbnIed1ax3MEdv417ethBGgV1%252FM3vf4%253D&asb2=4BHwSmalb4jwmnqhxuH48gxcIWMMika_7dcB3dhFIdg2DZHdQ_a2JTlBmiEuHH5J
"Трос стальной с полимерным ПВХ покрытием (оплётке) 2 мм., 25 метров",641 ₽,43 отзыва,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/tros-stalnoy-s-polimernym-pvh-pokrytiem-opletke-2-mm-25-metrov-301190571/?asb=lFAHyn3RXNCIC81qmxaDzYgzM7bmu8XCqjiOp1%252ByvB4CU%252Bmugws3hHsi2RqcSi89&asb2=MrposwMtT0ZYRl-u7BFu_gH_Fw5OHXjlH1xvoIR-qB6ssSJbmHLYvUJ4X84N8fWA5pscvDzmJkhsMeIPloLCuUSQ1DKqr2nNIJfoVHc7xCSl6Wm1v6jCQZJO_yABeLgmMTZNYbpTu4p__8VTqVzQgA
"Зажим для троса 8 мм, 4 шт, крепление для троса (U скоба) din 741",297 ₽,4 отзыва,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zazhim-dlya-trosa-8-mm-4-sht-kreplenie-dlya-trosa-u-skoba-din-741-554285011/?asb=QJaOsVzvbdDCQNegidT7Aw6pTAITdmOT0j2MudCnwyu2U%252Bl1%252BxFW%252BswiZ%252FMlc6nd&asb2=Ik28k7bVWCaU6sJ_VdH59A25Lsbnji8FhXKyZvtvkzVnla9QlG4qXqjgovYi3Aob1P_2Mt-Lr1wIiuvk3pTuuD3TLN6zxa5AEaBRKkulLC_UfdCnU_h7axvdOccdEK6dd3iNmuHzWuMFYkYCLgUZIQ
Шнур хозяйственный,110 ₽,36 отзывов,"Завтра доставит Ozon, продавец Общество с ограниченной ответственностью «Вязниковское текстильное объединение»",https://www.ozon.ru/product/shnur-hozyaystvennyy-256610493/?asb=fYP41LKKVVK9KrfQ0dBjWOqFoACCPXX3GfqEKvxUoPs%253D&asb2=CytfwXDg4uYG94cmwA0MO4wRMIYY408LFIj28ER3HoMOvv0TEBmxACFuotOmne6T
"Талреп крюк-кольцо М10 DIN1480, 2 шт.",439 ₽,19 отзывов,"9 мая доставит Ozon, продавец Центр Строительных Крепежей",https://www.ozon.ru/product/talrep-kryuk-koltso-m10-din1480-2-sht-482149366/?asb=p%252Fj9wvYgIBz4JG83DPlJgGDDL7sRCwSA6jYUlBBhMYk%253D&asb2=uaGFAfO9ZmyfOgW2pawW5bnkeEHR6aWtBRpsPteSuM7x9nzETPv_fknK8EPEq4Mo
"Нихромовая проволока диаметр 0,8 мм количество 10м в катушке, нихром марка стали Х20Н80, для нагревательных спиралей, резки пенопласта, ЧПУ выжигателей, нагревателей, в печах для сушки и обжига, для обогрева стекол и зеркал",832 ₽,21 отзыв,"9 мая доставит Ozon, продавец СТАН Нихром Фехраль Нержа",https://www.ozon.ru/product/nihromovaya-provoloka-diametr-0-8-mm-kolichestvo-10m-v-katushke-nihrom-marka-stali-h20n80-dlya-241697507/?asb=%252FjLWJdRorYpIHpjQ3PxHR8n4%252Fgb1KZ%252Bqtz2qgfD%252FGxw%253D&asb2=UM6QwKhayAoCVnF6N9mOyGW6HquD2rUL9N0mdu9TM5mbOUZuXGHgHLL7UpQDae-c
"Цепь длинное звено, сталь, цинк 3 мм 2 метр.",342 ₽,25 отзывов,"8 мая доставит Ozon, продавец Большая Стройка",https://www.ozon.ru/product/tsep-dlinnoe-zveno-stal-tsink-3-mm-2-metr-398921148/?asb=sB5QJDI7GE1sr0S%252FQPMNKlgVlBLmSwAY%252FTxws1bfXbw%253D&asb2=CwJmpyUrFMIsBC6Nk5akQUBi7V8e1BDL5iddghYLli7BEADQHOIdPoD5rZdlXruP
"Шнур полиамидный, крученый, 2 мм х 100 м, белый",696 ₽,1 отзыв,"8 мая доставит Ozon, продавец Pushkin",https://www.ozon.ru/product/shnur-poliamidnyy-kruchenyy-2-mm-h-100-m-belyy-432851662/?asb=dojcBB0pT2ftj%252F7pB21vuoe2vAtPUxuBuqUV0DiPRY8%253D&asb2=3y3-TUhJs3OIl1xGW9eLZGWoOE494GNVecKCkuNPXc2xUs7iXevLaOeXcOtEkx-V
"Талреп нержавеющий А4 М6 кольцо-кольцо, DIN 1480, 1 шт",590 ₽,1 отзыв,"8 мая доставит Ozon, продавец Трос-Крепеж.ру",https://www.ozon.ru/product/talrep-nerzhaveyushchiy-a4-m6-koltso-koltso-din-1480-1-sht-354562538/?asb=iWxUDL9brWPO1suo0IU%252B8RdB%252F7qTN9mBlv5DhzLb44%252F50LKpzhAqwxhnCjvIDJxN&asb2=1NsRvCyaZXdZ3vp_OjnLqNTBFlNRleZBuVDndUTydeqTTulaW2jxV-CsT2lIQq3vuKw5_hBMCy6OwjI1eF-9UBZ89VfpizLlgSCMLRm2wLjyyVj_ELd7InDSgfPog7yNKlyzd2a8ZfI8mClvryTsvw
"Проволока стальная 20 м, вязальная, термообработанная 1.6 мм Сибртех",356 ₽,1 отзыв,"10 мая доставит Ozon, продавец ЗНАК СВЫШЕ",https://www.ozon.ru/product/provoloka-stalnaya-20-m-vyazalnaya-termoobrabotannaya-1-6-mm-sibrteh-312698074/?asb=jc2sayWwE%252FsOaGDpqpgnsmRm4ZbvZJisCG6vQP2%252FC%252FU%253D&asb2=5gIawIEYsVn_K3w8mvEIKePw2m4BVJCpOR6NHWDynyWk1viVxJNaVY4YGMSD9D4X
"Талреп М12 крюк-кольцо DIN 1480, цинк, комплект 2 шт",477 ₽,2 отзыва,"10 мая доставит Ozon, продавец Prosnab66",https://www.ozon.ru/product/talrep-m12-kryuk-koltso-din-1480-tsink-komplekt-2-sht-556844308/?asb=smVMfVs%252BOCSf%252BNAXkD8W66KhxJGFIM7uCA%252BVF2IEwUn496aefCXGKsVaTFxLMV9x&asb2=WhL_baNxDc2kR0MElzxACVNo4ICBQQ877yr2Z3Yd6h-YAaj0gBxMEsnq1NPWhOlNfP0W1ZsfEoiJkYtzkmQwTzNHBDyw_gJmryS0737zXfgkrDP_mPtLspagcCpHfVWwS7nKIRs1kW0wNzDJLf_wrA
"Проволока стальная в прутках 400 мм х 100 шт, вязальная, термообработанная 1.8 мм Сибртех",454 ₽,3 отзыва,"8 мая доставит Ozon, продавец ТероПром - экспресс",https://www.ozon.ru/product/provoloka-stalnaya-v-prutkah-400-mm-h-100-sht-vyazalnaya-termoobrabotannaya-1-8-mm-sibrteh-312483258/?asb=92wHfn5h7eJqxFKgQtEzQbXmNniIP1lXUvRCk36yiyQ%253D&asb2=816IhTrnumFhcFD5SiyDlJEoRltIdUSP5G9R2AP0qfJPu3vcrSiSWOySWYigO_B9
"Проволока нержа 0,45мм на катушке 50метров, AISI 321 нержавеющая сталь, поводки, нержавейка пищевая aisi321. Мягкая, гибкая, хорошо подходит для поводков и других нужд. серебристая, серебряная, хромированная",469 ₽,5 отзывов,"9 мая доставит Ozon, продавец СТАН Нихром Фехраль Нержа",https://www.ozon.ru/product/provoloka-nerzha-0-45mm-na-katushke-50metrov-aisi-321-nerzhaveyushchaya-stal-povodki-nerzhaveyka-229693387/?asb=7hzdiEH2%252BOXg%252BTWrDxH%252FtHECjPXOxtw3jcRjxePfH6I%253D&asb2=xnpZ31RmIUYvX48wIoM7-DZcF5CrmYc3v7ZWskAaOjeGTZpUW3psi9Ju_NVYSdwy
Блок полиспаста с петлей ТИГСОН БП-1-60 900 кг,880 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец БУМСНАБ",https://www.ozon.ru/product/blok-polispasta-s-petley-tigson-bp-1-60-900-kg-531403174/?asb=xrwvqHy6wH1MizRKXVMW417IgT5BBt7xmDYtntbiLp8%253D&asb2=ukCrzWXrSwdUF7bhAMB70M-mfgiesqERQgVS-6dk1YFRS40VKxgCnJA3nTzYp5j8
Зажим к тросу 3 мм из нержавеющей стали,245 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/zazhim-k-trosu-3-mm-iz-nerzhaveyushchey-stali-206363762/?asb=8fAlrvi73oArFebyyXmynqf09VCltzCNy3Whfo92m9s%253D&asb2=7bYi0mFsmAyoQ5QTiLmRuO5E0OvrjY0c_HUopOenMbqF_HKlQ-vzMeSzPQ_d0j9k
"Скоба такелажная, цинк 22 мм (3 шт), уп.",912 ₽,8 отзывов,"9 мая доставит Ozon, продавец Safe-Store",https://www.ozon.ru/product/skoba-takelazhnaya-tsink-22-mm-3-sht-up-284335638/?asb=ABvEInsTfiCiXBzghjTvXDI5YamzuBbSHt%252FKDmEezCo%253D&asb2=5h5ZdIqKxnhFB5baN1dCGk04yiCDt1NsYOQttwX9r_e21cR1_WvA-d_KUQ4wEQGU
"Зажим для троса 6 мм, 8 шт, крепление для троса (U скоба) din 741",315 ₽,4 отзыва,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zazhim-dlya-trosa-6-mm-8-sht-kreplenie-dlya-trosa-u-skoba-din-741-554260283/?asb=L6EFRUPVnWldQF2g6dVwIDASkDZcCN1pXrF0rlc2ccYUM3ENeXFsWYQZukpswwgZ&asb2=9aBKPWdHKpn3PfB26WO3kz2mR1KFg4KmccruTLeHxcTxm8x5_28zqy7GB6FTbYEp-R-5dVbg90MFT2tIpapjAy3RANVLKBHv2hOpzo-X4msyjYSfzgzAzBFIoPjshfa64HEAYebmO35CEPY-sSwViQ
"Фехралевая проволока диаметр 0,6 мм количество 25 м. в катушке, Фехраль марка стали Х23Ю5Т Кантал, в нагревательные элементы, спирали",398 ₽,6 отзывов,"9 мая доставит Ozon, продавец Нихром Фехраль Нержавейка",https://www.ozon.ru/product/fehralevaya-provoloka-diametr-0-6-mm-kolichestvo-25-m-v-katushke-fehral-marka-stali-h23yu5t-kantal-296682715/?asb=3r4%252BJD%252BizuaegucXVLnHehmmjQsNgluEwXrV%252BHyqCxI%253D&asb2=-V7iboevXQzhvbyn9YgyeZ_B-LM7EWYXUKIM4U7-C0iRBbc8ncrEqg4LJn-WTzHw
"Цепь стальная короткое звено, цинк 3 мм 2 метра",437 ₽,6 отзывов,"8 мая доставит Ozon, продавец Маркет Строй",https://www.ozon.ru/product/tsep-stalnaya-korotkoe-zveno-tsink-3-mm-2-metra-558462442/?asb=RP0ZkPmZ3dbzerVnU4ATVMFaiGbFAevRwROfwRjEWp8%253D&asb2=ksTAzj45Kp70Njyo7nyb4BiohYUyQ6z2oa62gTtbD3T4JEZjEkWpP1UcUNl5RU1t
Шпагат крепежный 20 м,359 ₽,3 отзыва,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/shpagat-krepezhnyy-20-m-228427419/?asb=Yhw14KqlZqhWy0pJlSSeM%252FphmNO5kDxVlPx%252F7vzE72A%253D&asb2=wAdnNHfhsuegbaZ8Hh2gHLG-2KA49AR2cPzkKaO-ReCl5-a2okzxCBk1_66LbQ6J
Шакл Tplus омегообразный с резьбой (2 тонны),499 ₽,3 отзыва,"8 мая доставит Ozon, продавец BERKUTSTORE",https://www.ozon.ru/product/shakl-tplus-omegoobraznyy-s-rezboy-2-tonny-284370501/?asb=tydhBzVx5FVh%252FwdYdgEVlJu2lDjh%252FseUY21H5%252F23Kjk%253D&asb2=nbCi3vrQfXud1lm4b-90UWp58bWPPJwIXvwZEp3ewflWYPTYZDtEW2uw_1HPMaCQ
"Коуш DIN 6899 под 11-12 мм, 10 шт",291 ₽,9 отзывов,"9 мая доставит Ozon, продавец ТамбовТехСнаб",https://www.ozon.ru/product/koush-din-6899-pod-11-12-mm-10-sht-484674088/?asb=OntvnIgfVcXFwUdCTrNPVbLsPU9LNB5xFtaprQcdSKnzWr6ssJLeWu61yU%252F0JoF0&asb2=pZtgp16CacJSYf0O6NnsY2XlL7jWSa1vDfH0BRpYaUGhYwdTZs0LmQvB6nRYLZK5oigMdWj1JvWkYG4N3GRADA2IBwCnjYchM4zMAHpnrUx5Aazkc5qdj5FWFj1X1SV_zU4xZN6lT8h1v9AhIA5XJQ
Цепь длиннозвенная 6мм,722 ₽,4 отзыва,"12 мая доставит Ozon, продавец ИП Абраменок И.А.",https://www.ozon.ru/product/tsep-dlinnozvennaya-6mm-266205608/?asb=azKnBTaX96HvskItTSNuXM3u8M7WIAvPdwe6MGMZaj0%253D&asb2=-gDNqiiZT-25s6w1PvKr7huTirfeLhnn-waLTaET1-4Id9Fr99AeJo2wLdTUvglb
"Канат 2 м, 14 мм, 750 кгс, Джут",401 ₽,25 отзывов,"8 мая доставит Ozon, продавец Большая Стройка",https://www.ozon.ru/product/kanat-2-m-14-mm-750-kgs-dzhut-397238367/?asb=Av9KdkkDrshwY6rNqfJJ%252FPHV4lwTjvKHkE0C9RQGCyLGi3jb%252FspEq70k8ZgsmFB2&asb2=eMDQGewiX1OIcajY_YIfks94FDn8dWvhJyFiHXjnaSyIdyEPrxEzBmZpR0nHId0Zk-HU4UzkuJKYHHOZ6ryLZVKJftL6bJryqp6UCbNVGAyqvvcZ6WQ7RmFxkFCSgiv9_pb4temz1wrGBQeZU7-LgQ
Канат джутовый 6мм 10м.,240 ₽,1 отзыв,"9 мая доставит Ozon, продавец ИП Будажапова",https://www.ozon.ru/product/kanat-dzhutovyy-6mm-10m-249307459/?asb=bZ65Y6JTDSC6hPJzhlFtl5ePJowaZ1S47BQNWwMWenY%253D&asb2=0PuKAq1WvUlQcUqUR6LiJJLP96XgYx3D31pHRz5R6W2Z1lq-XZB8Tm8-rNzylNmZ
Строп текстильный петлевой (СТП) 3 т 1 м,503 ₽,91 отзыв,"12 мая доставит Ozon, продавец НОМИНАЛТРЕЙД",https://www.ozon.ru/product/strop-tekstilnyy-petlevoy-stp-3-t-1-m-178708974/?asb=Hm0cQ8tmypubG8MSMvv2ruemJE0HjOsu80xZkOwTATk%253D&asb2=xfIjFP80NO4awF8cewSUhe9-NC0n45maoEhftboTb81S6eb4mH2AjMt_OFA_B9hT
"Канат 5 м, 6 мм, Джут",220 ₽,9 отзывов,"11 мая доставит Ozon, продавец ИП Покусаев Алексей Николаевич",https://www.ozon.ru/product/kanat-5-m-6-mm-dzhut-173146041/?asb=oJokcdcIWMmF0oyU5HZAHEElMM5LAgIsCH3%252B4wWrGAN9J%252FEBeFEKMTU0oBqREmgX&asb2=6bGdjUyq6FM-6ABoisoA26XBsmRtaLVAmFKzmvyG0x5etRlqXz-qbxQeqO4KLZkHzVr1EnDdjJvLopc44aoWfyuWqBIL5oM7ygvA3ah6yY6lMA5oeZMpM4gHBqehCcdY6n675rFItS8vGWUKHsnzdw
"Трос стальной с полимерным ПВХ покрытием (оплётке) 4 мм., 1 метр",260 ₽,43 отзыва,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/tros-stalnoy-s-polimernym-pvh-pokrytiem-opletke-4-mm-1-metr-301190101/?asb=OilcbENYRVc4LzyCzZedbvFrXTNGw6nUVx5PYftGADXKv9dLB6RFWALZI2sKW41S&asb2=5h2QoEJHnyes1HQ8H_b074r_Z6e0wrNjmjC1CRi-xdPrk_VHPvmqg-R-_PuYTT0HGchV6Bk45ZNz-b6xElIuJ0R3VwkdQQtiKHEVQywuy32k5ckjw7gBI3HWwkaTXorRYxXQQOm5t9heCS5XYRed2A
"Строп текстильный петлевой СТП (2 шт) - 1 т 3 м, Tplus",819 ₽,56 отзывов,"12 мая доставит Ozon, продавец TPLUS",https://www.ozon.ru/product/strop-tekstilnyy-petlevoy-stp-2-sht-1-t-3-m-tplus-210162585/?asb=voZ4j85bkX46f3%252Bx4SZbZqK1HUGOtdqr800Jzntk70drogy18StHuTCQc%252BL1%252BZcL&asb2=66OVaruaD58k9thQmUckba5LWsSC2JVrzzKN_HINbSZKQd4wKI6g4QPGLePHrKbNcMSCCBXcjeHrTgu5IaFvmxfGTJFfmX6FdJCI_IM9ASnGdxJ6ZpOUQ2_daaYPSiKThT8IuTydDlbs9FaxhuUFGA
"Цепь стальная короткое звено, цинк 7 мм 1 метр.",754 ₽,57 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/tsep-stalnaya-korotkoe-zveno-tsink-7-mm-1-metr-302409061/?asb=bTDONj5M7PqL7%252F11sPxKUoDobAXhZo1exT3B841S4bfK1DkYiCSHYZoeiHPOwjKb&asb2=OUHErxVC0x8VqNpDNrNq9ImjiyuE75khTeLTBpCuDM2-_PIgnGv5uDSPmwD1NqIe78mwda6acVNeM-u_REEf88j0GwYWTeUFgomtmWKLslIgX9iVElTF-Au7oSl3kwP-Au2u3-ILh3h6oC9LGMIs5Q
Крюк с проушиной и защелкой 1.12т (6 цепь) 1шт,254 ₽,7 отзывов,"9 мая доставит Ozon, продавец ТамбовТехСнаб",https://www.ozon.ru/product/kryuk-s-proushinoy-i-zashchelkoy-1-12t-6-tsep-1sht-487071440/?asb=AW%252FLNf9MRMxNRar7YA1gTOwFyXvCLzAxGhWloQoNVC5ZZXWFKzkxyr9kgB6GUGzu&asb2=-Ur0TqtbIp3P0fTsRvlwrKdkY9KnF76qR5T-FL_7ErJy8LZgvOzkxsrBiQPx9mC9HWBXFGFDqtQetVKbVc-gXNJ6bAj1dOqnzngIeT9YQUhzqx8YtoTd98TURQsnqrtGfote3ejJV-1lKVx7EkJF7g
"Цепь стальная длинное звено, цинк 2 мм 10 метр.",839 ₽,110 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/tsep-stalnaya-dlinnoe-zveno-tsink-2-mm-10-metr-302406943/?asb=gneULGJV9JmkgOCSi61l12I193r98ob%252ByQ3eOBSbaYySyC2XKYCuQsXw3tyfOFgn&asb2=Py9zyqd8CHIg7TzdutlANj1_UtpySD5F0nwsoyNKms9AKu-44iP63pPmrKxN1sf-w--9Tl6SzpmmuYhwkrP2K6lFGTrwQSXhJRMkZuvkx0eMHi_Iqnp7pZ6WM3mY5Y787k1Fsy2Z9XbAjTs8rOkS5Q
"Зажим нержавеющий одинарный ""Симплекс"", из стали А4, М5 для троса 5 мм, 10 шт",990 ₽,1 отзыв,"8 мая доставит Ozon, продавец Трос-Крепеж.ру",https://www.ozon.ru/product/zazhim-nerzhaveyushchiy-odinarnyy-simpleks-iz-stali-a4-m5-dlya-trosa-5-mm-10-sht-338451172/?asb=GkH7QUOxsGOYkrQknJqsK2%252BiG9P%252BY4LMRmRRsaIc%252Fzo6%252FM7JvijzdacAm3Eqxp60&asb2=M1_T0OPoqbrqwgaQ8xII89hSodIHmDkk7RWwIqZ-keJ0dYez1FmgnHtnD8KySJBZpd5ui_6YDLT1b8KzM9MCFTmxH0Tv92nEK_6NGVb7KTuHbBaUjnt4Wc3VmIhAQNA9JS0lr6wQMXkk6RNgZe98uA
Карабин Tech-Krep винтовой M4 (комплект из 2 шт.),213 ₽,15 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/karabin-tech-krep-vintovoy-m4-komplekt-iz-2-sht-192050410/?asb=r4d9npaslqAgxPOZyxSFH8NTTCn14vRXcjsZ6SdJxwo%253D&asb2=86qDxaRGS4qTnQlW3RMmoEsAmbcDTXhAmoItCoXE0iN17gqkUfjenZRd8q_5V-mk
Цепь длиннозвенная 2мм 2м DIN 763,193 ₽,5 отзывов,"9 мая доставит Ozon, продавец ТамбовТехСнаб",https://www.ozon.ru/product/tsep-dlinnozvennaya-2mm-2m-din-763-569874954/?asb=D6dU9mWW9HHR3YNUxn9CPtOv4lnxsVynov8BIVW%252FT8qbtsGTf4x8qsaaStgopYKG&asb2=AdwppdESFMAsjjGyvxy0gOchOxKmHkiKRtBWg2n3atXhRJpvF5Epd6RjkOz9zZrJPU32Q08ef-hyHE7WcWrbOA7enmJ04WPZdH6xy-VIpfjU8w4QfC7FlV6h99eBGrVCp_l8oGITRx3cUEGftijLYg
"Коуш М3, оцинкованный (2 шт.) металл",140 ₽,1 отзыв,"Завтра доставит Ozon, продавец Aner Trade",https://www.ozon.ru/product/koush-m3-otsinkovannyy-2-sht-metall-501693163/?asb=9m4yFo5t%252FCKy%252FtfpQK2QxwUxJ2zaxz%252FHc%252Bks%252BV8ijEY%253D&asb2=JuBti4fteJw_L89iuhi2DwQEfdl2YY0PJjTPdaorpxUQHkdXiONFNxmsO_JpOKjc
"Канат 5 м, 6 мм, 280 кгс, Джут",345 ₽,25 отзывов,"8 мая доставит Ozon, продавец Большая Стройка",https://www.ozon.ru/product/kanat-5-m-6-mm-280-kgs-dzhut-397239344/?asb=E%252FZC84OFlcZNPEEkmmGgp90fdZ59sGDpkjOqQW2q9Y1knXgbgQoA7sQbvqe0vTHR&asb2=DfNLynZNF_JKTPJyh7b4-Qr2_USgKu7ByqCPHJWACUAZd-ilDyGWN5vmaJ6VkqfR04o8CCm6GF0wDBUQW5Ft9DBk_mw-LjHO_u23W38deyHwM-WYDmOgc5SzUwhGeTxGyQ6xufIFM8sdGOnX5z7vYw
