"Гидрофобизатор на спиртовой основе Syntilor ""Hydro Pro Plus"", 1 кг",788 ₽,8 отзывов,"Завтра доставит Ozon, продавец SYNTILOR",https://www.ozon.ru/product/gidrofobizator-na-spirtovoy-osnove-syntilor-hydro-pro-plus-1-kg-231819687/?asb=grcjpiVjEYTcemblgbyY5zhc07qq0npG%252BtvOjASUKBTe%252BowTpoe17lQRKv6potdR&asb2=_z-jmg6fjw7FSFb53kD3xJ9s3x9F8qNT3SbSvjJN4bc34g9Bz-a2K6SBqLzjdbfIWHznmToSQ_YFpTowtjco7x8SDABX74upvVYX5UFoidtls8y-pNtbQtzwQz1cHFSYepNTvlIp9wegEEzz9Y1zLg
"Пропитка тонирующая для дерева Veres ""Platinum Lazura"", цвет: белый (12), 0,9 л",789 ₽,26 отзывов,"11 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/propitka-toniruyushchaya-dlya-dereva-veres-platinum-lazura-tsvet-belyy-12-0-9-l-140193781/?asb=MEZseG%252FNf3tJDfnrhRyMNMXuo%252FI%252Bg7mO8wAaI9AVPKc%253D&asb2=oQPFUZX_s8vg7YpN3LWpMZ0FU5WBSw0LwGzPewmfh0S6N0arQFjiSB7yAFt7N_pn
"Текстурол WOOD AQUA MATT деревозащитное средство на водной основе Бесцветный 0,8л для дерева, для фасадов, для заборов, для ДСП, для ДВП",912 ₽,14 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/teksturol-wood-aqua-matt-derevozashchitnoe-sredstvo-na-vodnoy-osnove-bestsvetnyy-0-8l-dlya-dereva-175258721/?asb=R4KIVLnyb0J1A5OHAOkrMS8fpXhqOtr9DEf0siKyfJXdvsJFOZkXZ4FlJpBqTs4P&asb2=L4QswTYW5AHInYzBv95RqXuII0J9Tup_WaJgd-tnsdXH7DjNmvDecaadocP2reudMRvYNYJvyzBkNxp-BnKaYw9F6ryFEBXtJOA_zdJjD2uN5JA8AMsdPRqxIrwZEo2C5jPpyIH3NdQ2PHPgz9rXTA
"Гидрофобизатор Типром М, 1 л",799 ₽,3 отзыва,"10 мая доставит Ozon, продавец ООО Герметизирующие материалы",https://www.ozon.ru/product/gidrofobizator-tiprom-m-1-l-278990560/?asb=zmMC%252B0Vv5YAXETfhfcGayW3Af0L9rQihyjDeCt3L2Uzj2giwBod2ZIjKYsytF0bh&asb2=8hc2smktR0BVY-6XoHCSTOlknMPRhfQ21p4JNAAua_LAzxjlL3aowPcEs7WEELHRoo2HjQiO_fRg533d77tOVgHq3T2c0Ri6O-W5kUiezP5f9gSNEzUHr1nA_d7Y6dL1ovknVMZ4ZWkscdudxH_2tw
"Лазурь-антисептик Malare Wood Protect для деревянных поверхностей, водная, Калужница, 0,9л",681 ₽,62 отзыва,"9 мая доставит Ozon, продавец ООО ТД Маляре",https://www.ozon.ru/product/lazur-antiseptik-malare-wood-protect-dlya-derevyannyh-poverhnostey-vodnaya-kaluzhnitsa-0-9l-243895690/?asb=sVn6bMSTPBOR7lFDZJb3zm0vtcBuAmCmtph1zLxtvdI%253D&asb2=x2XXcYKODqNizdAh1z6U2lhyBjIp4YW2Q_ZLw6JZkKGU_mnMepT00Dx4zz3oOqIn
Концентрат 1:2 СИЛИКОНОВАЯ ВОДООТТАЛКИВАЮЩАЯ ПРОПИТКА 1 кг,399 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Рощина М.А.",https://www.ozon.ru/product/kontsentrat-1-2-silikonovaya-vodoottalkivayushchaya-propitka-1-kg-413833402/?asb=WqKljq4mQFRS%252FB0cherw%252Fj6Zhm3WxCT6CyhrCxoH8UHaGM0%252BBey%252BudgRjMLAzefS&asb2=BqTj-7DFPDwxbUEYaPGE3nz5400b9er6OXShWTSLbPyKOelQmLSPaY-X3gx77B3HchAVc1R5tTpYehOgCmoJy68knRQFMwiRF6wsWafkKz9oK2N5aaXb_KMqlXLiSnNmcaNZDGcY79drMbofK2WElg
"Масло для террас и деревянных полов Здоровый Дом слоновая кость 0,75л",889 ₽,65 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/maslo-dlya-terras-i-derevyannyh-polov-zdorovyy-dom-slonovaya-kost-0-75l-175710829/?asb=jxbH7rn2KoQjkMmMXJdCWcdDFuOloRpR2vrDenfXEEg%253D&asb2=qo7g5y_r26wzeakyWCDXNjHFAZJjwmvOSe3D7sFzeTARLH4Pb4nHq29lOzsUyWcG
"Лазурь-антисептик Malare Wood Protect для деревянных поверхностей, водная, Папоротник, 0,9л",662 ₽,62 отзыва,"9 мая доставит Ozon, продавец ООО ТД Маляре",https://www.ozon.ru/product/lazur-antiseptik-malare-wood-protect-dlya-derevyannyh-poverhnostey-vodnaya-paporotnik-0-9l-243894670/?asb=LIBc7AeGZEFkmkNajxmd5FWbLYftvzysGXm3Db%252BLN9U%253D&asb2=-2gKUwWg32ZhiCPodBin_ZVlpdeHdWA-tasNsFMHbJPCVx2vfdZl3Rb57Yd_r9xB
"Пропитка для дерева водная прозрачная 0.75 л - для внутренних работ, для защиты деревянной мебели, бруса, оцилиндрованных бревен, балясин, перил, наличников; подчеркивает естественную структуру древесины и защищает от биопоражений.",1 010 ₽,6 отзывов,"10 мая доставит Ozon, продавец Pro Gadget",https://www.ozon.ru/product/propitka-dlya-dereva-vodnaya-prozrachnaya-0-75-l-dlya-vnutrennih-rabot-dlya-zashchity-322321407/?asb=Ad8hsW4KDXVlAiAzOdzAGiiHfEA%252BWWxDCReRcr7O6No7kn%252BC20kY%252FbteJ0QsrteS&asb2=6mROu6tsFQkprX20bIdnUcohBqvghxrzMf6thTgJMdf2ortHccemUB5QGF0zdwqpYKQu_whbuCU-JshtWV3e3BFYzaolRp8Xo0bY4sS_7QK8K5iWTNmMMllfn6g9qzQ6vai6Dxp8DfGspa7-tpvC5w
"Пропитка профессиональная Malare для бань и саун, от плесени и грибка, акриловая без запаха, Сосна, 0,9 кг",673 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО ТД Маляре",https://www.ozon.ru/product/propitka-professionalnaya-malare-dlya-ban-i-saun-ot-pleseni-i-gribka-akrilovaya-bez-zapaha-grusha-475317218/?asb=07mCMRpjs%252BaDLB9BKuQpFehEGqCvye5vqK6A2tcWkys%253D&asb2=9W42KGdutMdIpnbJk6rtUgwDl7YFrwyzMwTOEBx-Dpq90m-OTGh75Kam1IwwVDc_
Пропитка для покрытия дерева на основе Льняного масла 125 мл,580 ₽,1 отзыв,"9 мая доставит Ozon, продавец Relax&Sport",https://www.ozon.ru/product/propitka-dlya-pokrytiya-dereva-na-osnove-lnyanogo-masla-125-ml-323949640/?asb=7ejdhWa%252B9NouS7UzmNXRgFcJcsOdtschNFa0oFn0WEM%253D&asb2=H0FGUJ8zatBbOqXUtHLkIhfsko-RGm1JZlbD8BEhEJohKRSqoVWxktVc1QJBwWoU
"Антисептик для дерева V33 с добавлением воска ""WAX protection"" Бесцветный 0,9 л.",799 ₽,46 отзывов,"8 мая доставит Ozon, продавец ООО ""БАНАПАЛ""",https://www.ozon.ru/product/antiseptik-dlya-dereva-v33-s-dobavleniem-voska-wax-protection-bestsvetnyy-0-9-l-170087745/?asb=Bwe2KvpE%252BDgQ9xlkPxkANKPQeiud4pHT6vxtAeeq5VU%253D&asb2=wn-IBxEYONnb8FduZqIFjOL69pQbsH7ZSnfy3TRkQuqO2K7skbA7UXmElTivyBeE
"Пропитка профессиональная Malare для бань и саун, от плесени и грибка, акриловая без запаха, Белый, 0,9 кг",826 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО ТД Маляре",https://www.ozon.ru/product/propitka-professionalnaya-malare-dlya-ban-i-saun-ot-pleseni-i-gribka-akrilovaya-bez-zapaha-belyy-475316811/?asb=sIb5KBlgqmgkF5gaW9Xf7E0gYLDxxATzjHzxa7ip%252BUk%253D&asb2=4RHJUinQrVj-vy3Mf_3pRm5vFOY64puEXCGjfxJFbMJ2RNKNNrxSfICudnQ2DAnt
Текстурол классик деревозащитное средство Сосна 1л,845 ₽,30 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/teksturol-klassik-derevozashchitnoe-sredstvo-sosna-1l-175258669/?asb=yr8qD8FTfSzlLehhVD2yDIZcd7VJqkMoVp2XWn%252F52twLzzabr7X3SoTmLoiqxGmV&asb2=g-vmQnEH5-47Xuqhf-WfkcsDuI7ICr44LwmqKBAjLqPCQpXzar1tFgs6wUqnuwZJvF2C4NsJsmIJTovJjQGdmQdl9hSSZSxTkPNdhvrHJPcUUpXn_KZueEESBNa8DrGzTefQ_N4sGGFgo23Ks3izxQ
"Текстурол Ландшафт деревозащитное средство на водной основе Сосна 0,9л для дерева, для фанеры, для заборов, для ДСП, для ДВП",882 ₽,36 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/teksturol-landshaft-derevozashchitnoe-sredstvo-na-vodnoy-osnove-sosna-0-9l-dlya-dereva-dlya-fanery-175258711/?asb=IN%252FHf4pRV0eUmoQPD2cLUa763C99uS%252Bz2QBpiRbexYKNLLgg%252F%252BmHnyUrTKh%252BXjWE&asb2=uB7w1vvjod5eCvAEVuF2e3MoYA2EIu98M_UA1IX7W9idnFf6L0L2B94k3g4dmVqdE7VZkJCoO4JuTLFZJLOOQhI1lPNOiZV4h_GMgGeRnVnaVI1Ujkuaz09q1zKD3qZdD1AgKNDV_W2d1JRjlueotg
Текстурол классик деревозащитное средство Орегон 1л,845 ₽,30 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/teksturol-klassik-derevozashchitnoe-sredstvo-oregon-1l-175258665/?asb=B8qCIiMv4PsytWtIFCTQ4erDG0llvAkOc6M7GFbBi77wwgN9aTgX8riTOUVLLVyf&asb2=0JdGH7MsjOFfeefdUAB7Gfe7zMHYwGD72fmDlhG3ct83XFhD4z6ksLsiQNarMbVTGLeJDDI0ZZ4-zAvBtqNOJendbsOVYnG37UBpuCr-3WK7GAKOA_UdgYJhM57aWOb5cy5qHQTBFWr2OdmDJ0zjYw
"Биозащита-дерево 0,5кг",200 ₽,1 отзыв,"8 мая доставит Ozon, продавец Мир Строительных Материалов",https://www.ozon.ru/product/biozashchita-derevo-0-5kg-501373949/?asb=hiPzDs%252Bdg9f5x8oFGE4zo22ekdz1CdNarf%252BMvDZF1xQ%253D&asb2=Qr74tUGys55E5sBs8KnNImiAneL4XERKQetcsWd-P5IC144Uav39BhUrTVA9KgAa
"Пропитка по дереву Эмпилс PROFIWOOD 0,7кг (антисептик лаковый тонирующий) Дуб",481 ₽,6 отзывов,"9 мая доставит Ozon, продавец Палитра-трейд",https://www.ozon.ru/product/propitka-po-derevu-empils-profiwood-0-7kg-antiseptik-lakovyy-toniruyushchiy-dub-279442464/?asb=xRMp%252BcAseEVFiorZAt2PN3QCaq3jPZ2MUGL47hzYC08%253D&asb2=aZXwKiKDAbKgj4h9pIdtoDBGJ69v3x44Ojk7zAcmMow2F_kL-ag0jzgRmlA2scvP
"Пропитка для дерева Здоровый Дом деревозащитное средство Сосна 0,8л",581 ₽,14 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/propitka-dlya-dereva-zdorovyy-dom-derevozashchitnoe-sredstvo-sosna-0-8l-175713397/?asb=m9dajd75J%252BigtbdpX%252Fo1WgyqYbx7djhE4Dma5nUlI1hnM87U4nOxCVhmJPnVM3fr&asb2=jRMS2SoCh21XCC67lKnjKh2E_GbpGx9W4syuZwOa8BUJl5mTVbSnTpy84mjG_zhriDRYmGmJ27_4qkUKnw5P6NLdCiUndsfZMW8Hfau1Yr7_fn3lcHtbdHLvZlg5vqmf3IhhvOrdrAV_eEbLignU7Q
"Текстурол Ландшафт деревозащитное средство на водной основе Палисандр 0,9л для дерева, для фанеры, для заборов, для ДСП, для ДВП",882 ₽,36 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/teksturol-landshaft-derevozashchitnoe-sredstvo-na-vodnoy-osnove-palisandr-0-9l-dlya-dereva-175258707/?asb=vBwBd5WO4A2uuOSo4zhOUykkHCYGX%252BVyIF7LykmD4xtZRcVWjgouvDAlc2qs1zPf&asb2=BkuLao0qMuIcMikYoFfpQei7mGAqeIs7sIjceMGia2l-rRByBZ62qbdVL-ji5S8DlKB1VIfkcsokcs5q_axPxcAsF3K56Tze8hoJM35nVq1p2gZkmpyfJSa1FuirGafNLKvOBjDHx5MN4H7shXR4cQ
Гидрофобизатор Концентрат 1л (5 литров готового раствора).,425 ₽,2 отзыва,"12 мая доставит Ozon, продавец BuildSeller.ru",https://www.ozon.ru/product/gidrofobizator-kontsentrat-1l-5-litrov-gotovogo-rastvora-289254426/?asb=hsicawbIrP2aOkugGUClFBEtes1HS2XAR4guZ%252F8E%252FmA%253D&asb2=tmevp-pKHIL9z2vZWR53YjxpKbWI8BtreKd771vHPh7p7FdARhsGyE2OpzqwISpH
"Текстурол Ландшафт деревозащитное средство на водной основе Орех 0,9л для дерева, для фанеры, для заборов, для ДСП, для ДВП",882 ₽,36 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/teksturol-landshaft-derevozashchitnoe-sredstvo-na-vodnoy-osnove-oreh-0-9l-dlya-dereva-dlya-fanery-175258705/?asb=HMlebTFg%252BKphQifVKm8kkZktDXdZv96wv8ow3DNRzSKednvTWZh50Ku5Gfj3kinI&asb2=gnyrMVt0sn-xh8UR0FkRQleKrGE3JknwaBph1qODhw6KecJLhLyFrehViVRkUfVVgU5U_mfQAxTTFrxONP9bUXnNp2GBsu9FGyBQlSNnl17EoWYKu841Tsq3FqZNpUl0TlcWhaN2u5cGSkwVYJFisQ
"Масло для террас и деревянных полов Здоровый Дом орех 0,75л",889 ₽,65 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/maslo-dlya-terras-i-derevyannyh-polov-zdorovyy-dom-oreh-0-75l-175710832/?asb=Q7R5xXufOChcw%252FOqsea4XarKbfTEMV6LgBtCefbYOfA%253D&asb2=AlHxqpmiS5HL3AwrADGR3Vqb5d_OYaqJ68NhttEAqzZlkiKa9RbM4vUrgFeLK0Uv
"Текстурол Ландшафт деревозащитное средство на водной основе Осенний лес 0,9л для дерева, для фанеры, для заборов, для ДСП, для ДВП",882 ₽,36 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/teksturol-landshaft-derevozashchitnoe-sredstvo-na-vodnoy-osnove-osenniy-les-0-9l-dlya-dereva-175258701/?asb=t3loWyPcCXJaue17%252BdU9EwE6TOu7tPXGcOvrz8NsosMpZIU2aKIvO%252B9oqdQnVleo&asb2=nWsCND5OSccIYuZq1sMy31_s1cnQA2peaHBRv_RsWSj71EciFqbON3Fg2u6wFGZ4EaTlqn4SwWVd1Q_i_1TR_c4MBR50axkFuZSkTdcgXFd4wKzcU4blkHd0WOX1qMiD5dXHrIpLB-MJxXmIi921tg
"Пропитка по камню, Мокрый камень, Декоратор ДК 71 1л",697 ₽,1 отзыв,"11 мая доставит Ozon, продавец Декоративные покрытия",https://www.ozon.ru/product/propitka-po-kamnyu-mokryy-kamen-dekorator-dk-71-1l-475944604/?asb=yMEMV0JGCyo%252F6zVPhM77ZpOAYOzQyXU4ARzNiK%252FFCcc%253D&asb2=LeZscWyccxwdOKYGLxnNfnkFJfS7IHUum8NXo5LW6XhLTWMeN0iMWIZ0L7aPWZWg
"Силиконовая пропитка VGT/ВГТ WOOD PROFI Premium, бесцветный, 0,9 кг",672 ₽,1 отзыв,"9 мая доставит Ozon, продавец POLYСАД",https://www.ozon.ru/product/silikonovaya-propitka-vgt-vgt-wood-profi-premium-bestsvetnyy-0-9-kg-457413728/?asb=ARay3HXIAAHuvKKU2Kir298q55L4zJWrzrtY0TAv3pKZhmQp8hoHkuD8TtAIgtTX&asb2=rus_rNR3ie8DvABqVEVWV4Jh9GGAeKw_gca_7Qcka-WNDHHwqg1HSi83Q4VScvvk4I2nQ87XDvOqHESDnkOKhyMvzE4HFcrp8FaehhXE5j_ZpHOjnCTJ4t3RhCOpvAOoXaJjpsdigMOxSMe-EDYzCQ
"Масло для террас и деревянных полов Здоровый Дом махагон 0,75л",889 ₽,65 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/maslo-dlya-terras-i-derevyannyh-polov-zdorovyy-dom-mahagon-0-75l-175710842/?asb=Jtm8CzDoq8rs3XM%252B%252BdeSZNp5fB9ZsvZFzCU%252B5xjQ5%252Fs%253D&asb2=CWh5C42JqlBQMvNTz53HUbrpfH-a-DtfafK6zYCPUOa2YQRq6YARUoIXIUJ_wwZz
"Антисептик для дерева V33 с добавлением воска WAX PROTECTION Венге 0,9 л.",799 ₽,46 отзывов,"8 мая доставит Ozon, продавец ООО ""БАНАПАЛ""",https://www.ozon.ru/product/antiseptik-dlya-dereva-v33-s-dobavleniem-voska-wax-protection-venge-0-9-l-170043470/?asb=tPj4Dv%252BT5oNAsO6TNtr66zlK%252BvU%252Ff3KHUvcqbEyUIeY%253D&asb2=huG1aXJFqTXtjvtXR5WtrQO4MrUcP-Kc2CMeUCNDO9nv5eh1dKkADZWXABBoZ06n
ЭКСПЕРТ АНТИЖУК 1л,380 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Бриндарова Дарья",https://www.ozon.ru/product/ekspert-antizhuk-1l-469052335/?asb=wC1p9uTXeMsR7AnJGE5FwTIV7cKiFvd0LSvaTrAb24s%253D&asb2=Hg-aTY-l23IPnjUgVQGhi1n_3g61VSMk75xTtgyy-6eJCqbblBxFl8yP1qc73XIt
"Акватекс Экстра пропитка для древесины, утренний туман 0,8л для древесины, для ДСП, для ДВП, для фанеры, для OSB",897 ₽,52 отзыва,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/akvateks-ekstra-propitka-dlya-drevesiny-utrenniy-tuman-0-8l-dlya-drevesiny-dlya-dsp-dlya-dvp-295248723/?asb=rlaY9FHObg38A1BpVqom9jyl8emWwIB2H%252Fgytpl%252FZHXDQmjUKb2PRUSpevT51oX9&asb2=TKedP8jEw3GmfvbfcGfMOg5_5TyEAkD3PJc77_WdGbV7eUICLlekZW2gCfNZbcX2JrWwRPRd5-tC-DWtDMYBunMbsZQX0RzIk1sKwL080wSZrDgN5S3oMHAGdklw9xZsh6kQA8hoQI7qJkpHYxEOLQ
"Масло натуральное для древесины Акватекс Бальзам патина 0,75л",1 048 ₽,1 отзыв,"10 мая доставит Ozon, продавец Еврокомфорт",https://www.ozon.ru/product/maslo-naturalnoe-dlya-drevesiny-akvateks-balzam-patina-0-75l-423643540/?asb=qnNAkF36vZEqOyowbJsOm3HfRxLzEr1FoL3isi7nYbQ%253D&asb2=b52GzErHB3g_Bebqa0xcmGjSF-I9-TVYzwQeTsCZjNXGt9KCf8XBCzcPZFytDH9W
"Мастер Гурий МГ7876 Пропитка для бань и саун 0,4 л",749 ₽,1 отзыв,"Завтра доставит Ozon, продавец Wooden",https://www.ozon.ru/product/master-guriy-mg7876-propitka-dlya-ban-i-saun-0-4-l-327922514/?asb=%252Bf%252FmPc6%252FGY10WFT%252B49oVs4dO2r60%252F1x1ZscgcwQgu7WFMw9yMB13iVXtK%252BqLzSZN&asb2=250MtM9oFp9tAdpzVh0irEFWZ27KjyTLZ4kScdCSS2lTJWDb_46FbNdIWoMRElWA3ddTEJtmknKplSYiGQgHLyQrpzrUk86cqNXBsbVTJGJiHycMS3nw4Qdvk6zdsKDM4kXdQ4B9oe0fhTjjQfIKJw
"Пропитка профессиональная Malare для бань и саун, от плесени и грибка, акриловая без запаха, Еловая зелень, 0,9 кг",789 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО ТД Маляре",https://www.ozon.ru/product/propitka-professionalnaya-malare-dlya-ban-i-saun-ot-pleseni-i-gribka-akrilovaya-bez-zapaha-venge-475320937/?asb=CC33vBWWYSFhXVmnlg932meBV9EvxCv3icotJhVhLBY%253D&asb2=ooEqYw5AcSnA6-9C-0Jqv1A8W2Wois78XSLB8nJL6KED4cVoZk-ESYh4VxE8KNtS
"Антисептик для дерева V33 с добавлением воска Золотой дуб 0,9 литра",799 ₽,46 отзывов,"8 мая доставит Ozon, продавец ООО ""БАНАПАЛ""",https://www.ozon.ru/product/antiseptik-dlya-dereva-v33-s-dobavleniem-voska-zolotoy-dub-0-9-litra-170410435/?asb=ZrK0oq42R2cHfaH1KnN96BYjTS6gzEIj6LMI05GaIvQ%253D&asb2=rCNlIbhiA3emVtYVe5ZLG5O89boCm9S9BSqEoAD7ZoA2M6IKTVd0-QinbctSuI1D
"Пропитка по дереву Эмпилс PROFIWOOD 0,7кг (защитно-декоративное покрытие) орех",339 ₽,18 отзывов,"9 мая доставит Ozon, продавец Палитра-трейд",https://www.ozon.ru/product/propitka-po-derevu-empils-profiwood-0-7kg-zashchitno-dekorativnoe-pokrytie-oreh-285406788/?asb=kNIKPocXPo3m7R2wQDKiiWIH%252Bj7VIps5GDy88MA2VdA%253D&asb2=Ckl4KnqSlsLJbpQpdJlgb4uQcyuZmdrVodmHHhqvAa0qOgDwvmVlaJw4OocPEURr
Пропитка огнебиозащитная II кат. бесцветная 5л Olimp 12518,599 ₽,1 отзыв,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/propitka-ognebiozashchitnaya-ii-kat-bestsvetnaya-5l-olimp-12518-286739551/?asb=TGLPShbGnTNhlKLODPIy1CJRJTYwgcBL3sic5h3A9PWV9%252BmAz25jbRw80oNrwL4o&asb2=bmFxWtXVQmYzasZVR04KVVycu1rGAH9-UDtBsspGWXwt7y9NtEPnZUQB4zI4U8ZYag4jyRcxAZkFci4W4E1lscLnxupDe41Qq8xcETiyytJEWRnBszu_MusYJ_L77ALaECuO75brrQoG86dG8zMGPA
"ИВИТЕК Пиротекс Огнезащита (1 группа, розовый индикатор) (10л)",990 ₽,3 отзыва,"8 мая доставит Ozon, продавец СТРОЙОПТМАРКЕТ",https://www.ozon.ru/product/ivitek-piroteks-ognezashchita-1-gruppa-rozovyy-indikator-10l-180773739/?asb=SrtNydyvlInwXkjFKKNDr3Co107xVBlKTEgsDqJKZHE%253D&asb2=1gOuRDvX34TQlpmjklnNM3lg_a89KgFE3_WHky-w46anJomzE1dt1WeOVz6vN-wp
"Акватекс Экстра пропитка для древесины, тик 0,8л для древесины, для ДСП, для ДВП, для фанеры, для OSB",897 ₽,52 отзыва,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/akvateks-ekstra-propitka-dlya-drevesiny-tik-0-8l-dlya-drevesiny-dlya-dsp-dlya-dvp-dlya-fanery-295248776/?asb=vY%252F1KGKCdw1JU1DgnCYoIG35x7rtw7FzDX%252FwXcPGDcCxeGHEse8cwvgHV%252Fytk7eT&asb2=hZFnyWzoEU2V49CruoXjAr0QSza0efU_w8VsOrPqwDg8Io0viDivRc5z92PgQkw1K3HOcn-nNBEvP1c4Zws7ec4V56bKG5k9cFza2qgC-Ko4_yJFdvNAqCPtOva8za20q5Gl0ueSla3gIDeWuUULyg
"Пропитка для дерева Здоровый Дом деревозащитное средство Бесцветный 0,8л",581 ₽,14 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/propitka-dlya-dereva-zdorovyy-dom-derevozashchitnoe-sredstvo-bestsvetnyy-0-8l-175710809/?asb=LEroT1mdUdDdgHFj3Ptg1nuW5P6mhWvl%252FfCNDai69jXIBA1OxJc0F2tPvnrDdmhm&asb2=T2rSPJsU_cGZOhxLoAdHPznq5IW1bFke0GhoUcFG8DyHTWg2cSVPVoFESHsAfoKKWw1Ic3owplqNgnXPLlmCAutGIUG7yLQEZdoISGe8_zZWn9xcnHrn5HeRA0nOaCB0-xf3jl5opHQZ2j_ueHgCkg
"Защита от жуков, плесени, грибка, и насекомых-вредителей антисептик концентрат 1:5 защитный состав для древа FARBITEX ПРОФИ WOOD (Артикул: 4100011546; Фасовка 1 л;)",526 ₽,5 отзывов,"9 мая доставит Ozon, продавец М-КРАСКИ",https://www.ozon.ru/product/zashchita-ot-zhukov-pleseni-gribka-i-nasekomyh-vrediteley-antiseptik-kontsentrat-1-5-421512613/?asb=rEq%252BL92%252FHOWad1C9eSg9fwkNsSNPZ%252F82xPBgz0Hvcs9tNR7yw%252FCaEBuvHCFFbtci&asb2=zlwt28mQZlcSkmRucUn8JNApDrlXDFYlPkCKXhOBnnQSjuFG_wN6ntfXPWk1Ba8O_mnSo39xdqtP9EEREx1z2dMLBzsOMeCjHQDI4hnymENIrxkz2vLRjhqhelbNL8uNhaIvdhJ3iD--CbviVU_7Rg
"Олифа для дерева 520 мл аэрозоль ""VIXEN"" VX-91020",487 ₽,1 отзыв,"9 мая доставит Ozon, продавец АБС-Авто",https://www.ozon.ru/product/olifa-dlya-dereva-520-ml-aerozol-vixen-vx-91020-254890001/?asb=hHnZwdBfocje1HoPlO%252BssSlsJDr24BL7rfpVQLcnWqg%253D&asb2=18UKMSM-SZBEiz-0VO-ZUzh4KymNj85CJ-qIJPvtfFCF1NqC-427LJj6ahgrQwU0
ИВИТЕК Пиротекс ОгнеБиоЗащита Про 1 группа (малиновый индик) (5л),890 ₽,4 отзыва,"8 мая доставит Ozon, продавец СТРОЙОПТМАРКЕТ",https://www.ozon.ru/product/ivitek-piroteks-ognebiozashchita-pro-1-gruppa-malinovyy-indik-5l-180773749/?asb=rE8HKI6q8CcPyhvLd2pOyzMaG%252FqM29YRqPFiDiNNB2k%253D&asb2=PgXOr6u7ZZ3uPC_ePyPgw1Fk3bAx0qRVgNf3mI5BSHYFdZPaUwu5m8TCfXz_hPJ0
"Пропитка по дереву PROFIWOOD 0,7кг (антисептик лаковый тонирующий) Палисандр",481 ₽,6 отзывов,"9 мая доставит Ozon, продавец Палитра-трейд",https://www.ozon.ru/product/propitka-po-derevu-profiwood-0-7kg-antiseptik-lakovyy-toniruyushchiy-palisandr-278833332/?asb=pVHc%252BjNougXfoB6g9AYAnGX0e2llqTGkR9DDX11SF6A%253D&asb2=fZ18dlAilXhWF_24IdEwyL7OTrtAuPe3Ar7ai1CYn6E2KhvnZrIRIJjuSCh6ZCPB
"ПРОПИТКА АКВА-ТОНЭРОЛ для дерева акриловая белая 0,9л",582 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/propitka-akva-tonerol-dlya-dereva-akrilovaya-belaya-0-9l-409666979/?asb=QdqAXbaxJB%252FkEo6wPxjz4oIXP2HLxBBoZM48eGViPw8%253D&asb2=r8oMXwlFV1ecqhIsn7p9UM8qluczoR-NdwWUXXaTmqZMZ7qqhKMLGsIZtnrWRQar
"Деревозащитное средство Marta, Орех, 0,75л",816 ₽,3 отзыва,"9 мая доставит Ozon, продавец ТероПром - экспресс",https://www.ozon.ru/product/derevozashchitnoe-sredstvo-marta-oreh-0-75l-272787432/?asb=vWm0KBIkA4412XvaJtJvXkaWILgC6UpicNatixX3ak8%253D&asb2=rmgpLo_tIicC_UFXuM3AsjB5C5oSE0peQhQ0DNLfhlg4l-No6r_SrW8G_CuUY1fM
