14 шт. 100 В-240 В Мини Электрическая Шлифовальная Машина Дрель Инструмент Переменная,807 ₽,2 отзыва,Из-за рубежа доставит продавец Techshow,https://www.ozon.ru/product/14-sht-100-v-240-v-mini-elektricheskaya-shlifovalnaya-mashina-drel-instrument-peremennaya-315193525/?asb=wHX91osvFNrHcnUMH3vAcjyv5VJoQYXY4BcuiGGCwnk%253D&asb2=vrFkhE_UMnmbZX03r9i0lONs8yYQPcDs5ZKZ4JT1ivJkk0n5InsTEOuSjwh1wuiM
"Насадка-миксер, венчик для строительных смесей оцинкованный Профи 80х400 мм FIT 04212",389 ₽,4 отзыва,"8 мая доставит Ozon, продавец Инструмент-Сервис",https://www.ozon.ru/product/nasadka-mikser-venchik-dlya-stroitelnyh-smesey-otsinkovannyy-profi-80h400-mm-fit-04212-272261423/?asb=JpELm4qT9ZoBpDKn1GRPU2oGQ%252Fe0PDuR%252FjokuFwfF4eDpX9bi4u8z2XqZsQLwLRR&asb2=VtWu5i6CA7TEE0tgSz8jotazfnic6_5BkoJEh063gr6Ap1iY0z3JQSsrJVxd1J0X1hxkII9thNqM4gJpncOWHuD2DHTHmI4dO41j_WIWBrFLytOvLLEMxp_a2B5utGcwOdmc5qLj_uzw3PsfEeUHSw
"2601445 Пилки для электролобзика по дереву,EU-хвост.,(3шт) T111C, 75х3мм, T4P",308 ₽,58 отзывов,"8 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/2601445-pilki-dlya-elektrolobzika-po-derevu-eu-hvost-3sht-t111c-75h3mm-t4p-254066831/?asb=ZJbXekzioKRv06FU2gfBVhSKUYRl7kFY34zdgzKmO%252F9QEOPTuUfeAGN2xt9SXYoy&asb2=NIedOcNW2bUxfh7ku03YL3ee-Lb9GCVDwXCjbFRwMunj6d-EREJeRbnghiZsLqzssyJzvH9slNrwj-aIfBYvb5W9u3eVHJh4MhhtTu88azGaGj-zY1geq_7-gjiLqKVWNg6Ji589LWdyOx5ah-NqEg
"Клеевой пистолет 20W, черный",265 ₽,35 отзывов,"Послезавтра доставит Ozon, продавец ИП",https://www.ozon.ru/product/kleevoy-pistolet-20w-chernyy-248844988/?asb=M3n9m0RmlZILC69eGV8TcBTxBAF3J61ZNMVdiBrOD5I%253D&asb2=Aj8EusPCSc8BgEijYeffy_Vcml82kWnJDm8AkuGlq2mHT8Rn_4HYowH3uKdxuBqW
"Лопатка SDS-Plus для перфоратора, D 14x250х40 мм, СТЗ-029",705 ₽,31 отзыв,"7 мая доставит Ozon, продавец Доминар",https://www.ozon.ru/product/lopatka-sds-plus-dlya-perforatora-d-14x250h40-mm-stz-029-282561929/?asb=yCePoTMkXnjhZBARcTe73ZuU573SElx0QRGQEVnJtpE%253D&asb2=AzOhOudEQ2vzMg_gEeqtbGkn5ZiGdWpAaI4PY_o_VHPVjYNtAJXTI1yTNKDSocty
Универсальный закрытый пистолет для герметика STAYER 600 мл алюминиевый корпус 0673-60,936 ₽,1 отзыв,"7 мая доставит Ozon, продавец ""1й! ГИПЕР""",https://www.ozon.ru/product/universalnyy-zakrytyy-pistolet-dlya-germetika-stayer-600-ml-alyuminievyy-korpus-0673-60-325678524/?asb=1Hu7TCh1FNwbiotKV81mZjKrw68HqgQS1wSYfMMUsDo%253D&asb2=8IbZSv3sR0plo2fG1ij7tn-0WQO2eFziCQ45-PHxDhxOGicoaVkeNYhrTBrvDPjW
Мультитул молоток-гвоздодер Stin 15в1/ Набор рыбака/ Мультитул / Походный мультитул / Велосипедный мультитул/ пассатижи / кусачки/ плоскогубцы / мультиинструмент/ набор инструметов/ мультиплоскогупцы/ набор походный/ набор туриста,980 ₽,1 отзыв,"7 мая доставит Ozon, продавец Zond",https://www.ozon.ru/product/multitul-molotok-gvozdoder-stin-15v1-nabor-rybaka-multitul-pohodnyy-multitul-velosipednyy-547136818/?asb=isnr0J%252F3MfjOs2o8OBW3DYQttfmN%252FPn7ShUckLgjTgi9JdLWfnkxpDM8GEARe5j%252B&asb2=RpFr74c5my3zlp4RtcxuJqt9agGkbBFaoU5rVkvyLYOUi2TsaW0ztjmI0qLXV00DUvwLUT9aQENQFlVFfL2X1ZwHxvKWCHbyA7m3cmFg_O0dOLUuB2r7a3KSHQPG0FNt7eJ1dv63NdfMMHdBT6dydQ
Насадка венчик для миксера М14 140мм,843 ₽,1 отзыв,"8 мая доставит Ozon, продавец FANG TOOL",https://www.ozon.ru/product/nasadka-venchik-dlya-miksera-m14-140mm-369924444/?asb=0oE7cN493UltRN3hSI%252FFP494b1VLaPmqOTcf2jGdjo0%253D&asb2=642zQJaOmV9jR5XPQgmw3JeTimHX_33rV4QhsxGmJ1MaAXBU_FYYxhA1FnSJQ0P9
TOYDRIVER МИНИ ШУРУПОВЕРТ для детских игрушек и других предметов,379 ₽,18 отзывов,"Завтра доставит Ozon, продавец ООО ""Детское Время""",https://www.ozon.ru/product/shurupovert-toydriver-toy-3-serebristyy-shurupovert-toydriver-toy-3-151579253/?asb=9IsZhpISgX%252F7kfBlfrAQ1DwcNhUZVNEFYq%252BItki6reQ%253D&asb2=IjiqeOyf1rWWO3pnKQDlPx6lc8jGHN-EMGYAOsQx-SbNTRnYAlHp3H3LCrNGQvPz
Банка для аккумулятора Ni-Cd SC 1500mAh Р,373 ₽,1 отзыв,"7 мая доставит Ozon, продавец ZIP-Online",https://www.ozon.ru/product/banka-dlya-akkumulyatora-ni-cd-sc-1500mah-r-326491103/?asb=diHAIzcSKBEZpXzEAWtJS5lJm2NkmYw5at0ztii5bQE%253D&asb2=Uzmty0M9ozvlUREZsEr_ZfN78s3IMgz6Xfv53KtoP2YmHhex0VG2fOk0kV4-v019
"ЗУБР 70х100х400 мм, диаметр 6 мм, миксер для красок пластмассовый 06006-70-40",348 ₽,4 отзыва,"8 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/zubr-70h100h400-mm-diametr-6-mm-mikser-dlya-krasok-plastmassovyy-06006-70-40-282368372/?asb=uRCqgxAmt4%252B7Icm2LVat%252BK3iDZKyD3Y8rd4E3h4UjFg%253D&asb2=58WQc5kllCWT4cVZlIraRTSC2rtor9hZABRT6ZBUiA16e5MNem6bClawmd1MBADN
"Пилки по дереву с гвоздями Dexter 100 мм, 2 шт., прямой рез",611 ₽,5 отзывов,"9 мая доставит Ozon, продавец GREE",https://www.ozon.ru/product/pilki-po-derevu-s-gvozdyami-dexter-100-mm-2-sht-pryamoy-rez-254788417/?asb=urYIfQJS7ZU8NLnop3AxnjLhE4eESmEifeqlzOxtQ3o%253D&asb2=LNUSBmgYi5Fz5QYQpBA5nFaKv1pATdpv233dNCSSA4EwldJx4YBFR77Tvx2tDx9j
"STAYER 100x500 мм, SDS+, миксер для песчано-гравийных смесей",592 ₽,2 отзыва,"7 мая доставит Ozon, продавец ООО ""Макротек""",https://www.ozon.ru/product/stayer-100x500-mm-sds-mikser-dlya-peschano-graviynyh-smesey-212370355/?asb=G%252B3ZvRTQ1%252FuvbujFFuPKPj4IaucwfXJmIeW0XvJBvLE%253D&asb2=73aireXEnA12oSA2nIwS_fyoGnzy6pZJIsxxY38CXFizabB1cPZci64nDZOg02Jh
"Клеевой термопистолет, малый, цвет белый, GL-901",602 ₽,1 отзыв,"7 мая доставит Ozon, продавец Вершина",https://www.ozon.ru/product/kleevoy-termopistolet-malyy-tsvet-belyy-gl-901-416702822/?asb=iqfpPNCsMyV0rvcyd%252BmFuGPvTH60bbY20UtmHXAGS2k%253D&asb2=8FJc1OAq3rG1_SSgMHOtq7Vf-QzEfdDET9dA0dQKI6IsOkxAzwFYtme0mEADBzbc
"Венчик для строит. смесей, оцинк. хвостовик (насадка для дрели) 35822 100*600мм",611 ₽,1 отзыв,"9 мая доставит Ozon, продавец Инструментус",https://www.ozon.ru/product/venchik-dlya-stroit-smesey-otsink-hvostovik-nasadka-dlya-dreli-35822-100-600mm-474741028/?asb=BLFO2av%252FCI0TdCWhiPQ9%252FzM1Kmd6r93u%252B3G%252BuwGVMqE%253D&asb2=GGnZNw-kusYbXKLi29kv0CeeaCPvVKC_45XpqT-OCw8OrVedHia-y1StLm-oqibo
"Насадка на дрель, миксер для краски и строительных смесей, крепление SDS+ для краски и смесей, 60x12 см",519 ₽,3 отзыва,"7 мая доставит Ozon, продавец Строительные технологии",https://www.ozon.ru/product/nasadka-na-drel-mikser-dlya-kraski-i-stroitelnyh-smesey-kreplenie-sds-dlya-kraski-i-smesey-60x12-sm-314089403/?asb=QIYR0jeflXZnY6rObxEyRLQ6alnYpADtN4m3k%252Ft6H2o%253D&asb2=6zZWg3o-3-yFCo1kiI7RpH3-i-fU2Rk-SdAKV3s4iaA3Ph5IgxrZ7LaYP7kbsBpe
"Насадка для перемешивания красок и штукатурных смесей, SDS-Plus, 100х600 мм, SEB",589 ₽,11 отзывов,"9 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/nasadka-dlya-peremeshivaniya-krasok-i-shtukaturnyh-smesey-sds-plus-100h600-mm-seb-393622067/?asb=IONM7%252Fl0w6g%252BeD6bbFZ74DrwUkYL%252F%252FQ72LJHL%252BmPv4Y%253D&asb2=emumicgkH3D09ZclFgtfa0Gbi_m2OWQzAAoeFzndhiCt96jZgKOqkJkHtwluLqGf
Термо-клеевой пистолет ExProfil 80 W,470 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец ИП Сырова Хеджера",https://www.ozon.ru/product/termo-kleevoy-pistolet-exprofil-80-w-251819593/?asb=1jIHKXQMGyZKSLPpyzE1CivK69ih9fXQ1DwfyNRoqvQ%253D&asb2=C_kTXr53NnVH9whmKjXBh8RKaYmbZd9jHAj3_ftHBDlano0bMMO4c8nwusdlwQRa
"Пистолет клеевой D11 мм, 15 Вт (70 Вт), в кейсе, FIT IT 14350",798 ₽,1 отзыв,"7 мая доставит Ozon, продавец ОЛИМП",https://www.ozon.ru/product/pistolet-kleevoy-d11-mm-15-vt-70-vt-v-keyse-fit-it-14350-340247212/?asb=x9JDCOyuBjnp1bX%252F0vEnEnsMKuYPlYakLZ5cGZgV7Mk%253D&asb2=830OZ4zicg-Yw2AWQ_Dzv5-4Crj_ikyfIgCwJwzI5c9t02KeOFhhnF8gaEmVTXdV
"Насадка для перемешивания красок и штукатурных смесей, М14, 160х600 мм, ЧЕГЛОК",1 041 ₽,3 отзыва,"9 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/nasadka-dlya-peremeshivaniya-krasok-i-shtukaturnyh-smesey-m14-160h600-mm-cheglok-393667187/?asb=vF9P0bng0iW1EhpO25vUn9V2tIsYdSwYeB3w%252FXtDXA4%253D&asb2=qHIIdsMuVGhlqPYXt3bY9Ben2kGl5IxzJAQFjazoJ44BY6s7-T4_ovN7Kn-Ja2PR
"Насадка для перемешивания красок и штукатурных смесей, SDS-Plus, 80х400 мм, ЧЕГЛОК",452 ₽,11 отзывов,"9 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/nasadka-dlya-peremeshivaniya-krasok-i-shtukaturnyh-smesey-sds-plus-80h400-mm-cheglok-393592970/?asb=7Nju%252BuL0Ga3bWY%252FX755YM49OkaTMtw0E72aBOcRAHEc%253D&asb2=Dtv-taJsJwtNiQcAbOEaCghi759ffA5ORaIbMfT2vjI-_DihT6I6Gc4xzM8rP4Fp
"Миксер для красок и штукатурных смесей, хвостовик SDS-plus, 80х400мм, ЧЕГЛОК",498 ₽,4 отзыва,"8 мая доставит Ozon, продавец STRUMENTI",https://www.ozon.ru/product/venchik-dlya-mikser-dlya-krasok-i-shtukaturnyh-smesey-hvostovik-sds-plus-80h400mm-cheglok-175615951/?asb=IuldFVuF8D58PZZZECqptFQ8liUXg878biZwFjqi3Dc%253D&asb2=_kDSmRLWXH_2LQqxJJrSqhorfJaNxRdWbAx9R22e5ySdaHl28t8AEkFU064Ff5q8
"Миксер для красок, гипс. смесей, плит. клея RedVerg хвостовик SDS-plus 100Х600(120071)",589 ₽,4 отзыва,"8 мая доставит Ozon, продавец ТМК Инструмент",https://www.ozon.ru/product/mikser-dlya-krasok-gips-smesey-plit-kleya-redverg-hvostovik-sds-plus-100h600-120071-259225997/?asb=%252FcWFLD4%252BHsbe81HfUlGu%252Fhi3L22un90qGb2Di4EY%252FPM%253D&asb2=VyW3Qk6QMvqAuIEEcOqkUlCxWANvLkpi-zlrb_V8pccjxW_P5u1GTjbEi-8htQRn
Набор клеевой пистолет для рукоделия (горячего клея) и 8 клеевых стержней 7 мм.,496 ₽,4 отзыва,"10 мая доставит Ozon, продавец Дизайн74",https://www.ozon.ru/product/nabor-kleevoy-pistolet-dlya-rukodeliya-goryachego-kleya-i-8-kleevyh-sterzhney-7-mm-336401271/?asb=tp9XwyyQ4yzae4zzy0O9HVK6cP7AJxgce8wPv4OYnfxWlZzCF%252B33yc80atjEAT27&asb2=-LwXCyASxWNgBUS3K0ao2GwNAdJMLv-X5Z_ZCOTJYUGOADspnB-BkWUCWDBK7E3__6vfsZ_rVm--LWeG0EixvDgyfrxq8vfKVql3yatoGa2RsWeaXzO3kM-BKVF4mrBWQWXMRJnkEgnAPVjFSGksPQ
"Набор мини-насадок ЗУБР 10 шт., Р 150-180, 33383-H10",539 ₽,7 отзывов,"8 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/nabor-mini-nasadok-zubr-10-sht-r-150-180-33383-h10-231522042/?asb=YyGcE57ZkG4PbefsnbWDpt2af%252Frvv2%252BJufLEO4wxaaQ%253D&asb2=lzsz2B_-xmuGQWDySSieph1ttidpFUIREgDeBF9qqFbvyzbVk8IYTGyQtMmogene
Устройство зарядное для PIT PSR 12-C7/17,1 014 ₽,1 отзыв,"7 мая доставит Ozon, продавец P.I.T. Store",https://www.ozon.ru/product/zaryadnoe-ustroystvo-p-i-t-psr-12-c7-17-363454030/?asb=SsBUI1GBWhzWB84dUaKWQ3N4YW9cSDb%252BW1EO1oGJGFA%253D&asb2=iCzqWuUBM8sg7dt8_2uxwQ_cy0QcqBy-r6tyUn2buLMp3CCmI5Od1KBERCOwx9YE
"Зарядное устройство для шуруповертов (мод. Br 181li/201li/201li-h) ""Patriot"" 180201112",949 ₽,1 отзыв,"8 мая доставит Ozon, продавец ВЕРТИКАЛЬ",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-shurupovertov-mod-br-181li-201li-201li-h-patriot-180201112-324413982/?asb=sry52Jnho2Pu8z4Mf9hxcly4WxzoKPrxqQJmhnpXzxk%253D&asb2=TyVcg6WASpA8rW1gAeUVBFY_EMWO3NvqcPITHpxzLgR09CA0gOHZI7KU4MK_GzhU
14 шт. 100 В-240 В Мини Электрическая Шлифовальная Машина Дрель Инструмент Переменная,809 ₽,9 отзывов,Из-за рубежа доставит продавец Techshow,https://www.ozon.ru/product/14-sht-100-v-240-v-mini-elektricheskaya-shlifovalnaya-mashina-drel-instrument-peremennaya-315189874/?asb=ic3WAOQdFj2irRQDpoUl7PbO7sfskMdNFMwKqXWEaCU%253D&asb2=wRABH_jLKc7TiVT-UlTlqU0u34MtNS-j590HmCLdFAykzWHodfSVVJFTyOAdmUzL
"STAYER 80х530 мм, шестигранный хвостовик, миксер для гипсовых смесей и наливных полов 06010-08-53",503 ₽,2 отзыва,"8 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/stayer-80h530-mm-shestigrannyy-hvostovik-mikser-dlya-gipsovyh-smesey-i-nalivnyh-polov-06010-08-53-282374275/?asb=OpNoDRTEmgV6r0eNk8I7RpfNEH8rTJBl6XOIaSc0Jkc%253D&asb2=8hVC9fTUtx5S4fXHGJlbvSFzmwxdtzU11cJNk7Jrrg-3IKVqlUkUkOA5pCYX5tfD
Biber Венчик для смесей 35824 Турбо 140х600 мм,849 ₽,3 отзыва,"7 мая доставит Ozon, продавец СТРОЙОПТМАРКЕТ",https://www.ozon.ru/product/biber-venchik-dlya-smesey-35824-turbo-140h600-mm-224619230/?asb=npoexV2RVzgwdY811eimv4W5ixQXIAY3JX8TPY%252B1FAY%253D&asb2=-cpsxvcfqheSTnjRV95E--MVMV6nyM5bOuOKYm-6EOmFkeCSF9XsRBq9SwiUlnvq
Блок питания для NI-CD шуруповертов (адаптер) 12V (зарядное устройство),776 ₽,1 отзыв,"11 мая доставит Ozon, продавец Gamingo",https://www.ozon.ru/product/blok-pitaniya-dlya-ni-cd-shurupovertov-adapter-12v-zaryadnoe-ustroystvo-513485874/?asb=W7vrDIt%252BH7jiEzxFzanNTXgysPJMBXD4Fh%252BAtnbXrYk%253D&asb2=8fJXzSCx4N7SvMpWjqhQNgGX3UcX9zbxidau0061TUYJCvu0eeaU-YYKpDaSJNBw
"Термопистолет, Пистолет термоклеевой 60Вт, клеевой пистолет, клей пистолет, для горячего клея (стержень 11мм)",432 ₽,1 отзыв,"11 мая доставит Ozon, продавец ООО «ТОТАЛ»",https://www.ozon.ru/product/termopistolet-pistolet-termokleevoy-60vt-kleevoy-pistolet-kley-pistolet-dlya-goryachego-kleya-488419933/?asb=YTs%252FEKgS1OBWLBWSpcZ3MSX2kkPUZofLoHkou3Dt7b4%253D&asb2=-5hHlharNfRgCfOCrmyME_wOq_FaAPO61u8T7_LteJpV_SPxAdL6gMYnl2frAIIn
"Клеевой пистолет TUNDRA, 80 Вт, 220 В, выключатель, индикатор, антикапля, шнур 1.2 м, 11 мм",841 ₽,2 отзыва,"9 мая доставит Ozon, продавец ProMarket",https://www.ozon.ru/product/kleevoy-pistolet-tundra-80-vt-220-v-vyklyuchatel-indikator-antikaplya-shnur-1-2-m-11-mm-262856651/?asb=mE3xAShNcPGR6XEcI3Zl3ulHfpBovYQqcfR%252FXxGzACA%253D&asb2=TNc66Vc2em-fAkyrIiZu72l2WIjGZoj6HRBBJCuxQ-xZXods11R6qvyzSooKrD__
"Пистолет клеевой электрический HOTGUN-20, под стержни 7 мм, 220 вольт, 20 ватт",275 ₽,1 отзыв,"7 мая доставит Ozon, продавец Первая космическая",https://www.ozon.ru/product/pistolet-kleevoy-elektricheskiy-hotgun-20-pod-sterzhni-7-mm-220-volt-20-vatt-527681446/?asb=8CiXQwZ1HBEA%252FyhHiuHv7%252BY8twaA7dM20CiQcI018iTuBMzz8sSZ8B62E7DCtYi9&asb2=31-gme1NRt7TWl4IENUNyIO_23cwuZ5Zs-6GwFHAOxUOmssVCAeEStrks1rx8RCM7g4G_X1JS0AUKCrtA9czP-rPO43iCCHgE6rQZAVxPlPvCK5FwZ6uZbPzOid4R-3xG64I2LLQ7ylDioxaNzA6hQ
"Миксер для красок и штукатурных смесей, хвостовик HEX 8, 60х400мм, ЧЕГЛОК",430 ₽,8 отзывов,"9 мая доставит Ozon, продавец Океан",https://www.ozon.ru/product/mikser-dlya-krasok-i-shtukaturnyh-smesey-hvostovik-hex-8-60h400mm-cheglok-252440206/?asb=Hps05JzqenJvJ709whFNTYvclA%252Bngw1mcj%252FLu2glaheVwbfXwFkDP22QeiGucqP4&asb2=v0Du1a1of8tfxsMWegkZFgREsByAAzK9q-edjquHiJ4DDeMPblIwHU8j-41AEqorhW9_aoL2F8bu0dx1s3cjGCctRZwxNfE_fy5Ra8CdUIZ2ANBafHygqVtcWCUjWm2joFxMhwUrR3uP6f8BypcgNQ
"Миксер для краски и строительных смесей MOS, хвостовик SDS-PLUS 80х400 мм",532 ₽,2 отзыва,"7 мая доставит Ozon, продавец ОЛИМП",https://www.ozon.ru/product/mikser-dlya-kraski-i-stroitelnyh-smesey-mos-hvostovik-sds-plus-80h400-mm-261737938/?asb=OrrrOsqXVB7gUguis8gpvLwHKNbXq%252F3ttxbr1TTx82pmYMs%252BTmn1PTmZB9vIK3DC&asb2=a7LmcdLDISYPOPeJaArYgyv8HyTXGtdR_SxkopYETKGUrJ9J0mm7Gns1pv64txgtM9_6cX0F0v1HZmOL5cQxnnSxydS5t7G6ihzL7x0q_YK3RqPL5HZbWhjubVyNm7xmVB7I0Yt3Y8sZspnqTxOxzg
Блок питания 12В JDA-14 (зарядное устройство),963 ₽,1 отзыв,"7 мая доставит Ozon, продавец Benzorem",https://www.ozon.ru/product/blok-pitaniya-12v-jda-14-zaryadnoe-ustroystvo-326484053/?asb=ADahrWWVuPhLXHlAQ6bDECrOcXglj07R8PaNDVrcilTMTnBj2ivX1rq4bHfSuXYO&asb2=TcGhFZWsYC8guarDBaTw6m96tSCVxrPRZKTO_e983JWq9NEI1NR1G6nr0KX5PIJHgZ_eqaeh2GNQFnrdBV84mMNF3gFBWY8RTfLTlRsZcYRVYUZSYOwhZ2K-zhGeCaGQuagHF_Z98g1NZ-HUOk7vxw
Клеевой пистолет+2 стержня 11мм,714 ₽,4 отзыва,"9 мая доставит Ozon, продавец Саваб",https://www.ozon.ru/product/kleevoy-pistolet-2-sterzhnya-11mm-260481333/?asb=CZEYNakizh8xsXiL85xeq8nHyqx5ZYobbaUSwiwP4c4%253D&asb2=nw5ablN05fa46bg3JwHHtfkA61F3gsgIFpbLtz7_HUCIdD2A4Ta2MwwruV6OnKW4
"Насадка для перемешивания красок и штукатурных смесей, М14, 120х600 мм, ЧЕГЛОК",999 ₽,3 отзыва,"9 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/nasadka-dlya-peremeshivaniya-krasok-i-shtukaturnyh-smesey-m14-120h600-mm-cheglok-393639399/?asb=G%252B7y0v%252BgtCTWHSp5N2V8LynvJkNAi4%252B0Kh3AzCl2t%252B8%253D&asb2=7s9i07Vq2q_Kx78mdv4XRvgQWPXBuFYdWrZ4RvQxkXX_VYTcdv5qH7SdZtyENhxd
Миксер для гипс. смесей и наливных полов RedVerg хвостовик М14 100Х600 мм(120131),936 ₽,2 отзыва,"8 мая доставит Ozon, продавец ТМК Инструмент",https://www.ozon.ru/product/mikser-dlya-gips-smesey-i-nalivnyh-polov-redverg-hvostovik-m14-100h600-mm-120131-259220294/?asb=%252FkD%252BiQxa0JYcWrJvHprq4ZVJni4r7L1PiI8bads2uGo%253D&asb2=nSmjhQw8rFAEUZjWTlBMVP6Ayp0xt7FIyk0vJluYmV_Z6Va_nTsHeiwsAY13gz3D
"Венчик для миксера Hammer Flex 221-013, MX-AC, для смешивания краски, 80 х 400 мм",473 ₽,1 отзыв,"7 мая доставит Ozon, продавец Магазин ХозТорг",https://www.ozon.ru/product/venchik-dlya-miksera-hammer-flex-221-013-mx-ac-dlya-smeshivaniya-kraski-80-h-400-mm-283878307/?asb=Z8jP631IiX7XQf8sNQECsamD7s6QZDEG7vMQS%252FUVszAI1loMj4IfJbz2LIwX6jon&asb2=gWc-wAi36M4nlArKZOvfPfVLPBtjU9-7Cy42cj4i9E3gbI1jpuQzHKU-PpxZRdAK_V_xWZfdITg-DCadBLwRck-NiAbfwuPGp5jhxoI1ZGsIuaBqnFNcAu-JRSLFgUhTqi5QOwfiYy4AbGma5tHJFg
"Миксер на дрель 80*400мм ""XPERT"" 1294",318 ₽,1 отзыв,"9 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/mikser-na-drel-80-400mm-xpert-1294-290347595/?asb=UxDCcgoQWpu4d4vxj2Y3AYFWduOOXisaPVRs2jqmlfM%253D&asb2=FVCaCsyLyqBBRWS07Q2-msJbP7KgNNkmUKqsgv420vI1hI0mRjTSKt3TYApT1vI9
"Шина для бензопилы DGS-4516, длина 40 см (16""), шаг 3/8"", паз 1.3 мм, 57 звеньев Denzel",745 ₽,1 отзыв,"9 мая доставит Ozon, продавец ЗНАК СВЫШЕ",https://www.ozon.ru/product/shina-dlya-benzopily-dgs-4516-dlina-40-sm-16-shag-3-8-paz-1-3-mm-57-zvenev-denzel-293279335/?asb=UKVAA5OcLsSt4DpToZLbOC5gLDzbkL9pUV%252FboUse0oQ%253D&asb2=M_jTCq-oxYzjWRXJtpFblx-05orp4Qk_ree8u5Kfdr5LN-UHAEShvmq2mJ17oWq9
"Венчик для Миксер для красок и штукатурных смесей, хвостовик SDS-plus, 80х400мм, ЧЕГЛОК",498 ₽,5 отзывов,"9 мая доставит Ozon, продавец Океан",https://www.ozon.ru/product/venchik-dlya-mikser-dlya-krasok-i-shtukaturnyh-smesey-hvostovik-sds-plus-80h400mm-cheglok-252442016/?asb=Z7pMwnEjMzX6OJnX%252BVztWdhXOgG%252FjfDgZhhr5jsXol8%253D&asb2=vKSWZokfKJWAH_TW5-DQ862qkdvMVP0HvoQGCanRRRe6QqybDNKS91z_KIKg78dc
"Цепь для бензопилы Rezer PS-9-1.3-50, 14"", шаг 3/8"", паз 1.3 мм, 50 звеньев, Stihl 180",1 013 ₽,3 отзыва,"9 мая доставит Ozon, продавец ЕщЕдЕшЕвлЕ.рус",https://www.ozon.ru/product/tsep-dlya-benzopily-rezer-ps-9-1-3-50-14-shag-3-8-paz-1-3-mm-50-zvenev-stihl-180-356673546/?asb=ZALm%252BbtG6LBCuMkPmAp69iZhCLzE3rUq%252B2sEuJQUAc0%253D&asb2=TWaec1M8SGSBY9W1QKwJL8To5foYs5HSizZcqBZY-AE2GBtGwePdZ7wSE-BZZ98L
Портативная мини-дрель с ручным управлением Micro USB Drill с 3шт битами Diy Craft,669 ₽,2 отзыва,Из-за рубежа доставит продавец Techshow,https://www.ozon.ru/product/portativnaya-mini-drel-s-ruchnym-upravleniem-micro-usb-drill-s-3sht-bitami-diy-craft-284751758/?asb=0F5Dal3Rb89mj%252BYoOvVgyqGvbEcCi2f9HGQeAigARhA%253D&asb2=jVikkbMlqRfAUOS9qbScD9PN2S6tHZeCL8Cnhoktzol4sukyscjqm5iC6eNUNyuA
Перфоратор МЕТАБО,475 ₽,11 отзывов,"11 мая доставит Ozon, продавец Gamingo",https://www.ozon.ru/product/perforator-metabo-371727247/?asb=G4A4IQclG7jnQ%252BdDhaNtXvQFNmgkJY3CkMLNKlqDuzk%253D&asb2=p2sRVdfdYVXJEs-qhW2ohlt9C2zxKzZDR0qGMx89UQfFhIUogUQ6CxUvLn2qGxZS
"Миксер для красок и штукатурных смесей, хвостовик HEX 8, 80х400мм, ЧЕГЛОК",466 ₽,13 отзывов,"8 мая доставит Ozon, продавец STRUMENTI",https://www.ozon.ru/product/mikser-dlya-krasok-i-shtukaturnyh-smesey-hvostovik-hex-8-80h400mm-cheglok-176387818/?asb=DxjuOwj02S59kQ%252FgCNJMs91n1ZxFXY%252Br47U%252Fh3hbd5Q%253D&asb2=Ddu4KWWpTMIjIR_4kUVD4mkw8OIzR5yUGL7sSTklNSYJWv0kiytC4XiGObqXDNj1
Z-U36 мини-ручная электрическая дрель USB перфоратор 5 В мощность маленький,730 ₽,2 отзыва,Из-за рубежа доставит продавец combuy,https://www.ozon.ru/product/z-u36-mini-ruchnaya-elektricheskaya-drel-usb-perforator-5-v-moshchnost-malenkiy-284746305/?asb=gpo2GVIxgSaWYj4XBnDmjR853mWqx5kjLFYZo06k5Bc%253D&asb2=9gaAdCs6SJ-prEOk85bnkO-eEDZBQWde13ZwEsIJitY8gSKzLke7i-RdA4ngxbiw
"Миксер для строительных смесей КУРС, хвостовик 6 мм, 80х400x6 мм",484 ₽,2 отзыва,"7 мая доставит Ozon, продавец ОЛИМП",https://www.ozon.ru/product/mikser-dlya-stroitelnyh-smesey-kurs-hvostovik-6-mm-80h400x6-mm-261737942/?asb=F4TO4L3uLhlKse2hTKKahGlRnotLlIdUVsJsqIYw2hCU3CRSPomfp3zfr5WZGXqs&asb2=vLOLR3KG6oZC9wP9IvKl101joQNYGYMddqgUSuOK8ex82CwqES0VRculI6sBraMQzlblEuLAiI2Rt8skbmtzK6q0-xpsQWboBTtUnJevneZODygClevom7KrkK1HJJHTa7FZhol3BWahgD2wSMAQ3w
