Комплект разъемов BNC гнездо-штекер (5шт) ДЛЯ ВИДЕОНАБЛЮДЕНИЯ ( СОЕДИНЕНИЕ КОАКСИАЛЬНОГО КАБЕЛЯ),570 ₽,7 отзывов,"7 мая доставит Ozon, продавец Альфа",https://www.ozon.ru/product/komplekt-razemov-bnc-gnezdo-shteker-5sht-dlya-videonablyudeniya-soedinenie-koaksialnogo-kabelya-312825622/?asb=X2%252FPnQsQ0azvSKOZNsj2QvGxR2dy6ccYJ%252BJoY%252B2xffk%253D&asb2=tP4tDKZL4NyDHEYVVy2eoGGp883JOG-d5zAjoEy-6v3tzVWCbTtFiKZhwr-38oRE
Пассивный адаптер(переходник) для передачи видеосигнала по витой паре HD Passive Video Balun Балун 2шт,350 ₽,1 отзыв,"6 мая доставит Ozon, продавец Цифра",https://www.ozon.ru/product/passivnyy-adapter-perehodnik-dlya-peredachi-videosignala-po-vitoy-pare-hd-passive-video-balun-530468732/?asb=mOi7rrc%252FzZ%252FQdm16z1YDcr1boe9O%252F1c5w6MS0w2Is1w%253D&asb2=67yvrcMjPId_cP5s4FqTT-tdSCwcrFsQlKi6vjoTfHhuiql5kCMSG8HIKZsUrQhp
Кронштейн CNBTech WMB,521 ₽,4 отзыва,"6 мая доставит Ozon, продавец ООО ""Фирма ""ВидеоСКАН",https://www.ozon.ru/product/kronshteyn-cnbtech-wmb-305156982/?asb=VEM9n4RtiwAGt6kw5UkmIajDRO9s7G3sEkIKbO8Wv1w%253D&asb2=Ab0LWYP1TjDg1ujeRS3N7MO8GYwV4BJ4ggzu8bB8aOMimd9sFCN4Cl5eF8vFDLdi
Бескорпусная AHD камера видеонаблюдения 2Мп (1920x1080),1 023 ₽,1 отзыв,"12 мая доставит Ozon, продавец SpezVision",https://www.ozon.ru/product/beskorpusnaya-ahd-kamera-videonablyudeniya-2mp-1920x1080-544639582/?asb=Qf1s0Wnzq4tNowEjbxx5CPWytwk2yWChFAMUarTeQKG2WqkTjg9Sje2wrYevz3Gh&asb2=CH9Sg6ACd3euWSDALcpnV0_e53LDYlaCOJgRKySsrCq2tCDSNj65LFl8IIqRYYV9tN_cWrfOS9owOpiq9JaQeJdX2uUm_i5LxrkJ8v-iNBcINHxWUeadmtT3eKypf41Q
"Муляж уличной камеры видеонаблюдения, (фейковая видеокамера) Орбита OT-VNP12, цвет белый",768 ₽,27 отзывов,"Завтра доставит Ozon, продавец ООО МИР",https://www.ozon.ru/product/mulyazh-ulichnoy-kamery-videonablyudeniya-feykovaya-videokamera-orbita-ot-vnp12-tsvet-belyy-257019161/?asb=YuxsgPWQ%252FZsp4rFxu1AkzdD0WQmwpoYqbDagtPvTwA2GSK17yQvMPYBwpCjTJmof&asb2=lDyncefud_9I7m_f2JKaP79peZi1dE02DjWtgiCt4A47SCfIAAKLz2sKyrtmob-KsytDL4_o5TlFhvGdAuBSUuY9ZMpNAlCFxfT-GYd1xpg63NOmxPahGIPbWm8a2RNkk1zvtCl3WHJasrvoxBPsMQ
Муляж камеры видеонаблюдения,672 ₽,4 отзыва,"6 мая доставит Ozon, продавец ИП Иванов С.А.",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-341993748/?asb=DlVowi%252FyooFr3mxrCpn0Y0nQsuglcFmT8eHpG3LdiZrKNeoN8wg0JxinU1dMn8Eb&asb2=ClLoIxytmhBK80-nDekuq7Z0Vo6IFdRoblF6qbJ3pUiDubXGBB_RSlsLHVgWpAuJqlpvDuaropNxT4UaRizrSsdm6LaTErrrjpTdf-ONXR62xKn8hy8xkM62kfxp2GkeCvZkZ2qTAkaVu7ueU47BqQ
"Муляж уличной видеокамеры видеонаблюдения, со светодиодным индикатором, батарейки 2*AAA (в компл.)",787 ₽,133 отзыва,"7 мая доставит Ozon, продавец Shock Shop",https://www.ozon.ru/product/mulyazh-ulichnoy-videokamery-videonablyudeniya-so-svetodiodnym-indikatorom-batareyki-2-aaa-v-kompl-178162478/?asb=QZa0xGAIQRnEGzu%252FHuTujy1Rs4G3RKN5e6xq7xxF1TVUOWENJRnMx2aJ7BClMJFy&asb2=4uLYt9YuPov2tzXl8gouomFglfU-Xvkc6C5j8Iyqank3jR3OKYJnEL8wwUqrKB7uwo9xWYbtGuRvcb1XxGouvJNmeMiP4nuDs2eJPJ6aG1uclWXi9m9BhQWv23xV88WQp232o8SH8e_k89lOb66KLw
Монтажная коробка для камер видеонаблюдения CamBox Lotus Wht,260 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец CamBox",https://www.ozon.ru/product/montazhnaya-korobka-dlya-kamer-videonablyudeniya-cambox-lotus-wht-413236268/?asb=MvzS7pm0lmm1BF0h7DsDTirBlWlBYJ1%252BMpn%252FlBD6HvQ%253D&asb2=JWG3YTRHNvz_h_nTbWjbTakPtJ_jTaiwyGf1WCgcWrACynCUtsGmGVPfi_smeBT8
Муляж камеры видеонаблюдения / Муляж видеонаблюдения,890 ₽,2 отзыва,"7 мая доставит Ozon, продавец Brilliance",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-mulyazh-videonablyudeniya-344866811/?asb=9cLZVU%252BoyHO%252BaABf9EWvrmcBLa1Z8k89Tu3GTqiptwc%253D&asb2=D2P6sCKneolAon5O_BezB2zK6FgT36-uBCzY3SWFlv1-fh4O49CaAIluedaOMYSM
PoE адаптер Nobelic NBLP-151 для питания камер,790 ₽,5 отзывов,"Завтра доставит Ozon, продавец Официальный магазин Ivideon",https://www.ozon.ru/product/poe-adapter-nobelic-nblp-151-dlya-pitaniya-kamer-298503963/?asb=3BF604xNyUYkD888738HnnPs1u%252BI4%252F59tzSEX7YuYdI%253D&asb2=RDSH-zJqaUC7oWNAsoklZQuYHSlKUQRw7od2j8zcBeV0cDnynHVofWOM-xW_T4CD
"Мощный настенный уличный светодиодный светильник NewClassic JD-217, прожектор 2 в 1 с датчиком движения, Муляж камеры наблюдения на солнечной батарее, с пультом дистанционного управления, 3 режима яркости, 77 LED, водонепроницаемый (Черный)",995 ₽,82 отзыва,"6 мая доставит Ozon, продавец Армасток",https://www.ozon.ru/product/moshchnyy-nastennyy-ulichnyy-svetodiodnyy-svetilnik-newclassic-jd-217-prozhektor-2-v-1-s-datchikom-325230492/?asb=2JuIAygclFI7O5UfBBKhRzDbid7oB86QCBvtTV6FCsg%253D&asb2=WPM5ABUqNp5XaOWULaD-f2JMpWiWQXWlrl1-M3Xd3zYgJXXyFdSLcyenYKhOQ2mK
"Пассивный POE адаптер, сплитер-splitter + инжектор-injector, делитель, комплект 12V 24V 48V Like-Cam (FC)V 24V 48V Like-Cam (FC)",389 ₽,5 отзывов,"13 мая доставит Ozon, продавец Like-Cam",https://www.ozon.ru/product/passivnyy-poe-adapter-spliter-splitter-inzhektor-injector-delitel-komplekt-12v-24v-48v-like-cam-fc-467860405/?asb=rsyRzofEKS0N1XKDDz7mCUZVFkYAAMxum3KefBteoyk%253D&asb2=XpejNArAs_3zYoaAK1xmEEByzP-7CCUddiUX_fOKJAOaK65IrgdVKfJNgSyTBYXm
Монтажная коробка для камер видеонаблюдения CamBox EVO 128 Wht,585 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец CamBox",https://www.ozon.ru/product/montazhnaya-korobka-dlya-kamer-videonablyudeniya-cambox-evo-128-wht-243634162/?asb=8hNjrmwV%252BFCxQ2U2PRz2vkOFRAav%252FYALn1fEHFaPmRjaYS19yqNHjdUZOobVeqEq&asb2=IUtwOZjbyWBbfUkn0C9oJ_qY6NUw5eBhLrNDCZkIxTJekTrMrthHYzDY-sCdgjzPmfXQB705iWLq5-yBXGAwajT9ipSMhXZp9_13zU26aWPJZAlmoE56pPBqk7C7tktcUP6kI-RRJ5X7YNuYE9vD4w
Блок питания 2А 12V (Сетевой адаптер) универсальный (5.5х2.1),354 ₽,78 отзывов,"10 мая доставит Ozon, продавец LBSecurity",https://www.ozon.ru/product/blok-pitaniya-2a-12v-setevoy-adapter-universalnyy-5-5h2-1-271249490/?asb=7iRTGna6%252F0yWMBvUB%252BfXhHctRIZRYevjmJAzPgG9fVYiGnxZNhkRt%252BmUy3ISwibd&asb2=xqhjZw6AU4x5MiYp4VOKgQdFdJvwtrc-e4GCSJlap-AW24PbGpj-O83-tFnaroM3uLsvLKLkVllONipvlw6bG8ay-169y18CXZmCRGAqKyg5PiTIpafSM6Ko2z6RPeFsdy8yPWAj9a3slKUAAUsJJA
Видеокамера черно-белая аналоговая D1010PB,901 ₽,11 отзывов,"6 мая доставит Ozon, продавец ООО ""Фирма ""ВидеоСКАН",https://www.ozon.ru/product/videokamera-cherno-belaya-analogovaya-d1010pb-260850973/?asb=A%252BmaRtNcHIpwSjWQOPEXdRmKN7HiZzzMm4irhlJJs%252Fw%253D&asb2=m2-5NNR2oMMydkPRIj0m1YwwrYBcJlOWD6oRZhyrShcWTeQ3LTeQ-7F3QvPwLNOu
Камера iTech D1 Practic/75А V (вариофокальная 2.8-12мм),1 014 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ""Алепро""",https://www.ozon.ru/product/kamera-itech-d1-practic-75a-v-variofokalnaya-2-8-12mm-455479652/?asb=t5vVgnY%252BJaORAA77uetKtbcW1dBl8CuoP%252BJ%252Fk%252F6Wt2M%253D&asb2=VBN251s19U-udJ4qJ6gXmziNMtFvOUc-s4sTeueXLMbgJblYC5Cybvzd-KH6fOKE
"КС-1 кронштейн на столб для видеокамеры, 13х17 см",894 ₽,3 отзыва,"12 мая доставит Ozon, продавец ООО ""СИСТЕМА БЕЗОПАСНОСТИ""",https://www.ozon.ru/product/ks-1-kronshteyn-na-stolb-dlya-videokamery-13h17-sm-327159461/?asb=vtB4b0%252FUAoVLJNCU%252FHEnxrGh%252BRa6e8PlA8t6etfsh%252FE%253D&asb2=U9vDOzajt5tewWFH6UeifpRH2yNbMM9YOTBM2GgEUKeKiG_odGCQZAgJ9qfPM-m7
"Разъем питания для видеонаблюдения пружинный зажим ""мама"". Гнездо питания Орбита OT-AVT16 female. 1 шт",179 ₽,1 отзыв,"7 мая доставит Ozon, продавец Shock Shop",https://www.ozon.ru/product/razem-pitaniya-dlya-videonablyudeniya-pruzhinnyy-zazhim-mama-gnezdo-pitaniya-orbita-ot-avt16-female-365505839/?asb=sV4RrjeJQoFVnyX0jn4dvxNcl0GO%252B1iq5Ca4C0qf9xtpmqrIpfyKHu3yyQ9VylD9&asb2=Ielmv5hkTN94haCn-heF9KSd9jMNEbz5R619m1PUI5kEsTjiofnGt-QEy6LJMkEXF6xt-iXgL9vOnj2-Qyf9TrYAGxTHlkp8mNMICCLGQvoaTB-gThKdBvcJeQ74F-Nh2t2JzZn7s5kFVLjbpQHAiQ
Кронштейн PR-017BR-58*587*165mm (для видеокамеры),760 ₽,1 отзыв,6 мая доставит продавец RostovSat,https://www.ozon.ru/product/kronshteyn-pr-017br-58-587-165mm-dlya-videokamery-488549777/?asb=HbwHKz4roiT1n7YaS08%252BUDqxeNl9cH28ssxsPE6%252FOLg%253D&asb2=WFKBQyWj27yb5TVsY8XysNvLjvRf9X-GWvcWSkiitFYJFf6xBMK3z22CeE4pSeqH
"Муляж уличной видеокамеры видеонаблюдения, со светодиодным индикатором",650 ₽,38 отзывов,"Послезавтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/mulyazh-ulichnoy-videokamery-videonablyudeniya-so-svetodiodnym-indikatorom-255240180/?asb=DpfztOxNQ%252FLE7VHwGx%252FoZ1N4vpI04mdBUEaEWkpGmz4%253D&asb2=ge8NDfASDdowKRbHLKpvv-8RgLHi2fIDyMWZUPJJinhyQmqpxb90esrKLVcZHvQB
"Муляж уличной видеокамеры видеонаблюдения на солнечной батарее, со светодиодным индикатором Орбита OT-VNP20, серебро",790 ₽,46 отзывов,"Послезавтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/mulyazh-ulichnoy-videokamery-videonablyudeniya-na-solnechnoy-bataree-so-svetodiodnym-indikatorom-315870051/?asb=ibozA9klZS5CKJH%252BKgj7X%252Fh4fKBu6xiH0VD04Mbqzik%253D&asb2=j-YhbUKUOM8NvMntz6W2dtgZheTj5H_1afktFyPSQRUrzmzLqY9AMgKPU5Y4Iujg
"Комплект муляжей ""Купольная камера"" для офисов и магазинов",790 ₽,11 отзывов,"8 мая доставит Ozon, продавец Системы безопасности для Вас - SB4U",https://www.ozon.ru/product/komplekt-mulyazhey-kupolnaya-kamera-dlya-ofisov-i-magazinov-240606636/?asb=uWRVl4oxC6s3lrsBF4tYpwQuzBHZ%252Fkk5ONw%252BjU5OR48%253D&asb2=wqq2CJf_YCDVh6CaCrIWJmvd6Dq7WJIbFzK0N9uij6TENW8JLg1khSa7cPHhi0Qc
Видеокамера черно-белая аналоговая D1000PB,759 ₽,10 отзывов,"6 мая доставит Ozon, продавец ООО ""Фирма ""ВидеоСКАН",https://www.ozon.ru/product/videokamera-cherno-belaya-analogovaya-d1000pb-260844671/?asb=ErriAaDadtvtDG9W0Fijkc%252FOe8bMu67EUM7aw4%252FdRdM%253D&asb2=FqKuAeUh5biDu0MGpPMGpVJye9_oCP8t2sT6TCVP7cV_le8tv9g3ZaM18wMbjiZi
"Муляж уличной видеокамеры на солнечной батарее, со светодиодным индикатором Орбита OT-VNP20 Black",783 ₽,21 отзыв,"10 мая доставит Ozon, продавец Цифранта",https://www.ozon.ru/product/mulyazh-ulichnoy-videokamery-na-solnechnoy-bataree-so-svetodiodnym-indikatorom-orbita-ot-vnp20-black-282748987/?asb=0yHiMIJYullJLtcVg4JUOSndAbjoZTpkOrHqzwJutFI%253D&asb2=BqPj12ckVDnHW2VXUm2eVkPAqllvTz0d4u4oD2uzT6qqOhOLGGacWMvtnxoa9tKG
Коробка монтажная Промрукав 100х100х50 для открытой установки безгалогенная (HF),390 ₽,1 отзыв,"6 мая доставит Ozon, продавец Аудио Видео Сервис",https://www.ozon.ru/product/korobka-montazhnaya-promrukav-100h100h50-dlya-otkrytoy-ustanovki-bezgalogennaya-hf-309653455/?asb=CJ9Df1Aj3x%252Fe1X3Q%252BP%252B9INJT0lCO2%252BJM1CqYmZbicLOsqhM3I5tmmglwhkqpablF&asb2=mb1e-wmCgKLPZr2sCuP_xkydPr4S2fEfCWJXJ-wsbQU05UYyDiFjg-0E9-FLaqbZodDzp0-2kdZHFK9nu3c1BUTXC75T_UubXsM261FYI2cjmQRk_aZfq1mlMvKLYCZ2Yqravxk94WRI9sCC-j-wWA
Монтажная коробка DS-1260ZJ (без упаковки),900 ₽,1 отзыв,7 мая доставит продавец БИ ПРОФИ,https://www.ozon.ru/product/montazhnaya-korobka-ds-1260zj-bez-upakovki-527488538/?asb=w0OOZFPx9mO%252FfIt971x9VI%252FY2WS9WAOqvS1yZUZU1y8%253D&asb2=RpXeD5zcN12YKkjzEHwym33ufShvjvUq8abMNirRhlAgryuDe80tmwg-fAMLCGAK
Муляж видеокамеры на солнечной батарее Орбита OT-VNP20 Черный,783 ₽,4 отзыва,"10 мая доставит Ozon, продавец Smart Infinity",https://www.ozon.ru/product/mulyazh-videokamery-na-solnechnoy-bataree-orbita-ot-vnp20-chernyy-295063011/?asb=hBp%252F9L3aUcuzFQqk9F1kLIstBB1hndnk7SJ2EYqM3js%253D&asb2=Wozt48vuQi2DeHjibaAu9gMYoFGqpHXhyrD2kFhePge3oXUm78uf4E8-FXttjbo3
Универсальный блок питания IQR 12/2А под клеммы,584 ₽,1 отзыв,"8 мая доставит Ozon, продавец Торговый дом ""Випакс""",https://www.ozon.ru/product/universalnyy-blok-pitaniya-iqr-12-2a-pod-klemmy-382702766/?asb=fxyxsh4SvqqlRIbLzzhAP7IHbsBnHxT4qN%252BLUCoFOXU%253D&asb2=he919rWmoiqKCFYHlFsGuJUiTfm-3ZbKHQcXdeKNkkE3J0mqAxgwjA-YzjQ404JF
Муляж камеры видеонаблюдения со светодиодным (LED) индикатором,695 ₽,8 отзывов,"6 мая доставит Ozon, продавец Earth Breeze",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-so-svetodiodnym-led-indikatorom-327606266/?asb=UcRv8%252BD46%252FqhX45%252BsR1v1ciLUzlZZ02zyD67%252BuaGC8m6eFTxXcS7BBpUgR6UWHOx&asb2=SgUzVZYDpJZX3EloviljONFFIWwy8YZ74s06acyLWuVbk2bbDbvSFTYZ9soVqKSgHX8s-MH_u6pMTpv9ynhOZD4bCT3ClCbvXaBOk25B4OiSxANnCqGIAn1GYfqlsXh90Y5ED2xlTxNTRIyFyDsQZA
Муляж камеры видеонаблюдения SpeedRoll 1006,442 ₽,93 отзыва,"Завтра доставит Ozon, продавец SpeedRoll",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-speedroll-1006-173292996/?asb=YH%252F5ISqWKgvR5HWZ9tofJff4pNj46ki5rZj9MZq%252FEHM%253D&asb2=tfpgE_g2TYRLBRY7NK4jbVIUqgal8tCgItBja5asiEeH0hcry_78S0SWu07KSCfK
Модульная видеокамера E1000B,426 ₽,12 отзывов,"6 мая доставит Ozon, продавец ООО ""Фирма ""ВидеоСКАН",https://www.ozon.ru/product/modulnaya-videokamera-e1000b-265574552/?asb=JcZJtgO4Vue0LBYgAl3fMtEn1MqM8Ip2OScPfAezlM8%253D&asb2=hXdhLIq51Ib_sih2MIaV73KIbpy7g1HY8X3ChtYunK6ImyHZVZ4iuM5I4RWwb9HD
Муляж видеокамеры Орбита OT-VNP12,596 ₽,1 отзыв,"10 мая доставит Ozon, продавец Smart Infinity",https://www.ozon.ru/product/mulyazh-videokamery-orbita-ot-vnp12-340931034/?asb=qUQo1pzeJ1eN5XlZF4Onpc3B%252BYU565VQP%252B8K%252BqN3oGQ%253D&asb2=OoLi26pRqpISHSXDxJLDFH8PZIHDBTzeq0OE_rPrW2DiZWHCak4nIU9LL4FjaMp2
"Источник питания Mollusk-VR 12/1 в комплекте с переходником на клеммы , 12 вольт, 1 Ампер",570 ₽,4 отзыва,"8 мая доставит Ozon, продавец ПБ-ЦЕНТР",https://www.ozon.ru/product/istochnik-pitaniya-mollusk-vr-12-1-v-komplekte-s-perehodnikom-na-klemmy-12-volt-1-amper-355510205/?asb=lSl%252FWjt2SaeErIYdKPwX8fQHFIEflDBqbDQshk6e5WQ5kYPA68gITY8j3zlqtIsF&asb2=FFsMKKmLGSGrcN8bqBMKobaIbZJRWS-0yw_G7BMD8uROboap7UflPEGxy5WDZQCh6m0rFlSl__6oInf-_jhATnRk-wAtTJxGqxnpjKe0ScRaakIx6NABen6n_JhloJCsqiFpmua6qDeeubr_9gC3aw
"Муляж видеокамеры, со светодиодом, на батарейках, ND-1001",507 ₽,4 отзыва,"Завтра доставит Ozon, продавец interkupets",https://www.ozon.ru/product/mulyazh-videokamery-so-svetodiodom-na-batareykah-nd-1001-314395301/?asb=JSc98B9NYoi4Dyx5WKxsgOUSFHa5P3ap4%252FiOIO9DgMg%253D&asb2=JdjSkWZ6O-7WmVmcrwKpvjC4tl59OENl97Kf02Ke5ojLU4Gfr5tSevejIfjce3to
"Муляж видеокамеры, с светодиодом, на батарейках Nice Device ND-1201",403 ₽,15 отзывов,"Завтра доставит Ozon, продавец T&G",https://www.ozon.ru/product/mulyazh-videokamery-s-svetodiodom-na-batareykah-nice-device-nd-1201-306609318/?asb=RGEDvMG6rVkdXJ0mM4snkCJmD1xTMfq4cBsm7OlUJfQ%253D&asb2=CUGyydRX06n3x4JDFOK9xtBWxtphwHVjO5-Q4gY5QsiNfIr6pH6ItBgoyI44nQSv
Муляж видеокамеры Navigator 82 640 NMC-01 со светодиодом,399 ₽,1 отзыв,"6 мая доставит Ozon, продавец Автонем",https://www.ozon.ru/product/mulyazh-videokamery-navigator-82-640-nmc-01-so-svetodiodom-514417466/?asb=TXuYBzteMjby2Nkcsm3yyIjCBQ7UWUBDyHfzOp3HoVY%253D&asb2=iJxZxp_JUttHddZvX_8FsNu_2ybD6R8DJy6CXMVx0ZWTpJxTq034h1KAgJ45MlHb
Муляж камеры видеонаблюдения SpeedRoll 11A,654 ₽,8 отзывов,"Завтра доставит Ozon, продавец SpeedRoll",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-speedroll-11a-271137015/?asb=ScoXyEcloTI29fKzwHq9LidkihI3ZM2dq2yicnx18qc%253D&asb2=M-KX1mIZIceTrmMNNAZZp_4bBCd9SCZ2tzJ0lhI8jnfSZPyqiLyDuYXayKRwWfHx
"Муляж видеокамеры, с светодиодом, на батарейках, Nice Device ND-1001",497 ₽,24 отзыва,"7 мая доставит Ozon, продавец Закупи-ОПТ",https://www.ozon.ru/product/mulyazh-videokamery-s-svetodiodom-na-batareykah-nice-device-nd-1001-298816189/?asb=9dGwU1H2QYwZeWAYaoPlSnw3gxggBCY2XPROhdAJjac%253D&asb2=b6gPoed_cJbGVKKEL9x9SS0XPBrGH9NiZ8DJ-XCEgbJj8Z5Gq3fTkDYw6ig6mGrl
Мини камера видеорегистратор SQ8,779 ₽,2 отзыва,"7 мая доставит Ozon, продавец ТУТ-РАЙ",https://www.ozon.ru/product/mini-kamera-videoregistrator-sq8-287179814/?asb=CCiahh%252FmZTLJNyVMDkx9BH6vsiuiZJyBN7pkIOmUmao%253D&asb2=wsI_OdmQBtIxJShU3AmPSalja4rvmLaLztHbv33hzRkiTxTL6cRCzOxeS4MuVHR0
Муляж камеры для видеонаблюдения,393 ₽,1 отзыв,"12 мая доставит Ozon, продавец Genyx",https://www.ozon.ru/product/mulyazh-kamery-dlya-videonablyudeniya-419826212/?asb=ViOZ0ld6X5eVVRt%252BEh2nKaD0zV6jfs1r%252FtabDYjDMe0%253D&asb2=uZvr1HgwviR_Nz7i1TA_gh_SgYk1bLL51rh539el17PwWQyYN_2CSB2eJCvzV4YJ
Space Technology ST-K03 PRO (белая) монтажная коробка,400 ₽,2 отзыва,"7 мая доставит Ozon, продавец Системы безопасности для Вас - SB4U",https://www.ozon.ru/product/space-technology-st-k03-pro-belaya-montazhnaya-korobka-444568337/?asb=8Q%252BuU%252FiHWpQxZUdMlDDHTKgNYf9j9r6ulbWaC31fIkg%253D&asb2=QnE58Q1xhv0Id1CTCxOqE6xEHRiAIBo73RHej5VL21_GJOyMq5cqTuu_5D4V8CqQ
Коробка монтажная для видеокамер SP-BOX-130 (4 шт.),890 ₽,11 отзывов,"10 мая доставит Ozon, продавец ViDEO+",https://www.ozon.ru/product/korobka-montazhnaya-dlya-videokamer-sp-box-130-4-sht-205729758/?asb=yFE192B8mS0gKBYDDm64aq0YbPFa1gI2Pr6IjNmgQYc%253D&asb2=pbPmiBuTaABlNkc4MKfMuY5jGWmeCji6qJsrffT-v56Cw7_DApCz5PSaj2BF1sOP
Блок стабилизированного питания AccordTec AT-12/15W во влагозащищенном корпусе IP67,753 ₽,6 отзывов,"Завтра доставит Ozon, продавец DSSL",https://www.ozon.ru/product/blok-stabilizirovannogo-pitaniya-accordtec-at-12-15w-vo-vlagozashchishchennom-korpuse-ip67-198933140/?asb=4bwql6Sx62X7Fepg4Pwqia4D7fPCacOYY785DVNXpTG4AwH52VEWfp3uoYdGC%252F%252Fr&asb2=1-mBwGFMUHolYS7f4pCm2zoKAuPFqzWLdJ3MuqLdH5340yOToZq__3TgCHIYaOtYqZIMBVHSp9L_gnh1ySVF9UCdgg6gVoVJUUmQaFZhtAz7ri5eg9EW4yzo8CdlkYQ80d9hbGfnSBoEQMv1PiSPcQ
"Уличный муляж камеры видеонаблюдения REXANT с мигающим светодиодом и наклейкой ""Ведется видеонаблюдение""",856 ₽,12 отзывов,"7 мая доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/ulichnyy-mulyazh-kamery-videonablyudeniya-rexant-s-migayushchim-svetodiodom-i-nakleykoy-178138698/?asb=mfKTfNT3xvyo%252BdJPyHUv9B4KFnjMZAtLjBU9bfkijXk%253D&asb2=sKp3SjE1Ggm18q6dwTl77E2r00FmYTMcda9zxtewGZ5A1-SI2xuRrSAZStQfX01G
Муляж видеокамеры на солнечной батарее Орбита OT-VNP20 Серебро,812 ₽,16 отзывов,"10 мая доставит Ozon, продавец Antenna123",https://www.ozon.ru/product/mulyazh-videokamery-na-solnechnoy-bataree-orbita-ot-vnp20-serebro-334002232/?asb=sHDmGsynUA9AFPjH94VAMjvBg%252B4%252F3d60oG7QCGgGC%252FA%253D&asb2=qErevT4uU19EygvzrNcWIuZUfZXpXH2Uz6qWIoXEdWnGUfVSKuoJPlid38Sz78ph
Муляж камеры видеонаблюдения / купольная/ крепление в комплекте,418 ₽,15 отзывов,"6 мая доставит Ozon, продавец RUBY",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-kupolnaya-kreplenie-v-komplekte-406103358/?asb=4LpgU%252B%252FZ2P8h8HBR%252FuB%252BKDm15EvAv40MXcUOqjVE9kaMspepNTf%252BeBN2ZYFd29xU&asb2=LsvzOYQdZJJu16g-M7VFaFHDBJENzWeduJTVEA7rwz_U2xk0IezC10L1pCa3BMqrWdv2n1zH5lJDsZZsSSh0XbE6VGW0xgD9uQBNPhzRRRUfLe7kpu8_BizGXzP6JiYJvxhD31Spc0HUMta95FxQwg
Муляж уличной камеры видео наблюдения на солнечной батарее с мигающим красным светодиодом Орбита OT-VNP20,783 ₽,2 отзыва,"10 мая доставит Ozon, продавец Antenna123",https://www.ozon.ru/product/mulyazh-ulichnoy-kamery-videonablyudeniya-na-solnechnoy-bataree-s-migayushchim-krasnym-486092806/?asb=T%252BXnCmAKvMU8NJz8J1mBH4f%252FznlsYTF62VDCx0SyYYg%253D&asb2=g0NQum4ItAF-RqASd-pEbGvzQOOAZhjQefg0Ia9iq5DWLpOPNnesKEdoAJBV0oFn
муляж видеокамеры на солнечной батарее VNP20 Черный,756 ₽,11 отзывов,"7 мая доставит Ozon, продавец Мир пультов",https://www.ozon.ru/product/mulyazh-videokamery-na-solnechnoy-bataree-vnp20-chernyy-265054153/?asb=e4VR2kEb56o742PGqZwCgZVeYYpcX2qMIJOjDgqIqlw%253D&asb2=xufgGhEVa8NlmTLHtam2-9vnQa7s6Jd0-de2w-0C0cbm6VA-dFaBx9Y_t3kpNVWJ
Мини камера видеорегистратор SQ8,779 ₽,4 отзыва,"7 мая доставит Ozon, продавец Galaxy-Top",https://www.ozon.ru/product/mini-kamera-videoregistrator-sq8-285681638/?asb=76uFk%252FzEE%252FnDHYbkiEjTVFsVg9a%252BvHP4g%252FF8P22OxWA%253D&asb2=yfUC9WYgiOSP5dZkvh2bN2kLF4M8yHMFKRl-DYXB68w8fTSsbEvTCbqtkd6QuQwo
"Комплект муляжей ""Купольная камера"" для офисов и магазинов",800 ₽,11 отзывов,"7 мая доставит Ozon, продавец Системы безопасности для Вас - SB4U",https://www.ozon.ru/product/komplekt-mulyazhey-kupolnaya-kamera-dlya-ofisov-i-magazinov-249841090/?asb=%252BSZ5hzHqyDNq6uRu7dtFdcAnTDM1K6ghZf%252BlKKZe2aQ%253D&asb2=aMVjx1qh5m15oVn28vdYhhBWyVVOp5J_qFaZogsl-kVUNj-VrsTTgH-2oMAbue95
Муляж видеокамеры на солнечной батарее VNP20 Серебро,894 ₽,11 отзывов,"9 мая доставит Ozon, продавец Мир Антенн Кс",https://www.ozon.ru/product/mulyazh-videokamery-na-solnechnoy-bataree-vnp20-serebro-283559816/?asb=VW39CqmVUwBFzYfcT4kc4pBdCnEdvx5Y9QK2l1VbxDs%253D&asb2=gWixeSOESffmJzRtuDgZJyAf_PjVhvI8ZxyDc3UeY8fuKXPzn6xxfLzcOt7eD-Bv
