Средство от кротов Биогрядка биологический отпугиватель кротов 100 гр,448 ₽,2 отзыва,"8 мая доставит Ozon, продавец Dezarsenal",https://www.ozon.ru/product/sredstvo-ot-krotov-biogryadka-biologicheskiy-otpugivatel-krotov-100-gr-470044410/?asb=NCKQAQJjoyCCF7IQP2hPqjOFrXBN5sSG4y2HI4vQyZ8%253D&asb2=wqeNwlv8LX3lZ6FztYQUV8kOFQrucJhjoIh4uIuBupwAUGaIE2RwXIzrFoKfZui8
"Липкая лента от мух ""Липучка"", красная, 10 шт/ Набор лент",449 ₽,3 отзыва,"8 мая доставит Ozon, продавец Чик Чик",https://www.ozon.ru/product/lipkaya-lenta-ot-muh-lipuchka-krasnaya-10-sht-nabor-lent-501686737/?asb=8yM%252FJzh8Y%252F%252Bp3%252F87BJ9m3WvZ%252FS5KYtiupZ3O12K0tLHVEsB9soX9%252BA7%252FcgPTQcJM&asb2=W9omoQOGQKx8sAFlazbJzmujXZTT_7s95mde10PwTJnU3VHL22Xpd2KF6Kqtlo5YrLRT-_Io2L7rGa6CM-3BiBb5IHZhm-jp8BsNoL-Wrm8Op31qMVldxtXJoHPQNvCo
"Зеленая Аптека Садовода, Средство от вредителей комнатных растений Доктор 8 стрел / от тли, белокрылки, щитовки, червеца, 2 шт",224 ₽,3 отзыва,"7 мая доставит Ozon, продавец Enjoyer",https://www.ozon.ru/product/zelenaya-apteka-sadovoda-sredstvo-ot-vrediteley-komnatnyh-rasteniy-doktor-8-strel-ot-tli-belokrylki-549626959/?asb=rXicbEx8VQX6Amm0tN91QGhF3i%252FrM0R8tLAnGuMS6nM%253D&asb2=KWdJY6NDSrv6LUlJTodDB9wTAZJQvh6KeFjlqhFgkevIQ-bq78F-wX8Azo7CJ_YF
"Средство от муравьев в банке, 200 г",635 ₽,1 отзыв,"11 мая доставит Ozon, продавец FYT",https://www.ozon.ru/product/sredstvo-ot-muravev-v-banke-200-g-281956418/?asb=gNjRHTZuKzfBPkfXrSFnoa89nZfqTi9QZm4pqcc0YUE%253D&asb2=PNZ1brsEKqoABzU6y5VLvR6hfRYV4u3jpveUNVLRr1Es7eD4LpD11_SJMkUKNvbM
Ультразвуковой отпугиватель грызунов Космос,354 ₽,92 отзыва,"Завтра доставит Ozon, продавец ООО ""Меркурий трейдинг""",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-gryzunov-kosmos-193595442/?asb=hvNbOzv8PKWFQHd4uEDZOuWt%252FtROsiB3i5VyTw%252FCdFw%253D&asb2=4l9Hv5I8wqzKbEbYHrMMPLee5tGUSrtAoiM5PrGnwBPvtljBtw0MWXWtmiUVT7W-
"Салфетка репеллентная от комаров ""Zanzara"", упаковка, 10 шт",368 ₽,2 отзыва,"8 мая доставит Ozon, продавец ЕщЕдЕшЕвлЕ.рус",https://www.ozon.ru/product/salfetka-repellentnaya-ot-komarov-zanzara-upakovka-10-sht-270845332/?asb=h7UrpzTNlx3PJ0eBBEex%252FpYfaz9ex5tpuwJwxPLA9nw%253D&asb2=CrciT5TflmUwUXl1PkiVbcvOi6yMkl1QJh77s7L9yL_9OZByDVVptrlPpXKICEK8
"Ультразвуковой отпугиватель от насекомых и грызунов , отпугиватель насекомых , отпугиватель грызунов , дезинсекция , инсектициды , дезинсекция",414 ₽,1 отзыв,"7 мая доставит Ozon, продавец ПК Аметист",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-ot-nasekomyh-i-gryzunov-otpugivatel-nasekomyh-otpugivatel-528079494/?asb=wwfdWlIkD4ut%252FKWamrUSx%252FZtskEFa%252F5YQ5Hl7fAzuuWcxFx4j5Ta1Jf9RahVH6W9&asb2=Arnq9xovhlUNF2gyKZ4zXuPm7-DRn9dWvxF9s5wIk6KpU_e5O3SlgL3d3TflL8EmYgjl455W4Cq0isQOFHrkHfHj2z1wqunsSZNTBr58E5zDOSOZbXZ_TyMw6p_e93Jx
"Рембек от медведки, проволочника, колорадского жука 200 г, 5 шт",731 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИМ Белая аллея",https://www.ozon.ru/product/rembek-ot-medvedki-provolochnika-koloradskogo-zhuka-200-g-5-sht-391222892/?asb=Qeerbi6jbS9wzQyULXq3dZPGcIV9Zg7f%252FoDybtJZlKI%253D&asb2=19oDiJZM3n9QsiDMDydYUsDB0Io-nCjwqABm6rSLEfolvPwjbL2RsnPnJQvMlCvP
Уничтожитель насекомых ENERGY SWT-440E,561 ₽,2 отзыва,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/unichtozhitel-nasekomyh-energy-swt-440e-261393666/?asb=Rc54xBnR1Bm4JBYCzYoaSW5zuwTnuif7bfscoTD5bDI%253D&asb2=j8S4fCU_FF1yZwTbD2QU6SRRyFa_CkqSIot4V4WYVUXmgYh14PmdlqL4fA9jT4-O
Компактный ультразвуковой отпугиватель от комаров.,226 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ИП Кочетыгов",https://www.ozon.ru/product/otpugivatel-markethot-ultrazvukovoy-ot-komarov-149961987/?asb=FSC8RubZVw4uQzVa3BApL2zpVI7cERdD%252BAka7kuILnU%253D&asb2=I05S0IYLwZjmFrLv7A7owerWJglAAC0OA4LqGTT6HbViYgOftwbVVT7joAoYI2Nn
"СИГНАЛ ОХОТНИКА Устройство для инициирования резьбовых патронов, спаренное ПУ-2",743 ₽,11 отзывов,"Завтра доставит Ozon, продавец Автоспектр",https://www.ozon.ru/product/signal-ohotnika-ustroystvo-dlya-initsiirovaniya-rezbovyh-patronov-sparennoe-pu-2-225013617/?asb=hE4hbHOMZJjMIfjWBbd6u8ZBkE5qmN2SEUrA9v%252F0%252BRtD4lVagWSRU9NomDJeaZXS&asb2=vLu0UmOjY7jZ8dMRVHpEsvBXgUcwJAYOGBczWCdQNHKXFBNnRiYr6syJX-DxESKgubRKTgsMn1pzcATnxPbEtcLY8uElH5PmtiOvsYIj6ndgriRhd7MCxfgIIUBdE4YpcvbMBhBv-4PzBlOMFiJOOA
Ультразвуковой отпугиватель грызунов и насекомых,714 ₽,2 отзыва,"8 мая доставит Ozon, продавец Market plus",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-gryzunov-i-nasekomyh-285969360/?asb=o0XX3hXJTUgXcFR3E767dBNiyfyRKdaTplO3GNpa5Hs%253D&asb2=-c0_E7gDoJ_Gyjb3rtPErygUxBVoSlSKw3ydBMG1Bd5Me8h51noWLwLvtrvM2ZRE
"Отпугиватель птиц / Профиль ""Сова""",590 ₽,7 отзывов,"9 мая доставит Ozon, продавец Отпугиватели птиц Korshun.net",https://www.ozon.ru/product/otpugivatel-ptits-profil-sova-292059370/?asb=WxewGUTkjX243epKi9lW%252FhxvLgNm8FP8vtU20%252FsoYTuc0Udabz%252BjLRLB5vACpO1u&asb2=C99NuC8_WIT--mxTR8k-SIW8PNRXbva5_BmnAiKLSeHsODbmVjKOsklr8B_xhM0r8Pi2wEGLR_DaR7xxi0xT_FdwlJjOrKCmkwY828GM3AkNhjiypD7dRLXelSyBwjv1-enO4T_n_PaaHOGl4XiZ0g
"Ультразвуковой отпугиватель собак, антилай.",970 ₽,2 отзыва,"9 мая доставит Ozon, продавец Tovarbery",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-sobak-antilay-303693874/?asb=4mxlZ0GiRUt1W7FbWKDJb0UsG%252B33U5D5AGArV%252F0VJxM9iTRN0Orurix2H5jsK2VH&asb2=WkJlS0B2psKP50d4ww3ZEkL4LwKKB6XUYGdmI9X7JmX3v3aHZzRO6Wm1PE7RJWovLCfjmrRB4Ndu8RUGtUCejPrIrD31bb3nabWaIRRexMkk1mpCVYRfHmtOEE3jZoULajwRK6cLp6iKLgXNLv_CXQ
"Отпугиватель грызунов 220V, 92дБ, до 200кв.м. (Россия) РАДАН, BL",902 ₽,1 отзыв,"8 мая доставит Ozon, продавец Все Хозтовары",https://www.ozon.ru/product/otpugivatel-gryzunov-220v-92db-do-200kv-m-rossiya-radan-bl-301875710/?asb=NC4%252B5iwTx4szOjWzBzyRlkQ6jbjm6ESx3IVXwgmTdgkJVnJtIRELFnDPR78NZaYu&asb2=6ylobXw0XPxb8f00Qx3pA42-V42QXmHzp9CxkH8Vnzx9sf0ajselAG-WtlUV97OrT1URYDPzBEUk1muR2RuruKIyap5bx3Z-3GF9XRY6QFWnqBD5a8Te8uyGD03AY0GdL8MCqop3Z_PB_o2AjRPuIQ
"Ультразвуковой отпугиватель собак / Защита от агрессивных собак / Отпугиватель бродячих собак, батарейка в комплекте",825 ₽,2 отзыва,"10 мая доставит Ozon, продавец Бумеранг",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-sobak-zashchita-ot-agressivnyh-sobak-otpugivatel-brodyachih-390998931/?asb=%252FDsFPWK3gm1PniR5SlddpguW95NnK1q8JGjwtLYwViCXwV6LQPK1M8WMU7ePTroa&asb2=lhy7b3b_XTcL8zylGYamfHS4iVwV3Oe7mQ2pHYx8vvNbCuCtuce3_M1KTSl6Ctij5XLJCLFwjB-w8gkVNGT6q4t51O8pI1koREV0ZNry-zXTPUGyO9iHOLUXkHepM222JtOkYm67Km1mGP_fv0wDFA
Мышеловка металлическая 2 шт в упаковке,285 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец ООО «НПЦ «Новые Агро Технологии»",https://www.ozon.ru/product/myshelovka-metallicheskaya-2-sht-v-upakovke-172682402/?asb=yv0fS1r3AaYJJk9Htxn0FlXvJkZsUT7Uv6xxKSdh37U%253D&asb2=hi8izmUFMLaeWgUab2X3GFwu2Kq39Kf-S73Blzjj6Xti_-R0NgDTIWyIenRj_E6c
"Средство от болезней растений Протон Экстра, 20 г",194 ₽,2 отзыва,"10 мая доставит Ozon, продавец EURODEZ.RU - средства от вредителей",https://www.ozon.ru/product/sredstvo-ot-bolezney-rasteniy-proton-ekstra-20-g-515237101/?asb=YYhCcH88xZ2FbedcD6DQviPFpF9AeybODDfGSP4b2zM%253D&asb2=bJiV-mstpMirYx_v46UPSbBxn6x-1yY50N4alRcZK_Xw6jUKr6xIEAHoWLpNh6kz
Средство от тараканов / Отпугиватель грызунов ультразвуковой / Ультразвуковой отпугиватель тараканов / Ультразвуковой отпугиватель мышей /Отпугиватель тараканов / Отпугиватель насекомых /,445 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец LiveShop",https://www.ozon.ru/product/sredstvo-ot-tarakanov-otpugivatel-gryzunov-ultrazvukovoy-ultrazvukovoy-otpugivatel-454772733/?asb=1LQpgZYZ2cKbyQwlhLKpyAlhZMYop6UOmnRhJI2w2Ef3bmlxF7hEmNThIo8n3d0T&asb2=2D_a6DUZHXLa7yP0q9Nxsx7LlvaaEIx7RgrR4EjTjrkIvToj4UEIKuVan7QCVl5DaZVLGmHJzWcOljGvKN3ga3EEF7951Il7Ah6LM_UbXq7Nr2y8Y9qQf2Fit68leBv5cWyxXBCzPt2SpV6tqHJanA
Свеча антимоскитная уличного освещения Nadzor Botanic,265 ₽,1 отзыв,"9 мая доставит Ozon, продавец TERRA",https://www.ozon.ru/product/svecha-antimoskitnaya-ulichnogo-osveshcheniya-nadzor-botanic-275964396/?asb=8C2baVRnFUInl5fXhamT6PbQMrq6jDF06St8SHdVX4Q%253D&asb2=3vDRVp_AnNvcu8zXX7SWsCb7kQVLhJ_zZDatyNV1RiFTaa-5I2IDcKl2OpRJqEk8
"Средство от колорадского жука и тли Корадо, 25 мл",377 ₽,1 отзыв,"10 мая доставит Ozon, продавец Бумеранг",https://www.ozon.ru/product/sredstvo-ot-koloradskogo-zhuka-i-tli-korado-25-ml-303079012/?asb=2kQ%252FGjfqr%252FbHfCGMXcia84VAlE1YZJe5NR9pk69tICOHVRSfdweBQbf7JYLKjf51&asb2=xZOWjs9hDeAMjN0_92A-P3HPvTJrpHsSScp0N-ru4APmFsod3k8I20KB8EpEcP4I3C3HtsuKB2tmKFmuxRqRIISdNVPXbQfib8uZrsmPXNb7_FYQpP6tvv9nBZ9cC3FjFxY_emkI6ghq3OgF-y_CLw
"Набор Табачная дымовая шашка ""Вулкан"" (от насекомых-вредителей в теплицах, парниках, овощехранилищах) 2 шт.",635 ₽,3 отзыва,"10 мая доставит Ozon, продавец Бумеранг",https://www.ozon.ru/product/nabor-tabachnaya-dymovaya-shashka-vulkan-ot-nasekomyh-vrediteley-v-teplitsah-262350423/?asb=sQtpk%252Bq%252BWAtdURkgJZm%252BJ9007QBi0hHHqWxyxYe0gMs66IBDbMBAQfT8UeaTvIqI&asb2=yune6W8ant6ZAVKBHrqT_B3EMWvBvcRT5Y_WRRnVXL27ifwiyrs9GQcYPPGawxAKFSXSl4CK6qP-qNEGSTxJV_cUP_0npRcABDHTxZIixj6MyJQu-cFQeyrtny8V3ey8sia7s_d8o1Rzz187sWNkbw
Отпугиватель животных NATO,990 ₽,3 отзыва,"8 мая доставит Ozon, продавец Animal World",https://www.ozon.ru/product/otpugivatel-zhivotnyh-nato-373756557/?asb=DUGdgNv1GJM%252FCGkj5lUqHjetSDfbsHr6AdRnwvfoR6o%253D&asb2=wOsReFJGfkO6UAC0tnd99jiaI1UBJRJIc7fZ9P1qw1o2WB_QxYRAALSAlFcH1B9J
"Корректор поведения для кошки Japan Premium Pet Мататаби ""Сила Глюкозамина"" для улучшения состояния шерсти, 1г",403 ₽,16 отзывов,"7 мая доставит Ozon, продавец Japan Premium Pet",https://www.ozon.ru/product/korrektor-povedeniya-dlya-koshki-japan-premium-pet-matatabi-sila-glyukozamina-dlya-191250572/?asb=Dtmhi2ln9PKyg6L3k7txta11ObeNBGzBXpUBF4a3uFY%253D&asb2=SnlNdHNQZutDIEY8fqlIMsD3ftWFGxWQRhLhJsLSU1bjtFBgbJRVYvWc1nByc_R6
Ультразвуковой отпугиватель насекомых и грызунов KuhenHous,499 ₽,7 отзывов,"8 мая доставит Ozon, продавец Kuchenhaus",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-nasekomyh-i-gryzunov-kuhenhous-252354795/?asb=LItClbWY3bEFFCwf1OlnhmXPlaJ1gCGCNAmWJn1vHxo%253D&asb2=nlfiUOkqimU7e604ji-I42hiZ7HMzQqY02lrccqBAc8JaiT_A6KIJownEiz8QKRJ
Клей от грызунов и насекомых Чистый дом 60 гр,380 ₽,1 отзыв,"7 мая доставит Ozon, продавец Благодатный мир",https://www.ozon.ru/product/kley-ot-gryzunov-i-nasekomyh-chistyy-dom-60-gr-307097378/?asb=rdHetZYsW3U%252Flb7YzFb%252FLEGSQ6a6A9GgT4JLVpf7Asc%253D&asb2=E-kHcaRnWktjttQltoz4yWNsDsldSlWC11EJjATRHQVNtUTu45QeOVPAxNumuw8r
"Nadzor Концентрат универсальный от всех видов насекомых (клещей, комаров, клопов, тараканов, муравьев) 100 мл",631 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Хайруллин",https://www.ozon.ru/product/nadzor-kontsentrat-universalnyy-ot-vseh-vidov-nasekomyh-kleshchey-komarov-klopov-tarakanov-muravev-562606177/?asb=RXs33NAhzxb%252B%252FF4Yb1IR8tiR4lwGqcVsHptyMM3VHdth0ZAEJIcPQ91lzZbpg%252Fk1&asb2=pqd7zx_MHVJudAXuLpFkOPOQSxDAxwk4BaW4tTsQLB4fw8oU3MRO91oHsFtoyAR-92Y659SQWBjT3iE6OYCZXp_r8EKED0NXc-hI26CoXEuVTsO0QPaY2-nHjfFvCWs43Qo_0r8VV3GRtuu-Jfzg9g
Отпугиватель кротов Антикрот,834 ₽,1 отзыв,"7 мая доставит Ozon, продавец RShop",https://www.ozon.ru/product/otpugivatel-krotov-antikrot-244170697/?asb=WxZK3VJ2G7Ez2lFkTnul%252BHRqSwNMxp%252FKREnRpb31iYnvzEIFsTL5SKsAqduDSXaF&asb2=7nilkSA3Wmv5PO3QYIGttzCnnDOwt67lmnFhd55C4TYD--Eebf2xsZz0D9vuk_0BJylDebqKQf_Z5hTaFAZzsjoQ-C7I1gwC3xNcy9lapadXVZT5LiqIBsl1hgHoT3GoTQx5V_ffCSaiNR9SbM_GZw
"Ультразвуковой отпугиватель ""Чистый Дом"" KD-28A от насекомых и грызунов Pest Reject",360 ₽,32 отзыва,"7 мая доставит Ozon, продавец goodstore24",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-chistyy-dom-kd-28a-ot-nasekomyh-i-gryzunov-pest-reject-323010758/?asb=1lrVAKRaT7tWxi%252Fpk0sP7KUMxDfeTYes%252BxyMhIQkkm8%253D&asb2=PZZgXVBxBi3jQZ_BeA_5iTYi6iCE89hsnC__QigdrFAFtzVjfV0qsQHcLFq00kHr
"Средство от улиток и слизняков Хищник Green Belt, 50 г - 3 шт",455 ₽,2 отзыва,"8 мая доставит Ozon, продавец Y-Shop",https://www.ozon.ru/product/sredstvo-ot-ulitok-i-sliznyakov-hishchnik-green-belt-50-g-3-sht-479484270/?asb=Agn%252BX0LNHj%252FR6musPnRsC%252BRt6b0ptFcP55qnYDaqVuE%253D&asb2=zg2L-KFhb98OvUJHbyuAjvclHN4DmymGM6yDPeK2dg3x-t6rGn8GS_o1AFq0Frwh
"Спрей для защиты растений Ваше хозяйство ""Зеленое мыло"" от вредителей 700 мл",294 ₽,1 отзыв,"10 мая доставит Ozon, продавец Мельница",https://www.ozon.ru/product/sprey-dlya-zashchity-rasteniy-vashe-hozyaystvo-zelenoe-mylo-ot-vrediteley-700-ml-267405850/?asb=qetFwzUdd3mCOQbkO%252FGWs4BUBXA8VfGeLwUQRUVNCYo%253D&asb2=XIQWNh63r_53oKGY9NaHy8K3LXpIi7wG9Qc5Y9wSUd5yDfKv_KoFRnnPjscREome
"Алфос-крот+ средство от кротов, лесных хомяков, сусликов, крыс, мышей и насекомых-вредителей, 3 таблетки",490 ₽,9 отзывов,"10 мая доставит Ozon, продавец Средства от вредителей",https://www.ozon.ru/product/alfos-krot-sredstvo-ot-krotov-lesnyh-homyakov-suslikov-krys-myshey-i-nasekomyh-vrediteley-3-tabletki-553474698/?asb=PoMp%252FfeazbchOeyRkXKSCPJk%252BDCHUuWOZ3B4EzUzaQ4%253D&asb2=BgyADKsu5p4CfpojhVNWUOtYGAI6THY-GWGcLSrx89jp_3u0RkN3KcQ4zS6AZzCX
Отпугиватель 2 в 1 грызунов и насекомых,349 ₽,6 отзывов,"8 мая доставит Ozon, продавец Home-mark.et",https://www.ozon.ru/product/otpugivatel-gryzunov-ekosnayper-ls-967-3d-ultrazvukovoy-1700-m-kub-ekosnayper-udiscount-459841713/?asb=t0Rx2Y9bA7QHVL%252BNWKyFI7zMLt24qLVVeAtdOOP8Z2Y%253D&asb2=bkYu3p6SRoKRBzuAow-qLZZfZV5lQAcxhG1O3SfpxkFj42Dc3Wlhfycc46HYXCHO
"Набор чайных свечей, антимоскитные, 10 штук",355 ₽,2 отзыва,"10 мая доставит Ozon, продавец Goods-Club",https://www.ozon.ru/product/nabor-chaynyh-svechey-antimoskitnye-10-shtuk-257735190/?asb=h0VnBR8PrEn0vmGILRJ%252FaCjyDvVp79GeqAV1xUKRxlk%253D&asb2=tr1jpBplxIP_zTqngKEo9NBA0bgg6kMLSgk9Z3O4EzyJJZcj0cZayRdMKvD81Oe9
"Ультразвуковой отпугиватель собак/Ультразвуковой Отпугиватель для Тренировки Собак / Радиус 20м 13х4х2,5см 1х9В/9V",790 ₽,5 отзывов,"7 мая доставит Ozon, продавец Твой товар",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-sobak-ultrazvukovoy-otpugivatel-dlya-trenirovki-sobak-radius-20m-307509351/?asb=i2RZ1JjPk7EsnjspAp6%252Bi0685psHCPfuywiiW7pexzg%253D&asb2=8A8DeJumA5P3BuShjspmshLVJsRo440GqgK82ad2hpM_iJyQeMB3XDb1uAm5EkF8
Ультразвуковой отпугиватель грызунов Чистон-М,978 ₽,7 отзывов,"10 мая доставит Ozon, продавец ИТС",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-gryzunov-chiston-m-257586710/?asb=UUuJzkHgVX%252BrYeo1sD5RA%252BT9A1vnHTIcNkJlQa12YAw%253D&asb2=xbYi7yF1AR35Uv7FHWsbE4646Si6eUhAyZeluYF3fEErpVK8yWibUXQ7zlUpW7AP
"Алфос-крот+ средство от кротов, лесных хомяков, сусликов, крыс, мышей и насекомых-вредителей, 2 упаковки по 3 таблетки",590 ₽,9 отзывов,"10 мая доставит Ozon, продавец Средства от вредителей",https://www.ozon.ru/product/alfos-krot-sredstvo-ot-krotov-lesnyh-homyakov-suslikov-krys-myshey-i-nasekomyh-vrediteley-2-553514901/?asb=x7hmypHiY%252F1CrdSu469CfJ4bxkhm2DwJwUp%252Bs9EiY%252FY%253D&asb2=xnRDRBTeadGi8HWu6_x1Le125vXk_xikuB7ZxASSMAbmSNUlUvrfk8rqXJBJm3IV
Ультразвуковой отпугиватель насекомых,451 ₽,1 отзыв,"10 мая доставит Ozon, продавец Магазин ""Домовенок""",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-gryzunov-519513284/?asb=NzMXrqXHpaCXGGZ0Wo2WC6ZPwoEt9XwINerRrSVSTQE%253D&asb2=j7xXEud9l643wV4fo7K7sGqO2QsV4ZuxIIHEKkdwrq17V76reqyBCkArOm-ox9r_
"Шипы противоприсадные металлические для отпугивания птиц 50 см, 30 шипов",882 ₽,28 отзывов,"8 мая доставит Ozon, продавец Best Price",https://www.ozon.ru/product/shipy-protivoprisadnye-metallicheskie-dlya-otpugivaniya-ptits-50-sm-30-shipov-240212343/?asb=ElnA%252BEc1RGuPtuJtd7yXasHCJkLIxAloGCF6OXd7OAk%253D&asb2=zGheKMEbkKK2BSRDV9PdQGA0bipHSFkdk6e6GACFzNWKlAIk6kmw8XhwmShYeUTV
"HELP Отпугиватель птиц лента, 2,54х5000 см /240/24",608 ₽,3 отзыва,"14 мая доставит Ozon, продавец lustrof",https://www.ozon.ru/product/help-otpugivatel-ptits-lenta-2-54h5000-sm-240-24-296717825/?asb=OYocS4RAvpNNJFawSuyp6l7FVCUoUHl82Dwjteh0%252Fn8%253D&asb2=wdJcPKwoEfGyPpDuijjDaJ_9ON6yOpuamQDDpu4pRuHevEJ4yWjJLzSrWHGeGrmn
"Алфос-крот+ средство от кротов, лесных хомяков, сусликов, крыс, мышей и насекомых-вредителей, 4 упаковки по 3 таблетки",790 ₽,9 отзывов,"10 мая доставит Ozon, продавец Средства от вредителей",https://www.ozon.ru/product/alfos-krot-sredstvo-ot-krotov-lesnyh-homyakov-suslikov-krys-myshey-i-nasekomyh-vrediteley-4-554790775/?asb=GbxkYVHjuRF69v7olHthGy944F2IMIjQ1pJgKNaP%252FT4%253D&asb2=eCe34sEJnWv-AJGtCXbAj9aO3TPC90uvYgko6T0hGgLRfSWz-GU5IkJdZ_6gp_fm
Отпугиватель крыс и мышей ультразвуковой,690 ₽,1 отзыв,"7 мая доставит Ozon, продавец ALO MF",https://www.ozon.ru/product/otpugivatel-krys-i-myshey-ultrazvukovoy-320024608/?asb=%252FB%252ByklunZ6UF4ZwYRkkfzHmNOGVxm%252BsYAdA4D6HLarQ%253D&asb2=-FVWz_2_7DUKVsXhEVMX8Q8xpVtui_ZvJwdDh1vrBjYEzZ7QfdpTMDoTRYTBzJRq
Средство для защиты деревьев / Феромонная ловушка для сливовой плодожорки,483 ₽,1 отзыв,"8 мая доставит Ozon, продавец Центр Садовода",https://www.ozon.ru/product/sredstvo-dlya-zashchity-derevev-feromonnaya-lovushka-dlya-slivovoy-plodozhorki-220852091/?asb=lDINhdK67vcY3dRSqysqVSTTYW7Qn6GMkN651XXF50E%253D&asb2=75cNmvI1gyMi2aWAS6ir7NfS_7lHg2KBfKpLa41VbRaT5bKY9xxR8KMe631WqdtG
Ультразвуковой отпугиватель насекомых и грызунов Pest Repeller Aid Riddex,345 ₽,5 отзывов,"7 мая доставит Ozon, продавец mozaika",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-nasekomyh-i-gryzunov-pest-repeller-aid-riddex-307497308/?asb=s0J3t%252Fa8uBxRNNjjUpoAgLnTZkUNIr7MqA8LphoiCYuVKe1k7KSvnpKJcvaAWeDH&asb2=AnkmpysVa2lv3luODddSvz8gy1R3HW6L7M9OWOKV-l9TMR9SAFCvja87FoMwq-jgZsirqr8-lFQmw9ex4us9hS96k1SyAy63hYRbVEzep0Uyl7CZo4YtFYKpyTGtpyINZ5FQt4rT_slMXEU3Pdt-8A
Ультразвуковой отпугиватель насекомых и грызунов Pest Repeller Aid,349 ₽,3 отзыва,"7 мая доставит Ozon, продавец goodstore24",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-nasekomyh-i-gryzunov-pest-repeller-aid-323010775/?asb=sfs3fJMOkpyiRxja2smOqUQnCDy7kHQ8YMABBWPnG0g%253D&asb2=SFJbjSWt46UQs_mj2GEg2IWwtu5UB2DAhYv7EfRpZHf13AdTslc7FlrjanEQXRC2
"Отпугиватель вредителей с изменяемой частотой излучения, 220В REXANT",989 ₽,2 отзыва,"9 мая доставит Ozon, продавец Азимут",https://www.ozon.ru/product/otpugivatel-vrediteley-s-izmenyaemoy-chastotoy-izlucheniya-220v-rexant-355304232/?asb=lzFapJCB3StgDk04HC%252FW1sSRu6o51JrZUu1WdOS1zGE%253D&asb2=TaRcJWRbh4fmjq9mtc9c0E0hyMR9ZEoPoJQOa421qXw6SpH9KzZ8vdQY8OLMy7Xw
Ультразвуковой отпугиватель насекомых и грызунов,479 ₽,23 отзыва,"Завтра доставит Ozon, продавец 4Tech",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-nasekomyh-i-gryzunov-299877611/?asb=YF9gfxkWfK1xPngwY2XBr7thOxPEb8Y9hBt2tuao9XOH7HjUv2R5hQAEYnKGnhrz&asb2=bMg3oD15ggJHINrXseM0f9KMwtM2RJtvFDp5MohUNzXs7ShFgKNHDEWxIt__Dx_L-RLouGuUpJsc0Y5LAObhPFn8809QHW5pwM7Fs5nhCfKpTDDns4zClbqnlYUrbHOimvyBPt4CnGNvKv2Il7s2tg
"Ультразвуковой отпугиватель мышей, крыс, комаров и других насекомых",750 ₽,2 отзыва,"9 мая доставит Ozon, продавец Tovarbery",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-myshey-krys-komarov-i-drugih-nasekomyh-307741215/?asb=5JdG0SYboXfPyPkZAoO4OrbXdYilIWjUD5xb5WEwlYfYAPlWP2Uh3P6c08GVbvN5&asb2=cs5wWbY0Mn8HrKZ2p2ipZ9awh3X3ENSh8kFu66mad4foBFCyOCXe4lVeG_oat1mPMxXQWizR04zl8B0R3ZGracoaOnuM00kbXRExroHuv-8Ff8y0eIEIjZ8EG4yJO_eCY0D8E-Uuj3O_1FK7GwepVA
Командор защита от колорадского жука (10 мл),243 ₽,1 отзыв,"10 мая доставит Ozon, продавец EURODEZ.RU - средства от вредителей",https://www.ozon.ru/product/komandor-zashchita-ot-koloradskogo-zhuka-10-ml-515237214/?asb=SyPVaBRCnsR6tSiEc899cALPosqj3CTAM2w7KT5ReoE%253D&asb2=CHTlkl1jDOeJVGUjPrPdVwUlPI4axkUL9oTyS4SyvnUw0Ss6u_sVvMW1-4-xWoMo
"Дегтярное мыло с распылителем, 1 литр",280 ₽,2 отзыва,"7 мая доставит Ozon, продавец Чистый Мир",https://www.ozon.ru/product/degtyarnoe-mylo-s-raspylitelem-1-litr-256292897/?asb=LNGAt8M4QvzMyzVSrVYQZojmKXvG%252BRER68Cx0vOlnWA%253D&asb2=ywH91r6ojR1E4dFau82vdBQu9wCgcDEGH_wxPufZyMLKv5D_j7y9GCS5VeOuoo6Y
