"Лукум Tafe со вкусом лимона, граната, яблока, розы, мандарина 200г (Турция)",235 ₽,6 отзывов,"8 мая доставит Ozon, продавец А.И.Е.-Премиум",https://www.ozon.ru/product/lukum-tafe-so-vkusom-limona-granata-yabloka-rozy-mandarina-200g-turtsiya-242778903/?asb=6RXXqzDN3kGO3H34X0xvhbJvHZRT6Ds2ywIfs7Tro0Ubt9dO%252BB3Wl5RGIGbC%252BtdQ&asb2=WDp_0zw_BB_ggP9LPNQj3Do0vmfnaLsqrhkQ9BBOSg9VF4ZVKigP1voOlWLLnI-IYZNMN5VXUGaj1I4QaKC0uea3YltPbeFzqsOd0DQSwVrPXb4vJG-oWBZupt7BbtF819lnhTzgDuJgyDXvEMGZcw
Туррон карамельно-арахисовый (без глютена) DONA JIMENA 150 гр. Испания,310 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец КАТАДИН",https://www.ozon.ru/product/turron-karamelno-arahisovyy-bez-glyutena-dona-jimena-150-gr-ispaniya-504401474/?asb=Sjbyrt9IHQUrqJV5WD8XJOzgvr5p%252BNGoEWpb9g15WAYD68DCg7vdKrjXvINErt9z&asb2=1IEEzP_4xpZsgklakPRPZXCOimR3kwJD6095Tpjzc6xC_Td5cQR3V617VK1JVUgtjCCbm3Sv1B7KyUMy08L_GZYJM29u7tD1zebiacgbJalcZkiXKGJsmwh7XVgsZWOc90w091TNIjYxSKAxVKBUgw
Халва арахисовая воздушная Престиж,359 ₽,7 отзывов,"17 мая доставит Ozon, продавец ПО КОМО",https://www.ozon.ru/product/halva-arahisovaya-vozdushnaya-prestizh-210167848/?asb=mcTdfsDeyDfJnTj8Ho2xkWLG%252BBMNOf18%252Bl5URJGivu8%253D&asb2=Drd9Uue4ksiqKz68YpYtJpc-n5MsHpGCvyZ97DxmXKelD1OrSpqmke0ikWzDO7ed
Халва Чекме Классическая,250 ₽,1 отзыв,"8 мая доставит Ozon, продавец ТОТ САМЫЙ ЛУКУМ",https://www.ozon.ru/product/halva-chekme-klassicheskaya-495234527/?asb=uX6ApdfqnHeg2YbGFqEbMFogwJ2Z2dnN5S52QZPSCnY%253D&asb2=LtFNlvsue8Mn_qskbaIVv5BL44KaKhKc14Lo85MQ0k-OjWPs4DTD41StktPnlCL5
Халва кунжутная с фисташками 250 г,380 ₽,1 отзыв,"Завтра доставит Ozon, продавец Najma",https://www.ozon.ru/product/halva-kunzhutnaya-s-fistashkami-250-g-457977412/?asb=rOCF8oSgjj3G2teZ8PlLJsNC1j2AjEpesBOPqdq3gEI%253D&asb2=IGgg0K88tHTs24OBLBoTQDdt2cl5qNAb9IMyQkhoIIoTAknL2jVBOCZ_uys9xP0O
Турецкий рахат-лукум Koska ассорти вкусов 125 гр,280 ₽,1 отзыв,"9 мая доставит Ozon, продавец Food market",https://www.ozon.ru/product/turetskiy-rahat-lukum-koska-assorti-vkusov-125-gr-308657074/?asb=nJi1iGOJf2LYxw4LPbhJKu%252BqvNfB2urP%252FxkVcGKM%252FYSxatAp%252BjeKOSR2xDUYwFli&asb2=9L9xUmb53IbF247Y-rfy-gJQaBAO-uQzCuwBNe5sdV9CeEHXaARQ3SREtZbixUJcoEWrmXtc3E8yj3idKxTuVZojRqoWrf53b7wFBEZ62SMnve1cHqyjnwqS7ntawugcGEPKvNliab7l3AhKhtf02g
"Чурчхела ""Ассорти"" с фундуком 460гр.",621 ₽,20 отзывов,"8 мая доставит Ozon, продавец SUNDUK FUNDUK",https://www.ozon.ru/product/churchhela-assorti-s-fundukom-460gr-265540269/?asb=q2SZTT%252BpwlKwjqsznJywKjJpFtXIqvjZ2S8mkzGcwkM%253D&asb2=ErXRhM1vDPXwAolOVTdbpTWZmshjwVLMoc6scEQ4FSuwYO4S3F0YttODz2dSV6Q2
"Oghab халва кунжутная с кунжутной обсыпкой, 250 г * 1 шт",450 ₽,31 отзыв,"Послезавтра доставит Ozon, продавец Торговая компания ""Велесторг",https://www.ozon.ru/product/oghab-halva-kunzhutnaya-s-kunzhutnoy-obsypkoy-250-g-1-sht-170162135/?asb=TxK3EhZ1S2CA5UjAv50dCeEJ4m1JCUCNNbvc1KvDVJY%253D&asb2=uVeMPhszv2F484onCZXpP513nj4SitpmxJ5xn_AT9wW_9t1wXk5g1ncQcx6C4y7S
Нуга Туррон Цельный кешью Традиции Турронерии 100 гр 2 штуки,360 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""БАЛТИС""",https://www.ozon.ru/product/nuga-turron-tselnyy-keshyu-traditsii-turronerii-100-gr-2-shtuki-178803026/?asb=4kY9%252F1E4kcTZHY7DD3IpsnAnt%252FXXYeV%252BzJhwe9YLmu8%253D&asb2=NG-3vNIOjDMVfMRpUckr2G0OJBlrtKkIhfDmlk8dUmCNV8kOQ1IyIodbZrSU7HK7
"Халва Пашмак хлопковая ""Мир сладостей Востока"", 300г",457 ₽,35 отзывов,"12 мая доставит Ozon, продавец Bio Land",https://www.ozon.ru/product/halva-pashmak-hlopkovaya-mir-sladostey-vostoka-300g-232872852/?asb=mTrxjAYx9d82eGWSSOAA7kdIVggFGryD4Bkyq9sacMlWLR%252FKKH5rjoCcAo%252BTxyaU&asb2=ozrCx91f-tEQeX8cQ_bi3dbz_CJg1EsOkuTIgx8UOXfFf2LWhezntAtGSoHbRCx1scHN1otShk25Dk4BGNMY0LzS6l9XR4_GTAkcpb4Sl2jpj7NvK2q5rRriit2522h0OAgVrZVxljA0TBmWkYx3ew
"Чурчхела ""Грецкий орех в гранатовом соке"", 4 штуки, 706 гр.",899 ₽,4 отзыва,"Завтра доставит Ozon, продавец Душа Кавказа",https://www.ozon.ru/product/churchhela-gretskiy-oreh-v-granatovom-soke-4-shtuki-706-gr-418763727/?asb=Hl%252Fj9gonkI8DSDpPhRiDOvtLfwJSsqFnivrCjU9Xawo9Vn7Vvh0cxw%252BbH7LY%252BR28&asb2=DqdcUjlJrVNYuMEw2eJZmjGJJI_WZu6x08ByKQGIsIJmmFeHsQIx56RS_SkHhau3keEj3iC380jE-I4R3BpF7JndYDxT__2u482ENJiGxDLvcu9OYpmDzwueXInCZfN_w8mqU6G8km_Q7BYwQEQ0Nw
"Халва арахисовая с грецким орехом и курагой, 800 гр",480 ₽,3 отзыва,"10 мая доставит Ozon, продавец Орешек",https://www.ozon.ru/product/halva-arahisovaya-s-gretskim-orehom-i-kuragoy-800-gr-262214298/?asb=0ImVC5zHST6k6qS3KbSa3rsy7WB3UU4jAf1bt4%252B3JiY%253D&asb2=E_w6ocrtf9EXOQkTQf1sVcQE6pK0TJmIDLI6Tg2Gebah3754Y6oHOKVaYSxrhrC0
"Нуга с кешью, апельсином и лимоном Кантата, 52 г",397 ₽,3 отзыва,"Завтра доставит Ozon, продавец Кантата",https://www.ozon.ru/product/nuga-s-keshyu-apelsinom-i-limonom-kantata-52-g-262662659/?asb=twkpxiGv7IbJb1JZ2GGpjXjbnngmMngFEPE60BfPRAE%253D&asb2=bWfTzPCV-HQk732yKcqJQIxlTq5Bs6-PZ-QXZvekQxMG6OgWA-ydWn0YHqBOaRaN
Лукум Солёная карамель и арахис 720 гр,399 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец SUNDUK FUNDUK",https://www.ozon.ru/product/lukum-solenaya-karamel-i-arahis-720-gr-409391062/?asb=u4vJbKfOnvpDY3hp923PQ3wEEscYuRVBSr5345K3RiI%253D&asb2=NotKB7Y_t8roKmK1tkdo0GOp1rX-mOYiOCNiz7D-RNqy1Yn07UkON6T4U7WXKTuO
"Пахлава с фисташками, 400 гр. ДАМАССКИЙ ПЕКАРЬ Восточные сладости набор в золотой коробке",926 ₽,9 отзывов,"8 мая доставит Ozon, продавец Solovushka Kids",https://www.ozon.ru/product/pahlava-s-fistashkami-400-gr-damasskiy-pekar-vostochnye-sladosti-nabor-v-zolotoy-korobke-230499247/?asb=VAb0QNW0ORM61SUUwslSkhO42X3WQlJI8zTchvcCh%252BnIRkSnz%252BTH8i1x91Ic%252B32H&asb2=WU4swDSbdvapl2uCcOootnrISyDAOHgrX-EN3aDzl5yhXQSJW7iJCLD2HsNhZRI02LxTP2L6S5CStV5feM-uZrpMiORiAzCwY9U2Uxec6mqnevYISI2g0imQqB3nWmfoA09gfLMApREWxvB9xEoj7Q
"Турецкий рахат-лукум Султан с лепестками роз, миндаль",770 ₽,1 отзыв,"13 мая доставит Ozon, продавец Sweetnuts",https://www.ozon.ru/product/turetskiy-rahat-lukum-sultan-s-lepestkami-roz-mindal-443551546/?asb=4ql5F9Qzx5pKNBL2comLPAERF0wHho%252FUndIsDy3ilICDN8d%252FDgp9lN%252F0uOsS0Dl5&asb2=uA-ZhIkZ93U1sBujElCWNBKUmYDTLqf_dKfvchp1Lkt3FX1vhGAQXQsNNgVznF-Q1GgPvRIupupxBbHOICs19Hqt7iNmDJ-iBUCU_pnWzLqRA4WRmpdQVolVZtmbPna4-LrRKplLA0czFPv7YDL1_g
Хрустящий миндальный туррон El Almendro Crunchy Turron,420 ₽,6 отзывов,null,https://www.ozon.ru/product/hrustyashchiy-mindalnyy-turron-el-almendro-crunchy-turron-336163529/?asb=WYdJOv0KZVqZL12%252BhAKlCpfN0XufJRPVDhC6gR3j0GI%253D&asb2=H_XlouGgbJpHu88fIRySkpCPwJegFB41cDOYEOJdGlnics1NkwlMBClMCpgFEC9-&ectx=1&miniapp=supermarket
Туррон/Батончик/ Миндаль с клюквой 200г,300 ₽,6 отзывов,"8 мая доставит Ozon, продавец Туррон",https://www.ozon.ru/product/turron-batonchik-mindal-s-klyukvoy-200g-214156507/?asb=qYJSBOV7rqmgLeyqd2hystw6sTpJKxFC8PW%252FTuvrokg%253D&asb2=UhPf5EvCYOYxgu7-XPpzEoKxP3AbtQSFhfUwCTtWsbu_K_8T1GfheM3oweV5i3JK
"Щербет натуральный ""Шоколадный с фундуком плюс"" на 50% больше цукатов, восточные сладости, без консервантов, 300 грамм",341 ₽,2 отзыва,"11 мая доставит Ozon, продавец Мармеладная бухта",https://www.ozon.ru/product/shcherbet-naturalnyy-shokoladnyy-s-fundukom-plyus-na-50-bolshe-tsukatov-vostochnye-sladosti-493128195/?asb=yiDyuqi1p7WC5F7dSnaUxdPTOWzJSy9Pfl8yPrQLv%252BITvWN%252BGuUIEaCrF3k5vcwF&asb2=0TYaaH7SXiGWkckvLl2DQrzlWZag5_mMRSpd1gLeCHuQZ243j7_I4wxntJIXGtg0PQLT33XAdJzAhmF5psuewPySb4eVLUnKQlJL_DUPhHPr02i2IGJoV6GNT-phkIhTL-qxY2yJU3xUhD-7zpEheQ
"Лукум OLYMPOS С МИНДАЛЕМ 300 гр., ГРЕЦИЯ",285 ₽,5 отзывов,"9 мая доставит Ozon, продавец ЗА ВКУСНЫМ ООО",https://www.ozon.ru/product/lukum-olympos-s-mindalem-300-gr-gretsiya-397976218/?asb=Rk3MH62hQ%252FcPt%252Fy%252BB0mtMJjX%252BK%252BqQnQEDFq0P2xSy%252Bg%253D&asb2=oEmP2Xvxc0NFRHM_BPbElDZos1DbPDJngIWthdW2NQLv_OQ0zCGUCRuwILtOuiGM
Язычки медовые с кунжутом Вкуснотеевъ 500 г,368 ₽,25 отзывов,"8 мая доставит Ozon, продавец ООО ""КФ «Вкуснотеевъ»""",https://www.ozon.ru/product/izdeliya-hlebobulochnye-yazychki-vkusnoteev-medovye-s-kunzhutom-169274912/?asb=5HnU%252BbfZ0nu81qWZr8uEtsBSHbAfwZgMvTgpZH9gifE%253D&asb2=U9jJ7UbQYQAzcwBl3P-F2dMfgWlZ0LFw1WuWECu6HEgw0yhHf47QXOPwYEfTpv1J
Нуга Туррон из Хихоны высшего качества ONZA DE ORO 150 г,756 ₽,4 отзыва,"Завтра доставит Ozon, продавец LuxLife",https://www.ozon.ru/product/nuga-turron-iz-hihony-vysshego-kachestva-onza-de-oro-150-g-411952520/?asb=cNMWf7%252F2vqfRClEYctJAUtRhaREnJHmwxKkQwUgbZaKD44zByF%252BbHAzzsXeFYHwE&asb2=2Gr2KZVZyy1p76gyhVHPJZ2dCn_VC54Ftnj2vPnuu-3lAoYzbEY_LUBehBLXzegX2Ue8VOihOtKLh8TkZtqF8z_NFXZtz7X6py9sc549h_sTeQxah3UcaSa7XZEJtknCJ6Gr3hjrtY8Cp9WPhMwFxw
"Рахат-лукум ""Радуга"" ""Тимоша"" (в кокосовой стружке, 2 кг)",564 ₽,18 отзывов,"9 мая доставит Ozon, продавец ООО ""Тимоша"" Восточные сладости",https://www.ozon.ru/product/rahat-lukum-raduga-timosha-v-kokosovoy-struzhke-2-kg-295417678/?asb=eOW8rQgTPdIYkYZxh8XanIp5i%252B1N1KGQBTAYyCIrkwk%253D&asb2=Jo4-5ezEDGz1nKSsCfgwfewkZIaz8BZufmn5q0S58GmwsZJxeSAF5GJnPlkZBOD-
"Халва на виноградном сиропе подсолнечная AMBROSIA, 250 г.",369 ₽,12 отзывов,"9 мая доставит Ozon, продавец Ufeelgood",https://www.ozon.ru/product/halva-na-vinogradnom-sirope-podsolnechnaya-ambrosia-250-g-173749761/?asb=giWDgAGlKnowBQicvIhxUgGPDxKM96iFPvLgNZE1Kv0%253D&asb2=iM7RWchgngNhWndBDx8m-Qi21Mbq6MIFoRb_DsrBkEm5S8mtcT_NRTTtWlgRQjnR
Крокан с тыквенными семечками и арахисом 525 гр.,622 ₽,21 отзыв,"8 мая доставит Ozon, продавец SUNDUK FUNDUK",https://www.ozon.ru/product/krokan-s-tykvennymi-semechkami-i-arahisom-525-gr-265507201/?asb=Rg9D6hc5OMQLjM11HXtVL8ZfE1mHh2fvE%252BSY16ZoObs%253D&asb2=7k1WDGw7O28CmoRn7b7yjcHo7d6mW881w7FnALWcoUp7asg887FqKaLu-YMVBasm
"Султан-лукум ассорти вкусов, Koska, 300 г",319 ₽,11 отзывов,"8 мая доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/sultan-lukum-s-fruktovym-aromatom-koska-300-gramm-224637021/?asb=mvDLY1%252F9WBQKGlidbk8Q%252BwCfG1SY8dItmti75dPl5bY%253D&asb2=Y16It29q5yZoWEMm1SsW6-Mor6rXdf64HxM6WLCG-pIe_atRzVB_qvO5lOqTMUfX
"Халва арахисовая ""Фундук"" 300г с орехами",350 ₽,6 отзывов,"8 мая доставит Ozon, продавец Менумеров Темур Рефатович",https://www.ozon.ru/product/halva-arahisovaya-funduk-300g-s-orehami-390965932/?asb=pNIsuA0TXxgeyeMl%252F9kt60kgFrup7b08lAHtFljG9rA%253D&asb2=J0JIg-Z9TaYb5dzPsxCL64Kc2wuPiOBxXy7w2mr25SogYy2q8aPbsGb58tGVvD4g
сhkhella / ЧУРЧХЕЛА Ассорти с фундуком/ Малина/ Виноград/ Кокос/ Киви/ Абрикос/350 гр.,522 ₽,1 отзыв,"8 мая доставит Ozon, продавец Сhkella",https://www.ozon.ru/product/shkhella-churchhela-assorti-s-fundukom-malina-vinograd-kokos-kivi-abrikos-350-gr-546024747/?asb=JYN9%252F17WmU5VEHWrzIU9DXWY00CyyS7pA%252FmUgt%252BXe4PaXUnz1TYvWKsBQgs4e%252FSC&asb2=onsuzaUO5xqSdDEX5Wn0xwT3mfs2O9xJQ9nUExHpMzEM34DmzMo4eptntbJarCNcupT-121L0OD2fuDMC8FmgMJwOZRbyounlZO1KBQi0G5cL5oJqkm97WJaa9HT5nsTwyaIY9TZppuydgzDSPbnLA
"Лукум ""Восточный дастархан"" 500 гр.",307 ₽,2 отзыва,"9 мая доставит Ozon, продавец True Foods",https://www.ozon.ru/product/lukum-vostochnyy-dastarhan-500-gr-384707537/?asb=7k5Zv8NBls6t5j1up7n4piWl6XPzUvw1sdcbvxeeNlg%253D&asb2=fD3ENgbXubcxMIc5umwuhkMUPgdjn4FD1iOMoavzoCXAOMY8zicj9jADGKDwLhUA
"Сокровища Крыма - Лукум-джезерье ""Мята""",148 ₽,3 отзыва,"8 мая доставит Ozon, продавец Таврида",https://www.ozon.ru/product/sokrovishcha-kryma-lukum-dzhezere-myata-220362428/?asb=1mkHYxC5ohicMk%252FIVVTMb5dicaZxgNcuz940vBsHOA8%253D&asb2=2J0BnPomhsTDz_grUhFhheNV3COwrR_GJP8-qislOr9JaGwW-43CA91029PJT3mZ
"Фруктовый козинак SPACE NATURE без сахара ""Кокосовый"" 60 гр 2 шт",191 ₽,2 отзыва,"8 мая доставит Ozon, продавец SPACE LAVKA",https://www.ozon.ru/product/fruktovyy-kozinak-space-nature-bez-sahara-kokosovyy-60-gr-2-sht-522225042/?asb=0JCt3XuTM3Xu3jPXE5YyxthnibKbJgvh1525PMIat5U%253D&asb2=HfJ6ibtzhTfY6svGUkjkA5jYKry0JlqhuZyoezvjdhVN6hAfdd6RuJIXvfbO6V5l
"Рахат-лукум из Турции. Набор ассорти вкусов с фисташками, шоколадом, миндалем и грецкими орехами. 500 гр (подарочная коробка зеленая) подарочный набор продуктов",719 ₽,36 отзывов,"9 мая доставит Ozon, продавец Buzmarket",https://www.ozon.ru/product/rahat-lukum-iz-turtsii-nabor-assorti-vkusov-s-fistashkami-shokoladom-mindalem-i-gretskimi-orehami-399404769/?asb=ssIk%252Bg%252BUq1L5f7lmO1ZpfoySFbzCPqZ4SiwdUsl2C8Jinw%252Bb6tVNeZHbn9yGuOjD&asb2=3kmYcsWCz-mNsd0Kq6t49w6gJ-IlLTVkkoKeM_FbT41z6L5waMX_g0p-DucMdAOHbL8gLGA3w-PCcpuwLHmA9yNVE62iY6JRBieXBebJorYSOPYXNu_EAmrooKlrksMmj7RkaTJnSVqIH-jdBXitLg
Туррон мягкий с арахисом (без глютена) DONA JIMENA 150 гр. Испания,315 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец КАТАДИН",https://www.ozon.ru/product/turron-myagkiy-s-arahisom-bez-glyutena-dona-jimena-150-gr-ispaniya-504189814/?asb=gj%252Fv2iZStaYXnEit0Zf00yJ2%252F0u1NH%252FDQaEQbVa4bBW73hJqJmyVp2%252BChhWwnR1U&asb2=CSOizZfRMwk8GXWw2W8hg4JFIe0mox630bhQgIIp4itrXFQrMGoTFoEfxVymg9tNqV4B0W3yNgwJVx1lsSNvOs2LGCJdys5Z6YZuNmY8GLXQDOO2MkvNQqTU3FsRewNGuGkQKjZSWavR30zOeHIyfw
"БАУРСАК ""ДОМАШНИЙ"" 150 гр",319 ₽,3 отзыва,"10 мая доставит Ozon, продавец Караван Сладостей",https://www.ozon.ru/product/baursak-domashniy-150-gr-340633610/?asb=ORVMD6Qaag98yJZvu2puAcNRtXIvW3Vuc6T5RVTRiBk%253D&asb2=lMGbFmCL1HWaL2i4t46P08NHQgtr-qNKXYnUIDchW8WalMIoqwOJbaCMnMFXWeYb
Виталор карамель леденцовая анис/витамин С 60г*4шт,511 ₽,1 отзыв,"10 мая доставит Ozon, продавец дВерь В Мечту",https://www.ozon.ru/product/vitalor-karamel-ledentsovaya-anis-vitamin-s-60g-4sht-315351618/?asb=xf9WGJVcFgCu%252FkRnQvRYqUOQFivHp9qZS2hr1%252B3qHr7WNbvskoDDHR4MWx5qtraG&asb2=k90u9XsxEY2pfJhlM7sdVdVm51KyNvKyGfBXgC3MzVozCtD07K-yvNwdA1mUdsu-h2bZTYzj46dRo7kBibfCHAc1hDxkO_-XYjqz1rScjGGJB0YKwfPnuCi3FTAy7KdO5TPInLY8pFEydDdiNnGt4Q
Лукум Tafe со вкусом розы 300г (Турция),412 ₽,4 отзыва,"8 мая доставит Ozon, продавец А.И.Е.-Премиум",https://www.ozon.ru/product/lukum-tafe-so-vkusom-rozy-300g-turtsiya-242777320/?asb=X0mBgMLWO%252BO1jSESo1oVAcbI3Qn8qYWtk4A0iAMhAo1iil0u4Z1V58vYOeX%252BLx5Z&asb2=AEcQWUI4xDTwcla5KIzoFO1pOM7Hll9jrpJhVg90PuMk-oGjBnCmal2Vb4F_3rodcXlZDeCaKJssM1gV5PVLu3FMhL05OG5KG_NSs9_glqh0CK-UR63ANCMm1mGjKrTnz5hZZWVPn2curuazWLPThw
Натуральная мягкая солёная какао-карамель Sweet Beat 170 гр. с какао,270 ₽,5 отзывов,"8 мая доставит Ozon, продавец Breakfast Factory",https://www.ozon.ru/product/naturalnaya-myagkaya-solenaya-kakao-karamel-sweet-beat-170-gr-s-kakao-271849773/?asb=7DeXfELUaenkLwxlpBLON5uqEgJmKAdL%252FNgaBLCcZY7nKnjSCHwfhvyiA9r2Fxo8&asb2=jJQkUK8D0bjiTRJ6EK2nKVZ7Pu3iyyso2TGxldePpxCI7Xa7xza3lZssL4Syv2cO2BxWuQFUCsgCeWnPtndGoMoAcvxpzryJG__62IMNqeh77khNoG0q75qFImikqmfV9Njgzm57dAKQRXYcXdVCCA
Итальянская мягкая нуга Vergani c миндалем и апельсиновыми цукатами нетто 70г,440 ₽,3 отзыва,"9 мая доставит Ozon, продавец Топинвест-Рус",https://www.ozon.ru/product/italyanskaya-myagkaya-nuga-vergani-c-mindalem-i-apelsinovymi-tsukatami-netto-70g-229073097/?asb=oAMhtSrxGTG%252BsSDaMZXR2B21PNUUtHTisZBDs8kheoxRjr1sTAAHu3t8BQCV%252Bcze&asb2=v8gh0X3rEMj0O160g9Z-I9qRIxiaFmzT9dH1Z9jz_cpD2szYAeURgsb6UVi91IALJqDo31zyjn7yXVlC5x6j2O33LrFw8mLUAvFY2QZ0-FztOEM5VUQOnu8kIA4FmUVW-ZB5fRVRzPlnHdRzeKzdEg
Соленая карамель VERJE на миндальном молоке с кокосом 200г,349 ₽,14 отзывов,"Завтра доставит Ozon, продавец VERJE",https://www.ozon.ru/product/solenaya-karamel-verje-na-mindalnom-moloke-s-kokosom-200g-411595393/?asb=FSyxpTWoK7lyegWntNa41xwDm5CeNFyIZ29p%252F337DVm41UhnDVThTpcSKksX1Fa3&asb2=pRp9XVixvgia0pXxkcmGapFTJzIUcHbU8iEDZIW64fyXAeKuuBGvek-LWnXNqv7nWTbOSZWM4TcspCgJsqFuJ67bsCkKPPX_DfwZ3CAsaKPunmwhVxTgj5cgihgzvEH2nbnpy1RNbQQnAEIjLMusHQ
"Дворцовый рахат-лукум с миксом из орехов в кокосовой стружке, Koska, 300 г",354 ₽,55 отзывов,"8 мая доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/dvortsovyy-rahat-lukum-s-miksom-iz-orehov-v-kokosovoy-struzhke-koska-300-g-163430837/?asb=Gn98B5dt3UqTfDFCUqTcKZ%252BJA5MnUeUCGQttkwJiM28%253D&asb2=oFw7ogFVZC3ipcgpvQvCXJ95sr0QyjsH2iRMsf4tLkzLuD7B8csa-gLVcYnQQLTY
"Джезерье ""Атом"" микс с курагой 480гр / рахат-лукум",828 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец SUNDUK FUNDUK",https://www.ozon.ru/product/dzhezere-atom-miks-s-kuragoy-480gr-rahat-lukum-213194044/?asb=c4JR8Wj5sXTDbSPlhSkOKF%252B8elC4J6CpIFCerLJN%252BVw%253D&asb2=tDbfcn8l_w1pkCF3PmB2lVOeUHPGxUUQYAWP7ikA56AIKMmZzVQMjQqw90EwAHvx
"Macedonian Haitoglou Bros Халва македонская кунжутная с ванилью, 400 г",833 ₽,28 отзывов,"Завтра доставит Ozon, продавец ЛАМАНС",https://www.ozon.ru/product/macedonian-haitoglou-bros-halva-makedonskaya-kunzhutnaya-s-vanilyu-400-g-170747411/?asb=X%252BNfjFNUAQpZaYV%252FD7vXjZQyXj%252F5ONsxdintqdiWh5g%253D&asb2=C9MutKoUPQGcFgQAXU5US438WON-0bjEJCPw3TSZCzx_8JtsRfYYrxMgxC0Ksns6
Халва Подсолнечно-льняная с Семенами Льна НАБОР 2 шт. по 250 гр. Компас здоровья,300 ₽,18 отзывов,"Послезавтра доставит Ozon, продавец ООО ""ЭКО БИО КОМ""",https://www.ozon.ru/product/halva-podsolnechno-lnyanaya-s-semenami-lna-nabor-2-sht-po-250-gr-kompas-zdorovya-263656080/?asb=v0GMLWAbc%252BbqokFiZMiStbxfRNnu4YbSUQV%252B8tvFPiw%253D&asb2=bmdW1TkF5ILZhOqZJEShrY1VSclQg1Ab5cRqhrtE4KfxdfG-838xJZZSC-l66E5H
Пишмание Deniz 220 гр классика + какао,339 ₽,94 отзыва,"12 мая доставит Ozon, продавец РИТЭЙЛ ЮНИТС",https://www.ozon.ru/product/pishmanie-deniz-220-gr-klassika-kakao-229618027/?asb=ZN3gue6fT72U%252FMiv0Hi5iqbuzZ0cKJnLlQQ0GGzVBx8%253D&asb2=h116fwYkJXwWLWy7e0PZq2oeH1YiyonX_rprbkxivo_hgkcW9ABvVUPvNbd7D8Bx
"Лукум ассорти кубики 1,3 кг / Сладкий подарок",513 ₽,99 отзывов,"Послезавтра доставит Ozon, продавец SUNDUK FUNDUK",https://www.ozon.ru/product/lukum-assorti-kubiki-1-3-kg-sladkiy-podarok-207443731/?asb=vTQeQSKRzSa0l6RiOctPdflnIOXNNpJirkiPV5F4Ad4%253D&asb2=ojviS6o0SF7SnOQOqlKYZV-y7Q6sdEjNYDTIC3fsP_O_cnw-qRWuxJ1v61btMrAq
"Турецкая пахлава (Баклава) ""Бабочка"" с грецким орехом, 700г. (14 штук)/Восточные сладости/Турецкие сладости",640 ₽,1 отзыв,"9 мая доставит Ozon, продавец ШАХ GROUP",https://www.ozon.ru/product/turetskaya-pahlava-baklava-babochka-s-gretskim-orehom-700g-14-shtuk-vostochnye-sladosti-522749580/?asb=%252BTU6fxigg2REG8r%252BRi6lp9oSaluFDGd2cliaWFyFZU0%253D&asb2=kMNMmSud3ivMPjkwykq0PG4NqmWJ0fRVfcGYa3rCo44kYzQUHEWevB4XRjFbQCvC
"Туррон ""Грецкий орех с клюквой""",185 ₽,3 отзыва,null,https://www.ozon.ru/product/turron-gretskiy-oreh-s-klyukvoy-354925665/?asb=xpU9M3rdP%252F9Ndy9I2e4v2EFKFOmBkmkrtwp%252BDwGlxww%253D&asb2=oUT5W0PQKBPUGL4e8S9nlP4O5OlUql3DxXk4PXYRfUx_nizlNTzuZhKLDen4FIl-&ectx=1&miniapp=supermarket
"Щербет из яблочной пастилы ""Сладкий Апрель"" с орехом и корицей, 250 г",250 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец ООО ""Свит Фуд""",https://www.ozon.ru/product/shcherbet-iz-yablochnoy-pastily-sladkiy-aprel-s-orehom-i-koritsey-250-g-172880418/?asb=Ds4MT6GdD4X%252BrF6JrdXek1TH9m9n2jaT1XmRikU4UrA%253D&asb2=r79ckmJQiEyYAgLQA1wFjKyO7n7Gl5JeHfQklPYvpaD9KGoN5SKtLU0Sm66cGwLZ
"Чурчхела с фундуком ассорти из пяти вкусов (груша, гранат, вишня, абрикос, белый виноград), на меду, без сахара.",650 ₽,2 отзыва,"13 мая доставит Ozon, продавец ИП Паверина ЛВ",https://www.ozon.ru/product/churchhela-s-fundukom-assorti-iz-pyati-vkusov-grusha-granat-vishnya-abrikos-belyy-vinograd-na-medu-489147329/?asb=YULgcfy7KWPN8hqjSJjnAdGk2tTIzx8fHOeIvJe8bOo%253D&asb2=WNv1J1WKpnQuz2thgAPxiFH6vEGzIA3IpHpcXpNrFdr0Z2PzZh4HZVhRGLHFLRRv
Лукум с мастикой SARANTIS 400г,344 ₽,2 отзыва,"Завтра доставит Ozon, продавец DELPHI",https://www.ozon.ru/product/lukum-s-mastikoy-sarantis-400g-202370070/?asb=LZajkrGd%252Fj4OhZfxwaRYMUdc7fjB6IwGMHHLRrcQ9yo%253D&asb2=bnWWo8oVDYcBLwfIhod8xuviewmc-XG08MdAqTKXTpSzWbnSv3eZOGDOrPEDly_x
