"4шт. Мембрана запорная для бачка унитаза, резина (63мм х 23мм)",329 ₽,20 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/4sht-membrana-zapornaya-dlya-bachka-unitaza-rezina-63mm-h-23mm-268286723/?asb=ABHsAL99vufip5E7EcATLKtC%252FzhUf1TRlWufFg%252FOaA%252BovHMMg3Su%252FABJCWm%252F3kJc&asb2=o2tNZP-uOytwzSXXqls8OdWvZj9N3hIcJ4nXBCnzyDEB8ES4uN5l45FSdy59RaL7oXtAENwYapj2QPt1qM2RuPloEk3PJj-SFeF5igLIvMXI1FuKccmivKgudFvNf2jfLwku43i03O_OYPVuChlaiQ
"Комплект паронитовых прокладок для замены газовых счетчиков G4,G6",125 ₽,2 отзыва,"11 мая доставит Ozon, продавец ИП Подкользин И.С.",https://www.ozon.ru/product/komplekt-paronitovyh-prokladok-dlya-zameny-gazovyh-schetchikov-g4-g6-497129796/?asb=hDYnp8LeqrihNcTBP09z%252Bju1L%252B9Ula9UsyRMFVg5xDg%253D&asb2=G-2wl1-dEwYeCN2-TAxOTDd4We2rs0znZLB8KTb7llAedTBkF1rlB5pYO4qxzJ1W
"Паста герметик ""AQUAFLAX NANO"" (30 гр.)",338 ₽,1 отзыв,"12 мая доставит Ozon, продавец Аквадом",https://www.ozon.ru/product/pasta-germetik-aquaflax-nano-30-gr-281609757/?asb=pKbqGEZkmkSsXuwsFU5gy7aEqC1%252FEA%252FbNaDY6WPeT0UJqPEZAcEtv%252FY944QxSfEd&asb2=i0gn0-BAT-QpNmKPT8OBakWqeSup6kl1I_pFKYG0EBy0qfIOCpoW51cRz3dO4MCcGrpkDa--MxPLNqqGxdN6mMQsrUb8yTo_Lo-M3xAjWazcaA6ENJRTUdauacXjM6WByQWd9rfm7BY6UtxNCDJ-Eg
Паронит 2 мм 500/500 мм.,360 ₽,10 отзывов,"9 мая доставит Ozon, продавец KendM",https://www.ozon.ru/product/paronit-2-mm-500-500-mm-201102842/?asb=4YpfK8IlcYse%252BZELbmE4vDpKYG7nwdtchbUDt3dSrD1NJHkQKdImkBZ5OWtVARFk&asb2=A2j1aTzTOYxn4H3FAMRdswK_5OCWDIK4a8GgBwYcVGSG1tWk5W_IJBEwKsz96o7eCBkhGHcBGvt6Ls5hxtfCpQilSFnFU3ZuGcBKGRjJN9c6PbkLTxq2FK6vWJNf1KrO0uJyVkjPKV1Ibl8Qr8Q7Jw
Набор прокладок для ремонта смесителей ванной и кухни из силикона №2,250 ₽,5 отзывов,"10 мая доставит Ozon, продавец SteamShop",https://www.ozon.ru/product/nabor-prokladok-dlya-remonta-smesiteley-vannoy-i-kuhni-iz-silikona-2-304568599/?asb=zjwciDF1o4ELbB9M9ZGDzlYqiIUTCHgWhtG9cpJA0rs%253D&asb2=G6yiwbK3BZohP7dCZyAqc1_5bchYLhfjQFp40AiWZll0yeqO1CQNzo8Id8vI65f2
"Прокладка торцевая для вентильной головки КБТ 18/1, 10 шт.",160 ₽,3 отзыва,"8 мая доставит Ozon, продавец ПТГ Центр Сантехники",https://www.ozon.ru/product/prokladka-tortsevaya-dlya-ventilnoy-golovki-kbt-18-1-10-sht-326319542/?asb=c0EolKiEqLK3nwtSMU8cMTBLOGtiLl%252FTmFGBDLfWHRY%253D&asb2=dR7O0GzwJeOuGWiua9Yr1o04Bsyskb6IIjvZzgn0dmd4w4OYEV1bt_iy8GufnjmL
"Лён сантехнический Uniflax, лен для сантехники, пакля сантехническая, лен для труб 500 г",599 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Litzen",https://www.ozon.ru/product/len-santehnicheskiy-uniflax-len-dlya-santehniki-paklya-santehnicheskaya-len-dlya-trub-500-g-530272738/?asb=of0s4sE1KCUim%252BVnlEFhr4TmGME87QNlAn6uZwTaejLEkZzc8%252BRceKD6IrAbrUai&asb2=pGJXxxPwYjuxTD4oh77iwdUzW18i-iRVk_F0aBhJZSfISpwqrVVuMIHR7izZxKpzNv3rjDWHugrQIaiONciDJtEoyKeDh6mNKLs8vjISHpnlqmx1Y8ZIUB1FT9J3jegEDlvm-VS6mCexF0tSXjX2CQ
Нить для герметизации резьбы Sprint 25 м полиамидная,343 ₽,5 отзывов,"10 мая доставит Ozon, продавец ЭНЕРГОСФЕРА",https://www.ozon.ru/product/nit-dlya-germetizatsii-rezby-sprint-25-m-poliamidnaya-223284845/?asb=JiQ2zwP0BxhLhFjA%252BLiB44hQczgK2WkD%252FS64Kec2jNIWvoEJXfknAyzAwYFpBDE2&asb2=lgbuQcvTKbByWzjZq6siZyapMtGP0wxlRFe2G7xSBbh2OV21AiraNkYXK-_BzI8uccc-L2BNMEOoGBEgg9hVasDKNtmHshXusrL4CdCcrda4_wijVnRAT_jD3nUQE3XKwSdhorHZdqA5O20DjQwwHQ
Паста для пропитки льна газового и питьевого водоcнабжения QS MR.BOND 507 250 грамм,639 ₽,17 отзывов,"9 мая доставит Ozon, продавец Сантема",https://www.ozon.ru/product/pasta-dlya-propitki-lna-gazovogo-i-pitevogo-vodocnabzheniya-qs-mr-bond-507-250-gramm-309611348/?asb=pC8cEOJJhlWuPAicHQC0E2BZ84G1%252BiRP5gnrrWiPAdQ%253D&asb2=oHCnDfZlXEydQWb8__WhbnZEOwJ-k1bkqJ87_7GBM6upifHJr12NIi5Oiii6b4z8
Гель СантехМастер сантехнич. 15 грамм синий (тюбик),304 ₽,23 отзыва,"10 мая доставит Ozon, продавец Сантехград",https://www.ozon.ru/product/gel-santehmaster-santehnich-15-gramm-siniy-tyubik-396417187/?asb=FJ%252BjEqJozoRVC7axsJ%252FL%252BQYUGyBXP1CKtfSjemQK97M%253D&asb2=_ZXo3dlQL1NNjsVqoaUb5JTRWrnjcvMz2gZXEu7YZaQbbWoS0Fd3qheNkC694cdS
"Прокладка силиконовая 1/2"" плоская, комплект 6 шт Millennium",254 ₽,29 отзывов,"8 мая доставит Ozon, продавец m-ovik",https://www.ozon.ru/product/prokladka-silikonovaya-1-2-ploskaya-komplekt-6-sht-millennium-290512663/?asb=9sjFDaLJhPpvtpAOfS99SCPVJI6P2scndWjbb%252BQjjiw%253D&asb2=W7_My6EtNzPMU_nl3RuzvN0pf2bBFh5IbDqAf8gBUU_ngvxECAeoecs6ojTWxowL
"ФУМ лента 1,27 х 1320,8 см / La-Co PTFE THREAD SEAL TAPE USA / Лента уплотнительная тефлоновая PTFE сантехническая для резьбы на трубах",261 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец MarkerPro",https://www.ozon.ru/product/fum-lenta-1-27-h-1320-8-sm-la-co-ptfe-thread-seal-tape-usa-lenta-uplotnitelnaya-teflonovaya-520873044/?asb=GGepbVFDgmTdHshhJ48dP1vDUvXnEgiZ0iw%252FP7vyxN8%253D&asb2=CqDrTM0DOqn_r3n1bj7_7A9hnv7fcxz1m-uGi7OQ7y_WKZeaK1rXaBwsYqoI6Es-
"Прокладка для шланга 22*1,5 мм черная, 10 шт.",149 ₽,7 отзывов,"8 мая доставит Ozon, продавец ПТГ Центр Сантехники",https://www.ozon.ru/product/prokladka-dlya-shlanga-22-1-5-mm-chernaya-10-sht-196241569/?asb=VyvZVlb6RHxOYqBbPgrDmmxE7mC02t1Aq1K2N4XIdkc%253D&asb2=_kQNqkpWZYEEQkv2iOtxEhK3V5Gfx113FCvVkCX7Awio_xuNIzL-gyp5AUDtES-O
Большой набор сантехнических прокладок в органайзере (167 колец и 29 видов прокладок),679 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Смирнова Ю.В.",https://www.ozon.ru/product/bolshoy-nabor-santehnicheskih-prokladok-v-organayzere-167-kolets-i-29-vidov-prokladok-518234422/?asb=naDWlPVlSswg65cusT3a5dsY7FN%252BOpvQfQBDPkTT4uU%253D&asb2=uAGTKW8_11K7N4cpEvuBMs7DDPv6uAoaoGG6PIFYQwhCzrebHdOxbbs9VBmAXBDL
"фум лента 2 ШТ PROFACTOR 12M x12 mm x0,1mm",345 ₽,2 отзыва,"9 мая доставит Ozon, продавец AqueProm",https://www.ozon.ru/product/fum-lenta-2-sht-profactor-12m-x12-mm-x0-1mm-494690003/?asb=XewaG44eURA8kzx5mXBMVIZ3pXQnDVTmkFOM6t6C0Cc%253D&asb2=qLN9N5DgA8wuvXjvPxqKKEM0fbxqSjAGcmgwbjBe8Dz4YUY22DKsLUUTtuHVgHaE
Паронит ПОН-Б листовой тол. 4 мм размер 300х400 мм в уп. 2 шт,726 ₽,5 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/paronit-pon-b-listovoy-tol-4-mm-razmer-300h400-mm-v-up-2-sht-264922046/?asb=Omib1GJGC5oXguE%252BgNKR4M5Qo36sRABbXAPU6%252F3JL3XrlahP95n2vt%252BMMQgWQSZn&asb2=cdFa9h-ILZ1KGq4kpalsL6oLg2-l1-pkCQHFII5f7Ukr-FsMJ7yIBXi3Q9msKYre5tz97CBgRvdDzRQG1nLyUQCywJAowiejr61AACAeJkJxMFlM69NOF4bbW5J9dTtSLv4KUAfIaq0iLCwvEv9kxg
"Фум-лента Professional PTFE 12мм х 0,1мм х 20м в блистере Perfecto Linea",165 ₽,1 отзыв,"Завтра доставит Ozon, продавец Домовёнок #1",https://www.ozon.ru/product/fum-lenta-professional-ptfe-12mm-h-0-1mm-h-20m-v-blistere-perfecto-linea-469658905/?asb=rwbhcvovSIHugncBaeLV7PJ%252FoU5iv66VL1HwyeivoghythuI7QusLmfRkpWVLbR2&asb2=a3NOPKsV9xV2dExrXFwj73qPrjd98nxS1AtB1wnpXpbBrHsM56uxPjp0qTD_I4fhh2_8kE8OQtapJwcMCrw0ColmgBoPBd4dv6rO7q9TVODoLe_1e3iGpfz89gvNGfs1_Ib56UXIn6AWEyJtykH5wQ
Гель СантехМастер сантехнич. 60 грамм зеленый (тюбик),564 ₽,23 отзыва,"10 мая доставит Ozon, продавец Сантехград",https://www.ozon.ru/product/gel-santehmaster-santehnich-60-gramm-zelenyy-tyubik-396508168/?asb=I4i1mtQYwTfRTU8eDyzFxcwCnPa95TH3hvkFI48jV1Y%253D&asb2=G-KGVqIlvSG7GofTqoby0J_gT4YTg7wsFrcP26tbY6eEUpJERBWA5Ll6IncoAKSk
"Лента тефлоновая уплотнительная, ФУМ Henkel Момент, 12 м",232 ₽,3 отзыва,"11 мая доставит Ozon, продавец PROM MARKET",https://www.ozon.ru/product/lenta-teflonovaya-uplotnitelnaya-fum-henkel-moment-12-m-399278102/?asb=D963S%252BpLfyN8cdSG8wI%252B1lbM5eNsSv09wWXEjjAWgzI%253D&asb2=r7GOpaH2QxtfG-UkuRgxJHvfsJ82ntXStX9joJp-tVHvsnheoU4vvmHjLJ8Il0LT
"Фум-лента UNIPAK 19мм х 0,2мм х16.5м JUMBOTAPE PROFESSIONAL",461 ₽,2 отзыва,"8 мая доставит Ozon, продавец Сион-Групп(ZG)",https://www.ozon.ru/product/fum-lenta-unipak-19mm-h-0-2mm-h16-5m-jumbotape-professional-261065683/?asb=s%252BVAAkZwDRqsxJj0qeDYzC%252Bacte5kBaAaCNx8KR5b5vjXKHWs1D%252Ban31a04S57Xw&asb2=w3_VVzeolc4d45jJhzQ7I1PLGcV0nsTncaH33H6Pe2WUah2_Ac5ldNSj6ziGsVx3vf5TO04vNVgZREJ2ExF_6gTVC0RYVbJjl36ZkH5C4vTNDjYu-fKOuUkdSNryvM3ip4F4ePH32YXT258je87S9g
Набор прокладок для кухни самые важные резина+силикон,323 ₽,5 отзывов,"8 мая доставит Ozon, продавец СантехМаркет",https://www.ozon.ru/product/nabor-prokladok-dlya-kuhni-samye-vazhnye-rezina-silikon-314664110/?asb=NALgNNObZEt0B1udUCOSgrsahcoKCHYxyCfSN742X4U%252FVIZwslQofLOo0CieuVox&asb2=wTjUm08V4lY_grMkNF1CyvKkxC3FQ7J_9vRspvmaWElAlidIF_-9noyQESt3mUkkpzWUcH1ClRDtI3cK7e64YdADz97R2vo8wnnd_NlZraRm0_kNlcEsKL4ISYxtr5opsHNonhzcNtCBcON-3cr84Q
2 шт. Манжета переходная 50х73,239 ₽,6 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2-sht-manzheta-perehodnaya-50h73-268618951/?asb=b0W9CPYb9zMVvDQs1JQY%252BzhZdUScBEgsbJguPMgH96YWPYhCUOQpDT35YVcSxhQz&asb2=SkHXfso5sMPxIW3gq_FAVi-jyLamdAw7Ci8zVyW6q8-4Obn6Yu7g-wcNNrvMwCinl6DvQl8qB-QuPfQtb9gTlFhal582pHBB5QpLg623aHRlQ1pqKxzbJHKr4P-aDctRcj7dAXNX2htHCslUqfM3rA
"Прокладка паронитовая 1"" комплект 6 шт Millennium",270 ₽,13 отзывов,"8 мая доставит Ozon, продавец m-ovik",https://www.ozon.ru/product/prokladka-paronitovaya-1-komplekt-6-sht-millennium-293926458/?asb=FfLXZosEeVAaipK8F0nckkqiDi3Cz%252BxW1YMSGK1EHJM%253D&asb2=QcDS7DY6IuJ6twskYnmu9Hyc1fqhtgdrQDYyaBp4OK-V8zd2blkvxe0Pvmk1k54Y
Паронит листовой ПОН-Б 2 мм 1500х1000 (УралАТИ),1 023 ₽,12 отзывов,"10 мая доставит Ozon, продавец А1",https://www.ozon.ru/product/paronit-listovoy-pon-b-2-mm-1500h1000-uralati-295850238/?asb=ieFJHrS1n%252BNOuzD%252BULwjf5yb0tk0kiJ1Tz%252FLKbpgIPw%253D&asb2=Eu7G83AnooECvrt5sIrRVMV7naTddtAvdNuPkAwiIHq4kQJk6Lf6YAaVUYXR0YMf
"Прокладка для смесителя с сеточкой 1/2"" 2 шт",419 ₽,1 отзыв,"8 мая доставит Ozon, продавец Pushkin",https://www.ozon.ru/product/prokladka-dlya-smesitelya-s-setochkoy-1-2-2-sht-366031858/?asb=Rpsg1dltrlv%252FFLDl9mzLs5R%252FqN0SU%252FMq9Wjsmpe3BgUetnTVfH6o3ZbX%252BcLNhkBi&asb2=wxIccTCz7UJKCMoXgf9iGw8KNNNker9MtwWzOLpOwFpj0QqOt1_engKEWX2RySCgd7Bc9_rTX8UFwbvhemrDOV7J_0dJh1ZP_OUaasYk9e6YgVTnIID87WZd8odCK4bl
Анаэробный уплотнитель СантехМастер Гель синий 60г,560 ₽,1 отзыв,"8 мая доставит Ozon, продавец Ksao - Инженерная сантехника и электрика",https://www.ozon.ru/product/anaerobnyy-uplotnitel-santehmaster-gel-siniy-60g-373112789/?asb=dOuIdfIjYxbOQiQXK6tlUYtfqhc%252BR4co2hZVy4adx3M%253D&asb2=mFocVlgMFuJQkBYPGgror9x9M1rBvP2gr-87-YxKOTCaso1qY1WQ5--9IVDUL7Bu
"Резьбовой герметик ""СантехМастерГель"" (зелёный) (15 гр.)",390 ₽,1 отзыв,"12 мая доставит Ozon, продавец Аквадом",https://www.ozon.ru/product/rezbovoy-germetik-santehmastergel-zelenyy-15-gr-281634117/?asb=hkwPqRot5PRwkGgx6LD6c9%252BkE6zAw8eCzt6JZ%252FbTuCd7fLFnXV7Iixgrhmod%252BH7O&asb2=5jZWP5lCHxKb84cOIBG7MJ6LK2ZKaYHQG2B2aSHqliTVb5UNSmJqmeOZKXEouqgsVPg5Hj6TQzuDzh3WVqOcLLuYbU0u7befMeoWw87qkYmhgS3zXu8QYNuXgYh2GcUbWNWcqCjZ2xS2oQIjTsFIAg
"Лента ФУМ вода-газ 15ммх0,1 мм х 5м (Россия)",185 ₽,1 отзыв,"10 мая доставит Ozon, продавец СПК-Регион",https://www.ozon.ru/product/lenta-fum-voda-gaz-15mmh0-1-mm-h-5m-rossiya-513341823/?asb=lEOEpU1%252FM96WQG4L40IRXKlHYrvfTRPlNxGCqDnNc0M%253D&asb2=vrD6fPEj5y_RAEsHaphD8wbt8lTBlIPvNvH_0aRavIG4HdslIqcLjrJbj86sJhwG
Клей герметик для резьбовых соединений фитингов Фиксатор №3 MPF 131049,635 ₽,5 отзывов,"9 мая доставит Ozon, продавец ХозМаркет",https://www.ozon.ru/product/kley-germetik-dlya-rezbovyh-soedineniy-fitingov-fiksator-3-mpf-131049-200587126/?asb=6Ouyjs%252BiXJGzYzbG3oKRrw0ao27lj2c0%252BI8rk9OecoI%253D&asb2=tmAQEepy35cxjXCPxYxth_4sUQrxOM2mzprsMiEF1C7-4YHOoUaLhIrjSYXGYC81
"Лента ФУМ д/газа большая 19 мм х 0,25 мм х 15 м, 0.3 г/см3, ПРОФИ, желтая",282 ₽,2 отзыва,"11 мая доставит Ozon, продавец PROM MARKET",https://www.ozon.ru/product/lenta-fum-d-gaza-bolshaya-19-mm-h-0-25-mm-h-15-m-0-3-g-sm3-profi-zheltaya-424647362/?asb=yq%252BEjaD8woR1XrHXNikNUd27KwHL2%252BNNmQL%252FvGoWgQs%253D&asb2=LxyCzb3YFzJ7JPgfC3FkW_wZRVLuEM3mD-wmF-_4LoUy5GjSZD0EISB-Otn3lJkA
"Манжета переходная 40 х 50 мм,набор, 2 шт, трехлепестковая",290 ₽,3 отзыва,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/manzheta-perehodnaya-40-h-50-mm-nabor-2-sht-trehlepestkovaya-243562483/?asb=x4kNrttVylD1aT9IRXaZ0L5K8ySwaBkjqL16xi4tcIY%253D&asb2=QhSNYoHjtBuRTUnRAJwe7OX3sv6jDsws-VDwEw9FxX9y6sUMEu0eajo_LQjC7-b1
Паронит ПМБ 0.8 мм (500х500) ГОСТ 481-80,207 ₽,1 отзыв,"9 мая доставит Ozon, продавец Кирелис",https://www.ozon.ru/product/paronit-pmb-0-8-mm-500h500-gost-481-80-495328522/?asb=9zFFFkDzGdfr28j4mZudjAG8H7pN0cTOWtJb1qGiUBk%253D&asb2=wGhAAOayUCh9HPO_rzdcq0UwanKBk12Zb78gZS6V2qRcYDSEsmGQR9Fih29dAuui
"Анаэробный клей-герметик VALTEC ""Фиксатор №3"" (40г), для резьбовых соединений. F340",739 ₽,6 отзывов,"8 мая доставит Ozon, продавец Akvastal.Ru",https://www.ozon.ru/product/anaerobnyy-kley-germetik-valtec-fiksator-3-40g-dlya-rezbovyh-soedineniy-f340-309474071/?asb=UTimCycVkmdF4mb5cgmZDpDwp7jd8rFNW%252BfCf%252B4ALGI%253D&asb2=eAAm9rddZPtzU_Kf3Dr-HRxRzdzSQO0nkSnO1HWCDszJMgWPBFS3HwWRL7Yn1dd1
"Набор паронитовых прокладок Профитт 3/4"" (14х24мм), 100 шт.",273 ₽,10 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-paronitovyh-prokladok-profitt-3-4-14h24mm-100-sht-196457941/?asb=%252FLOG3uYi%252B4rtJfQxJd4Wlp15bla91Wkxtd0WrBJ7qgM%253D&asb2=PiYso3TrsMdfwKrdnnAt0cPXeetndzi8b6E0-tXBS5S-4nlGsnncH-KYeiTikcwr
Набор прокладок годовой запас фторопласт,461 ₽,13 отзывов,"10 мая доставит Ozon, продавец СантехМаркет",https://www.ozon.ru/product/nabor-prokladok-godovoy-zapas-ftoroplast-564314240/?asb=%252BqiZj6sbgOrVNignxPHgHJy2fr1Y6JQ9la0153zHLz0%253D&asb2=--3UCdHpZPN7yi963XT3Fr5iSQTWh1F_7OKrKlxYtA1swJAG_gBWfBeW_ioJ07Ra
2 шт. Манжета переходная 25х32,219 ₽,11 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2-sht-manzheta-perehodnaya-25h32-268707384/?asb=GqtOjIAkkmANQQO1gp69K4BPGtx6vudx%252F4XszClWtv%252FKSJjMsiZHk7KOS7gplh3Y&asb2=IKJAHhru_nW5Px9PN8o1PuB9i6zD8xhr4mOZmbcGdHhLUIu8G-2FqthsEtmUAEKLYzXQ0K_XISnETnOtZcpKNJdcU08BnUzubpc5j1q42rjYFcrkOuZ20_O63GTSnyuZe2VETfF3QSt2OJz3PF1K4A
Паронит ПОН-Б листовой 0.5 мм размер 0.3х0.4 в уп. 5 шт,672 ₽,3 отзыва,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/paronit-pon-b-listovoy-0-5-mm-razmer-0-3h0-4-v-up-5-sht-247603939/?asb=cRU1YJNHX5qw43Phz0NvQ0aztXDkZV4XGnZFMiXDyQJjWKsCcZKvI7Ut0hjNLfKU&asb2=it-Whn505wqlwRNBx-9imjdFa-0Hsvwmx0Yj8RII0sJeKi3CRtbhA5xK2Su577x014PjEEXIZPtTrXMblAoxpp60FEB7Evhj3k5KHW3yQHY7m8eNhUhHfb_gaiKWE2H7kragl2tWgWFu8wMrShKCHg
"Прокладка торцевая для вентильной головки КБК 18/1, 10 шт.",149 ₽,6 отзывов,"8 мая доставит Ozon, продавец ПТГ Центр Сантехники",https://www.ozon.ru/product/prokladka-tortsevaya-dlya-ventilnoy-golovki-kbk-18-1-10-sht-196319788/?asb=ur%252BTNx8vfgAx0W4hyYcml6jq%252FXVSP7pU64GqGOGGzy4%253D&asb2=TQYn0Cgb2HptgwjfDRTfuqJP3RPY3KFecbYqR2upKpPxSHu2o_oqJScejwEPIPsl
Уплотнительная паста 25г PASTUM H2O вода,269 ₽,2 отзыва,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/uplotnitelnaya-pasta-25g-pastum-h2o-voda-299134043/?asb=aXBbsBTeMMklI%252Fj1EvBe%252FcusVZgSzNCfv2d9clFt4mrB6Vca%252B0fodXRTTm4zkffH&asb2=1AnrGJ4QXjRqv6omLOIFqVLTXjdqR7tY7IPuKwioyAGV3ogUQjfRkriq9z-sMhGpURsSkZKbuIyKuhI37iitru3ECZYuxBytk9x3hzNoWfyGqc_LgE1uwy-AIncDsawWOqzonjhQpyH_dRumUkSYLw
Прокладка АНИ коническая 25мм (30шт.) M025 АНИ пласт,495 ₽,4 отзыва,"9 мая доставит Ozon, продавец SANRIKS",https://www.ozon.ru/product/prokladka-ani-konicheskaya-25mm-30sht-m025-ani-plast-205143469/?asb=LhdlFwfbg9I6%252F3iQoCrdz9h9b0DfLM3H2kxWb7LL7os%253D&asb2=W9TfQHzJ0aHWUJdJ6VrW4W9Z1yYjwgxMBJ-yxsW0gTDiSwC4-v2RyU0DBoSIvU8j
"Набор паронитовых прокладок Профитт 1"" (19х30мм), 100 шт.",398 ₽,9 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-paronitovyh-prokladok-profitt-1-19h30mm-100-sht-195530019/?asb=fBtmKkCTUXQOEVHWw91QZX9LfeaskGHSfsgiezluLxM%253D&asb2=py1To0PWfeTs-1Pb8ff0n6YwG19BZ3wqWI4wxGtBR2Znwa3TLBXrsxr-Epp5B1BY
"Паста уплотнительная Multipak 20г. + лен 13г. (вода,газ)",316 ₽,1 отзыв,"8 мая доставит Ozon, продавец Сион-Групп(ZG)",https://www.ozon.ru/product/pasta-uplotnitelnaya-multipak-20g-len-13g-voda-gaz-243720478/?asb=DEa3heakuh15VEPuOQgxfra%252BJgY3%252FT%252B859O06fE5WfCDiPZifttLIifod0mZEd1%252F&asb2=kvNnswug3C4MntLIHT69gYcnZz3R_SIlhaegKrRj0HKI5h_aDw_qAFII6B0e7ShakRemG91a8wooq3XKq0i-xDSw-VE1hNHSwbMR39BpxN2keuLjgn-V4JIacQGCfFi5QyB03XS3o1ZvBugJO8O2WA
"Паста герметик ""AQUAFLAX NANO"" (герметик 80гр. + 20гр. лён)",485 ₽,2 отзыва,"12 мая доставит Ozon, продавец Аквадом",https://www.ozon.ru/product/pasta-germetik-aquaflax-nano-germetik-80gr-20gr-len-281657939/?asb=IFEXiOYg95L2U3rNocx0g7y364ni3oP8otANyxk3gNMvKS3XKSUYp7SNro2bXKVQ&asb2=pFZL2cUckwY4xU83PKCKK0Unp6C_41hoh9BlKLz_BnsJ3ANdDadQSdvVH4ayA_Vb-yIs_okXBoQqAB2YO6gKIGkzsxCzcVkzTRJV71cYpnhyG5_gvjppF8yC1TRPIL7ZTyjX3KnAPeHAFZkmX5FikQ
Паста уплотнительная Unipak 25г.,235 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/pasta-uplotnitelnaya-unipak-25g-203856403/?asb=DSoPN0lPcAfOvzqC3Z0JxL2lRzDB%252B4I52Qom8CnytQw%253D&asb2=8JoRjGaDxeIakxIO9nqm2Fa3aWDuOMuPz8YEXlQajaXTgCveeei6MHnNDzwVE4Xm
"Набор прокладок Профитт, фторопласт 3/8"" (8х14мм), 50 шт.",447 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-prokladok-profitt-ftoroplast-3-8-8h14mm-50-sht-273128334/?asb=2OQejSXcEZIKfMD%252BWnbMudbXDTTC2qzMcHuyXw%252BZNBo%253D&asb2=CEh4ag_mlyLj_ZExbGQqze8yDMB7WhUCJ84s7xThkQyP8g6nd2a1Kd-g4d16VD6q
"Лента Фум 10м (20*0,2мм) для воды/УТ-00003197",284 ₽,2 отзыва,"12 мая доставит Ozon, продавец Электротовары ,электротехнические продукции",https://www.ozon.ru/product/lenta-fum-10m-20-0-2mm-dlya-vody-ut-00003197-466548900/?asb=m2Im8TVOR8s4a34Anvbj2mhjWqJXn6No634sYsmxM%252Bw%253D&asb2=3TPulPDMrIkPiucUFjKrOah7J58rshX76ogFfH9PM_AShZrSoF4vDZNa8AzT7cgq
"Прокладка 3/8"" черная, 10 шт.",149 ₽,8 отзывов,"8 мая доставит Ozon, продавец ПТГ Центр Сантехники",https://www.ozon.ru/product/prokladka-3-8-chernaya-10-sht-174770936/?asb=9sKqdASfvGeOhndz9WTV%252Fjasjy3kPmejTP6hp8QKifk%253D&asb2=eMrAtdcgHL__lHSdkUIe_sLuxJ2PpTTwbXtuPu1T0X4fs5_0UcjeK1hZY-m76lWl
Ремнабор Керамической кран-буксы 1/2 №12 - 2 шт,240 ₽,2 отзыва,"10 мая доставит Ozon, продавец SteamShop",https://www.ozon.ru/product/remnabor-keramicheskoy-kran-buksy-1-2-12-2-sht-401616923/?asb=A5rEhzNrHm0ICI3hbhmh7aj4SZQ0K3U1HIK%252FVHAcoCY%253D&asb2=et9TCpH4EpXWMZDCd2-OoXeqJ2M568zNYM79deB9CbDO8Z4wcKdggKya4Lrvuvtu
2 шт. Манжета конусная 60*80,239 ₽,2 отзыва,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2-sht-manzheta-konusnaya-60-80-268666726/?asb=WBCQLNIILUNTREOikdUyW4no98eeZ9RUh0WqYYZ%252Fa6GThupSG%252FzXVB3t8Oq9ki%252Bm&asb2=WU_3rK4mNQxdVyKcReMWy8vJD8U2x3C3LhrwRNir3afkNOXo2sL0ZuWcVUy5LmrfoAws8pNKdStlZvy0ZoNgQffdqMsqsMtsAdAylfFtS5ewBoF4rYGpqcYzaD-MJ5DORrIRzDsBFMb8ZE9WboySNA
Набор прокладок для ремонта смесителей ванной и кухни,220 ₽,7 отзывов,"10 мая доставит Ozon, продавец SteamShop",https://www.ozon.ru/product/nabor-prokladok-dlya-remonta-smesiteley-vannoy-i-kuhni-303055618/?asb=%252BWq2BTTMcz%252Bw659VYJJGi9rfj0C4uaCVB0XWl38nkyQ%253D&asb2=T7499RWnp6rIJ-aWdtQ1653mDe3Eu4aUV5jmWuHgS5FitzVLdNCsiKKuZJDBjcxt
