"Подставка ""Овал"" мрамор",359 ₽,11 отзывов,"9 мая доставит Ozon, продавец All for Home",https://www.ozon.ru/product/podstavka-oval-mramor-287240855/?asb=9b6slFBWcpsidw8025IIdJbAZQa4wakXgkfzm6NyC4U%253D&asb2=NrSuQ4zOr0FZjFni_5L96rD_GXSFNFtc4DFWISRN50EWtV0aLPjnGFvwgO7h1uT8
Свеча ароматическая HAPPY Candle.Co Древесный шалфей и Морская соль (7.5см x 7см; 200мл) / Wood Sage & Sea Salt,829 ₽,2 отзыва,"8 мая доставит Ozon, продавец HAPPY Candle.Co",https://www.ozon.ru/product/svecha-aromaticheskaya-happy-candle-co-drevesnyy-shalfey-i-morskaya-sol-7-5sm-x-7sm-200ml-wood-sage-504867293/?asb=wii1VfalKzGwToqGMhU46TLMje9kWz310T1oz%252BZAVwIyJksq1Jwe1phthAt7w%252Bzf&asb2=X_bhxmhHqS-Ih9mDRw41JoqDF-GqSqlPJuZiJbzvReNuXnbVS2Zx6zbfn2Hmx5FOhl5eVXPFoA3qxCy1OMsiq0lBcwBpRtEEDdo6rimafebSzXvgemVw16cnflrdtcV3Nr2VQlyHXJf6p4eEr8ECiA
Набор свечей с рунами и травами СВАДЕБНЫЕ на удачное замужество уп-5шт 15см,310 ₽,1 отзыв,"9 мая доставит Ozon, продавец IndoGift",https://www.ozon.ru/product/nabor-svechey-s-runami-i-travami-svadebnye-na-udachnoe-zamuzhestvo-up-5sht-15sm-498184468/?asb=EHiCrbcFHr4YWutQkGBo2AFXK%252FpSIEMcXa75aNLmVOo%253D&asb2=IzoRiE1M4mtBnEzQpck2uuSaoxenK6-JwFZ841c3d4hEZOuqzUhPyfaTkDpdPPvI
"Высокие конические свечи, свадебные свечи для декора и интерьера, ручной работы (2 шт)",630 ₽,1 отзыв,"9 мая доставит Ozon, продавец NatureShades",https://www.ozon.ru/product/vysokie-konicheskie-svechi-svadebnye-svechi-dlya-dekora-i-interera-ruchnoy-raboty-2-sht-531395705/?asb=l14zTE96%252FaUPU3u%252FdRTO2IZgksa14s8CiL1%252B36iLguc%253D&asb2=rnGE2BJzPzp5HmwNrGYgdwJsjp-7aMs1e7-0LKOvd-N-oEf_qUwnmwm_RMeNhxH0
"Подсвечник ""Кварцевые осколки""",790 ₽,1 отзыв,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/podsvechnik-kvartsevye-oskolki-389867504/?asb=TvSb97JCaI2IHvzYRCFQ7K6b5cPrMjqw6mSYrlwJkCMJKmWJeuy%252Bn9RppH86b4Pw&asb2=jpZoMEAOAgQJ4su7_Q01Bmr8hCyDf8hZ7hEKxG-eKsslk-fayop1qpN1p3YNz6mAagAMitJIignJEcuPQfL0WcI4HBNftGuNF61mfiLpsyPmBybMt6RC1nh7z-d4lAL4ymDk17PX01yWLBTaKd4nTA
"Свеча ароматическая Meditation Flame аромат ""Ванильный орех"", хлопковый фитиль, 6 см х 6 см",590 ₽,1 отзыв,"8 мая доставит Ozon, продавец Meditation Flame",https://www.ozon.ru/product/svecha-aromaticheskaya-meditation-flame-aromat-vanilnyy-oreh-hlopkovyy-fitil-6-sm-h-6-sm-454780827/?asb=ieX3j9JF86uf2ba%252FkxrJNSO4YKdTJHcMIp1k3E1dE3g%252FUVThv5NW5O5mNmDxNhvA&asb2=Oq3y-DSCxhqNdHXCVbbjYDPQ9VykzcRROxSrj6y2H7KAkRHshzQIWOHYLlQ_fEhK96DY0w3y8cWUGnVB6CN35rtMsw48G_Sr_oVoW4N8DX4a7UedHY9lCuO2iGi-QO_--VAJNcGoAJ4PvniTFcWRSw
"Набор Восковых Свечей Скрутки. Зеленые 18 см х 1 см, 5 шт.",484 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-skrutki-zelenye-18-sm-h-1-sm-5-sht-248612699/?asb=X4azmF%252FegayDRG5GQlwE2CWVMMDIHEsIAUlvZ6hf%252BeQ%253D&asb2=8biuWyDqQS5STlz_8vzFzL7xlk2fyy0hvvrSqHppxWRu7dWw2-lne-3pQ8qoiYrc
"Подсвечник набор ""Лотос 2""",674 ₽,11 отзывов,"7 мая доставит Ozon, продавец All for Home",https://www.ozon.ru/product/podsvechnik-nabor-lotos-2-287240775/?asb=Qk7%252Bim7Zjqq%252Fphqg98CZggvJ4o3xscrBuBr7sTSQ31c%253D&asb2=4YIAFo37TY8n6q1M-yisTbeJgYBQkX-7at7vKPjV48Vm4IkORR_7esXIPmcou_5O
"Набор для медитации, благовоние Пало Санто и свеча из натуральной вощины",540 ₽,5 отзывов,"9 мая доставит Ozon, продавец Eliteeko Candles",https://www.ozon.ru/product/nabor-dlya-meditatsii-blagovonie-palo-santo-i-svecha-iz-naturalnoy-voshchiny-302582263/?asb=3meWumAwHaamAPMjBMopUK%252BuPv4r00h0VBL9noDXt9rflkqsff8eOAb7%252Bw%252F6LvP1&asb2=6goXxsYDAA2ERPzgymBWHCq3kXNXyau7kGvR6igu866s4fKs6cr817lEpzO2jXPq5fV1k3NVqNavoNJkrPL96g9trxB2JFRAZL0rkxBKeffMrSBXk_vYqhBpPczAZa4rDTQYRFZQVQGNOx5fQmTUSw
Свеча Ворон Богатства,850 ₽,3 отзыва,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-voron-bogatstva-273460211/?asb=6YHBrCUEBaOexwTJg%252B9Qe2oRWrVYSez1mdgupjnLXYI%253D&asb2=ydaWYRHlATHK8ZtiP-JW_BQ7VE4XcV8N73di4WMBd6FmS6UKNWBVo7XvZJAM0vxh
"Набор восковых свечей с травами ""От порчи"" (Чернобыльник Папоротник Зверобой) 5 шт",320 ₽,10 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/nabor-voskovyh-svechey-s-travami-ot-porchi-chernobylnik-paporotnik-zveroboy-5-sht-244012513/?asb=0KkMDvpAQ65lZehfxg3XjY6v5GuXILV8US0svn%252FpyDo%253D&asb2=nad562K_6yAN8diackQ29LLitiqSejFBeoqb_gw6tzPlORd9Sjx-vjxoSmhqzvvu
пчелиный воск/свечи/набор свечей/купидон/амур/ангелочки/натуральные свечи/свечи без парафина/аромасвечи,400 ₽,1 отзыв,"12 мая доставит Ozon, продавец Astro.stone",https://www.ozon.ru/product/pchelinyy-vosk-svechi-nabor-svechey-kupidon-amur-angelochki-naturalnye-svechi-svechi-bez-424128382/?asb=rRIsjR%252BcDUAzSWbOeEVzX877oeH3Jiv45k865fhn8qM%253D&asb2=GIp1bo95jYNalI43PUtSFd3NUElYD-hKp8-6Ca344EmUI7O8tMQJefEXTeUCrgLY
Свеча в гексагоне №3 из серого бетона с синим воском,495 ₽,10 отзывов,"7 мая доставит Ozon, продавец АртКомпозит",https://www.ozon.ru/product/svecha-v-geksagone-3-iz-serogo-betona-s-sinim-voskom-552912061/?asb=bgck90G3cU%252FD8NsBJVf%252BKsuc5Nm0nofOhimAkHgg9MI%253D&asb2=8iDpAf7JSdxq8GSvbC-Yw9guzgyfRA5cFcILysgKr9MjyD6a4lSurX1uJeZHpkQA
"Свеча с посланием ""Каждую секунду ты в моих мыслях. Я люблю тебя"" 80 мл. с ароматом ""Роза & мёд""",999 ₽,2 отзыва,"7 мая доставит Ozon, продавец Cococandle.ru",https://www.ozon.ru/product/svecha-s-poslaniem-kazhduyu-sekundu-ty-v-moih-myslyah-ya-lyublyu-tebya-80-ml-s-aromatom-roza-med-454198273/?asb=GHIQ4PsXH2YnAcLf0WJtMeonRUHCVpxsP5D8RfdaGlA%253D&asb2=Z5FsGghVjmcqQOaTCOA9g_PTrrvb2RzR7Z6wHFiUWO240odW1S57vFrufVBu_8Vl
Мандаринки,540 ₽,11 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/mandarinki-377192276/?asb=NjjWqoL5EmZibJrsOO8EI3WovRKgT1NZWvgaDpSboo8he%252BV7SoUDwVVUoeZhgJbF&asb2=Srosfi2i7pZdWtZrV6kSA_Kao_Wc7yduxv6mPvZLcbXZBZJZw6pcUkZAdfliFR-zGQHSUixruuAhgSCaC3TQzsNTGpvtHsnP6XkY1tWSMvGrXyo_tHDNtL8GZ2feLtCnrS37G-XclvdofiVsSE3sPw
Свеча крест Быстрые деньги,550 ₽,1 отзыв,"7 мая доставит Ozon, продавец магазин Самоцветы",https://www.ozon.ru/product/svecha-krest-bystrye-dengi-408429922/?asb=cXVVK1agF90WWXb8H7Yig7OriSErwGcmSt5qxOeZ240%253D&asb2=VN-DiUXCq_C4Gs6RWLMtYAHRrumyk6qrBEO3cigN6blU_wrrRkQZDBeXzxmVAp-7
"Набор Восковых Свечей Скрутки. Желтые 18 см х 1 см, 5 шт.",538 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-skrutki-zheltye-18-sm-h-1-sm-5-sht-248597561/?asb=bJGgtW0ix9IytafeVDohKo4Def7voZ2JEtSBsb4T9L8%253D&asb2=VQo3Ny1XPiaOVdj9078HZhG1KYwSYm3t4tK_AI09s-8SNATcYYuDZqgV7uSgWaTr
"Свеча ароматическая, натуральная ""Белый чай и бергамот""",445 ₽,1 отзыв,"7 мая доставит Ozon, продавец FlosdeVitae",https://www.ozon.ru/product/svecha-aromaticheskaya-naturalnaya-belyy-chay-i-bergamot-334424426/?asb=IDVqZZA96Tcd%252BTePUDt2wWKZZt7gQUlcUzmcFpG1ZI6Hd4NgbBODezK6zSl%252FljsW&asb2=W2xa2DXjvO_EGu_xa3d7Fn-4OqT4VbMJr1jiXarEgTwxft6AF1FFdSJG5RVzT8aoDBwHdfHfO3kwDug4OEWZb2X60M8sd4OkROXmgYdVe2Rbs1Et_bqv33H5spOFbvnNT86-LNJXOAMFzx-dwmOZtQ
"Свеча-бюст ""Путин"" (белый)",890 ₽,1 отзыв,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-byust-putin-536024385/?asb=wXDdt3DeQZMFductFF%252BcVL2c6hFjv5PfW3BHGYcvZ8k%253D&asb2=OGAep6JKsg_3oEBphx2lcKEIiGiwHQH-Goao0WIqBfK1DgIdF5bvl9V_hN3_z7Gc
"Свеча ароматическая Meditation Flame аромат ""Ванильный орех"", круглый деревянный фитиль, 6,5 см х 8 см",690 ₽,1 отзыв,"8 мая доставит Ozon, продавец Meditation Flame",https://www.ozon.ru/product/svecha-aromaticheskaya-meditation-flame-aromat-vanilnyy-oreh-kruglyy-derevyannyy-fitil-6-5-sm-h-8-sm-490837332/?asb=JJxOgdnuFOtGpKUgQdJiS1GTD2xtijFwqJ4Qem9LgsHd1E8zp7YxIE7oMiMW%252Fm%252F6&asb2=q2YQO8-9p86cdwOltRLEW9RO5NxHsDBpvvA82QKp6csQdN99XExHTD87kf-nY-hCWgEVyibCO_ToPzipZnsi86ooWdxqrrsp1VcicNymicH_xpYv2YwfbEsayVQqR4HHBtXMsmeJfEY8CXyjuoGf7g
"Массажная свеча для рук ""Восковые ручки"" 30 мл / Свеча ароматическая / Масло массажное / Свеча для массажа / Масло для кутикулы / Smart свеча /апельсин, мята",662 ₽,1 отзыв,"11 мая доставит Ozon, продавец Light",https://www.ozon.ru/product/massazhnaya-svecha-dlya-ruk-voskovye-ruchki-30-ml-svecha-aromaticheskaya-maslo-massazhnoe-472544878/?asb=5zjFjAEFRVS8%252F6lerzVU%252BXSAtdjkd4T3yWPUeQZ1t7c%253D&asb2=rTXEZKPYc3hJzd0HvgTfS0cT4pcHzmPbNIA3es-d8nKELvi1g3gnKQsbRgFYR7oj
"Свеча в гексагоне №3, белый бетон, белый воск + декор, деревянный фитиль",539 ₽,10 отзывов,"Завтра доставит Ozon, продавец АртКомпозит",https://www.ozon.ru/product/svecha-v-geksagone-3-belyy-beton-belyy-vosk-dekor-derevyannyy-fitil-510502982/?asb=cTx69gKL6q4kydjCIR%252B9jWYEaygJeXK%252Bk5oSeWrA46Y%253D&asb2=Htoq2rSm1dlAAntKD9PZ99D9ani6csRRV3AyntdH4-crRuKdJHGWTmsRU2glH177
"Декоративная ароматизированная свеча в стакане из соевого воска Without Smell , высота 9,6 см",801 ₽,3 отзыва,"Завтра доставит Ozon, продавец Polker",https://www.ozon.ru/product/dekorativnaya-aromatizirovannaya-svecha-v-stakane-iz-soevogo-voska-without-smell-vysota-9-6-sm-262321953/?asb=HHX5kfeLRVmeoFzHXGIbpjeHvCqFGRpTak1d%252FeBb1b7HQxexpIaa0NcHe3QY56MA&asb2=3sLZ8B7js__ODVDuXqE3jf5B1bOFukmQrYs-XBv-LZxvPqdzK3rxJjIRxuz5Xhs_UJoykvl9tRCL8CT-jT94Ya0hYW_vwzDCt0l1u9gj6o7g2TW9P2otbSs4bpbfzwEvyJyZR4IV5uF9p-lpUy02DA
"Набор травяных свечей ""Успех и карьера""",290 ₽,6 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/nabor-travyanyh-svechey-uspeh-i-karera-225456460/?asb=lCNRvAm2xwTHeynHip4nTy4eGH06O%252Feww6QBr%252Fr%252FaX4%253D&asb2=uhA5-VOXyGKyd0MXpsMRbnqWRZDwkqUByWr3AOEX3NdFweTpYI2V4G-wpPveJuJz
Свеча Восковая Рука Фатимы Черная 1 шт.,486 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-ruka-fatimy-chernaya-1-sht-178680767/?asb=JyDc%252BtiVMhKZ2ZM2EipZqAeGxDGcW9ZmEdgaEdZgIg8%253D&asb2=OqrK1Tv95KNiGu2dlhh27XJk6COIXtRyq6e3MNB533Oi0o4XAJOegkv1jAaeKQXu
Набор Восковых Свечей. Скрутки с Травами Желтые. 3 шт,484 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-skrutki-s-travami-zheltye-3-sht-237091047/?asb=UuJ21WgZ%252BiC6fEzNb%252BDb8W3YP9JRkaHyDUY%252B0AZybyo%253D&asb2=oVGSQu38jar-XmKlUF_C4mn2sZCYI2-z_GdvB2ZmBWuo_9VHL1S8K6oDzB_jW3mG
Свеча Восковая Алтарный Столбик Оранжевого Цвета 1 шт.,514 ₽,24 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-altarnyy-stolbik-oranzhevogo-tsveta-1-sht-232025082/?asb=Nn452st9d%252BOT4Yo3d16hWxp%252BLv9ySn%252FLCqKb1cPq3Q0%253D&asb2=dd5RzjP_UONX3eZ1EO9YiVFHvroKfWf5rvospGS3yxXVQqgEA8Nb8lVEVzxXiMU8
"Свеча ""Рука туз пика""",580 ₽,7 отзывов,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-ruka-tuz-pika-503035538/?asb=y0SMn2YueTF1wnoqdqmIozOAeSQF1DGkMmB7jopa16w%253D&asb2=SWuqTQ-cyiCdvojHY7tKlgoZ6LFBIITU1YHdumbrci0JG6JtTkoI0WHchP0At975
"Свеча ароматическая с секретным посланием ""Люблю тебя"" с ароматом Карамельного попкорна из кокосового воска. Необычный подарок любимому человеку / девушке / жене / маме / сестре / мужу / парню / бабушке",960 ₽,2 отзыва,"7 мая доставит Ozon, продавец Candle Surprise",https://www.ozon.ru/product/svecha-aromaticheskaya-s-sekretnym-poslaniem-lyublyu-tebya-s-aromatom-karamelnogo-popkorna-428165232/?asb=9c4qNxTNIm%252FknZ3sFDTkJS4EO%252BiLk%252FZ2hFyan8fgcTiurs3d2fWgmp1KUzNc26xu&asb2=wkvzuEseBl54Fu07_fOl09c6GVPf9F3LiJpbxsKzZ8AhWG_JJXwNE9mGaQtU5-6eXUC04SssNP6kgpBOVUiAkmPFK7ZT1cYCW1I-rQnk76u-6e5O561xVXAIhy65HldQT4qDBd0gVv0IV7P5bJAeGA
Свеча Бетонная Классика,690 ₽,2 отзыва,"9 мая доставит Ozon, продавец Orchid Ceramica",https://www.ozon.ru/product/svecha-betonnaya-klassika-298788884/?asb=VQDrqjCCc5ik4Tw58HH6SfDmNy92wE1GwXOXYgSOr7c%253D&asb2=NDaRwUUi8YPULmZ1D81OGbxQYFBXhGzeJEEzq8sTWVNzthN7P1cy3qFnfhOK8Zwm
Свеча Восковая Алтарный Столбик Розового Цвета 1 шт.,514 ₽,24 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-altarnyy-stolbik-rozovogo-tsveta-1-sht-232025076/?asb=1Nb15pJ%252F1ljwIv2hyR%252BtMCZxKrRh4CTGcD3MUocScDA%253D&asb2=cpxIfmYaUXSDgOdptCRFLtApjC6t81ALl_Ew9Li5AigzHNIQwkX1gDa5AFvkGVKH
"Свеча Восковая Метла Зеленая, 1 шт.",410 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-metla-zelenaya-1-sht-291820940/?asb=lmTqnD7%252FHSQoe3Ek8Hz2QrN3%252FuutF9qrxP30BGYtPkc%253D&asb2=7u82qNt8mquVtehQuNSokB5OO9ofgwK2TPswdoWRIy_vd05xUrbi8RXpkItJlRGy
"Набор свечей ""Чакры из вощины""",990 ₽,6 отзывов,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/nabor-svechey-chakry-iz-voshchiny-254816449/?asb=bdi%252FOkdeEFqgu9jstW77wY49sD2Yux%252BWTwRU3ZeJcBCpjppYu4zUYP8xvyJSNxMO&asb2=Fkqocqs-ywDlhsPC0BuY2BJZ-Ym-U52LcAGa-7ElMB-eCPg8MhHjGQ9tfBkDjP7IMetfR3RlNALecZFLJsC0uBBnjNSad_c7c9ucYSl1kEbX2HKbviGdZB80lJQolHxf5P2Hsb0WJUnCLGGwnwkeHQ
"Высокие конические свечи, свадебные свечи для декора и интерьера, ручной работы (2 шт)",630 ₽,1 отзыв,"9 мая доставит Ozon, продавец NatureShades",https://www.ozon.ru/product/vysokie-konicheskie-svechi-svadebnye-svechi-dlya-dekora-i-interera-ruchnoy-raboty-2-sht-536668912/?asb=THip4fEWZgTYM9n0I6BEloO4jfPxfInv7nEMWyetcQA%253D&asb2=VQxQ4ncbn-2E561uMdNKMmjm-k3fmwn5xQy6XZQNqzL6dfDLIwgzVxeOyHCEM-74
"Набор восковых свечей с травами, зеленые, 15 см х 0,5 см, 12 шт.",518 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-s-travami-zelenye-15-sm-h-0-5-sm-12-sht-184183955/?asb=wZ6oSjC%252FM5EopqOI2R6Ea1JD9Ok5X7xkUdqt68BM4qA%253D&asb2=8O7oAr94hymyAQ9bE__DMNmkYDDz8CJhvSM376KcnUV-WNtcxtXUaf-p2Ywg37IE
"Свечи магические / Свеча привлечения денег / Тысячелистник, мята / Ручная работа / 3 шт. в упаковке",331 ₽,3 отзыва,"7 мая доставит Ozon, продавец MiLara",https://www.ozon.ru/product/svechi-magicheskie-svecha-privlecheniya-deneg-tysyachelistnik-myata-ruchnaya-rabota-3-sht-v-upakovke-495278597/?asb=XfUxqj8kuNYI5ZqDnd3C%252Bn4yVc4kfplfDFhDMp5VC4U%253D&asb2=QdRdxWXEZgRXTpFFrwdxCmkpD9gi3Eob25m4hveGnuhR7wY7IjFE4jNk7P8VAeD0
"Набор программных свечей ""Гармония""",600 ₽,1 отзыв,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/nabor-programmnyh-svechey-garmoniya-258735197/?asb=mGSb0C56Pz3ca2gckKKOYuUO4n3EjY2FNUP2MLF%252BWAw%253D&asb2=3cJCvu5WqFkID7HbTuwdwmhV2aZVI7Eo3gjOnd95lg0asIJ3GzbkWs045iF1eWhU
Набор пасхальный,750 ₽,1 отзыв,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/nabor-pashalnyy-496567339/?asb=dzePyFmw44x%252BljVmiMT6%252FzxT%252FJezmTArlImaQIjhhiY%253D&asb2=1-5Docqnp9njB8ID_mwwJLvOI9IjX0p_ofj9_S0_5NWEKjsd6NW9iV-Rrfa-Gq1I
Свеча Восковая Рука Фатимы Зеленая 1 шт.,486 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-ruka-fatimy-zelenaya-1-sht-178770239/?asb=ZBGTweBbv7%252BcBN5%252F5CztOC47dO9PlqFWTFV1ebVusSk%253D&asb2=yUDrHZNZnP_ctQ2vB67I0rK6j1_DUznCJKOjk4w9-G8z_zzkvBFX-SN5JhIQicuA
"Свечи магические / Свеча на очищение / Скрутка чёрная с Гармалой, крапивой и можжевельником / 1 шт. в упаковке",331 ₽,3 отзыва,"7 мая доставит Ozon, продавец MiLara",https://www.ozon.ru/product/svechi-magicheskie-svecha-na-ochishchenie-skrutka-chernaya-s-garmaloy-krapivoy-i-mozhzhevelnikom-495154870/?asb=tb%252BNvhaYiRjuU2joynjpPHsifv0pCVDSIbL6mG6erMg%253D&asb2=2HwASljR83c3Y2kNpEuHtHRzKlLd_ZbpJXYD2RfGCtaNOtHuEwCl19TdGf_FSNdv
"Высокие конические свечи, свадебные свечи для декора и интерьера, ручной работы (2 шт)",630 ₽,1 отзыв,"9 мая доставит Ozon, продавец NatureShades",https://www.ozon.ru/product/vysokie-konicheskie-svechi-svadebnye-svechi-dlya-dekora-i-interera-ruchnoy-raboty-2-sht-536711658/?asb=%252F%252Bos6yc2kscwbIeJS3XkNY8ZHUvdnAhL1IWVlgKfH7E%253D&asb2=qfZwKPepb7f8vAERJviZarS0xLZjtu5nx0bJySiqi1_TfLKmvP9L7l-diLh9mz1f
Свеча в гексагоне №3 из серого бетона с белым воском и фиолетовым декором,495 ₽,10 отзывов,"Завтра доставит Ozon, продавец АртКомпозит",https://www.ozon.ru/product/svecha-v-geksagone-3-iz-serogo-betona-s-belym-voskom-i-fioletovym-dekorom-447155749/?asb=diRSV6dV6AnonJwQl3Y5rGFz4QyuKwP0d2omzVKoEsI%253D&asb2=d6YaYhy2cfqa1k2BBXB6Q5QIkGWI6m9Knx_ETxGD81lSv1KNfkzP7U-EWROoGztS
"Свечи ""Символ года, мини тигрята""-1",400 ₽,10 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svechi-simvol-goda-mini-tigryata-1-313951691/?asb=xwM5s3btCuk5KlEtsIIQFwpA74RQaIpQBrVCjFq3vSv4kvYHcycCYXZRuyrQ5EQ%252B&asb2=qZqANwfkPZ5RVk-5g5ZQKzDIF3QAcW1kAGDGdzH6Gi8ObOjGlNnzI9-uqx7nuSurGPTE0qEL7CfblKJWipvUnx2u0L0WyRCsANdv4aySMdGMllGigniaWIndI9UCAAWlbpv7mKOXqplt-sTEhM3MCQ
"Набор Восковых Свечей Скрутки. Черные 18 см х 1 см, 5 шт.",538 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-skrutki-chernye-18-sm-h-1-sm-5-sht-248597547/?asb=eoxl43eANpawi%252BpxLWKglNTB3HjKFGXVTTgS5YpmvVY%253D&asb2=UsGsBDxXi8VHju_BtqaYC69yAOTICkwNL0QItIzvcUIrO6RfWJcHtRkNfOzyU8yF
"Свеча ароматическая Meditation Flame аромат ""Банановый кекс"", хлопковый фитиль, 7 см х 7,5 см",890 ₽,1 отзыв,"8 мая доставит Ozon, продавец Meditation Flame",https://www.ozon.ru/product/svecha-aromaticheskaya-meditation-flame-aromat-bananovyy-keks-hlopkovyy-fitil-7-sm-h-7-5-sm-454780189/?asb=6jHA9CqLjq%252BbwWwAKwEV%252FdgD%252B%252FRo%252F5QxVVw7r5SW6k75j1R5%252F84BowcE0x9AFq8q&asb2=b7NpCOhOpnDSuj_CvIma2rvHiHrLG09TosTXEkrXKWuWOdEzhX9jiSt8XXX2jquA9cU69pyufMOibJ-vdpX-IHGjqrxfqWYNv93o32n9iKNcM4BxTWdKy8ldbScj5Fr7O9hEwfUQaURkUY4PMvXmmw
"Набор Восковых Свечей Скрутки. Синие 18 см х 1 см, 5 шт.",484 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-skrutki-sinie-18-sm-h-1-sm-5-sht-248597506/?asb=m68Xgg84m7NG%252Bt4pVkrftp31%252BsvFVY45EiVpj7UYAGU%253D&asb2=ySi3Tf_Gu7G0JVBR_NE8M8urd_qenuD9nZ8g-k_QxP8MNFfJKFrQOdzFoIAEbIKR
Набор свечей ручной работы из вощины Tiny Лаванда 2 предмета для дома,630 ₽,2 отзыва,"Завтра доставит Ozon, продавец S-Design",https://www.ozon.ru/product/nabor-svechey-ruchnoy-raboty-iz-voshchiny-tiny-lavanda-2-predmeta-dlya-doma-488133795/?asb=MNUy6UuuZEiKLu5x%252BkJDOeIo7LuzLWRRoqClE88RuEM2nkzPpso%252BoN%252BlWhx7uOiz&asb2=DHzpJetbJC_WjTee2eLZ4J3nZOnoEIAoKldYiRWXu1KrwItz1lykayiBzqcV6LsaHQG59nMgxOJNBwhjRb9Y9IgVd-8nseNItMN306UlTk9Cl2k2anWuZJXrwj9OZRKZNNs5WWcoLH9EJ13glQrR_A
Свечи магические / Свеча прибыли и успеха / Лавр и базилик / Ручная работа / 3 шт. в упаковке,331 ₽,3 отзыва,"7 мая доставит Ozon, продавец MiLara",https://www.ozon.ru/product/svechi-magicheskie-svecha-pribyli-i-uspeha-lavr-i-bazilik-ruchnaya-rabota-3-sht-v-upakovke-495243631/?asb=qqrI9WZmuyuADzXTYfOpvPNlV84AbK74B%252FL3D%252FSkvh0%253D&asb2=XoM3E9IXacvP2jMd5DcnOq2s-zkyCOSsSliv-FZJ07tggwi_LQJ6er0UslyeYX3S
Набор Восковых Свечей. Скрутки с Травами Черные. 3 шт,484 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-skrutki-s-travami-chernye-3-sht-237090948/?asb=EhxZFtq8%252FuW6NlN6Lxt1DxhXdjUgiv872LJVBVOr4Sk%253D&asb2=WvzoFLsohXgKf_AhU-DQKkdc6Id6TsDJGR4lZ702KIe-IkJ7nwipOpD9cOOR7LHf
"Подарочный набор гипсовых подсвечников с чайными свечами Тайное послание ""С новым годом"" Сюрприз",415 ₽,8 отзывов,"16 мая доставит Ozon, продавец ИП Петров С.А.",https://www.ozon.ru/product/podarochnyy-nabor-gipsovyh-podsvechnikov-s-chaynymi-svechami-taynoe-poslanie-s-novym-godom-syurpriz-362190611/?asb=yC6ubnBhI6QmBokOVqOOZxzWzLwT8kbQUE5NicsfODA%253D&asb2=7P0b3gyKtJYsaX3XYtJgf0YZTSK1CEw3nIEA1Brt76dbuFGBTlCuhIghtL6EwKIQ
