"Блок питания для светодиодной ленты Ecola, 12В, 25 Вт, IP20",439 ₽,2 отзыва,"7 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-ecola-12v-25-vt-ip20-492834987/?asb=6uAIXsntZL4%252FoU%252FbikNpM7VthlsKblwe%252F%252FhMkmDNiRU%253D&asb2=-cgiKIUNv-izNhfMoT8-rwhv-wYTybgXyN3R19QYwEpRUea6ULdetB8r9klOtr8g
"Блок питания для светодиодной ленты, Блок питания для светильника Ecola, 12В, 60 Вт, IP20",830 ₽,113 отзывов,"9 мая доставит Ozon, продавец Светиком",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-ecola-12v-60-vt-ip20-427485016/?asb=KYRNcAv5jW9unONtddqYVP71kpv3LskaTbofI4q6VAI%253D&asb2=AHhnjSAcU7rowJgJaih-sJuGZV1gkyqfCZsEPKmkab3v1cLK2SEOlWVP3p3klkH6
"Светодиодная лента MELT 1м, 12В, IP20, 72 LED/m 5730 SMD",495 ₽,1 отзыв,"8 мая доставит Ozon, продавец Магазин полезных вещей",https://www.ozon.ru/product/svetodiodnaya-lenta-melt-1m-12v-ip20-72-led-m-5730-smd-205660843/?asb=NxemZsUC3xs3u4462yebIfpZGA%252BC%252FSJkOCNSJWbmVo0%253D&asb2=ZVicBCOQx2xtSS8562Fjx8VbrettE75D6GEpytbRyPJ5TV3ftOQFtMM8aeTg7GRP
"Светодиодная лента Ecola 5м, 12В, IP65, 60 LED/m P5LV14ESB",799 ₽,1 отзыв,"Завтра доставит Ozon, продавец Электрика и освещение",https://www.ozon.ru/product/svetodiodnaya-lenta-ecola-5m-12v-ip65-60-led-m-p5lv14esb-507172206/?asb=p21FWjbUC%252Bycr2tdxfHyoGyOx9BbZkitG%252BQ3nrXkyQw%253D&asb2=P1q2wayvsQRDiB57FIE9d5afDNIzIPpEipNLkqVDSHcXXPjVquD2v2gaHzoB9fzZ
"Светодиодная лента DLED 5м, 7.2В, IP22 PRO IP22 SMD 3528 (120 LED) Белый",666 ₽,6 отзывов,"9 мая доставит Ozon, продавец DLED",https://www.ozon.ru/product/svetodiodnaya-lenta-dled-5m-7-2v-ip22-pro-ip22-smd-3528-120-led-belyy-375492147/?asb=LBjq0dyFxqW5PYvlPrZf2dmdGtFlCYw%252BF7c9uKuE1Ac1wkfM9CcmR74NbBa3%252B9Mh&asb2=zBS_YrtqncbO1oadXpxl967HemKKlnpm-l4L8zgKQ98Lgp-1QqVvbmuYBifhZeL0YkMk40pqU_2JwlIXsY8KX-9vNYfhh9ojuBDMo7JeZTAH7jf6jPMA9Y7aB5aCijAXwvXlTpYZ_YzUKXEZeiIWIw
"Комплект светодиодной ленты APEYRON electrics, 12В, 3528, 4,8Вт/м, 60 д/м, IP20, 6400К, 1 м, холодный белый",644 ₽,17 отзывов,"7 мая доставит Ozon, продавец ООО «АЛИОТ""",https://www.ozon.ru/product/komplekt-svetodiodnoy-lenty-apeyron-electrics-12v-3528-4-8vt-m-60-d-m-ip20-6400k-1-m-holodnyy-belyy-360271021/?asb=%252BgaN0eiHcpUAG4%252FEzoCeyGlSShiA%252F4JsayrLvc%252BEvvcZ%252BvJPIsGudZhBGFFsPtq0&asb2=tJGofdhXV0BoN6Qc1X6O1yNG5XhhL7kWijnpP9ZFI-RWNkla4Ahp8fKeFedhjKqfN14xzUgaGGzb_CoUjljpGCs3-irErEE29RDv005fx8kk-Xqnmoz_w0C-v5boX1Az12J0-i_Ctwa9ntKO7_LfVA
"Блок питания для светильника, Блок питания для светодиодной ленты URAlight, 12В, 36 Вт, IP20",477 ₽,3 отзыва,"10 мая доставит Ozon, продавец URAlight светотехника",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-blok-pitaniya-dlya-svetodiodnoy-lenty-uralight-12v-36-vt-ip20-486985283/?asb=ZugqEeOnv%252BCkMj%252BdQqJSlLOTxFtmlIbmUAg4dhEk%252FmjuRVLL%252FGAEO%252BQ0ERznBhkc&asb2=BFaM2iU7W_Y3iXQNqdhdG37dDh64o-zHIbYPQOrNMSw3LmHfRzGFvNKx-4GK5S8ix9Jp2Tc7C6JdEyxx29ri0qPmswgINgGmT5scSmIGuwj1SCGLM4uuS1-Ws1RVeiji4B32JxN1FK8Otk1ob_cIAA
"Светодиодная лента TDM Electric 5м, 12В, IP20, 60 LED/m SQ0331-0375",522 ₽,1 отзыв,"Завтра доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/svetodiodnaya-lenta-tdm-electric-5m-12v-ip20-60-led-m-sq0331-0375-273721459/?asb=w9s2PRnWPfrrd1MJl1RCH2DIHzKML3t9arR%252BkGtOIE8%253D&asb2=X88KVIBjbdko_Zb48ZxP-cLkKAtlx4D5wxuSCkwzFNqGUy8ssxaCFcWaj8h2zQkg
Коннектор для светодиодной ленты / Переходник для светодиодной ленты PLSC-8x2/15 8мм 2-pin + провод 15см,157 ₽,9 отзывов,"9 мая доставит Ozon, продавец Tectomm",https://www.ozon.ru/product/konnektor-dlya-svetodiodnoy-lenty-perehodnik-dlya-svetodiodnoy-lenty-plsc-8x2-15-8mm-2-pin-361819390/?asb=wjP%252FV4yeWWwfbqUU7G3W%252BeVV3qcsjMLygIJ9TafP8gqobh6tidhIecyHCH9Y8mlC&asb2=mcNCNEz8MRStdvBLVS4nSm343O8lxQIi3g0peZSGnYNiUFz14O9ziFzGEMJfBnC3TfiYcWbIuKxorHsamkhHKcZIy2mnpiwqOSPiQeFF7QHc4MaenLHLHxsesSxBcxXYrXl7t9dlATKng3870TH3Og
"Коннектор для светодиодной ленты, 2PIN, 8 мм, 3шт",260 ₽,13 отзывов,"12 мая доставит Ozon, продавец svtrus",https://www.ozon.ru/product/konnektor-dlya-svetodiodnoy-lenty-2pin-8-mm-3sht-224700942/?asb=xc3C13cw2RrWa0whO0Hje4w3uaw24X5jHofJS66qb0g%253D&asb2=tlS4uWCGuVGeSrVnLD6WCiFnmlHmyGFFdm8_WvFFfoIt4qgTz2b_VIweaNpYe5bY
"Блок питания для светодиодной ленты, Драйвер для светодиодной ленты ViaSvet, 12В, 25 Вт",490 ₽,79 отзывов,"9 мая доставит Ozon, продавец AVIS Light",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-drayver-dlya-svetodiodnoy-lenty-viasvet-12v-25-vt-307746169/?asb=jBBcSE51yItlJoztohTUHlLu2mbD5ME78FTALnSns4PcTh6OI6Y2ogGW%252BRztEUjF&asb2=s5sXvvYZFAB5nNc8YVQE7iUfEf0cRbgdrIlU54sieRzQ4doUe9fdNxMj0N2LiA7xFAnY5jlql64J2HHSTUpYmuTY9jkjsUfbgEiCdyXeOR7lJqz75lwXeEu3sMnrKMwILy-U7HHBMv-52bCPJpss3g
Адаптер питания для светодиодной ленты 12В 36Вт 3А IP44 APEYRON,1 077 ₽,5 отзывов,"15 мая доставит Ozon, продавец LightUp",https://www.ozon.ru/product/adapter-pitaniya-dlya-svetodiodnoy-lenty-12v-36vt-3a-ip44-apeyron-308271648/?asb=a9FPVpvKoGNGCBymuZhl7yss5EsI8q1kh64td3XuQn0%253D&asb2=HonW-vXJqhc9N9AMJWsat5YvL1LKHjerAeNqscf1A2A9vKeiANJTGJBExj-mjUda
"Блок питания для светодиодной ленты, Драйвер для светодиодной ленты ViaSvet, 12В, 60 Вт, IP20",590 ₽,79 отзывов,"9 мая доставит Ozon, продавец AVIS Light",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-drayver-dlya-svetodiodnoy-lenty-viasvet-12v-60-vt-ip20-240622258/?asb=GaQVCF1n%252FCZ3cLwwwfssgPoyHkC49qPxf9xNVm0gdlGx9oo9BYKDunx9zH8VoUAW&asb2=v8FYMarOWbpta3rEtKttW1LfK8IyLzBKvWcwLIsfjghGgUplJUG7XC0h-xIRajj2MFUGvSlb2YdPiMWNIybN0lLPnVqZ5gNsnsPot0qRgGvUXGgV1PZd2caw1jatOclu3tKhakE1awPbxdrviAuKIg
"Светодиодная лента Feron 5м, 24В, IP20, 60 LED/m 41525",759 ₽,2 отзыва,"8 мая доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/svetodiodnaya-lenta-feron-5m-24v-ip20-60-led-m-41525-309019334/?asb=xmwiiy0gE9n6z0kohrJHieoHngbsiyxnsgcEA04qx%252Bg%253D&asb2=ju7oyn2I5hn2WPuX-hvsonr7JJumINWQPtzmCeQ4yYiEK7M4wQHd-Ls6LQ_kc_Uv
"Комплект для светодиодной подсветки DLED 3м, IP67 EL неон 2.3мм USB 5V",825 ₽,1 отзыв,"9 мая доставит Ozon, продавец DLED",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-dled-3m-ip67-el-neon-2-3mm-usb-5v-491047382/?asb=Fn3%252F%252BvbWya%252BK6RQ0LXmWW9%252F0T9%252FcvDsYgFxVnSooQXQ%253D&asb2=XsUs109fbYaNeLxgt6PZY2mcCaK792qmIbEGF9rnwUj9Xiv6v0zxRNMELCuUBBRw
"Светодиодная лента SHOLTZ 5м, 12В, IP20, 60 LED/m LSO5104",620 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""Солайт""",https://www.ozon.ru/product/lenta-svetodiodnaya-sholtz-5m-24vt-3000k-12v-167562884/?asb=zyMHBwF50QCrCl6NJbRg7VadV7j4VIC7wpLn2HQok4lwdSQ29QPH2oPDTZeY8H4i&asb2=ZoQJGz5k5zTuSReL-5vMBv2USoLKYVwopkAck-RUo81tpUXlIWt9CRCGyuzpxbxUDj2Y9rLwTqLtGXJ7mY-GIdKdEPP5c29l0VOkPCjm6UG0IprswPVKSFVdDx8tBaFWCT-vMbc3H2tjHwXMxZjy3Q
"Блок питания для светодиодной ленты Jazzway, 24В, 15 Вт, IP20",680 ₽,3 отзыва,"9 мая доставит Ozon, продавец AVIS Light",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-jazzway-24v-15-vt-ip20-249363410/?asb=AeyyKOfvolxeZvwKmU5gKKy4OJQoQnZ80BsuZkB4IUg%253D&asb2=IdSxw0Mq7JvFtbQqOi95fb4rW3gOGnqwioF97TyRhmY8V7F8VTbVSgSmeSMinbJo
"Светодиодная лента General 5м, 12В, IP20, 120 LED/m GLS Standard 2835 IP20",636 ₽,9 отзывов,"7 мая доставит Ozon, продавец Свет Южанки",https://www.ozon.ru/product/svetodiodnaya-lenta-general-5m-12v-ip20-120-led-m-gls-standard-2835-ip20-301903411/?asb=zhW%252B3i1W%252FQtJeruRUWE4yjafTmde0VwwlL6sXaenSa8%253D&asb2=xrBQrajS_c6j2c8FiYGtVz-vxTzj4gNY_DRjbHi6ofpDDrgfBnxrEhdAKOkmAlLD
"Светодиодная лента 5м, 220В, IP20, 60 LED/m GLS-2835-60-4.8-12-IP20 ( 2700 К ) ( 5 МЕТРОВ )",720 ₽,1 отзыв,"8 мая доставит Ozon, продавец electrica-profi.ru",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-220v-ip20-60-led-m-gls-2835-60-4-8-12-ip20-2700-k-5-metrov-320547402/?asb=%252B9BYC5oOjyG52JufV43Rl1lA1laVaJxjo3unlmpmME0%253D&asb2=k66joKmxsectuhC2g0BhOCamk9BMsboHNn-_GA8iGc10pvFm2XX-OGsp6JUJOgj-
"Светодиодная лента Master-Pokupok 5м, 220В, IP65 Разноцветная",725 ₽,3 отзыва,"7 мая доставит Ozon, продавец Master-Pokupok",https://www.ozon.ru/product/svetodiodnaya-lenta-master-pokupok-5m-220v-ip65-raznotsvetnaya-232815727/?asb=iYhQeldtkUtb2xbMEG2Usyi%252Fo2Fguj%252B%252BGE0NshIaGWh8397%252BE4wkOHaecl43itfn&asb2=7muM0le1cfnB9H1LtIvY4HxpJwqfay-FoiKrxk8iVlpaGjKDLbFwjmKtKj_MVRjDLvPGo1mXrUiE7PZ6TQqWQ13WtCpKBaJgxq7C3uLHb8ze0CBZK2g-qsSK-qmmoLuD8znvBultU-26IrEagkU2Ug
"Светодиодная лента Все Для Вас 5м, 12В, IP65 LED STRIP",636 ₽,108 отзывов,"7 мая доставит Ozon, продавец Всё для вас",https://www.ozon.ru/product/svetodiodnaya-lenta-vse-dlya-vas-5m-12v-ip65-led-strip-297509503/?asb=hCef35%252BYE87jho6PY7KQsJFHERC5337PkMaky01jMMuJquJ1Z94f7cJESra8p5rz&asb2=Tujo8udmFHtfxWE-XSCpckxL8p_XV5Cuyp9UbKWRT5_2gQoqF5COmms1XvRtyh9X5XLp8O1PA8iSkZwH1zq5-2_aFY91q_8lhvJp1tznhYV9w3Wt0HbRQ2oUgmkj6wSfI79vlNxq2QLva1yyZsklcw
"Светодиодная лента MyLatso 5м, 12В, 120 LED/m neon",936 ₽,2 отзыва,"9 мая доставит Ozon, продавец MyLatso",https://www.ozon.ru/product/svetodiodnaya-lenta-mylatso-5m-12v-120-led-m-neon-506015289/?asb=ru7KEI5zAkKgEDvvnlKPj%252F%252BjjGQmbWfh%252BrEXFjELQnY%253D&asb2=AvraNgNTy2YekpoZh5rtRy_LzlJHMEZb5pJc6kZRmcI9MfgjkCzJ1j7D8PhhSJPy
"Светодиодная лента Китай 5м, 12В, IP45, 50 LED/m manl953c9zru3ak7pxad",539 ₽,1 отзыв,"8 мая доставит Ozon, продавец Home-mark.et",https://www.ozon.ru/product/svetodiodnaya-lenta-kitay-5m-12v-ip45-50-led-m-manl953c9zru3ak7pxad-459934266/?asb=xWjnHRc7g5rfT5W43mRSwxR2Y837gKbTe916DdnnN9Y%253D&asb2=YSnqq7GbYk1-t1LwiiTrEtSpFcrmiURSzlOzSXTkdwopsSXvm7btecwFXYdsf5M6
"Блок питания для светодиодной ленты Sky Lark, 12В, 25 Вт, IP20",599 ₽,19 отзывов,"7 мая доставит Ozon, продавец Абразивные Технологии",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-sky-lark-12v-25-vt-ip20-307525430/?asb=oiwDPzLZpKHWmX00ax%252F1bpQJO4o%252BhK%252BA5ILLOvqiQFO%252FmDKQShCFarnDXtYwCGS7&asb2=eMZ0v6_X4PuLBBDhQUl0idpykKjZkpbjv-iCqf-ZH6Su3hyXwRhBSx6T_XWHJCH4dUPHyJYLEhNKl5XtprR8_xTR7xoRAQ0_JP6kdT4_9Q6uwg6lpZXl3fER5kmv0aliatWqw_1mksHTJsJaeb3HGQ
"Блок питания для светодиодной ленты Live Power, 12В, 48 Вт, IP20",539 ₽,13 отзывов,"8 мая доставит Ozon, продавец Energy Strong",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-live-power-12v-48-vt-ip20-411780395/?asb=Z5IWsGyWj1yzqycFOeNRD6w4QfE3yv7ukRKOwLGSa9A%253D&asb2=631tVBiSnIQl49BXPBizYM6ClsD6PK8_unEgt8Fx79PqH05xle7_2LJbvHvIB3MK
Ecola LED strip Power Supply 100W 220V-12V IP20 блок питания для светодиодной ленты B2L100ESB,890 ₽,7 отзывов,"8 мая доставит Ozon, продавец Мастер-Строй",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-12v-100-vt-437072652/?asb=OfLTrdXfr8alvke6sYEtmjfOOF0rdFaO6h2mZyXbpZQ%253D&asb2=8eQC7mh6HuuHMgpOi5lPH68eKghzfRzxM3SeysDU_aZv_cAgMeegHW-f2GjmQzgC
"Комплект для светодиодной подсветки Feron, 12В, IP20 LB005",937 ₽,4 отзыва,"12 мая доставит Ozon, продавец SWEET HOME",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-feron-12v-ip20-lb005-245610151/?asb=IFE8dZlxxDaFSpL%252F7XIWbjjN9S%252FcGE2Oz6jR7Hb4yn0%253D&asb2=QineyvkxvE9qrQ2cCPaZIwfczeWrN3bgIy6pBDxUn-hPV6UnG94idzpZjQ0Hytbk
"Светодиодная лента, Комплект для светодиодной подсветки 5м, 12В, IP65, 60 LED/m с пультом",577 ₽,11 отзывов,"9 мая доставит Ozon, продавец Smart Shop",https://www.ozon.ru/product/svetodiodnaya-lenta-komplekt-dlya-svetodiodnoy-podsvetki-5m-12v-ip65-60-led-m-s-pultom-456973495/?asb=gUiw1b5D2szgdTV%252Fz12xAPyEj%252FMmmzvUgWSh20KFO0M%253D&asb2=VPLM_Y__M-pR575xNmnpN_FN6LggWhrW0Dxhr3muLRwtUgeIfmPXm9xNxc5Nhm4i
"Блок питания для светодиодной ленты LUMO, 12В, 48 Вт, IP20",627 ₽,4 отзыва,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-lumo-12v-48-vt-ip20-371435927/?asb=rUivX6aaziXHTgjUtf7ZcsfCSLyfRaBYn78896mC7KY%253D&asb2=BYA6k405B5j3Z3bZvOOKda1F2WonVTIyUteoLz04xfiVCwyLy-ayZ2uMEr4Z0nZT
"Светодиодная лента Ecola 5м, 12В, IP20, 60 LED/m PRO, 12В, SMD5060, 11Вт/м, 2800К",707 ₽,10 отзывов,"8 мая доставит Ozon, продавец Мастер-Строй",https://www.ozon.ru/product/svetodiodnaya-lenta-ecola-5m-12v-ip20-60-led-m-pro-12v-smd5060-11vt-m-2800k-503238689/?asb=wdvUCbk2wkENQSg3lme%252BtigsA%252FC7l9QBLIvdmCZSJdc%253D&asb2=bVEVBZ-Ah15OEqZQ0-_RpZLLMb76e7hml3YHiOJW-8Z7l_XWlAxpYjeVopS3R_9Z
"Светодиодная лента 1м, 12В, IP65 неон Uzens",461 ₽,1 отзыв,"15 мая доставит Ozon, продавец UZENS",https://www.ozon.ru/product/svetodiodnaya-lenta-1m-12v-ip65-neon-uzens-391364815/?asb=sLRuXqO2JMYmRdq%252FF6%252BKoY5gfackEuvbr52HjCa5hQg%253D&asb2=Y0ikn_TcLRKBk1KxTQA-DlMMZs8yNc3hMkopbmG3GJx9O8YMcIqKj7kwq-V7ME8b
"Комплект для светодиодной подсветки Jazzway, 12В 34283",664 ₽,5 отзывов,"8 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/sensornyy-vyklyuchatel-dlya-led-lineek-jazzway-dvuhpozitsionnyy-0-100-162975554/?asb=6AcvAJfncS0NOUmEGJ1dgqh%252FByCfzgVWQx9YqrCz%252BtY%253D&asb2=O1jL43asfI9SROXTbrm9leROFobhlK2Jov76o-K5bygim4F4_m6-pc1Y7yrXokmB
"Заглушка для неона 8x16 мм, белый (FN-END-816-WT)",747 ₽,5 отзывов,"12 мая доставит Ozon, продавец svtrus",https://www.ozon.ru/product/zaglushka-dlya-neona-8x16-mm-belyy-fn-end-816-wt-280130999/?asb=wCTTD1hM9spbEjBpPb6eMO8q%252Bi8NkBqAvEJXJs%252BMDDE%253D&asb2=DlGcBroeC0_hdkqWM3xy4ObyBCSqk7M5iVLHyOAVQ1kOeyH3uIlG0TCaaeLWjgYK
"Крепеж для гибкого неона PJ Neon 12х12 мм, 20 шт, белый, П-образный",711 ₽,182 отзыва,"8 мая доставит Ozon, продавец PJ Neon",https://www.ozon.ru/product/krepezh-dlya-gibkogo-neona-pj-neon-12h12-mm-20-sht-belyy-p-obraznyy-260864758/?asb=72vydydOP0gJMliKLaUcgsZ6DjrELPP%252BviSJx93cycg%253D&asb2=hfPw6iUY-XCl8zO8oGt7DO0CLNSpylycY1lvHk51o_cBH5HdW1osREs5MCvdFhQr
Профиль для светодиодной ленты накладной,409 ₽,2 отзыва,"11 мая доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/profil-dlya-svetodiodnoy-lenty-nakladnoy-487007890/?asb=1i%252FrKaaGeiWkb1mLqlJTy1LiDez7cVx8QhVx2nWQ2iqYPS6OuzFHXovAogsEw2Ph&asb2=nxHs3Rwq3-AQaEZre7k-deM_byiVhKSryf04bOgIMNVH7ZMANrJXk5M43R3M4B0JcankVGfQKo5ZAEdBVE2zop7MFEnHP5wa--L0Htten7_c2aOdmw9ibITdDUl4KtHT-ZEwBVLIW4GzgKhhnz2S6w
"Светодиодная лента, Комплект для светодиодной подсветки 5м, 220В, IP67, 34 LED/m LED Strip",620 ₽,3 отзыва,"8 мая доставит Ozon, продавец Lucky-Voyage",https://www.ozon.ru/product/svetodiodnaya-lenta-komplekt-dlya-svetodiodnoy-podsvetki-5m-220v-ip67-34-led-m-led-strip-471259096/?asb=obOUqv71BuNOh8Wp3BHtCEgqtOmqoHy3YAINfeyEofHKVu33Ci5rXNZXcov4y3HM&asb2=FoxQzU1GjtwoimF5uQKi8l1q1ZAoJXtRgCwpxFL_yI2w6RiZTKiJOKxvY5bMtcMBtIsb0yCxs3-4j93B6OBhn0_fFO1GbCByzjjnEv6owg57jkmTCoDbW2n7Xdha5_AKCS1dWhRAPIPxkpt5whahVg
"Светодиодная лента SOTALIGHT 2.5м, 12В, IP20, 60 LED/m 2835",719 ₽,3 отзыва,"10 мая доставит Ozon, продавец LightSota",https://www.ozon.ru/product/svetodiodnaya-lenta-sotalight-2-5m-12v-ip20-60-led-m-2835-495995929/?asb=UqYHYjuZGilfY9f1NmlPaacxWJK9FP7Y6v4Ct7EALcw%253D&asb2=b0WVuK9ZYmRKbHcSeWJ9U_DSVyz3Ca_x_Mubt8KozJT1LQwUei_UKU-nhTt6aYSG
Светодиодная лента 5м цветная в катушке с bluetooth управлением со смартфона и пультом контролером в комплекте / подсветка многоцветная для декора и интерьера,787 ₽,1 отзыв,"7 мая доставит Ozon, продавец ЧАСЫ : ФОНАРИ",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-tsvetnaya-v-katushke-s-bluetooth-upravleniem-so-smartfona-i-543066499/?asb=717LtynRC%252FdCra7Kgtk7HoAEA6r3PTlaejbpwf2X1pcd94pFgqUI9ECuMq8v2FTM&asb2=_F8XkHr70mmzo_bdEIVeZ8cWEQvGPuKPr8kXfkWpOGMqlLTQSFXbDxnv2B_Q_jREI06cuUgHnVRTp47BEWtpBGMKwiUg4MOctR_E_OjJ-mWzx5JCXD6VAIIUsBO-eaidDol5EnwuYFngkNi0EQTWLQ
"Светодиодная лента, подсветка компьютера, цвет МИКС, molex",350 ₽,2 отзыва,"Завтра доставит Ozon, продавец Cryptone",https://www.ozon.ru/product/svetodiodnaya-lenta-podsvetka-kompyutera-tsvet-miks-molex-536409140/?asb=1BVvtBeJtBQ4jcZitZ9UhX%252F0oONW%252BGtGreyE%252FDXXtYilLc5zfVyFldC9RQm%252FpaNd&asb2=caEAI9ARZDsAKuWjcph52aHgtdM0p4aCgSewY5hfgNs3HAxJRKM7aZhiWc3OfmuBEaPH6-QbelqaztkESO4mmhHyd6O95GWvkCMLREibnBWOyureAcILvp5WtAt5Cq7GuqZDLj1mz7limU70jXPKuA
"Светодиодная лента Feron 5м, 12В, IP20, 60 LED/m LS603",400 ₽,5 отзывов,"9 мая доставит Ozon, продавец Lumin Pro",https://www.ozon.ru/product/svetodiodnaya-lenta-feron-5m-12v-ip20-60-led-m-ls603-512238452/?asb=2%252F%252F6edNHpstzrHSQd%252FvYL4FhyCgSJMbLN02WEuSBeGblQEDmHLzkE%252BVZoW5FZRyz&asb2=RhFtZG25udpagMd7SD8W8KhandhQzCyRzf-2_k2FChF-eJJiQYle41F6SJfbeQZ14rcswmaFCmBR_-tn-CQFTYV67TABYXNmfT2uhlDoNSVsyTt2F2i8fbeiROV4pQ1vhMa1b2FYqRgD2ofiHbYZRw
Лента светодиодная 12В 14.4Вт/м 1400Лм/м 2835 120 светодиодов/метр 6500K IP20 3 м APEYRON,960 ₽,19 отзывов,"15 мая доставит Ozon, продавец LightUp",https://www.ozon.ru/product/lenta-svetodiodnaya-12v-14-4vt-m-1400lm-m-2835-120-svetodiodov-metr-6500k-ip20-3-m-apeyron-312491332/?asb=Mx9fmBk1994MLRO2JIqC7rM9JC7j3JZbzCO9c%252B5jEDM%253D&asb2=m72y4DmFE355zbgmKm_oZnzCTDJdK2lMYOFDY28UEM6TdnLF40Qlp-eCI-Ailfub
"Светодиодная лента Sky Lark 5м, 12В, IP20, 30 LED/m IP20 – 7,2 Вт – 3000 К",539 ₽,2 отзыва,"7 мая доставит Ozon, продавец Абразивные Технологии",https://www.ozon.ru/product/svetodiodnaya-lenta-sky-lark-5m-12v-ip20-30-led-m-ip20-7-2-vt-3000-k-308400047/?asb=3OqdzRcoNYzF7xKSWKjWxBEMgC3NHiJxk%252F40C9s%252Bh2BuIjn%252BdsVymfFJtP8GUpYF&asb2=UC2dK3r0TJeZx2v-jptxt_TGObaqXYSMCZ4V6zOtn7puW0iAYCddt_j7bCzGNbmW1hX0uFRSmplLO9P6kqFQs1YgGa1xYLz-vwqbwAhcICDHfWRQ8qAiwLUVGGi1nUKU
"Светодиодная лента Kurato 5м, 12В, IP33, 60 LED/m LUX RGB SMD5050 60LED/m",948 ₽,165 отзывов,"12 мая доставит Ozon, продавец svtrus",https://www.ozon.ru/product/svetodiodnaya-lenta-kurato-5m-12v-ip33-60-led-m-lux-rgb-smd5050-60led-m-520457536/?asb=OpGkazH2A5UUeaCuWLVpjrcglxK4s87zUEch14OmZaU%253D&asb2=Oa7wMmSSRPVJV47lYHZ2r5hlgMkr8WAtlVytd-TI03RRvJ8X8976LmONWCcdv_ms
"Светодиодная лента IEK, 12В, IP20",697 ₽,5 отзывов,"8 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/svetodiodnaya-lenta-iek-smd5050-12v-rgb-14-4vt-m-60led-m-10mm-ip20-komplekt-iz-5-m-168807080/?asb=uUhfW0qWKJVc3kh%252Frp0THoOZQHbxLfd2KyP4dFRQacMcDrYdXYF1oHkoZ8XJxRVt&asb2=rv_nK07FgV00-TimbaIGaQlV9-RCJLCzMSK4HIv0bJHRBy8WW9ngfmXPe8OTnp1-gEcziF82YtAcy6UK7KTPafaXSB5Xrfj_bbR6LQm6kK3znMva-SIu9HRGnaZ5dki8l7E7AQZrhZm74sDiztJJ3w
"Комплект для светодиодной подсветки, Светодиодная лента openwork 5м, 12В, IP67, 60 LED/m BBR001",585 ₽,4 отзыва,"8 мая доставит Ozon, продавец Openwork",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-svetodiodnaya-lenta-openwork-5m-12v-ip67-60-led-m-bbr001-393069267/?asb=9B7oOzHUWMTTmEYaqRPFvtrs1nXbR4pV67Rocdj1RasLIVHN2lkpS1FO2JJjuuZb&asb2=rtIlNzcor3dxUtIlX4z8LS-SziPBLbL9ph5dAvgWLHeiGbATH8TJ_NRvTp7jWqoXRshiCq3BWxF6z57VAnCVWQc9OP0_So04XbqFY_1ASNQX2s0GRCh8Vx8zC6BgFMUqSu3Z8vc96_hYY13Z41M1Uw
"Светодиодная лента BMGRUP 5м, 10В, IP55",818 ₽,5 отзывов,"8 мая доставит Ozon, продавец Бизнес Медиа",https://www.ozon.ru/product/svetodiodnaya-lenta-bmgrup-5m-10v-ip55-171363127/?asb=hyDnq8khKGHxfbGfp8XFZvyHX1SoQArdxqeK8vOYZXA%253D&asb2=3hDCbKkkK6t4Er0ejFPdGwxDogRgeiRYBfNURwLGBRh3E8PW55PtXMQMHw1vzcKs
"Блок питания для светодиодной ленты Ecola, 12В, 12 Вт, IP20",460 ₽,11 отзывов,"9 мая доставит Ozon, продавец Everyday",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-ecola-12v-12-vt-ip20-277442419/?asb=k96aQkqsp8tMTo3p%252B6K2PBVEe0%252BLT5Z1pe6xLWrE86Q%253D&asb2=L6394Yq_jMtVWVjLcj0SJqeDviymjvvCuMPg2sfft081RCm-dwH9TtYnDd_Pg2Ox
