"Низкокалорийный джем без сахара JAMIX Fit Малина, 300 г",330 ₽,163 отзыва,"Завтра доставит Ozon, продавец JAMIX Fit",https://www.ozon.ru/product/nizkokaloriynyy-dzhem-bez-sahara-jamix-fit-malina-300-g-167913447/?asb=vJg%252BC9nVP4rlcKutNDHYNF7CQVu%252BahQhHVXAgYU3TY4tPCtqzNV%252BJ%252FKRDl0v81w6&asb2=_jWfu4wQ_KcP4cHozndxsMtj3GxGpuNv3cOhA5C93WQuhbv_7PiJ2Hr2rpv8_pRR2tXO5DeqOwtp38CxUglOE80OQMfkK8WxNkSjuEqIJKqkQPLxv-iZTDKcTi6rCLnOED8WIwFplxcPWT_n9xPAWw
Урбеч из семян подсолнечника 200 г. Народная Здрава,150 ₽,4 отзыва,"Завтра доставит Ozon, продавец Народная Здрава",https://www.ozon.ru/product/urbech-iz-semyan-podsolnechnika-200-g-narodnaya-zdrava-470032786/?asb=ok5G3E6OxF9qU6PRjJf1lGI8eLBz4Z6hq04feNappEBGXGNXA5qIg9a34Xs7ke1Y&asb2=Fb4q4SgFwSmPaN7hyRyAXx2kk9Jifuv4AySEDg1Ia6zcureC0pBrYX-huiRDMKSuxFqnTE5hU6R1az5JQ4SAbuDDPQwx0xCfEul7NxKHCjkxRO9_YyEJZmB_QPsOS-uR34v9syb1E6N_CnRyukZFww
Варенье. Клюква протертая с сахаром ISKA 420гр,159 ₽,3 отзыва,"Завтра доставит Ozon, продавец GUSTORIA",https://www.ozon.ru/product/varene-klyukva-protertaya-s-saharom-iska-420gr-180619413/?asb=%252Bd8xVl6ZJwFESnNh%252BmLfqyP582Sceb%252FE4APSMHg%252FeTY%253D&asb2=anxHz-Lf7RaxyubZt31SkQd_LF5rKtu9TuRIngPh_Q4yN_nw5cCNTFXsqwlr-a8H
"Экстракт прополиса водный 250мл / Русский мед (водный раствор / настойка прополиса, вода прополисная)",599 ₽,100 отзывов,"Завтра доставит Ozon, продавец Био-Стайл",https://www.ozon.ru/product/ekstrakt-propolisa-vodnyy-250ml-russkiy-med-vodnyy-rastvor-nastoyka-propolisa-voda-propolisnaya-466486380/?asb=1enxFPKB3czShj2PxX1O%252FjKsDasqrkCT5PXMVLLtaig%253D&asb2=1E8VND7hA18hJYM7l2va0Gm59nvJgch7nLOlMWiBrewri1bwx4D7eXbWb5YHBn-c
"Урбеч из чёрного кунжута, тахини кунжутная паста, фалафель, хумус, черный кунжут, кунжутная паста, соус кунжутный 400 гр.",354 ₽,54 отзыва,"Завтра доставит Ozon, продавец Мералад",https://www.ozon.ru/product/urbech-iz-chernogo-kunzhuta-tahini-kunzhutnaya-pasta-falafel-humus-chernyy-kunzhut-kunzhutnaya-pasta-240011108/?asb=PxnEXUGU7w0QMeU1hGok96cZTRHkPEy2l7D6nTFO9ciuznVtN5DJfb8Bu%252BeXzTF5&asb2=TUmHtNBTzJdeNxJSBucJRxaAYi9Za24PKWku5fF2Q8nmmnecmTsZnYdzYEZ-UwUiH3M1BknPHmEcMeyjSF1kdHZfry0ibUR4TFfTDb3W4TbS9FMkq_X5IfqAYvs_c5sRwsirCTTOdb1vJxof94O0Cw
"Мёд сотовый ""Мёд Смоленский"" натуральный лесное и луговое разнотравье сбор 2021 год, 600г",543 ₽,148 отзывов,"Завтра доставит Ozon, продавец Мёд Смоленский",https://www.ozon.ru/product/med-sotovyy-med-smolenskiy-naturalnyy-lesnoe-i-lugovoe-raznotrave-sbor-2021-god-600g-363925025/?asb=B9MiVogjJM7bw2epLbOhJVzAKugkxoGqmcCdZORsld0%253D&asb2=A2fFcghu68J3u6xc8vtdlULq1EqMoAHK9xMEalgh-pB69HmGJYPKJx-wq5oOfhp3
"Мёд натуральный с Малиной ТМ ""МёдоМир"" 250гр",199 ₽,73 отзыва,"Завтра доставит Ozon, продавец Мёд России",https://www.ozon.ru/product/med-naturalnyy-s-malinoy-tm-medomir-0-25-kg-steklo-155156143/?asb=gmyZac4gjO%252BdDRiQE0ZhbDfgLfXpI7RDSZH57o57dKjd6WpNJxcJOzhMiRdSHNlJ&asb2=XSRg8ZjMgk1WLhsuX3fQ6_9_8kX-S2VwG5NsNrB5iw8HCApsTNPzz3RDMucQQWl7iGjd8zvRZX4-YM7X-3jsUEh72oh5UrCz2ZKwI73Ws3DVC1_RZP4GJoDkoYOagkLi
"Брусника протертая ""Стоевъ"" Джем 570 г.",236 ₽,53 отзыва,"Завтра доставит Ozon, продавец ИП Стоев А.Г.",https://www.ozon.ru/product/brusnika-protertaya-stoev-dzhem-570-g-248951356/?asb=I6oSUCFXMXzzvm5C9d3xozZznQso%252FYRP%252B0hIaL5Uqzg%253D&asb2=vV_vb8PnQ1Fzjm58KyGFfbPpbPjT8xyuHjjje5ZaxtaKBmW5tWan_cpPanOpwbrK
Варенье из Сосновых Шишек без сахара на Фруктозе 220 гр.,247 ₽,51 отзыв,"Завтра доставит Ozon, продавец Емельяновская Биофабрика",https://www.ozon.ru/product/varene-iz-sosnovyh-shishek-bez-sahara-na-fruktoze-220-gr-227556721/?asb=Ck0%252FjEUthBTI8Ue8S%252BKqWeJTsC0vpImf68sOJIXVNMs%253D&asb2=plKOmb6wtbFDZEcz8xpOXcXCCPkyJQhdsnO8NIipsu9B9kCxP95YgzI9Te-pN9Wt
"Облепиха ""Стоевъ"" протертая джем 570 г.",263 ₽,48 отзывов,"Завтра доставит Ozon, продавец ИП Стоев А.Г.",https://www.ozon.ru/product/oblepiha-stoev-protertaya-dzhem-570-g-250465338/?asb=9ywW8lI7g1%252FJyS3HsDQrmv5LLAeU1qu9r89OEePIPgw%253D&asb2=1XUr8WjwwT63Jg-4WaEG0cDgyGNHK7oWuhYB0e8UCpoOB5kEC1GUGwsYgqv5N0VU
"Малина Ратибор протертая с сахаром, 365 г",307 ₽,60 отзывов,null,https://www.ozon.ru/product/malina-ratibor-protertaya-s-saharom-365-g-409340358/?asb=%252B7xwoOkjU7yz6V54aex1JwcFGnbGeGlN4AuhIUNMtrQ%253D&asb2=g1TbDic3ZzIl1Q6PNZz7MseG36Aa0smYxw0cmnMuyVpxUnwZr3xyZ_HHbD-zXe9D&ectx=1&miniapp=supermarket
"Мед гречишно-цветочный OZON fresh, натуральный, 500 г",330 ₽,121 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/med-grechishno-tsvetochnyy-ozon-fresh-naturalnyy-500-g-409444199/?asb=GK%252FOS4bDauxNyXB4BUhMuNpbIO86jjzVblFYpIVrKxo%253D&asb2=9_Vh1ZDxTuV4vkfhvCg1RIMXktyYqYGrosgdPf6L4CyIELNtD_XYfzgBiI9d1hxF
"Низкокалорийный джем без сахара Mr.Djemius ZERO ""Яблоко с корицей"" 270гр",296 ₽,48 отзывов,"Завтра доставит Ozon, продавец Mr.Djemius ZERO",https://www.ozon.ru/product/nizkokaloriynyy-dzhem-bez-sahara-mr-djemius-zero-yabloko-s-koritsey-270gr-225138457/?asb=pVkLFwqtVwoBWCe3eKRAh3G1zVi%252FAoIK0k0W9OTPSJTEQeJB7TaujeO8kDEin0UO&asb2=Al6iBdg_HWqq1RBqY9MNXwNAMOgnezRQCLDh8uZHef5BBV9cEpED_1SzMcpBnHKfDvnRxED_mcTKMAO5Un7V1GjZGuBDb0GZSwGUHL2BYhisJ0Tzar-ICO6p7XTZL6-29GXFu-ke7XL9NuMQDSPSQA
Инжир протёртый с сахаром 280 гр. джем,188 ₽,12 отзывов,"Завтра доставит Ozon, продавец ИП Стоев А.Г.",https://www.ozon.ru/product/inzhir-protertyy-s-saharom-280-gr-dzhem-437784588/?asb=qe1AE0VEC4xaLhI%252Btp2tFR8NkOM8b1%252BawFlvIWW8JC4%253D&asb2=wo_xhZvAh0O8caciG3Ok5pPqiXh6_NzfgI2omY8cjkCDZ9s4vxNhPxrHgqvx8Szs
Конфитюр натуральный Инжирный БЕЗ САХАРА ТМ Едим Дома 310 гр,299 ₽,88 отзывов,"Завтра доставит Ozon, продавец Агролива",https://www.ozon.ru/product/konfityur-naturalnyy-inzhirnyy-bez-sahara-tm-edim-doma-310-gr-265172280/?asb=XnOmku8p2XApOPFWUA87G3DID3vhD1Q%252FHJDrg%252Bpu0YKalU9ztxDxqE3Zg7KV3w8A&asb2=Cyj7WQOe3sxyJMeBMtEPfl3qlx12zxcckvRCr35uMd9Uow4nOt7u17q2EojZzZO5TgnS_RTIKBDMad1QS_7DWuidbZ81f61Sudg_DguKtIMmrF1Zmj51O9clnf85UlLE11uLH89tVhpdZYtNGe3j9Q
Повидло клубничное 1 кг,331 ₽,4 отзыва,"Завтра доставит Ozon, продавец РИТЭЙЛ ЮНИТС",https://www.ozon.ru/product/povidlo-klubnichnoe-1-kg-469837443/?asb=ysl29T88%252FE2UcnYWmGThLWc8LLt8DvPV98gSJ8NG3Bg%253D&asb2=_ZaCGMyKjcymz6RXvgA1DlebnVJ7V2TIbU1pC9xHG_TetCcfZVt2jb8VuSbep8AN
"Джем Русский лес ""Черника Премиум"", без сахара, 220 г",255 ₽,36 отзывов,"Завтра доставит Ozon, продавец АНТОЧИР",https://www.ozon.ru/product/dzhem-russkiy-les-chernika-premium-bez-sahara-220-g-173179670/?asb=F2tk8%252FAkL5izHk4vRoZL2wDMzEj6S%252B7mxwmUoKKo1fA%253D&asb2=9giSMomxCs5Sdq0QvVswFSMre-1SjCaVCjssU_gJolFBN2gsB97nYJ9jv40FUwwy
"Урбеч кокос и миндаль, кокосовый крем, кокосовая паста без сахара, миндальные лепестки, миндаль сырой, паста из миндаля, миндаль орех, урбеч кокосовый, кокосовая сгущенка 230 г.",310 ₽,94 отзыва,"Завтра доставит Ozon, продавец Мералад",https://www.ozon.ru/product/urbech-kokos-i-mindal-kokosovyy-krem-kokosovaya-pasta-bez-sahara-mindalnye-lepestki-mindal-214839774/?asb=jOya%252Fp%252FLNMZMk%252Byqe2a4FHiVFIldjA%252FEMHX%252BgCIAQXWvBgLA1TWpo%252FpQUmFMfLuA&asb2=Ezd3Q8x8-NjtX6H8RlU65wufq2rIJEFI-FWvUFrR3vpzQ5tZSoTucNcKMucGksYQtRKYLBZqeoeMSqZ92lw6DYH8mhzq41-DoAULfLF9_fyfeVOysaFsrXVOmMvBOipcNNS5XePg9ezQA4WB9bsldw
Варенье Малиновое Дольче Лав 320 г,160 ₽,20 отзывов,"Завтра доставит Ozon, продавец ФАЛКОН ТРЕЙДИНГ ГРУП",https://www.ozon.ru/product/varene-malinovoe-dolche-lav-320-g-299721285/?asb=mbeo8%252FSHuQBjMsh4rBjUlfj289zwT3C4TZ6ClceamMc%253D&asb2=T_jiA3t7Ikiud4jO0KIXTqik7UMTBACPTZEXmcQbjx7PdifxIFGCe12SyUHXxV-j
Варенье из черной рябины 200 мл - 250 гр,169 ₽,41 отзыв,"Завтра доставит Ozon, продавец Дикодар",https://www.ozon.ru/product/varene-iz-chernoy-ryabiny-200-ml-250-gr-174791966/?asb=GViVyB3FjNvmG9grYVc1lwz8hgOaia5FkmxzuRSwIJtdDU9AjViDGKYt%252F%252FulXef9&asb2=qZ8pOY2ziDwLDBjslvZtOmeyIa_MoHw-2CW1r-OpmKQYRpzyhF_VvvuarVXTu4q_R7X6SQKrNvqUdzLt5mf8C5BUKg-f68bnQ2qUKc7DqTlqSnN18HMW01Oo1JQAAsG2tB92Y-6IqivO00NLDEjn6Q
Варенье. Абрикос протертый с сахаром ISKA 420гр,159 ₽,1 отзыв,"Завтра доставит Ozon, продавец GUSTORIA",https://www.ozon.ru/product/varene-abrikos-protertyy-s-saharom-iska-420gr-180619414/?asb=ANacRopyljwHLQuoUqZidB7bvPps%252BY1n%252Buf3r91JCD8%253D&asb2=8RkeZGDlVsj0AK2HrBu46mY2rOoaDkFi6HLbmKlot5MCweLpFgoUHSSuwotHpf3p
"Натуральное варенье Монастырское из лесной малины, 330 г",389 ₽,11 отзывов,"Завтра доставит Ozon, продавец Феогност",https://www.ozon.ru/product/naturalnoe-varene-monastyrskoe-iz-lesnoy-maliny-330-g-256766976/?asb=NSZ4tLkOBauWUQLJFBPyrATc%252BNp8d4y4irI%252FVtPWzCoEyCazNaxH9NQYnNiD%252BIUi&asb2=hnoSOXPT9Q8-YLonLtbFl_rdEj9NLGSIlh0ScMqul_OmIF9tctvL0cB5pkTDz0sksXzz3HMWgWhbydOOyUt1BvlR39DA7aK5m190znb_ZKfCintkxvTlS7cpL20oi9-PFfk6etpOST5X64HklpCqkA
"Повидло низкокалорийное ""Персик"" 870 гр., ведёрко, горячий розлив.",355 ₽,9 отзывов,"Завтра доставит Ozon, продавец ООО ""Итернал Бьюти""",https://www.ozon.ru/product/povidlo-nizkokaloriynoe-persik-870-gr-vederko-goryachiy-rozliv-269710026/?asb=aRMOjwIgGZI1QJLDYvVXvMYl5XJs%252FtZbGEjqu8yCATI%253D&asb2=e3ykUSaSTKGvJNjgfOL1vBEbMzwnHCM0jlzixyoKqzg_uNBJo32kY60Qlhuduzy-
Крем-мед Алтайский натуральный Из Овсянниково! 240гр.(СБОР 2021) ПОСТНЫЙ ПРОДУКТ,130 ₽,58 отзывов,"Завтра доставит Ozon, продавец Алтайский мёд из Овсянниково",https://www.ozon.ru/product/krem-med-altayskiy-naturalnyy-iz-ovsyannikovo-240gr-sbor-2021-postnyy-produkt-309466340/?asb=9XzTukXsl%252FNA70FlMBGiQozJic6Sy6P2HQlxq3d8orc%253D&asb2=jFeeD2hLqUERNzfV7ZwMU7tdcjoYoHTL5yjHk-ov7QOuYRmbZqX__tkK0WNomqdV
"Мед натуральный алтайский разнотравье 2021 /""Настоящий Алтай""/300 гр.",195 ₽,6 отзывов,"Завтра доставит Ozon, продавец Настоящий Алтай",https://www.ozon.ru/product/med-naturalnyy-altayskiy-raznotrave-2021-nastoyashchiy-altay-300-gr-275474910/?asb=tmjRDtKozxHMvkXe39EkPEESnPEVumjMDxWxLTIzLO6styJd1XES7f7oAkDEFz5j&asb2=S4VLxGMyatmgNMTKLqbos99-lxxbGB0ueSWUWJjggghl2_FJ0dL9ZxsvHxcig17CsEUVpPqRLXUCwlZ9upV9ylDKogiLWdYD17MjTysdJM0lapQgrMiHMjKxPgBf4CwVFXoMsLTNhOoqzSERDJLs0Q
Медовый мусс с куркумой и имбирем 330 гр.,199 ₽,1 отзыв,"Завтра доставит Ozon, продавец Мёд России",https://www.ozon.ru/product/medovyy-muss-s-kurkumoy-i-imbirem-330-gr-505726128/?asb=QCTsrEREa4Y7ezkTGYHYnBNZXYKcW%252FLKDYZtE6myDLA%253D&asb2=murEAI8mq9Ck0DwywVAOosWAeIgnLlIvzgzrzMEWuTvy-ljoGm1A68Lu18L5ZeaT
"Джем Клубничный Light OZON fresh, 180 г",176 ₽,6 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/dzhem-klubnichnyy-light-ozon-fresh-180-g-510494246/?asb=bekxjh9JeSedclPzz0NPdV2amZNvZfChTVw4seNYQt8%253D&asb2=VLJpO5KUW36EnRzwihka3CYeC2ad-6Os6li4jlao026L5BCCn8UtHLV7YzQNUN23
Мед-суфле Лайм с Имбирем Медолюбов 250мл,195 ₽,3 отзыва,"Завтра доставит Ozon, продавец Здоровое питание",https://www.ozon.ru/product/med-sufle-laym-s-imbirem-medolyubov-250ml-417948009/?asb=wEnc4oJ5ycvjTZIb80FO4OarHM0%252FLOFcJ%252FuxV8Wq554R5MduOuW6h8s9OSMIqBN8&asb2=2iCA4-6kMFhwcxigZnLeiDjIYACeEn1vKuOB9vDvrklfx8q5J7AYDyiR9grw4ZQiwWDuK0yuayFghuF9F5hur5H88REDjtSVSNOZYOh5p6sTwJApw2D5Ymz2sWPoN0PIqfADsTArJpOkBLfJF0C-tA
"Прополис пчелиный натуральный ""Bee & Me"", 50гр",583 ₽,197 отзывов,"Завтра доставит Ozon, продавец Bio Land",https://www.ozon.ru/product/propolis-pchelinyy-naturalnyy-bee-me-50gr-240040075/?asb=tDKTunYZd7zIrngm%252BT7WowWoKxAmEKaaO5XD9yZ9%252FzTj%252FkisVelF1sYLP2Cfr7e8&asb2=mvADSkETxrKG32wffQhw_2s9OoA4xhEoHNR1pHHmf1HpIgNeoMMa4__Ib1N2R-GYxsvQd_uHa1hnIFrShnDqQ9c-xMuhkTsHjxWXFN_Vsag_o-6Jh4CfDmGAf38_ihPg125-_tRvm_okzBTMb9wpgA
"Апельсин с сахаром ""Лукашинские"" 0,450 1шт",199 ₽,9 отзывов,"Завтра доставит Ozon, продавец Сервиспродукт",https://www.ozon.ru/product/apelsin-s-saharom-lukashinskie-0-450-1sht-489287202/?asb=xs5zSihT6MTh3OU7s%252FpDKRrI%252BNpMWr2Tr6RSB2PFy6c%253D&asb2=KmI_GyGakRbyKxczVRA6gAE4-ZimHHuqZoY1lO3-8IJL0d9M2bZF_eImGwOyAUYF
"Лукашинские варенье брусничное, 450 г",272 ₽,33 отзыва,null,https://www.ozon.ru/product/lukashinskie-varene-brusnichnoe-450-g-141574499/?asb=Y4P2qfO1WmngJuEwpBW4pET0uN1P2qVitTSvj4CfUoc%253D&asb2=ob-Ap_R34teUgaTetkpmFOTE6Rg9yeaddK3eThCQ-B-zMcE47znl_mTkpzqpcbxs&ectx=1&miniapp=supermarket
"Турецкое варенье из инжира, ""Cansa"", Incir receli, 380гр.",322 ₽,15 отзывов,"Завтра доставит Ozon, продавец ОРОНТЕС ФУД",https://www.ozon.ru/product/turetskoe-varene-iz-inzhira-cansa-incir-receli-380gr-283234167/?asb=q69pZIGyJl%252FwiI%252FV1sJg03lHQGS8ZqoL1QwGiIQ%252FVOROXncrkebZC%252FFvI0%252BeB3Z8&asb2=JS1Tke_eXqx0hbs0zQMqIloWK4o-EtYmfIeFQIbj2h9jBiA5twzLMY7lDRQMCeuImDhytHEBEpQN5nHXPsAX3t53F4V6UP5FDAS4FxzHMR-2VY8nSzjKe-spZ54bnmpsgTSAEC60XDwZ9DqesZuF6A
Урбеч из семян светлого льна 1кг,410 ₽,23 отзыва,"Завтра доставит Ozon, продавец ""Чудо мельница""",https://www.ozon.ru/product/urbech-iz-semyan-svetlogo-lna-1kg-256660688/?asb=LuvreDuVYWWYaSB0I6awzq1w9o32jhR12bj8EncyLhA%253D&asb2=petB0-QsKXmxhkkdclIcngMHidcuCAixdUnumHUsBxcS_pUf3jsytW4_jSh-YuQV
Джем Кубаночка Абрикосовый 300г х 2 штуки,305 ₽,24 отзыва,"Завтра доставит Ozon, продавец ООО ""ЮНЭКТ ЮНИОН""",https://www.ozon.ru/product/dzhem-kubanochka-abrikosovyy-300g-h-2-shtuki-358391449/?asb=aVUynVFag5aSAeOQkJqxbCNQgJnAWun7%252Bc3fjz1baRA%253D&asb2=Y_PkMo9om-yTNZbnkCNu9NNanLccrhCorJuQ_64ZZfv--18eRkW3pmvFNdgAY4gR
"Варенье домашнее Экопродукт ""Вологодское. Клубника"", 370 г",215 ₽,128 отзывов,"Завтра доставит Ozon, продавец ООО ТК ""Тандем-Самара""",https://www.ozon.ru/product/varene-domashnee-ekoprodukt-vologodskoe-klubnika-370-g-194024590/?asb=0GizmejuhfuRYSTgSx5SwV5L6vxVJJZFVZMOGxT0le8%253D&asb2=Xsbk_nCcLdYkNn8RSiEQv3hCkSW1ua4CMUxS1FHWEBEe1jKrOFKpsKbr3p_WFY6g
"ZUEGG Ежевика конфитюр экстра, 320 г",220 ₽,123 отзыва,null,https://www.ozon.ru/product/zuegg-ezhevika-konfityur-ekstra-320-g-262938361/?asb=xZ92Hg2lm8AULppvEA47017sy20uIFwUTb4aYXt6IhQ%253D&asb2=vmzFVdW3dI8RQSzDb7zH3PEjmU-kAzCpJpsLa856yxXPBsYcrZYyG4azXE-wKjtF&ectx=1&miniapp=supermarket
"Крем-мед ""Мед и конфитюр России"" хлопковый, 230 г",220 ₽,113 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/med-sufle-med-i-konfityur-rossii-hlopkovyy-230-g-148235894/?asb=7ET4nkmpZEnscG0QlluE1bU%252FC43N2h8xm2uidsDP3us%253D&asb2=I6xugMUDVWD_0Mx6s0B0SkH0w-KWqYq3Mlax1Heh3WOEuWe9LzhJtBHMU5E_Y6O0
"Варенье из лепестков розы, 440г ECOFOOD",249 ₽,43 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/varene-iz-lepestkov-rozy-440g-ecofood-203895228/?asb=UkViL5o2obinrYsti9qS72rcM430CfREesumeKnKCGY%253D&asb2=wn0TCotjBJKjMy1uL_ucTry9Zem_KI-DLOsO9Uv_hdYri1BqUfRca5_cHwwVr4Ou
"Настойка ""Пчелиный подмор"" 120мл / МЕЛМУР (бальзам, экстракт подмора пчел, спиртовая настойка)",351 ₽,145 отзывов,"Завтра доставит Ozon, продавец Био-Стайл",https://www.ozon.ru/product/nastoyka-pchelinyy-podmor-120ml-melmur-balzam-ekstrakt-podmora-pchel-spirtovaya-nastoyka-258239520/?asb=YOeLADDlTuVDBq3dWJi%252BE6yc4%252BPxNiXmxOb9ar6Lp7w%253D&asb2=k8QF9C7mLk6Ra4fwEV3kbQtqJdFkr2u3Sas_fpSWlA9OTLFDfkVlE5dKkaK7mjCm
"Народная Здрава Урбеч Миндальный, 200 г.",360 ₽,16 отзывов,"Завтра доставит Ozon, продавец Народная Здрава",https://www.ozon.ru/product/narodnaya-zdrava-urbech-mindalnyy-200-g-289060935/?asb=198%252FhFJqrWlkXN%252BdUx884FHXhZNIqQtnPXzwglsNxvGzWutEBHmqwJIblU2SIDhU&asb2=UIkrHOMayvqHBw40q8y4Wkrm55clAAfMpk5dqEJg8Oh2v0vpVHnA2d6jbwNh0k_bAuc_RUkL238aXLJnOqJHuwMJuiVFvyQeenZEGKQ47FExHHocWNloUEMCC3CqQ2DhprHcRRzQTY8JQ3MGENIEEA
"Экстракт прополиса водный, спрей 50мл / Русский мёд (водный раствор / настойка прополиса, вода прополисная)",247 ₽,100 отзывов,"Завтра доставит Ozon, продавец Био-Стайл",https://www.ozon.ru/product/ekstrakt-propolisa-vodnyy-sprey-50ml-russkiy-med-vodnyy-rastvor-nastoyka-propolisa-voda-propolisnaya-400477999/?asb=81edWY9Vh1CtEHPXeB5DCbBSoZNr%252BsPJzlCzH9VdKYyBxqeNRakziDRQgoR2sip6&asb2=YeFlIvSMGmNgjblo8_qFIoyVgEmu8UDor_vaGfsUJvqTBjLmMm9BtJumHrkHLCR1ebNm5_v3q_U2Lijx5jt16et6xCqyzqBcwbc3vULXkddtdWR28d-d1be3FJKLddyrIs1Vu-FciGq7iWjH1-1DJA
"Низкокалорийный джем без сахара Mr.Djemius ZERO ""Апельсин"" 270г",296 ₽,37 отзывов,"Завтра доставит Ozon, продавец Mr.Djemius ZERO",https://www.ozon.ru/product/nizkokaloriynyy-dzhem-bez-sahara-mr-djemius-zero-apelsin-270g-225970646/?asb=gPv0Vd%252FtQQxTgDkRj%252FJW3eqsfHN57Cbh6qq3jWmQ%252FWYuEKVAR32oN3zRi0EDnvgk&asb2=7sgQzej6hxh5cPcUlQXS5MfoAFGwRE5dND5UMAbjoh4rBXkgZVfGOQXz-4AJC7uytVjtU9vxR-8QGD3XqKaDfW_jw8cjWiUWgeQU6MHVrcNbNVqa9oCeUacXkWrvfhX4hJC8-kUecSrVIq0pDWM4Uw
"Повидло яблочное стерилизованное ""Грибной дождь""",185 ₽,12 отзывов,"Завтра доставит Ozon, продавец ""Грибной Дождь""",https://www.ozon.ru/product/povidlo-yablochnoe-sterilizovannoe-gribnoy-dozhd-295350282/?asb=g1rmLLaPcRMeKVLJgkeg40MWREpsJjWQ0iv6i55pyfc%253D&asb2=Go7Xk9jS8JH7w3C1VPmXsnr3PamvRpdqSW_P2ZVW2fZicafsUaLeGacPSOHIXrsJ
"""Травы Горного Крыма"" Лавандовое варенье/ Варенье лаванда/ 100% натуральное/ 250 мл.",326 ₽,68 отзывов,"Завтра доставит Ozon, продавец Травы Горного Крыма",https://www.ozon.ru/product/lavanda-varene-167822240/?asb=oKc0huw6dZKqJ2HzL0F%252BbV1MSsejOCipjOAxIKzGXQlmTX7Pq6kepeittoTHAdO0&asb2=sQTvh32_oVRZaRSvYqiwPMoxHW3efAuMSSYwfU6zg7suwu8STudHxCIfCH1uGafLtht4TdP6LkL6dbuL0hFGzlPqLASfd4kj4CtbYjm2vD4FpD7rcsXzYRgnqpeDvGmF
"Повидло Яблочное нестерилизованное ГОСТ 32099-2013, 1200гр.",370 ₽,4 отзыва,"Завтра доставит Ozon, продавец Радуга",https://www.ozon.ru/product/povidlo-yablochnoe-nesterilizovannoe-gost-32099-2013-1200gr-546896174/?asb=51T019vrBK11OxjYIYy8WSKM5Nuwv4tXMGl1o5IQdvw%253D&asb2=n5B0N_07oZeb33sygKFZhGjnx2iDN7hEI9kgj3GrWXRuWur8lfrdsCOUotBJwanB
Абрикос протертый с сахаром ISKA 420гр,184 ₽,70 отзывов,null,https://www.ozon.ru/product/varene-iska-premium-abrikos-400-g-154098799/?asb=fNls9gvVnWiUflyx9xSgLXr7rzvGsBnqAyqdPA4R%252FkA%253D&asb2=lG2n4hXZ6lGNt0uuMwIMSilE7efpbxNDsBDOs0W68BgsFEioGlDoG1EjTNSw_ufq&ectx=1&miniapp=supermarket
Липовый мед / Мёд натуральный /Жидкий мед / сбор 2021 / свежий урожай / жидкий мёд /мед липы / Настоящий мед / Традиционный мед / 500 г.,419 ₽,25 отзывов,"Завтра доставит Ozon, продавец PERONI",https://www.ozon.ru/product/lipovyy-med-med-naturalnyy-zhidkiy-med-sbor-2021-svezhiy-urozhay-zhidkiy-med-med-lipy-336631368/?asb=Z14sth%252FCEed1gPZmVX3NwRAy%252BJy0DAAxrhvQ0YqcsEFmnupvYOnyjV2PCLRZr4C%252B&asb2=WBktFK53igVfsEaCJ5FaOrCpXRKA8ANh1rD521UNLlR1FnL5q0pRsaVjGd4SrGuZ3OqKV5XaSRvroy5QsnzZOymrzkU024JKGFETT2lHg3_9WiEJh2m9M6WpI6CZsE4YI8pTxocsMxBUTH-2GcIx-w
"Naturalina/Варенье банановое с темным шоколадом, 340гр (2шт Х 170гр)",418 ₽,18 отзывов,"Завтра доставит Ozon, продавец Naturalina",https://www.ozon.ru/product/naturalina-varene-bananovoe-s-temnym-shokoladom-340gr-2sht-h-170gr-362072312/?asb=HgGq6a1raqvmiyIs%252FU0Hf%252BsfOInGBy8GD6tBhmoXA%252Bo%253D&asb2=dTFNhZBpzsaQy6jN0wfS4x1YMv7c5kazYkTKShG_c_P033d91aF47_b3ud1sJqzw
"Алтайский мед Из Овсянниково! ""Луговой"" 750 гр.(СБОР 2021) ПОСТНЫЙ ПРОДУКТ",285 ₽,88 отзывов,"Завтра доставит Ozon, продавец Алтайский мёд из Овсянниково",https://www.ozon.ru/product/altayskiy-med-iz-ovsyannikovo-lugovoy-750-gr-sbor-2021-postnyy-produkt-171353068/?asb=EIxH%252BRerAP0VwsJvKqI6biA6cuEToxq3CJVfycjdOS8%253D&asb2=hdNf7Uhg1sqP-WSkdT_hgoHjNPDmQDrFgV43JITO3jWbW1PYA5e6-T58BDKmRHp7
"Низкокалорийный zero джем без сахара с пребиотиком ""Ноль грамм"" Чёрная смородина, 260г",240 ₽,136 отзывов,"Завтра доставит Ozon, продавец Торговый Дом Оливера",https://www.ozon.ru/product/nizkokaloriynyy-zero-dzhem-bez-sahara-s-prebiotikom-nol-gramm-chernaya-smorodina-260g-227518580/?asb=y5jAXXeUJ1%252BSuKvdksgPwQ1KAeIOX8assLzgr1K4HjY%253D&asb2=kVlfmZwtmrcfLpTpPidTcCnZB5zYn3pz2Z3GpHdO0BWM_txMQ20aXTogjqSD64x4
