Концентратор Vention USB 2.0 на 4 порта Черный VAS-J43-B015,855 ₽,53 отзыва,"Послезавтра доставит Ozon, продавец Vention Official Store Russia",https://www.ozon.ru/product/kontsentrator-vention-usb-2-0-na-4-porta-chernyy-vas-j43-b015-231385947/?advert=gqWrJpSw6_ymKzValoPA74gXL4HHyYywRLnVrwMWOOfSQiy-TxGymP0dqP4pK-qLDCTWADYxXSX1562lKFc4jTjjguCC3ecVyZ2rKH78WMWQoI6KP8k6UsrGotP0BPTlGbLVnRYa05Ap-ZDN-nazv_9_51e5dVszSNXvdb3NtQPmvULsndTy8lfXV597PpgyYKZFjKJZyFMcgBSJVCW3Ia2-6pIncsEl-LQOoV7ek0kHjR2yuaoupFr3SRC-coSCy9WwPalmZ9BFMA1d94WbKDCasFyx-kAvvAA-Mn9o7ehqocdcZm6xVgPVh6Bzz-pWyylLHTtCuXcRhUAH4Xo6pNjYy_jqYURYgRhhe_pZVlbDKAr52k3yGpfsKYHNAolCmBywX9pKo6aTARNcbFEWiMbOE-YuB1H4AVCAnuXnWuVOo9sTOzkVU-wjDMvhxaJR8_ySiw-kX9CWnoS-BhYNOvLQ5AaNLd0g4l3327hdIGB68gqAzY4-0LQhkiYHyFYXO1NxFuejbd9Z6FMbXxnPKZIVqJsvltjoUZOXaVedxWYyN8PfAU-bp4T3dsA1oJfd
Адаптер-переходник для аудио и тв техники Scart - 3RCA,195 ₽,57 отзывов,"Завтра доставит Ozon, продавец RenovaShop",https://www.ozon.ru/product/adapter-perehodnik-dlya-audio-i-tv-tehniki-scart-3rca-334668182/?asb=p%252FevrmDTlI%252FZCJ%252BrbcxYz7EQa5oYQ2GNMFkqAv8KDVFacfft0tFLE3cuZ454Z01M&asb2=dDAXGDtj2mDfEy-xOJOMe0-O5EVrdeWCif_-k6cklH8lY3DwEwKMACBBSWEyHYuSoFerFL8Vfg5lsOMzdF9-KrMI3n9oHPrR973x5Yk44GjxFuJKSvUpjBRATVujV8e0
Кабельgrad/Кабель Магнитный USB-кабель для зарядки смартфона с 3-мя разъемами/серебро,300 ₽,131 отзыв,"Завтра доставит Ozon, продавец Кабельgrad",https://www.ozon.ru/product/kabelgrad-kabel-magnitnyy-usb-kabel-dlya-zaryadki-smartfona-s-3-mya-razemami-serebro-313943319/?asb=nElf8ko%252FcKe8VXESdjjDs%252FIA3d8VgpKhXQuGZSZQjXFGkEvEyTbAhlqRqEcOEbly&asb2=ICs4KFgvxu_uVV9WroLpXbUSPDpV9XQ_z9XvZko2y_ESV56qrv_uia2g2bRvjfSZ3l2zx_CtLYZbzxy06_-YPRF554W2vVJTLqXvE2X1iv2FE9Z_H9r7LCpAj6ngeapqVuFb6mb_IRsyQlJxj_FkLQ
"Сетевой двухжильный белый шнур/кабель с плоской вилкой (1.8 м, 4А)",135 ₽,26 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/setevoy-dvuhzhilnyy-belyy-shnur-kabel-s-ploskoy-vilkoy-1-8-m-4a-191553608/?asb=Vd6dlc4pIhbtkqr8EXJ9EPFN7fSpwjvZsl6Vgni9%252BqE%253D&asb2=aZlU5ovFC1VxcZBtQ-a81m28dKY_S_Iew4q3JExGnCpqq2oCIR6Fo2TACQ4H45Qq
Кабель HDMI 2.0 высокоскоростной Telecom Full 4K 60Hz 2 ферритовых фильтра 10 метров (TCG200F-10M),998 ₽,187 отзывов,"Завтра доставит Ozon, продавец Айкомп",https://www.ozon.ru/product/kabel-hdmi-19m-hdmi-19m-ver-2-0-3d-ethernet-2-filtra-10m-telecom-tcg200f-10m-149322005/?asb=mrYerlhs3ahMt%252BXTNHYxRtLzmx%252BDRcVhQHgGITJ5TIw%253D&asb2=rKKryWC1hS1AZEJhouQPzWEX5HiaMvFEq5PRWzOnPC2whvMImiwe1SdkE7QF73Nd
Антенный делитель (сплиттер) DORI на 3 ТВ (5-2300 МГц) с питанием (F-разъемы в комплекте),233 ₽,24 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/antennyy-delitel-splitter-dori-na-3-tv-5-2300-mgts-s-pitaniem-f-razemy-v-komplekte-319010984/?asb=egZCOnjCq8KaHPDlR9OicGLYnWgpdJkE2M7aYunHHRQ%253D&asb2=9ZwFpiqgRbe9yJnRQZdfUSyVFqfJyy31tRQjua2NHjH7d62gQATCHq7F2zTWilf8
"Магнитный кабель с подсветкой - зарядка смартфона 3 в 1 / Type c, micro usb, lightning / для iPhone, Samsung, Xiaomi, Honor, HTC, LG, Poco, Sony, Meizu samsung",237 ₽,48 отзывов,"Завтра доставит Ozon, продавец ИП Цымбалей Александр Иванович",https://www.ozon.ru/product/magnitnyy-kabel-s-podsvetkoy-zaryadka-smartfona-3-v-1-type-c-micro-usb-lightning-dlya-iphone-samsung-423696587/?asb=pio3tC9aHO7lmj%252BHFf%252Fj%252B2JiABbPcuvZifNEKtKunJc%253D&asb2=B7RSZULmwrMUkKmNK45Ha9MmyTcNi_nTLnlxMrWIHu_-H0bNLFkI5Og-wWtGiwaJ
"Кабель электрический DORI с вилкой / шнур сетевой (3 м, ПВС 2х0,75 мм2, белый)",210 ₽,133 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/kabel-elektricheskiy-dori-s-vilkoy-shnur-setevoy-3-m-pvs-2h0-75-mm2-belyy-338038950/?asb=2XOGixrd2YZxdiYsR5TxYFECO4314Wxno6ocXAa0Org%253D&asb2=MzqTYOh5mIN9zvEPeUOu60Xho8QJATAYDJVr6H-KSZRe-spVCqunvIYjQLDemub0
"Кабель jack 6.3мм ""шт"" моно - jack 6.3мм ""шт"" моно ""позолоченный"" 1.5 метра",459 ₽,10 отзывов,"Завтра доставит Ozon, продавец VIT-AV",https://www.ozon.ru/product/kabel-jack-6-3mm-sht-mono-jack-6-3mm-sht-mono-pozolochennyy-1-5-metra-262148733/?asb=cZgQLtUvAYqxJoAc%252F9VfSBtawsgNRhGotjlAq1Dw%252Bao%253D&asb2=OKklqFeKlZYdFATNHk6wXqO4Knznv79A7woGl0L2S-OfePuHdqQin8hlTeBYfdHu
"Коннектор 5bites US050A, RJ-45, 8P8C, 5E, 100шт",299 ₽,5 отзывов,"Завтра доставит Ozon, продавец Торговый дом Индекс",https://www.ozon.ru/product/konnektor-5bites-us050a-rj-45-8p8c-5e-100sht-418784222/?asb=PfHvnHbKPTPA0Bj9O2z1O0%252FmCshh1EAoRiFC0GRJY2M%253D&asb2=U_3EVxlHFp3piAtMDoFQNmPncKQSeczR7nPFgFqD8OCZ4drNVTdWxbfmFvnMzi3X
Магнитный кабель для зарядки 3 в 1 с поддержкой быстрой зарядки.,249 ₽,43 отзыва,"Завтра доставит Ozon, продавец Store37",https://www.ozon.ru/product/magnitnyy-kabel-dlya-zaryadki-3-v-1-s-podderzhkoy-bystroy-zaryadki-322580059/?asb=vAHBu0kGOo21AMP7TVQFBCtscHxB5OG150jfmmwngSc6AUF1KGRmBuNb6isEaS%252Bz&asb2=O-_EaJN5iUa8k1RaXUmpj_5ZaPpfRyfcA4AoR-zOXBHjrXjXcoqmQc9OxpscX7wPRhBPL3eY_2drZl9Ao3Rtjh8MYTUWkp73w4Ji3jp4OR2y-dpni0f0Ve5kyAshDpj9RXps2Fnk27ZTF9WMHZNj_g
"Кабель USB-30 pin широкий (100 см) для старых iPhone, iPod, iPad качественный чип",106 ₽,32 отзыва,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/kabel-usb-30-pin-shirokiy-100-sm-dlya-staryh-iphone-ipod-ipad-kachestvennyy-chip-233486553/?asb=FCzZjX0CZCr%252BHT9qX5daNDxGv9JEZ6nLdIHvcxTz3xE%253D&asb2=X4WtIELK1MvV2oas2cyiP_4lLz69113Ju08V-i2iscUm-vPgbkdXkwRTmxj3qhTc
Кабель для принтера USB 2.0 GCR 1 метр для HP LaserJet Pro черный,246 ₽,54 отзыва,"Завтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/greenconnect-russia-gcr-upc5m-bb2s-black-kabel-interfeysnyy-usb-2-0-tip-a-b-1-m-160626713/?asb=4MSaEhfx3j4wDlEKXzDfufyeOYzLmyabaRGQ59niiCU%253D&asb2=1jHg7sjXRI_BxPbum54GB2JeHRjY8iMT8GkZuJirNAY6owXGgJ_--6vUVdLBr0K5
"Кабель 5bites UC5007-018C USB2.0 AM-Mini 5pin, 1.8 метра",150 ₽,43 отзыва,"Завтра доставит Ozon, продавец Торговый дом Индекс",https://www.ozon.ru/product/kabel-5bites-uc5007-018c-usb2-0-am-mini-5pin-1-8-metra-175206016/?asb=wLy%252B4Ri5P3T6%252B2GOtjQhqWyHP1Qb4y2Nf2r1GTf%252FiYs%253D&asb2=OyVTMyTKWJWdxVco-c942EH-A8dQjrUuoVW1XhBlwwXKc9vjXSMA7d1MI39CSkGC
"Переходник с USB 2.0 на Type C, адаптер OTG с USB на Type C, для Mac, 2 шт, черный",219 ₽,3 отзыва,"Завтра доставит Ozon, продавец Miango",https://www.ozon.ru/product/adapter-perehodnik-usb-type-c-usb-3-0-dlya-mac-otg-2-sht-chernyy-526730747/?asb=8I14XlmmkdZMzn%252FOhnv3gwBdAksYHv58Fa8nKJ2NhL4%253D&asb2=aIhtD9j95fahaoBFGZQjpNPwDxynVzqPUZqjd5KbGtmJiFTdjvYqhIHri5XmJUhg
HDMI кабель 4K 60Hz VCOM v 2.0 провод 1.8 метра для телевизора медь оплетка черный (CG526S-B-1.8M),439 ₽,200 отзывов,"Завтра доставит Ozon, продавец Айкомп",https://www.ozon.ru/product/kabel-hdmi-19m-m-ver-2-0-chernye-konnektory-1-8m-vcom-cg526s-b-1-8m-blister-149268951/?asb=JiLDtJHRx07YnaoVqN2r2xr72ayQHKLyzH04iKNS%252F%252FRE5Fke7QIoHwuDp5OEcPBi&asb2=u2_LT3CdZEwuaYx2gtXwtXBiRW3xrjXQlj2rossE2RyNGF_SLnuHxNAAcNlll7cY_hZIWovpEwhIOUxtlqWt--Fv1mwHs7qWs5fQ2NoOFFaVnw1h95oVOGDoqbjYsIUWv3oyX_3xx5MWvcnKMkDteg
Кабель для зарядки Type-C Type-C PD 3A 60W Fixtor 1 метр / Кабель type c / Провод для телефона / Провод зарядки андроид / Быстрая зарядка,398 ₽,189 отзывов,"Завтра доставит Ozon, продавец Акстел",https://www.ozon.ru/product/kabel-dlya-zaryadki-type-c-type-c-pd-3a-60w-fixtor-1-metr-kabel-type-c-provod-dlya-telefona-provod-272771274/?asb=pOEJmbknC31hI%252BCEVJipA5sSN3h%252Fg6sAXklOtRsZdvY3%252BuQxuTSLYVJ3pmY5E7cr&asb2=w0jVjTEVKASUzJA3SPUhXiI0HGOL9_0wMXuvFwgtoEaZxeuhp5PZNFA6sC1DxX-oBxas8ZDWYKMlykSF_7Ciw5OhZRjX7fp3BcscCJtf_B940cHb6uaN8OCtIkdYa0otPpZAhjXlm4vGC8iPWrddeA
"Data кабель RIVACASE PS6005 WT21 Type-C / Type-C cable, 2,1 м белый",370 ₽,14 отзывов,"Завтра доставит Ozon, продавец РИВА",https://www.ozon.ru/product/data-kabel-rivacase-ps6005-wt21-type-c-type-c-cable-2-1-m-belyy-267646964/?asb=mtylBdblf8N21zKR2HJAYprh7bHT6MVSvYL6W8MMTu5ZM2ImWI3SNFgtv7MkAUVk&asb2=QeA_ffLwU8_FDLVtyz1pP1bKqUzihImfsnTlD7IDZuRqrGFjmXT9Ds45uLdWqYvZvPsl2f43IW0wSjeIpwZdcKDRNxFj4-ltQ1DHPd8P578D9kGVAT9MC80xPWx3Nk4RwcgqvjuYegUtcKndnStWyg
Сверхскоростной кабель DisplayPort 1.4 Telecom 8K 60Hz 2 метра тканевая оплётка (TCG750-2M),944 ₽,91 отзыв,"Завтра доставит Ozon, продавец Айкомп",https://www.ozon.ru/product/sverhskorostnoy-kabel-displayport-1-4-telecom-8k-60hz-2-metra-tkanevaya-opletka-tcg750-2m-313382796/?asb=SGkdGrP4J2yRkoMmIWn%252FqsJpmo6sQZjEcUF%252BSpZ1DK8%253D&asb2=Kdu83LnZRP9_pO-vEdlYuJ_Ejv-HBcxwei4aKHA2DAs1TY0mEvjHLcPkTUQuTyu5
Аудио кабель 3 RCA Telecom 3 тюльпана 1.5 метра (Папа/Папа) (TAV7150M-1.5M),339 ₽,8 отзывов,"Завтра доставит Ozon, продавец Айкомп",https://www.ozon.ru/product/audio-kabel-3-rca-telecom-3-tyulpana-1-5-metra-papa-papa-tav7150m-1-5m-363734878/?asb=3SucDiAc0JcUmNhBxwAy7aMa7KV80ya1gdf93JBEqwSV%252FBamsDOcLHDjluG2b7px&asb2=fDs6UJJzcFxKbmjKsBlJ4DJ4X3AiInolzAdRGcPk6Bio52XQ3HEgRHU_Fm8PURYPwEgvWjDzVydNDM01ddXTLvD7hCmgk6aM5bbRhj8oOHgf0cEgwMSA4Haen6uNpgi2CVGqP4x8HJEGY_6c4Ys2LA
Разветвитель US-12 RJ45 (8P8C),88 ₽,15 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/razvetvitel-us-12-rj45-8p8c-339637305/?asb=gnpU6SZYWJJ5wAtjc9zdlMFRzFRsFg9Fheo6ezXk7DKA4rkPOSrAkBOld%252FFW4pTA&asb2=0-tijOIvxWRPowOLr0M2b1t496x9Dnsk57Q77XXqMM0L4aGtR2SgIulOk-518IhmuhnXIDBiv4_fYKe15PWStoQQIiJi2nnqqeuG_DxuD2Q0C2S-2Oyc3IZC4J-G2b4xw_-ePNyGICiXL7lwiRUWTw
"Конвертер HDMI на AV и аудио, HDMI 2 AV для монитора, CVBS, PAL NTSC",552 ₽,129 отзывов,"Завтра доставит Ozon, продавец AlexTOP",https://www.ozon.ru/product/konverter-hdmi-na-av-i-audio-hdmi-2-av-dlya-monitora-cvbs-pal-ntsc-225027751/?asb=BMOKlSfifo%252FUrKetnAPwDp6ufBjLzbgoQZ8lXWT8LVotvgPqJmSKo9dlOk%252F%252B2svU&asb2=SLR7-K6vmG2zTb6cHYhBCJrFqtubaKhRDnKZE2lglKVaCYKsRKZX37_na4AXwZFlEju_U2PHSodaK3w7f-kwen1qVdBWdto9qGnHwj233SxlYQLX9_WFpuYYsqGQoY3_xwXsqP0TGNUeCns58ooT_Q
"Соединитель Jack 3,5 mm GSMIN A74 (Черный)",290 ₽,17 отзывов,"Завтра доставит Ozon, продавец GSMIN",https://www.ozon.ru/product/soedinitel-jack-3-5-mm-gsmin-a74-chernyy-223968754/?asb=KOSWJfsowpH4OhI8rq%252F4C8i6tmnLnYGQn7cLmUH4EVVQJl9n7nUtB7Kdjo7ifEhx&asb2=ldgbBzjsClkFjCZ4Piztt-XxhHYNqzGPwsFtm-Dryw9Jl_sYo-D4B-Qpt5AfMV_c48HQi9cOI5Je4ZuqvYSBHDYkNLRNwn4cyuPh2Bps0UxVc-MqMDhTMf1QAY17xG3k5CqKBfFdXuFPBmfqHE6axQ
Пигтейл-переходник TS9 - F-female для для подключения внешней антенны к 3G/4G модемам.,261 ₽,34 отзыва,"6 мая доставит Ozon, продавец Мир Репитеров",https://www.ozon.ru/product/pigteyl-perehodnik-ts9-f-female-dlya-dlya-podklyucheniya-vneshney-antenny-k-3g-4g-modemam-303626495/?asb=DlqvqrVQTrrZilmQhrUBa8gt%252BN6bDMuYUCN2ukCni76IodkXKudumPOLty6G0ySy&asb2=Z9KB1DkZHyI_UvwD0j0I7mCwSvY46BIrkHP2wdTY9xVg7o-JhKe3pNPfDzO6H6KA1qBdqhQ-xdRA3M-o89bKUQnwOW1URzPvbkjx93MGiOmSXWkA-4UuhbZB49V8h1EwDGzU3ItevEi_R5gge1whtg
Кабель HDMI DVI-D Telecom 1080p 60Hz Dual Link 2 ферритовых фильтра 3 метра чёрный (CG481F-3M),299 ₽,16 отзывов,"Завтра доставит Ozon, продавец Айкомп",https://www.ozon.ru/product/kabel-hdmi-to-dvi-d-dual-link-19m-25m-3m-2-filtra-telecom-cg481f-3m-149638451/?asb=1DW5hWsrkK7Y6sHCPPNPWsAdRrZl%252F42Bm9ww1ir2wspfvnbl1Vq4N7PmU%252Bx47Wg4&asb2=Weqxa1t989OIklJbqPur0ZEGCirSydn-Dy0kmP8EWLw4Gal38w0sjxPMwAn_xoqlwLt9XKW3wnEzIMJOQzzV4si9nWRe1cznXcBRykxWi5VXUTKCYPaPDch3o5lZzRr16pd6BNetMS2HoE8XuIlEOA
кабель для телефона type c,136 ₽,13 отзывов,"Завтра доставит Ozon, продавец SHEYKER",https://www.ozon.ru/product/kabel-dlya-telefona-type-c-478512572/?asb=6WkuxQxBDfd6JuivgvzFU46l8hpTDfmLYE8Pgpc3M6K9wyWXeL60K691y9tM6WEf&asb2=QbWneAJT9giqU9UfVSftdjxDONzDS8MteC0GgZdA_botK-DhepL8g3e9DBphfcRyffT89o2yCPB1RLXDjxRQL5nAfDOaEFuy9N_pgrmH2CX9xRT4czqieSpDHqk6HZngGtmrroEcuLLpsoLJHZG-6Q
Кабель USB VIXION (J3) mini USB (1м) (черный),165 ₽,54 отзыва,"Завтра доставит Ozon, продавец Vixion",https://www.ozon.ru/product/kabel-usb-vixion-j3-mini-usb-1m-chernyy-198988326/?asb=B8j0jJkJtjT32V%252BrtYODQ%252FvTuNjp8LNBSFfhi1%252B0TrPfuT2xsEfZ800nqMr6J3Md&asb2=_wJJbEeqkzWI0GH8HRk94HZHg90vSeHsbBUNT1sOI-ejQ0USht6efURouNtydyXHQWbK2RhL4Celj4n7jn1mTl4b5bL_GQ7Q7zhpBapHBbC67uhWLS_EwXNT_pofUgc0QLtMIs-nCdR80-nxKFQttg
"Дата-кабель Type-С USB-A 2.0 OTG мама, черный",189 ₽,130 отзывов,"Завтра доставит Ozon, продавец Vipe",https://www.ozon.ru/product/data-kabel-type-s-usb-a-2-0-otg-mama-chernyy-317676997/?asb=TwI5XcN3hBSsBr%252BrVVAiHwZKVE7xhOAwqfb88rG6k6k%253D&asb2=yR8zxXVHKjvFlZFljrMF-LbNFQZNg9PYmWWU6X6O054S115jOMJofr49Ky82twSU
"Адаптер, переходник Type C - Micro USB, белый",127 ₽,9 отзывов,"Завтра доставит Ozon, продавец ТК ""LAIYUN""",https://www.ozon.ru/product/adapter-perehodnik-type-c-micro-usb-belyy-510032849/?asb=1bwE%252BHR242XO6BUZkJbvM5BUBCmLp7%252Ffao%252FvhVghugY%253D&asb2=EuCD0xD77mZ-vw4mj6AN_MOH3WAgMB6lHGmy-4AwxqjOkinl3XSq9FsRSA7paVZc
"Адаптер переходник для наушников iPhone Lightning (лайтинг) на AUX Jack (джек) 3,5 мм",260 ₽,124 отзыва,"Завтра доставит Ozon, продавец Abram Durso",https://www.ozon.ru/product/adapter-perehodnik-dlya-naushnikov-iphone-lightning-layting-na-aux-jack-dzhek-3-5-mm-309732283/?asb=ZOvDQkdwLurIx9RZK1yNNTAu%252BMq0nqBne8lC%252Fy8fqz8%253D&asb2=Ky3LrBAzMR5OqrHcIQoMVjHf16gW7pn9sUeyJcqcZAYksKAX2UnZOOBg5n3KpEfb
"Кабель для зарядки Type-C RAW POWER провод 1м, белый",188 ₽,39 отзывов,"Завтра доставит Ozon, продавец RAW POWER",https://www.ozon.ru/product/kabel-dlya-zaryadki-type-c-raw-power-provod-1m-belyy-523256186/?asb=IM3LmbYyxqdh4be5%252FSHtGTpuNfvwtDUA69TcAz3lR6XBvgLvD40PBo3ezi%252F3ZOGK&asb2=o2YtDqfFQ8svtZMrfuSQMriHxPRjCr1jzzhqhsMJynG1dKgaXa6DOHtk2fKPhsDCUMQuhB3HFscub19L_WSpuCPS347gcHMmnO1pRCGBUz2TM-eNoX9NsxNFbLBXvN8Jv6VLCWfeu_BoNS3ffNeFnA
"Кабель USB-Lightning (1м) для iPhone, iPod, iPad, AirPods, качественный чип",138 ₽,1 отзыв,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/kabel-usb-lightning-1m-dlya-iphone-ipod-ipad-airpods-kachestvennyy-chip-236900240/?asb=g3wX7zu87BTYTMNN8IaDINCw5vIQ9z4AFB%252F2i1blIc8%253D&asb2=R-h9agf04L80vcYppvFyn3ZvSTOZ1xNZ0U33yvBoeD2nJLdkghnw7fpdVC5XNm1T
Коаксиальный телевизионный кабель SAT-50 1 м/Кабель для ТВ/HDTV (F-разъем-F-разъем + TV-переходники),176 ₽,54 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/koaksialnyy-televizionnyy-kabel-sat-50-1-m-kabel-dlya-tv-hdtv-f-razem-f-razem-tv-perehodniki-495116932/?asb=4Y11MYT0dZwiMI4im%252Fnu5W3%252FGzfMQ5dRtROqy5ql%252BOI%253D&asb2=IxCiquZUeHpNQxPmjZ1LuZRfzAQqcgGttKZOU32E9lydlwoplIpulR_5j2AQEpff
"Кабель Baseus CATGH-C01 USB Type-C - USB 2.0 Type-A, 2м, черный",400 ₽,52 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kabel-baseus-halo-data-usb-type-c-dlya-apple-iphone-2-4a-2-m-chernyy-168785186/?asb=phpK%252BFW5%252Fji%252Fd9Dqo6jWNmiqR7bB15mko0gYPVVQoDo%253D&asb2=dDmtgBemaH2EnGlMLFrC7iso8ghbenA6eRr-bp5sjM9z2_aUyIAHwST9iTOuD4up
Переходник / Адаптер OTG с Type-C (Female) на Lightning (Male) P-04 ISA,255 ₽,58 отзывов,"Завтра доставит Ozon, продавец Selfie Accessories",https://www.ozon.ru/product/perehodnik-adapter-otg-s-type-c-female-na-lightning-male-p-04-isa-294404507/?asb=bJDPNmtqutiaxM25YWrzcX1%252FOPSqdJEMwhAQHwekESA%253D&asb2=-iM-zvibthfWMdlHE0_JNMOriQo4xSt_wqcZQB5dNdd85xK9iyuAL8m07d4SGEws
Райзер для видеокарты; райзера для майнинга; майнинг ферма; CHIPAL L USB 3.0 ver 006 molex; riser 4 pin,637 ₽,75 отзывов,"Завтра доставит Ozon, продавец Магазинофф",https://www.ozon.ru/product/rayzer-dlya-videokarty-rayzera-dlya-mayninga-mayning-ferma-chipal-l-usb-3-0-ver-006-molex-riser-229771944/?asb=ucAFy9l4LCqrdNccQrcwxhEHc3Pc3mrTAr%252BbfWeilze1F3q7%252F6rIurocs8fviBdk&asb2=xKd1bEBXOvx-O7oycT8R_7YnYTldv5uqlQcI9fz7St4iODt-dystZYXr0GDoG99qby8MtsVLOgdfZCxWaj-4SXj2ZZ1rCOAQFkwKeM4_juTqsNn6UWI-13nwMr3TLdZ-LC9j6Gj1NabK2Gw_F-5HXA
"Кабель Cablexpert CC-DP-1M DisplayPort, черный, 1 м",334 ₽,64 отзыва,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/kabel-cablexpert-cc-dp-1m-displayport-chernyy-1-m-189316777/?asb=6%252BzHFW8%252F8vEKz%252Bn69fgPWZRmQ5gBRMNqeKoDqgMkbRsAhRcodGh6H46FMcgKnng6&asb2=CySMTigEfO_10as7s2y93uUDGLJrT8iEBOwpbwmfYJupzUpl-qjQOiyGnNEing0wU6Peu29ePKbVNn_3m1L_xIKWs0FBgFHhRz3vgdsEEOUzvmaAxf3YN3cZPdsnHkflrfFu9YSgZ75dIqr8WNsyPQ
Кабельный органайзер netko 2м 15мм пластик черный,489 ₽,13 отзывов,"Завтра доставит Ozon, продавец Компания НК-Групп",https://www.ozon.ru/product/kabelnyy-organayzer-netko-2m-15mm-plastik-chernyy-378450120/?asb=Era5ILOtr%252BAhGLEHzkuh2%252FGoLYjJ1b6ACXUlZ0sV1Elre2OBfhr6PUfcNcQcCrcG&asb2=JcY-7sUhEeI_XovQMKGamFbO5oAO4yeIczQTOIuF28qXxKsd9BIQZCl15Kqs_cXaOh-azFsTbzNNt7CV4_FhT8OtvxbsV20OTEui2pA0J9eDWI-J_qBrGTjnM8KafeNwEhkDW8qbgqGXiZURgPCqfg
"Кабель для зарядки айфона / USB кабель Lightning для iPhone 12/ 11 / Pro / Max / X / XS / XR / XS Max / 8 / 8 Plus / 7 / 7 Plus / 6 / 6S / 6 Plus / Для Apple Lighting iPhone, iTunes, iPad. Провод белый (1м)",150 ₽,17 отзывов,"Завтра доставит Ozon, продавец AWEA",https://www.ozon.ru/product/kabel-dlya-zaryadki-ayfona-usb-kabel-lightning-dlya-iphone-12-11-pro-max-x-xs-xr-xs-max-8-8-plus-7-7-300329244/?asb=Jk36GRQcB%252FIFneyoXvt6TWhl9t961GX4ORBUOxyaiHK6utpDlxutoOlP%252F8FVpIqK&asb2=yJCI07ra1zBqxoYG8zx3G2ld2bwe5EG4v1ViJghCay3lzJ83kieqrbMw3KZ6MxwXI92Ax3w1D3jUy6R0D8BEQW-3GXr1odBE_H8KBBrTHui4LRhR9bMcFRMpPT7ehpEBSkGIi_EGHjjm_kls2XQIdw
"Кабель для Apple Type-C - Lightning для iPhone/ наушников AirPods Pro/ Кабель для iPhone / Зарядка для айфона / Кабель Lightning / Для зарядки Apple iPhone 8,X/10,11,12,13",319 ₽,63 отзыва,"Завтра доставит Ozon, продавец ElectroZone",https://www.ozon.ru/product/kabel-dlya-apple-type-c-lightning-dlya-iphone-naushnikov-airpods-pro-kabel-dlya-iphone-zaryadka-467393614/?asb=9uvzOHnOIxJ%252Bicq6emNfzTbUuf%252FhX7FfQxBrfLnQ5EvmDs%252FLJxza%252BN9rBj9Ts2Qu&asb2=_jY1vbPQ5x6vU59dDV5HmxXTxL8QwoNDn7EI2CiGo4Ty8ItHKQq7ORb9cjcGN2dueShQYqgvkgFtzUn0fumv2XVr1ZLuAtk1eMOA6zCCHvrJjAktSKIkRb9nD0tHNL5dRIMg9y9SWYcmhLqINeeyAQ
"Антенный телевизионный удлинитель DORI (2 м, штекер-штекер, коаксиальный кабель 3C2V)",130 ₽,169 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/antennyy-televizionnyy-udlinitel-dori-2-m-shteker-shteker-koaksialnyy-kabel-3c2v-300640448/?asb=Bm4vYCW0sjf0aqYpF1mcD8QGOk8yuINmzN%252FXzuKQvBE%253D&asb2=BGcxSJGbJkgwk_1Qpqs1AjZtISXrrwiuaVQ4TTEsnmxwJRR6N6mSeWdaFo0U-0rD
"USB удлинитель 4ПХ AM AF 1,8 метра для подключения USB устройств черный",137 ₽,138 отзывов,"Завтра доставит Ozon, продавец 4ПХ",https://www.ozon.ru/product/usb-udlinitel-4ph-am-af-1-8-metra-dlya-podklyucheniya-usb-ustroystv-chernyy-356065404/?asb=zBaaW6sn0uMIzoaQYPdqtnF8Qhh5ZexD%252B7FpbIvC7p0%253D&asb2=wqSq7ZLS47asssWCsknHc36KDHfaCaKp4MTQ1nYq54MfCJwSPF5vvKv4h2gLIxFO
Кабель - переходник Type-C - HDMI Aluminium (Красный) подключение к монитору телевизору проектору,762 ₽,25 отзывов,"Завтра доставит Ozon, продавец Djelu shop",https://www.ozon.ru/product/kabel-perehodnik-type-c-hdmi-aluminium-krasnyy-podklyuchenie-k-monitoru-televizoru-proektoru-289760079/?asb=GRrSMKhffUQvB8DV3188qOKHoFk4wk37pZ8S%252F3ZBqLCK11E8VVVmx72T%252F7Rj1mto&asb2=HZKkVZbIhNxoyLgACK1F_r_x7q3HtIwkV_zp8R2x1RW7D1-l7XN8nvVblGO45hSH4Fr3m5TyDU7JPoDlIDPyQgfqU0L-tYQunWRdOc8ds9fATdhCn2PcNFjvtQjPqH4eVS64k3Oz5aeL3mk5aRFHgA
