Поливент 660/102/3 Канал круглый гофрированный 100 мм х 3 м ( ПВХ ) в сетке,672 ₽,18 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/polivent-660-102-3-kanal-kruglyy-gofrirovannyy-100-mm-h-3-m-pvh-v-setke-202055556/?asb=FXa94Apems2stOOv2VeZhg3XCzDsy2wkGzv9nwZY6SA%253D&asb2=radcCySLBoamEwxA1eX5wWxO0EAh7AVg4NN-5CXUGDPc0CdCMDQ1JBYHnbATt-9Y
"Соединитель круглого воздуховода D125 мм, 1 шт, 212, белый, воздуховод, ПВХ",264 ₽,2 отзыва,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/soedinitel-kruglogo-vozduhovoda-d125-mm-1-sht-212-belyy-vozduhovod-pvh-295484936/?asb=pTX1zPh7oqxRslKNczw8WRWPVgbcWbzAODdJ4ORyC%252Fc%253D&asb2=0MIrKUvxAT6L2cwydhUDhGTt8qog2SPoTwghQ_GcsJ70cPjVK_HZy6FbeAQnDFjf
"Гибкий алюминиевый гофрированный воздуховод ERA 08ВА, D 80 мм, L до 3 м",390 ₽,37 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/gibkiy-alyuminievyy-gofrirovannyy-vozduhovod-era-08va-d-80-mm-l-do-3-m-239895111/?asb=4GFynhPpfIruCfegTV0POzEdMtQRpjL5fIZ3GRvkaAY%253D&asb2=t68-B2YTB1iksHV7tXlrxTr2X8NVjB2Pek1_Ns1OgtCu5aHQt-wRBx7gURKO-w8q
Канал гофрированный 55*110мм*3м (ПВХ),807 ₽,12 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/kanal-gofrirovannyy-55-110mm-3m-pvh-420214183/?asb=kQ0CPiOkxYbJW9%252FGg7jo%252FGG7Wu06cCUDwKXeL2CeX20%253D&asb2=swdvnde-lNcbVah8_80t3RXmsYPnZgZI7QBAMz9he4Vqy2zA_gkdm7GfX-7t8AT_
"Воздуховод,канал пластиковый ВЕНТС ф100 мм х 0,35 м",285 ₽,10 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/vozduhovod-kanal-plastikovyy-vents-f100-mm-h-0-35-m-447473325/?asb=FPib1WPOyhtyX%252F1flSdTZ7q%252BwuERJHiiWOJ7gpk2x%252BQ%253D&asb2=l8fVPwU8HWTCFCYRszeU7mGGYFzY_-YUj3fn9ZNyfMpjl0wMgBlP2YBgSHTDMg2U
"Воздуховод (канал) круглый D125 мм х 1 м, 2010, 12.5 ВП1, белый, Вентиляционные системы",588 ₽,27 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/vozduhovod-kanal-kruglyy-d125-mm-h-1-m-2010-12-5-vp1-belyy-ventilyatsionnye-sistemy-252396711/?asb=8htcL0wVHY7yft6yvigWtGfkBrKYetsHssJbbWoEbOQ6%252FOX1FjjRwRdK1xoglkm2&asb2=LWKoSiRIrbRIIN-k31pdEXDmhei5b-h9ZpSlCxyqAx6M2cViHBkKaGrrQ2K0jq95KRXmrMPtzYQGzLBfjQms4rj6WPsj7JJUj08X8tyE1-ENQUBzAdh8COTzafTDMdRnU9Q_X5A57ToxKVx3tqDGZg
"Вентиляционный круглый канал 100мм х0,5м, 1шт, 1005, белый, воздуховод, ПВХ",304 ₽,9 отзывов,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/ventilyatsionnyy-kruglyy-kanal-100mm-h0-5m-1sht-1005-belyy-vozduhovod-pvh-294988044/?asb=YxD9U4dbfuc5ORfszWJoX1fCmNOWVwFBJYGg1Q3FFChnMolhC%252F0MWqrtHBJ%252BtQ8O&asb2=-FU_5T4sNagaLZXF-INBuDzuzCL4Kyka0u4E7Lf7XXKZQJdIYifb6G1I5On_PBsnd3CZf2e95qZs84SoHBSPtKDrUN4pG-WGKioFCpuIZTask20pX9PDHVwxSDb23Qz3TQ-0M4bVl_y1fKKNSXkZkA
"Вентиляционный круглый канал 125 мм х 1м, 1 шт, 2010, белый, воздуховод, ПВХ",588 ₽,4 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ventilyatsionnyy-kruglyy-kanal-125-mm-h-1m-1-sht-2010-belyy-vozduhovod-pvh-292106336/?asb=Lx2BLKrp1Iek3VVs8oFWp4%252BI2cxFK6qtV7X3D7RomRDWz3fxCIFEVFM3uocPqSPE&asb2=TDQ9EWncORByq1eXINS0zmuuBnHeLYaLLWGTkBxWOXYbL1NSShgJURe0D9Zow2jiMPAd_j1lqUpxZ-AJK6FqMFCs3fDCLVBFWMqTs_y3AdbECbQr8iWgp8_9Si7J0ee3oB7gBXKc9ZOxkbZcSd5yRA
"15PF2, Воздуховод гибкий армированный ПВХ D150, длина 2 метр",780 ₽,96 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/15pf2-vozduhovod-gibkiy-armirovannyy-pvh-d150-dlina-2-metr-343037072/?asb=vd3WItc6BvOqiY8c%252FilWDpYjBYu89EKpC7oPMkZ7t9w%253D&asb2=7yzO5rU-Zd6GrAkjwXwoLgcK_SIn1DVlsdCWB71Ve9iz-ptsZIO5rEIHegeSfbNJ
612ВП Воздуховод плоский пластиковый ЭРА 60х120 0.5 м.,500 ₽,51 отзыв,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/612vp-vozduhovod-ploskiy-plastikovyy-era-60h120-0-5-m-308370642/?asb=UJ7b5txWm%252Bv1koEliLMg5qsXSqv72IGlyoiqPJX%252Bd80%253D&asb2=EvhRW6ieNZE3ZjLfCMPfAtHtayAnApEQsJnXvNedCI-nWhYvsTdib0KMAs5qF90V
"Воздуховод гибкий BFA150мм к вытяжке на кухню, вентиляции санузла, ванной, обычных помещений и т.д. (152мм)",247 ₽,173 отзыва,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/vozduhovod-gibkiy-bfa150mm-k-vytyazhke-na-kuhnyu-ventilyatsii-sanuzla-vannoy-obychnyh-pomeshcheniy-370399258/?asb=FglTqgetVLxhIDNKFx1hWOZlh9lKrHb57kvdBi6XIGY%253D&asb2=D1zdbOtCZTJSxL4E2N4O0XAYXrb2k2h1jvZYcuhWqfJEX18uphop6xWTEoTyd1Ba
"Воздуховод гибкий алюминиевый гофрированный ERA 15ВА ULTRA, D 150 мм, L до 3,15м",985 ₽,8 отзывов,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vozduhovod-gibkiy-alyuminievyy-gofrirovannyy-era-15va-ultra-d-150-mm-l-do-3-15m-262087076/?asb=jfHprr1i%252B7dPL5SCktBE6mCBWpstT6Ux55iIP6aRhmA%253D&asb2=Bu772KlqWYKmqqwmCpIQE1X8SHCxYx2CEf2-FKuAg9ibFgt5RMOaqSHwUZBMAzVj
"Воздуховод гибкий BFA150мм к вытяжке на кухню, вентиляции санузла, ванной, обычных помещений и т.д. (152мм)",796 ₽,173 отзыва,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/vozduhovod-gibkiy-bfa150mm-k-vytyazhke-na-kuhnyu-ventilyatsii-sanuzla-vannoy-obychnyh-pomeshcheniy-370404911/?asb=HHACgtKLNhdhHJThX1XAAFMAj4Coq7AXCtE8m7Sskj4%253D&asb2=MNAzW4Gnk0AvFZK2f4mYADb8SG1DdTYx46HxwdmUolggRukfoL3xNxQMMkxeHQ75
"Воздуховод гибкий алюминиевый гофрированный ERA 13ВА1,5, D 130 мм, L до 1,5м",350 ₽,32 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vozduhovod-gibkiy-alyuminievyy-gofrirovannyy-era-12va-5-d-120-mm-l-do-1-5m-262087063/?asb=xiCVU%252Fex6VZqBTq%252FmXxhqoa1KEjdNFHSApfouqMkuoc%253D&asb2=-ymL9-CTg9TmlE4lFX8kruub3Tk4XPJWmehO4D2ZsdrEF1WC0mK72fNd7GRqgvxy
Канал прямоугольный 110*55х500мм,322 ₽,2 отзыва,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/kanal-pryamougolnyy-110-55h500mm-296204188/?asb=qTLvpynlaZGQb186cbx3yZDhd6YcfMwEbDuPz%252BmJxo8%253D&asb2=cIwh_HvIV6osEIp4-CNIYs5_4EWvLTxfGAh298GmR8hq3g3HBgOzKHt2RgHqh88o
Канал гофрированный алюминиевый Компакт ф150мм*3м,475 ₽,39 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/kanal-gofrirovannyy-alyuminievyy-kompakt-f150mm-3m-421526157/?asb=HAyYDulLgUvlL%252BYUIfWuTKYE86DAj5AU9RrKsffyYY8%253D&asb2=tMh5uh1PZRH_S1_JlmACem57yoHsm3t7ub2E9ICPUYnB1r_Vqnh52CXr86pha3_o
"Вентиляционный круглый канал 125 мм х 0,5м, 1 шт, 2005, белый, воздуховод, ПВХ",378 ₽,15 отзывов,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/ventilyatsionnyy-kruglyy-kanal-125-mm-h-0-5m-1-sht-2005-belyy-vozduhovod-pvh-295388844/?asb=bZqEUIWhbrAXcjP0oujd2GK9d%252FCUkBYZwNpxBW2wRryEHaaivul6sJ95mcbcS%252F5l&asb2=Ea9Zj3O9PbhvqeJx3vG5Hme0Dg7OIC5L27zqFsk_FVYXhulazZd3XWImvbTZ_NS4W-R8EDPHS2RlkI5EWMtFq3wfj6kCuukeoTpO3LbBmoPToU8odYLdZX8FaDGWWsfzgl5A5gHLvvBTSubnfuMZew
"Воздуховод гибкий алюминиевый гофрированный A13VA, 50мкм, D 130 мм, L до 3м",415 ₽,23 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vozduhovod-gibkiy-alyuminievyy-gofrirovannyy-a13va-50mkm-d-130-mm-l-do-3m-263349223/?asb=1C019g0HxvC%252FtGVERUHaGgYJNJd7K3Pse47WHk%252B0rkU%253D&asb2=5bKIDJYmUXJLrHO0Vfo7WF0moFcfGEWvYgwIDcuj8Y3G4Cm11yjz-Zos1IeUlkZZ
Канал гофрированный ф102мм*1м (ПВХ),365 ₽,12 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/kanal-gofrirovannyy-f102mm-1m-pvh-420472325/?asb=C8UECL%252B0JbrugHMJY1qjkvG3pCSTAAKFXGhCsDGgRBo%253D&asb2=VqIyoUe2Y518M0msJhNDLqHsbA6CSMUoaqEQwkAoystxo9GMv67jWhzGWdIdpPdU
Канал гофрированный алюминиевый Компакт ф80мм*3м,332 ₽,39 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/kanal-gofrirovannyy-alyuminievyy-kompakt-f80mm-3m-421579496/?asb=mUiwccAuNvzodNYb%252F17MPOEp61Xj1oRPGX0UltU%252FEA0%253D&asb2=_SMVwbKpr90by7iE3MgjMZTfSrHrtJmwtL2s04zyyXeLIMewdOq_ejPwGetgNIuJ
"Воздуховод гибкий алюминиевый гофрированный ERA 12ВА,5, D 120 мм, L до 1,5м",350 ₽,32 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vozduhovod-gibkiy-alyuminievyy-gofrirovannyy-era-12va-5-d-120-mm-l-do-1-5m-262087062/?asb=%252Bo7unPuMnsOn3HRXGomdtbs3a35RglcvBPHin9OInrE%253D&asb2=SizAxDC01YpIwGwBxORmWAALeEIL-9Dzgeb-0FxsZxtNniCMz1bBNsOYWViBz2AT
"Канал вентиляционный круглый 100 мм х 0,5 м, воздуховод пластиковый, 1005, 10ВП, белый, Вентиляционные системы",295 ₽,10 отзывов,"8 мая доставит Ozon, продавец Твой СтройМаркет",https://www.ozon.ru/product/kanal-ventilyatsionnyy-kruglyy-100-mm-h-0-5-m-vozduhovod-plastikovyy-1005-10vp-belyy-230539583/?asb=NMh96QdswQQah7hNoHaw1z9vKq4XrxOnekp%252F6wtFdJ0%253D&asb2=vDY9R2_dL1VGHiz3__Bn_Tb-eU8wDWSUFIcrh03QC_ds01NILz0uNIIFiRIekJYI
"Воздуховод гибкий BFA 250 мм, для систем вентиляции. (254мм)",484 ₽,173 отзыва,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/vozduhovod-gibkiy-bfa-250-mm-dlya-sistem-ventilyatsii-254mm-376865213/?asb=TcWXbZBHfVWYCBaGrh96i7DPcBw50E5d3anv7c8DEDc%253D&asb2=IdZGOKwJ7wPn1Hyb7vdGHFAFA0DxOr-ceZwgXVdcieVmD8-M9BRDzTbBMwrg2chf
"12,5ВП Воздуховод круглый пластиковый ЭРА D125 0.5 м.",570 ₽,51 отзыв,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/12-5vp-vozduhovod-kruglyy-plastikovyy-era-d125-0-5-m-308269918/?asb=2hDuKKBhQykimxXuWhnDStF6vyz2Xm7THpwcyXj7G7U%253D&asb2=pNaAws2asmBfSqG-c2dy3brCigqXF0RHVvqxmSoKuXMxc5oyj0CEi1_Bv-ih137T
"Соединитель круглого воздуховода D125 мм, 2 шт, 212-2, белый, воздуховод, ПВХ",493 ₽,19 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/soedinitel-kruglogo-vozduhovoda-d125-mm-2-sht-212-2-belyy-vozduhovod-pvh-297076119/?asb=n8vz6odb%252FXUpWsefSs2Kn3g7w2p%252F0ODlSABmJ22mVrXEAAgtSLg7PLQUK69IkY3T&asb2=6zWFVSHAq0IeYt_1yfZM1iyCjAQN2SRfdepV9aMRAZGeetZxpfVN47K-hzjHxQDKytGAG7Cv0-q2rBK6mSSN4evNzUKzswxr65y0i9ebByctO0uNJD94NpEROOQsIR4DCrC7KlQs-YpIh6QPIqYy6Q
"Котоход-лаз для кошек (20х20см,белый)/Дверца малая для питомцев/животных белая",800 ₽,2 отзыва,"Завтра доставит Ozon, продавец Vent Rabbit",https://www.ozon.ru/product/kotohod-laz-dlya-koshek-20h20sm-belyy-dvertsa-malaya-dlya-pitomtsev-zhivotnyh-belaya-487854463/?asb=%252FlB%252FaJo6jQWcytBWFKdt7QrG471USGD2P%252BdRX1Wv1x8%253D&asb2=ucj4RRT_FzKirpC2v35QB-ekru04nj-jR22nV46kUtuB9jmDhn1uXcMh9TykPzfk
"Воздуховод гибкий BFA200мм к вытяжке на кухню, вентиляции санузла, ванной, обычных помещений и т.д. (203мм)",268 ₽,173 отзыва,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/vozduhovod-gibkiy-bfa200mm-k-vytyazhke-na-kuhnyu-ventilyatsii-sanuzla-vannoy-obychnyh-pomeshcheniy-330825662/?asb=%252FjJJag8PwW11lZiHiIerNqnMnL1StTtASt9p67zYBas%253D&asb2=FQp1-nU8WlCw-SxTsjpScaDBurVf6ca-U6Zn9b5hLDyt1_TtfcTdg4cesMnpPMSE
"Соединитель прямоугольных каналов ZEIN, 55 х 110 мм",294 ₽,1 отзыв,"10 мая доставит Ozon, продавец РусЭкспресс",https://www.ozon.ru/product/soedinitel-pryamougolnyh-kanalov-zein-55-h-110-mm-482746389/?asb=Z9sp1mAbQ75NnXWPKCU1v7N5BYCqWjCv%252BnCPqMXHanE%253D&asb2=5EvIoJlbWzCefgZTGwikTGl3JVPm355YcKqlTMePW8W53Bes6BT5QxJgNBJQaf-y
"Воздуховод гибкий армированный, металлизированная пленка d-152мм, 105 мкм, L10м",750 ₽,7 отзывов,"9 мая доставит Ozon, продавец Master vent",https://www.ozon.ru/product/vozduhovod-gibkiy-armirovannyy-metallizirovannaya-plenka-d-152mm-105-mkm-l10m-516310791/?asb=xCQCcXsH7BKlhjXI8E3febZoUwXT7XgWrnitpWgmVDw%253D&asb2=eBR8BG-iKg6ZU57TQ-5iSytD2zT8rkTCwgrkqv8X9ojQsAPyN67FgtCIw8Rte28D
"Канал вентиляционный круглый 100 мм х 0,5 м, воздуховод пластиковый, 1005, 10ВП, белый, Вентиляционные системы",335 ₽,10 отзывов,"8 мая доставит Ozon, продавец Твой СтройМаркет",https://www.ozon.ru/product/kanal-ventilyatsionnyy-kruglyy-100-mm-h-0-5-m-vozduhovod-plastikovyy-1005-10vp-belyy-234455059/?asb=Ekt5Qmkkqg52n0vyxfHqr%252B3hThpp4ufBLFYhvJPHBk4%253D&asb2=1iEm0GPvOxGBLkfn9vq27ZBfloj4btADo0IVs_rXADCkr9Bc6RIpYueSVgKWnFIZ
Воздуховод гибкий гофрированный не изолированный ф160мм х 10м,712 ₽,1 отзыв,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/vozduhovod-gibkiy-gofrirovannyy-ne-izolirovannyy-f160mm-h-10m-458078261/?asb=AdRbFjTBjo3JS5lq0qHlVcbZ%252Frgkn2AnxrapYdKMvB0%253D&asb2=NWq9Fr5Feq4vCCnpc6NMCZA53KY9hjEubq6RuJUg3o8uX_FbTU2ty4IaE7Nx6Oru
"Воздуховод гибкий BFA125мм к вытяжке на кухню, вентиляции санузла, ванной, обычных помещений и т.д. (127мм)",689 ₽,173 отзыва,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/vozduhovod-gibkiy-bfa125mm-k-vytyazhke-na-kuhnyu-ventilyatsii-sanuzla-vannoy-obychnyh-pomeshcheniy-328537095/?asb=HKBqXgiqTRkwgkw0JrG6iOt%252BkrlPq69%252FHFVEmnfBhEw%253D&asb2=i8GNFkKtLlbF0o_0a9a8mg8cP5ebfYbSqM-s2YEhrAVGAGtfh7T7w1NQ8KrygBsW
"Гибкий алюминиевый гофрированный воздуховод ERA 10ВА, D 100 мм, 80 мкм, L до 3 м",405 ₽,37 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/gibkiy-alyuminievyy-gofrirovannyy-vozduhovod-era-10va-d-100-mm-80-mkm-l-do-3-m-229714857/?asb=t2PAwHTSK8lJP2%252BJTaPmze%252FkiP1KlDrHXsGUAdi1pMQ%253D&asb2=Dq1MmiYIdTWLbWiNuTSlQgo9Ew9vj_Lew6cmWrzJOgghD6PnObU19v_Qg_KnR_xe
Канал гофрированный алюминиевый Компакт ф113мм*3м,380 ₽,39 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/kanal-gofrirovannyy-alyuminievyy-kompakt-f113mm-3m-421451908/?asb=khODYo3czJKMDBhXUEMiy7Wdm0%252FJ0wbs4%252BR77z7PMZE%253D&asb2=4T8PmTUmqjhYVSofUvV9B1delfKH6PvkOnlObWFSlbTw5ak0Plk1sOVpHZ00Q6sV
"Воздуховод,канал пластиковый плоский ВЕНТС 60х120 мм х 0,5 м",313 ₽,4 отзыва,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/vozduhovod-kanal-plastikovyy-ploskiy-vents-60h120-mm-h-0-5-m-447471183/?asb=K4F8dryTDw%252Fod%252FfshAn4WDzfUrLZl6s4DHv%252BrUOAbR8%253D&asb2=LOSp3sD4tmpn7VNq3rEZHSCpwktGFuq8B8j6Y3TIS8E5_UKcnSOX---yJPop94-K
Канал алюминиевый гофрированный Компакт (3м) d 130,404 ₽,19 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/kanal-alyuminievyy-gofrirovannyy-kompakt-3m-d-130-240437976/?asb=KDFHMJ0xHqtoHhLTKr7j%252BAn0NaAeHMyh7iwVJuMIlV4%253D&asb2=_sRdfGFg0dYYVwp8YZwXMe2xaANwYvXSrnYGBkPrmjkswfZbtcOdV0UvbdtHfdvq
"Воздуховод,канал пластиковый ВЕНТС ф125 мм х 1 м",427 ₽,10 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/vozduhovod-kanal-plastikovyy-vents-f125-mm-h-1-m-447473236/?asb=SMgE88pHVkNUgLltcvBvxWEo67%252BVCjUOhV697Ymtii0%253D&asb2=j3ySso0C1eIPZfGXVyYDjKiz3i9A5WHBd-jgEe-2pbTqB1YFRUsPNoaRU08ZMN9V
"Воздуховод гибкий армированный, металлизированная пленка d-203мм, 105 мкм, L10м",1 000 ₽,7 отзывов,"9 мая доставит Ozon, продавец Master vent",https://www.ozon.ru/product/vozduhovod-gibkiy-armirovannyy-metallizirovannaya-plenka-d-203mm-105-mkm-l10m-516310920/?asb=SWPndwhAsMK1VIeLHNqyasHS0WgwUyQVHWsuokzZIg8%253D&asb2=-iCZYXkqAf1jVmgkWn0JsLkaS8VtXZWjuYknNpvUWcevHmH47YbU7wjWwI7W2q02
"Воздуховод гибкий BFA200мм к вытяжке на кухню, вентиляции санузла, ванной, обычных помещений и т.д. (203мм)",358 ₽,173 отзыва,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/vozduhovod-gibkiy-bfa200mm-k-vytyazhke-na-kuhnyu-ventilyatsii-sanuzla-vannoy-obychnyh-pomeshcheniy-330828049/?asb=uADJ9NAHcOIpZXkGWM%252Fktmng0I8qs12BwtLI7v8qrXU%253D&asb2=o1U1Z8JKWviDOOO3lxapk2hNAE6voJ0rurUMrsWqF3mm7AHfUwBhAHJ7DDbdhr_S
"Канал вентиляционный 55 х 110 мм х 0,5 м плоский, 1 шт, 5005, белый, воздуховод, ПВХ",304 ₽,8 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/kanal-ventilyatsionnyy-55-h-110-mm-h-0-5-m-ploskiy-1-sht-5005-belyy-vozduhovod-pvh-297093530/?asb=Rlckzp%252Bd50%252B3b8fSXKnWpJ7ayGhxYRzca85bJL%252BqNCH7pgCuYcJnGhUp0%252BMHJtBx&asb2=fuL8uF3HK5_pjDdl-vODkGEdCYUDQj5LuZQMZJ-zf5Md8bjhdhjucU17BjKoOgCWWwew4c9nLLTTFAIt8a2HEN-kyuFJrMhU-CLWqMBGO7cwZG2C6-b8yZqCOAb1YxnkZfMGyUvRL3XVjtEdAnBs-Q
"Воздуховод гибкий алюминиевый гофрированный A12,5VA, 50мкм, D 125 мм, L до 3м",400 ₽,23 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vozduhovod-gibkiy-alyuminievyy-gofrirovannyy-a12-5va-50mkm-d-125-mm-l-do-3m-261415429/?asb=dD1IvtoSJfjSI3H%252FQYtpUuPzsSO1xw%252BvKqbR9Tr0Yss%253D&asb2=y9pY9yhToIqhArlPgDECYlLLZnOo91IjyixS-fQNeU57eKqrL1KLXDUJbpYqu_f9
"Воздуховод гибкий армированный 70 мкм, 152 мм, 10 м",752 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/vozduhovod-gibkiy-armirovannyy-70-mkm-152-mm-10-m-178244233/?asb=ITKDBcIBDOP6UxEUNiI%252B%252FPrPq968kEjh2Pv1iLZMhkY%253D&asb2=aTMtl8yhAS574a6kPubZCcvLnUgws0qYnrSP1GycJui2yeRltS9baQlIJJUkxxcj
Канал прямоугольный 110*55х1000мм,413 ₽,2 отзыва,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/kanal-pryamougolnyy-110-55h1000mm-296203939/?asb=rgpJhsSXOnSL90D4qxvyX0HyGIQ0DHhX%252Bt%252FCRKKfruY%253D&asb2=KYpIjkg4o2ym28wPwbBEJJCRNG3toPJeIyFHcCdPTR3TSSaSUtaJDftHIW9I0Me5
511ВП1 Воздуховод плоский пластиковый ЭРА 55х110 1 м.,570 ₽,51 отзыв,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/511vp1-vozduhovod-ploskiy-plastikovyy-era-55h110-1-m-308269885/?asb=tdu8ZXVJBjln%252B55V1%252Bdrrj31AsZB4CF3p63R6b%252F%252B4N8%253D&asb2=dgenbe1_5t_UnSSSWMYYmGDH40JSDUgr2dX5rsr5w_BtYYOc1_3vD_1R0g7CXJDV
"Вентиляционный круглый канал 125 мм х 0,5м, 1 шт, 2005, белый, воздуховод, ПВХ",378 ₽,2 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ventilyatsionnyy-kruglyy-kanal-125-mm-h-0-5m-1-sht-2005-belyy-vozduhovod-pvh-291927198/?asb=G5x%252FtSYPhgckvPf2EoVYt%252FhVD3vuaXEnvMKOCzp%252FD1qbXBV%252FLuSZyit%252Bwk3WdtKr&asb2=gizDZlsogutPv-lmbxMPC1KD7LC-sbwQVW8Y-oe8HGFhZpxJt7FVR1ttgo569rj6u37muiJG05RDCP0h3brLdnxFLfR_YAS_Fc1cXQxSUPL72DdsgnXYfDoVbopgD2duxSbPb44CbVPT_ISjNpdbAg
"Воздуховод TDM гофрированный, алюминиевый, диаметр 120 мм., в сжатом состоянии 0,6 м, в растянутом - 3 м, фольга 80 мкм., диапазон температур от минус 30 до 400 градусов.",540 ₽,7 отзывов,"12 мая доставит Ozon, продавец КРАСНОДАРЭЛЕКТРО",https://www.ozon.ru/product/vozduhovod-tdm-gofrirovannyy-alyuminievyy-diametr-120-mm-v-szhatom-sostoyanii-0-6-m-v-rastyanutom-3-278204363/?asb=aYE7c69l%252Fsu%252BoSZVbNWlLullWS2ycIE3qj223Il6hb2AEoiwZ0g%252BucLMOq3ZVwSd&asb2=k0hPKMYpWQ1pLHcErhoPISSOOUavJwXvFcsh3aG_hv6lhBfgfwL6W8A2W12Vid3mkL0WxL71DuJpoViCARxu1yJa-oHcTYaLxUL9l6WDFHjwYRlhaZ-laG1zonour17-_8xIEqavph9cibXXGP5mog
Гибкий воздуховод ELIKOR д-120 мм ВГ-1,599 ₽,19 отзывов,8 мая доставит продавец Холодильник,https://www.ozon.ru/product/gibkiy-vozduhovod-elikor-d-120-mm-vg-1-219947058/?asb=t5NI8nPQaQ7C9Y1G8TEGRe2RW3x2%252FA0QYVIY6Eu9kcs%253D&asb2=x_YLqrKEGpBjAcUagYw-Teri9ctDEpdr9gdz_6ElAZ5lw4x74msyXKjhSl940pHw
"Воздуховод алюминиевый гибкий гофрированный D80 (длина до 3 метров) ERA, в компактной упаковке",550 ₽,2 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/vozduhovod-alyuminievyy-gibkiy-gofrirovannyy-d80-dlina-do-3-metrov-era-v-kompaktnoy-upakovke-399042023/?asb=XJe41T2pqpOr2n%252BfdhfyxQpzyeGgXFlpEM5fFMRPXYs%253D&asb2=V43T9CZNgXFKMuM5aZsz1TLk4OvxX3iC4I-zze1ld95TAwY0VxillYdmSgsIos4i
"Канал вентиляционный 55 х 110 мм х 0,5 м плоский, 1 шт, 5005, белый, воздуховод, ПВХ",304 ₽,4 отзыва,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/kanal-ventilyatsionnyy-55-h-110-mm-h-0-5-m-ploskiy-1-sht-5005-belyy-vozduhovod-pvh-295377452/?asb=iWPDSlvSqg6qjYa%252BuxvQUL2YU0YU5064js1W%252BYBMIe2mBFe5FtIkID85lFaZdb%252Fn&asb2=szxJ5577HiLVNF2py5M3EVsrJG7nzRst6x5HOQhTj_6fim4Br6Yyew0fAgURKXNpajlvQ17MK149U5-kIfm9_jbWOar4PpVoZVMnMDEVWq2G5A2h1q6mNNsg4G87NZlEpukMpo6xA_-uCs4GvSuWGg
