Набор микропрепаратов Levenhuk LabZZ P12 Растения,961 ₽,1 отзыв,"6 мая доставит Ozon, продавец DevelopUs",https://www.ozon.ru/product/nabor-mikropreparatov-levenhuk-labzz-p12-rasteniya-259244376/?asb=ldV%252F1KUdST%252B3tmcjC9Ay3eBQujzpI7YjHQ9xxAxpjN44%252FbbYF%252FxjPqNIVZMAJLOz&asb2=jBvVC8fdeuAeveKiGt_OtVC7OkJeC-lwiH6YdHgpBDiuVJKAuvP7rrtof-T1FJxhho1s9_22fyqTmPF-dUZxtcF9o3CGNyGsUAC6a0tOkLlO0ofLfq0siSkMze8lb6GqnOscW4KXqZsZGIZfmtu1Cw
"Набор микропрепаратов Levenhuk LabZZ C12, существа",961 ₽,1 отзыв,"8 мая доставит Ozon, продавец Тандем",https://www.ozon.ru/product/nabor-mikropreparatov-levenhuk-labzz-c12-sushchestva-327379480/?asb=Z%252FvkuQNOltT4QrJaWVcDHLGjC%252FUm6MQbvpRAH1drTVi95uXF9tXxt4bZ1S8RfBgZ&asb2=baquU_u1YtzVgCsOnNRFJE-KIi8dpTJ6I8ieRJl9Qgq4wdLyu45X6N9XA9DDlTaUImYb1yuleapV7H0eevub0efleb2p1uiKvit6_pzCJ6fEoC2A4DkCFjcTrt3hi7RF80Z4QCYJ4hHSxfE8SDm0fA
Набор препаратов Discovery Prof DPS 5: Амфибия / Биология / Жизнь в капле воды / Мутации / Птицы,960 ₽,3 отзыва,"7 мая доставит Ozon, продавец Svetosila",https://www.ozon.ru/product/nabor-preparatov-discovery-prof-dps-5-amfibiya-biologiya-zhizn-v-kaple-vody-mutatsii-ptitsy-472488587/?asb=ZZWd62QkXRoKa2bxQNWm9tB5YUYjnonyl83oup%252Bij%252BU%253D&asb2=q8ncKFXLWZBtVYLcOFdEQ5aqE3Vf_sTEB-2x6G-kFGhTgzPNvmrbyM2qaNnUCozb
Лампа для осветителя кольцевого Микромед,485 ₽,1 отзыв,"7 мая доставит Ozon, продавец Forward",https://www.ozon.ru/product/lampa-dlya-osvetitelya-koltsevogo-mikromed-441588433/?asb=02vwueGAUivcLSCyr%252BqVrSOyZHPOQdH9Sz2uDfj1Bb8%253D&asb2=Lsy25aJbjojrDpxrEZLPQD_OjwRpQw-MteQUsaUYypm7-wNl-7_3tqwvrhh0k56d
Стекло покровное 21х31 мм - 100 шт.,473 ₽,1 отзыв,"6 мая доставит Ozon, продавец KLEVER",https://www.ozon.ru/product/steklo-pokrovnoe-21h31-mm-100-sht-343271170/?asb=qIWd25Tt5Zqb%252BgocgSrp0opKn5cYwz2uI0OZEez5Z0Q%253D&asb2=xaG7UwZB2EUoa-3tM1iAmg6O1TwE06tZHCHHF0AT3xcc8HKjuz0OTOy4dLrAE7PC
"Светофильтр матовый D 32mm, 1.6-1.8 mm",405 ₽,1 отзыв,"9 мая доставит Ozon, продавец Правильные вещи",https://www.ozon.ru/product/svetofiltr-matovyy-d-32mm-1-6-1-8-mm-299808203/?asb=egBZtdjfKGWBIhbYAuMX6MrpysZf7hW88TdlgU3kv4M%253D&asb2=sQ8rEYHgNVwZjXrv4Q6LQj7biMDgtZAl0RPADfcMaLEETCGrxjRZnJgP2YVCg22L
"Набор микропрепаратов Discovery Prof DPS 5. ""Биология""",864 ₽,2 отзыва,"6 мая доставит Ozon, продавец DevelopUs",https://www.ozon.ru/product/nabor-mikropreparatov-discovery-prof-dps-5-biologiya-486033250/?asb=Xbuc5nT3ORcDSoSJ4UAZ2hfEbITFe8IZJV5rO%252FBMkZmTNk8Kr0MbZtvC7nc%252BDjjk&asb2=fkwtGaSzln-2MzX_ilaswotP9uXsoeH0WBWtCErpLjymbiKfIV3Nx-Mv-mGpnmf_CY5iDuO-DRrp9TsJZY_kZs95oIFFeM8nZycVUUnld6vjoby-AG9vv1juACxrhttUsChtYC0G83PsGBL5hNpMTw
"Лампа подсветки 20W/230V к Микромед С-1, Р-1",674 ₽,1 отзыв,"9 мая доставит Ozon, продавец Правильные вещи",https://www.ozon.ru/product/lampa-podsvetki-20w-230v-k-mikromed-s-1-r-1-299807106/?asb=KvqzFDqGSZi1d99ps6%252B%252FsYHKzkWfivc1%252BXUJN6gUmmI%253D&asb2=6qw9vXqmgbRRg5aYPiQJhGbGxJwgSoV7mzn6jrOjHeBaKXlTz3dHZKyYp3Xl-B5v
"Набор микропрепаратов Discovery Prof DPS 5. ""Птицы""",864 ₽,2 отзыва,"6 мая доставит Ozon, продавец DevelopUs",https://www.ozon.ru/product/nabor-mikropreparatov-discovery-prof-dps-5-ptitsy-486033139/?asb=UwglALjNiIVHLNb2eqoHeouP1iDYWLTHfrOY%252B3niL8WT2iEDR0WRvk4931enZ44%252F&asb2=hhDNiZ0vUZpznzEzkHoyaau4pmjKMZxbhC0PKpHlCm_ytVtJafzxeYt5fWR2uLtuHjtyrIfEb6EBgxr2NVB3J46GsnPiKT2r1dEmI9WanAu8qGRJpwNXhX5P82YQtTbMIyDEFT7C0KT9jrkQ8I9Mww
"Набор микропрепаратов Discovery Prof DPS 5. ""Амфибия""",864 ₽,2 отзыва,"6 мая доставит Ozon, продавец DevelopUs",https://www.ozon.ru/product/nabor-mikropreparatov-discovery-prof-dps-5-amfibiya-486032861/?asb=c2S8ql2joQbz3UznepBk%252B%252Bqn1ad%252F5dTLNuQ09dMnoGNzIzoqKUOcM0ctwr%252FC0zs%252F&asb2=l_UGdblzc2mPIH7g87a8I64StljN81XRcrQV7sGQAhuEEjvJEIXG8RcKS2IMBaX6noR1oq1dwlebCRSkeQQevOowrx28KkLxkM7iZyFvoQy4ZxSi0845vMLA_YqojIR5KNWClghmzOLANuli4WjHUA
"Светодиодная лампа 3В 0,3Вт (для Микромед С-11)",955 ₽,1 отзыв,"9 мая доставит Ozon, продавец Правильные вещи",https://www.ozon.ru/product/svetodiodnaya-lampa-3v-0-3vt-dlya-mikromed-s-11-299813119/?asb=adiGtcKODHP0K4E7qB5rVZucEGFZdfpemxU2kAJnMCk%253D&asb2=W74heXAsJeIQbYSgZ0B9WkTy6ZRQ1Q3I0M_ceBk3LxnTtrN62m9XLvifu5DZQyWx
"Набор микропрепаратов Discovery Prof DPS 5. ""Мутации""",864 ₽,2 отзыва,"6 мая доставит Ozon, продавец DevelopUs",https://www.ozon.ru/product/nabor-mikropreparatov-discovery-prof-dps-5-mutatsii-486033134/?asb=kpaYvg1vPo4d42yityqH%252Fl7dXQiJUK4l1A23Ew%252ByX4nWm%252Fr8ekf%252F9IccELYRy8nJ&asb2=c7AM6XZNb_L7RXGgvrjoobGcDZ2lGpiuvtrjaBmiNEqLQLUwjJPX-SRyfkw3FQDqM-652tFF8XrD8Q9_nqBzZqHG45iHg_YpHZV8NaD_nXkLTWEckt8W2_itrc6iLDQhBh2WnJMhmXJA2zKgVimnLg
"Масло иммерсионное, синт., Агат ТИП-С, нефлуоресцирующее, 20 мл., фл.",897 ₽,1 отзыв,"7 мая доставит Ozon, продавец LakoLife",https://www.ozon.ru/product/maslo-immersionnoe-sint-agat-tip-s-nefluorestsiruyushchee-20-ml-fl-380376199/?asb=LS5WIG9sKEb%252F1ppFcFcTpirrrql09e%252FdHCyklzX7i9k%253D&asb2=l1n89zboLfzoaXxJiJL5oEX89LAmoDIcWDtqDuioa4gs4qnwlU2my5-KD5FlJCDJyO4VkWwLlubIuhBEqnja-A
