Труба латунная 6х1х1000,582 ₽,7 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/truba-latunnaya-6h1h1000-372099912/?asb=%252FQXYa9cVPwGkpdNsxBcCV1m%252F5nruv%252FAWbKvlumGxrugPwYsHR2aF4IQEI9TUNK6K&asb2=cnSirJpfwitqlMwsxp15iqtAPzNIxZhg7dg-98cJ7bcvOziLHjF2VlbLVLjuVg0aNaUUmTsvFpa13IjwTzmYKRV_y26gD87AZZzLgM-qQsnW3FN9hndLz_3zb7MJ2W7xH97RnV_PK16JX9EnHEQC7A
Профиль перфорированный L-образный 30х30х1000мм 2мм EKF,509 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/profil-perforirovannyy-l-obraznyy-30h30h1000mm-2mm-ekf-366230406/?asb=Pr%252Fv9GkwRPJOngVR7a6heVg8H5UHQrc1F0LChx3g0Ms%253D&asb2=hbwQwNr3hOsI-Y4hfcrmYkc7Tri9WtlCU2CeAbkOf7gr3SZJQ8crhGGqENyasSN3
"Труба профильная 20х20х1,5мм - 1 метр/ труба железная/ труба металлическая квадратная",387 ₽,8 отзывов,"9 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/truba-profilnaya-20h20h1-5mm-1-metr-truba-zheleznaya-truba-metallicheskaya-kvadratnaya-476874938/?asb=5%252Ba%252Bc152OTyIm%252BHPPruIaZ41zNwSYiKsKpQM4NjXfN0%253D&asb2=yR0eJfENT8vslGMUdozrnw4e5FK7Kg-9bZ386Q17yNikv1ximSywlIzJNiO4bpU0
"Профиль алюминиевый для наружных углов 10мм 1.35 мм, Золото матовое",590 ₽,1 отзыв,"8 мая доставит Ozon, продавец Стройматериалы",https://www.ozon.ru/product/profil-alyuminievyy-dlya-naruzhnyh-uglov-10mm-1-35-mm-zoloto-matovoe-468256787/?asb=BHfBqTqrBDqXL4%252BqKVm1GDwWLe0HqAss4SqauKPVPTQ%253D&asb2=LBWSbM3AJoUtvkjuJqvjSdpPlQw55jfWQtjnPgqL0SrglJdZSC9RZkRrl0gasfsG
"П-образный силиконовый уплотнитель, 1 метр",199 ₽,8 отзывов,"8 мая доставит Ozon, продавец Siliconium-Силикониум",https://www.ozon.ru/product/p-obraznyy-silikonovyy-uplotnitel-1-metr-471222564/?asb=cFDTT6rB1zww4Haf6qTyqscFH0zNbmAwp%252BpNA8%252FmeAo%253D&asb2=-f058gSR9FE-EgITBxobmQ_Ot6dXfw8IhrLmnPIg-RO8QMpWCQ_zKN2e3Y3snJa1
"Фиксатор арматуры ""Стульчик"" круглый 40 мм (150 шт.)",751 ₽,6 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/fiksator-armatury-stulchik-kruglyy-40-mm-150-sht-295123319/?asb=tlJZoahvm9hN%252FEmObCbyy9fNpioS%252B0ymZdh7uzIVBUw%253D&asb2=PFlBvNQInxyzCZewnTRuRlW2DKmVshOlvmkRlO-9e1foEw6CjMqQKfQKte3oR_MD
"Фиксатор арматуры ""Стульчик"" круглый песочный с площадкой 40мм, 45мм (50 шт.)",811 ₽,1 отзыв,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/fiksator-armatury-stulchik-kruglyy-pesochnyy-s-ploshchadkoy-40mm-45mm-50-sht-295122617/?asb=QiO1BZzqOWDdADfwHqP9tRoC7fbb6moej5AHXxQ80OIEcbKz0a3zXFnKMaskiUIQ&asb2=nU71riZHRQYdfoW6q5jaGdB4yR0FX-iO1KQAmZpxtU4gaPalz1EqMLdQAE_0HC6FrqQhZul9LqHtvQKfQ7mH9rVh8fINdwHBN8TSn7Vz9UY750QMNWDiy8SDaGWLqpmRIXoMFMqbLMqr0r7FaOKiBA
"Накладка самоклеящаяся ремонтная, армированная алюминиевой сеткой Master Color, 150х150мм",445 ₽,2 отзыва,"8 мая доставит Ozon, продавец РДС Маркет",https://www.ozon.ru/product/nakladka-samokleyashchayasya-remontnaya-armirovannaya-alyuminievoy-setkoy-master-color-150h150mm-240433573/?asb=wPGzRz8YkO%252BPyASdn1B5By3VI8M0JGJLIU1LFIJH70o%253D&asb2=w8F8ZP1mxzo9zFdsyxv5TNDm9nLkgFiRgT2Y_ky6Yi6zS3nmLOrIUvWGc8TpGoES
"Труба профильная 20х40х1,5мм - 1 метр/ труба железная/ труба металлическая 40х20 прямоугольная",538 ₽,13 отзывов,"9 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/truba-profilnaya-20h40h1-5mm-1-metr-truba-zheleznaya-truba-metallicheskaya-40h20-pryamougolnaya-476876736/?asb=H83KnXj%252BORmYgPQ%252F7aOL6jeV0gdep%252FghO2qaLylBG50%253D&asb2=cmWHAws7ish-c2HFsRrzTAuZq9MifcRvTybP7KWPagKgBy5wVieHR7ZPTOctkgEe
"Крюк для вязки арматуры TUNDRA, автоматический, обрезиненная рукоятка, 310 мм",674 ₽,4 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/kryuk-dlya-vyazki-armatury-tundra-avtomaticheskiy-obrezinennaya-rukoyatka-310-mm-181652829/?asb=fYm6SCRcRbcbrdSbtWC79PTzdCX9iaXLOQlZXkXkdc8%253D&asb2=_MZEmsLpc0_03TUu1MIC8yZJsPAuk3lQ6foKZOB_7_uoEFORhvnITJcYQB3Kv1rK
Труба алюминиевая круглая анодированная 16х1х1000мм (набор 2 шт. по 1 м.),533 ₽,4 отзыва,"8 мая доставит Ozon, продавец Комплектующие для перил",https://www.ozon.ru/product/truba-alyuminievaya-kruglaya-anodirovannaya-16h1h1000mm-nabor-2-sht-po-1-m-545022853/?asb=cmqM6S7VY0HIas8F06BKGzAoi2FZicKHl0QHrBGouhg%253D&asb2=uDlMEw6oX26mhlKgtowqXDRSFi3LJX0QdQVHaBDlx1TMV8UOd9yr-7LPxCDZ8-Rk
"Проволока из нержавеющей стали 0,7 мм, длина 75 м",572 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""БАЗА ИНСТРУМЕНТОВ.РУ""",https://www.ozon.ru/product/provoloka-iz-nerzhaveyushchey-stali-0-7-mm-dlina-75-m-193473990/?asb=rq1t3ljSqmQJxBbtbgxqlzUgZ65Mh1UR%252FylFK%252FZoJXc%253D&asb2=kWycUyzelygsOklMXLK8vqwtAZp8zGk2uxzfiwwTyw4-ho0sRhP8psnVcTFWzsL2
Профиль для плитки P-образный 10мм Бронза,590 ₽,1 отзыв,"8 мая доставит Ozon, продавец Стройматериалы",https://www.ozon.ru/product/profil-dlya-plitki-p-obraznyy-10mm-bronza-449161524/?asb=lsSHXX6F7bHV8iQ%252BSiqEJ%252FC28EI8Hsef5qnG7m4TuRo%253D&asb2=RKy_QAEz4XhnVzH4A4PFf-Zh0N1bS03-ohHak1VQ28yc6Jo3_2g9zR4ECRe8z9FR
"Стеклотканевая самоклеящаяся строительная сетка серпянка X-Glass GOLD, 150 мм х 20 м",263 ₽,3 отзыва,"8 мая доставит Ozon, продавец Строительные технологии",https://www.ozon.ru/product/steklotkanevaya-samokleyashchayasya-stroitelnaya-setka-serpyanka-x-glass-gold-150-mm-h-20-m-287831546/?asb=K3DDVLlFE%252BiDWidZUiOfVRnzv14yjhRq%252BXdUQtI2JOs%253D&asb2=Fq17R3BT4wbldx-khKBosZAl20J_AfSdST4UonvZWuMYKstWyA6Q-CqxZAe3gpzZ
"Труба профильная 50х25х1,5 мм - 0,5 метра/ труба железная 25х50 мм/ металлическая прямоугольная",348 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/truba-profilnaya-50h25h1-5-mm-0-5-metra-truba-zheleznaya-25h50-mm-metallicheskaya-pryamougolnaya-476874672/?asb=8Wy6JigZ%252BI3VBthQs4elB0FCX6gVpBfGgwgBw9gU3r0%253D&asb2=9Taurw6g5AiWj4XbweJWFQUb-R5yOPD2lFOMY2C5zkVsrmSNqCdOqx3FVn5K-g4K
Труба алюминиевая круглая анодированная 25х1х1000мм (набор 2 шт. по 1 м.),795 ₽,2 отзыва,"8 мая доставит Ozon, продавец Комплектующие для перил",https://www.ozon.ru/product/truba-alyuminievaya-kruglaya-anodirovannaya-25h1h1000mm-nabor-2-sht-po-1-m-547105892/?asb=QI8s167fM05PI7%252B2D9w2ZkJKNHjMbxVflELF1fd%252FZWc%253D&asb2=KkY5P1_elt5VXb9_HB_qNgA-JiG57TKZ-CpUpmaEpN0LXKJT9PfEITzRv51S4ZJS
"Крюк для вязки арматуры с деревянной рукояткой, 210 мм",369 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ELDORA",https://www.ozon.ru/product/kryuk-dlya-vyazki-armatury-s-derevyannoy-rukoyatkoy-210-mm-222162316/?asb=7a7K%252F%252FooC84vb%252B%252B2XG5Z76mVgC727%252BU%252B7oaVXcrx%252Fj8QkCZeXZJpgXQ2aiiZgEoy&asb2=nOheuyIL9jueS0dUVjnQjU_MdH1mQsXuaBSLUeSnoGtof0gfeQlW6LP5W7XC96DAREMEoeU5HmzIdhGTqaOmNZVmthp6FGRCdiJpVjKKL5Q2OHqfV0E8uC8bECJpdpzCjV_JdcsbhJkwHp1L6whFKg
"Профиль алюминиевый для наружных углов 10 мм 1.35 мм, Хром глянец",570 ₽,2 отзыва,"8 мая доставит Ozon, продавец Стройматериалы",https://www.ozon.ru/product/profil-alyuminievyy-dlya-naruzhnyh-uglov-10-mm-1-35-mm-hrom-glyanets-400803204/?asb=FIfraWFGQM4hJsh9Xye82lSIm%252FoKtGZBJuvEBRz%252F84U%253D&asb2=oVQvP73D7zsRNA3QAmOLb6Flqu4m28cq-f5_emAKzkeVqfPxMeW5h0TqFLEZeVIf
"Труба профильная 50х25х1,5 мм - 1,5 метра/ труба железная 25х50 мм/ металлическая прямоугольная",707 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/truba-profilnaya-50h25h1-5-mm-1-5-metra-truba-zheleznaya-25h50-mm-metallicheskaya-pryamougolnaya-476969336/?asb=Vf0r84D6vbHXZTTNX5egkK2H987JPiNFIBpxn2O1%252Fzw%253D&asb2=8PHK7QhmGEcb7-BIaeFYvqDf0Z4_qNsd78FFZLqLvk1MOkA6rtHo-gENKXm3Afj2
"Уголок алюминиевый АД31Т 30х30 мм стенка 1,5 мм, длина 1500 мм, равнополочный металлический угол",805 ₽,17 отзывов,"9 мая доставит Ozon, продавец Contractor",https://www.ozon.ru/product/ugolok-alyuminievyy-ad31t-30h30-mm-stenka-1-5-mm-dlina-1500-mm-ravnopolochnyy-metallicheskiy-ugol-500527175/?asb=2YUqMdF1csXewoKBDF0pCpEvMbu432LOtW%252BSTo4EpYhK%252FicPXrJYqu1zTRJCjZ7Z&asb2=bGYEVe37Q09y_BY1thihMX6JRy6Z4WwIDcyhRRaspDRZY7iEepOQ-EyYsuuRgYdK2w6e89ctItPanS7FSGyUgbTmqrjRmwvH1bZe-mY-oeOxM4aJ4j4hcv22vEEN6ZgIwjCm4Wl0VZx_Cms9Qon6kw
Лист квинтет 150х1000х2,1 000 ₽,2 отзыва,"10 мая доставит Ozon, продавец ИП Козлова Ж.Н.",https://www.ozon.ru/product/list-kvintet-150h1000h2-554668873/?asb=R900Q%252BsXNNbQBVN9h2QxWIHdcl3mVCSrMNC%252Bt2v%252FmR8%253D&asb2=NHHU63F7pQGBiILUq7N12UAxBcA0btVTDAy7gqpUedhqTtrK3qMldpBjCiI0JlU2
"Шплинт нержавеющий 2,5 х 20 мм, 10 шт.",419 ₽,3 отзыва,"8 мая доставит Ozon, продавец Nocron",https://www.ozon.ru/product/shplint-nerzhaveyushchiy-2-5-h-20-mm-10-sht-306366981/?asb=1wN8DKS%252FxgKXMo4QbaBgGBH%252BRUEMZpiwh8JRI9Cwm70%253D&asb2=K4Mi2jLOALOVSUtynPstbFxqyCIl9p3cyWwg1IFsq24A03iN19PNbX8GBR4D1F2v
"Проволока стальная, оцинкованная 0,5 мм, длина 200м",511 ₽,3 отзыва,"8 мая доставит Ozon, продавец ИП Богомолова В.В.",https://www.ozon.ru/product/provoloka-stalnaya-otsinkovannaya-0-5-mm-dlina-200m-196159442/?asb=bPnht8vxYBRt4LJ6J9dIeOz1N972OTWOodhdSFCG2l0%253D&asb2=_JVPCyXp4Kl-i-LL9Rd2r2a0_b8FA5mGepHa3HQ5Dk-8vbKGgZxC7BY_XOqZ7BZr
"ЗУБР 50 см х 10 м, плотность 50 гр/м2, сетка стеклотканевая малярная 1242-050-10",514 ₽,3 отзыва,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/zubr-50-sm-h-10-m-plotnost-50-gr-m2-setka-steklotkanevaya-malyarnaya-1242-050-10-226646162/?asb=6dj5wBLFr1qQOaiiYSGRlVPWihMWVyuDGP1YiW2TIew%253D&asb2=2vpdNpdcewKx1VObgmfLTAtpDwYfKFseUp6bqVYjlwW1ITHjGv--s_sbLYJuHCwO
"Профиль угловой Лука ПУ15 НСП, 15x15 мм, длина 2,7 м, нержавеющая сталь полированная",990 ₽,3 отзыва,13 мая доставит продавец Домовой,https://www.ozon.ru/product/profil-uglovoy-luka-pu15-nsp-15x15-mm-dlina-2-7-m-nerzhaveyushchaya-stal-polirovannaya-290179926/?asb=6VmWpGCcwCjqAfHpBVrxzZYvf713Dp7fTICoKjxlqvgKOgxCMnQfTye9gMMsHZHu&asb2=NFGta2NM9IYlx4u6Xx3Cv26u4e8VaBwM21qCFln2j3eoMETFzOWa5qpvqty3_pk-QSJ_WS-6ug3xalCOJArYOG69xMlNpVI461amnPS6jLHk27q870iD3DT6B_JtcBt6zJT3ZfV4DDRaOhlyd8jFGw
Крюк для вязки арматуры Biber 35911,667 ₽,6 отзывов,"8 мая доставит Ozon, продавец СТРОЙОПТМАРКЕТ",https://www.ozon.ru/product/kryuk-dlya-vyazki-armatury-biber-35911-223971683/?asb=EuqXg9EyIhyz9GqaENrg1hWT8aUNgWfk3EQ9nnFUO9Y%253D&asb2=JCu51UiG3Hxs_mK8rofJb6iz3iPrL5pvwaBbqZM6UCGPNCwpLJPrdsehAQzKVzEU
"Проволока стальная, оцинкованная 0,9 мм, длина 50 м",444 ₽,5 отзывов,"8 мая доставит Ozon, продавец ООО ""БАЗА ИНСТРУМЕНТОВ.РУ""",https://www.ozon.ru/product/provoloka-stalnaya-otsinkovannaya-0-9-mm-dlina-50-m-193474326/?asb=dwjeWgR%252FPGs03hbWs11o9%252BiF%252BXMN6tORgv%252Bc49bZsvM%253D&asb2=xbKV7M2uSvCcsuyYqe8p32cO7PkSwOFduOatXIFovYhnpB7q7cd7DN83uxRH9Cy2
"Труба профильная металлическая 40х40х1,5 мм - 0.5 метра",341 ₽,83 отзыва,"10 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/truba-profilnaya-metallicheskaya-40h40h1-5-mm-0-5-metra-405857702/?asb=AP7dT3YUk42oQCZZxaawkF7FgYVhPzThBJENIcP7CqYaJvqW15N4tLdwd7S%252FnY62&asb2=-jksmjX4XVeZhFz9MVX1i_fWZVwJJlVM2aX1j2N0tkEl0JHEOt610LDxxzenGCJG770S8vKmKxDA_YCpk5v9Iz71TWmrlTKjhRWPoqcgjFpdcCyPPJk_fKWlYStS2vcSUs3ULiE3XAUhpbi9_9-AvQ
Труба профильная прямоугольная алюминиевая 30х20х2х1000,759 ₽,118 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/truba-profilnaya-pryamougolnaya-alyuminievaya-30h20h2h1000-362455652/?asb=SQzAgsPUR%252BgdNWwjCHfHUbiNx2LQJuptXndyGiqnLZC%252BLyB1XDaBBfcKDmnYK5AB&asb2=S7ngyA8XSM2oYANzmLBUXShM8nkTMfu3Ok3Tdq5D_fG6-yKjcR26hFrieUK2s2d5ajYIvLlChMGHv-NG_ALVXQykMNkp1JZ5O7xhi3BseKGY9Qjd9FCOWFaA-B3c2AmDCt23xYNAhgzMP_UXrWHayA
Коуш к тросу 3 мм из нержавеющей стали,225 ₽,9 отзывов,"8 мая доставит Ozon, продавец termokit",https://www.ozon.ru/product/koush-k-trosu-3-mm-iz-nerzhaveyushchey-stali-207707901/?asb=KL8DSQDInhnAj8vt9KpXQ9xqKBINNNZWfeHdFmAJaFY%253D&asb2=vIp4ZKP_taw6WYT7oAYbZXkiokQCZ7ou4blKU9Xkr4xuLXAhvenv8CZHOXyEfsRf
"Фиксатор арматуры ""Звездочка"" 20 мм (200 шт.)",550 ₽,11 отзывов,"Завтра доставит Ozon, продавец BeFAST",https://www.ozon.ru/product/fiksator-armatury-zvezdochka-20-mm-200-sht-227186247/?asb=xk4IrQ9mD4sjAFRyY3lMBxiOyUfXA9I%252BTA5Fa46R8j0%253D&asb2=qGCvhp9B0rZfmfNNruJpwv6QmurwYq9VJfa0yr0SjwVzepN1HP0U9KvdIlsVLSNq
"Изгиб трубы алюминизированная сталь d-63,5мм угол 90 градусов",949 ₽,2 отзыва,"9 мая доставит Ozon, продавец Ibis-automag78",https://www.ozon.ru/product/izgib-truby-alyuminizirovannaya-stal-d-63-5mm-ugol-90-gradusov-179149636/?asb=kDIGoij3i9HH0%252F6x4dF4vVtpi0jcylWA6V5pHB%252FFPcM%253D&asb2=3OkqxEiZBRIHXlDEsjEvUFfLdd75GxXKUtiF8xlDn5L2b5IaidNxzNlqBgDVJp54
"Проволока вязальная оцинкованная 1,0 мм х 50 м",484 ₽,5 отзывов,"10 мая доставит Ozon, продавец Бумеранг",https://www.ozon.ru/product/provoloka-vyazalnaya-otsinkovannaya-1-0-mm-h-50-m-242205073/?asb=OprRwr%252Bw4jVVgDxmnD%252F9ZA10RAEiYJgZruEl24p4v7q5d5QicqE%252BRWu4DLZTjm6f&asb2=fJkgu5gFMmQkC3KVFDvlt9eVCgvZveW-aA6aeSMJBkEaK-XWxkTC9BuADwcqHsaWrSLixMrfvVPilv1FKUcquuovlbuEvMD0eQ74Pgghimldhm1UKDmGJ2LjY2cL4l177f0dDPVmu0sD8wq4nf53KA
Изгиб трубы алюминизированная сталь d-55мм угол 90 градусов,833 ₽,2 отзыва,"9 мая доставит Ozon, продавец Ibis-automag78",https://www.ozon.ru/product/izgib-truby-alyuminizirovannaya-stal-d-55mm-ugol-90-gradusov-179149643/?asb=G5CuZDNX7IXZm31O7YjF5vPmWbWWpWlvG2Zwn6%252B75BY%253D&asb2=e1MGuHbda7nSDaediwFTtyuvgi2OZk9uP6c92c6--jQ8Pgm43dNVsE1Y-bgc3oUE
Фиксатор арматуры Звездочка 30 мм (50 шт.),468 ₽,10 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/fiksator-armatury-zvezdochka-30-mm-50-sht-308204911/?asb=KsilK3ZHc6T9aBBwKS4SO%252FqyXBK9wJQgPiNr92p2vRWbNLNOjNpA3HvWEUcFRCGi&asb2=3Ro6_lJnc3Ue3jKQgxzmibcK1IKDPjXfG23CFRh0woIRncoi9gWq-xpLbM-l0UwpQ_qIWCgrZeR4lQ-mah-5flSP2DBklwOv9x6RlACHN05hXC1K8nvzn0OOvfo4xynCs6o0xBjKz4lPTkqDj_Z8wQ
"П-образный силиконовый уплотнитель, 2 метра",396 ₽,8 отзывов,"8 мая доставит Ozon, продавец Siliconium-Силикониум",https://www.ozon.ru/product/p-obraznyy-silikonovyy-uplotnitel-2-metra-473165485/?asb=mzWbhvPGGKQGVGUtLUSlDpPVF60ks%252FicssidWaURBc4%253D&asb2=IbiMZ7jYkPId7elMIq1e_p-A5JUw9WvSyngsY63Qdc843MeaI2vuaTXZXrI5Yite
Изгиб трубы алюминизированная сталь d-45мм угол 90 градусов,688 ₽,2 отзыва,"9 мая доставит Ozon, продавец Ibis-automag78",https://www.ozon.ru/product/izgib-truby-alyuminizirovannaya-stal-d-45mm-ugol-90-gradusov-179149688/?asb=0zvYmnZWBOjG3ps7mbdVCGxbDaQD4Hdk88KRjTQPbKw%253D&asb2=asEcoQniBstMx_1ulhfpWIcWJOZW5Pf897RGHrboZDL95qy8D0L49M-aQz2Uzmqj
"Труба круглая, для вешалок и шкафов 90 см с креплениями. Цвет-хром",528 ₽,5 отзывов,"8 мая доставит Ozon, продавец Good-дom - всё в дом!",https://www.ozon.ru/product/truba-kruglaya-dlya-veshalok-i-shkafov-90-sm-s-krepleniyami-tsvet-hrom-406865512/?asb=OdHGNK6LGf65IS6Fs9vkFm2zwqunBqNR6owGbpozxYg%253D&asb2=kfQn9npJAr688mLRLbkYlChRSdHJXU0Xvmyt7cIq1x_7tmmF23PZPX2lFhr7KI0F
"Уголок алюминиевый 10х10х1,5х1000 мм",699 ₽,6 отзывов,"9 мая доставит Ozon, продавец Romanza",https://www.ozon.ru/product/ugolok-alyuminievyy-10h10h1-5h1000-mm-216937797/?asb=hznhl4q5KT7UWpowi5CBEbfRW7%252Bb1C8ru%252F%252ByWjhAKdY%253D&asb2=j0h_Feld_HjZQ9YyhGKN499FGfwMTlfXZCr74xqX9kRlVZcJT1HY_Li1_Bo8qWFm
"Профиль алюминиевый для наружных углов 10мм 1.35 мм, Бронза темная",580 ₽,1 отзыв,"8 мая доставит Ozon, продавец Стройматериалы",https://www.ozon.ru/product/profil-alyuminievyy-dlya-naruzhnyh-uglov-10mm-1-35-mm-bronza-temnaya-462910225/?asb=V1xbY%252BQI48QoLtwlBwAgiW32Fj5bwWFrSnkZiP3bmW8%253D&asb2=AkfrDoWsFNQb30qv3mg3428Z34Yv5eDj1hlZz7RWUqqR7wHIbt46LUmerkOrKKyB
Сетка кладочная ЦПВС (10*10мм) РУЛОН оцинкованная (1х10м),995 ₽,6 отзывов,"9 мая доставит Ozon, продавец Палитра-трейд",https://www.ozon.ru/product/setka-kladochnaya-tspvs-10-10mm-rulon-otsinkovannaya-1h10m-269774808/?asb=23w6NqsQ%252FYfp%252BSMT3MNOVQJuoiBdkIXo3zBToN0eVzM%253D&asb2=GhIAMOu1WWSqLst5FCBV6dzzyaJt8KD5eiaKrE3bZgbj4m0QAUjgOkshyVstSqSE
"Труба круглая 7х1х1000 (набор 2 шт, 2 метра)",290 ₽,2 отзыва,"13 мая доставит Ozon, продавец RDO group",https://www.ozon.ru/product/truba-kruglaya-7h1h1000-nabor-2-sht-2-metra-520228185/?asb=Q7b3uPpczq9K6g%252B5AF%252BMp9fv0YAIEKj6dsMteWIl94A82q3gkNGS1ELf7T%252F4wn%252FC&asb2=hCwmR94Prvi448ODjng1iD2W113fxL9dyllB2ZmB_Seio978hPZemY1UDFP56685ECagLm2ccIxiBT2rsYqeQj-dTjwielrvOCp7QYztZZUGzc348XoDQXwCY3h1f424XzeqMA7-oSFi62nip7_gEQ
"Фиксатор арматуры, площадка круглая универ. для стульчика (50 шт.)",473 ₽,5 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/fiksator-armatury-ploshchadka-kruglaya-univer-dlya-stulchika-50-sht-295123264/?asb=xphFIukSogITuJyezSues9sPdMRmMVBFBg3L3%252B%252F8Xrd4PWXw9WdHZ2i4zANCOaa%252B&asb2=4_rYvh5h2JoXI8-Waq2GOWjA3Iaub-ajonlF80aqCyQeLFbl3yx2pik7OVmBBsRCQkTZ9g73i4eXsn_5KpQOKkOSGM3q7s-baHlYy9z_FqfNFLXUfkbh0QGgkXJnYrlgzDD2lr0MSFkWpVFfDEDGsA
"Труба круглая 18х2х1000 (набор 2 шт, 2 метра)",855 ₽,117 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/truba-kruglaya-18h2h1000-nabor-2-sht-2-metra-470125661/?asb=8j4oGYh8zYPlBP0qKwRnG8WIphZ2Wttyp6yd5gUC1MdwepF2w6A7ZcAI%252B1RciK86&asb2=02zOHJ5gxfPP0aj0nQSBv3lLMvoumFkNkSnD96k8-nDY7SN8PeJ-6DqZo6A_-yw8FLKXXsKA8nLF81w8CoOnXqDIicLhqytNqvN9NsvuVo_hmscXXYjh1bFr_dGWokJn16Z-Xyoo67xPJsI06ShBiA
"Уголок алюминиевый АД31Т 30x30 стенка 1,5, 2 шт., длина 500 мм ,равнополочный металлический угол",630 ₽,17 отзывов,"9 мая доставит Ozon, продавец Contractor",https://www.ozon.ru/product/ugolok-alyuminievyy-ad31t-30x30-stenka-1-5-2-sht-dlina-500-mm-ravnopolochnyy-metallicheskiy-ugol-501578252/?asb=i%252BEmOsqPTVuG%252BmnxAup7GicNAeOAfLHEJtwOzcmPavzrfMxUiuOeRHCqgOHhGkVP&asb2=5nr9AHz9HO4kWzmW-Dl1MjZgZidC3nM4DWRymlXzWkkLoutm904KUMlsUP6itPWYtbHNouF7QQ-cxwhn05lh2Ix0Dcdk1DEYgK4qirbWINAPFl2hKPUS8zcSgQHYMMNB7f_b5bsPrnTXXiZx14JISg
"Уголок алюминиевый 15х15х1,5 мм, анодированный (серебро), длина 1 метр, комплект 3 штуки",850 ₽,3 отзыва,"9 мая доставит Ozon, продавец MetroSteel",https://www.ozon.ru/product/ugolok-alyuminievyy-15h15h1-5-mm-anodirovannyy-serebro-dlina-1-metr-komplekt-3-shtuki-555691923/?asb=Na8wSYAy%252F5PV68jLW5R81Am1Lvg5XB2i%252FOO%252B5Wrj8A8%253D&asb2=kzBCZ1mkWud5D-sU89_lr3HUJQiuYX-qqsUYFKRnTz1Q8UlAo1OBk8lIxfUTDgwp
Стекловолокно автомобильное INTERTROTON GLASS FIBRE MAT Стекломат 300 г/м2 Стекловолокно для ремонта авто 0.5 м/2 Стекловолокно для использования со смолой (стеклоткань) Art.: 1306,795 ₽,2 отзыва,"9 мая доставит Ozon, продавец Автоспектр",https://www.ozon.ru/product/steklovolokno-avtomobilnoe-intertroton-glass-fibre-mat-steklomat-300-g-m2-steklovolokno-dlya-428016688/?asb=20TsidLM%252BIRrUGB9Ja3qnmpKdO9%252B%252B%252BWr%252FMQPPBIaX8IFlJdQAW%252B1l277Cq7xauAz&asb2=-Hlp3ROOfaug2dLr5n4hgtMbg7Tbv8RJ_1EMFxTTgPl5qs8St1Bs4TjSkqeVXvyJx8eLESUpjkRTRq61XNAGVpmKFLl6Q06Riiv8dXeRJq_7qkaWiLn66j_yXSVVyzQ29JgF5oq5LS5oN01pBDMydA
"Профиль алюминиевый для наружных углов 12мм 1.35 мм, Хром глянец",580 ₽,1 отзыв,"8 мая доставит Ozon, продавец Стройматериалы",https://www.ozon.ru/product/profil-alyuminievyy-dlya-naruzhnyh-uglov-12mm-1-35-mm-hrom-glyanets-400778610/?asb=ibxuLe9c%252FkqLNR9EsixC%252B3HNE6VCwxE9wXDJ4c46cxI%253D&asb2=aXmV5Kzf98tlMbXrZcIKqy7xFPPiUyIMSlAqA9KVQsbwUUMvd_N91ABiQtcfuEH5
"Труба круглая, для вешалок и шкафов 110 см с креплениями. Цвет-хром",572 ₽,5 отзывов,"8 мая доставит Ozon, продавец Good-дom - всё в дом!",https://www.ozon.ru/product/truba-kruglaya-dlya-veshalok-i-shkafov-110-sm-s-krepleniyami-tsvet-hrom-406915002/?asb=NgOXDPKDaUM9nYH8SrBE6dyMBxWTozeCP7yqxF%252FpArg%253D&asb2=TOKYsiPyuW4vymx4Y7e0k1RCjiGB05hWvFWQbLws1op-wahwfsiMHoFp2d5qmGlO
