"Палочки для еды, 22.5 см, 2 шт",600 ₽,3 отзыва,"7 мая доставит Ozon, продавец 100YenShop",https://www.ozon.ru/product/palochki-dlya-edy-22-5-sm-2-sht-436667167/?asb=n2UE3auZg5eEpqmtMjjzHSNvCL2Ue8Knrb2fpsWzQVk%253D&asb2=hvsxoTF9C8BkQ2n0thFkStC3vdTBhcjaismakJYoFRjrwZmGalRZ7AitKUiCkSB_
"Палочки для еды, 22.5 см, 2 шт",530 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец 100YenShop",https://www.ozon.ru/product/palochki-dlya-edy-22-5-sm-2-sht-436661150/?asb=hrY%252B6K3mB22%252BTyZaQl3HaQbBym12uPN2nFdJug5pW0w%253D&asb2=iUQUXXZckgL86D1OtjS4NfriK5NyXQqPPI4lX3rlfusKDRmjbTHl91bpHouhfuLW
Палочки для еды 230мм 50 пар.,245 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ИП Панфилов Е.П.",https://www.ozon.ru/product/palochki-dlya-edy-230mm-50-par-464385019/?asb=%252Boo%252FhBE3OhGksyZBLcTq70mEfMh5qjCSbz6rSrsU%252Bdw%253D&asb2=XUu4dCTykEbUHBy-As2ITpwDCf_xliHrouI1XA8n8L9YFOuHpRKCin6b7eaKjo_N
Палочки для еды 230мм 10 пар.,190 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ИП Панфилов Е.П.",https://www.ozon.ru/product/palochki-dlya-edy-230mm-10-par-464427640/?asb=%252BQ8PJB28dNL3oPHNS1OZN%252F3i2%252BeDE0XBoQzbpQhySNg%253D&asb2=ocFRFuOFBzHA30VN_SoDYPW2I4ybobl96EtbfsdL3RGVRHUoCvQqlYmX35qNU_BT
"Палочки для еды, 20 см, 100 шт",496 ₽,2 отзыва,"8 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/palochki-dlya-edy-20-sm-100-sht-498385146/?asb=cA1uYZRDYRgDf9dVqXyihFqSjrxc4P1A4OOpf8c31rs%253D&asb2=ZDyIlnHIfI9eMmiX_95kIAhCaGIGFBCoOo3WGbVhzQvkxeQ9ImkZszAIJKTk7YVd
"Палочки для еды, 23 см, 10 шт",727 ₽,8 отзывов,"7 мая доставит Ozon, продавец СисТу",https://www.ozon.ru/product/palochki-dlya-edy-23-sm-10-sht-268316488/?asb=vOZgONPUQOS1Fc3Ujyv7FuhB1Y0oqjfNARiKO4Prfmg%253D&asb2=XQ4zgxbZRhDDaDawsI9xVozotouV1dQXh_-MR_wxiM6qazalWSsbfky8zEkaN1pv
"Палочки для еды, 20 см, 100 шт",335 ₽,58 отзывов,"10 мая доставит Ozon, продавец СМП-СКЛАД",https://www.ozon.ru/product/palochki-dlya-edy-20-sm-100-sht-177290615/?asb=Prvh4XsFQxFnGhOhyE%252FxsBqDveLtM15F%252BxsRjQkb%252B90%253D&asb2=Wg_cm3TfHLlWSouTpXG6YJQCT-1pcZGFWlNX3gBK0nuA7drukH-26Tq0bClrRvlx
"Палочки для еды Граверный ЦЕХ, 25 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-25-sm-2-sht-531338267/?asb=d3s3ZSGBQHUEIbzzEDltJmMY5Z6VbbGyqJbthwsxEGU%253D&asb2=WrHCo_gh3-7UWYntNW1nPNrU2CvTNPd_nN_RcLoptzJ1ZbDk4vLHArkD1CvbM100
"Палочки для еды TANAKA HASHITEN, 23.5 см, 2 шт",706 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ООО «Инбио»",https://www.ozon.ru/product/palochki-dlya-edy-tanaka-hashiten-23-5-sm-2-sht-306985438/?asb=tRUTmylItmQ8%252FW4Oj%252BxYEYumu0%252FMvV1HJY%252BSnmEvGQXeTREy5nK1twCW9td2E4PG&asb2=n7g9TvOjxP2cm97ZNUzBjU6qlGEjaPEAoR26WJCyLIjKmIR4ZvvtpNXQ8cu2e0ecXIZhq7OBLNXEc43IwbQJBRbY1vjf-p5Jl4F74yEMA25F2vDZcEC53AUeMMQ_DoibL3nBbsv65v1x0Smiv0SfYg
"Палочки для еды Radel, 2 шт",363 ₽,2 отзыва,"8 мая доставит Ozon, продавец BestSeller",https://www.ozon.ru/product/palochki-dlya-edy-radel-2-sht-504464789/?asb=DOHmKy79qUhUTtFyHlZ1qSTuD26u7L8xjomEu08CRi0%253D&asb2=taCV90dZszwwM9IIUva8tQnwL0n4qfCRJrFTayWrjnopakWyXJSpkhstu_vh4Dhx
Деревянные палочки для сладкой ваты 40 см 20 шт / Палочки для сахарной ваты,545 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец NEW WORLD",https://www.ozon.ru/product/derevyannye-palochki-dlya-sladkoy-vaty-40-sm-20-sht-palochki-dlya-saharnoy-vaty-540085744/?asb=pvWrSh7bTYJH01xi5EHnaMI2ZOs4%252Ba2t%252FYdRh%252F4nB%252BU5He3ry3B7lm%252BOifdltns0&asb2=yj7gnhbvZW2qNcJ94T8Mx-Z1BVrAHz4n-Xl3j7yQq1uWNjQ6d3wMDEFsgCcVxyg4igLRtAukIhpEUoc3-owDUcvWlKtTsCoq_grlmqvJtD5-BGmDdwqFbIQaJrTHtWlz2m6cnu8ZnaYM-VXMhXoEag
"Палочки для еды ЕВРОПА-АЗИЯ, 2 в 1, красный, Lekue Испания",290 ₽,13 отзывов,"6 мая доставит Ozon, продавец ЖАР-ПТИЦА",https://www.ozon.ru/product/palochki-dlya-edy-evropa-aziya-2-v-1-krasnyy-lekue-ispaniya-185137849/?asb=7%252FnldBUw%252BLU%252BZncjrflgLdI%252BBBXpLnujNFWDRrvL9I8%253D&asb2=VAWxfRcSt-KRroUiDMSd8ERIHJjypUQtx5IOZonTe5v7KATb5LxC176KKyR39xtR
"Палочки для еды Balleenshiny, 22.5 см, 100 шт",488 ₽,5 отзывов,"8 мая доставит Ozon, продавец MIX HOME",https://www.ozon.ru/product/palochki-dlya-edy-balleenshiny-22-5-sm-100-sht-493020900/?asb=xdwbi0L8PlD8kntsjKZPjuy8L8ilcVAPrNw6cIRHsl8%253D&asb2=78aVgPypsmVYmTi-I4lekmCXXCxtqF3SWnswSeLXCukbKBo7DHZSy62cSi4BVCxQ
"Палочки для еды, 23 см, 10 шт",820 ₽,2 отзыва,"Завтра доставит Ozon, продавец TOYKIS",https://www.ozon.ru/product/palochki-dlya-edy-23-sm-10-sht-251098445/?asb=n%252B1yOG96gD4qWkwwiRjlr7D0NCaO3FhvjDXa57rMn%252BgB0z6mQJebzDwOH7SvmZC9&asb2=XGluNZDUy8BFgqDQcv8GAwjOhBw7Lgb8O2ibBHhFweW-GKkSJpu_bHwoIOF6nOLRRuUN_EdU1a_NXsRKUuPAVHyLUq1GVqRFb3ax1ZpPaU0Qdq_1AyAGkAGBNd7mL7wSXcYW3AP9A_6Fc7W7Hh2VtQ
"Палочки для сахарной ваты деревянные 40 см, набор 20 штук",589 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец YOUR BESTSELLER",https://www.ozon.ru/product/palochki-dlya-saharnoy-vaty-derevyannye-40-sm-nabor-20-shtuk-481985395/?asb=tiKbUH%252BpU006X1L1uRYpQ1LrAJ5qxAcvpc16cA05Ft6X%252B9jMCy0L2a8m4dKBuA5w&asb2=fVGOIhr1HC0ZgD2DdyE4s5q_w8a0zkJQW05dYrQVycZQznBkybOibTT0fnnuRVJRQjXEipAaBykkvuwsiwk0wRokJtOVtfAm2SFKIBl4Qr5p-_T9dRAQalqTHqLvF3TIQltlC3w_h4BMQoywcVQpFg
"Палочки для еды, 22.5 см, 2 шт",600 ₽,3 отзыва,"7 мая доставит Ozon, продавец 100YenShop",https://www.ozon.ru/product/palochki-dlya-edy-22-5-sm-2-sht-436547356/?asb=2YYtbe86h5ZLBB2B2wOsSgNZrHjJ6xpd7fnjMNa1jxM4d44r7j4vXDtlOaL1f5Up&asb2=VUB8HvAC5Qo-Y4bXe0Unz21QtCYw_x0wce1oCIo6AaNrkjidXcqv5xnZaCuuW6aSGgfWBIjleoIzUpY2ArKpehjscC0iQUBR48UDNN_Q-rODlQQ-mYx4Jemx9XjR-iCfr6OmqSkZo29bETABkHJzbw
"Палочки для еды EME Posaterie, 22 см, 2 шт",800 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ИталДом",https://www.ozon.ru/product/palochki-dlya-edy-eme-posaterie-22-sm-2-sht-320981734/?asb=nM41L6oyHUoboDF59REG3YMn9UvuLrD3v2X1HLOB4wI%253D&asb2=pUSv9PX23zTldKLHNMfufOl7nHUXkX5o7EKlMscCSHLJfdW0rp4rAc-F4acGzljq
"Палочки для еды Граверный ЦЕХ, 25 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-25-sm-2-sht-562075269/?asb=A3PzMhvUXiOSP%252FzlqT7Snx8IUJgzuJg70rjLtLw2WHY%253D&asb2=SjRPEcOOCth3ET4fyO5AVlXB7u4HCzOLmJn8iu6jIIfWO9Y3c_yS85cPXn88gwev
"Палочки для еды, 23 см, 10 шт",675 ₽,8 отзывов,"7 мая доставит Ozon, продавец СисТу",https://www.ozon.ru/product/palochki-dlya-edy-23-sm-10-sht-268313252/?asb=n8Jdf%252BYwDfTyoHOmF%252BSCDL0hXQuywOvl0e7uJWcTWsA%253D&asb2=wbaD1UTLyOQZMvPepg8v2mgugXNzGgTtRMMGOw2SZxby3UyiZz5sRcltojd5UsO9
"Палочки для еды EME Posaterie, 22 см, 2 шт",800 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ИталДом",https://www.ozon.ru/product/palochki-dlya-edy-eme-posaterie-22-sm-2-sht-321006252/?asb=5cGSqc%252FLGWdD3hAm6Y7xDYVK%252BiXIvT09H2E00l2Yaxo%253D&asb2=HaHEGcJBabWdrulDiu2ve9sgDzLheLPav2Fh6BtvhYeOU_J8AQ7JF2sS271TZXDU
"Палочки для еды, 100 шт",429 ₽,1 отзыв,"10 мая доставит Ozon, продавец РИТЭЙЛ ЮНИТС",https://www.ozon.ru/product/palochki-dlya-edy-100-sht-184223152/?asb=uMyJAD%252Bq72t1wzA%252BAMKXcDvQBDqGLauTijSdr6V8TeM%253D&asb2=J8aS6EKAf7PL_CYnmnl4neEqGFQFJ-BGZ1NolUlGSbPQTAi04Qxi4hU_nHJnlU_4
"Палочки для еды Граверный ЦЕХ, 24 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-24-sm-2-sht-533086748/?asb=4lpcxCrDTi8oTX4mKyqIOrbvfYIkgQQWuQQZlw3SPng%253D&asb2=v1qDS_z5qtDVQANL643VPo1WpQp9eliiasUMFtUpqvpuDbZEJu2Ep25XhGLMxB8q
"Палочки для еды Balleenshiny, 22.5 см, 10 шт",283 ₽,5 отзывов,"8 мая доставит Ozon, продавец MIX HOME",https://www.ozon.ru/product/palochki-dlya-edy-balleenshiny-22-5-sm-10-sht-494160422/?asb=ugCOSe5LEGmE9dvLDHZEcQw2b2rfQ5dG56rnzDw%252BxKw%253D&asb2=4t4gxvQBAIhWlK99T7ynWrg-uaZSnMv6pzVqCIZArH7VUaMceN58ci9ujSLOkb6P
"Палочки для сахарной ваты, 20 шт",349 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Madera",https://www.ozon.ru/product/palochki-dlya-saharnoy-vaty-20-sht-471108791/?asb=9l2DPHNFmDzXugTNApPMHsmXU5oGsw%252BdvcrPG4%252F877Q%253D&asb2=hO33dT6H5npOZ5v02lwuDUuirpy-kvSV9BZ-ZAkTnmT4NTAdC9bOWFfb6bDzWG0Y
"Палочки для еды Pebbly, 1 шт",712 ₽,3 отзыва,"7 мая доставит Ozon, продавец Мой Дом",https://www.ozon.ru/product/palochki-dlya-edy-pebbly-1-sht-176447418/?asb=rFoislH6sD2nDfCwUGvBI%252B3gA4tpa0GuPNWboIuSjXs%253D&asb2=Sa3gGkDVF7D_8XU9UJcwWG5uVHZGjerfKKLj5416J2bm02GI10PXuta1BbyEb1kA
"Палочки для еды CBTX, 22 см, 6 шт",575 ₽,12 отзывов,Из-за рубежа доставит продавец CBTX GLOBAL,https://www.ozon.ru/product/palochki-dlya-edy-cbtx-22-sm-6-sht-239720522/?asb=0Bha9O9Xotz0B6Bp6qBbIWk%252FX%252FfT9a7lcjESbfAKe1qHw233Rwh3VGHANGZRow4P&asb2=80aVpZJ3EUBxAbNTwRftatJi9B9S69Um5eCtEbO5HTY1iEnfhVl9MBT9LWGB-OHiWAAoiqXIxD9GbqCsvUyC65B82SmF_qRdgvolL6mAiqODkQyzOk9JZWYQLsuDCEVOoQPG_IZheXLZNuHi7HSoMw
"Палочки для еды, 30 см, 10 шт",286 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец YOUR CHOICE",https://www.ozon.ru/product/palochki-dlya-edy-30-sm-10-sht-535781533/?asb=uG51mS15OaQD%252FdzqjPmz%252BcXhAY2LsJaHlwVW9N4075Q%253D&asb2=5hr2pOzhN-Tsk5paIpMdFM5WAXTKKEeicf7FmnwQGXPKL5673EXCPispOgnzspDw
"Палочки для еды Граверный ЦЕХ, 25 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-25-sm-2-sht-562074987/?asb=pLjl8iAObqp3G0LrEPVMzCqaqtwQUf0LwJsnU1Jc3eE%253D&asb2=u_Iat_GA9hMGN-vrSEFzS97E--fY7kjXz3n-HTT0eeA_lvaoZWBVzS1CJ8czx5uR
"Палочки для еды Граверный ЦЕХ, 25 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-25-sm-2-sht-562075157/?asb=ENY4y5RzfSzah%252FrU%252BHocvxOMThnl%252Bazwow4khQo%252BrGs%253D&asb2=8F9qD9Wr-B8ngcXraCcVxuBNCHiBOx_YFlncqWCvOBiTi6lhGSi0GTPD_T-pD4iX
"Палочки для еды, 20 шт",307 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец СВЕТОФОР",https://www.ozon.ru/product/palochki-dlya-edy-20-sht-278858480/?asb=Dc6vUpF9wfKJHxPGzLmhlaCTRzKUECACUPQy8KG43wlxHFnNVSHssfeH0ztomhXK&asb2=h2DNi9mO_oKwdFC2u3N7cEaii2BG49QkSvzBkYH78-fWUvfboYNpGjM0LpFBY4jPjc3J9cqosTc9aUOdqr6NegGOrlekZ0BI4tIiL4iE9BJ-JUWJ6a-x3ebATkSDsr4kO6jGUUPHPzDsfYDr5KV46A
"Палочки для еды Граверный ЦЕХ, 25 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-25-sm-2-sht-562075575/?asb=CTLroi58qEvyzcwYRZvFY3ksVNDkfQgx9yGhNVo9LOQ%253D&asb2=DvlhMWm4h059gjLBLcp6HaFSIMhRvksoRIxeq0A86sG3Y2bnOD5z1JzgyDHsGZUk
"Палочки для еды, 22 см, 100 шт",365 ₽,9 отзывов,"9 мая доставит Ozon, продавец ИП Косач Наталья Сергеевна",https://www.ozon.ru/product/palochki-dlya-edy-22-sm-100-sht-345857041/?asb=60ZCcmIGcZ4Ux%252FV%252FvfbG4Ugu9YMo4PCoFjk1tbAMkvzJ0rLTpTx9lMlTt9I4xIWD&asb2=JxosfxpeMgc07jXHEU3yisYDgnpda6b23t7mCU06-3XuxZjmSDeWxx8vEcp8r7k1DGW15S08PucP1WCUeOKG6_aalBCzc8thNC5ebRQh8rXpT0DpryOv-JotCW89RBosLk76ZKSaMh_5ixwuMdNWaQ
"Палочки для еды MaxxMalus, 24 см, 11 шт",891 ₽,2 отзыва,"6 мая доставит Ozon, продавец MaxxMalus",https://www.ozon.ru/product/palochki-dlya-edy-maxxmalus-24-sm-11-sht-259985812/?asb=rd6a1swK8RW%252FmO5FvWF%252BceFpeyItkpHMd9WkS%252B9qa1QJOSjHXeC4%252FivE5HSgi1My&asb2=Iy9cjWfEmxH_3lVc9aUL60S41wuAavCmmttRxGr0yp-HL0TXXfd45kBirUMJkprEfr-nzpcdhMpYvJYDxJRhqE-CMkEtolf5tykIBC5s_LXjH3YgnFcKhpR24rLgy-1pup3AJLCXo6hoFsHu11Us5Q
"Палочки для еды Qfun, 24 см, 2 шт",437 ₽,4 отзыва,"Завтра доставит Ozon, продавец ZOOLANDER",https://www.ozon.ru/product/palochki-dlya-edy-qfun-24-sm-2-sht-340333646/?asb=%252BBYw%252BjYW02VZR8iGCqAzIiqOPZFe0y2m7cpidM31Xfg%253D&asb2=Y6yskuoQVIdHaVLXpqFIw7IeKAkdiy2dhCfm6gYLX7_GhS6UJEOvVmfF_JGb8UZ7
"Палочки для еды Граверный ЦЕХ, 23 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-23-sm-2-sht-562081348/?asb=tLxKmmVVlD%252BAtSabnFoZqxKAzt5gg1%252FaVs49s1NG0l8%253D&asb2=7sDBaCLQvJMTCP3lBwgw1VgQTVwyXhvbETonhwuN8laxeVMT8Z1bI45LLEP8Cc3m
"Палочки для сахарной ваты, 50 шт",489 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Madera",https://www.ozon.ru/product/palochki-dlya-saharnoy-vaty-50-sht-471091060/?asb=jcOG%252BSKeW2ssK65koZYaPQyNiraiGRdIh4wANb1P7ZE%253D&asb2=k5C5tJsPLmttNFLmhPkNOrn1sivY1hiDc2elpvu2-NEZVS8SjvWeZdaWqfyiDo4T
"Палочки для еды Граверный ЦЕХ, 25 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-25-sm-2-sht-531859399/?asb=GLpqnBBMa2P1ZhIYrwQ%252BVl9MTTqJfiJlGte1UALwGf4%253D&asb2=GCP5TCUpgvSFGHSvjkb_zTeag2UaqRd94qQJXznrGeKaTgJQ2OQd40nZQGvJE7HN
"Палочки для еды Граверный ЦЕХ, 25 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-25-sm-2-sht-531719804/?asb=%252FeXt4InLK419i1M29JrEs12QXY3QpgF8Njj2wytJKJQ%253D&asb2=UxEsJiIje-gZ_5rZ7FFxEIQxeKgTLLHpZ65QVk26IyaJ1hqkMXs3JNRHjrCriHEO
"Палочки для еды ПРОSTORE, 15 см, 100 шт",312 ₽,5 отзывов,"9 мая доставит Ozon, продавец ПРОSTORE",https://www.ozon.ru/product/palochki-dlya-edy-prostore-15-sm-100-sht-235682199/?asb=csbQv%252BP5wioQVsy6YdiWRMiEnqSV0jM0bxJulCG8%252BMg%253D&asb2=mUPQjc_9udR8f4BlvTXWCtrQO2OERu25PixtUxSiyJokrP7_n_C3vPUtd62KvDgy
"Палочки для еды Граверный ЦЕХ, 25 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-25-sm-2-sht-531753074/?asb=9PY4LJieXcTHEcZo%252F7U6BHX%252FA0Mp6BkCydrVnUsRWgM%253D&asb2=7H1kkYv2mJsQ0bDYpj5SEro-s8I1Za1v4YCW61IjPEiuAPwJMJ7kdPLCXYNPjlbb
Палочки для еды/ для суши/ бамбуковые/ 23 см/ 100 пар.,500 ₽,58 отзывов,"10 мая доставит Ozon, продавец СМП-СКЛАД",https://www.ozon.ru/product/palochki-dlya-edy-dlya-sushi-bambukovye-23-sm-100-par-533818567/?asb=bTqx7vYFAr7fgvjlcel6XAr5KIYkjcSqvTQgP5oXtao%253D&asb2=fgtiBzjUiQgnVBc6R0KOK_o_DvUUzjPG1J416ukzAGTSjhrKM0oaW3jZUdxaA9iK
"Палочки для еды, 500 шт",1 050 ₽,1 отзыв,"7 мая доставит Ozon, продавец Motiv",https://www.ozon.ru/product/palochki-dlya-edy-500-sht-277647140/?asb=3DpykmDCu1zA3Cf5mIuvJnKKJHCmOdERj%252B3bn1ULSEM%253D&asb2=EACRxYVThI7WKxqAusZitRs-KpPZOboSKG7aQasidtUJiXbKcwNbEFfp2G2nHgJA
"Палочки для еды ПРОSTORE, 15 см, 50 шт",312 ₽,1 отзыв,"9 мая доставит Ozon, продавец Barbaris",https://www.ozon.ru/product/palochki-dlya-edy-prostore-15-sm-50-sht-481663503/?asb=LJ263o7ODTXAdwVJ8L5TAaIlvxwKgma3NmSFmttk2Vg%253D&asb2=X14w7lVrRThbkLQsQXKGOynd0mNHiI9M7hYFsQ1cWeKGUgzyENYHOIkfY2sp-oQx
Деревянные палочки для сладкой ваты 40 см 25 шт / Палочки для сахарной ваты,625 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец NEW WORLD",https://www.ozon.ru/product/derevyannye-palochki-dlya-sladkoy-vaty-40-sm-25-sht-palochki-dlya-saharnoy-vaty-540119326/?asb=FYWn82%252BupSopg2jEp26XRzuh%252FagcOaMDMIjIoI%252BAItV67kV6JHoKeZ9K%252Bm5BV7cy&asb2=hP3pz17D5L0x54f67a176btgGbrxuRbITCWUwI7mJJAqalMUw9zWa4WDefj9WbRmamXK9rAC-k4dIxG9i-h9uClT6O84dihaIbcSwaK4CnuzEefCkCGaXCuubXEv-TD8QEebZWSIY7BrlgTW68whPw
"Палочки для еды Граверный ЦЕХ, 25 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-25-sm-2-sht-532907116/?asb=mmnxZ6xE59PPDh7PyPWEU5K6LjrrZmUk4JgZYeYfUvc%253D&asb2=h8ZVFFcE9TGwr5YeUJd7LTaDDpx84ZE1acRHCSSpFzufn62cRPjEwqGDU3Mv1qhd
"Палочки для еды Граверный ЦЕХ, 25 см, 2 шт",605 ₽,4 отзыва,"8 мая доставит Ozon, продавец Royal Candles",https://www.ozon.ru/product/palochki-dlya-edy-gravernyy-tseh-25-sm-2-sht-532925612/?asb=dOohc6KmX1b0%252ByKCz6zMdD9llbC7cXaw1qG7YyCCxug%253D&asb2=9EQeraez1gEcmJG137CU8p_zYs0zJfc8K-zOwR53LBlX1EaALmwtsITI42KIQNW9
"Деревянные палочки для сахарной ваты 40 см, 20 шт",549 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Madera",https://www.ozon.ru/product/derevyannye-palochki-dlya-saharnoy-vaty-40-sm-20-sht-486146191/?asb=oJ2oMp1qlV2vdrzLqNjy0lxmLetsQIOP9cZihIOJkPk%253D&asb2=Vdo5VO4PiEDvOIyjKYlKNokzgL75TBmqDK6TIPg7n6gXqyirSqTU7ZKGuoqDMk5D
"Палочки для сахарной ваты, 100 шт",779 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Madera",https://www.ozon.ru/product/palochki-dlya-saharnoy-vaty-100-sht-471098280/?asb=qmkckaoyR87UYgDb8tivDIHu1DFulf7b9ofXmf1Q1%252BI%253D&asb2=mskfok9jAm8jwxE5dcvC516eIeVWDLBMFlfeR-imb7n2W56VAcabXrD5n6axZCXi
Деревянные палочки для сладкой ваты 40 см 50 шт / Палочки для сахарной ваты,995 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец NEW WORLD",https://www.ozon.ru/product/derevyannye-palochki-dlya-sladkoy-vaty-40-sm-50-sht-palochki-dlya-saharnoy-vaty-540186291/?asb=YVe0RqJWT2xM8q%252BsODONtqj1fE1qC92iz6iAZQBg56z%252Bf62cplWYSU6fz594pDsX&asb2=r_O2lpW1e5aHFwtckWlcSxY4hx8uPn8xB8Mv-0nHslqm49cBB-zoB6UqnVFRkkTTwBnrfv8SYv0TUM5OpI3qWuV6Li0ngJ17IJBjBfUhws4XlsdKBwxQ9K9zKZxnda_QXZcCTTXI6HsZ48lHLlH2Pg
"Деревянные палочки для сахарной ваты 40 см, 50 шт",999 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Madera",https://www.ozon.ru/product/derevyannye-palochki-dlya-saharnoy-vaty-40-sm-50-sht-486083147/?asb=EqF7d1an0gqHhA5QwDqoH54H3nbpLA36qZ6IXXW1vdE%253D&asb2=REZanwHz-vRaLCbvponRJ3z0HTU_i-xhK0XVvzESrikJnkGmjEZA3tjb_nC2Gvfg
"Палочки для еды, 50 шт",422 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец СВЕТОФОР",https://www.ozon.ru/product/palochki-dlya-edy-50-sht-278894163/?asb=N4g23C%252FGg%252BLxG7hQmMBwEYR7LFsiqyxjz%252BW84RQ%252BQyI%253D&asb2=TaMsjVoB9pIu7uYdhyszXKmCa-Ee6UzxkJxvR06QwaQ_Vs2QBUbU-IE7IlpBd0h3
