Штуцер (врезка) в бак (емкость) с прокладкой 1/2 (пластик),160 ₽,4 отзыва,"Завтра доставит Ozon, продавец ЭКО-Балт",https://www.ozon.ru/product/shtutser-vrezka-v-bak-emkost-s-prokladkoy-1-2-plastik-267330411/?asb=dAZaaGpFcTZA9teOf0pgKhcn9gTSx5uUw2MZeLeystQ%253D&asb2=Mx3kcZD3eCdPoxDWWJbD66OG42U_jjpz4GQiywc9dstiuIrFg_q9_waakVkEmRWR
"Тэн Аристон для воды с терморегулятором 3,5 кВт с автоматическим отключением",891 ₽,25 отзывов,"7 мая доставит Ozon, продавец TopAtom инструмент,хозтовары",https://www.ozon.ru/product/ten-ariston-dlya-vody-s-termoregulyatorom-3-5-kvt-s-avtomaticheskim-otklyucheniem-298794344/?asb=5pIFz7IUoRPag5RM545WHM0K17u%252Fh%252BIaq%252BlG7yzIHyDcsKe2VRkCVZPwS5Zeuxpq&asb2=RsXK_0scdV8maSniPaB8qI1s0ThEA_taa6J8ddi1TuSF48WatHJxDEe5lasvgRL6SoELBwOvrroFoj6puErev6OvIjpYJdPIpmG1o96INkQV5hK8jVyTek-IUJsF6nkp12A_mOO3345lQQQapzW7Uw
"Уплотнительная прокладка, RCF, диаметр 115мм (p/n: 66466)",800 ₽,4 отзыва,"8 мая доставит Ozon, продавец Accutel",https://www.ozon.ru/product/uplotnitelnaya-prokladka-rcf-diametr-115mm-p-n-66466-359708867/?asb=xT3LSlQj1I8N9yBIK8q2xhG%252Fu48T5c%252BXXIWNYigB61Y%253D&asb2=alZ2AXlSQ6U26HJUixT8Azl21gC8THzNm0P8MW3m6tQn4SzK_aZV3aoaUpPKnmXk
Тэн для нагревателя Термосфера 500W,558 ₽,5 отзывов,"Завтра доставит Ozon, продавец ТЕРМОСФЕРА",https://www.ozon.ru/product/ten-dlya-nagrevatelya-termosfera-500w-250887814/?asb=aizBpBhqhkuVv99qbGvGbrVQTv%252F4QCK0pb2thLbfS9w%253D&asb2=YuGkMPZWNvkZ8sTKeGLE_60ZwClJYH0COw7-YyhUgNOMDOFGBq6HRSvIBnpL4OZ6
ТЭН 2000Вт L 265мм нерж.,778 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/ten-2000vt-l-265mm-nerzh-289981615/?asb=xsEq756iwGgjo0HBrUX6EH3sVUFM%252FF23wOG9CURVqd0%253D&asb2=EdEVKrPtQE5iOsbQogP0joe7eyTtaaTPtpcyNqNd_5fI-aAXJDdQuHu_ZI-v1fRa
"Мембрана 76мм (Нева-4510,4511,4513) старого образца 2 шт",390 ₽,16 отзывов,"8 мая доставит Ozon, продавец 18иСтарше.рф",https://www.ozon.ru/product/membrana-76mm-neva-4510-4511-4513-starogo-obraztsa-2-sht-249160050/?asb=WRa32yBZZHBfac1ysBDVJBmPab7Xpar1zkFdWoBfUGs%253D&asb2=aA4_wPTChZ9xs4x94opSyZLa8L2THe7NDIMC01y5t705oRpbKOzmb9b4OjyV4uL3
Мембрана водяного блока для газовой колонки Beretta Aqua,675 ₽,4 отзыва,"12 мая доставит Ozon, продавец VLGas",https://www.ozon.ru/product/membrana-vodyanogo-bloka-dlya-gazovoy-kolonki-beretta-aqua-274756061/?asb=TZujLkuvRPUROBdLjLXkuyoSoaWB%252F36GYylaq957XqY%253D&asb2=bpai09VnDDS5zIFXWBVGGiKitoh8XYzun7ICGRbcpLCC5UTcZ0CTsc4snWQTcBCq
"Мембрана+металл, газовой колонки Neva Lux 5514, 6014",700 ₽,7 отзывов,"8 мая доставит Ozon, продавец 18иСтарше.рф",https://www.ozon.ru/product/membrana-metall-gazovoy-kolonki-neva-lux-5514-6014-249166050/?asb=JgAyShewThOa6R5zFA1rPLdzLQ2QCkt2m3a9V1j7LAg%253D&asb2=sgO0hND8KGtM7Y8Tdb4vIoKaw8ArYEv8G5qyC8fIA5urHBztEew0lfDqhKdVOKxD
"Клапан предохранительный THERMEX 1/2"", 6 бар, с ручкой (блистер)",500 ₽,2 отзыва,13 мая доставит продавец Торговый дом ТЕРМЕКС,https://www.ozon.ru/product/klapan-predohranitelnyy-thermex-1-2-6-bar-s-ruchkoy-blister-308550340/?asb=jsADsscnRU1%252FpVClAlV3Ia9FSMfebW33uBDLm9PcGXQ%253D&asb2=Ak0NE4sPDuMLVnJHnVRd9t2-ejPQvqZmdNxUWjagzLe9xUZCzP9LvBiMoVlHByAN
"Тэн водонагревателя,медный, RCT 2,5 кВт 2500w , арт.30259",946 ₽,1 отзыв,"8 мая доставит Ozon, продавец ЗИП-ДИСТРИБУЦИЯ",https://www.ozon.ru/product/ten-vodonagrevatelya-mednyy-rct-2-5-kvt-2500w-art-30259-510463501/?asb=TMoewXjA6NTkV0lyRq72CinlowV%252FMr%252B%252BP6d%252BX4XycAU%253D&asb2=M0HDOVkLkfkbqwBtcFFCAfIsU2_zZKKdu7Fi6yqxZsr2n91HWne-TzdXpgn8p90L
Отвод дымоотводящий 90* для газовой колонки стальная белая Вайтстил 110мм,949 ₽,3 отзыва,"7 мая доставит Ozon, продавец ВентДом строительные товары и вентиляция",https://www.ozon.ru/product/otvod-dymootvodyashchiy-90-dlya-gazovoy-kolonki-stalnaya-belaya-vaytstil-110mm-295069717/?asb=%252FI3m%252BTbSW9njFlYeDGyg%252ByxKa9awwv%252Bx4Adu8IZxpwQ%253D&asb2=WytRaTNsWhc3CkzFrPmqzvTn2TAFxfjTjdkDD3GWIFzp2IB1VvLLElYMUm_EzsDn
"Мембрана для газовой колонки Vektor JSD 20W, Bosch W10KB",399 ₽,4 отзыва,"12 мая доставит Ozon, продавец VLGas",https://www.ozon.ru/product/membrana-dlya-gazovoy-kolonki-vektor-jsd-20w-bosch-w10kb-410636297/?asb=%252FMPAbRCYFG%252B%252FKb9Zy4jjUFWFWzzSV0ISlgDkpANu1QM%253D&asb2=wwcY-W8W8NGHtBcR-zn1znb2MQ6lOrTh1I7_QyqXS2kz1JyNXpPDOcpF9tNpL5TY
"Микровыключатель 3-проводной для газовых колонок Vecktor, Oasis, Нева, Zanussi, Electrolux 265, Bosch",350 ₽,3 отзыва,"10 мая доставит Ozon, продавец ТеплоМаг",https://www.ozon.ru/product/mikrovyklyuchatel-3-provodnoy-dlya-gazovyh-kolonok-vecktor-oasis-neva-zanussi-electrolux-265-bosch-511687766/?asb=YusumWPYoTr8eLeypIW%252FthbcofhdSAz9EpTeyyoHb3c%253D&asb2=mzyeqbl76lFVL3Ej3eNiw9vuqv52H_WeHr6ZJif7kihDW7BQ8o7_7DP-kQauWx8A
Кран для водонагревателя Элвин 1/2 дюйма,700 ₽,1 отзыв,"13 мая доставит Ozon, продавец TechMos",https://www.ozon.ru/product/kran-dlya-vodonagrevatelya-elvin-1-2-dyuyma-483845571/?asb=ctAbeGznzBUtRpyfU%252F1DA6R%252BCmjMZ6ANJgaOCjPMom0%253D&asb2=Funzsy-iUY48IUBonrBzpS1GGQoGFdlK4I82EjiLhPr96ujWYsX80fI-cAxJI0tN
"Тэн для водонагревателя/нагревательный элемент для бойлера 700w, медный. 220v, под анод М4, длина 235мм, фланец RF-64 с прокладкой. t.3401335/2",665 ₽,3 отзыва,"9 мая доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/ten-dlya-vodonagrevatelya-nagrevatelnyy-element-dlya-boylera-700w-mednyy-220v-pod-anod-m4-177433708/?asb=hupWAt4Qgalv7RdTm3FXYtX20%252FmwGJus3Ly8qhf6lJk%253D&asb2=kD_uVBrwCuL8gnIYxms3-wKQ5U0-YGc7wWLPGaQI7RPwSwVHXuLMEN786lVwmVnh
Термостат KSD-302 / термодатчик универсальный для водонагревателя 220V 15A 93 градуса,512 ₽,10 отзывов,"9 мая доставит Ozon, продавец GooD ZiP",https://www.ozon.ru/product/termostat-ksd-302-termodatchik-universalnyy-dlya-vodonagrevatelya-220v-15a-93-gradusa-321965177/?asb=24PZBlcF%252Fhp3%252B1Vy%252F72VKVB4fur8yvTV4MgUoicCVL0%253D&asb2=bTWf4PZY4HET9sLhIZ8d-9Fn2oR-9azvWci9ZHVYYh-ZJJ53XjUEA0MEysaien6k
"Анод магниевый 210D22+10M6, 100407 для водонагревателя",610 ₽,2 отзыва,"12 мая доставит Ozon, продавец Прозапчасть",https://www.ozon.ru/product/anod-magnievyy-210d22-10m6-100407-dlya-vodonagrevatelya-523492726/?asb=Npe5SlK7qlZGYffwLOUFUdyt6HIiBexpdsMA61%252B8%252BFU%253D&asb2=-2wGWe1d1cfI9Z8ed91uLCc3S1Xc2K_G-UDWR-XAHFvWmQ27corZvJyvAl--PhGJ
Ручка регулировки протока воды для газовой колонки,720 ₽,3 отзыва,"12 мая доставит Ozon, продавец VLGas",https://www.ozon.ru/product/ruchka-regulirovki-protoka-vody-dlya-gazovoy-kolonki-403320921/?asb=BR58HukO7f9PWj15swY8iGrSgcmXDrpRnFN2gZ2v5vY%253D&asb2=vjlgjEqO3m6p_9i-WaGWi1XP8DCaFLjKUbfQClyF6zxk7bPODY60DXNSCIW9sthF
Термостат для водонагревателя Термекс/Thermex на 77 градусов,573 ₽,3 отзыва,"9 мая доставит Ozon, продавец ZipBit",https://www.ozon.ru/product/termostat-dlya-vodonagrevatelya-termeks-thermex-na-77-gradusov-439845398/?asb=Xsp3Jw%252BYPxdCzawIb4WXkRd%252BTUteyLekS9nik3x3BzI%253D&asb2=QfajobXFm7x3x32oCMf258rz89eTAIHLr1YhcEALaI0fWmpXX01NDhVjeXTGD8Ll
"ТЭН для водонагревателя RDT 2000 Вт, G1.1/4"" (42 мм), с терморегулятором, типа Ariston",1 000 ₽,74 отзыва,"8 мая доставит Ozon, продавец Ksao - Инженерная сантехника и электрика",https://www.ozon.ru/product/ten-dlya-vodonagrevatelya-rdt-2000-vt-g1-1-4-42-mm-s-termoregulyatorom-tipa-ariston-384317106/?asb=M3Pai2GpqgFsLYvFg42%252B4BMG2yLFFd5RP7H2MUiFor8Clmfx6TS5XE%252B8NBC80MnP&asb2=d7_Ha3Ps96C1H1hO4gMOf4O6rBHeuo_SV7tqdhbd5mjSwlFl5fwoGF_r_oq3CsmWgDrNEVruBVT291MMx2QycwBz_gqcRlvaB6RllnxHrg8uYz0mo0UPpnUPiWXDvYW8f_rBJbs4M62TaBuFkZkuDQ
"Прокладка ТЭНа THERMEX резиновая универсальная под 5болтов, D48/120",300 ₽,1 отзыв,13 мая доставит продавец Торговый дом ТЕРМЕКС,https://www.ozon.ru/product/prokladka-tena-thermex-rezinovaya-universalnaya-pod-5boltov-d48-120-308551473/?asb=3kZLu3PrSbjXTNqU47tBXx6g90ITvs1e3pGGtnuASuY%253D&asb2=GYuVBB0v5xAp0EbkkRw_u3CrsefZG7fLNNxS-grYFRgYypVbHKRZeXvzEr0Lq2Iw
Термостат KSD302T 250V 20A 80C 4 контакта с кнопкой,370 ₽,1 отзыв,"7 мая доставит Ozon, продавец Комларк",https://www.ozon.ru/product/termostat-ksd302t-250v-20a-80c-4-kontakta-s-knopkoy-488440933/?asb=ybeVojozX0ti1I079fRgy%252F1PYhSbzrjwrQ6OX92%252BviI%253D&asb2=h5heJfP_HOxXPgQjaGIteWS4h8Abn_kFv9pGjvOaa6RvCl-J5lzELqxI6P57AtJT
"ТЭН 2,0кВт. L230 мм. оцинк. М18 (тип.42A13/2,0 P 220 Ф2)",930 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/ten-2-0kvt-l230-mm-otsink-m18-tip-42a13-2-0-p-220-f2-306016610/?asb=r9Rp%252Fn3jCb2NU6nPvHyxIUYLV4nU9%252BHOpqcpQYtD798%253D&asb2=WTH8aemnA6YQzBhritG0_KUbnzvD1TfvFE22aV63oC_3HGl8xfojNsudg_x2B9xR
KST207 TR-365 Термостат регулируемый,585 ₽,4 отзыва,"11 мая доставит Ozon, продавец Мир деталей Ру",https://www.ozon.ru/product/kst207-tr-365-termostat-reguliruemyy-368108113/?asb=MsJOgeqr0WUvrm8pOOq9qb1k3eEHmicp73zNdpaErU4%253D&asb2=gxut4IKGDpT5ecfN7MMcCUH2m3k5PYw8QaAvvd53W1pl1OTww5caBWARCtM_UGp6
Гидравлический предохранительный клапан 3бар 710071200,855 ₽,7 отзывов,"8 мая доставит Ozon, продавец -VIEIR-",https://www.ozon.ru/product/gidravlicheskiy-predohranitelnyy-klapan-3bar-710071200-268468004/?asb=ff2%252BxjQbQlVZC2xqsWjit6gvw0zupcqYiY4CqRBdIOv0JWzfOk8aw7Ayvr2r5MbT&asb2=47lyaKpSp33mv5vb0Wc0ng3t3IwBL93e_up1CTY0a8TgOgB8iJTMM9HBJNx343NkEljU9naOKonW-oNBksV5MZxK0RkoqbC8f0tPLega9i6AOsTH_6mS_urcDgjcPTgB_PjJMm8VK4sJVqhvn3_wCQ
Микровыключатель для газовой колонки Нева Люкс,690 ₽,4 отзыва,"10 мая доставит Ozon, продавец ИП Евтушков А. А.",https://www.ozon.ru/product/mikrovyklyuchatel-dlya-gazovoy-kolonki-neva-lyuks-309174250/?asb=h4C8MSOUAbluqWVrXz0EO%252FJ%252B1C1EcWd5%252FXDaercJ3FY%253D&asb2=M6dojNDe0bpxzrV64Y4MiYsNjqwyuDzm63reLiTo5JcJUl6t7GJ8KaFv4xxJ4sqs
"Шток водяного редуктора 2мм (Вектор-стар,Оазис, Орион) и др.",450 ₽,4 отзыва,"8 мая доставит Ozon, продавец 18иСтарше.рф",https://www.ozon.ru/product/shtok-vodyanogo-reduktora-2mm-vektor-star-oazis-orion-i-dr-242248518/?asb=KHP6yoF%252Foy1WaKGrGyZXj2kSyXYDW4dQURfmyswMcdU%253D&asb2=FXhAPd-Qk92LaYALVHzDB9z42eOpXu-uS1O9RymB2ymGo30ev-TL66vojJ0uFZ89
"Мембрана + металл к газовой колонки Neva Lux 5111, 5513, 5514, 5611, 6011, 6013, 6014",750 ₽,6 отзывов,"8 мая доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/membrana-metall-k-gazovoy-kolonki-neva-lux-5111-5513-5514-5611-6011-6013-6014-477001847/?asb=503q1niYSFe3VMWkO8bvdS83VKFAe0axEhMEqlvC9k8%253D&asb2=9Swrug9CrD577zJBjZtqnQXTCuBkMzsqV84awvcwia-B7IYRgjuMWPxFE2eTqprt
Ремонтный комплект водяного узла 4211-02.200,780 ₽,1 отзыв,"8 мая доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/remontnyy-komplekt-vodyanogo-uzla-4211-02-200-354664941/?asb=KX17Fxp6gAu7kiKblTeFyW0cUXCfy9jReAETmBD4%252Bw8%253D&asb2=cwRTL799v3L55TdEDolVduKmO_ZKPhZx46SNuoOuMUPx63IHm3mp8hqW4yPxiY6b
"Микровыключатель с кронштейном 1шт (3 провода) Оазис,Вектор,Орион",520 ₽,5 отзывов,"8 мая доставит Ozon, продавец 18иСтарше.рф",https://www.ozon.ru/product/mikrovyklyuchatel-s-kronshteynom-1sht-3-provoda-oazis-vektor-orion-241856582/?asb=GjAeSn58x1551%252FZtvacz%252BeWLT218xlko7MVLbDHscUs%253D&asb2=qDnT41voTLHGTteXdPVkOn5Kj29pLRLiLw6L04aVm1xrCbwMDMiXqOPKIKKo5na3
"Труба дымоотводящая для газовой колонки 110мм 0.5 метра, стальная белая Whitesteel",590 ₽,3 отзыва,"7 мая доставит Ozon, продавец ВентДом строительные товары и вентиляция",https://www.ozon.ru/product/truba-dymootvodyashchaya-dlya-gazovoy-kolonki-110mm-0-5-metra-stalnaya-belaya-whitesteel-295070980/?asb=H6vC2j4zPOEiprNiWHmS1qIwd6YKL2SM1ImeV64luHE%253D&asb2=iCp_OfAeMROuCDmYpQSiJM3_ZeQW6GBTPEy26tePhR68FylJ5MW3nF-LHEJrzWc7
"Тэн для водонагревателя/нагревательный элемент для бойлера 700w, медный. 220v, под анод М4, длина 235мм, фланец RF-64 с прокладкой и анодом. t.3401335/3",819 ₽,5 отзывов,"9 мая доставит Ozon, продавец GooD ZiP",https://www.ozon.ru/product/ten-dlya-vodonagrevatelya-nagrevatelnyy-element-dlya-boylera-700w-mednyy-220v-pod-anod-m4-313970658/?asb=V%252FxV5%252BqiOUj44hWXeEIkWyqGWR%252BDJtKNvynuaFPLzy4%253D&asb2=_C7xy15CzHoYt91Fw_gtNgvAMaHeciJhPDGONUgFnJoJyONjWWJkmKmKbF80inOw
"Тэн для водонагревателя (700w, нержавейка. 220v, под анод М4, длина 245мм, фланец RF-64 С прокладкой. t.3401333/2)",584 ₽,7 отзывов,"9 мая доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/ten-dlya-vodonagrevatelya-700w-nerzhaveyka-220v-pod-anod-m4-dlina-245mm-flanets-rf-64-s-prokladkoy-t-175506557/?asb=SlPZabERUXtpExA7vmq3OwmaafaiHOWFQWlfIiLv0hE%253D&asb2=lgfcf8HoohJcNScrVpcr_PVVd8UX6MiNdA0ja1yONwqvRLCfxTJDKuG4_KUq3_Dk
ТЭН для воды 1500Вт. L 210 мм нерж.,862 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/ten-dlya-vody-1500vt-l-210-mm-nerzh-467022561/?asb=ZV%252Fk0czVA9Wa%252Bp7dVDkr9pKUliTuW4rX%252FDjcDQ1h1H0%253D&asb2=QuQWOxEWkqQliAYSCUHhsPSr5PAj2M-JmQInl_MGoovK0wA0YLTHqbke9GwfUerm
Датчик температуры воды для газовой колонки,480 ₽,3 отзыва,"7 мая доставит Ozon, продавец ecoHome",https://www.ozon.ru/product/datchik-temperatury-vody-dlya-gazovoy-kolonki-550758858/?asb=qTU1HSvYUWAuDA%252BqRwTFO67w3G2DAewvnkOBCLlHuqliGc%252BzuC36ukzlBwEqL3jY&asb2=iNBk556ORlpBtARF0WMwxCuY1U_SLr3YlKjbIbCwqP7HdRfOOW8FG3_7vHEtYDqsYsdTAYjmiKSXWzj8PoYt3IOX0E-IXd-GNkTbGzeziSctdh98YEIR7TOXg-n8wJJZ1eoILyZApKBS-cag2ckubA
Датчик температуры для водонагревателя Термекс IF,947 ₽,1 отзыв,"10 мая доставит Ozon, продавец Моё тепло",https://www.ozon.ru/product/datchik-temperatury-dlya-vodonagrevatelya-termeks-if-251654894/?asb=CcQDR1VloHir6xNj0CfJj3qHWv3cTOhx98M7s2pFzO4%253D&asb2=DDJpXM8Ojxtmw30s-vdSaz2HZVgBX6V4LzFQc6CVxkv2-iGtPE_sgZ9srOZIyRJF
Ремкомплект для газовых колонок Vector JSD 20W (мембрана сальники),720 ₽,2 отзыва,"12 мая доставит Ozon, продавец VLGas",https://www.ozon.ru/product/remkomplekt-dlya-gazovyh-kolonok-vector-jsd-20w-membrana-salniki-275513430/?asb=ub6luE1loC01rmZlWMZv%252BuAP1UkyNNc9eNfTAXY96LM%253D&asb2=Me3Fi1o9B_ediYLKXlUvRsfy_RupeXLRRMRd2F4Aix18YMiS915EMZqJw4aDxC58
Датчик температуры для водонагревателя Термекс ID (оригинал),947 ₽,7 отзывов,"10 мая доставит Ozon, продавец Моё тепло",https://www.ozon.ru/product/datchik-temperatury-dlya-vodonagrevatelya-termeks-id-original-250944289/?asb=zsPy8X65qMx2bCphdkSAoV0G3%252F8RR%252B1tBDf%252FLYm7EVg%253D&asb2=3ZkmSH6nsz2z6jvnF4JNIHRjeaXM_NygKc_zeLYRhpCDFSG7VPksP9TWkqBOX4m-
"ТЭН для водонагревателя RDT 3000 Вт, G1.1/4"" (42 мм), с терморегулятором, типа Ariston",1 000 ₽,74 отзыва,"8 мая доставит Ozon, продавец Ksao - Инженерная сантехника и электрика",https://www.ozon.ru/product/ten-dlya-vodonagrevatelya-rdt-3000-vt-g1-1-4-42-mm-s-termoregulyatorom-tipa-ariston-384335868/?asb=qzw48ixtFBa1ZNXGEJd4QNyLT1KLQms3JkjqY5saIOhEEAcJRUc4Hz3pkCGXxHS2&asb2=7w5UMPnRZ2FSalgn62tAr65GIvZW0hoNXJ_Z6mzVD-a5NHffXqcPPjfFld9s8vL4aHzc4pKR4Q1nl14B5kpnNyy8KFAuHVHb3WGQrCHsWlULAFkGP_HSXcKWJHwZoUY26_fJ9crruOuOt9-zK4xmtw
"Ремкомплект водяного узла газовой колонки Electrolux GWH-265 NanoPlus (мембрана водяного блока, сальники)",720 ₽,3 отзыва,"12 мая доставит Ozon, продавец VLGas",https://www.ozon.ru/product/remkomplekt-vodyanogo-uzla-gazovoy-kolonki-electrolux-gwh-265-nanoplus-membrana-vodyanogo-272987373/?asb=11gE1vi9FIMVUV0aF5KjlsLSb4H3sepS%252FpGAUyA8s8o%253D&asb2=UgHnWIToCxsa0GBG5YzNK2oB3lnr0y7L8B7TacB4RXyza2IbYxHTIKmGsMHEU02h
Мембрана для газовой колонки Нева 3208 / 3210,278 ₽,6 отзывов,"7 мая доставит Ozon, продавец Siliconium-Силикониум",https://www.ozon.ru/product/membrana-dlya-gazovoy-kolonki-neva-3208-3210-286774337/?asb=mCTvYnReS2hawbrRyXVgYCxiOkOnMXWGPxbQfsTmmuY%253D&asb2=KSnJ7OvJfa7QTcCQod3kKa2XizitbfYV63kzzPnrrZOxJ7M5wnKGAADIBmMbTkte
Отсек для батареек для газовой колонки,545 ₽,6 отзывов,"12 мая доставит Ozon, продавец VLGas",https://www.ozon.ru/product/otsek-dlya-batareek-dlya-gazovoy-kolonki-397024008/?asb=spw6W4B2yWVf4m5qIgedCBi%252Fy9sOuxMtg3igMvSFXIQ%253D&asb2=HMlRyrW7rYPgC3y2OFHCH_rBhOF3yIO19Fsg_Kcupkw-K9MTElCHhoJfDxicbYTT
Прокладка на водонагр. ARISTON-INDESIT маленькая WTH201UN,629 ₽,1 отзыв,"9 мая доставит Ozon, продавец Технолайф",https://www.ozon.ru/product/prokladka-na-vodonagr-ariston-indesit-malenkaya-wth201un-413084477/?asb=WH1K%252BzeoJXZbUGb4QG1fbwepQLe9plk30hBUh2WldmQJUQxbDDcN0Ofuj1xb6PRb&asb2=A55GJ3UYZ3dD1YUj9KWVuft4IGLG7GC0Qx2l01LPWK_Y1w766aG-d-i83El5g7Px0v6cAoDmsSsTr7KlTukqVAauvlL114eHQz9KL7zW0TK5yfHGYSMD291SyJuyK3cCM3ecFwKoOPOrEwlk6ViWOQ
Термостат KSD-302 / термодатчик универсальный для водонагревателя 220V 20A 100 градусов,323 ₽,2 отзыва,"9 мая доставит Ozon, продавец GooD ZiP",https://www.ozon.ru/product/termostat-ksd-302-termodatchik-universalnyy-dlya-vodonagrevatelya-220v-20a-100-gradusov-469770939/?asb=ozAARWOkLXz%252Fsk6%252B9E7KsfOCPa5ykuvuQVhGV8CB3r0%253D&asb2=BZhpNDlNJH2CHTH7uxqxSjZxwDuQVd7gDudxQPatO9Z9xcGemHwtcDuKKbSZYFur
Терморегулятор для электрокотла MC01331F 30-85 градусов,1 046 ₽,13 отзывов,"7 мая доставит Ozon, продавец ZipBit",https://www.ozon.ru/product/termoregulyator-dlya-elektrokotla-mc01331f-30-85-gradusov-412933479/?asb=jvY7MVlax%252FH9rfe9htgTwny%252BbYBvMGFDCXKvKL3Y3n4%253D&asb2=PAKorMw2-KvSjztpud8VD94u64AWIBYF9b1HiYrosE38AQQZK8iLgf4U4-By5etE
Предохранительный клапан для бойлера. Артикул: 200508. Диаметр резьбы 1/2. Давление 8 бар.,469 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/predohranitelnyy-klapan-dlya-boylera-artikul-200508-diametr-rezby-1-2-davlenie-8-bar-269797431/?asb=9oEMGwAFNZYw1kogBfgTfIZX4ATy7TtzhJLhZ9khRGU%253D&asb2=oo-hwLM5JB_T6hzgjo_qjw8msRyLsxLpLovHHfWxpEphEfGBiWdQ5NFO57ojuvN9
Термореле (датчик тяги) 110 С. 2шт,400 ₽,3 отзыва,"8 мая доставит Ozon, продавец 18иСтарше.рф",https://www.ozon.ru/product/termorele-datchik-tyagi-110-s-2sht-241842265/?asb=B18kWd%252BPmiO3cpNrZfmIXjB8BOeREVFv1G8sn9CN0pc%253D&asb2=X9CJ8gYyW4i6c9fkrlEPdSSISwPkjBuP-9-0bxR5vh17HKdmE88TnR2zk_NsZSrB
Терморегулятор TR-157 / RUICHI,684 ₽,1 отзыв,"8 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/termoregulyator-tr-157-ruichi-315488442/?asb=osUy9wqhtjQRy%252BOB4CqERzNTA15qObQo1jR1bGecLNr55JsM%252FgPqz3JMGh9JykJH&asb2=dow8tuXamzldD59pTQuSSr7BGt2hXPWnWBZO0Txfy99-1mIbuM7dnRWuq0Yo_OZ8xocPVh5knY2s9fRbmURPxO1YLIIeMVfmPVheXH8uSEJMqxEfiFXQfP4H-0IWpRb49F-KmARXthoBQgdHYs8cZA
Анод магниевый 210 мм D22 и 10M6,738 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/anod-magnievyy-210-mm-d22-i-10m6-277740737/?asb=OCh91%252BnMgL%252FGrnBexTmL6SYS1K6pzMUQZquz2VdGsK4%253D&asb2=bJjlN2rwpX5BdD9sOkvsYiImJ4ue_brM1vpvOxDXVanVSdnDh6S1E-N9QWOCdCFn
"Тэн универсальный для водонагревателя Термекс, 700 W, ИТА, нержавейка, фланец 64 мм, под анод М4, клеммы под разъем, L 245 мм, 220 V.",738 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/ten-universalnyy-dlya-vodonagrevatelya-termeks-700-w-ita-nerzhaveyka-flanets-64-mm-pod-anod-m4-205047378/?asb=6gk85%252BSYAuwUqrJ8XwnJMsyoztreZnF5qrWBH9bzk5s%253D&asb2=SA4bubmk8Q-IpbyeOhoXvB5kmGKWEK6TvosWr2LhUxPZZBnJE66UBwFcpPYg7cw_
Ремкомплект (мембрана и набор сальников) водяного узла газовой колонки Vektor 20W (в блистере),841 ₽,1 отзыв,"9 мая доставит Ozon, продавец ИП Трофимова Юлия Владимировна",https://www.ozon.ru/product/remkomplekt-membrana-i-nabor-salnikov-vodyanogo-uzla-gazovoy-kolonki-vektor-20w-v-blistere-422006837/?asb=6EFA6ty6HMTf9BWM4cbQpNPk1ANODNNeYEiJOtrdj9k%253D&asb2=vwE48qO1_2g8paRkwWNF0yLfM0SCi99RWNZJLudIrGVlFu92sxCo3mzl8auNuVx0
Гайка для тэна аристон с бортиком DF-11/4E,638 ₽,3 отзыва,"8 мая доставит Ozon, продавец ИП Емельянов",https://www.ozon.ru/product/gayka-dlya-tena-ariston-s-bortikom-df-11-4e-392500799/?asb=s4VEvHKUfVsHV6vWPgQ6Nw5NyqCf98%252BK6psSJY5gbv0%253D&asb2=ko_DmZLnr4HDtYBImXix_qOtPMRV46oURZ04xMXtbP3b15GdoMkR_tl3FPZY_d55
"Анод магниевый M5, универсальный, длина 30 мм, диаметр 22 мм, короткая шпилька 10 мм",713 ₽,1 отзыв,"9 мая доставит Ozon, продавец МастерSAM",https://www.ozon.ru/product/anod-magnievyy-m5-universalnyy-dlina-30-mm-diametr-22-mm-korotkaya-shpilka-10-mm-343399693/?asb=ZhSHN7fa8bJaPPm7m1KH1POtdM5Owmyk0Y%252FqmOFWWhc%253D&asb2=gl89i5n5DFGZgmFk5aAbsVMsEZoRwJ4wc6JYZ2hxAXTcRJr7Lf1fRzm4HnOO0ie0
