"Магнитный угольник для сварки 45гр, 90гр, 135гр, до 34,9 кг, ЧЕГЛОК",1 037 ₽,171 отзыв,"8 мая доставит Ozon, продавец STRUMENTI",https://www.ozon.ru/product/magnitnyy-ugolnik-dlya-svarki-45gr-90gr-135gr-do-34-9-kg-cheglok-176386796/?asb=y2Ey9WgBjj7FlmhlH1xkBBz5JLbTf7F8ESJly%252B4fp3MLJskOxoWwfPYm8GcfzJpF&asb2=UNKltWWeb4iFUXqX_sNh_uvDdT0-3vtzVXlchb_kaaAb4bcs_TBqbWIANWo2L5MJE4XRkbHA2vpqaHQKQf8F3lh59xieLTzNr-h0E8QHDoNN7A9kiQH1K8dikEPGGKvONh-FUBYlse8amRd-eq59Ig
"Газовый цанговый баллон ""Наш газ"" для заправки портативных горелок и плит (220 гр)",220 ₽,3 отзыва,"8 мая доставит Ozon, продавец ПРОФИ",https://www.ozon.ru/product/gazovyy-tsangovyy-ballon-nash-gaz-dlya-zapravki-portativnyh-gorelok-i-plit-220-gr-326150599/?asb=9TjHthx7bi1ad3vlmn91JkWeY9GEpdNU1sijbnriELE%253D&asb2=lsDUHnFAWfgZDOqXzf8w6bB2OKD177xoa89s7QYAftvNcPLtND34IqWHE3IdKzde
Сварочная проволока 2 кг 0.8мм.,990 ₽,6 отзывов,"9 мая доставит Ozon, продавец Автолюбитель68",https://www.ozon.ru/product/svarochnaya-provoloka-2-kg-0-8mm-484857582/?asb=uPUZBaYJezrE%252B%252FRynVG0v8GT20FdbL9QMg1OKXzc26Y%253D&asb2=f51x22LCbWwtZKbOiEKbR40q5Jhd_GQtdFeJK9aTmIx-TQY-Bnvjme0LS2EqHEJ7
Маска сварщика BASIC (тип II),620 ₽,5 отзывов,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/maska-svarshchika-basic-tip-ii-284191059/?asb=LCLKOE7525ylYcW0ywfo9TWmQLiOx6OC3rPB0zVIVQcOomvsCNB7mSukfyLr4Vhf&asb2=Kj_c4_ND2UnzMEHJHH4SEHUQBf5yMidQRcv9r7HcKV6J1YQqVinvLJZ1cU9APSjPRp5fYpbDqVXtbMvNcJYDXlDf_JwMNV4H4MLuZQ8B3_ogSJFNKcYUgE7kv7O3mLghrpSr28XkM4YcPVqI1cDMtw
"Электрод сварочный Ротекс МР 3С 2,0мм (уп.1кг)",506 ₽,3 отзыва,"9 мая доставит Ozon, продавец Мастер Сварщик",https://www.ozon.ru/product/elektrod-svarochnyy-roteks-mr-3s-2-0mm-up-1kg-313987156/?asb=2GeUlA3DfjV3CC%252FOxjpt5i7kyF%252BJJL1Pi48exPR74O1BAQHhOh55lLXjqxz%252FoZrR&asb2=eniwjhIOBqB9VkOmJf9etaT4Ccw4hct7UAHOTIf8fHvT6xfPc-tbJXEiCYwm69vQlQgeUlClAcLlY3uMVDIUY0t0cRlVzKCkR5fwilsqnJMg0FB-9aWV0KYP7dJwyni4ntnxkB9yEmmq64ckMM1lCQ
Сопло керамическое для аргонодуговой горелки TIG 17-18-26 №5 D8 мм 5штук,455 ₽,8 отзывов,"9 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/soplo-keramicheskoe-dlya-argonodugovoy-gorelki-tig-17-18-26-5-d8-mm-5shtuk-257531135/?asb=GedfYtYt0VK1Fh9Nb7uIkmM%252FXAeLcSE8soJ0nGFU1mI%253D&asb2=UJLncTwrt5cwOSTEJJGZpeKfqFEinSfLweSxUbbeCyfw2xRB4A6hlkvxxFnEChyp
"Краги сварщика GUIDE 280, размер 11, 1 пара",845 ₽,4 отзыва,"9 мая доставит Ozon, продавец КМ1",https://www.ozon.ru/product/kragi-svarshchika-guide-280-razmer-11-1-para-467899429/?asb=YmabUzKOTYj1%252B3jmS5N2%252FSVY%252BNW3o9kHr%252BcAz%252F3Le18%252FPFOVBGzpGP3lMNZSsEhn&asb2=Lf1gKjlUP36lUEZGHYBhbOJeiMuFLdLF835Ho5xbjA-QDa3Fvec4ahYXc99wu521avaAY5OEGIa2yX2KqZEuE1TGrcHkKd5K91688mxRVzlxD0P6rvESCGz8fyQbH9XKVSM0YYVBPQliS9lEjTQPyA
"Набор насадок сварочного аппарата для ПП 20, 25 Candan",865 ₽,1 отзыв,"10 мая доставит Ozon, продавец СанТех-Сити",https://www.ozon.ru/product/nabor-nasadok-svarochnogo-apparata-dlya-pp-20-25-candan-509738440/?asb=LHdF55MThpQnbmMq%252Bq%252F4BS8IcYLOAEBLHfrfkLA%252B3JI%253D&asb2=4p4Q8qlpSGhp98TKSDg_MDH_-6MG3guzO16kGoyoqE0GbuVXKlgIvJwf9gQkIyOa
"Манометр ацетиленовый 0,4 мПа 50мм",662 ₽,2 отзыва,"8 мая доставит Ozon, продавец AtlasWeld",https://www.ozon.ru/product/manometr-atsetilenovyy-0-4-mpa-50mm-393492453/?asb=%252Fj5D2eVvh4k6Bb6ux87rtrcyJY6iicf%252BM25LPJYflr6IbFKjXqDbqS1WS8G8mYzt&asb2=oeQc3tcRcAzpD3NouNvsXrpcVeXRQgRF_Nv40RkbOOvxzWm8IO938XiINn_1bcUFfX448yfhLSR2sfxykeJB-WKQNFr91DtTly4zl-XoG7NB2gkBNu9ez7X8iJZsPVu4OwBXgQv5O2-pnvZiAMXMRg
"Электроды сварочные МР-3 (E6013/СНЕ40) д.3,2 упаковка 2кг для ответственных конструкций из углеродистых сталей",844 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец GWC.PARTNER",https://www.ozon.ru/product/elektrody-svarochnye-mr-3-e6013-sne40-d-3-2-upakovka-2kg-dlya-otvetstvennyh-konstruktsiy-iz-474315682/?asb=%252FdbrOyB%252FUkY57QXCZkQmuJjgTji6O7MjAjLn8wMjSmY%253D&asb2=lq4pM8XcPXAMdl0QWBUnaFreCsUOONHzgzOes4gq8sGtZYHKbHtcvc8iu85fb1w3
Мундштук пропановый №3П (25-50 мм) к Р1-01 ПТК,340 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ArmWeld",https://www.ozon.ru/product/mundshtuk-propanovyy-3p-25-50-mm-k-r1-01-ptk-413727830/?asb=bbEQI8BuyjyOKGAYGvz6Frp2WTkalA%252Bk8bgHkgI2XOg%253D&asb2=Ya2FLMMOSHNbm2Z0BJ1npfvW_yttSjrLq0Uojr-4qZZ0K1Efms4fkcDbGVQN3GOD
"Регулятор давления Cavagna Group LPG 37 мбар 1,5 кг/час комбинированный СНГ, KLF",845 ₽,14 отзывов,"8 мая доставит Ozon, продавец Gaspoint.ru",https://www.ozon.ru/product/regulyator-davleniya-cavagna-group-lpg-37-mbar-1-5-kg-chas-kombinirovannyy-sng-klf-182092062/?asb=kjOtpn1S08v3kNZCaOBJ%252BYHlc1t88ZoPczkRTUM3xlU%253D&asb2=kEFrFYL72xuwIWh7wRrYotcLuzo5XtyfvkZU6vnafNaXz9REku26RLByGfQXNcvD
"Штуцер-переходник с внешней резьбы 1/2 дюйма на штуцер 10мм., правая резьба арт. 7701",379 ₽,3 отзыва,"8 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/shtutser-perehodnik-s-vneshney-rezby-1-2-dyuyma-na-shtutser-10mm-pravaya-rezba-art-7701-286771566/?asb=LB%252Faq13vGRpk2Lm5tz%252FkmUwq8khsdxtE2I3E%252FGffcsID1yho2BgJ7kFbIU2cnGk3&asb2=Qd3iBazQf_Ngpz99ScL0wp5_ypcXUVOrG8Y8ppjIw2D8hCrV7_uc_9VkxpLgaWtRCOXVVO_-an_p56KYejH9aK1FXcQkc7nRfKfMzUDrNUQKmBjcWhGGkAo8CyVuJWzy69gTn-iMO_Mf2onAPyAyBg
Горелка газовая KT-2008 с цанговым механизмом/Горелка кровельная газовая/Горелка на газовый баллон,541 ₽,2 отзыва,"16 мая доставит Ozon, продавец Дом и Сад",https://www.ozon.ru/product/gorelka-gazovaya-kt-2008-s-tsangovym-mehanizmom-gorelka-krovelnaya-gazovaya-gorelka-na-488026692/?asb=F9ziR%252FVAiaBLf%252BKFfoHKw89XhxoP5ZN7NNbO2fkkjYU%253D&asb2=bEelnFeGwwHieECdMvqS_wlp2uToCyRuSd-e3QRAPWJQ9_jtLPl0xEgX7zvrCdEX
"СИБИАР / Газовый баллон, топливо для горелок и ламп, газ для портативных плит, газ для горелок",592 ₽,1 отзыв,"12 мая доставит Ozon, продавец АвтоКураж",https://www.ozon.ru/product/sibiar-gazovyy-ballon-toplivo-dlya-gorelok-i-lamp-gaz-dlya-portativnyh-plit-gaz-dlya-gorelok-523143739/?asb=9BI%252FxwYW%252F4Jt087jqsle1QA3MZes%252Bik%252FkRhEcbKrNgg%253D&asb2=Z6hmetCHpyBKqAXJBO17-vDCJGk3jbWngI5Lo7v8BVXbN_GZ2QYsYa86FR90OU0i
Вилка кабельная 10-25,350 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ArmWeld",https://www.ozon.ru/product/vilka-kabelnaya-10-25-457066842/?asb=yxRJiKrN%252F13T5JXoODsn6f9uNvo%252F9QmKKgUjaM1OGZ0%253D&asb2=t-NqcGhh82fQFd_dqq3yWcNqRqaxa7BRcl_2HBeU2bD5rBmAGsTuEID0oUKxcoQH
"Магнитный угольник-держатель для сварки и фиксации металлических деталей, углы 45, 90, 135гр, усилие до 22 кг, размер 105 x 155 x 17 мм, URALight",478 ₽,148 отзывов,"10 мая доставит Ozon, продавец URAlight светотехника",https://www.ozon.ru/product/magnitnyy-ugolnik-derzhatel-dlya-svarki-i-fiksatsii-metallicheskih-detaley-ugly-45-90-135gr-286277545/?asb=7f16662Jj91a9MWRc%252BeSE3nQMN2r6YpzFRItaS6ubovRLZkMDuEaQD9eOZyRH4L5&asb2=QkkIq69uGTbwlqsVX66i5i8DQ0JX-uqE6C1g7iu8ENxN9gYtl0LDKzmmfr4fsWEaE19uHnyJWoDIT1Lr_PWhM3KcFFBHLUrjetFrKMPR2-mQ7JDAkGNtE789PeLT3VPhTzvMeZ8nUKtz5YY2alJIAQ
Маска сварщика Biber 96211,656 ₽,1 отзыв,"9 мая доставит Ozon, продавец ЯСАДОВОД",https://www.ozon.ru/product/maska-svarshchika-biber-96211-359814701/?asb=pg%252BF%252BFZ7zUQyenubAXPdyk2qR0kUi01eRYUjO%252FgwkMA%253D&asb2=c4ItowrjcqI_pIB7UvE1AuPr0gSa0JVPWN_a7XpazDGlsWXYe3HMO1sQZAgSXmq-
Клемма заземления 500А E-500C Solaris,674 ₽,4 отзыва,"8 мая доставит Ozon, продавец Торговый дом ""Абсолют""",https://www.ozon.ru/product/klemma-zazemleniya-500a-e-500c-solaris-426734355/?asb=WgXbAd8FVxW6mLzE6xFScUoweudlKZYFLhLjNbg%252BuVc%253D&asb2=6kGM_WhF4rK09S_DmYt8nFNGyijkF13qr_c__a6oYkSWNjSQL_AcpXmONRZuvQ-X
Клемма заземления магнитная HAKIS КЗМ-500А,815 ₽,18 отзывов,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/klemma-zazemleniya-magnitnaya-hakis-kzm-500a-253349838/?asb=Pr%252BeKQWL%252Fe1gQ65AQjjS66%252BJ5HfXd%252FExg%252FV9jYHOHKjcm3asLQuu1gIWuMX1PQWK&asb2=fkSyn4vFTNQYOmomwYrg1vImgm38oRWZYZ-kmxIOKmno4zRGqF75SMuerUtaUtWJlwLVqSeF2qTJuma7kdRHmumJA3lr696AZLUgE1H_PGnd_MpNVPsNKv0UYAV6uJPfSX1P-r2APBfv3L8fJ4Wuew
"Краги сварщика ФОРТ, размер: 10",685 ₽,1 отзыв,"8 мая доставит Ozon, продавец Форт",https://www.ozon.ru/product/kragi-svarshchika-fort-razmer-10-193522234/?asb=4oELth9HggmzpOBL5%252Fa2VD2XXf8ZrzvHqYH6dDAhrGQ%253D&asb2=qGbKIdJtRYDSliWnUjbNLzhlu7tmaHB3RLegoLmlqb-qIhO8AA3k9WmDgdFC3TMJ
Электроды УОНИ-13/55 (4 мм; 5 кг) СпецЭлектрод,985 ₽,2 отзыва,"8 мая доставит Ozon, продавец ХозМаркет",https://www.ozon.ru/product/elektrody-uoni-13-55-4-mm-5-kg-spetselektrod-269120356/?asb=189j9eKRksfYt8FyR5Pw3pFCGTWQi9F9%252BDwg4QS4e4o%253D&asb2=0x_Qy6mEdSmablaLd8TPt3V7g2Gj2EWcfKfzoz6hoLAviLurTCf0y9_ZA01ArzWk
"Магнитный угольник для сварочных работ, усилие 34кг HOGERT",921 ₽,15 отзывов,"Завтра доставит Ozon, продавец АрсеналСнаб",https://www.ozon.ru/product/magnitnyy-ugolnik-dlya-svarochnyh-rabot-usilie-34kg-hogert-233433006/?asb=Ngpe7tgaiu1Ry7LSY1MvA2tr0l5Y2WQL8z%252BkGwDPVzM%253D&asb2=TDzRhk1lVyKmCuSZpxfLht0-_c9nyIRo-PHhE1brxjFHIG_F2Tl012Kq3NhbKU6r
Шубинки меховые рукавицы варежки (краги),313 ₽,30 отзывов,"12 мая доставит Ozon, продавец АТЛАНТ",https://www.ozon.ru/product/shubinki-mehovye-rukavitsy-varezhki-kragi-390917584/?asb=5psHuCFubLEnYffossyTZf9T3S2bwTmjXb0k%252FDdzZq8%253D&asb2=OEosRhNtfKaBCtumhVYY4tN9VZAUc6nMdPgTAYMUSZ1Ff4mLAelymc7bzFSdwb4r
Стекла для маски сварщика св/фильтр (110х90мм) 10шт (арт пр 00266),937 ₽,1 отзыв,"10 мая доставит Ozon, продавец B-MAX",https://www.ozon.ru/product/stekla-dlya-maski-svarshchika-sv-filtr-110h90mm-10sht-art-pr-00266-323028140/?asb=f4vZNlwZk6m7aryNzkB53pidw5a2x11U0orm3xDAlNg%253D&asb2=XYI1ZyOjaN7AGzrPLaHj28DDxBhrr8bhIn6tifzAhMhfg_lHUD3vo4XOl1b-7jgX
Угольник магнитный для сварки 23кг STARTUL PROFI (ST8500-23) (струбцина магнитная),474 ₽,2 отзыва,"8 мая доставит Ozon, продавец Anestore",https://www.ozon.ru/product/ugolnik-magnitnyy-dlya-svarki-23kg-startul-profi-st8500-23-strubtsina-magnitnaya-257126274/?asb=JixunJlFIA3SBqTqwDkP1736innA2AMijlPRyoAFlf4%253D&asb2=tT9SD4P368E9iaJJmGrOdRG2jRFXc_HiAXBiV05m8Q1VgOJgeIwWdSPOON9lQn5b
"Кран шаровый для газа CTM ГАЗ 3/4"" гайка-штуцер, бабочка",590 ₽,1 отзыв,"10 мая доставит Ozon, продавец ИП Евтушков А. А.",https://www.ozon.ru/product/kran-sharovyy-dlya-gaza-ctm-gaz-3-4-gayka-shtutser-babochka-293500134/?asb=HoVaGOinMa9jOFgRXQ%252FoCD7iCYLiUcFNKUjn5nDg57w%253D&asb2=ZdewPKuNY1jyZvYsDe6z1H1vwbgXOcDs6ffVg_6PampB626dEelqB-8nVY3vTT8z
"Защитная наружная пластина ( арт. 526000 ) к сварочному щитку серии Speedglas 9100, 1 шт.",916 ₽,4 отзыва,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/zashchitnaya-naruzhnaya-plastina-art-526000-k-svarochnomu-shchitku-serii-speedglas-9100-1-sht-382987984/?asb=gw%252BFz%252FkZ6Szph5zHpQWl3GySdlnF%252BSdgERcPSGb8qa56AL%252BXEdRjdwpq2sD%252BWhNL&asb2=pTNVE3ZXqn642ykCP91Q5PrbIdr-_xRH3LVTzBrXyrQL0mZ1MUqKg23UQ8_8kCcfFRPA5IBymiHTGdTgGJQHw8K7kNfwu6GHrnwLTv_87UQTjhYK5V6PqesfHIpJ_FghZBGtXGBnWPb0YAVrJrmaQA
"Расходный материал для электроинструментов Ресанта МР-3 Ф3,0 Пачка 1 кг 71/6/20",410 ₽,2 отзыва,"8 мая доставит Ozon, продавец Холодильник",https://www.ozon.ru/product/rashodnyy-material-dlya-elektroinstrumentov-resanta-mr-3-f3-0-pachka-1-kg-71-6-20-332169536/?asb=tWLLhtkBGmTRI%252Fzm2NJusHqsREbenvpdhJfrD1Si2qJ%252BizK%252BnrPi658sxcDQta%252Bo&asb2=c4TqgQAOKa5dJJEHfhEaXWE0YOTObpF01yh5Awbb91CEOF8q15fDOwhMApegkvTZKbyU8EtV8jcmV98OanE6h1owO2s0TANgpkdBQcq_2yf6aW4asigw_gSTWc2YKNFaf5lRw9W_XFXjenxnDyiSwA
"Проволока сварочная омедненная для сварки d0,6 ER70S-6 D100 FoxWeld 0,9кг",665 ₽,114 отзывов,"8 мая доставит Ozon, продавец Фермер",https://www.ozon.ru/product/provoloka-svarochnaya-omednennaya-dlya-svarki-d0-6-er70s-6-d100-foxweld-0-9kg-378401753/?asb=2rRfxt0TdjKUawmrtZLlIRqs2tB1fy2P8chEbgQqcPg%253D&asb2=LUWOexFNiQD5ZbuWdHhrQUndbjijf56e-8bBBybNp3P_1q8AtYZb7hto0SaiAAvK
"Вентиль баллонный ВБ-2 (пропан) для пропанового баллона, резьба 21, 8СП левая",801 ₽,1 отзыв,"12 мая доставит Ozon, продавец Профессионал",https://www.ozon.ru/product/ventil-ballonnyy-vb-2-propan-dlya-propanovogo-ballona-rezba-21-8sp-levaya-429470819/?asb=4mTdpGJTeh2y2DUdBaJERxDlNVW7ftKyH0KIP93V868%253D&asb2=STGCFZIVkmEdaEdLRWeRY1a1bzctyqM6FA2lfjhF5jmycYpFNEqgDYwuWjVjmiAf
Комплект газовых баллонов TurboJet TJ330PB,690 ₽,1 отзыв,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/komplekt-gazovyh-ballonov-turbojet-tj330pb-465310385/?asb=1sblOvI90f5VlugdW58jw1aEBChFr%252BTFeNsZmfHiR1DoOjv8vW2QOiJKNk%252BFulg%252B&asb2=Eg9aB2Fq8GUuj3VIzbte6CoTF5nF1dO0JMB_Y2RL6zBpEtf1oMCEvrvv4FH38WoXf1bCu6xwkIR4D3AEWxdXn3lp5to-lWuN0asNR0diTMvIJwG1kCu-zim9OONIll0emLPjoyUKjPLFvxqnMbaMrA
"Газовый баллончик, БУТАН 220 Г, 520 МЛ, TJ220BC (4 шт)",770 ₽,3 отзыва,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/gazovyy-ballonchik-butan-220-g-520-ml-tj220bc-4-sht-328423325/?asb=R%252FqkQHqEHJvBZPVWksWNqxAOrmyzQc%252FNlpdzHFyYix93NYdzc%252FNKoc3h%252FaLrni%252BA&asb2=tbYqlw0Ugt-DgdP9qPEDvjThGGKIpTdKLGexLQEK_w3yWX5YCGtitA8PCck4YII6beB9Mx43PvDqlQsVPhm5TyTvL_-tounysnbSbN2OzcPTicEnJuvFmqBCIR2hACcNN6BBs9oMuGzaG6SD3gbeNQ
"Краги сварщика Jeta Safety, размер: XL, 1 пара",547 ₽,1 отзыв,"8 мая доставит Ozon, продавец DEBEVER",https://www.ozon.ru/product/kragi-svarshchika-jeta-safety-razmer-xl-1-para-269031876/?asb=RMTJWHlBlwXLTv3sQ5DxmqsiJj%252BKYM42urloUvRvydM%253D&asb2=-dxa5XVzB7zI8qIvxgNrwubaofJcJiZubA7qlc30GzURpb4EZiY3eMPxf65mak5_
Держатель электродов Aurora SHARP 400 (50-70mmq),600 ₽,3 отзыва,"8 мая доставит Ozon, продавец ОЛИМП",https://www.ozon.ru/product/derzhatel-elektrodov-aurora-sharp-400-50-70mmq-255193107/?asb=cD66H4a4pNxtabLWChO4KVMZqv5zfegQy%252BqBkNPuawfJmlij5UbahTdR80WZZ3ld&asb2=mwVzlK6qETLaO8PHgJ3mFMUx_VbkIhO_EVIAOE_9OXPRplLlEiThIczka-4tnzKrV5LSlVa1n81sDfrU3GWlQSdwdHgqXR6AkBaM22EWb1DNJg75fLAQd0ECqASd8VSQDqHenbwT73DTRJpxfJ1pXg
Насадка парная Candan WS-50 к сварочному аппарату 50 мм,656 ₽,4 отзыва,"9 мая доставит Ozon, продавец Сантехлюкс",https://www.ozon.ru/product/nasadka-parnaya-candan-ws-50-k-svarochnomu-apparatu-50-mm-254058784/?asb=caFSnMtPuOJ%252F702yIBiq6O%252FWvQdBewk0%252FQ1ySxGc5kE%253D&asb2=eHE3FP8mpBRbLvi_ImgjoUpqitdkeTlEgBq_qdBsWhosFNTGbyqAU7xqdKcBj8hT
Редуктор для газового баллона,590 ₽,46 отзывов,"10 мая доставит Ozon, продавец ИП Евтушков А. А.",https://www.ozon.ru/product/reduktor-dlya-gazovogo-ballona-240337423/?asb=dp8qCfGit9SV8vDSO%252FbkSonZNAg8LAYt8wf5U3rjfQE%253D&asb2=N-2UcF79S28bObuEAUQGzXp_P20M1ntvM8aameuxiVc6g5hg67cQc1nE7SS7tTWN
"Краги сварщика Esab, размер: L",894 ₽,2 отзыва,"11 мая доставит Ozon, продавец Иваныч",https://www.ozon.ru/product/perchatki-zashchitnye-esab-razmer-l-424432448/?asb=ldqFwVfP9q5zeQsyaEegWi5FGB5KgAdkLeGajKXiK2E%253D&asb2=vTus9OLxGvIyM0JOLuzB3t8ExbekdTvKNqcjNuSdGlZp8AnBLYmCelqesfpF2cqa
"Электроды МОНОЛИТ Стандарт РЦ 3 мм, тубус 1 кг",685 ₽,19 отзывов,"8 мая доставит Ozon, продавец Astro-Cross",https://www.ozon.ru/product/elektrody-monolit-standart-rts-3-mm-tubus-1-kg-230571606/?asb=rlvYwjIwtnmA9T4jVdKoAhcGrB%252FA2Fy3yHDsB8cXYfY%253D&asb2=1Et0ggDESroRyAmPsKZai2L82L4p_bCO2X94Gt8fCLhWUu2bSyNz3V8_u0BKCvr7
Аксессуар для точечной сварки АКБ,655 ₽,4 отзыва,"Завтра доставит Ozon, продавец DEKO Russia",https://www.ozon.ru/product/aksessuar-dlya-tochechnoy-svarki-akb-269256365/?asb=q08OHiR3fnV2L4tv2qeif1f1mAeaWOZD1Uw99wliKAg%253D&asb2=xt9Jxfsdq92h7zKMUOxsMEvLPxXiGMmLj1YYp8BZsiShEl7NEN190t3dMB43oEr_
"Наконечник E-Cu M 6/0,8/D8,0/28,0 140.0051.50 (10 шт.)",677 ₽,2 отзыва,"10 мая доставит Ozon, продавец Славный сварщик",https://www.ozon.ru/product/nakonechnik-e-cu-m-6-0-8-d8-0-28-0-140-0051-50-10-sht-292923953/?asb=xsMt3y5KI0hqcoo%252FnIaAF704cv8YK0PovMMOkUolNao%253D&asb2=Hr0xJfMI1MX99OAB5U7xziJ7pHUyLW9hdvC3yJszbnaPLNqiz8dsWcIyBgjhtGwN
"Электроды Монолит Т-600 Сормайт 4 мм., 1 кг",873 ₽,9 отзывов,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/elektrody-monolit-t-600-sormayt-4-mm-1-kg-250444265/?asb=QW4qqRC5olp%252BoNz73He8bjE4rgYp0OCz3uRm35B%252ByffUrA93F2uvGPixZTYoiVfB&asb2=z3tM9n3vWB_Nx2Z7Co73wR3zpTmpONUvRdHI2CGwbOtlLlr8Uk5B7jqNh2F4WxNwHY6IIz8sE7I7BIVav1Flftrtl31xjPbzYg2665cPEBZTovU90mBDTv88jn2qubhrQDMhbVYB7GIj_gDH4qEgHQ
"Маска сварщика LOM ЕПК, 110х90 мм, DIN 10, термостойкий, ударопрочный полипропилен",624 ₽,1 отзыв,"10 мая доставит Ozon, продавец ЕщЕдЕшЕвлЕ.рус",https://www.ozon.ru/product/maska-svarshchika-lom-epk-110h90-mm-din-10-termostoykiy-udaroprochnyy-polipropilen-356674139/?asb=1O7pPmwiBmTlpraQ74M33rOO28R1qzXCEnpA3CfxR1o%253D&asb2=jD8EkX7JWupu866zd5dDU45h-h1OpekH3SDy7Md6whZtqmryu0McDodnRrJqVdpC
Вольфрамовые сварочные электроды для аргонодуговой сварки TIG WY20 D1.6мм 5шт,730 ₽,4 отзыва,"9 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/volframovye-svarochnye-elektrody-dlya-argonodugovoy-svarki-tig-wy20-d1-6mm-5sht-258502741/?asb=gm3twjFmI3yZL9nZTAhuISKyv8YtABcotYdRPUVQALo%253D&asb2=VNg9hssqaNPFteucNCo6eCuy0PJwUGGyE2TQ6LmqvuBGgUB7i7fkpKrviN4H5zvS
"Клапан обратный газовый (кислород) на резак или горелку КО-З-К11, Redius",533 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/klapan-obratnyy-gazovyy-kislorod-na-rezak-ili-gorelku-ko-z-k11-redius-282111667/?asb=lcMhB4GyXenC5B2stvj4cLESR0iAsJu9ys74W%252Bk4p5MNHt1l1w8DTShkh3olxISv&asb2=ooZUXLJ3jc-vu2eiKbDUrgJ5Z2H02l-2-TGtdpuxn_rvnQyWZv3-iSp8TnsmpCuvNbIYtYrDIrCtaoL3ouZu6lHpbZIshntImo5r5q8HMTD80yHZN03WoPAgrFgp8YWxIVFX5KaX2lkDLbIg1nBYig
Краги сварщика,440 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Флореаль МСК",https://www.ozon.ru/product/kragi-svarshchika-225895247/?asb=10Bhh68WyqNihoASgSmeojYu9M%252BuPSjEx%252BqVvnP4CL8%253D&asb2=BopMq-6RVIq91XCed9l6F__7z4svP0zWsrOYj0leY-dnjj6PRSBm4bP_5vKxRhX4
"Электрод вольфрамовый WLa 20 D1,0x175 ТМ ""Сварог""",600 ₽,23 отзыва,"9 мая доставит Ozon, продавец Официальный магазин ТМ ""Сварог""",https://www.ozon.ru/product/elektrod-volframovyy-wla-20-d1-0x175-tm-svarog-378585354/?asb=NWNDMCSE9cHN6ZR1%252BTAxLncF4BYobDRzn8N1MAosG2E%253D&asb2=KhyWMSl7AGw28DT3WEDCYTUMpwceOa9Ulh5TLFw8zU6S9XIVLtyifQzbSmmjEyE9
"Электроды сварочные МР-3, МЭЗ, 2 мм, 1 кг, МЭ-2х1.",535 ₽,23 отзыва,"8 мая доставит Ozon, продавец DiMax",https://www.ozon.ru/product/elektrody-svarochnye-mr-3-mez-2-mm-1-kg-me-2h1-409326428/?asb=EzersR7OKHeF3Hhu6LF2e0nZbLZV2RDFWv7ZwxGVbMKsPAI6AmRXu6DlW2wPYzY9&asb2=JOe8nw7dxzpEOQG7z18ys88wbzU8zt8AhXmEUjnMks7WUABJr5hd7pJj4lWLzT68jlKOqF_BibAx64uhWhi-eSe6fzWwg_sbgYTMvYMPQv2fAPPY_HVzt5_YS66vnDAD9uI8U4fOTlgbkW4OrpXbBg
Электроды АНО-21 3мм (1 кг) СТАНДАРТ МЭЗ,902 ₽,12 отзывов,"12 мая доставит Ozon, продавец Globaltrade",https://www.ozon.ru/product/elektrody-ano-21-3mm-1-kg-standart-mez-177327087/?asb=F5xxBoceUCLHwSeX2bB2CMmGqak8dTJEAcRdQLxOGOKfOk1B0rClsKqWfBPOAlfQ&asb2=r1kbkiApWbHw_dERG96ManMc6junkDlUmi-N8woCia7q6zXsSZZUfbknnfiYkGB3TUtDII6oW3RZ2gLLziZeUhJAOQr1YAPA90DXClB-IuQPRB-SsDjoQQF4f5qTBypVc5EXVpMSVZ0Qq5OwrUA7fw
"Краги сварщика, Перчатки защитные Gward, размер: XXL, 11, 1 пара",740 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО Дельта",https://www.ozon.ru/product/kragi-svarshchika-perchatki-zashchitnye-gward-razmer-xxl-11-1-para-295231658/?asb=rXArhx5s4e2JEl0AtniuD%252F71FgItRJR1Y1SRFcgKczE%253D&asb2=_29NfPr6ZXmqYP41z7KlRY5KODQIZRPtQj5pHRejM1W6CIrWV1XohIg9RL9t8uiR
