"Соляной брикет с алтайскими травами ""Чистотел"", 1,35 кг ""Добропаровъ""",203 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/solyanoy-briket-s-altayskimi-travami-chistotel-1-35-kg-dobroparov-391879559/?asb=9XtQ8SWoQxNME0pG%252F1XWSkh2eOpLw1GXUBazUMR06mY%253D&asb2=Z0v1BizvAK7RatkLj-sL6W-QTupfqpSY-lFmUzOeboSbzxoccCZ0whvK3-vw2ApJ
"Брикет солевой ""Соляная баня"" аромат жасмина 200 гр",175 ₽,4 отзыва,"Завтра доставит Ozon, продавец АГФ-ФАРМА",https://www.ozon.ru/product/briket-solevoy-solyanaya-banya-aromat-zhasmina-200-gr-247909481/?asb=WW4clQyC3qn3N0Sw6npQFmdfXFlUgu3In1ZW9Wt6AlE%253D&asb2=w6SyPNLFl-OEjTMNlU9y1TmZ7EQfFCojuBCoIXV1N4fX0e6R-xsppo1_OnmoZ_fn
"Соляной брикет с листьями эвкалипта, 1,35 кг, соляной кирпич для бани и сауны",373 ₽,69 отзывов,"7 мая доставит Ozon, продавец Unicorn House",https://www.ozon.ru/product/solyanoy-briket-s-listyami-evkalipta-1-35-kg-solyanoy-kirpich-dlya-bani-i-sauny-319886144/?asb=NDqNLpFO8BsdQkdgbXorP5jCj12g0MUpHWe5qvQPgn7WblH%252BsqYYR8iBt9fINRQM&asb2=QCfONO-UdVcit_u8_wnWOcKrPcvVSKl8NgHYsLFwv-XE9douUEClTTIFB47qTUkt4xNfyKV70o-B73QdhddrITgKqLYUoeLkAA4EGu-otWhrzgPRbvSVDIHShErIeWtg0ioy_cIA7PmOTQFYjT9DBw
"Соль для бани с травами ""Мята"" в банке",279 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/sol-dlya-bani-s-travami-myata-v-banke-510349993/?asb=V58FbkPwEev5mZnIrcV%252BgMgp9VWIGjy5%252Bzwg5GTe46g%253D&asb2=hnsog77g_7ct2tcOtK9Gxf4828nAePH6PuFqEXXL8sm0xIHyLWhlmEaKIGXvq8XM
"Каменная гималайская розовая соль для бани и сауны 200x100x50 мм 2,2 кг. натуральная.",561 ₽,12 отзывов,"9 мая доставит Ozon, продавец GE Group",https://www.ozon.ru/product/kamennaya-gimalayskaya-rozovaya-sol-dlya-bani-i-sauny-200x100x50-mm-2-2-kg-naturalnaya-247625862/?asb=B2OUbx3qb%252Bum5zZ8Sz8JNQoKICDVoX6gAIQUnCmbouM%253D&asb2=THKd9z-TVOYMySFc05ZGI6TkoPkWeoXxTNimA_DrHvgjqJa5HT5o6Lcv0UxzUuAP
"Соль для бани и сауны из розовой соли, 1,35 кг, соляной брикет из крымской розовой соли для бани",312 ₽,9 отзывов,"8 мая доставит Ozon, продавец IntelPrice",https://www.ozon.ru/product/sol-dlya-bani-i-sauny-iz-rozovoy-soli-1-35-kg-solyanoy-briket-iz-krymskoy-rozovoy-soli-dlya-bani-306391424/?asb=xkRraI41AQMzTNLZjP0%252BEznDqw1Gmut4LleaNzBHIYUlQUPCiCG2RvYn0MCF5Wt8&asb2=AKf-zlZwYRwFFGTXEs4KMCVbKdeu8Ha3ZsvJwp-DtM6ae9-6yBVcwfDdxm94hZyx0gYntijEtk9o-u8m3T3WEhKxvd3y9v455GYEwuW3iWkVQR6zW-eYBYaW45Da_3-ippom2gNsRmPHSIXE6LhibA
"Соль для бани с травами ""Чабрец"" в банке",279 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/sol-dlya-bani-s-travami-chabrets-v-banke-391879178/?asb=zEteo2rgnqJwaU5JJcZniAJU%252F26IGxilT0pj36bdBb4%253D&asb2=HJZdrVWm9Ea68181TKENN4twZLShs2KrMMdrMehx73jQ5iEdP885IDXKiP8PJgYd
"Laboratory KATRIN Соляной блок (брикет, кирпич) целебный для бани и сауны с эфирными маслами лаванды, мяты и эвкалипта. 100% органическая соль, размер 15х10х4.5 см., вес 1.3 кг.",299 ₽,4 отзыва,"Завтра доставит Ozon, продавец Market990",https://www.ozon.ru/product/laboratoriya-katrin-solyanoy-briket-dlya-bani-i-sauny-banka-1-3-kg-tselebnaya-morskaya-sol-blok-388940648/?asb=cJmqTaTt4NyvjtovOLybZjaCO7sbraE%252BOUFvEYQRQU4%253D&asb2=gMRsWM0HFLMzIcDSZiCb7taJgE1NtoG--OTHynHh3FwukkHP5GIoJqBG6hilmHVs
"Соль для русской баньки, глыба весом 3-4 кг",614 ₽,15 отзывов,"10 мая доставит Ozon, продавец SOLTTERRA",https://www.ozon.ru/product/sol-dlya-russkoy-banki-glyba-vesom-3-4-kg-378689645/?asb=sV1MhSw4zYd4X3btcXJ%252BhwDtaYWj2JJIlQIsVyEXBgw%253D&asb2=b-c74FcwW_r4fsgodWDH5afN0dkU08kLM0jTHJJfF6s7jzhPIT-d5EQojnu-K-cH
Гималайский соляной брикет для бани и сауны 2.5-2.8 см с натуральной стороной,396 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО « Найтов »",https://www.ozon.ru/product/gimalayskiy-solyanoy-briket-dlya-bani-i-sauny-2-5-2-8-sm-s-naturalnoy-storonoy-347738170/?asb=NTPyJA9XHcj6f9z64HU05rfrc475YZ68VoWyyLfwTQY%253D&asb2=lmKjJulvevaJjZhTlyPcW7_1qug7v8WPig2eGZ00WTD6_J4ZTasUWNoD0Y6DFfWt
"Соляной брикет для бани, 4 шт. с ароматом кедра",330 ₽,5 отзывов,"7 мая доставит Ozon, продавец 4home",https://www.ozon.ru/product/solyanoy-briket-dlya-bani-4-sht-s-aromatom-kedra-392558749/?asb=cmkoDJ8Akmh0cYg04z47csnPXFmqQxA0dYDo6YlLdg15%252FBJJBTkW%252BCYq5nP3dbnw&asb2=FfJPRyqfLLUs2qj6aB9XJeRFszYQwkffrqlCwQVVbowvS4mvR_jmPnRYZOqlHd-4Bi6k5I3xdoBD9Y_UOgA8AV1U5c2fyxxXefgM4L4NVgAyXx_WTOD6-EaRIFtlNcMeuvfp9TB_abpJhX-SIvB-zQ
"""Банные штучки"", Соляная плитка с эфирным маслом ""Лимон"", 200 г для бани и сауны",182 ₽,1 отзыв,"Завтра доставит Ozon, продавец LinkGroup",https://www.ozon.ru/product/bannye-shtuchki-solyanaya-plitka-s-efirnym-maslom-limon-200-g-dlya-bani-i-sauny-510496352/?asb=2yPuQH38kxrXrPQSXmVC%252BIHlSzTOTGgFmaldlE%252Ft3xo%253D&asb2=gLZzb7VbbI8qNg4oUCsVk3BP7FjPeHf19vZvlkcCgbaDLkQTX-hsA0QN_tVcA6aF
"Соляной брикет с алтайскими травами ""Пустырник"", 1,35 кг ""Добропаровъ""",206 ₽,4 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/solyanoy-briket-s-altayskimi-travami-pustyrnik-1-35-kg-dobroparov-391879091/?asb=3hSV6OkyWgWeFW%252BVVaXVipHdMtKnDklalYBZQpdtdi4%253D&asb2=XrEm9otL5zq8t8qKDJQFKI7u2RuJ19NjHCMPrPBFtEC4X6pCeoG1AuEg1BR43MC6
Соляной брикет Соляная баня с Алтайскими травами Можжевельник,249 ₽,2 отзыва,"Завтра доставит Ozon, продавец Natura Salis",https://www.ozon.ru/product/solyanoy-briket-solyanaya-banya-s-altayskimi-travami-mozhzhevelnik-466350606/?asb=f8cwww3jB2nxyS19iBEnCUJVQvfQYaUKtpibw%252BqDWpg%253D&asb2=vM16hzDECnm3PAB-3zyqrh7rYm8SHoIZ_ssNQ1biFYwRztWr_AbiNapNfgd_arze
"Гималайская соль для бани Доктор Баня 1,2 кг / розовая гималайская соль / товары для бани / гималайская соль для бани плитка",445 ₽,11 отзывов,"Завтра доставит Ozon, продавец Доктор Баня",https://www.ozon.ru/product/gimalayskaya-sol-dlya-bani-doktor-banya-1-2-kg-rozovaya-gimalayskaya-sol-tovary-dlya-252178285/?asb=yQVrEwTkoGvvF04WvoB%252FIVcaND0SiaqrW6MysAIDWHok6NXzez0HE5YuNx28vTl0&asb2=K7R0hhDFAPvrWRZhLzmTYqD_iU127WRF3j11JNMR8S3KMVI5AHTY1YipnUN0qTwIoRJKn8vcMEdcsnU9Z-Q2RJRiDZp59rJKDoJD-zkM-k7q1eJSAYZkbKXzkx_NgfNL4JuGwUGPxydTnXYB77VI8Q
"Соляной брикет с алтайскими травами ""Календула"", 1,35 кг ""Добропаровъ""",203 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/solyanoy-briket-s-altayskimi-travami-kalendula-1-35-kg-dobroparov-391879462/?asb=%252BpjesoKU2VYbidQDrqENGKEe2g0HWD2TuV4JuaF1igY%253D&asb2=-vDb0bGiqjM-g4e-bOqEWArXA1RE1d6BgdkKyG2tenHli8wJ4TGLBKkwYw3PXVcJ
"Соляной брикет с алтайскими травами ""Пихта"", 1,35 кг, соляной кирпич для бани и сауны",373 ₽,69 отзывов,"7 мая доставит Ozon, продавец Unicorn House",https://www.ozon.ru/product/solyanoy-briket-s-altayskimi-travami-pihta-1-35-kg-solyanoy-kirpich-dlya-bani-i-sauny-375962713/?asb=zMKR56E5PkLc%252FuyU2M8pvW9JPFBpv0hnoDgDfD9Jx6PQZrLWZUyzk6odVtoNkS65&asb2=UKQz4jMt3mDA3u1rptVi3Ibey62zEOXiSug2CmMAAYrHmgAWZ57JXNTFm9JE1tOFJL7qZHzhia3hUKeV0Fj1znC-0sFYKkU00O7ExtejFJ7TPIA7oZu7hY-w8x_9j_jsp9M7EXJafvH0f3n_Og8d6Q
"Соляной брикет с алтайскими травами ""Липа"", 1,35 кг , соляной кирпич для бани и сауны",373 ₽,69 отзывов,"7 мая доставит Ozon, продавец Unicorn House",https://www.ozon.ru/product/solyanoy-briket-s-altayskimi-travami-lipa-1-35-kg-solyanoy-kirpich-dlya-bani-i-sauny-407569678/?asb=r8cAhRPxDQfFD0NaqE9OhY14dlF0rSnS1RbPefPpatI2Eere5GelwvPO4yAdQ0zH&asb2=m06qt5xuPB3A6UCywSjTMja0R00evooljpcHd_-wd5R_oVI5XFE7UBiC-Gji-iliROMIEAFmcf9adDfgAzbEzkx9d9ici6hrnEkHRNeOJdRuU9IZ4RM1uvekbnZAizWHEYlvwAUsD7cp0zxkDR2CZQ
"Соляной брикет ""Хвойный микс"" ель, сосна, пихта, 1,35 кг/ соляной кирпич для бани и сауны",331 ₽,10 отзывов,"7 мая доставит Ozon, продавец Unicorn House",https://www.ozon.ru/product/solyanoy-briket-hvoynyy-miks-el-sosna-pihta-1-35-kg-solyanoy-kirpich-dlya-bani-i-sauny-489975159/?asb=lrkkszIEx6oVGbZ0Xf%252BN0LBetwQub%252BYb%252BskJYiF6eH%252BZ0UbHSJXQBx4VM7YhEwZA&asb2=Mjsg1Xa_GSBWzJ6QXqAf8AxVwprxt8wf2xscuJfZ7_NiUZJ_vkq4Dbn53PGiTHgEAnl94yPd50PJos12uknu3qtUMIk27M3iHEM69JovQz_Q5WVwnobuNaUkQAWD7cBMprYsuZ1mL89IWrtu8HSNWw
Клей для соли двухкомпонентный 1 кг,885 ₽,1 отзыв,"Завтра доставит Ozon, продавец ТЕПЛОКОНТАКТ",https://www.ozon.ru/product/kley-dlya-soli-dvuhkomponentnyy-1-kg-413193031/?asb=9wwbAAU5wBApGhgWGYA1TBA1qQyQCwSHCGITUs%252BZNA24QIok1QMcZaiSi2AJyXdT&asb2=blecmLXr-br48JICLGPuQ5hGoKgzV-FRHLghHDGvfc3lkViy_eFGK0RPvntHLnJCAPBwJTBDxUCdVFRBy6m2_xl30c1ZQwPT_rBz-kChbR6CnPIF6hzOn2mGIE5ALZ3R
"Соляной брикет для бани ""Добропаровъ"" 1,35 кг / соль для бани и сауны / солевой камень в бани / товары для бани и сауны",298 ₽,2 отзыва,"7 мая доставит Ozon, продавец Я в баньку",https://www.ozon.ru/product/solyanoy-briket-dlya-bani-dobroparov-1-35-kg-sol-dlya-bani-i-sauny-solevoy-kamen-v-bani-tovary-542877970/?asb=JrOYWpQ7U5QCNI2%252BRRbaOAI4MkNKaH3PuZ5BRpOyMRwWO%252BjLu1pMpUfiKRdcB%252FlM&asb2=tJnUxsvHuTs3uSUOjAg5omdWzoitA_WYnTawyoKqjHZ-MClAp49a4HJDe6xxzEgO3k6TFEoFhjrIACxnCQMaUYyo-g2WesXRKCbtR6rszdFug1fHb4gTeiMCrp51fpzH
"Соляной брикет с алтайскими травами ""Ромашка"", 1,35 кг ""Добропаровъ""",203 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/solyanoy-briket-s-altayskimi-travami-romashka-1-35-kg-dobroparov-391879117/?asb=fo0JCzNlH%252FG%252BaSL51EXLl61IY%252BHCQSzhX%252BvGn651dq8%253D&asb2=BVZB8v03SISq8_VLFelsa1-CkdMgS0LK0UmMmREP6JsmedfM1rX-_fr4C0jYt-zd
"Набор соляных брикетов Herbs&salt 2х1,35кг (""Гималайская соль"" и ""Еловые шишки"")",665 ₽,4 отзыва,"11 мая доставит Ozon, продавец Magicflame",https://www.ozon.ru/product/nabor-solyanyh-briketov-herbs-salt-2h1-35kg-gimalayskaya-sol-i-elovye-shishki-283892387/?asb=W3qA1Xn55YEJcXAq7CoMZ3Kt0L1q1W60xLOie98OdFc%253D&asb2=7YYg01pzIilsSFWIQykqul-efVOvSILAM8TPzZ4au5dCbHFc49NYapN-tIaKkBHU
"Соль для бани из розовой соли, 1,35 кг, соляной брикет из крымской розовой соли для бани и сауны",299 ₽,68 отзывов,"8 мая доставит Ozon, продавец Zone",https://www.ozon.ru/product/sol-dlya-bani-iz-rozovoy-soli-1-35-kg-solyanoy-briket-iz-krymskoy-rozovoy-soli-dlya-bani-i-sauny-307143929/?asb=4V1LN%252FjAz9VUIyRx3xba6rfft1wn0RfQWrwTbYJfspc%253D&asb2=78MNnqQ8_31BlQaHcE_M5BuR6mrdViMCk9HhVl91mW_NAaZouhH3X1UqaDE4WuCZ
Соляная плитка гималайская/IGNIFER/СЕРАЯ 200*100*25/ шлифованная,369 ₽,1 отзыв,"8 мая доставит Ozon, продавец Ignifer",https://www.ozon.ru/product/solyanaya-plitka-gimalayskaya-ignifer-seraya-200-100-25-shlifovannaya-347621035/?asb=rvov3cLKzwybtcQfR8skvmgOP4HkdN0Br0tGcLO4yE2HHPkrqF%252FknJ%252BUCT6BolOE&asb2=KlpCsjyRDAxvj8vrcGR3NiGbMkZEeI7GeZhVVHW55-FBivyC_ZkQ5feRzvmz4TxbdO3HBTrRsCSAdXzgS9FQFymTQlSuhYIwZDeDBECrud6GBvgXPtQKnP-wwufrK6wGD7NftthrXyVdEaJspMl1fw
Соль для бань и саун гималайская кусковая 2 кг,668 ₽,5 отзывов,"8 мая доставит Ozon, продавец АсСоль",https://www.ozon.ru/product/sol-dlya-ban-i-saun-gimalayskaya-kuskovaya-2-kg-461238493/?asb=hEw2foHMkDUUSDPcUbTy2xsQXASO5EatozOIF%252FRVxVw%253D&asb2=1tMaBDMjknSXtn7jLa2z_a98vfoM8k-btYfoykUKRVHYl4X-ThSg46QAuRtoFDax
"Dr. Aqua, Соль скраб в баню морская с микроэлементами + эфирное масло мяты перечной (2шт. по 850 г.)",283 ₽,2 отзыва,"Завтра доставит Ozon, продавец Dr. Aqua",https://www.ozon.ru/product/dr-aqua-sol-skrab-v-banyu-morskaya-s-mikroelementami-efirnoe-maslo-myaty-perechnoy-2sht-po-850-g-301277760/?asb=R4GKH%252B36peIqrmBkxjdcpCjLFTdI8FAImMDNkMCYUIxA4yljhp1zezKG6aYKiq1B&asb2=IBssV-ZGhSxZcvsOfyalRXGMytfz-YErumXn_6Lnku3YwrxGDsXNrpX_s8lzt8lpBplVQ092Zy8ctuNVN-pYncekmIZm2clngdIN8aiqmrbpmuFk0VFsad4uVa_0UdzED3TS_w7GQAJhMfFhB4GiDg
Соль для бани Родная Баня,260 ₽,13 отзывов,"7 мая доставит Ozon, продавец Родная Баня",https://www.ozon.ru/product/sol-dlya-bani-rodnaya-banya-181051673/?asb=4jty1nO0FKz5W1JKAU2hx2KytrXzxkRfOYMOcLJnyyg%253D&asb2=FsEX2OtE1iZre4LWWYG29NHx-unS5xjdDJ7d2x6HepKfiYRN6OW_Xc1JUkmdbEYL
SalTWay/ Гималайская соль /кусковая/соль для бани и сауны/ (фракция 3-5 см) ведерко 2 кг,636 ₽,1 отзыв,"7 мая доставит Ozon, продавец HillWare",https://www.ozon.ru/product/saltway-gimalayskaya-sol-kuskovaya-sol-dlya-bani-i-sauny-fraktsiya-3-5-sm-vederko-2-kg-496366848/?asb=jB9GBl8i1wTS5P4gXc66lWcxTMGXlgp%252BK6jVMXOKUsIfqQ9Xat1fIPCK5u4YfrzX&asb2=WeJYNPSCsOFKgJ_IUwrbLBAwNa4hXwoAZMCM4gwhkHfU_4H_h_HN5qCX_3GR43GATCg1jAU0KpgqHn_5EumuCJ7us63jVJpzr0jREwwg_Hh0V6s-Llz5ZGhYkI4Yhp7ZZRTi4TUE7-HObinXJh-2Kg
Соль для бани Родная Баня,260 ₽,10 отзывов,"7 мая доставит Ozon, продавец Родная Баня",https://www.ozon.ru/product/sol-dlya-bani-rodnaya-banya-181238018/?asb=KW%252BP1PMGwYrCxAWS1pvGZO1fcbPZtw6l2Rj%252Fuvi7J%252BU%253D&asb2=F_FDk8rIn6Cjq8kFDkactPp3T1ycEqmK_E07o_zPHnyFiIKwDkHNl2LeOIiUdRfb
"Соль-скраб для бани ""Алтайская пихта""/все для бани/ подарок на день рождения/ аксессуары дя бани/уход за телом",414 ₽,2 отзыва,"10 мая доставит Ozon, продавец ProMarket",https://www.ozon.ru/product/sol-skrab-dlya-bani-altayskaya-pihta-vse-dlya-bani-podarok-na-den-rozhdeniya-aksessuary-dya-240592698/?asb=nyX5IVxVWpogDcH9Re%252FAfzHTI5iZpx8hufDSQ2xrWAc%253D&asb2=UgrY12qab-Vlx4arU1rDhmZwrBQ6KonHKIEyCoo6x24aeZaqM9AXazHn34UMqQsE
Соль для бань и саун гималайская кусковая (5-8см) упаковка 2 кг,999 ₽,2 отзыва,"8 мая доставит Ozon, продавец www.bazalt.site",https://www.ozon.ru/product/sol-dlya-ban-i-saun-gimalayskaya-kuskovaya-5-8sm-upakovka-2-kg-457199900/?asb=Hs5csT%252FC4ioo8AR5C0NBbhqAHfQSzAehGhJffgdaE1IpCloLBTwkLfZ0gJZFrltw&asb2=vhALUxesIus2qSgN7DUcqYAHZ2JMxHha-f2Z4bvX5u0YNCbuQ3OP0EPKkphpFDqSGpeSnT0ON6NR4XIMNestRkiI9azwOe6fVgUtP4qxsuWPQwE_cXs4F4OE4EMFoDKs5qdIohFTdcbTLEYOI38vaw
"Эфирные масла для бани: пихта, кедр, можжевельник 3 шт. 15 мл",472 ₽,2 отзыва,"7 мая доставит Ozon, продавец АТРИУМ",https://www.ozon.ru/product/efirnye-masla-dlya-bani-pihta-kedr-mozhzhevelnik-3-sht-15-ml-502248989/?asb=23Y6XMHGPG182L%252B4MPhRfB4w9VsYS3cM0BTYdmrPQVTb%252BYdEmbi6Y3FVw6Uts2vo&asb2=q4ao1c_e86Do8yUhIeuMSU76518DJIqmiPsvGDbnduit5oYF8NDtylMvmeMGNqfIdNWcAOJXJQW2l5DObmlFvmn2eG7OL_WCo9T2Mskal5Wm85wjOibD5O_zvz36fbR9J0TH-K8bzD-4JgwGMwAsag
"Соляной брикет для бани, 4 шт. с ароматом мяты",330 ₽,5 отзывов,"7 мая доставит Ozon, продавец 4home",https://www.ozon.ru/product/solyanoy-briket-dlya-bani-4-sht-s-aromatom-myaty-392547777/?asb=UMlb1%252BPXFSPBFOGkNyd7697w9h%252Fr%252FiiC2z4fUX%252BdpX%252ForIgBVmIPOczYWzpkR045&asb2=uRFo_6x8P3jBXbo-0RCAd_3yblqZ5sQ43NW0DXMTRKONgWowpsrPedxM3f7q280k84kqXcqiYNsLC2CiKfaRg4OWd-GuwHN7St14VxB474QKeY2d7Xs2oDfoPPwpCzj6eMsPG1c3U9xJfqemXDnStw
"Соляной брикет с алтайскими травами ""Крапива"", 1,35 кг ""Добропаровъ""",203 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/solyanoy-briket-s-altayskimi-travami-krapiva-1-35-kg-dobroparov-391879458/?asb=B6w%252FEYOhTxDXAQL%252FhL87wwChAW1NenM3bExOGbc4IIA%253D&asb2=lm5lO5MWugZHphJhh64SfU0MPsE3vgrtzYpikzh0WlDfqLoC1mFQfEQrAkYuF3sX
Соляной брикет Соляная баня с алтайскими травами Шалфей,249 ₽,1 отзыв,"Завтра доставит Ozon, продавец Natura Salis",https://www.ozon.ru/product/solyanoy-briket-solyanaya-banya-s-altayskimi-travami-shalfey-466242603/?asb=0e4ekaVERmoCcp4MvKE7%252F5bsFyEL%252FSQdiO7NIzzvwSw%253D&asb2=XoH3c-OjJy2o8Gexv0t98kcszvCgTJ91h5AEa-Ra2VvtIhE3MGwZjCDmzoJyPVRK
"Плитка из Гималайской соли для бани, сауны",581 ₽,23 отзыва,"11 мая доставит Ozon, продавец F`n`G",https://www.ozon.ru/product/plitka-iz-gimalayskoy-soli-dlya-bani-sauny-251113979/?asb=V5NZbW9RMCUIKqw3mbcA4Ey7W0VoTpfUx4VWO1CkLI7mSclbIilzKJy%252B8KEJ0IGJ&asb2=3Q40ZmRX7nnCYbh1y2R3lymzXf3bjHb6-sszIqNqP78FPUTXr9hMAX87ZOZiRdHTM_4o5XiVyroUSrMyCgWuhrq1gnIAVZ_u_tXo7xaA9gHRwA5ZE-7kRHudij2LCmJHu6SFqeXNjoWm3hC-Y7sTIw
Брикеты соляные для бани ТМ Бацькина баня Укрепление иммунитета 350 гр,305 ₽,1 отзыв,"10 мая доставит Ozon, продавец Империя Тепла",https://www.ozon.ru/product/brikety-solyanye-dlya-bani-tm-batskina-banya-ukreplenie-immuniteta-350-gr-538960294/?asb=3zXctskfzaSTdWdAeMb5vhUe3vTX1axa1lNtXBWc4QA%253D&asb2=tRugyIiy7PBziLQH2fzWyTnqEg9Cl7G7BDVU6YOoOJEbKZ09jjE2_nAQXc3OlUD_
"Соляной брикет с можжевельником, 1,35 кг/ соляной кирпич для бани и сауны",397 ₽,10 отзывов,"7 мая доставит Ozon, продавец Unicorn House",https://www.ozon.ru/product/solyanoy-briket-s-mozhzhevelnikom-1-35-kg-solyanoy-kirpich-dlya-bani-i-sauny-455602412/?asb=HD7IR9c2%252FBb7%252B1LdaKe1eTCSfX8M0Sc%252Fs2arLGw%252BWDmXTH3reuiL1HVEUtJ%252FR9cs&asb2=BEhyHhC1oiKeOZWcNHV8X6VwIIeOQPNBT1ePldr3eyJkekRzDsHaHrLzlcOcLc41EHwG2W2Vidrbe3bFoXGAtV1JqKKDE2xUgpCcqNFr8LQyXnp2IIY7W8SKsS0KWpH7lnsBwGyCBWla1ebHFK8BcA
Подсвечник из гималайской соли Натуральный,950 ₽,4 отзыва,"9 мая доставит Ozon, продавец СалонСаун",https://www.ozon.ru/product/podsvechnik-iz-gimalayskoy-soli-naturalnyy-300799453/?asb=kMnAz9HYTbNDMQIzYvPakgsmvznTUMlF8yX1axbnuB1kGI%252B50Op5ZxT9LCT8CGjm&asb2=Wrk4VzirD0XLym8FpYJfL2tlngDbT8qqESd2FyQETGhZZOUqHN8_YSZbVcsTXNAZOkFUuDJv7G3VCsMfb1nc3rfWhYZ9f-Ccb5SAbcGRX7to9KLuHByVtHOM1m8EUY82pZQq2LO8V3xQpd8rttwFtw
Соляной брикет с алтайскими травами кедр,249 ₽,1 отзыв,"Завтра доставит Ozon, продавец Natura Salis",https://www.ozon.ru/product/solyanoy-briket-s-altayskimi-travami-kedr-466353539/?asb=xh%252F49hwaupVGs57scR2E%252Bq1vpcl%252F%252B8jisWiJfg7Jdto%253D&asb2=rcSU1KQg8HQNnDl-LbLR2_-JYrbdB60Ec7jHuU4PfUxBYK6o9jenCbBNrOX4CckE
"Соль для бани ""Апельсин"", соляной брикет для бани и сауны с цедрой апельсина",307 ₽,24 отзыва,"8 мая доставит Ozon, продавец GQ",https://www.ozon.ru/product/sol-dlya-bani-apelsin-solyanoy-briket-dlya-bani-i-sauny-s-tsedroy-apelsina-306694598/?asb=hgsX%252B0xh7IkH9uNeum1YFObbqwRfuvfTJTGQQ8IQ0Ks%253D&asb2=JpWYxSdL08sgrahlULTSsG5nwbYdDH589fem9au-tcUjRuGnYN-eFFW3ks8SlcSK
"Соляной брикет с листьями березы, 1,35 кг ""Добропаровъ""",209 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/solyanoy-briket-s-listyami-berezy-1-35-kg-dobroparov-551673016/?asb=n1Atf1Kh0raDs2Q%252Fhn00v8D3%252FkoIDvO%252BWjnlkGlGKb8%253D&asb2=X_cQfYVPaim8-kQXSEURgeFBYYw8CjNvo9zCbTjh3jZ6aFRbfaTsH8BmkexQih-3
"Соляной брикет ""Соляная баня"" (мини) с эфирным маслом сосны",290 ₽,2 отзыва,"9 мая доставит Ozon, продавец Суши Веник",https://www.ozon.ru/product/solyanoy-briket-solyanaya-banya-mini-s-efirnym-maslom-sosny-493559815/?asb=Rhb6Ql0lgzxVNDC1Lv8%252Fl8ap49YSGTDtjEYgW5GkoD4%253D&asb2=gaK3fj8uF_lkVtD3cX7j5QAxcaF0WkphGSoTEXG5LGwsyzfihIDFCaC1olrJpkgm
"Соляной брикет с алтайскими травами Мята, 1,35 кг, соляной кирпич для бани и сауны",373 ₽,69 отзывов,"7 мая доставит Ozon, продавец Unicorn House",https://www.ozon.ru/product/solyanoy-briket-s-altayskimi-travami-myata-1-35-kg-solyanoy-kirpich-dlya-bani-i-sauny-335647193/?asb=nQvxx9OX2oDkG0XRC3ZPfX8X4jsGLDO60zfSiH4v%252FgOhG8D5t4Mtt7rdAVQ%252BKBqs&asb2=5_zpv3PS9XSUc72nCE_IuHu9ypf3_skPAIWZt45gXgoXOHE9Q5pwnsFqgKZ4BkmkhLna8zYoun8KWgFp2_jgyoo2SPYsUD9_4KKzpx9aFvRKWjngFBZ2rBB4z5VJQvq8sOfUynpd-eDSpk_vT3A79w
"Соль для бани с травами ""Шалфей"" в банке",242 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/sol-dlya-bani-s-travami-shalfey-v-banke-510350002/?asb=nSYOm3bkKV2rFocCiV6TIks8xhNphjEuxSFrqqbX%252FXg%253D&asb2=u1w60PAqKlOZz0N9kKOVsdMX_9fK0hGBRb_eyaYVAF_N_YBVbJXy4_2q-lIAwgV5
"Соль-скраб для бани ""Алтайская пихта""",402 ₽,2 отзыва,"10 мая доставит Ozon, продавец Тибетский слон",https://www.ozon.ru/product/sol-skrab-dlya-bani-altayskaya-pihta-376051625/?asb=q9AlRyELKvZwKzf6vWx1ObXXfcRE5qfT7bO7TcggAiw%253D&asb2=L1qBey1GkdIuPLfMcwHov9VSQuua0qmd1VtI527NwOH2vzF26GLfpNZZjsD1_T7y
