"Фруктовый низкокалорийный джем-десерт без сахара ""Bonfiture"" иммуно mix 280 г",240 ₽,73 отзыва,"Завтра доставит Ozon, продавец ""Авокадо Фуд""",https://www.ozon.ru/product/fruktovyy-nizkokaloriynyy-dzhem-desert-bez-sahara-bonfiture-immuno-mix-280-g-170856177/?asb=WLrBYyGiQK5EAGOQxx972z3iom54IfXJG2kf4%252FdkHsc%253D&asb2=qG270Ep0MplMrsakMaFOEtCSJCIvXRSdIYoAYfuKnXCRfAqQMuMpCS7H3qv_C8Uk
"Фруктовый низкокалорийный джем-десерт без сахара ""Bonfiture"" облепиха-лён 280 г",240 ₽,34 отзыва,"Завтра доставит Ozon, продавец ""Авокадо Фуд""",https://www.ozon.ru/product/fruktovyy-nizkokaloriynyy-dzhem-desert-bez-sahara-bonfiture-oblepiha-len-280-g-170855726/?asb=5rj3XAvWGr824pn5G9JKA38%252FjdcK51znfMl5c%252B74hUk%253D&asb2=oqrY-0mrJ3uKIuWNhWe0eBZvw3qGHWQT6gIuwCaPHOOYYq5PswTrmHPEhggRjhp2
"Lorado Персики половинки в легком сиропе, 425 мл",608 ₽,2 отзыва,"17 мая доставит Ozon, продавец ЗЕФ-С",https://www.ozon.ru/product/lorado-persiki-polovinki-v-legkom-sirope-425-ml-554077663/?asb=M1AKuOPa3oH3a9BAj%252Bh5RU6J6SAv3fRjYE%252FJOYer%252FLY%253D&asb2=rKr0u6VPpt5pVB3uYDaT4T3Uryc_Ta7g0vc8pKxpCciB5Etf66PKKItzeAFVX9ET
"Домашние сладости, персики консервированные, 530 г",493 ₽,1 отзыв,"10 мая доставит Ozon, продавец ururu-shop",https://www.ozon.ru/product/domashnie-sladosti-persiki-konservirovannye-530-g-401227640/?asb=fR8MxfC17P3TuWPkqz9fnE5PDbEkkOcnFNMl78xvseM%253D&asb2=ud-XE5Ia2HCZ_9La4PrW5osnVHfsmOx2zHMDR6nrIRD7p31YCtdaNTn1QRD38LM1
Лимон дробленый с имбирем,280 ₽,19 отзывов,"Завтра доставит Ozon, продавец Ратибор",https://www.ozon.ru/product/limon-droblenyy-s-imbirem-238635967/?asb=TF0LDz6NIWXKPYPWXF0ozvXAAsRoFLuZGG0o2enCtXM%253D&asb2=V026SeLxBwOgDXGfYyPM4erChyrN_O9CMp4Yjz0eDu795Jrxizj7a380XtDBMmwq
"Персики консервированные (половинки) в сиропе, Греция, жест.банка, 850г",706 ₽,18 отзывов,"8 мая доставит Ozon, продавец Греческая Олива",https://www.ozon.ru/product/persiki-konservirovannye-polovinki-v-sirope-gretsiya-zhest-banka-850g-244569809/?asb=VilNFl6USqgv6lY8wiqHUHp2S2pdzr35q0EkiP%252BPkYg%253D&asb2=c5KDGv2H3B97eyX8jleQM0jf5EEkqLJj8iMG76IXA-wh-atijocOdlKY_IRrYcj3
Dole Фруктовые консервы Тропические фрукты с ананасом Gold в соке 3 шт по 227г консервированные,414 ₽,184 отзыва,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/dole-fruktovye-konservy-tropicheskie-frukty-s-ananasom-gold-v-soke-3-sht-po-227g-konservirovannye-265363027/?asb=Ntlruk4vioh1950QSOv1FTinAhS8dR8Vnx1l5bAnbsE%253D&asb2=L4ByVOPd1F_MEpCvSpvWlgq5dR6FscG6VNwOXzPUH1ee83CSQUtiZHSsSjHf_5A1
Манго консервированное LORADO 425г ж/б,550 ₽,2 отзыва,"17 мая доставит Ozon, продавец ЗЕФ-С",https://www.ozon.ru/product/mango-konservirovannoe-lorado-425g-zh-b-554134299/?asb=OEc4nW77%252Fa%252F%252BiD7ZYuCec3YEw2ns0C10cMyxs5VkBNg%253D&asb2=lcee5uRckVPsjg77pheOrqqJaENLvN5iPl2T0ciDqAxY-7lbDr7rBFUFm2ewgdl6
"Барко Ананасы (кольца), 580 мл",257 ₽,3 отзыва,"Завтра доставит Ozon, продавец Лакшми",https://www.ozon.ru/product/barko-ananasy-koltsa-580-ml-276404302/?asb=aLIbyUis6zR5pOSZ7IZfdUStSa4TqaPgbif9mUjWL%252Fw%253D&asb2=yxdYAcU1m01paRhu5DvhO2SbO_yvSU-17I7lS_ts5VMNCocjbqti9xtMlIw8EVxy
"Компот из инжира ""SAHAR ""стекло 630гр. (Иран)",372 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ТД ""Столичный""",https://www.ozon.ru/product/kompot-iz-inzhira-sahar-steklo-630gr-iran-335393269/?asb=2GeADXP2gwnk9RiWT4GQf5iABSD1zRhIcRkIGOY6Ecs%253D&asb2=SynHB1zC_bMU7RK1TZMDZV0Mn2oJ93MPkaORWtaSt4OaEXk5gxU00ERR9kSqeQhe
Фруктовый микс в соке 425 г ТМ Dole,394 ₽,12 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/fruktovyy-miks-v-soke-425-g-tm-dole-335445384/?asb=cQZMgQ916cC2YgWMrfDmu85UoIeKr8Mcm991oHxLNDw%253D&asb2=VQpCUKUqk7y7pkuO_nD1NYGMOdByGKa0RGFP-PYvO3D3oKp_vpmOD4jKH_HBnIq1
Персики дольками в соке 198 г ТМ Dole порционный стаканчик со шпажкой,329 ₽,22 отзыва,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/persiki-dolkami-v-soke-198-g-tm-dole-portsionnyy-stakanchik-so-shpazhkoy-265283410/?asb=h1btjZi2yaB59EmrdHnpO%252BcNcrfQxwMLhG%252Fcf2vrf%252FU%253D&asb2=2_KD-_WHAgG4Z8Hb2ckROeXxE7Y-3XpgzkZwsDTHEvksS0-KWBwKn8pLWUW3Oi6q
"Мусс ""Лукашинские"" яблочно-облепиховый Фьюжн 370г 6 шт",847 ₽,2 отзыва,"Завтра доставит Ozon, продавец Наша Веселая грядка",https://www.ozon.ru/product/muss-lukashinskie-yablochno-oblepihovyy-fyuzhn-370g-6-sht-484781323/?asb=5%252FaYyCIYqCejG%252FGJyEPgfxsq2HEEL%252FhTe%252F8Ktao22dQ%253D&asb2=_E-9P0eXT0_kluCcqi8AI3qlgnxzSUUs-AmNFBlkSJd52AwSu5pum6bH_qa9M-qW
Лимон дробленый с сахаром,280 ₽,6 отзывов,"Завтра доставит Ozon, продавец Ратибор",https://www.ozon.ru/product/limon-droblenyy-s-saharom-227552057/?asb=S1dNJmmXvaIjHcaP7NMRjtWpDTmm57CqFlcPaKH783g%253D&asb2=MAXriDfxY7Fz-Qi0RXo--O2PHZtrXBwXgN_4h_STirE37Gt2yKvVNsqJ7zeXexAI
"Stollenwerk черешня темная с косточкой, 720 г",583 ₽,14 отзывов,"8 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/stollenwerk-chereshnya-temnaya-s-kostochkoy-720-g-138590968/?asb=%252F4eLtVxr7kaaRSJjGqxeLiaXiKkIx4R00l51pjD26G8%253D&asb2=7v6Mfqa5qzvSMF06KnoT__S-dORputkMIIgnCA6lma3CkFQ_jinmcOad0XaabI7k
"Вишня в легком сиропе, 550 г",316 ₽,4 отзыва,"8 мая доставит Ozon, продавец GUNZ Seller",https://www.ozon.ru/product/vishnya-v-legkom-sirope-550-g-250590446/?asb=i8TpbBRqGfEn93xzjIPJHdKFUk%252BTUVMDotnn%252B6CRSFFSkdMdFILBMByPEU75voUs&asb2=WqARu_FxQuOIaNXVdJPvWYTy_7bMtPPTLA52ZJrrmjy1iIDco5Wy5ms0BWRneS4yZoY1Bz_AtNsWvzlP4yTaUcvQsNHs4yucgVtd3s4Yzv-bM35sy93bfa8m2VGOge77u8rO51I1Yv8gXVow5hhJjg
Стоевъ/ Протертые с сахаром Ананасы с семенами кунжута 3 штуки по 280 г.,527 ₽,8 отзывов,"8 мая доставит Ozon, продавец АМАЗОНКИ",https://www.ozon.ru/product/stoev-protertye-s-saharom-ananasy-s-semenami-kunzhuta-3-shtuki-po-280-g-436791707/?asb=c%252BMXjUirEH0EGBn0Gne%252FWd%252FWio6aLyZ3Enm29j1A320OYoQd%252BrF2VRwMHj7a%252F8O3&asb2=4ZGVsphAjjgrfuiotbxJtiuFWIH12ypf3Cv_oXd_KoFaH0yOIQ9YLhrlNuv6Nqiu8xbrpqPrvNbnbKPG7ZGXZfK4nP1Oj0wOxyjxu8IR6L3CBSVn8f0j66Isc5hwbA2F4qJES0ryK4fFJf6EtPRZGA
НАБОР 3 шт. по 580мл Ананасы кольца в сиропе ISKA консервированные,635 ₽,191 отзыв,"8 мая доставит Ozon, продавец GUSTORIA",https://www.ozon.ru/product/nabor-3-sht-po-580ml-ananasy-koltsa-v-sirope-iska-konservirovannye-194434292/?asb=fFujofgB6qDrWpVz2oIvkr1LEPatxzrbcn7dWY%252BfSHw%253D&asb2=FtS9hZL72C26_wMTsaT6eZHL0DQ7xT1fPn8TxG8lO5T6utEJHbiEO0-yD6-wmfEX
Фруктовая икра Банан,302 ₽,7 отзывов,"15 мая доставит Ozon, продавец ФРУТИКРА",https://www.ozon.ru/product/fruktovaya-ikra-banan-467871092/?asb=Rs5XHAa1xb2%252Bm2OCFXFENAiEWcgUTCshRxvrYpsXkzU%253D&asb2=P_kl7qTcni8Q_9cOCQjlupdUApQIvAQ0UUFC39eulBfDUh_4RtygEErIkO1ZI1XF
Noyan Пюре из яблок концентрированное 300 г,223 ₽,21 отзыв,"8 мая доставит Ozon, продавец Лакшми",https://www.ozon.ru/product/noyan-pyure-iz-yablok-kontsentrirovannoe-300-g-170639654/?asb=kWvfrdFU2ibphdQq4ukryx71os5Ss87s2zXSmqcKkpQ%253D&asb2=CsS58RCW7tRbzNbkM0tTngeaUsXEwsk1DO4yQHIjk0mJe1HDo27SX8kb0MbGWWz6
Сливы вяленые в масле 240 гр,360 ₽,25 отзывов,"12 мая доставит Ozon, продавец ООО ""Объект-22""",https://www.ozon.ru/product/slivy-vyalenye-v-masle-240-gr-192033684/?asb=lUsnMktVvbIrb%252BvOx8RJOYS%252Fdj%252FlM39KZv5ktj4lYNPnFyrcHeg03eL6Cv4MWuIq&asb2=DKctmhReRBxIzRhX5FVez2eFMz01YK2_RQ-kiSdU71SMkk4AkGksYLIXChXUzgJQd1VusmXuq5Y3rUqlD7eQWCAP4jIK7q6ZOtDlmbXC68Gk7HUpQw1J3NpPr2wxvFult-FIMUNooclN3OAGlHXpkA
"Вишня коктейльная с черенками Luсiano зеленая 225г, Италия",520 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Барбина М. А.",https://www.ozon.ru/product/vishnya-kokteylnaya-s-cherenkami-lusiano-zelenaya-225g-italiya-299050582/?asb=zMnTC3HbQG754r40qxXYGCg1PAjY5oAb4QxhzvxOVFs%253D&asb2=vqP83DXWdp0N0muQtslPLxrKUqvN1PkT951SjOq-2OGpHZapRcxnTXof4i1fa5xY
"Неженка Мичуринская 260мл ""7ферм""",145 ₽,14 отзывов,"Завтра доставит Ozon, продавец Великатес",https://www.ozon.ru/product/nezhenka-michurinskaya-260ml-7ferm-224750995/?asb=N2CnW47CkxH2IfXTniLpACcV%252B1OjC69bKpIkyg8KgsQ%253D&asb2=kYQ_ZH0vrRu5RX12LqMIfGVd1T7_t_60iDqM3Hw548cDbbeBkEKIsutB7SesPL9l
Noyan Пюре из ежевики 275 г,223 ₽,20 отзывов,"8 мая доставит Ozon, продавец Лакшми",https://www.ozon.ru/product/noyan-pyure-iz-ezheviki-275-g-170641578/?asb=Y5hOTc%252BpQ3fBtG9xylp6mDVJY4fOLlG99L41MUcRSWU%253D&asb2=AaG1X70Jr1vnL8GgcN4kt_CQM5ULaLU6ZjYvxuyI_M4lIHRL9-euYo5XZje_Bhi-
"Персики Бояринъ половинки в легком сиропе, 850 мл - 2 шт",825 ₽,38 отзывов,"8 мая доставит Ozon, продавец Здоровая Страна",https://www.ozon.ru/product/persiki-boyarin-polovinki-v-legkom-sirope-850-ml-2-sht-213208391/?asb=LSXP%252BvfJSjVUUZSgGgikMojWk8iDukNSr%252FxejvRLmQ4%253D&asb2=PXqG9RUuKJSANkuRZGVYadzzeZG-iEXBbJ33lyipzGJBszeOg2Jcj66vZEaUzQM3
"Stollenwerk черешня темная с косточкой, 720 г",429 ₽,3 отзыва,"Завтра доставит Ozon, продавец Концепция Вкуса",https://www.ozon.ru/product/stollenwerk-chereshnya-temnaya-s-kostochkoy-720-g-185007703/?asb=l%252BQrwGx1cftcihhLwZJjz6DSFpOOgcpHR6nkD9m5YjE%253D&asb2=HP1bL9bMsMX6A9MZ96JQvnICTmr-DAp9XYEuZYuvWBvkS4tx7brxTRkLd8lrl6Kw
Noyan Пюре из слив 280 г,204 ₽,13 отзывов,"9 мая доставит Ozon, продавец Лакшми",https://www.ozon.ru/product/noyan-pyure-iz-sliv-280-g-170640496/?asb=%252FNL2yIV0GM6iby3MzC20igQ3rah8pwWgPvYCHjD9xg0%253D&asb2=G4w_bUd47A1FhZP0eXbd3m9MfKu4ilMyYf0ES4WwzeBSy2X07mmxpaMGTMXtBR6n
Фруктовая икра Клубника,302 ₽,2 отзыва,"15 мая доставит Ozon, продавец ФРУТИКРА",https://www.ozon.ru/product/fruktovaya-ikra-klubnika-467921983/?asb=tiB6QbxO5G47KJ1FoplZ4Oo7uzYYyjF50CjlJpKderc%253D&asb2=wvwYq0SYCI1mdyZtYTivbWsY4TB6AmCVqccKUIvHRKv1vEZPMLHiVpsxnkAVeB0z
"Слива вяленая в подсолнечном масле с чесноком, острым перцем и ароматическими травами",442 ₽,4 отзыва,"8 мая доставит Ozon, продавец Avenante",https://www.ozon.ru/product/sliva-vyalenaya-v-podsolnechnom-masle-s-chesnokom-ostrym-pertsem-i-aromaticheskimi-travami-427546936/?asb=%252F56J9cQyem87ebnCroclXMn2DunC30dwJ184BVCxWtk%253D&asb2=eprRHPrZmpIDTiQN5H9thc-S2bcpXWmYjo0iv2BtwmLe-Ek3Aqu8Oz3fdqVu5erT
Ананасы Gold кусочками в соке ТМ Dole 227 г консервированные,204 ₽,149 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/ananasy-gold-kusochkami-v-soke-tm-dole-227-g-konservirovannye-265381158/?asb=GO5bnrGW2DsqeIQCKPwpK%252B94pFXlYu6qedqSO5TB8Ow%253D&asb2=vnfB-mJI2AtUgNqry-O1zwbRGzkJQiu3KAdg1kF72nzYO75Tafih3iOoQ1uEa6Gz
Персики половинки в сиропе Бояринъ 850 мл 2 шт,650 ₽,13 отзывов,"8 мая доставит Ozon, продавец Кофе-Бутик",https://www.ozon.ru/product/persiki-polovinki-v-sirope-boyarin-850-ml-2-sht-193425123/?asb=4ug51V42jGzsxOHOmlR%252FmrCOMzaKqwAjroE8qOubLUc7v1vygTVRx3edgmLZVUIz&asb2=zu5TR_nxDW_g2lejck1WNwNRjZAJGuTyKNZDOWfrWqk1YX6fkqyTszu8xB1XYSUEP7SKinwbz7sVaOy9V79udP3EZdWVsiLZR0-nIPDUrV9ziOkvMIEa0WyqqL3ZSHoWcVsFC7E_TIlivVjGLpD4fg
"Личи в сиропе консервированные 567г, 2шт.",888 ₽,5 отзывов,"9 мая доставит Ozon, продавец Продлайн",https://www.ozon.ru/product/lichi-v-sirope-konservirovannye-567g-2sht-343974452/?asb=oVg0HPcxg3RgzcXBFmPlV5MJpi6ULSBdNPoV7KlDKB8%253D&asb2=14I2M9nXP_77WbvwHB1ZQRzyUOKYbjy1kcHmCcvxSKgVhzgAtUuRWmVdsDysFSBx
МАНГО ПЮРЕ ALPHONSO MANGO PULP 850 гр.,690 ₽,15 отзывов,"9 мая доставит Ozon, продавец ООО ""СПАЙС МАРКЕТ""",https://www.ozon.ru/product/mango-pyure-alphonso-mango-pulp-850-gr-356524839/?asb=9rcyoDrjbT7KFPtqUXE5asMd2ukp7bz6QO4hlLrVZCcu0MTxV%252FY9y%252BIL1xYp3Lod&asb2=dSECAwBYM-Lt2sNlW4SiCFVHg85R1RYQfGfsokZyayV_afa21LBCHIoYQOeBGOQN4o0gEqQhqF0MtJPuf0J7tCJBRnTh86QuGgsGe_hmK4B_Bbf81EdCrVDbsDxuly5kR56wd-1xYj10edgdQtWeWQ
"Пюре Лимон охлажденное ""Leonce Blanc"" 1 кг",879 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ""ФУД-Сервис""",https://www.ozon.ru/product/pyure-limon-ohl-leonce-blanc-doy-pak-1-kg-fr-164005096/?asb=x8HwXfSheqdxGiaW4hRRUGudc8jFIv6rIwGhU%252F8TNIU%253D&asb2=2A0mXwMKUZzsV-j57ev4dUNAuYVRMJP3lFt9DyNO0T5bbSNiIdoPpbGJaXjJkD4R
"Коктейль из тропических фруктов Пан Консервычъ в легком сиропе, 425 мл - 3 шт",614 ₽,8 отзывов,"8 мая доставит Ozon, продавец Здоровая Семья",https://www.ozon.ru/product/kokteyl-iz-tropicheskih-fruktov-pan-konservych-v-legkom-sirope-425-ml-3-sht-498493859/?asb=TaZbknSriFIRdNOevN7YDFWpJ3WqkTsBbwmgnqUvZT4%253D&asb2=EriuWzsgUtccOV-Vh0sedCvBnocJcnPSGocWAd7zTL7f052lsT1DQ-wBjOxp4rTw
Сушенное манго из Вьетнама,664 ₽,1 отзыв,"8 мая доставит Ozon, продавец OWN",https://www.ozon.ru/product/sushennoe-mango-iz-vetnama-431051422/?asb=WY%252F0eZ9C8w3Qvrz4YguG092p%252F1tJrRU4r2v7m16Es2mK9BGps%252BJeTFXuwRb%252Fg4KS&asb2=KhxFHorv4m9VYuBFkQkrvYEALuEuRZWNXzL0LQwVuYbE2deAbLWTzjd4Gy2XXOQpIj1Bv9NvKUmwOADJD9k035f9cV5v8P-hpJtCV8uH5IJvH7TGLLo0Uu-vylkB7SrGenlR9AOSdtRq5N9GBPbcFg
Ананасы консервированные Принцесса вкуса кусочками в сиропе 580мл 3 штуки,780 ₽,75 отзывов,"Завтра доставит Ozon, продавец Эколенд",https://www.ozon.ru/product/ananasy-konservirovannye-printsessa-vkusa-kusochkami-v-sirope-580ml-3-shtuki-285758603/?asb=wkDzRG7IfFCeO4yNKvKUnIqPNC3abb8vKUhszTzAWDXUjW6ITpERVq4lHDlOs1Q2&asb2=iC6lqj_hlZhM-dbjAhx2I7xuvrRddDZa-b6rT7zWoXAEJTgKdbznPVq0ThCrDcSKEgFjCbQSfwv_x0ad7xIbulrM6baCcJ3JP0VpRwgUm3HH2H-cxASoV3z9TQblADrsHbF8HVCd47gVFnZv0cIczQ
Инжир Just Greece в легком сиропе,459 ₽,3 отзыва,"9 мая доставит Ozon, продавец JUST ONE",https://www.ozon.ru/product/inzhir-just-greece-v-legkom-sirope-249237854/?asb=leueEgo6fZaUlGr%252FI555hY0OgvtBQRDRKZdJGzY1euk%253D&asb2=DVbmGQY6WeDY9zWxpMAYHnG1qy0sef-krqB5sPGgK9_IvGiSylN7WjEcl60HF6Zm
Фруктовая икра из Вологды с нектаром Банана и соком Клубники 220гр.,620 ₽,40 отзывов,"15 мая доставит Ozon, продавец Кладовая Сладостей и Сувениров",https://www.ozon.ru/product/fruktovaya-ikra-iz-vologdy-s-nektarom-banana-i-sokom-klubniki-220gr-384601610/?asb=XVSqM00PeANaMb1kX0rcuVyjDeZNNIloiNASLLKczvtms1SwJyUFfFXgRwVVATdo&asb2=SMRbhwQqeyl2XEFqb-2RMQcaJEQJCSlIP6SsDFYXETtyqcjLqQQ6jn-WadyyybCe-CmvMbqbMQ4jQljRu5cpbueHDahEnSf2sDfTRj_PT6unwcmJt8LIrRA7k7uMD2v9
Ананасы консервированные Принцесса вкуса кусочками в сиропе 580мл,389 ₽,75 отзывов,"Завтра доставит Ozon, продавец Эколенд",https://www.ozon.ru/product/ananasy-konservirovannye-printsessa-vkusa-kusochkami-v-sirope-580ml-282812960/?asb=KexwWhigWgYz8%252FJaW2r6CWk%252BzyBZ3%252FPOTfqUU7HawPE%253D&asb2=FEF_0GVrnpKHIdzcUZuU79wQpeFSiFGBr7cAlJ9BToxLTyMcQXOYw0Y8szxGanqL
"Яблоки протертые с сахаром Карабуэль, 520 г., яблочное пюре, пюре, детское пюре",673 ₽,1 отзыв,"10 мая доставит Ozon, продавец ИП Борисовский А.С.",https://www.ozon.ru/product/yabloki-protertye-s-saharom-karabuel-520-g-yablochnoe-pyure-pyure-detskoe-pyure-543826776/?asb=M8eH%252F%252F8ttUidvzjxW8Ymhr9%252BuNOZ4saEw7BsGnmW%252BPo%253D&asb2=KadttoeJQ9jniSHIjdnN80hU_EIL11HCwyt6Fw6wt0vJ2G6Y5cLH0OeryfSNvXVI
Ананасы Del Monte кольца,439 ₽,3 отзыва,"9 мая доставит Ozon, продавец JUST ONE",https://www.ozon.ru/product/ananasy-del-monte-koltsa-249237233/?asb=T%252BqUPdmzkjaBEy8bpc8W55Aus0Jg8Reif8045jKkX8A%253D&asb2=wWoqKEJlm77rxM2P-UziLmB4aKjEKn5eAqicuaEHSdxsQb4ZmjIM2tebx4xCmNF1
"Груши половинки в легком сиропе, 850 мл - 2 шт",784 ₽,6 отзывов,"8 мая доставит Ozon, продавец Здоровая Страна",https://www.ozon.ru/product/grushi-polovinki-v-legkom-sirope-850-ml-2-sht-213576240/?asb=1im3B1s9EvSucngzIM%252Fht3vWTRRH43RHRcLdgysyTqQ%253D&asb2=DZgw0kE8IvzEVgeHQ1NO0AOm_YZTBNvXTEFH2O3YIoTi0jwwsdGpIZ9fNW1ITw0h
Фруктовая икра Груша,302 ₽,5 отзывов,"15 мая доставит Ozon, продавец ФРУТИКРА",https://www.ozon.ru/product/fruktovaya-ikra-grusha-479934392/?asb=paYJgRJRcD7HdZyTu7nkmP8OZZIStkkz51us7PjOB%252Fc%253D&asb2=vUWCdyKWOwu7bMVFoMFvAmgqDx5ZWnHqqo-E7e25Q-bxK0o0frQnvdZwglrx5yBm
"Домашние сладости, клубника консервированная, 410 г",434 ₽,1 отзыв,"10 мая доставит Ozon, продавец B-MAX",https://www.ozon.ru/product/domashnie-sladosti-klubnika-konservirovannaya-410-g-401208973/?asb=t9ycE2oCEL4RTv47od%252BfzxnAi2Cfjxy6RlJwW%252FHdIS8%253D&asb2=DjjlEIg1rOaEmhjghNW0wJXRVB6tzcmw7mk5se8CTMp734PE7RvIHDMiUwuDVb5r
"Пюре Банан охлажденное ""Leonce Blanc"" 1 кг",846 ₽,13 отзывов,"Завтра доставит Ozon, продавец ООО ""ФУД-Сервис""",https://www.ozon.ru/product/pyure-banan-ohl-leonce-blanc-doy-pak-1-kg-fr-163403020/?asb=cD%252FnkoIwXbAW5K4due2pNXUKWrkxD0mYUrBe9csCNnQ%253D&asb2=D8t7dyrk5RTV-gM2QUj00TQbn141y9kdxAubDtEBd1bdEzBHjISHoNr-e7i_EhSy
Инжир Just Greece в сиропе 410г,678 ₽,1 отзыв,"9 мая доставит Ozon, продавец BestBuy",https://www.ozon.ru/product/inzhir-just-greece-v-sirope-410g-431245778/?asb=RUkq2juy%252FT7ISJyiKB%252BEPufK7g5ssMMZynizBLOFr1k%253D&asb2=2qyq7YIOm21rm-q0x_eax_-rlvOv1QRtAlXvJLtxbaEPWY0dHXemyQki-bAlSX0E
"Ананасы кольца ISKA, 3100 мл",819 ₽,4 отзыва,null,https://www.ozon.ru/product/ananasy-koltsa-iska-3100-ml-382530207/?asb=6p4pphTBmw0asuSYFPHzQko9tmpAR1pjcqggqYpWwuk%253D&asb2=6uyoL9C_eGW51q-PCCsru96XFxnSjFig8WB9y3hUbqmcQZMZHnNW7ufA0sUm3VPv&ectx=1&miniapp=supermarket
Фруктовая икра Смородина,302 ₽,1 отзыв,"15 мая доставит Ozon, продавец ФРУТИКРА",https://www.ozon.ru/product/fruktovaya-ikra-smorodina-473502020/?asb=nxUiVPYeyrwNuyDeOqlKXuJbpVHcmxzvwp3sg1MI3sA%253D&asb2=91zjCled_X4U-GuiYzroreL84hKil0VOF1FTlO2x5Ck3PCVEMYU3sdgniQZo8q6-
"Личи в сиропе Aroy-d, плоды Личи очищенные 565 гр.",780 ₽,1 отзыв,"8 мая доставит Ozon, продавец MAKSиFOOD",https://www.ozon.ru/product/lichi-v-sirope-aroy-d-plody-lichi-ochishchennye-565-gr-489402042/?asb=jkzTbmEjEpepqPOFAleNSqTom0%252BL92v4%252B6GTWp7tHSQF2B57p5GHvI3BzOPFi7c4&asb2=qEdoAvz0VBR72f_ZmgE6rBrp4_KtIKbzfDsoJ82rnb6xcHg11Zwb96MlzfuFNrWxuvXRAnDMMi3MiRnlsH7OGZSYuBlVgoWRvJf0Wj_tLngnHf3EF7jFn0oVA_7Ft5TZItSij87tGrK9JqP7okVGog
"Гуава DOLCE ALBERO в сиропе, Таиланд, 425 мл",379 ₽,3 отзыва,"12 мая доставит Ozon, продавец Top Kid Toys",https://www.ozon.ru/product/guava-dolce-albero-v-sirope-tailand-425-ml-266319571/?asb=KxH7eG0flcq5IF6L1vCUQ6%252FFsS7WnMPRDzijPtFMxiM%253D&asb2=mkF8Nd1LDP6xkaCBqJne4oSbN1xBr75fDYqDE4XG7oy9B4IXuaQAaBfhcgo4vpn0
"""Лукашинские""Апельсин с сахаром 0,450",960 ₽,3 отзыва,"Завтра доставит Ozon, продавец Сервиспродукт",https://www.ozon.ru/product/lukashinskie-apelsin-s-saharom-0-450-177559295/?asb=bX2EjspZ%252FwMqx5gDgA%252BhvPC9BssENclOxEx2r1pOcI4%253D&asb2=SizSuiWyOm46oQL_L6MWuK4N8kxBaOqh0NEyI5FXtzw1nf29I5JcB0N0HzhBk__b
Фруктовая икра Черника,302 ₽,4 отзыва,"15 мая доставит Ozon, продавец ФРУТИКРА",https://www.ozon.ru/product/fruktovaya-ikra-chernika-471679524/?asb=YmFO%252BAOSUS6p5P0rncFmMiDu7%252Fr%252FdAjjdNDwJwbJdUk%253D&asb2=f0uBKSnjrUf7TbMcq8SQmZNWlpyXqZg6fPtI91B2YjvkgmIL7tEJlTLhogl7qfQQ
Манго в сиропе TFK (2 шт. по 425 г),545 ₽,1 отзыв,"9 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/mango-v-sirope-tfk-2-sht-po-425-g-229173954/?asb=h6quJTGM8ERd0Ga2%252BFKZ8AuL5Jj%252FGXOHP505YQR2Jh4%253D&asb2=aQmAlfcoEshuU9fBSr3ZR2s4XxqEJKhy-HwQhOq9JiPumSWahymoi11WiqTO7AsH
Манго Барко 425мл набор 8шт,880 ₽,2 отзыва,"8 мая доставит Ozon, продавец Sarxan",https://www.ozon.ru/product/mango-barko-425ml-nabor-8sht-308228751/?asb=l4L5A6GostyF1hJUT8l6SRacDn2%252F5xam9mb%252Fd0C8aL8%253D&asb2=vsSxERNYQpGOhJFVN8NumyYZy9WU-Y0WEt5fggLpMdplQt6e2wElcrkHpvDyF35M
"Гуава DOLCE ALBERO в сиропе, Таиланд, 425 мл",388 ₽,2 отзыва,"12 мая доставит Ozon, продавец LADY SHOP",https://www.ozon.ru/product/guava-dolce-albero-v-sirope-tailand-425-ml-447499200/?asb=6oh1LLPWoQYBnS7judQMe3MJMxZfu2DH9JYECArM8wE%253D&asb2=neysa3iSUlVLJJNV1Gyd1gFb44IIaNn9xUxpWBQo9VYWygq7DY7gtv6pyDnvuY2P
Ананасы консервированные Барко кусочки в сиропе 850 мл,370 ₽,1 отзыв,"10 мая доставит Ozon, продавец SarkarFood",https://www.ozon.ru/product/ananasy-konservirovannye-barko-kusochki-v-sirope-850-ml-427661599/?asb=QbcgLT0VgfmDK5pFY1yxyu%252FsIR2pmd5hnsISqePYLa4%253D&asb2=dJFixxmeSn-UH00lzSL8_70eyeCmzVhqx5iS7QJTY7HWRHlG9MDFNiPubj2ZjPRF
