"Соединение прямое ViEiR 32х1 1/4""НР (для ПНД трубы)",959 ₽,5 отзывов,"10 мая доставит Ozon, продавец SANIPRO",https://www.ozon.ru/product/soedinenie-pryamoe-vieir-32h1-1-4-nr-dlya-pnd-truby-483715409/?asb=iSXz1heHCH6TGK3a5dILnuyv7vxrrFBCtloXEwcjxNHsGx96q6Jlz3lixAzxji%252Fr&asb2=gwTfGoCX0WykXup3eaTKqdM5jhXwrcDuHR4PLaANmdSumkQreXgRh9gSKPsB5RwqTW8IE1uIWhwrQs1yEDKVwLRpKhwBoKq3ArM5MIFiq3X7ibwq698imGtMP2HKVIqDp0r4mNpBsmbM6i8ZsSawKg
"Гибкая подводка для воды ELKA 1/2"" г/ш 500 см Латунь",641 ₽,1 отзыв,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/gibkaya-podvodka-dlya-vody-elka-1-2-g-sh-500-sm-latun-469133843/?asb=Rk7tVqShHFHHkSMNhvgpzW66Q4p1VQDAZERpr6B7JHs%253D&asb2=fdu4o8DyGha4Usqrhv06LaFX3mSTSavAhitQ79A79qKz-_k0RoCPxU69YrpU0Gba
"Труба для внутренней канализации 32х1,8х1000мм белая РосТурПласт (труба 32х1000 мм) (27517)",308 ₽,2 отзыва,"9 мая доставит Ozon, продавец 0птТорг Инструмент",https://www.ozon.ru/product/truba-dlya-vnutrenney-kanalizatsii-32h1-8h1000mm-belaya-rosturplast-truba-32h1000-mm-27517-290024780/?asb=R52oQyyfbFeOT%252BGpH8vr%252F8ixPrZ1dBlCMA1mojGD89A%253D&asb2=8Iy3QlX6pnrDEa2SuhiYcBMyGFxsDTTEQ_s-5qcPnXz9mIG7pkDaxwpdrKpKIwer
Угол полипропиленовый TEBO 32 мм 90 градусов 5 шт,255 ₽,4 отзыва,"8 мая доставит Ozon, продавец Компания ""Водный мир""",https://www.ozon.ru/product/ugol-polipropilenovyy-tebo-32-mm-90-gradusov-5-sht-326386901/?asb=YToF1CIlLWInmOKX%252Fs4%252BKFv%252FrllWaRbhCr5NiYUZ%252Fzc%253D&asb2=ZTpqx1YSg0a855tQ5MSKdFXPx23Hp1L4sJwF1EPKC1hAIK6UdELY2XrliMrtyBJU
"Седелка (врезка в трубу) для ПЭ труб d 32х3/4"" с кольцом Poelsan",361 ₽,1 отзыв,"9 мая доставит Ozon, продавец Трубоптторг.рф",https://www.ozon.ru/product/sedelka-vrezka-v-trubu-dlya-pe-trub-d-32h3-4-s-koltsom-poelsan-359844575/?asb=Or0cqwmLm3BHILOeP8JMxkCccllmTMUxB84NscHm%252BiOXffdiGdhxOgaCVZWw%252Bxy8&asb2=FZGFxqN52cXMPAYYUwELcXGtuXom7vW05ZdOuuHnbIJ26N9bGd_pxSxtmVPZA2FzRsYXCGR5Ur4AoW9EkSOPjAdk0nd-ipM0HiQa5AgcI5UJdANSAQS4vxwpO8ZEf77sMGfRwFT8-jDw8ann8R0VkQ
"Удлинитель для гибкой подводки, комплект 2 шт.",683 ₽,2 отзыва,"10 мая доставит Ozon, продавец Коралл-Сантехника",https://www.ozon.ru/product/udlinitel-dlya-gibkoy-podvodki-komplekt-2-sht-261073020/?asb=HtKjTsY4BNrodtWSF8QJsQQxttXeV%252F7ygrwRfhOYsfNzi5pQeLLgTlW9CPoRl6Xb&asb2=uyihPEdDuP0HbubVmMwmE-3oPbQGSWMxjRw1jX0KCPWlVG9wYQLYAo4BjDKoFvcsVrk2-PpRoOYcF7ik9vO7TckHtmX3nVP9zT-6-wpF_2AVAEp46Bog_WdKRpKuPB1Gpk6pKnmCZ-1E5nF574PJLA
"Муфта 25х3/4"" полипропиленовая комбинированная, разъёмная (американка) ВР комплект 2шт VALFEX",743 ₽,98 отзывов,"8 мая доставит Ozon, продавец m-ovik",https://www.ozon.ru/product/mufta-25h3-4-polipropilenovaya-kombinirovannaya-razemnaya-amerikanka-vr-komplekt-2sht-valfex-310520555/?asb=w%252Bzfut7t8N5uhSMlmqjAEW3cX8JuZ5daKoRMsl7%252FiwYi4GFRwE8cp5DrAFf4r1dg&asb2=hU14pas8R51wUeReeJn5Lb1QeybqTp4CXbZqNkKchBNQrbt0Xqpwu4QYBuDMQZkh9M16I_T477_FaY1PvmuqI0FYO7qlh-wQfTZd6rMHgy2TXMmnw4bw3Zi08D67ofkqTVBNVmNr6wtbB4PofroTkQ
"Переходник НР 16(2,2)х1/2"", аксиальный фитинг (VRP163SM) для труб из сшитого полиэтилена Pex",360 ₽,1 отзыв,"9 мая доставит Ozon, продавец -VIEIR-",https://www.ozon.ru/product/perehodnik-nr-16-2-2-h1-2-aksialnyy-fiting-vrp163sm-dlya-trub-iz-sshitogo-polietilena-pex-325432317/?asb=2dDbLTsiQpH0%252Bru4HR3mX3ubppIOqqKb5JplILqBDvFzffWy%252FyyhOSjRjEHWwtpI&asb2=jBA8u5lYR6faK7eugwthyoVcGjjxVLpt0UcsHD-tRoea9gdtxFqVLSHCpC3d8ca-1R1v4nGHmwcykyFRtmTfKlohBjPTixxs_5gMPJ4mMP4cgTe5gyA7szT6amg3qhUzJltvT1Tc2bvXEzY68dNOpw
Теплоизоляция Энергофлекс супер 35/9,247 ₽,3 отзыва,"8 мая доставит Ozon, продавец termokit",https://www.ozon.ru/product/teploizolyatsiya-energofleks-super-35-9-210196445/?asb=G%252FvS72LPeZWeMEgy4CO2A%252B0f7zArWs0f1KSmeKVtcvI%253D&asb2=SLVD_sSXpOKA5Ef5RqVK0ib5slw4zO9XNFaGIFQUmhM-2kVfn8J96GGfbJlYDvWm
Контргайка стальная 40 мм (4 шт),179 ₽,3 отзыва,"8 мая доставит Ozon, продавец труба-сантехника.рф",https://www.ozon.ru/product/kontrgayka-stalnaya-40-mm-4-sht-283028302/?asb=a0XZdR3zWjjGeRFY2sjYSIhJLnj8irAOzshEfoDHX7MJmUX35ovH%252FvFCdLG8gB%252FH&asb2=CkRJxAuv77ysuovPHiCbm-Kx8lKfi_fRjXYpwiUQN3zZ7unjy7v8MrqxCZufkr0i_fgfqFl1j_ndmwChEuvEpRQ2LgM8evxRbodI96aMbk973XCA8cIMvW58OsVy9pLY
"Шланг заливной для стиральных и посудомоечных машин 1,2 м в металлической оплетке",510 ₽,7 отзывов,"8 мая доставит Ozon, продавец Сион-Групп(ZG)",https://www.ozon.ru/product/shlang-zalivnoy-dlya-stiralnyh-i-posudomoechnyh-mashin-1-2-m-v-metallicheskoy-opletke-563244255/?asb=f7SHSaaSJ%252BTuHnLDMVhZg9MgXobX4RyoV0UZk2k88VgJiEpPYgJBfaD2jSM4TJfd&asb2=p-yxuCxjckqOUP8lk-LNeJzkNgMBSfJ3S6gFVLKRf9CxCv9OLBBxli3VZ8CP_wN92ALZz9_eqon0B724g9lnkl_Jeuqw-1v97E0IRMXMO6BP8He_JlBrDE4d5BsuajNHGOScoOYp2057HoP--v5b1Q
"Пнд седелка 90х3/4 с внутренней резьбой, 3шт",850 ₽,1 отзыв,"12 мая доставит Ozon, продавец ООО Интерактив-Сервис",https://www.ozon.ru/product/pnd-sedelka-90h3-4-s-vnutrenney-rezboy-3sht-493664743/?asb=Gy2M8Sir1RosAaE%252FVy%252BHzSjkJeyGVlnNx7iZq%252B%252FpxuE%253D&asb2=VRlrTcwp4MXPkMmzRYrHWi6-fctQSkGsjehrZeBrPqQFwMvxzEV7xA6tYVcPQCVM
"Гибкая подводка для воды Cotali усиленная, оплетка нержавеющая сталь, 1/2"" г/г, 0,4 м",820 ₽,2 отзыва,"8 мая доставит Ozon, продавец VODAZONE.RU - ИНЖЕНЕРНАЯ САНТЕХНИКА",https://www.ozon.ru/product/gibkaya-podvodka-dlya-vody-cotali-usilennaya-opletka-nerzhaveyushchaya-stal-1-2-g-g-0-4-m-233480264/?asb=YbYbz1N3Gu%252B0e4pdL3Nm8yAKlfaZvDJrSwcJaPNvNek%253D&asb2=-RtAl7utXLfrF7OfmLjT-QHVcvMpBnshZ7gLPtKTTFPWPDNKENxKwGPk0TpmiJc2
Угольник пресс МП 16 труба-труба Lavita,313 ₽,1 отзыв,"12 мая доставит Ozon, продавец Lavita",https://www.ozon.ru/product/ugolnik-press-mp-16-truba-truba-lavita-415975028/?asb=PKuBcqYbOqfUcCDSKg3PAHozQfumkplgxHtoiNmO2FA%253D&asb2=lXh_IxdXlqmlVnrTx5nWf_wmGoZdnkfYAGYybiodiWfYoyao-jRZwBx_cudps6CX
Муфта полипропиленовая 25 мм 5 шт,191 ₽,1 отзыв,"8 мая доставит Ozon, продавец Компания ""Водный мир""",https://www.ozon.ru/product/mufta-polipropilenovaya-25-mm-5-sht-324635925/?asb=LiUEmOzYCK40ih1PP0PTDNIzokCDDvU8V7HLHC%252FCSVM%253D&asb2=t8a9dZGLLdZBDg4qf0-TyDhceYtOTCQZp9K5vZ5s_lHmRN7oUflHuHCp1CK-gEH-
"Муфта полипропиленовая комбинированная 20*1/2"" резьба внутренняя",168 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Дом смесителей",https://www.ozon.ru/product/mufta-polipropilenovaya-kombinirovannaya-20-1-2-rezba-vnutrennyaya-549005010/?asb=uBqDqx8y8X7XVh7ddY3VSWy6W8osANaPJZv2005RcWw%253D&asb2=SD8jiNfb_V4oLvSgqIPfLgH_6EAYIEe50IXEKe_0mPAc6TzaB_69BrAv-aIiY_Pp
"Гибкая подводка (шланг) для воды, 1/2"", М8 ,штуцер-гайка, 80 см",667 ₽,5 отзывов,"9 мая доставит Ozon, продавец Sphere",https://www.ozon.ru/product/gibkaya-podvodka-shlang-dlya-vody-1-2-m8-shtutser-gayka-80-sm-292676819/?asb=B5ykHrv3NbI9REm8pTlauGwRMO9yETKDMuTX48ceWcM%253D&asb2=RbxFAiyTGHFNV6vOpn8fgpZBUnvSTQvJQ-3w563pG0ElhcS4ApQzsMqtK-soj-2g
Угольник 20 мм 90 гр. полипропиленовый комплект 4 шт VALFEX,187 ₽,61 отзыв,"8 мая доставит Ozon, продавец m-ovik",https://www.ozon.ru/product/ugolnik-20-mm-90-gr-polipropilenovyy-komplekt-4-sht-valfex-398917869/?asb=ibQ%252BsdrSudf5%252BQsli1qMyDee8MAe8H5DUAuqOE%252F9NBj6XC8sRHcQCLUpiy4ZmKtw&asb2=keHkS0Gn-BKCrbNVZ4Ahp0Sc1wVl5rivJhUvdHl23Xhqlevf5jc_w7QgTUlPFcSEyAgw2lJQ45mB7kb86eFKKVEMGuZpfH8dYaq-k9hvv62JWrCL0P7OtucGheFd6Hmo9TWG0_8ev9I3f2faq73O6g
"Тройник полипропиленовый 20х1/2"" нар.резьба Lavita",193 ₽,2 отзыва,"12 мая доставит Ozon, продавец Lavita",https://www.ozon.ru/product/troynik-polipropilenovyy-20h1-2-nar-rezba-lavita-466012788/?asb=iAaLblkRz6aECD1ZNzmmTAotXrkQJhspL%252FrOPKWyeOI%253D&asb2=6pdscG4Zv2egQwOpqDlB7OM7GpiU_-Bk7_UliqpNRr9OKxA79nOlU5Fllz1B0G6n
"Подводка для воды Raiber, R07850, 50 см, г/ш 1/2,",173 ₽,1 отзыв,"8 мая доставит Ozon, продавец Кубик",https://www.ozon.ru/product/podvodka-dlya-vody-raiber-r07850-50-sm-g-sh-1-2-529900550/?asb=D6MBzVJ8DEkVrRxp%252FbTw2Iqht77jwpramyO3kTeSzkVfCk1hir5hgfN7CDtdxtkZ&asb2=OdQ59CuDRR-o2RRN0QFimYs-oU-BbCwlgnbRX0hv6-HsQfBKIcJEaTaOlrQTHsXzuFPe56_BXSj4_5S61SzLzDe-UMj4glw_jaX_e5gLYnfajO8BORUlbbcjUNaOYAjLIQqwEWiC-OBNsuTHPO-kIg
"Обратный клапан с металлическим седлом 1/2"" вн./вн. VIEIR золотой",449 ₽,17 отзывов,"9 мая доставит Ozon, продавец -VIEIR-",https://www.ozon.ru/product/obratnyy-klapan-s-metallicheskim-sedlom-1-2-vn-vn-vieir-zolotoy-277423510/?asb=2Tsi9RxrZgNox%252FPVag%252F4UfY3GeAikeAvYTxYrQePNxX%252BlrX%252Fuz2bVsSf3mFPYKCo&asb2=Zm6W4Im0MCF5GJlllkjq6_uMFG_fJGIYWKm4OJ3keQ8wOzizaKIGPZR_3UzaCV3v_rKj6F2NvAfhgxoSsmTPiBK45GTwFg3oUiw2_d92OSdnMYejmcu23jGinZKVJDKuzTQMwhcg3LVYEdZ4qp8Xrg
Муфта 16(2.2)-3/4 НР для труб из сшитого полиэтилена аксиальный TIM арт. H-S1602M,423 ₽,3 отзыва,"10 мая доставит Ozon, продавец TIM",https://www.ozon.ru/product/mufta-16-2-2-3-4-nr-dlya-trub-iz-sshitogo-polietilena-aksialnyy-tim-art-h-s1602m-176036381/?asb=LWVi%252FskotUbXw0hEmEMfdSxZifOJ1Ki%252BMdeGhvYzts9k6i96iYRsDNA%252FkNjLNDLu&asb2=bnMAifDaakSTmRYtWu1zeJRIG0ou4rBXFZuvBwGgon9RdtXAB74bZXzkYnmKh_AXXzAdfot-ApDT944xI7waNgdOkccCck2qca27moZbWsDRH84DOchMXj1iq5ffnsrY6R94Bvb-jhICgC0J2RAlAA
"Сгон сантехнический 3/4"" стальной оцинкованный ДУ-20 мм, L-1000 мм ГОСТ 8969-75",783 ₽,115 отзывов,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/sgon-santehnicheskiy-3-4-stalnoy-otsinkovannyy-du-20-mm-l-1000-mm-gost-8969-75-245432120/?asb=2es60yVHWTQs3qMinOgUizZwY8UyWWDoYNG0WWnAK1U%253D&asb2=v3z_vnI_YXdxrpLOF4qXe5LO2NtwEPAbAVQjj42C-SfV61WIKIxDusxgqT1FVVnI
"Тройник переходной 3/4""x1/2""x3/4"" наружная резьба CTM",408 ₽,17 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/troynik-perehodnoy-3-4-x1-2-x3-4-naruzhnaya-rezba-ctm-175457936/?asb=F2bjI6SiT5yikV8woK5c%252BTFBIRGMoLekaVmO%252BhKXX5I%253D&asb2=wRQeRXHVDfVHxsQ0Ae6YLWqBbQJOlRDFmhxLhit_oKoZXYWp0409FvSWROjqrQWZ
Тройник ПНД 20х32х20,300 ₽,3 отзыва,"9 мая доставит Ozon, продавец Джилекс.Москва",https://www.ozon.ru/product/troynik-pnd-20h32h20-293733948/?asb=ir1iMsQKUpsNo%252FGHEQKqQ%252FaAdfoqVs%252BW1YgrYSkXeVEVpA%252FAjPgYwI6tyTZmmOvN&asb2=MtBr-92lFkvJH9LV4SoZm8M0s9DF7pdekqnz7cBNin6xLOzuvOJEVhlpYpFNaPMSe2ApUB3fqHdjWzOjGtsjUq-8-pCwOsuuaqmd52MpGDrUj58z61oXAloDT4bA4pi2dbhF_p6kwpRUEXghYOST1w
"Тройник 1/2"" внутренняя-наружная-внутренняя резьба CTM",314 ₽,10 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/troynik-1-2-vnutrennyaya-naruzhnaya-vnutrennyaya-rezba-ctm-175084091/?asb=F8LMTGwSz3evhV4w1qNXqVlkJSkBspeA7uSYAX%252BzZO8%253D&asb2=Sx6LBUoGx3SeDsVBfhZCjKPENBzI8spSbs3baPiQEwOaXIquaX9Xjl5ybb9utznX
"Труба 20х3,4 мм (4 м отрезками по 2 м) армированная стекловолокном полипропиленовая PN25 PPR-PRO Valfex",501 ₽,3 отзыва,"9 мая доставит Ozon, продавец -VIEIR-",https://www.ozon.ru/product/truba-20h3-4-mm-4-m-otrezkami-po-2-m-armirovannaya-steklovoloknom-polipropilenovaya-pn25-ppr-528718213/?asb=8rdvq%252FKk0x1g0Cr4A8oVQ7jDinbTU6PwrruHtQHtMZtS76AhSBYzuuLWc66WPt9d&asb2=GA9axau7q5d__ivNl3g3o0NA0gvcxKz14KqUvpu1u_oztz_92Rk-aIxo6z4I8kJt7QshV6pciK0mP6WiUwoCsgGZMKXC3Lk4OEyDvFvWlsnkm1A40QqZbCttAAgN-V-4
"Упаковка фиксаторов поворота на (45 градусов), с пружиной для труб диаметр 16, FZ016A",890 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец TIM Сантехника",https://www.ozon.ru/product/upakovka-fiksatorov-povorota-na-45-gradusov-s-pruzhinoy-dlya-trub-diametr-16-fz016a-406902206/?asb=g9Q5be7MjDtBOEoLZ4f5gzUfWm4ruewSoXn3IDBGrL5H4dgvVirelW5cbSpB%252B5wV&asb2=XLBvwZdtOvloKKX7uZpkp2lMgcHucJaR5Tlpa_diWXyKcOIodA_R3_mtZWuMwmsmsOc7bgzWakPr8UNpYv3JXvi2PC4o4jU1zrr2aKuARZbV-L6wkllxkFW1PrTVG9yKG1HaJ6b5ieb_J_UAUUgqrw
Гибкая подводка для воды 1/2 х 250см. гайка-штуцер (мама-папа),599 ₽,1 отзыв,"8 мая доставит Ozon, продавец СантехМир",https://www.ozon.ru/product/gibkaya-podvodka-dlya-vody-1-2-h-250sm-gayka-shtutser-mama-papa-172499786/?asb=ZMwBRFCJINj01nokj7vd9SeULQBeWwFJk2sGI2vYLZY%253D&asb2=ozIADcoxOtdlLW_pF6OGVEFoa-OnGWSZFrxs6MnJcJBDi5TNrgFvgg7AJRQJaToB
"Заглушка с наружной резьбой 1-1/4"" CTM",309 ₽,7 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/zaglushka-s-naruzhnoy-rezboy-1-1-4-ctm-175217804/?asb=jyodW0WskD8uSxww6PDzfg%252BB4qJbCNSclEl1jZKZn8o%253D&asb2=9AD9Lra3TGOKYJAMU_EfLLjhg94UA25_oCPROCGePDaq-SVkssXKGGlvxMwC-Zkt
"Водорозетка Политэк 9600202012 20х1/2"" внутренняя резьба, белая",290 ₽,4 отзыва,"9 мая доставит Ozon, продавец Сантехлюкс",https://www.ozon.ru/product/vodorozetka-politek-9600202012-20h1-2-vnutrennyaya-rezba-belaya-313146058/?asb=5kFCdL8qNzycTABZ%252F2JJXrBd7C8KSeMe1xS0eU13%252Bww%253D&asb2=lsBn0uxtQ_CohKrKBzixWLUoW5Jj4GXohwgM6UoKGjZV0v62rQ2wovDkhsbrR957
"Крестовина ВН 1/2"", латунь",594 ₽,2 отзыва,"8 мая доставит Ozon, продавец Ksao - Инженерная сантехника и электрика",https://www.ozon.ru/product/krestovina-vn-1-2-latun-280713435/?asb=V47lHGPuzZmcNxHDtg83f%252BzqijmJNGCzdH%252FDx93dIB0%253D&asb2=rWWbALenlDB55fK9v_CoWiBDpaAAATw6YUzNaoda1AlXooh-mijJiN3EEjC8gAIV
Муфта переходная 1 1/4'' - 1/2'' внутренняя/внутренняя VRT,334 ₽,2 отзыва,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/mufta-perehodnaya-1-1-4-1-2-vnutrennyaya-vnutrennyaya-vrt-397810003/?asb=kaUUOS7TEZomGx0Ooh4qzymrPD0ES4C2hD1rY7XeL%252B0%253D&asb2=b87ajnOKZ97Wccjs6ZbZgV2h806w277QuuF2tBpRw76CKy_CnwRqilPE4afRoB4j
"2 м-п. Труба 32*4, 4 PN20 (арм. стекловолокно) FIBER SDR 7, 4",581 ₽,1 отзыв,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2-m-p-truba-32-4-4-pn20-arm-steklovolokno-fiber-sdr-7-4-363348733/?asb=PoUHmJoGIvFfCwxFRidCXfVG50ZwJQVnUnqPHSmNQs4%252FZzdIJ%252F%252BfIHEJscU88wAu&asb2=TVK0x4x-OWoPEmi4W0IaRcXe_jSAKUwbcfcni7GcBBS_ywrvtX5m-pwProLZI2pXcn7AIiaAuKxYLhdRJTeAnr63lG2BLzXbLoSk7_Vw2f0vzNSHBbTxA1hk8MqDVPGQx-JWO902vYZeTXt-9i_FeQ
"Подводка для воды Raiber, R07730 30 см, г/г (1/2)""",237 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""Капитал""",https://www.ozon.ru/product/podvodka-dlya-vody-raiber-r07730-30-sm-g-g-1-2-528824538/?asb=AiXSnT%252Besr%252FJiEF5Qj6TOyJpcuQMJC1GqVyPo6GF22E%253D&asb2=phJ3RF-fjhygbvY0bTdmnL6acFmCLeK9u16sBeOfgs_1fETqREzEe_waQaT9bRow
"Тройник 1"" наружная резьба CTM",574 ₽,4 отзыва,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/troynik-1-naruzhnaya-rezba-ctm-175217845/?asb=hJ4%252BGu9Bxuk5uuhs%252BgmAe2nntkXgyFjjO0kMxPG3l34%253D&asb2=4g3TWvS07SK0iKVIgP7os26QpTiRlnHIDB4taxfZE72wkYiEoi0iXAcJ58fng2Nq
"Тройник резьбовой 1/2"" ДУ 15 нар-нар-нар, Lavita",298 ₽,7 отзывов,"12 мая доставит Ozon, продавец Lavita",https://www.ozon.ru/product/troynik-rezbovoy-1-2-du-15-nar-nar-nar-lavita-337521496/?asb=7VEkRxWriLMAeSHUBuc5cy71Cc%252BXwfzSz3CVEcZDXOk%253D&asb2=X2EP4SYH1PZcbkuDTYZvQThlEpyNNtegnO8IRJRqllYm9R3nZBdttuaK7XamxN4S
Муфта ПНД 20мм (Компрессионные фитинги для полиэтиленовых труб),268 ₽,4 отзыва,"8 мая доставит Ozon, продавец СантехМир",https://www.ozon.ru/product/mufta-pnd-20mm-kompressionnye-fitingi-dlya-polietilenovyh-trub-180125938/?asb=7PJb0QbQFzt3mFqBt1a69jKFGG8ctNzw1NU6iS6HI6dGkq7mWww0j1C4gmOGbcIK&asb2=bWvncYhOJIlYayk_7Rc-7tRwZqNjgR8hmn0DtL_BlMJHWvTQgrEAe7Powx2WxrVflhKppIK5P2TGrpUh4nGVW7HLC6NYdWWs9mzTvWb9RSywSVgqRnjN-IXaJPh3SY2__asxigQPOEwJlcQQb4rviA
"Гибкая подводка НЕЙЛОН для воды 1/2"" L-30 см г/г, штука",227 ₽,10 отзывов,"8 мая доставит Ozon, продавец ПТГ Центр Сантехники",https://www.ozon.ru/product/gibkaya-podvodka-neylon-dlya-vody-1-2-l-30-sm-g-g-shtuka-266523553/?asb=%252BkVkm%252BRrdje%252FJR0yRzvBj8SczBZF7xG0YyMmBv7tp6E%253D&asb2=Y1gQ4R9p4aeLhZ9EW9hW0Q2Oui5iVn3m9dLMgmAh-CuvkYdr4t6UnK0k6nyBY-Ks
"Накладка на трубу декоративная, обвод для труб; 28 мм (2шт. во флоупак), 267 Клен белый",255 ₽,2 отзыва,"8 мая доставит Ozon, продавец 4Decor",https://www.ozon.ru/product/nakladka-na-trubu-dekorativnaya-obvod-dlya-trub-28-mm-2sht-vo-floupak-267-klen-belyy-561530333/?asb=ewmYNBUiXeXmxu3ZDsmxownITpj1naOdkNGGyVnNegA%253D&asb2=nb1NQyxPOeeqFN8kBSvVL1fQQPd27lpavpIwYpH4rRgdPq95xFig1wt6xjMLfvI-
"Труба ПВХ 50 х 0,250 мм. серая для внутренней канализации",225 ₽,2 отзыва,"8 мая доставит Ozon, продавец Твой СтройМаркет",https://www.ozon.ru/product/truba-pvh-50-h-0-250-mm-seraya-dlya-vnutrenney-kanalizatsii-233653141/?asb=mPTude3PnyRSoJM0m%252Bhb0OKib%252FTYJbLhvBui%252FzHnB9o%253D&asb2=AuffSWsipW4HVlIG3AS_AYNy3Y9t65gf9q3hpGZAzpT5QdSCfLvH7-LM_t1_4bsj
"Крестовина Политэк 60155090 110х50х50/90, 2-х плоскостная",584 ₽,7 отзывов,"9 мая доставит Ozon, продавец Сантехлюкс",https://www.ozon.ru/product/krestovina-politek-60155090-110h50h50-90-2-h-ploskostnaya-291596944/?asb=GxhM5Mh92Vs4s2mgsrQf0wTtwN%252BB5aFVBTXPrIkfSOM%253D&asb2=IAu_JUV8Hqg7ykpfuagSHnOX9kp2dx9p_0MqXC20DHyaJm8zTMyCMaLMnUIRjY9i
"Муфта ПНД (компрессионная) переходная 20 мм с внутренней резьбой 3/4"" ТПК АКВА, Россия",252 ₽,67 отзывов,"Послезавтра доставит Ozon, продавец Фэктори",https://www.ozon.ru/product/mufta-pnd-kompressionnaya-perehodnaya-20-mm-s-vnutrenney-rezboy-3-4-tpk-akva-rossiya-265553651/?asb=MNyrUxt7rZ6f0WvcPzXiJ%252FAArWkEt5OdwI%252FxjAgoBW1hXWyh73U091swZ4iG1vWG&asb2=4Ede4-6TCadaMzLeFa6MwMhDH7iv1cMd4CVrUvzDxD3eua4rY260SYa0PMWDA2oBOi9nc-PRRa3ziJ8IAbMapDeLIr7vn3u8spDiOLv9Q23x9t8AIEkrWbMH3xjjcuZFb2nt5m1adPmbmo4L5JPyFQ
Седелка Политэк 50 - 1/2 3000050012,258 ₽,1 отзыв,"9 мая доставит Ozon, продавец Сантехлюкс",https://www.ozon.ru/product/sedelka-politek-50-1-2-3000050012-440624455/?asb=1lilWeGeznGhp4unRxG06apH6sULMeRcn6oD5WzvmC4%253D&asb2=PTle7BLxSg0Qx1r2HfL0SPF8jTHaEvggVSCxKMA9F2iHJRdnq0C0J_fQR2GIv0Db
Утеплитель для царги 2 дюйма 35 см,340 ₽,1 отзыв,"12 мая доставит Ozon, продавец СВАРИ сам",https://www.ozon.ru/product/uteplitel-dlya-tsargi-2-dyuyma-35-sm-543324025/?asb=4bax2KxB1Jpp2Qfh7zY%252F63m3rPePKbQtssHOI7Z0go28Ghf%252FpKPut2wQj6On9Vaw&asb2=831u-umXvM0KUUFdXD4VsSavzxFW63ujEMOlngswuEzMrQg2aCGj__-ndNPfjGDimHL-YdxW7NgUdKBg5INtQPiqvCj_GEmK8Qj1XtbauTuSwxyc72Pt3JNMQpS7Z-RvTliZuX0QV_2JsQsXwh7Szg
Набор фитингов для полипропиленовых труб 20 мм (угол 90 градусов - 10 шт + муфта - 10 шт + тройник - 10 шт),581 ₽,5 отзывов,"8 мая доставит Ozon, продавец Мир мастеров",https://www.ozon.ru/product/nabor-fitingov-dlya-polipropilenovyh-trub-20-mm-ugol-90-gradusov-10-sht-mufta-10-sht-troynik-10-sht-289285522/?asb=A1HXUDUyiaOsyqCK4a%252BtqnC83ZCCBAZsA43zI9bInrY%253D&asb2=8lmYI6uZdTOdLCF6X8EVKIkT0cOpRnDIe5R-2hIFpULNPQr1kBkcv1xJggoMXk5q
Уголок металлопластик М1/2х20 Fresso proff 9015,225 ₽,1 отзыв,"10 мая доставит Ozon, продавец Pole1",https://www.ozon.ru/product/ugolok-metalloplastik-m1-2h20-fresso-proff-9015-179194937/?asb=PboyBFw3ANvd8DNqtBmLD58n%252B8aNgUJnjrjohwfbH2U%253D&asb2=5VEi73caAF3lwUjoJoU0WuI_tBr0Oz3zMFSmI6L8JEkJAV2ur-qpsuQIkxwnAQZE
"Переходник 1""х3/4"" внутренняя-наружная резьба CTM",292 ₽,6 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/perehodnik-1-h3-4-vnutrennyaya-naruzhnaya-rezba-ctm-176822556/?asb=BDflwEiFQCiCi3SywKY41TZtRa%252BzcyNYcw0n5XjwGfw%253D&asb2=qkKpNT40uk2xhkfztK5kRIi27gco0ayLMkqYLz4AQVOu0E19LpbrfVnc051LDwuE
