"Кабель питания ATcom 1.8 m ( IEC 320 C13 - IEC 320 C14, удлинитель, для ИБП)",199 ₽,101 отзыв,"Завтра доставит Ozon, продавец ООО ""Компания Атком""",https://www.ozon.ru/product/kabel-pitaniya-atcom-1-8-m-iec-320-c13-iec-320-c14-udlinitel-dlya-ibp-149045358/?asb=M75e%252BCgYaZsWz50AjN2qt06dvQKwBLP8Nce%252BuJuohGHZel2hj%252FDEvOQUZKajw8LK&asb2=7t4Mh6FNYhDDvMkR8rD04v0W9HfQX6sCpIm9ubdrNWLg0uVmB6cmxkLxzpHw6u02-v6FHlce8Fy5naiAOnbxK54qRXLP83FzjuDmvKWtr8RKzFUEUOE6rZ0QtuJt3WT73W3_aZehZT237oLGZdDz0A
"Сетевой фильтр Perfeo POWER+ 5,0м, 3 розетки, серый (PF-PP-3/5,0-G)",458 ₽,69 отзывов,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/setevoy-filtr-perfeo-power-5-0m-3-rozetki-seryy-pf-pp-3-5-0-g-402403919/?asb=BEYtgOqQ2Q6NkCsYBm7uQJsjAsJohZFd0FHyP8awYC0i9BL38o%252BGjY1n0Yq2Zkil&asb2=VgHV6drcAZyuFoozIsUJ7ndC_wC4kGszuxXQuzUMdBwnLrB6rL7jBFoLieyttb_ZFqMcDa240KkNhOXieZaTb8O0G4VFzq034utOKyWPTtRtt7k5c8xr1TWp77P2kDElkOpvtO4ClZNMy4eoGmDBuQ
Удлинитель Гарнизон 3р 16А 3м с выключателем и заземлением,430 ₽,59 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/udlinitel-garnizon-3r-16a-3m-s-vyklyuchatelem-i-zazemleniem-166712653/?asb=z%252Ffq15CO5flgem8YhXebM3nSYdxDomiyLUv914hGDyR2SGUTlJAwULaILcY5ajm8&asb2=KENkBeA32o1xPafRysjJYZbxuOsHpRDLWLxBtBIv8NiypXArpn3hocq8sOS0tUMuLS9innbwgn6ypCARoFd__NOZQhTcHTfV_vKIU6JOqfb0zVuw6hBx2INctn4vV-kbJgHQ7J3I33YwZPuujChqFg
Адаптер - переходник питания для видеокарт 8 pin на 2 х 6+2 pin для БП,329 ₽,14 отзывов,"Завтра доставит Ozon, продавец Mining Peace",https://www.ozon.ru/product/adapter-perehodnik-pitaniya-dlya-videokart-8-pin-na-2-h-6-2-pin-dlya-bp-281802773/?asb=koClXkKmbBn%252FQHzB0yHFhK%252ByPnO3LXHoVZHfQTUF4n5MqlQUXHfIeDmzpIxNrI5T&asb2=nt69TPsKoEGgcb3ZLovnwtVBgRjY3KGjLO9wC95DkFVdWvw4tykIbk3QTXlDzaMMi_YuTrlF-kCnfD2Ow5PcR8KCcJR77IKp9eh_Q0erCgCSUmWdS4dHoCwlVHf_KIqZwGeVWL40jztFr3ZyPCKl-g
Удлинитель Бытовой JETT 5 метров,630 ₽,19 отзывов,"Завтра доставит Ozon, продавец РАДУГА СВЕТА",https://www.ozon.ru/product/udlinitel-bytovoy-jett-5-metrov-507226136/?asb=ygtSx8R1UBw2FahyhbyllzIbjuZIEwoV4MyJg13X6oHvrVZSSLuEG0W%252FEiJS5TAd&asb2=Xs8ZOe1wJkZbkJAMnpF32E1BmwwqEltH1qGsdmeX3ma_ReCHiG99pEAAp9kmjY4f3eBfPNWfv9T9MoyHo6aDknkbPv09-8lM43YP3w6q6p6M6IhRogSlJRdf-qXO8evnnE5UrffckhaDe1CLxn65vg
"Переходник, HDMI СПЛИТТЕР (1 ВХОД HDMI - 2 ВЫХОДА HDMI), Поддержка Full HD, Full 3D, до 3840*2160 точек, 30 Гц",881 ₽,9 отзывов,"Завтра доставит Ozon, продавец 2RD",https://www.ozon.ru/product/perehodnik-hdmi-splitter-1-vhod-hdmi-2-vyhoda-hdmi-podderzhka-full-hd-full-3d-do-3840-2160-tochek-439443157/?asb=jP2SNWoy50znXuBcGVVqgLfMYkxdrzZAVxvkINHFNms%253D&asb2=JrTsXdQuM8JuXZfp34KjXoZkjOIIXl_GBztmTMOE2IBfPIdrOaGcQvcIeFT1Xi_A
"Сетевой Шнур, вилка-евроразъем С7, кабель 2x0,75 мм 1.8 м (для питания ноутбука) PE пакет, цвет: Черный",189 ₽,127 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/setevoy-shnur-vilka-evrorazem-s7-kabel-2x0-75-mm-1-8-m-dlya-pitaniya-noutbuka-pe-paket-tsvet-chernyy-162525961/?asb=5FMZJO0aNWTjU32gpwQsQTwcB93jOXQRTaitLgrPlZA%253D&asb2=I1weA5UpasJ_pjbwk3NTwGQgDPuaP25-A5vNfRupWlBwoVyj36OueyFcByLI2M7r
"Тройник электрический, сетевой разветвитель, 3 розетки 250В 6А, черный, классика",129 ₽,2 отзыва,"Завтра доставит Ozon, продавец электро-маркет.рф",https://www.ozon.ru/product/troynik-elektricheskiy-setevoy-razvetvitel-3-rozetki-250v-6a-chernyy-klassika-540298355/?asb=chxFt0a1JHLKohlH2mYvEs2JurOk8PoWSBNY99M49us%253D&asb2=EdKXVEt7SsOroBwmSN-Zqgqwrkhm5ZnAjT3oRYKyj-gQryYu4W4UMiDlpFYc5h3P
"Фильтр SVEN SF-05LU 1,8 м (5 евро розеток,2 USB) белый",690 ₽,101 отзыв,"Завтра доставит Ozon, продавец SVEN",https://www.ozon.ru/product/filtr-sven-sf-05lu-1-8-m-5-evro-rozetok-2-usb-belyy-393799105/?asb=b81zJlWZGzGZmohWhLtYPPqhPs5GSG19Oa6DGbtQl2M%253D&asb2=ygQgla-PShMfd4At2lNnSO1bj-SBvlqmiXxAMqtwKGNyyA_0e7kkhG2Y0ASbJMfV
"Сетевой фильтр (удлинитель) POWERCUBE SPG, 5 розеток, 10А, 3 м, серый",623 ₽,67 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/setevoy-filtr-powercube-spg-b-10-5-rozetok-3-m-607257-seryy-147438537/?asb=PRD58lNgHSM7ytwh1l%252BxGFEnNjtdy1dDxWy5B%252B4nRz0%253D&asb2=W2V02wKUSGnt0JPOwiFXCssyBTrprioALqJjkd3mecxjcAlK8n2FQzwJ4oljvIx0
"Удлинитель Quick Fix 3 гнезда 1,5 метра duwi 32001 4",308 ₽,85 отзывов,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/udlinitel-duwi-3-gnezda-bez-vyklyuchatelya-bez-zemli-1-5-m-32001-4-169479711/?asb=8d%252B37LGO8hOzdpOsOKxScEuGsbwlnSMH%252B6ZcT3gXlpI%253D&asb2=rcPu0ILZJJt0FoZG82CylXGn_Q51hhz7UT3FW79xSkQ1WOhiGeQwnddkiGe--FFa
"Тройник ЭРА SP-4-I / Разветвитель электрический, 16А, слоновая кость",307 ₽,117 отзывов,"7 мая доставит Ozon, продавец MainPC",https://www.ozon.ru/product/troynik-era-sp-4-i-razvetvitel-elektricheskiy-16a-slonovaya-kost-464477574/?asb=kZaHEdibBJvqtHOWSCn6CUl%252FN%252FKKYGZ%252B2kNxP4kMj3M%253D&asb2=b8Ph60zoIsOOqg_dvmpgAxiLAdFeeXVfu4mo-ybzDYPD-_lVoVNOR16nm4xV3-pK
"Удлинитель 3 гнезда 5 метров 16А/3,5 кВт",598 ₽,5 отзывов,"Завтра доставит Ozon, продавец LedMarkt",https://www.ozon.ru/product/udlinitel-3-gnezda-5-metrov-16a-3-5-kvt-167886585/?asb=8hMHMB0LPlaKJqro0I9LLx1AuwK6sMCPp7Pa%252FxFndv0%253D&asb2=1RrHKnIKPQm7H3UBnRdnkY9xXgR7in3dxX1Fmc9EDc3XHeLKLN16WUIEUit8dCcq
"Сетевой удлинитель Perfeo с кнопкой POWERMATE PF-PM-3/3,0-B, 3,0м, 3 розетки, черный",345 ₽,92 отзыва,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/setevoy-udlinitel-perfeo-s-knopkoy-powermate-pf-pm-3-3-0-b-3-0m-3-rozetki-chernyy-402403712/?asb=JEM2OJD5ZJGNWrNLr6wodfRlv6pSz1fZpsEwUMOgGyzFr41KPjRIgnVEDYMshspc&asb2=LierB8OC16IdH7Ax97LVKnhFesSOqcrfMYbMqjUBg9MQHG1R7PxueQTSzj1szXu5ALD0fG--6dZxZXlW3-99SD5N_rZnVymFjuwRR29CiyAnb0Yea198OXN7Ccwil3fTe0uq2u23goYTK0yk6xfmyg
"Тройник электрический, черный / Разветвитель сетевой для розетки, 16А",176 ₽,28 отзывов,"Завтра доставит Ozon, продавец Доступная цена",https://www.ozon.ru/product/troynik-elektricheskiy-chernyy-razvetvitel-setevoy-dlya-rozetki-16a-317000331/?asb=25ZG9ZWCEyLjWXNQkm7cxaOCfcPtJcHq%252BpbbZYJLdAM%253D&asb2=25ED2IHg_EM6LsShHMeiCD6XCaNyGvvVMhurXxl1zji7WFRIw5Xwn38-4Fr8G-i9
Сетевой фильтр - 4 розетки с защитой от замыкания и нагрева,283 ₽,3 отзыва,"6 мая доставит Ozon, продавец Фикси",https://www.ozon.ru/product/setevoy-filtr-4-rozetki-s-zashchitoy-ot-zamykaniya-i-nagreva-518214745/?asb=BZ4nVTGggm7l7YAPeGRVL0qsJbnk7dyWvVSSxIeNTP4%253D&asb2=iUClVee8683xIKfIz7OJIGGjHEZIr0dzqPyfC0T3ej4FGoCOygDBXtYo-JEgHmGm
"Удлинитель duwi Supraline с заземлением защитными шторками 3 гнезда 1м сечение провода 3х1,5мм2 3680 Вт 16А 32072 2",492 ₽,179 отзывов,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/udlinitel-duwi-supraline-s-zazemleniem-zashchitnymi-shtorkami-3-gnezda-1m-sechenie-provoda-3h1-184182936/?asb=KBQwPYgoodtyH1j06hwMg24Qk%252BB%252B1TP4peDS6qWzC7YASUvi9d4mxP%252BesnFN9Y9A&asb2=97eD4ETN_h3IYNvRNe604eybxy8mwDcXpwbreJshPz8rBhkiomgU4s4PzNFerpwMyjuPb6J6j-_EBJTdz5-QmVxPRJC9a3phndvxAGN_O8iC_8MlAhfmYNbz3v7yKzoFKqGOVQTAyaNxYKsjpsj7Kw
Кабель удлинитель USB 1.8 м / USB М - USB М / USB удлинитель 1.8 метра / Кабель Мама - Мама USB AF - USB AF,200 ₽,2 отзыва,"Завтра доставит Ozon, продавец iLoveSamokat",https://www.ozon.ru/product/kabel-udlinitel-usb-1-8-m-usb-m-usb-m-usb-udlinitel-1-8-metra-kabel-mama-mama-usb-af-usb-af-402467508/?asb=5LAgUuT0Jq0ObRfWGcfIIgCmFT3ERoJpdcX74TkjRe0%253D&asb2=HXXatIQnF2E_RmnvquRW3k681MbpxgWKegEfMCkAvND3unNmg8XVY8Pq2CCE6RRt
"Сетевой фильтр (удлинитель) POWERCUBE SPG, 6 розеток, 16 А, 5 м, белый",835 ₽,147 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/setevoy-filtr-powercube-spg-5-1-16b-5m-white-6-rozetok-5-m-435852-belyy-147438703/?asb=meTpYvisaI2qWvp4ZZcg7GYJMc2luyDvxhG6JfL75DQ%253D&asb2=mNaBB8zICNAKecblyiCLHrhjuDZ24QdjwFX1HahGImu0qoohboKY9wrKHsXX6m5K
"Удлинитель активный USB 2.0 AM AF GCR GOLD, 5 метров, для модема ноутбука, компьютера, черно-прозрачный кабель usb",747 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/udlinitel-aktivnyy-usb-2-0-am-af-gcr-gold-5-metrov-dlya-modema-noutbuka-kompyutera-360250673/?asb=P3wMRUZaW%252F8F7IKbGUapb%252B3ydfSco1MY9yioN7yUD0Q%253D&asb2=M9bgyq4pFT9WfBKpMULIyP7jM7KpT4_Y6acWymCDVVuhNY3ntnNOqesQ-YeCnqpf
Кабель удлинитель USB 3.0 AM/AF GCR 1 метр черный 28/22 AWG,351 ₽,125 отзывов,"Завтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/kabel-udlinitel-usb-3-0-am-af-gcr-1-metr-chernyy-28-22-awg-202468218/?asb=4f4U3tWLmtLsFNA7%252Fdh%252F5wQ5nwAYyBrT7f6IB1Tqml4%253D&asb2=ysE0L3xwLUeV-9ZVH7v8W1pAKq4D9MFPz_ogmjaJWk2kULpugGs5xCa7MvWbw4vw
"Кабель компьютерный USB 2.0 штекер-гнездо AM-AF, удлинитель, 1 метр",129 ₽,2 отзыва,"Завтра доставит Ozon, продавец электро-маркет.рф",https://www.ozon.ru/product/kabel-kompyuternyy-usb-2-0-shteker-gnezdo-am-af-udlinitel-1-metr-547785324/?asb=8brCTlblapkzrRqVKZSWLQew9za09xywLOWOT6kM7GQ%253D&asb2=cqBwFSmbtJkqtZav_tLVs6jxMiqWXEZ0q29wn8GuTKXdLZycDo1uJDMyzyi59xdf
"Удлинитель Smartbuy, 3 гнезда 7 метров 10А/2,2кВт без заземления ПВС 2х1,0 (SBE-10-3-07-N)",421 ₽,1 отзыв,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/udlinitel-smartbuy-3-gnezda-7-metrov-10a-2-2kvt-bez-zazemleniya-pvs-2h1-0-sbe-10-3-07-n-534870364/?asb=PiPO5IPqWAS0slBm6zTgSAzUppr88DpUUiYmtOMDedA%253D&asb2=RtpnhZD8o7yPPGHcwS9hkLiP080sN8LaCUj0M58jb3qiSR44oXM8oAq14tTwrrkL
"Сетевой удлинитель Perfeo с кнопкой POWERMATE PF-PM-3/1,8-B, 1,8м, 3 розетки, черный",300 ₽,92 отзыва,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/setevoy-udlinitel-perfeo-s-knopkoy-powermate-pf-pm-3-1-8-b-1-8m-3-rozetki-chernyy-402403754/?asb=lzMbSWzyzYPa880c6HxVs%252BT3BqrPGArn0YqTl7Nt4Bg%253D&asb2=P-w7eTUu_t5xXf-oDyDtTl5DvDOVhmMiRORIga0dSN9WmSNY_-aMXMBPtqOw3Q84
"Кабель удлинитель USB 2.0 Pro, AM/AF, 3 м, серый, Gembird",146 ₽,7 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/kabel-udlinitel-usb-2-0-pro-am-af-3-m-seryy-gembird-193932352/?asb=BpVAoLnuL7XFpgS4s9u6JyOp8SywGfF7VpcLXzJNPbg%253D&asb2=QdB1m15EhVujQ5X6ohUrlKY7GQUFnXFgXPH_o_--jB2suPOqEVWuv2VI9YG8YErZ
"Разветвитель тройник на 3 розетки, 16А, с заземлением, белый",369 ₽,131 отзыв,"Завтра доставит Ozon, продавец Лучшее предложение",https://www.ozon.ru/product/razvetvitel-troynik-na-3-rozetki-16a-s-zazemleniem-belyy-248884431/?asb=jZ%252BTlztEVF5KohC8%252BkcUR15SLX4Nj92jfbZzH71yVCVgdAa1tgbp3YkpHt4bI9Tq&asb2=ho76SbpOE5LKSJbhgcgAASCeOs2GARKIIsZ9VVw4k38GSWaljBksnbvVKc_dAARIYHoo1LjVaVBkxeypddQbVsHlpiHLJMhOfm--Sz3sqO9h4Ye7AzBlQuhBDIli-samj2lye24sVNEOOLvsg6XaCw
"Сетевой удлинитель Perfeo с кнопкой RU POWER, 3,0М, 3 розетки, черный (Р16-012)",335 ₽,51 отзыв,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/setevoy-udlinitel-perfeo-s-knopkoy-ru-power-3-0m-3-rozetki-chernyy-r16-012-405790540/?asb=BTwSu0ARaEJvdwRWdHxdv1ium6rS%252BNKoIQG%252FbS7cbDL7TjRyq4X0HdIM94AXAijp&asb2=j771xthrEOQfmlCyr2bCPwdyCU63r_xnyE9Fk4E879t-yeRSkbtu5vMq0fgTGVrk1oosHmS72JQttlbse8vm9HODuQlugJBjTrJqnOUUDaReHKuZ5aUuuLSaFBI9pntw2bklpTUUhq74ZX9eTM7RTw
"Блок питания универсальный 12V/6A 12V/6A (5,5*2,5 мм) для видеонаблюдения, светодиодных лент, LED линеек, мониторов",619 ₽,31 отзыв,"Завтра доставит Ozon, продавец Energy Strong",https://www.ozon.ru/product/blok-pitaniya-universalnyy-12v-6a-12v-6a-5-5-2-5-mm-dlya-videonablyudeniya-svetodiodnyh-lent-led-298849291/?asb=Il4ekCtkFo56rEGGwbasevbT8i9JhaDGqwnvbLxqCfA%253D&asb2=hMk1R3FDxobWEsYw-oykBC4sPkX9NNXjFYTPg4OxmhlkMcYb0CS_JgAaZL_yvgeO
"Удлинитель сетевой Космос 3 гнезда, 5 метров, 10А (ПВС 3х0.75), заземление, выключатель",469 ₽,102 отзыва,"Завтра доставит Ozon, продавец ООО ""Меркурий трейдинг""",https://www.ozon.ru/product/udlinitel-setevoy-kosmos-3-gnezda-5-metrov-10a-pvs-3h0-75-zazemlenie-vyklyuchatel-244566622/?asb=VlsUvEv5%252FGaKJD2ARokxi6a8xkHBnSd3SZb7zrtNMWq4GnOcBgyPDl80LAVyU3uJ&asb2=O3a8q2N9cYMUkg7YPDaK_IaCmOpbxK_ZJtdGBTBQdZ1xJ45ZVK-IE6trsffESIrrf2y3QwoVGMxKV6f5H0wWxAp6byzGxAUPio_XAwvBc_ViEJLUypUmETkUinHwuzozsbQI43Oq60g6dBw9wJYoQw
"ЭРА USF-5es-1.5m-B, Black сетевой фильтр",517 ₽,101 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/era-usf-5es-1-5m-b-black-setevoy-filtr-137861552/?asb=x9pvtPdQX97ZaGbHWvhryL9nShY1f9wluuVa0Mh%252B9ak%253D&asb2=6j56-2cZWV5WgbN0r10T-JPMtYmSzWCsTKScADxgt19lQMWSTpFdtya0f_ZSCVPZ
удлинитель сетевой / сетевой фильтр / тройник электрический / сетевой фильтр с usb / удлинитель сетевой с usb / тройник с usb / сетевой удлинитель / фильтр сетевой / удлинитель с usb / удлинитель 2 метра,799 ₽,2 отзыва,"8 мая доставит Ozon, продавец Melarto",https://www.ozon.ru/product/udlinitel-setevoy-setevoy-filtr-troynik-elektricheskiy-setevoy-filtr-s-usb-udlinitel-setevoy-s-560423919/?asb=pWVx1l1QduGbQsFWoo1uyTVWlbyCLWlIWii9qldnHrc%253D&asb2=OVPLSpw_tDE6xpVpUglEc16HJeLgdNJQbfUXdcyxI69PfmFRNMO7lCZOTIr4tAjy
"Сетевой удлинитель Perfeo с кнопкой POWERMATE PF-PM-3/5,0-W, 5,0м, 3 розетки, белый",383 ₽,92 отзыва,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/setevoy-udlinitel-perfeo-s-knopkoy-powermate-pf-pm-3-5-0-w-5-0m-3-rozetki-belyy-402403776/?asb=c%252B4CbbTtkuyVHZS52g96nu%252BijybK35UuEm%252FY%252FcvfSYLO%252FTBDErH2H7bb0RnhdZBa&asb2=e9RTbzYCkElKWK-eFGoc05TQmFldFlmb2KoK4O3OYOoaHipiL8VnwAMeJd3_SPKm1prBQWbO-iEvQaw8HUxsdZdjWHh-fFvevZVhodEbZjrBH3TGLZo2FvHy8JAQqZi0fNj1Fj_ko6FsPe9EMlMzSw
"Сетевой шнур DORI 3,5 м с вилкой и ножным выключателем для светильника/бра (250 В, 2 А)",259 ₽,53 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/setevoy-shnur-dori-3-5-m-s-vilkoy-i-nozhnym-vyklyuchatelem-dlya-svetilnika-bra-250-v-2-a-289136589/?asb=bgjzLNQzbwO8IUwDWVATJpl6Yw663e1QxdyzroDbnOI%253D&asb2=lAZO47j_9xJryioW9Oo9sAeXbQ3NoKmGib4tljzH_4Q1ahZ5fz4OlU6j34jzb7cg
"Сетевой удлинитель Perfeo с кнопкой RU POWER, 1,5М, 3 розетки, черный (Р16-012)",295 ₽,51 отзыв,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/setevoy-udlinitel-perfeo-s-knopkoy-ru-power-1-5m-3-rozetki-chernyy-r16-012-405789413/?asb=CLL8IaDN3AiXz%252BjzS9JqUuwGQ0lNDCZbceAJCgpYy5lMJ%252B3pXI1%252Bg3krzfqtCXuN&asb2=2OKeToTbieL3ERnYUDGmYiw1UZ7Vuv3fB5jDIqQgTsknuzhVPRJzi6K1FO2InQGzHwn1Gl88hgu-uopnO3okGTINr7Tb0vNQnUqxvByKamvRGr6JqHgDV3ZudLLs60Wm9E_ikK86QDAp_JtJWV6UWg
"Сетевой фильтр (удлинитель) POWERCUBE SPG-B, 5 розеток, 10А, 3 м, черный",590 ₽,84 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/setevoy-filtr-powercube-spg-b-10-black-5-rozetok-3-m-607265-chernyy-147438496/?asb=%252F%252B9ONfJatieXp6brexJ2fLsUiPoZwjXk54zAT%252FiBF5Y%253D&asb2=ucJJu5ZGNTGeaYv7APzhoXRfuc98-x9xrjtrbuVhjhJ0HjxOQLK9s00faLd0q9Qm
"Удлинитель сетевой Uniel S-GCD3-7B BLACK, шнур 7м., 3 гнезда, с/з",793 ₽,13 отзывов,"Завтра доставит Ozon, продавец Союз Света",https://www.ozon.ru/product/udlinitel-setevoy-uniel-s-gcd3-7b-black-shnur-7m-3-gnezda-s-z-175282363/?asb=5sYiyc0%252FjvxNNubtsl2hFOAfDc0HJoX8f%252B0GEnIDN8U%253D&asb2=Rgusd2eAzNQmTPbSHqpsH6EY8RGjGXSExD3boLmGyO_ZhvbqY2Af521aHH19QKze
"Удлинитель Smartbuy, 3 гнезда 10 метров 16А/3,5кВт с заземлением ПВС 3х1,0",819 ₽,44 отзыва,"8 мая доставит Ozon, продавец LedMarkt",https://www.ozon.ru/product/udlinitel-smartbuy-3-gnezda-10-metrov-16a-3-5kvt-s-zazemleniem-pvs-3h1-0-167886867/?asb=eu8YUAmvaVsPlJGE8EjtxOXjX9cZL62oAYbWyWkoe5M%253D&asb2=vt2EvavR_jaDR1nDcB3vx7buHgS0lDQHsqAkipGS7BZQoQZiNU288xDsylPObnwd
"Сетевой удлинитель рулетка Perfeo RU POWER без заземления 5 м, 3 розетки, белый",325 ₽,107 отзывов,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/setevoy-udlinitel-ruletka-perfeo-ru-power-bez-zazemleniya-5-m-3-rozetki-belyy-402403731/?asb=EkvGutYjMz4B4I6N97d3otQB7txCjPYiZMwRJ7nsX0QzSd3Tb74op6fPp%252FPnbhOe&asb2=mWmX51NflLN_GztwGE3zTyBfFWtN5z8Z9RlE-B56gA6Re3jaPc99xjJtBiWYJr33VdZunOo-v-qk9gp7AXOmeiktb2xUJzcOCQ3cNGZr_BCOnqhqUHMcqi0w4Ay-Qo1jtz-SmNl8yOgXROQNRewkiw
Удлинитель рулетка 5 метров 3 гнезда без заземления,300 ₽,5 отзывов,"Завтра доставит Ozon, продавец uniel.shop",https://www.ozon.ru/product/udlinitel-ruletka-5-metrov-3-gnezda-bez-zazemleniya-530683370/?asb=HrMcVbcvWdPm0PN2KVy7ODfug1DfdXn4ZYCrsptD5hSx%252FSScNRQTTqWJg8h7TjO2&asb2=NJROcRs9dK8AKwQbtqSCshwWkD4QAiQNIY_Amr59AmtfkC4jNijFSwcenmS7cL8ivEjIsvB2BJ5Eje-a6ZahBfgFAFY7r3aODRfO4ghuMqGVMaysB60jZaqN4k3u2HPgsivkGTA1wUrRRZhAxOmwDg
"1161670 Удлинитель Brennenstuhl 5 метров, евро-розетка, белый",700 ₽,30 отзывов,"Завтра доставит Ozon, продавец ТСЦ ""Сателлит""",https://www.ozon.ru/product/1161670-udlinitel-brennenstuhl-5-metrov-evro-rozetka-belyy-222663992/?asb=6OTJAZcGnTW%252FSTzHIWj05fPpAbG5YzKTgd0xfYXx9IE%253D&asb2=qSnxqdi9rvX2gLxrn5yrxSR0nfGA3BLASmkD4bMq_qcxbKBa-kOQiUvKjwtcwfo5
"Удлинитель сетевой Космос 3 гнезда, 7 метров, 16А (ПВС 2х1)",575 ₽,99 отзывов,"Завтра доставит Ozon, продавец ООО ""Меркурий трейдинг""",https://www.ozon.ru/product/udlinitel-setevoy-kosmos-3-gnezda-7-metrov-16a-pvs-2h1-180441234/?asb=KO8LYEw4ReNO5iC9zqcKfTcdpnZMG96PyLZzGFMrrnE%253D&asb2=RWvT1B75TzekeNdxAjz0xXUk4kJjBKbAMyDt5PXKsjqNV2-PucqyB6KLN-EW2tpj
Тройник Makel с заземлением универсальный 16А,510 ₽,25 отзывов,"Завтра доставит Ozon, продавец Хозтоварчик",https://www.ozon.ru/product/troynik-makel-s-zazemleniem-universalnyy-16a-287220868/?asb=I5X68SCia9i1tKOtYFbGzAh8oHzRf7funTy%252FTVgQltWSRpPuDVEOmbnVtD8v6FgY&asb2=ezL29sJDHIO5aKWpxU2jvrO9A2NLdHyucL1CUb1qd_heeHCfI_Jbvoo-L4nt0frubWgyWOUfFMnR6CaJ_mOY2XWMdfgDHrb25dtG8bFVPyXQEYv_yr5UfS1jc1_uubQTB53KnH2wO4AC4BOzzptynw
"Удлинитель электрический DORI с защитой от влаги (3 м, ПВС 3х0,75 мм2, IP44)",365 ₽,130 отзывов,"Послезавтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/udlinitel-elektricheskiy-dori-s-zashchitoy-ot-vlagi-3-m-pvs-3h0-75-mm2-ip44-290641405/?asb=Tb%252F2O6LSq6eGTwNQYpJ5IQDDJwVz%252BnZWm%252Bhna3pcjig%253D&asb2=vnjm1HDYV_mAH95Xnbjza-J4LbPA-ogD5KcRxdYgja3vGIIXErhroj0eGdQR7Dsg
Катушка без провода GLANZEN гнезда с зазем. Ф240 мм EL-00-240Z,561 ₽,66 отзывов,"Завтра доставит Ozon, продавец ТК Профэнерджи производитель RUCELF и GLANZEN",https://www.ozon.ru/product/katushka-bez-provoda-glanzen-4-gn-s-zazem-f240-mm-el-00-240z-159934355/?asb=gAKVpd%252BVVaXyYpAkgEGLYWfK%252BV8CTuEMNXYpQWsujDI%253D&asb2=TP331q5kR4rHj4D_QVpOTnhvAQ4b9qUFd6jJGS9Ccrl-qeVf3ydvljvT1DKH_2sw
"Сетевой фильтр СТАРТ, 3 розетки, 3 м. (ПВС 3*х1 мм), 16А (с заземлением и кнопкой)",759 ₽,78 отзывов,"Завтра доставит Ozon, продавец ООО ""А Зет""",https://www.ozon.ru/product/setevoy-filtr-start-s-ud-f-sp-3x3-3-rozetki-3metra-159946824/?asb=aEN1dITk0AcO7BJs5oU2Jy9pV4coyeKJacOyZdB19zM%253D&asb2=6VKPJWMq3RKhY_uLZXItJD_We5V9ytGfOhQcFaeQ3uCqpfvuo7D9sgRWuG4teeRD
"Шнур с плоской вилкой и проходным выключателем Smartbuy, 1,7 метра черный ШВВП 2х0,75 (SBE-06-P05-b)",220 ₽,2 отзыва,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/shnur-s-ploskoy-vilkoy-i-prohodnym-vyklyuchatelem-smartbuy-1-7-metra-chernyy-shvvp-2h0-75-sbe-06-499496446/?asb=z4A2dL8JsMJGak7Xfe3Qi63Rz2l7toxVO2FbpJbCgSg%253D&asb2=_WQP_0auhN2Qnq4ohHl13LV0zglqnzIwU4ruWE-tdIBi2HU8Nbg6oiDJbNevgUIf
"Удлинитель сетевой 5 метров, 3 розетки, 1300Вт, 6А",259 ₽,65 отзывов,"Завтра доставит Ozon, продавец электро-маркет.рф",https://www.ozon.ru/product/udlinitel-setevoy-5-metrov-3-rozetki-1300vt-6a-522155171/?asb=DkF0H5%252BxXGqLlF6gKsQj8W9tnDm%252Fa0WfM3PMSoXiigM%253D&asb2=aE-Wy0t9V8cYHCuaCX_VXod3UgpQSvmXevz3AkbecbnMtRe_kElkKAE4jaT0zYBw
