"Набор сантехнических прокладок Сантехник №4 (прокладки,сантехническая паста,лен)",596 ₽,4 отзыва,"8 мая доставит Ozon, продавец mosh-car",https://www.ozon.ru/product/nabor-santehnicheskih-prokladok-santehnik-4-prokladki-santehnicheskaya-pasta-len-309682655/?asb=5Dz5VanmP9XuQVjYgvJ6mL0iCf2I6ORScqgOwFTuciw%253D&asb2=604VUb_ZEziy5kiblMghDKI3n0aSS4EJ8ohnMNUdEF2Ll3EHUKgAE7i6oN8KxwMd
"Прокладка плоская 1 1/2"" (45х35х2) для ХВС и ГВС, 10 шт.",250 ₽,4 отзыва,"8 мая доставит Ozon, продавец ПТГ Центр Сантехники",https://www.ozon.ru/product/prokladka-ploskaya-1-1-2-45h35h2-dlya-hvs-i-gvs-10-sht-180994221/?asb=gFEZV6qDlHg%252FExiGTkGdsKS3ordt0FrYPDGZA66XiTg%253D&asb2=pvR4_G7vtqLJuikvqpYLrR2dtXykxzTTabLK7uSekMG2dniqCWpw4US_lExMcHCO
"Сифон 3 1/2 с круглым переливом, отводом для стиральной машины и гибкой трубой 40-50",994 ₽,22 отзыва,"8 мая доставит Ozon, продавец СантехМаркет",https://www.ozon.ru/product/sifon-3-1-2-s-kruglym-perelivom-otvodom-dlya-stiralnoy-mashiny-i-gibkoy-truboy-40-50-192506676/?asb=SjbCORAMpJRyO9ebLVB9rKePcfiKw8ao%252B3lshzEDikGWlUUzXvCOuGvSLWuQGy%252BO&asb2=yuY1s7-_lwhkHhNKP20GNHlLN64T5WcZwRiKF1_jt5_z3FxgrXrKH6LrkXhqx7c2CGLFfdNxuXOAVXaYUF_97FX--CJLc4DVL93YSZvtSXHLJPKy7WesDhEaoiY-51071aoTdRgNm4E_6YjSG5aZGw
Фановая труба (эксцентрик) McAlpine со смещением 40 мм (MRWC5),750 ₽,1 отзыв,"8 мая доставит Ozon, продавец VODAZONE.RU - ИНЖЕНЕРНАЯ САНТЕХНИКА",https://www.ozon.ru/product/fanovaya-truba-ekstsentrik-mcalpine-so-smeshcheniem-40-mm-mrwc5-317362098/?asb=AFQnn1zrQorFgjjQV4CYIuYqxjCFNxjHPBphVzmcb2o%253D&asb2=UINMdIwbZ3Khdwe-JpqlXQpwxnrOSJkz-oZ3q5izE4ATydf7TXBmLpry0XXkf6cd
Переход 160/110 внутренний,329 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец FLEXTRON",https://www.ozon.ru/product/perehod-160-110-vnutrenniy-339313864/?asb=sD8npfWR6jtnoAkIqykQ%252F58s0SQfVBwlDs5XTzgxMxc%253D&asb2=zxrnyU-FAiQnLQkePECbG0mXZpU5zM-uAC0_ftjtYAqqPnsDYs6St3EYfPBmVR8I
"Шланг для стиральных и посудомоечных машин (сливной) ""Thermofix"" (3,5м) / Шланг для стиральных машин/ Шланг для посудомоечных машин/ Шланг сливной",425 ₽,102 отзыва,"12 мая доставит Ozon, продавец Аквадом",https://www.ozon.ru/product/shlang-dlya-stiralnyh-i-posudomoechnyh-mashin-slivnoy-thermofix-3-5m-shlang-dlya-stiralnyh-mashin-265496628/?asb=amZgi1J3EUkxTQk2XU9u16hXIS7xO5eXo7y4Z8ktt2CB%252FKhHIPF5GdXoL2wjPr6u&asb2=p34AxbeNNlpGp-FNiwexuvllSQ7dny9W7IgUhQB0xgJNUU5nw-PW0ppmGvicgJzF5KgfBEGiDvS-_Em-UN1c8DR2pFXH9N_Uifviy1Q53_kGnIeCb3a5N_fNKYFkAOg1KXO2gmO6pPMmXSe_txykiQ
Отвод канализационный 110/50/50/90 левый/правый диаметром 110 мм.,402 ₽,4 отзыва,"8 мая доставит Ozon, продавец СантехМир",https://www.ozon.ru/product/otvod-kanalizatsionnyy-110-50-50-90-levyy-pravyy-diametrom-110-mm-285344912/?asb=YDUxRIuIXMnZh0VU71%252FciCqgF%252FJpDIKHDP%252Fh%252FGsuq3ACoivpAH29y2rvJD4jgjxX&asb2=EDfP98ONLW86FSdEEwQFfJFK8hP9KSIXjb5v4_0DPJ05U65NPqQpwXM3HefXcsPVnH6EGWWQO4m-s9wpYa_X1nJRsNCrBlVvU_ziADyVmSCY_NeRJE7H3z5A3Rzzmfan1ChKQ8IfF_-lNf9MnYU7Mg
"Прокладка силиконовая кламп 1,5"" (10 штук в комплекте)",473 ₽,23 отзыва,"10 мая доставит Ozon, продавец Пивикс",https://www.ozon.ru/product/prokladka-silikonovaya-klamp-1-5-10-shtuk-v-komplekte-304219872/?asb=eSvoXnDT9J4Fa4BgdSlRfq2uUk8ORH1aEA5EEtQ%252BmQrrfnRG%252FGXWnGWAhjVN4yW4&asb2=Q_DRHaqW8DvnYSr3weJREoSWCTJf3RNCrscGtMyAvHl6CxmAHdMwTr0o60nyDIcnJKZZ2YGfDg3HRJ-A640Ag57ozUIPttTvCUtYpFrM7wZEuL_84F9o_VY2Jv8lj0VTeUoRQGNRLzgGxpu3v7NIsg
Сифон для раковины 1 1/4 SantecPro (AQ361A4),728 ₽,35 отзывов,"8 мая доставит Ozon, продавец БМК РУС",https://www.ozon.ru/product/sifon-dlya-rakoviny-1-1-4-santecpro-aq361a4-224032970/?asb=kkVTEfnYTiqthdQELiGJeZw9fPBGUC3pHWF7v84nbRAT%252BHuiOTwBAsOEcLGn8sR7&asb2=POvDvHm4Zyy6vHr-QJWF_qCbXwCGVGTpue2cJt73AuiKF--S3gmL0p-mPRzNo6U1gdoXjgp2C2rBuIJtALZFfAR3BZgYaVGSul7e5rAaIoR8FRRWHyL-Y4ab7iALNlL0IZaBRJsK8bhFUkCnT6Vg8g
Сифон ORIO А-80089 для ванны 1 1/2 х 40 регулируемый,540 ₽,22 отзыва,"Завтра доставит Ozon, продавец ORIO",https://www.ozon.ru/product/sifon-orio-a-80089-dlya-vanny-1-1-2-h-40-reguliruemyy-173014581/?asb=mw0JLBBTyMhayAlSfanpjyFya9e6InKD1BCWjt8Ew0U%253D&asb2=ZfOqexV1KQbjW_zZzTOI4-1fPA3RRwZI46GiK1DwoUEluHqU-z2otRh2gP6a-8WS
Политэк труба для внутренней канализации 32/1500,295 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/politek-truba-dlya-vnutrenney-kanalizatsii-32-1500-205805376/?asb=281DkYNUqlT4JqDRjZL3JytcETgc1sa%252BUSRmsseb01Q%253D&asb2=v3j3V8ewebDV4jPWP2vJ2RPfzQy6crdY7bRsv3MhGVoAAdAtqHMnOs3sbo7N4TUv
"Сифон для кухонной мойки 3""1/2, 40 мм GANZA VM-1 с круглым боковым переливом (без гофры)",495 ₽,38 отзывов,"8 мая доставит Ozon, продавец ULMAX",https://www.ozon.ru/product/sifon-dlya-kuhonnoy-moyki-3-1-2-40-mm-ganza-vm-1-s-kruglym-bokovym-perelivom-bez-gofry-240590806/?asb=1EmY%252FpALFR0f4XVKOJXGbVbALvbz9trrHtM7qU%252FSZ7g%253D&asb2=c7flkVHnXjUildneO8djQxSQH1qrMmJIRW51_MmyhT6ZBSAgfQX7YdWnP2dCLKAy
Сифон ORIO S-41019 для кухонной мойки,425 ₽,5 отзывов,"11 мая доставит Ozon, продавец Сантех-Базис",https://www.ozon.ru/product/sifon-orio-s-41019-dlya-kuhonnoy-moyki-284816738/?asb=LvA157A6WpGT7bBbmcbWNrg%252FR9mJOoNK%252B8qu4KQ%252Fps0%253D&asb2=N7IOOyE8OogotVC218jrq3hLame5jyjnbLgKg-SRYvzHrD2tdoHya7vha8WV6bGg
"Набор Сифон ""АНИ"" DB5000, смещенный, 1 1/4""х32 мм, для раковины",745 ₽,1 отзыв,"8 мая доставит Ozon, продавец САНИНВЕСТ",https://www.ozon.ru/product/nabor-sifon-ani-db5000-smeshchennyy-1-1-4-h32-mm-dlya-rakoviny-293084912/?asb=fX9D5FkU2vyd5U%252BvM0np8FJon%252BE0zeFjIWvcpcd6DqI%253D&asb2=XAS2_FkDBR2RbrZLgGZpBI7hbX30tH6sbIOjvQkxsKttcdh--YMDzZ30uLt5fr-A
Паронит ПОН-Б листовой тол. 3 мм размер 600х500 мм в уп. 1 шт,804 ₽,49 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/paronit-pon-b-listovoy-tol-3-mm-razmer-600h500-mm-v-up-1-sht-287739971/?asb=0quvbSHyBQtihlcThPn53Q5%252B1eKQOQsQ6jj3HsLxEIGDqZC%252BEH%252BoejR5bnt05IkC&asb2=U8H4epadTvD0XD6itXxhf0XUMIBN9_eAxuPLjGlHsn-nC1Fd9P0ghdsnOQ_k6KJiI3wZAcR63RBB5XPFyZjC3divsLY33Dl3kFRAkTey_-3jt0vSpNUDk4OplE0T5EBBhqxc9JUQRuEchQydqTfqoQ
Политэк труба для внутренней канализации 40/750,283 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/politek-truba-dlya-vnutrenney-kanalizatsii-40-750-206025031/?asb=NIV9dxzOxD%252BQdswib5dRXO%252FYUMCYRQaAYC6vth4FESk%253D&asb2=a2CwH8OJyJi2-9K95anys5Zzo25cdVqxkVhwawgF9uxv9E9X4w1KZyExF_MTV5_H
Сифон для раковины 1 1/4 SantecPro AQ30032,346 ₽,1 отзыв,"8 мая доставит Ozon, продавец Sales-Santehnika",https://www.ozon.ru/product/sifon-dlya-rakoviny-1-1-4-santecpro-aq30032-175618403/?asb=895Tk%252FMX7ixh8T%252BSs8XMrX12jkm7xiHYywgWk8mG7t4%253D&asb2=oINHGLBNcI3-AREr5UFmwmFP4jofcby37RQnsTtAY3DUjaiKqyU7krUE9-dEucxg
Труба канализационная D 32х250мм Sinikon,222 ₽,2 отзыва,"10 мая доставит Ozon, продавец ИП Гладышева Е.Е.",https://www.ozon.ru/product/truba-kanalizatsionnaya-d-32h250mm-sinikon-477009155/?asb=M2W%252FS%252BlYgf5qYi7AGAfj6gvzisiXAVaF0CuvNdw9c5c%253D&asb2=nPON0oTogJcrtZIa0X5rCG-fsD3-xvvkEF0Q0KmEurC3gNgKTNJZ6TJR5BFeYE-U
"Трап АниПласт TA5210 150х150, выпуск 50 решетка пластик",362 ₽,2 отзыва,"9 мая доставит Ozon, продавец Сантехлюкс",https://www.ozon.ru/product/trap-aniplast-ta5210-150h150-vypusk-50-reshetka-plastik-372043533/?asb=LSl%252FsNP2iGOpPO3G1ZRUja2Y3jHmbj1GZ1oUPxzLm6k%253D&asb2=gv_ECrBVyDkEK8deLr4PxyXhs7NR6vg9sZxNUF9BpORB1ePs7KfEHCFhrgwUieNL
Сифон с переливом для душевой кабины,970 ₽,10 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/sifon-s-perelivom-dlya-dushevoy-kabiny-273888345/?asb=fKPZwpGTFT%252F5YMZ5ZZXT%252BNmVczre9dCIzP32rz7OAwY%253D&asb2=tKZCeMJM-XkdYb70nqrznx7TXR8e6Vp1joDtih2HACXBzHqdmSBj4J71eWiT7Vxe
Сифон Aquaton Perloc 300 для раковины 1A175905XX000,805 ₽,7 отзывов,"8 мая доставит Ozon, продавец Центр сантехники",https://www.ozon.ru/product/sifon-aquaton-perloc-300-dlya-rakoviny-1a175905xx000-281307733/?asb=jbdJIhdDjOJXGpLKnRHG4eTQ276fb4FrAl36Q9y1B%252F8%253D&asb2=8Ig_sa3ecSScjWy7MYWSWLOyv37-lO9P56klKvahF-LQzYg4DXLwlf-anSl5gErq
"Труба ПВХ 50 х 0,250 мм. серая для внутренней канализации",225 ₽,2 отзыва,"8 мая доставит Ozon, продавец Твой СтройМаркет",https://www.ozon.ru/product/truba-pvh-50-h-0-250-mm-seraya-dlya-vnutrenney-kanalizatsii-233653141/?asb=VXEcXocSyprboKeeDfpiFMxALth9HjdWV9K%252FqV3kZyA%253D&asb2=VLZF_4_MSZiRfSM8b5NuuO4lqS8GkrK2ItWa6vRewKs1lUwbMqOlkmANgbmT8eAA
Сифон для стиральной машины SantecPro (AM232),587 ₽,1 отзыв,"9 мая доставит Ozon, продавец ""Торговый дом Нова""",https://www.ozon.ru/product/sifon-dlya-stiralnoy-mashiny-santecpro-am232-258528163/?asb=O4imTZPc6uAoOAAd%252B2cnWsNTpQ09L8lbjVa8%252FpjmEW8%253D&asb2=M4jEvnB2a18VuBPm5wzi9RAqKvdPovDZY-nVdIEi_ch3LQpU4asAP-h_95n32irp
"Смазка сантехническая DAVETI SLIDEX 250 г для соединения различных типов труб (ПВХ, чугунных, бетонных и каменных).",222 ₽,2 отзыва,"Завтра доставит Ozon, продавец DAVETI.RU",https://www.ozon.ru/product/smazka-santehnicheskaya-daveti-slidex-250-g-dlya-soedineniya-razlichnyh-tipov-trub-pvh-402629342/?asb=CWrx6IBwRZ3Ynk6TG9x40BTr%252FEcG12h48U46gcq%252FvxWPR%252FtcgE3C9eXqBiVYc6KT&asb2=TWONzlKJIDPTK2S2jWm0PIdDqchdniS7mEekFd0YZd-CdNu-HnURdALhLGVvxVbr3b6pRZ5iX4_keh3uk0oHtw93NNasHc7iprKxaeb9ZtM9sktrbfdK9V1MMsh_xMjRPymx7Z8tmet6BuYWK5TL1w
Адаптер Комплект для подключения слива Лик-Лик ф 50 ( 2-мя штуцерами ),508 ₽,1 отзыв,"8 мая доставит Ozon, продавец Сион-Групп(ZG)",https://www.ozon.ru/product/adapter-komplekt-dlya-podklyucheniya-sliva-lik-lik-f-50-2-mya-shtutserami-395441177/?asb=8bFV8Uf35b2tnkZnQtUBo2vJ7pw2lD3Sa6l2vUlcBXdCS6tshZ%252FNV873X9zZ8gMH&asb2=jRDUlcy8GU23V4BdNyYTmFl_mACl9W7nQHTX5yZFUHW9iVtmqasTrDfaGpiAuIJYyIHNy2BS062P8bNA0mRsprYkG7YJ2zJfNuGq4xHYFy4jfXfnWVzkso86Bs9o-7YQPTI7qw3qdfP-UWi65Twpxw
"Муфта ремонтная для канализации 110мм, чугун-пластик, серая",1 000 ₽,8 отзывов,"8 мая доставит Ozon, продавец Ksao - Инженерная сантехника и электрика",https://www.ozon.ru/product/mufta-remontnaya-dlya-kanalizatsii-110mm-chugun-plastik-seraya-282480058/?asb=t50Y3cDsnMeyfLpmiLE1rwmdijCOXCe6pjKx1jaESkA%253D&asb2=SEvIIUa14m-e4YuNhTtnVQwvU6bLhFmbpHjMoY7oh0NF2okfla1rI6YCcJuKYKNp
"Комплект фурнитуры ""Юкинокс"" для выпуска большого",300 ₽,2 отзыва,"8 мая доставит Ozon, продавец Юкинокс",https://www.ozon.ru/product/komplekt-furnitury-yukinoks-dlya-vypuska-bolshogo-281520130/?asb=T7wa9vmGXxwvkR7s3TM6jAp2CLC5YZOHIs00AJYAWdQ%253D&asb2=-wiinZZ6I1-rX5rZ0FPSabMtWfSkP0TuEeu7tNMiB3ChDckGjcwZ2a2QMTPa5t3h
"Сифон для мойки Aquant 3 1/2х40 с отводом для с/м и переливом белый, 380х245х100 1 шт.",850 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ЭКО-Балт",https://www.ozon.ru/product/sifon-dlya-moyki-aquant-3-1-2h40-s-otvodom-dlya-s-m-i-perelivom-belyy-380h245h100-1-sht-371846198/?asb=nHh7gX9wpZs5pKfcLfbdtPDyFkQjwk38tJQpIFTh18A%253D&asb2=EnvXfw7kQSENn_s_bg_VUVN3AZNA6HYPW_Ab67x7ebGXc-22qfkZ64kQWQIxk7ry
Сифон для раковины ORIO А-3202 с гофрой,718 ₽,6 отзывов,"10 мая доставит Ozon, продавец Коралл",https://www.ozon.ru/product/sifon-dlya-rakoviny-orio-a-3202-s-gofroy-206746255/?asb=T%252Fct0GqvakYnP7NiKpxyig24rXIOnM%252FhhZmALioxMYjvpjNoIAwndJJvqz8vpm2T&asb2=fmv3L9-Odw6-RvrxG1EgqZWqtuivDX4skVSWK2xPuX9vkDi5zTre0pkNHyFB67jkcmF-zcsCCoxC9yIUH4sEJblYacG0EdETRk6GVyODFgF8xgWfU00OWJdTrJyrs3eMTXC9xDkkr12AKW38FEynvw
"Гибкая труба / Гофрированная труба ORIO AC-10131 отводная для сифона 1 1/2"" х 40/50 максимальная длина 850 мм",362 ₽,15 отзывов,"10 мая доставит Ozon, продавец Коралл",https://www.ozon.ru/product/gibkaya-truba-gofrirovannaya-truba-orio-ac-10131-otvodnaya-dlya-sifona-1-1-2-h-40-50-206852267/?asb=b%252FSzXIVNCeLgEnlpnhbd6Q7D%252BECS3GOZ2AYo103mxWw%253D&asb2=lORSNuunBOgL-c6CITjKGHI6Mkc8tJd_wn-BoLgOyUICzL3aUmDuyfbPgJm8535q
Aquant Сифон для мойки 3 1/2х40 с переливом белый,850 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ЭКО-Балт",https://www.ozon.ru/product/aquant-sifon-dlya-moyki-3-1-2h40-s-perelivom-belyy-371952221/?asb=mHIG7JpxqMS%252Bd3HGgYg9%252BkWBPB1d6%252FRBCZ0DTp7VdJc%253D&asb2=OK2EEpBAikwwZh0PpTIrVWbVSrklGm_0-HtMPlw8icEP2P-N7I3SF1Rw5Koh5a9N
"Сетка-фильтр для обратного клапана ""VIEIR"" 3/4"" F",311 ₽,20 отзывов,"9 мая доставит Ozon, продавец -VIEIR-",https://www.ozon.ru/product/setka-filtr-dlya-obratnogo-klapana-vieir-3-4-f-561602828/?asb=XSu3NiHZ8c30NNRAxq4b8QPBrcXLfW8EV2VzkqDURko%253D&asb2=ARCdZMEAT_dz2wOg4r9nMbY8T4ilOm0orPqqxYfDC17hj_5J7mCZQkRr3lKx5u5L
Клапан вакуумный канализационный (аэратор) 110мм Синикон,749 ₽,26 отзывов,"17 мая доставит Ozon, продавец Термопласт",https://www.ozon.ru/product/klapan-vakuumnyy-kanalizatsionnyy-aerator-110mm-sinikon-219563338/?asb=iN93zQ6qYVQaVrIgCHmgVyISETAwBWvL1ufIdwgl04g%253D&asb2=KRF9LkZZgBo0_RtnuNygcLMaInDGfoqAFTM7KVNrvHq1X_WDqX7d3wsu4V3mQiha
Сифон для писсуара Orio горизонтальный,600 ₽,1 отзыв,"9 мая доставит Ozon, продавец Лымарь Е.Г.",https://www.ozon.ru/product/sifon-dlya-pissuara-orio-gorizontalnyy-309128254/?asb=RUouuA4ha3X0XI5QrPyP1ssOIO63fNY1oBOVwaYjTaw%253D&asb2=Xgml8DAomhI6kGHzqdVxChtuldlmJkBQEZWWefmiAVW_9iKFWJ06nTZAg8WWbXXm
"Сифон сливной McAlpine для раковины 1""1/2x40мм полипропиленовый, белый",626 ₽,8 отзывов,"8 мая доставит Ozon, продавец Азбука Сантехники",https://www.ozon.ru/product/sifon-slivnoy-mcalpine-dlya-rakoviny-1-1-2x40mm-polipropilenovyy-belyy-243549534/?asb=jzbWwuWLlhsRhY0PiVXSNSfE6OWJRgSDU%252FbIfHFHZkk%253D&asb2=qel63NNhU0AATkd33mnCWl4YTO-2ArRMBRk0Gpkkg9ahzqsOAdDzKq4oGada3X6E
Манжета для унитаза прямая Ани Пласт W0210,323 ₽,1 отзыв,"8 мая доставит Ozon, продавец Твой СтройМаркет",https://www.ozon.ru/product/manzheta-dlya-unitaza-pryamaya-ani-plast-w0210-229128340/?asb=8OeKpy2zujSU1lIH9KC36oU0urQw3KC3VLDoM3X7Wew%253D&asb2=kfgbvVdBFunFd1vb-UUFIzy6910yONBr7OPGbrIyKSOw68B1d-IVK2EEiMzMYtPp
"Шланг сливной для стиральных и посудомоечных машин 2,5 м ELKA",310 ₽,1 отзыв,"Завтра доставит Ozon, продавец ДомКомфорта24",https://www.ozon.ru/product/shlang-slivnoy-dlya-stiralnyh-i-posudomoechnyh-mashin-2-5-m-elka-485029164/?asb=Efmi7ptqwinWzaOpIrKi2wNACoTebW0c63l0GMjRIPg%253D&asb2=fFCPVDtAtkhxkd4zO7flJbfCwjsJXtncJ0N18zvb7-0krmaVJvufalt3sy7OwpMu
"Манжета переходная 40 х 50 мм,набор, 2 шт, трехлепестковая",290 ₽,3 отзыва,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/manzheta-perehodnaya-40-h-50-mm-nabor-2-sht-trehlepestkovaya-243562483/?asb=5oATEBMsSWcXWidM4R8XwFerc0XJB3SFkNfE2dcfShA%253D&asb2=8ZYZ_H5bDUUB53689z8eL4s16ODVpn5MaHinUJUX4-HzJoRMZ-6sNVw3EkiDO9S3
Политэк труба для внутренней канализации 40/500,245 ₽,3 отзыва,"8 мая доставит Ozon, продавец Твой СтройМаркет",https://www.ozon.ru/product/politek-truba-dlya-vnutrenney-kanalizatsii-40-500-233555225/?asb=0lcf86kfSrVE78zARVNbZIAqP%252BM%252Bb9KiMsUD%252BfRrCl0%253D&asb2=RBF8oW7mltKaUAjz556Ae1KRjR-fVVBf1sLSh7uPRbdOe2GsACkeGYm4O9RxqrEw
Политэк ревизия с крышкой внутренняя канализация 110,395 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/politek-reviziya-s-kryshkoy-vnutrennyaya-kanalizatsiya-110-206080933/?asb=80TbYLCVF8CwumUoV6kKQ6iKPUAUzHoCZQ9YXYFMDJk%253D&asb2=K5IcXArs6McstzXs3HwXLD3e5Dr8yYsFVdv-ZemzQgOhIlQWRHDWCQmSOGXLXBeA
Паронит ПМБ 0.8 мм (500х500) ГОСТ 481-80,207 ₽,1 отзыв,"9 мая доставит Ozon, продавец Кирелис",https://www.ozon.ru/product/paronit-pmb-0-8-mm-500h500-gost-481-80-495328522/?asb=xBXIq%252FlDDGFkWEQEF%252F%252FCcK32GCS1hruCsIhdh1zmvfQ%253D&asb2=xbilbWghi7SRrANQiH2F-mk1kH_jSD412uCbjOKXmujypViETYHSympvf99Kn_K5
Соединительный отвод 45 градусов мод. 3812 Viega 101718,758 ₽,1 отзыв,"12 мая доставит Ozon, продавец Центр сантехники",https://www.ozon.ru/product/soedinitelnyy-otvod-45-gradusov-mod-3812-viega-101718-212181378/?asb=7TmhglmCNah3KJ7eQTJczdc60easBB3tX8RPDT9cMW8%253D&asb2=tDDGGSw_J8qIYUQHRNi8q8_Uf5cMUEjy0btYwLaK1JOqQLCieCOLDA0lBy4inqo5
Паронит ПОН-Б листовой 0.5 мм размер 0.3х0.4 в уп. 5 шт,672 ₽,3 отзыва,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/paronit-pon-b-listovoy-0-5-mm-razmer-0-3h0-4-v-up-5-sht-247603939/?asb=wffElengL3cjDzmEUQqOlVLTygMgl3z6TWAoMrKz7S%252FQoA%252BwgoXKz3tt4Mrv%252Bq4V&asb2=S_lE9n5wjo5BbMmVc5eJBByQBNUFYgMdCMVenAQAMq5ZmBcz8kb6vW9kbRwkJ0TZl6E-qtFkU1jLbNWF46kV2vsU5bhXKqSa9YH_Sqqbn1BakXRGiK9qMjfVCk4e4McJEwU-VrjKW8DchxKfYnbozA
"Трап с вертикальным выходом, из нержавеющей стали 100х100 мм.(D-50) VIEIR",687 ₽,6 отзывов,"8 мая доставит Ozon, продавец Сион-Групп(ZG)",https://www.ozon.ru/product/trap-s-vertikalnym-vyhodom-iz-nerzhaveyushchey-stali-100h100-mm-d-50-vieir-250327868/?asb=%252FjCkEl6WIYZlqQ3RCqbdFfbkrdb1s%252Bgiprs1lXHDa2PH7T5hAiwbnT98Hga8j036&asb2=bhxkx_HfuRku4cClS_tb-opT3Ct8aoFSSCFSOHrAythL2AGTKEUA0p_vFvGj87Tg1IcNhIq0FWAIkZRsAqII7RLy5C5u1yqKiP7ac1vr6JghdSTFzqSuvOnNH91AXsId1AR-PytyRf2xHOC31wGhdg
"Прокладка торцевая для вентильной головки КБК 18/1, 10 шт.",149 ₽,6 отзывов,"8 мая доставит Ozon, продавец ПТГ Центр Сантехники",https://www.ozon.ru/product/prokladka-tortsevaya-dlya-ventilnoy-golovki-kbk-18-1-10-sht-196319788/?asb=8uKCyZ8%252FtVy0yXIs5IeCY1LynlULfQkWvwFZIIuW4nI%253D&asb2=OVprabDMA5dgg5vZ3nxNktQRXiCqYoGKYuKB2m9mX_9PtAHdSb3bh2bwTclxxs_h
Прокладка АНИ коническая 25мм (30шт.) M025 АНИ пласт,495 ₽,4 отзыва,"9 мая доставит Ozon, продавец SANRIKS",https://www.ozon.ru/product/prokladka-ani-konicheskaya-25mm-30sht-m025-ani-plast-205143469/?asb=x1y1P82tp4NfhrvsqK5MMARpiYif1Chhnnl9XQjsVG8%253D&asb2=tmzVgGx7bivxjuIzKxQkAb8O25iuH-YiSLsOZrGjFlFedUH_rnFUuc9y5V8XFkgP
"Вытяжка канализационная (зонт) Miano М0606, 110 мм",445 ₽,2 отзыва,"9 мая доставит Ozon, продавец Сантехлюкс",https://www.ozon.ru/product/vytyazhka-kanalizatsionnaya-zont-miano-m0606-110-mm-320379228/?asb=2kXS73eR4mJdh%252B0X5PUP%252B3gn79PzJ6lQL6WPbgsCUW4%253D&asb2=L2rNK6FhkCtLraJvMkYoC6mHA9fNnp6YPobAlLiQeyT5-U0SZ8VDwZhG8tyzP6uf
"Aquant Сифон для умывальника малый 1 1/2"" х 40 с выпуском с гибкой трубой 40х40/50",490 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ЭКО-Балт",https://www.ozon.ru/product/aquant-sifon-dlya-umyvalnika-malyy-1-1-2-h-40-s-vypuskom-s-gibkoy-truboy-40h40-50-372123462/?asb=JvTai6h6y1hTAuB%252B1GgyOeZR9tEi5iwaWu3vSkmS2Nc%253D&asb2=lwmdc5PxGxrN44fOdYY3GT9tIpnjbTqi-Fu7vQqhCKS54CB_KMp_H1R1vClysm3U
"Набор паронитовых прокладок Профитт 1"" (19х30мм), 100 шт.",398 ₽,9 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-paronitovyh-prokladok-profitt-1-19h30mm-100-sht-195530019/?asb=fMce6LPORsqY2tkn5XFLdRiaxEJR0sU36cRBfrqO0Yg%253D&asb2=-2YIRWXyQv1p2190HWCXiCovmj2t6qGQGh50cPyBS8Vhk_LsplQALdQAq_v7ngI4
"ORIO PВ-31009 Сифон 1 1/4 х 40 для писсуара с манжетами D40 мм/D46 мм, с прямой трубой 40-40",386 ₽,1 отзыв,"Завтра доставит Ozon, продавец Vidage",https://www.ozon.ru/product/orio-pv-31009-sifon-1-1-4-h-40-dlya-pissuara-s-manzhetami-d40-mm-d46-mm-s-pryamoy-truboy-40-40-500379802/?asb=02d%252F%252F6DcfEFslqnflzL6vxi5ZMSgf2QQqcc7GckZv8g%253D&asb2=y7drH4tFZRfupULda7osc4eLuK9IkecDfpCZkeo4amIZfXrZSGUQqLgp3_gGOOiD
Универсальный сливной шланг Candy 1.5 м для стиральных и посудомоечных машин WHD1001,690 ₽,1 отзыв,"9 мая доставит Ozon, продавец Официальный магазин Candy",https://www.ozon.ru/product/universalnyy-slivnoy-shlang-candy-1-5-m-dlya-stiralnyh-i-posudomoechnyh-mashin-whd1001-266244813/?asb=JUgSJy5FZNr4pmBrnwrl14aPq%252FICNsO15yu0bqTjtxE%253D&asb2=v-sXFYlp1bnkI8AItCGwkuW4oSXSJ2wTBmY7V3o5Hb4j4hzF16ixgjngcp_QVhbl
Заглушка для раковины цвет хром,370 ₽,3 отзыва,"9 мая доставит Ozon, продавец Лымарь Е.Г.",https://www.ozon.ru/product/zaglushka-dlya-rakoviny-tsvet-hrom-309126542/?asb=InhUtO4Ppbsr9dMfW5HNsglT%252BxChm%252FYasWKJ5xluQtA%253D&asb2=irOS25o_t-fbZ8RNEIq1BPKpBLD3iv59y311L84TnUYO1VaLw6kvJvPVcCvgvuWx
