"Трусы-подгузники для взрослых Melitina, размер XL, 10 штук.",825 ₽,33 отзыва,"Завтра доставит Ozon, продавец Диамант Зоо",https://www.ozon.ru/product/trusy-podguzniki-dlya-vzroslyh-melitina-razmer-xl-10-shtuk-198775868/?asb=4wo4I%252Fja%252B8CIBz7cJzlMr9YjNuVfadnYvo4Xwwkq8hg%253D&asb2=-8rkKLRNLR_4Q6gmzGsa31yzd6YbK1HtCo3XI1VZA-RltKDGFTzieHMwLB9kphP4
"Лаврик, 250 мл, Тонизирующий гель, мазь от пролежней, от синяков и гематом",720 ₽,32 отзыва,"Завтра доставит Ozon, продавец АО «Ретиноиды»",https://www.ozon.ru/product/lavrik-250-ml-toniziruyushchiy-gel-maz-ot-prolezhney-ot-sinyakov-i-gematom-198831642/?asb=Z4g8KPV0krIxZqbmWy%252FcPpUfG2DFgCBgvrXCbRz4N%252Bk%253D&asb2=TYjX0ov3AWAyuCRfrRh6dbqmrbjoWgHMa1vlhvMByrqp_sLZqyowj4ZlbPDpsE00
"Простыня одноразовая Чистовье Простыня SMS Комфорт Белый, 80 х 200 см",330 ₽,3 отзыва,"Завтра доставит Ozon, продавец Чистовье",https://www.ozon.ru/product/prostynya-odnorazovaya-chistove-prostynya-sms-komfort-belyy-80-h-200-sm-327129555/?asb=FWa%252BETkQLOHPANJsrmTgF9V3d9IvOE4uW7pSHauR1RY%253D&asb2=4Kz0guGeT0S_CMpgmjTel19r_VrDTKCD_4bhdrvBe4qbcS5vwKZ3Wk8UQjxS1gKb
"Мочеприемник одноразовый стерильный объемом 1000 мл, с прямым краном для слива содержимого, с приводной трубкой длиной 90 см 5 шт",409 ₽,6 отзывов,"Завтра доставит Ozon, продавец Атлант Меди",https://www.ozon.ru/product/mochepriemnik-odnorazovyy-sterilnyy-obemom-1000-ml-s-pryamym-kranom-dlya-sliva-soderzhimogo-510918714/?asb=xyugmXQdOHeFmwz2VzPdhU%252Btn5%252FmvQ1DJZ7eJLHR3dM%253D&asb2=6InVkONaZMrkdkJxmArFf6lvc7vZrS1yQ89mJKoYP-7vHvz9u1P_kOhZeLl8-r25
"Катетер Нелатона мужской 10 штук, CH 14 дл. 40см.",297 ₽,24 отзыва,"Завтра доставит Ozon, продавец Атлант Меди",https://www.ozon.ru/product/kateter-nelatona-muzhskoy-10-shtuk-ch-14-dl-40sm-507545159/?asb=dD73VO0qWOLRQvOvhblgZLZobUJgajsJOlByKlyeLrc%253D&asb2=B1KcFjuOpRZDRax57K0bDDOGK0bRJuNfsNzDiQOWV2KRRKAVhfds-FoLE8TA-oUK
"Простыня одноразовая Beauty Line Простынь одноразовая 70 x 200 см, 15 гр/м2, 70 х 200 см",722 ₽,18 отзывов,"Завтра доставит Ozon, продавец Beauty Supermarket",https://www.ozon.ru/product/prostynya-odnorazovaya-beauty-line-prostyn-odnorazovaya-70-x-200-sm-15-gr-m2-70-h-200-sm-497533275/?asb=POfk0N80rB6BRi3FDr2n%252Bmeg2HN2ZsbiYdNzT%252Fp6GJ75mkl8fkOHljM8%252B%252BUkkjQd&asb2=wtGmljb5LVdxduQZJ3emhZwZZwFIUAgbMo57-FYNVwqXDL9P1BlrNy9xZMCTRdmDcHwsKTSSkx4CaTREUIB30nv4NOTxcv_ioUwGcjVEpTGvoIqkQwPrQTle6-blrkuLd0TAhwxm7P58WLq3Kh-hlg
Пластина БИНАЦЕЛ ОПТИМА,216 ₽,11 отзывов,"Завтра доставит Ozon, продавец ООО ""ГК ПАЛЬМА""",https://www.ozon.ru/product/plastina-binatsel-optima-276309439/?asb=obqjDJ4zVkEKtb%252F4LoabjxY0C8%252BP9L7%252FOKqoG8PnJd5ZqBh7st7D3zrG%252F4sc09E8&asb2=QC_uJ1OEgTdZwezxQsgxKv0DTyMyamlLA9E8eWwU-_cJns6KXYuVJfUfHaOJcDw01mGRkvDctaneOrwaXGoY6tz6LUnthf7FP08EQx-CzByHKllaekuQBkzN4uQkY3DyetWy3oN_jcSU9eQ9PEt2LQ
"Держатель для ванной и туалета. Поручень в ванную, туалет. Ручка-поручень для беременных, инвалидов, беременных женщин.",839 ₽,12 отзывов,"Завтра доставит Ozon, продавец Welhome",https://www.ozon.ru/product/derzhatel-dlya-vannoy-i-tualeta-poruchen-v-vannuyu-tualet-ruchka-poruchen-dlya-beremennyh-invalidov-439008984/?asb=paFCo9PgjvIOGtanLghj8grhiwAPtGTeb2%252FxiXamRIDchgoOrqSh%252FUQHmykaw8Lj&asb2=_OUiHQ93Oy5jSOJGyOlzuycGRfy_9ev40meiX0o2ofycJ-xZ8C-fHtc0iL86FN-QnfeULMmydJrQVplq8PjDmEish_xn_BMp0xNgg9DdZYyimSlwDYate4-GpgQvXNI0Dc7oCmxNV783Nt_3_g1N5Q
"Простыня одноразовая Elewhite для обертывания, 160 х 200 см",337 ₽,6 отзывов,"10 мая доставит Ozon, продавец ИП Никулин О.А.",https://www.ozon.ru/product/prostynya-odnorazovaya-elewhite-dlya-obertyvaniya-160-h-200-sm-381973522/?asb=%252F5MnE8EHHbVcDJ8vDBAUfRNoM6bddU3OX63eXpBeiJA%253D&asb2=2qB30lgUC1RnF5n1-Fy50u5W-MuYpq3E63qqUZyEB_WmYAoyNKEUqdu4_l8m2dOX
Поручень для ванной механический,584 ₽,91 отзыв,"8 мая доставит Ozon, продавец Smart House",https://www.ozon.ru/product/poruchen-dlya-vannoy-mehanicheskiy-195280859/?asb=KwceTmFm3w%252F%252B1orDpZo1JKskjHqzsHC8r3V8rgoLGoE%253D&asb2=8KyRtVcBrcK8zCRnANXnxRDQNOKRZMmLqepLRceCrqYkhwjLKizRCusWhxRSIvpJ
ТРИОЦЕЛ-ПАЛЬМА В (диам.стомы от 20 до 80мм) №5 шт,525 ₽,38 отзывов,"Завтра доставит Ozon, продавец ООО ""ГК ПАЛЬМА""",https://www.ozon.ru/product/triotsel-palma-v-diam-stomy-ot-20-do-80mm-5-sht-273849049/?asb=061dSAz0R0fj3rN7caCcfgNlQ7dLclKOzzv6%252BMGa7T06jgJZs22gzdQkLsVWlsuM&asb2=7lhhwwU7JYal6wpUOFJ_3RtkOFQ1ma-uHR8eV_okYUz_Q2Yv9e5DaWuDfEbw5AHxU6eEgFzTQQFrLUaeywbZovLexqetyf3YRDsaD8bGUtS3yWUq0mWOorfSftGjso0wFp1RYeGXR5DFpYUtUWxOag
"Катетер урологический универсальный Фолея 2 штуки, двухходовой CH/Fr 28, 40см.",369 ₽,24 отзыва,"Завтра доставит Ozon, продавец Атлант Меди",https://www.ozon.ru/product/kateter-urologicheskiy-universalnyy-foleya-2-shtuki-dvuhhodovoy-ch-fr-28-40sm-511588658/?asb=RtImL9%252Bu%252BZ2slSE%252FLa2UDd79daF6EYKGSITkw7wHBBc%253D&asb2=lA3C1d2FOzFq7sGFaWOkcWDnyYXUPCRptMc4Kr8xCvqzw5wKJ3XkWUO-ZS4Nz3_s
Наконечник резиновый для тростей и костылей диаметром 16 мм,160 ₽,34 отзыва,"8 мая доставит Ozon, продавец ИП Мещеряков Ю.Л.",https://www.ozon.ru/product/nakonechnik-rezinovyy-dlya-trostey-i-kostyley-diametrom-16-mm-262981372/?asb=k98vY%252BKIVJ0Gii%252B%252BvwdSjeAKUFTEu7V6q%252BDogeCf6qeX82l8yb2%252FjqsFuVVa4%252BYk&asb2=XZMsBhovtXijHIhtOceT40xF5nJBscLuHbopNULRzsD5w6tV8q2Lprfu3Af4Oyj18-btIWDYrZHJBytTBRRI0A2RGf4sPeNnV7LkHoXc0d4gN6Ko7B7KXKduo-KkO61e3CbAyrP-XgOzZKhUQP2wtg
"Простыня одноразовая в рулоне с перфорацией Эконом белая, 80 х 200 см",585 ₽,63 отзыва,"Завтра доставит Ozon, продавец Расходник 24",https://www.ozon.ru/product/prostynya-odnorazovaya-v-rulone-s-perforatsiey-ekonom-belaya-80-h-200-sm-269166673/?asb=Pj21rHGP8rvoVuf%252B0XD71NV3j8wbM%252FMfDYRjAi6lM1c%253D&asb2=uCIhBqsdI_eKjC9_xCnwnx4j17Q0ZvQ5l4XAXs_9UGXV__leO1UqZrfQmw57xwy8
Наконечник для тростей и костылей с отверстием под внутренний штырь 19 мм,150 ₽,81 отзыв,"8 мая доставит Ozon, продавец Мега-Оптим",https://www.ozon.ru/product/nakonechnik-dlya-trostey-i-kostyley-s-otverstiem-pod-vnutrenniy-shtyr-19-mm-295586539/?asb=M8twO2m%252FPXPQ7yNb1zcBBh7MQ%252FM14ecJMpkUBn%252F8t5o%253D&asb2=msLU5hpo8_FiqlyyEzNwEZudIYwPqtyaZN68eDHhx5udUpOXFWftHuKMeevoPmia
Питательный крем для рук SENI CARE 100 мл,250 ₽,139 отзывов,"Завтра доставит Ozon, продавец БЕЛЛА Восток",https://www.ozon.ru/product/pitatelnyy-krem-dlya-ruk-seni-care-100-ml-334652637/?asb=OoIPAzJTSs0x3yK1tf3hhQlHU4ofVEpyAYilFUkLgEE%253D&asb2=cJPQkX1PEx26fcfOkvWbHLov9xHlKO_KrZROGxQEdmKYjjMqfBx8_2xDFQ4OaE_W
"Пеленка медицинская Колорит Клеенка_2м, 140 х 200 см",435 ₽,3 отзыва,"9 мая доставит Ozon, продавец Медком-Ростов",https://www.ozon.ru/product/pelenka-meditsinskaya-kolorit-kleenka-2m-140-h-200-sm-524216114/?asb=MK5wQOU93U7pFurc7XtNyazl2uuP02yzfNjE%252FQSYXJemBjH4px2mRUtsyXdUP0b%252F&asb2=TN6JGa3GIN8CFWK1_fkWp8aHX4Rdfb5nRVdw127PwVVtH2jNbOPUUhetE5OfSPS1sIDfuGqsutIYUeRThcExhV9n8NaVkV4Sw2XrYjXM14wYvZBof4YzefxNNVnBYQrH9ogRBj0P4U1RejdSuNLs-g
Пеленка медицинская Колорит Клеенка_1м зел,360 ₽,52 отзыва,"9 мая доставит Ozon, продавец Медком-Ростов",https://www.ozon.ru/product/pelenka-meditsinskaya-kolorit-kleenka-1m-zel-256372456/?asb=TMBHHlwJcX05dHRPS9Tn5IzTklTuuYyRvbSHFn7Vr3i1MReXqF4LqALpO8K6feFR&asb2=hM5LFxCOgqgCbgRpFBsk8C0s3IVCdPWxQ5f8gHeyaWutGX6Dx17o3t3qi88R7nbk8pwtwmt3YG77JN5kjBWpOrpH1oVhGCpHijbAf3c5vzqFX-IabVlKimloRCu12k946yiRkVyxR0Q8X3psLgN6Yg
Портативный биде - опрыскиватель LSCOLO / переносной гигиенический душ для унитаза / портативное биде / мочеприемник,640 ₽,43 отзыва,"9 мая доставит Ozon, продавец Все лучшее в дом",https://www.ozon.ru/product/portativnyy-bide-opryskivatel-lscolo-perenosnoy-gigienicheskiy-dush-dlya-unitaza-portativnoe-301691112/?asb=O1vx1ORnpg4WG1bCFwujGiEfrUDPzq3rrbvbxuxDOCYYUR%252FVM1soov1LFAcb2%252F6j&asb2=AZ-e4VxRRPX05vg1nlr9JGEE83OONUG6OaFagar46DGQH6J8kEyVERDmnsgxUxj85me4f3kKPimpgUVRqIfdCMHiTqCMgqgRW8eKfjtp78lJSlJVqaBFiP8LY7CL2LGnKeV_Gm8H1ka-BgUMr8n5VA
"Масло косметическое Пауль Хартманн MoliCare Skin защитное, спрей, 200 мл",690 ₽,60 отзывов,"Завтра доставит Ozon, продавец Paul Hartmann",https://www.ozon.ru/product/maslo-kosmeticheskoe-paul-hartmann-molicare-skin-zashchitnoe-sprey-200-ml-191188236/?asb=qSs7Qd8wJLfQ1Imb%252FlsOqNyQT5I1Ek9OVONI%252FA%252BTDqA%253D&asb2=r4GUIUrT4PBnvAW6QL3KosSCDjfEJQ00w2nPxbH-bEWq6i2ZM0CHjKWkAevyvzb2
"Подушка противопролежневая для стула, кресла-коляски надувная реабилитационная MET AIR mod 06",790 ₽,26 отзывов,"Завтра доставит Ozon, продавец MET",https://www.ozon.ru/product/podushka-protivoprolezhnevaya-dlya-stula-kresla-kolyaski-naduvnaya-reabilitatsionnaya-met-air-mod-06-493654239/?asb=2UtW6K2nujtaUjVgMkbiTvx%252BnGctrGuIuamr%252BqkS7dc%253D&asb2=5FH_rknhi576_q1o-VQg1SposbzJWr7pFgSBRxoL8jZyBzGLG6aXPl5oaoE2kTo1
"Катетер урологический универсальный Фолея 2 штуки, двухходовой CH/Fr 26, 40см.",369 ₽,24 отзыва,"Завтра доставит Ozon, продавец Атлант Меди",https://www.ozon.ru/product/kateter-urologicheskiy-universalnyy-foleya-2-shtuki-dvuhhodovoy-ch-fr-26-40sm-511574978/?asb=DdjiAwb9SoS8VVTq606KNfiVclGC7SSNLNrveUpzHBg%253D&asb2=l380y4IcahHeIuIYp4LxZZW-uGarjYUamsCY7ZbiWI12FjsetGVwt5mmP2IAVfOI
Гипоаллергенное средство на основе коллоидного серебра для профилактики возникновения и развития пролежней,490 ₽,3 отзыва,"Завтра доставит Ozon, продавец Pelenka.pro",https://www.ozon.ru/product/gipoallergennoe-sredstvo-na-osnove-kolloidnogo-serebra-dlya-profilaktiki-vozniknoveniya-i-458636980/?asb=lHkVpD%252FhnFCe6hlJkcnxfM3q9MclT4ILiuAd%252F71AvTk%253D&asb2=2T70E8KzY9-yl41GPqN8-hZJml_k2cupOi9eR0EEl5QnUSRvGLLT1WuZqcUYwnaW
Поильник полимерный для лежачих больных 250 мл. Поильник взрослый. Поильник детский. Поильник непроливайка,269 ₽,19 отзывов,"Завтра доставит Ozon, продавец FISHER",https://www.ozon.ru/product/poilnik-polimernyy-dlya-lezhachih-bolnyh-250-ml-poilnik-vzroslyy-poilnik-detskiy-309897504/?asb=CREXTeLKeiEw2%252Bw71eZmUMXyEk1xfJ2%252FlLoWjXxXuWY%253D&asb2=BFjewtN9qA5TBB14qezIDvMpIYshQoXRuRNdjghcl6xe-4p89hpK_H55y-DVO03a
"Мочеприёмник детский INEKTA стерильный Педиатрический, 100 мл, 10 шт",329 ₽,2 отзыва,"Завтра доставит Ozon, продавец Доктор Мартин",https://www.ozon.ru/product/mochepriemnik-detskiy-inekta-sterilnyy-pediatricheskiy-100-ml-10-sht-508117459/?asb=DNvuSS0DO8k8ZUKeTZLrI68Lx87sqRjw66GQBQSJ%252FC0%253D&asb2=HXn5LTOMLT1-YAoufkqxRhSJWVV5Jh9qDWGXhawjmKXpHgzZPhcbQ9gY8seVfXbE
"Судно подкладное полимерное Ладья с крышкой, для лежачих больных и инвалидов, для людей после операции",440 ₽,67 отзывов,"8 мая доставит Ozon, продавец ООО ""МЕД-МАГАЗИН""",https://www.ozon.ru/product/sudno-podkladnoe-polimernoe-ladya-s-kryshkoy-dlya-lezhachih-bolnyh-i-invalidov-dlya-lyudey-185436778/?asb=%252BGRFytjHHcDfUTMPR67C9SzkxARd0ONBkOzD1oCKRDI%253D&asb2=kNu7bvrova4VAGke3Dyj1J6gLobobZEQtw7uylADV2icJrg48Wg9vgnri-4HTO2V
"Простыня одноразовая ТексПро Простыня, 70 х 200 см",720 ₽,21 отзыв,"Завтра доставит Ozon, продавец ИП Маховикова Е.В.",https://www.ozon.ru/product/prostynya-odnorazovaya-tekspro-prostynya-70-h-200-sm-537174078/?asb=5cchpTQ3w9T%252BELnZcoFQA1s0ymZLgVZGczqpKxHRgO4%253D&asb2=JMv99t_ShB21_66zLSl58IfI5uDSrTvmOBs5k0cE48JuCpIb6wtHdSkWsSLHhWNl
Крем моющий SENI CARE 3 в 1 500 мл,773 ₽,48 отзывов,"Завтра доставит Ozon, продавец БЕЛЛА Восток",https://www.ozon.ru/product/krem-moyushchiy-seni-care-3-v-1-500-ml-334652680/?asb=BeqjtrvAhmXOrYsrcx7KF5BQGpPMUyQEs5tNnAjYlbM%253D&asb2=gAPN3s_IsbzYn-oeI-_iEJ4aY-oj2vrJa_I5IrzHhs1Cr7feH2sx7M7FHcEDA4aT
Простыня одноразовая МедПрофи простынь,333 ₽,89 отзывов,"Завтра доставит Ozon, продавец MEDproffiRussia",https://www.ozon.ru/product/prostynya-odnorazovaya-medprofi-prostyn-327421010/?asb=uuf3LvSATLuX8qVWmPeatQQEL0B86mj2ho2rxKiRJ7ciDr45QmxFDNpdfyeRO0Hj&asb2=RoT4B3zl7XDQzg6oG4KO9Rof4OY29wHUshK4M6-YqJxCef00Aqkj8snUQt2DxXsYI0fO4B4llB5hVwb5eHNWqYfWZ7aca4Awr0uXv7WqOYAyE2PVWD4VgD7uRRG6MbaEJkRtyQiMCgYQtG1b3Z3dew
"Плёнка защитная ConvaTec Silesse (КонваТек Силесс) для ухода за кожей, спрей 50 мл",1 045 ₽,1 отзыв,"20 мая доставит Ozon, продавец MedSupport",https://www.ozon.ru/product/plenka-zashchitnaya-convatec-silesse-konvatek-siless-dlya-uhoda-za-kozhey-sprey-50-ml-557835915/?asb=YGLYB7xcR8QbGyBFE58h%252F%252BQU0c3Tum6Gn3w2fVCyIXY5DsYJ7jnLa%252Bd3GMUnaa64&asb2=ztW8r5zoBp5mkrZFZufXWPbSey_gHtJRMtqPa_JjDlz-X1FwoXn3BDIz0t5TXGCky33gnw482zONT-Ra1_-o7_L1-EcmB1jnNJbtg0Li4YNZK0NQu1WbfsogboXUFfH71xhnwGV7FVLtdDdNGF3VTQ
Судно подкладное полимерное Ладья с крышкой,439 ₽,3 отзыва,"Завтра доставит Ozon, продавец RShop",https://www.ozon.ru/product/sudno-podkladnoe-polimernoe-ladya-s-kryshkoy-463944488/?asb=ELtRYcKDms%252B2HxEy%252BCGIO0fBBGPcHWWn3v5qhNVg3LE%253D&asb2=z4WyfKWvYmwMju9RW7Ee3ZrwBIY6n54DdhWzfrbEu7iGAtb1yzYejiZAv0naNamU
"Впитывающее мужское нижнее белье Depend, размер L/XL (48-54), 9 шт",999 ₽,27 отзывов,"Завтра доставит Ozon, продавец МашаиМиша",https://www.ozon.ru/product/vpityvayushchee-muzhskoe-nizhnee-bele-depend-razmer-l-xl-48-54-9-sht-288623249/?asb=Mv8pFXVy%252BXRDCphaAeETtpwW7nsup2cwCycpE%252Bob3%252Bk%253D&asb2=UixS5kwzYKA4CnFKIX8olMQmZBTfwHF0u5K9N7I_9Yo1GsFH6IWlg5Rr0LQ5UMhG
Мочеприёмное устройство для мужчин УРОЦЕЛ (комплект) Р4,934 ₽,16 отзывов,"Завтра доставит Ozon, продавец ООО ""ГК ПАЛЬМА""",https://www.ozon.ru/product/mochepriemnoe-ustroystvo-dlya-muzhchin-urotsel-komplekt-r4-275781448/?asb=YH8pBdJ3AU3V7EfaE36pfA7tysN6XQ84bAnzakGpQdWYI9673XQozXJDG7suZdFs&asb2=FdPT-TVrX0-L8DoBuJ1vlXBR_e18G9kU8cCuF02a8ZYBhackdfCXEp9OMyxccMHm3pRAAr7pBUI03qq9AUtDRSafeU0nG2uMVUT4Aw2OYnQB14OX0OZ8TM5wZ40Bxlxo7j1b7Dja0GwgVVHsdkXiTQ
Простыня одноразовая B&B bright.balanced 200х160,600 ₽,13 отзывов,"Завтра доставит Ozon, продавец ТМ ""B&B bright.balanced""",https://www.ozon.ru/product/prostynya-odnorazovaya-b-b-bright-balanced-200h160-307813244/?asb=ajrPhsxvn7QfGudM1i1TWDGd6rQJDkvXk6GGLgP0hwFE%252F3xewxtTUUYklhQnbhKq&asb2=bLlsGL_-QKetDPt77bj5DecYpwvs35UaOa98VPjVKTlWKtYSZSuVzDtsNc_sF7GDxmsFh16gFbHKkyi5NnzPzsixs0k_w3KUHzzqns65DhuoCArsBwVQeE4ulKsxUuf-6OtbbVRjNzqYi7Adrfqy4A
"Фиксатор подгузников SAN SENI Large, 5 уп. х 1 шт.",368 ₽,83 отзыва,"Завтра доставит Ozon, продавец БЕЛЛА Восток",https://www.ozon.ru/product/fiksator-podguznikov-san-seni-large-5-up-h-1-sht-336471387/?asb=TH%252Bm6G5pDlREuyf10C6gt4I9P%252BaRbC%252FvPkwqzeIvsnc%253D&asb2=D5uIVmbFUiXHpgfdqZyQy30svpeyenSMy_dWmlFAovsQ39F8yRzUh-7RIV8UIP66
"Пеленка медицинская в рулоне 70*200 см., 70 х 200 см",701 ₽,62 отзыва,"11 мая доставит Ozon, продавец ООО ПК ВЕРШИНА",https://www.ozon.ru/product/pelenka-meditsinskaya-v-rulone-70-200-sm-70-h-200-sm-476424655/?asb=MGWionyxUKkyLyindb0l8j5JjqnumwZ595%252FWYYYg8DWd%252FShok%252B1ravp4sZ28NeWv&asb2=0hGugYuBMse5k-OFL1-DVwjCsdjcqss2lcRVmPJOhr1gPLLIzNojasy_Jyp1oah1gPaXtgI3ekAOqFGabZQXg_aow_MUPRp8h2aeTGbYuspNIbCSW0qnRaEYcmHwN-oBqpQIV2u7TuRAqEGUDXJ2mA
"Простыня одноразовая Beauty Line Простыни в сложении 15 гр.м2, 70 х 200 см",320 ₽,18 отзывов,"Завтра доставит Ozon, продавец Beauty Supermarket",https://www.ozon.ru/product/prostynya-odnorazovaya-beauty-line-prostyni-v-slozhenii-15-gr-m2-70-h-200-sm-500285808/?asb=p8tXnwanGdcRwyb2UfA91PM1SGhP4FYiyvSdr7voGQ0%253D&asb2=hbl7ZSUWJsrhnn7wCq_ZwQ3spKl9EsRopFQsv3Zl7QYXcNCLE1THuc5LeqTErHRD
"Пеленка медицинская Tereza Normal, 60 х 60 см",249 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pelenka-meditsinskaya-tereza-normal-60-h-60-sm-370378696/?asb=G0yB2bLgfvQ6x20zRHdueokctinHTIrscWo1pY63CuE%253D&asb2=HL2QBWHTl0MOd4PSI2jo_D2AYFmCWkWyxqS87t53sa9RqlzHb4J8iilNqHc0UGQM
"Пеленка медицинская Колорит Клеенка_2м, 140 х 200 см",435 ₽,4 отзыва,"9 мая доставит Ozon, продавец Медком-Ростов",https://www.ozon.ru/product/pelenka-meditsinskaya-kolorit-kleenka-2m-140-h-200-sm-492488502/?asb=CKGuSxGAESIxZjdtrRE8WW6uBYdL6df32ZZ24TH1cOJnT0YsS0d%252BbleQXpdkiFKq&asb2=K2mxXvRNRaeNWJkKsFOcmtVs72b3c7y9QUtx6-Xp891rJ5XrXmMRd25CVLjX8tipdmQSD9swSjmdgPkM4lLbXvB1x13UYCJ_xd_JInwvife3u-M5fV6Xbyn1rA2IJdW1N72U6pDyp-sN1HcGsVH3XQ
"Очиститель для кожи Coloplast Comfeel Клинзер, 180мл 1шт. 4710",421 ₽,41 отзыв,"16 мая доставит Ozon, продавец MedShop",https://www.ozon.ru/product/ochistitel-dlya-kozhi-coloplast-comfeel-klinzer-180ml-1sht-4710-474546463/?asb=NhelOa9qjnmei88Nsoa5m8OmaWIqpk%252FADUCww9HwHt8%253D&asb2=BD7b1bMGuaInQCLWA-6IKNIHHMjZkQjHGCSnbxHs9apwYNeMEYt-l70AalZ77PyA
"Пеленка медицинская Dailee 60x90, 60 х 90 см",790 ₽,48 отзывов,"Завтра доставит Ozon, продавец Без Барьеров",https://www.ozon.ru/product/pelenka-meditsinskaya-dailee-soft-pants-absorbiruyushchie-60-h-90-sm-30-sht-396677032/?asb=3uNjgMvHzfz29gHrP5m5yvCytxxLkLoKDFPzB0ta%252Bnc%253D&asb2=6KiEdFEKTPymz0R8j7aVIPB2NoSjVsjycp4rayqA5jdmqxama3_Z5PxUU0RIsPVv
"Простыня одноразовая ЭЛАСТИК Простыня медицинская одноразовая нестерильная из нетканого материала типа СМС, фиолетового цвета, с поверхностной плотностью типа ""Эконом"" 12 гр/м2, в рулоне с перфорацией, с размерами см 80х200, в рулоне 100 простыней, 80 х 200 см",715 ₽,9 отзывов,"8 мая доставит Ozon, продавец ООО ""Завод Эластик""",https://www.ozon.ru/product/prostynya-odnorazovaya-elastik-prostynya-meditsinskaya-odnorazovaya-nesterilnaya-iz-522855609/?asb=RiyRMUBf7V9UbEzkTfoVtv3rJBXeyxuhs589sXpnPx4%253D&asb2=4Hy09CyXk4aWlSqgLb9XcwhPBqnFCTLN1m5AbFAUvIvhihff_KLYwh9cpfvjKP0g
"Простыня одноразовая Creat Comfort Гигиенические, супер плотные 18 гр, 70х200, 50 шт с перфорацией, плотная, 70 х 200 см",621 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""Купол""",https://www.ozon.ru/product/prostynya-odnorazovaya-creat-comfort-gigienicheskie-super-plotnye-18-gr-70h200-50-sht-s-492660791/?asb=DtJeCXdFpjkkQt6swqk6kG8lbm4Dy8NB7kX4fLW4FLdRAC5nIqhTljnqFgsJUbbh&asb2=ilJIUjF8rZ1DfJ4F4Xo50rNNMJ256qa6OTS3A5WxZx7b_XImZTvRguTDkE8s234TzqmRSg1Lv5dWpQ66VFDlvABwb575naVggrUQd6UgNRHpYbdml2zCorn1Lr0SzMMUuCvdODeJErNXudZP89Arcw
Seni Бальзам для тела SENI CARE для сухой кожи 200 мл,446 ₽,66 отзывов,"Завтра доставит Ozon, продавец БЕЛЛА Восток",https://www.ozon.ru/product/seni-balzam-dlya-tela-seni-care-dlya-suhoy-kozhi-200-ml-337523813/?asb=7kgQfvwJ3fuk82tTJWTaZTgnXsSb%252Bfg%252BwS3LKy%252FrG68%253D&asb2=15fiuM_QnqGni5Vl3z-OIijlKexDaPIWBpWXe7lYtzCUzqFS-BKTDr_vsnRTV574
"Подгузники для взрослых Zollina Premium, размер М",690 ₽,50 отзывов,"Завтра доставит Ozon, продавец Без Барьеров",https://www.ozon.ru/product/podguzniki-dlya-vzroslyh-zollina-premium-razmer-m-308992576/?asb=opdhzPKvr7QPeZx%252FGVGjXSql9ey%252FSz6uHo9OvWIOjnc%253D&asb2=0xc6bZ6fUObiz4q060X1MO2tJUU-y3FibRRNXtAd951iUxL3EJLDBFzSlfoCU70b
"Пеленка медицинская Medmil Пеленки впитывающие одноразовые Оптима, 60 х 90 см",925 ₽,84 отзыва,"Завтра доставит Ozon, продавец МЕДМИЛ",https://www.ozon.ru/product/pelenka-vpityvayushchaya-odnorazovaya-medmil-optima-60-h-90-sm-30-sht-152118870/?asb=QU6kL4229twKSoFnsfOQgdG3ddf4IQwbqz2r231sTNb7xwe7ScZbhw6Vly0VeX97&asb2=drBP8C9qG_mo1NWuAJtNxW2XwOagRuZ4tewYwVXZLvv5KHnHDpJdIdAm0Ma4rDHeei4UYe_4PRBLXB38VF1RnM9J_9bPuVZCBg_UJ0QNQMoSXYW-RVbM57Y-lLHErQtBHn65JSWV644kWFlPSrWQJA
"Простыня одноразовая Чистовкин Простыни одноразовые плотные 70*200 одноразовые в рулоне /плотность 14 мкр/, 70 х 200 см",676 ₽,3 отзыва,"8 мая доставит Ozon, продавец ИП Глазикова Е.Ю.",https://www.ozon.ru/product/prostynya-odnorazovaya-chistovkin-prostyni-odnorazovye-plotnye-70-200-odnorazovye-v-rulone-plotnost-478816048/?asb=Ne7Qx6RUE%252BsYrnD%252Bbp87yS%252F8a4pzyz20BpZEYeQsHoc%253D&asb2=1cvUH-4uQvIIqTRQ_F0YrG0CePo7bO5EzEckF9I4LhNWHWjmlMOI6LC8knmcIV_m
"Судно подкладное с крышкой для лежачих больных, мочеприемник, калоприемник",647 ₽,159 отзывов,"8 мая доставит Ozon, продавец Клад Мармелад",https://www.ozon.ru/product/sudno-podkladnoe-s-kryshkoy-dlya-lezhachih-bolnyh-mochepriemnik-kalopriemnik-216149665/?asb=e79HW0Z%252BQsa8Sb8KG%252FSuYjD8Iw8RbVDTM4nJGxsIgUlrgGj7pAoqoFfgf2CnekGW&asb2=YUfsaRCNZbrJL1G6uG__W-9ad3Ac4l-uf9baFhQJe456eSd3rKM_FaxTy6zSo_2dquYP_iBzWr1eypmfOR5mAtoPwA6W_djNXolGQTiJLYlnIb3bh0sSfRVqOjZQR7ws
