Регулятор расхода воздуха SCF 8,373 ₽,2 отзыва,"9 мая доставит Ozon, продавец Кирелис",https://www.ozon.ru/product/regulyator-rashoda-vozduha-scf-8-511874445/?asb=OzQQRkZMNF7s63Z0lDpmKN0jOEAxkGZaezZx8UGIll8%253D&asb2=AQauplItQeQoDzUNXwUBILcw2QN-TKiiaiKCtlpDoqb3yWSRaPa-mbWJ2PaXO4GQ
Фитинг цанговый угловой пластиковый D 12мм,190 ₽,14 отзывов,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/fiting-tsangovyy-uglovoy-plastikovyy-d-12mm-257754245/?asb=%252FB9LL52ptD%252F3IqlRwTQgTJlMh6hEj9TKykwFVFdzGcB%252BEfpW6QzZgTkUad6qvufj&asb2=Bf_C3LKvGOPRUiOIGGTx7UJLKUcy527ox4BplKQA_f28v5qLT-tltze1c3Na-KWF4kI2clJQ1qIIv-fmTKSQyQ7a0SngaTi6OPFdsgdlQTlDJ-S17h4Id-Hq8xTemWNi8ufdEJqqFxkOcN31SbebUw
"Штуцер для моек Karcher DKF-W DN8 (M22x1,5) гайка KONNENFIT",331 ₽,1 отзыв,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/shtutser-dlya-moek-karcher-dkf-w-dn8-m22x1-5-gayka-konnenfit-455952752/?asb=jz7f%252BcZoZNYNYLLsKdSROx1ODw%252BySMGzSc1QBgaTF%252Fc%253D&asb2=Ssg4KZJQzXMh2xNmoRNEt9_NPygS5V5DQCK6Bz5I4UUxBWYE_D4yp7HdvNea61qq
Шланг армированный маслостойкий ф 6/12 мм,988 ₽,1 отзыв,"8 мая доставит Ozon, продавец Торговый дом ""Абсолют""",https://www.ozon.ru/product/shlang-armirovannyy-maslostoykiy-f-6-12-mm-461679692/?asb=DfGQ4d9m9gfsodTehPl1lfIEWtR0QigOSM7hQo6xr94%253D&asb2=j_-eatB8LJsHCM4hSQ_ghGOV2muDXrzw5tqs3mQCGnLifm3jibqnHCt3HKwrojim
"Фильтр масловлагоотделитель PATRIOT/ F 100 mini/ 700 л/мин/ давление 8 бар/ 40 мкм/ резьба 1/4""",710 ₽,1 отзыв,"9 мая доставит Ozon, продавец E-Market",https://www.ozon.ru/product/filtr-maslovlagootdelitel-patriot-f-100-mini-700-l-min-davlenie-8-bar-40-mkm-rezba-1-4-397694760/?asb=fadiCVnZhWJE9jwD0lyDqN8fkmu3flORX17pqeT%252F%252FFo%253D&asb2=OPtNpHhdzt8zj6KQHZnP0etLRf6je3BnjgD9Vgxr2zCqiIdaApMPIY7ceWTNkqwk
"Быстросъёмное соединение с клапаном ""ёлочка"" 8мм",422 ₽,2 отзыва,"13 мая доставит Ozon, продавец Форсаж Инструмент",https://www.ozon.ru/product/bystrosemnoe-soedinenie-s-klapanom-elochka-8mm-421809781/?asb=ltM6%252FnAEyq7q9gUha70dvAgHfcNnLK6TlzzA9TP1seU%253D&asb2=rkrPJ5tVsGgFQqDrskZoi9Hh6yhpQ5b56ENKNvkPsWD4vUmfyZ3g5j4QbijoYqYQ
Тройник для манометра,500 ₽,1 отзыв,"9 мая доставит Ozon, продавец Отделочник",https://www.ozon.ru/product/troynik-dlya-manometra-224755035/?asb=c8qIbHMUedzVgqebPSbbquIgGh9YpsnkOMbThq%252FrW9c%253D&asb2=WaugQsmKijU6oFECyBPQarlwJh17ZCUd21c8JvOjbZzjpBCaaINk7nkPPoVK26iZ
"Фитинг быстросъемный угловой, 10х6, резьба 1/2"" (мама)",380 ₽,13 отзывов,"12 мая доставит Ozon, продавец Дефлегматор",https://www.ozon.ru/product/fiting-bystrosemnyy-uglovoy-10h6-rezba-1-2-mama-231527484/?asb=gNHDIvmPtWxtq%252FJ5qzCTsPgPnj%252BzOlQiI51hxzaPosjQUynd6Qpb9f%252F2Zb63kfmG&asb2=7gvLFJci139VGf-iYckpxcWYiQTpeGDnvy8QYoiHfSyXp565plZH1opXgtGnMmgzCqCUqDVeeASoNwuPeTw7_N2x5rqaLtWEkXJx5XIxdso1s1tP-lwmENIG6pbM0e0RP2h-Wb4-Dg3hUXFhHgFcPQ
Фитинг цанговый пластиковый Т-образный 12-6мм NBPT,277 ₽,1 отзыв,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/fiting-tsangovyy-plastikovyy-t-obraznyy-12-6mm-nbpt-264403222/?asb=Y459wPl9Ft0Zn%252FIj9JSZdvKePXV2iCyS6RJAWlHMpTVJCNHb1ZSlb0EmcaVOnS6G&asb2=iTThsAF3qqYoOQsUTQ45VxNMnuhKMJ4iHWSoF6ziZeuNo51P6t0_WpeVPuNz6SjHlNd2S2rNSny0g5tsnJ-4soZHrpDiazw9w0NUEaK4XTlXfOkYt79mGZjr7Ed8ENKvEdBLGmtUvDqKWsypFnU5_Q
Зубчатый шкив GT2-6 20 зубьев 5мм,190 ₽,11 отзывов,"8 мая доставит Ozon, продавец ArdMag",https://www.ozon.ru/product/zubchatyy-shkiv-gt2-6-20-zubev-5mm-480257530/?asb=cgaN7ruz1C1ZXDgzpCpbjf%252BSSlJLNY0Az4EXn29RS8M%253D&asb2=5stoEDVt7n8CeT8OUcRw6tvZKsC9Kk67ujNkPt_UriGVGc3EJUipvDmW4Y0AJFUK
"Штуцер быстросъемный (папа) Pegas внутрення резьба 1/2""",270 ₽,3 отзыва,"8 мая доставит Ozon, продавец Pegas pneumatic",https://www.ozon.ru/product/shtutser-bystrosemnyy-papa-pegas-vnutrennya-rezba-1-2-368271078/?asb=XRmW5dQcvz650DTEj2k5EsnquBVB%252BV%252Bt4VRNv8ZHmLcJzop49wpJpx3eHOmP280U&asb2=k8oEUpcPDJxIJTJ5xbH47KXbbvYV8DLnLxGXAmtxrzcsGgNERY5MMu9g2Py0B0GF9nn71y0mybk7mp3Ra7AhzdktwN5Ddf9Jhjfy0LxVKo2f0CyfpUWjjs3yhwWYavQQOGOvf1hWtoE6qEziU_gcmw
"Набор продувочный пистолет, пневматический в комплекте с насадками, 4 шт MATRIX 57338",699 ₽,3 отзыва,"8 мая доставит Ozon, продавец Anestore",https://www.ozon.ru/product/nabor-produvochnyy-pistolet-pnevmaticheskiy-v-komplekte-s-nasadkami-4-sht-matrix-57338-301253898/?asb=Ueg1DEif7eEViRWKXZAgjnTl4bFOhXVV2QSaA%252FVj1WM%253D&asb2=Lb2CKZGMk81gC-i-dZcTaJhqvzWaK7P3gfPUqg2IdmT6trdfFcW5VDdFW1QeG_mq
Штуцер пневматический быстросъемный цанговый (наружная резьба) PC D-10 R1/2 (комплект из 2 шт),482 ₽,8 отзывов,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/shtutser-pnevmaticheskiy-bystrosemnyy-tsangovyy-naruzhnaya-rezba-pc-d-10-r1-2-komplekt-iz-2-sht-257731031/?asb=IxMEZcMCE%252BNcNpJMPeli83YMYhUAx7zy6ucJ%252F4NFpf1RN8XPOPzRLYKe9NPrD1rq&asb2=yRkbEqy2VbAAdAAIMyCTNDZMsfnhYhRAyzeVIP-KS7aZfNjdzVUJ-DIB2Es16TSALq1SynpyrG6WRFKSjkdbnkTB07BPXF8v18Ms0DXgz7R6-ejs_P99k8TWLdD6XyrTRbay6sxJs-smoiAJ8s0Vvw
"Фильтр воздушный для генератора 4-6,5 кВт, 1 шт., размер 150х110х25 мм, бренд: OZONE, арт. FG-04",138 ₽,5 отзывов,"9 мая доставит Ozon, продавец АксЭл",https://www.ozon.ru/product/filtr-vozdushnyy-dlya-generatora-4-6-5-kvt-1-sht-razmer-150h110h25-mm-brend-ozone-art-fg-04-247666499/?asb=toDPDlCU8DvbcRT7DgEKgW5xtvkQrrQAPKxkiaz2zWQ%253D&asb2=UYXf65Y3RDVhXFaFctQ0134lB0gWLRG5FqXvd3BOeuhHXri_7JskZafAps-4JvaW
"WIEDERKRAFT Сменный фильтрующий элемент 0,3мк для моделей WDK-70240, WDK-70740, WDK-7740, WDK-7840, из синтетического волокна WDK-7034",685 ₽,4 отзыва,"9 мая доставит Ozon, продавец ВидерКрафт РУС",https://www.ozon.ru/product/wiederkraft-smennyy-filtruyushchiy-element-0-3mk-dlya-modeley-wdk-70240-wdk-70740-wdk-7740-wdk-215815991/?asb=8G4hHMuP4%252Bln9mnJCXPkVGSBUxlfoaHQD%252BYj0AxX9V0%253D&asb2=_ZHhurE2tsqDNrlH0YYqD8bsL8rZzXcK8-NdN9U85HbnxKddOR75rovpeBOghPPJ
Фитинг цанговый Pegas T-образный 10 мм,270 ₽,2 отзыва,"8 мая доставит Ozon, продавец Pegas pneumatic",https://www.ozon.ru/product/fiting-tsangovyy-pegas-t-obraznyy-10-mm-370147194/?asb=Ljk9Zerjh7K32w8mYI%252FvNrqLTn6LG6BrZmbSVc7nUx0J0tfOqU%252Fl%252B8VmF5CvZsDi&asb2=dvs2g7W9-TnYAaHBwg6jftq49nximopXuOM-qvJGnHDQUKquJcu0T5P43ZfPVB6Ce7K29bYbrMurOPU0D0iiCuEBoe2isZaWgUDrFEnWay6BnBx8elU8KFrCByTC95ULaJpvJCugI35oiSEpoBI36g
Запчасть для компрессора,969 ₽,1 отзыв,"15 мая доставит Ozon, продавец GENRIKH",https://www.ozon.ru/product/zapchast-dlya-kompressora-370912869/?asb=uO4lVYtn8PYiIzpcW%252F%252BZ7eNb%252Buh2qGWQnlHIYBYVpuQ%253D&asb2=WtJpCvI2eqmMcBMaTGTa4s05hsZkSYfeGV6MK2-ObhuTZLCyrZl_cBpseSnT6ln6
"Штуцер цанговый угловой Festo 190658 QSL-1/8-10, R1/8 под трубку 10 мм",498 ₽,13 отзывов,"10 мая доставит Ozon, продавец Qwind",https://www.ozon.ru/product/shtutser-tsangovyy-uglovoy-festo-190658-qsl-1-8-10-r1-8-pod-trubku-10-mm-376222929/?asb=SFB9W866ahL%252FIvMYDNrcR19cpesaDRDcpM31yzcyPWGL07aVl9x9zYsxwR3bhryR&asb2=pfmaBi40is3lnWT0Gs7au5C8pksb6kKwUtL0rOoSWuTyVrsAeqPrlmoCpiroouA4VH0gHBIat7GRIDHzsZGiuck2vNBkhMSvLNbDZqWCSVnLgVV2EGUsHwMFm_8oLBvJ7_wie-VW3Ysug1SEXDutSw
"Пистолет продувочный, пневматический Matrix",550 ₽,3 отзыва,"8 мая доставит Ozon, продавец Anestore",https://www.ozon.ru/product/pistolet-produvochnyy-pnevmaticheskiy-matrix-269272788/?asb=PmTB3qzVV3lPvk2dx%252FCaTHtyuVsxAAo0QapK7jGpXOU%253D&asb2=8ZTGRA_wd2iP2kCkzvFJcqsKsGn4M10Aea1PdQn33M7ltOH0ZAXkjrKVENY60-0m
"Штуцер цанговый угловой Festo 153047 QSL-1/4-6, R1/4 под трубку 6 мм",411 ₽,13 отзывов,"10 мая доставит Ozon, продавец Qwind",https://www.ozon.ru/product/shtutser-tsangovyy-uglovoy-festo-153047-qsl-1-4-6-r1-4-pod-trubku-6-mm-376223223/?asb=HHeHFtzJZqpERznScM2N0yoF39pUpPYteHtmDgAgWkPQUkc18WAdiNRW1%252BrlH0qH&asb2=o-Ou0vtF-znS_sx7JO4ct2sj6lT93nBqTi_SJG6hBMhz3E4PZXU_2Sqg6XX-6hFH8fp1MUzQ40vrK7ogu22riQsEfWhqyKVJCpFLijDnNUeYpT-fQzXLR__p5L8VxyncMFFCMux1j3IjAbK3tSR9rg
"Тройник Pegas Y- образный резьба одна наружняя две внутренние MFM 1/4""",472 ₽,2 отзыва,"8 мая доставит Ozon, продавец Pegas pneumatic",https://www.ozon.ru/product/troynik-pegas-y-obraznyy-rezba-odna-naruzhnyaya-dve-vnutrennie-mfm-1-4-369204293/?asb=RbeHT8yDnlZW%252FWfICXBurZ9DpDnqnNveOUNyQLNo8nC3LdSX0ESW4%252FsQhBmrQ0G2&asb2=i0cxE1ASb4buv4oBPmFYLYjJUX6CBDwwdPOEWGVoisjFtWFfLoMDCyvRkvPjcbU2R9qkvrrVl64HMuPRNo4-sgXRCPBy7tlA0cXwmcf_5Qh9-OLzS0pGthulAeLpRyxBYF7CJWS5N0aXDxnsYA0XAQ
Запчасть для компрессора Benzorem,520 ₽,20 отзывов,"8 мая доставит Ozon, продавец Benzorem",https://www.ozon.ru/product/zapchast-dlya-kompressora-benzorem-302216970/?asb=Cf2QXAqHABRuXcQzEvVchCikAiffwRsFo02cBszpc2vz2wAmHY%252B2FccP4pmJEIZb&asb2=udUB-F9C518RfN9eWJxw6MiX8alU_2_qMe2eXMaGN_xdgN5sxqv2ECd3Zqvg4gaEQRNe2IQkMIGNCr7MU6tjBR-16nUcX25_XdbMzYoQfoclsZ8tujOjVPkvKza7kWSRQ-BUQuKKomvdJ5weeTL98Q
"40170 ZIP Набор: 4 штуцера + 1 быстросъемное соединение, CS-07",843 ₽,5 отзывов,"10 мая доставит Ozon, продавец Abrsystem",https://www.ozon.ru/product/40170-zip-nabor-4-shtutsera-1-bystrosemnoe-soedinenie-cs-07-425922451/?asb=YrFRNbikEidaGxiUfYd4UngoEzadNYgMwMk0XNlVcM0Ksf96PjqtvJK47AI6bvZe&asb2=fgYlgoYhhN-QvL4rYCMAFC_mK48LkhmhJNG43G6lBAs5Qjq45hNuZWvpNDl_Sk8NMjaeJkf85v5GMewKXTHocwfRmZnXY5yByVv63Hs1DB4QhTUPjihs1Afv_ybgVd_JOh8-o6TKsAu7KylpreViIQ
Штуцер цанговый Festo 164980 QS-1/4-12 под трубку 12 мм,416 ₽,21 отзыв,"10 мая доставит Ozon, продавец Qwind",https://www.ozon.ru/product/shtutser-tsangovyy-festo-164980-qs-1-4-12-pod-trubku-12-mm-361889803/?asb=Dy1MgPO0Rfsx0Pu16wGziuJLM2wLm8V6y2lZzoK2LY7ltxESTkN2F0PoCTmOQWWt&asb2=DklC13xz2yCaOXIDPVU2JOE6OgoFeXSTo9jYOsANqe94R-cWKyJdGNaPEHVpruLLcU9mkep26wi7sXb83v_tLKeJtQxDDBsfW3x8dl8C_3SSnXvCK-S38VPXAtbe82xgL0MsMb7-iQKorj7eF2DeMQ
Штуцер с накидной гайкой 1510 6/4-1/2 BSPT CAMOZZI,409 ₽,6 отзывов,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/shtutser-s-nakidnoy-gaykoy-1510-6-4-1-2-bspt-camozzi-298320353/?asb=PMKRVy9oMXabaAAwMKi2211sF7UeI6f3GSCx6p5BXvW60Khwd%252FkO7HJF6tOUVkuX&asb2=kMTxuy803UsfiEimFGtoq9mHEtFXF6pJB9drKdESwRw6JqDORED3MDfwc-8e3RTHhYo4pFkQA8Ik5N9m3-j1cSNnjHJm8qDvD7A12HaSxxc9udjTnHTG8DY9LHMZU_c3oYl_jZfo2ilyQ7encbm1GA
"Заглушка пневматическая быстросъемная, цанговая, наружная PPF D 10мм NBPT (комплект из 2 шт)",605 ₽,12 отзывов,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/zaglushka-pnevmaticheskaya-bystrosemnaya-tsangovaya-naruzhnaya-ppf-d-10mm-nbpt-komplekt-iz-2-sht-252627809/?asb=PXCKonNDyYUtxtEZrGP9VriLMcvY%252FD1u5xj1cOAwtxSDd4UGLt9frYWcAHSPgjUl&asb2=8J4CMuxBCJAk96AkclJ7Cg45up-pmRKIrxIZLXVcYsK9gAKk_8Qo0rr5KCAhtDBgDN69EX0GggOwJiGAjWli-zlzSyfnmRBrgKgOPueaTw9D7SlN6OdNoQUfnDko6pRJ6eZFKgx9ZTzMF_ArFuG6kA
"Сменный комплект для краскопульта H827, версия до ноября 2016 г (1.4 мм)",1 013 ₽,1 отзыв,"8 мая доставит Ozon, продавец Малерснаб",https://www.ozon.ru/product/smennyy-komplekt-dlya-kraskopulta-h827-versiya-do-noyabrya-2016-g-1-4-mm-299728296/?asb=j8BG8mVWNbz%252Bctmojcbmko%252BKjjZOSmYj2SFYfXw07icHMzTFMiwBb8IwQG%252FfCA%252Bq&asb2=Qc_ZDsG0DIZL9PNBnRDmXTOfCYVMYpEIf0dnwZvdEmlQF1dyXs68rApiK0Etk43YEG6SWVRT7_IfXQjUsinKpSokXvYIo-xNsHhTAPpUbnSD4hWKbcSjlM_kg4cJ95ReNzMWMk_0lmkqQQ8QlcbDiw
"Сопло (ремкомплект) для краскораспылителя PATRIOT NLV 1.2, сопло 1,2 мм, игла, форсунка, зажим сопла, для пневмокраскопульта LVLP 1,2A",695 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""CнВ Карго""",https://www.ozon.ru/product/soplo-remkomplekt-dlya-kraskoraspylitelya-patriot-nlv-1-2-soplo-1-2-mm-igla-forsunka-zazhim-318835457/?asb=LPXHr8h8AvFMe3wDqreBpJ0NuKVR3SdIpmTqOLspUzY%253D&asb2=9nSyZ_tRMTOwgU16GPPNi48ZxeJp12eXrBJ-uD-45LjisTX4SpCY2Q9HQAZBui3Q
"Реле (редуктор) давления на компрессор 1 выход 220В, 15 А, Автоматический выключатель",750 ₽,1 отзыв,"8 мая доставит Ozon, продавец GlobalMarket",https://www.ozon.ru/product/rele-reduktor-davleniya-na-kompressor-1-vyhod-220v-15-a-avtomaticheskiy-vyklyuchatel-554671275/?asb=4m6H8qHv8Ahy1cBQWar10ElWogr7pZPmziKvRyNuVys%253D&asb2=DyXmV8MpFoO47R0MVkhBFHRp9IzKlxABEGPOwuVDJPJtcRrVu35dPCDCQFpJMz8e
"Штуцер цанговый угловой Festo 153046 QSL-1/8-6, R1/8 под трубку 6 мм",393 ₽,13 отзывов,"10 мая доставит Ozon, продавец Qwind",https://www.ozon.ru/product/shtutser-tsangovyy-uglovoy-festo-153046-qsl-1-8-6-r1-8-pod-trubku-6-mm-376223047/?asb=UO%252FP9vmgNbVH%252BRz%252B1G9qA6uVVko9Q8UTXN7ESy%252BnnGPSR31ukoVwe%252FmJApNhQjaU&asb2=XGnBHmjFYUSVJLvl2izFH7zx79l0Hp5VJI_xpVYgZV9bfW6mLtBmzx5edv0aPdYaT8OQzJGlHPst0N_ExLWuHWsUlzt2WWQhsu13MWxXii5y1yFKzT5Wgwyy_ZE4KXTFJjo8bapXc0--KqCDMMZ3tg
Подшипник 6202-2Z SKF,650 ₽,1 отзыв,"10 мая доставит Ozon, продавец Техноберинг",https://www.ozon.ru/product/podshipnik-6202-2z-skf-336026015/?asb=XXi91SHX45mD8VDsOeQSOCnJkv1Mag7MEvtTkDi7NOo%253D&asb2=Vmz2VnDZLqKfsgOTSuXGkvO2kalqD8FFP3VXWM3O6fzfu10JDOyaTkWyvly5nYTS
Пневматический фитинг D-12 R1/2 NBPT /Фитинг цанговый пластиковый угловой (наружная резьба) D-12 R1/2 NBPT,666 ₽,1 отзыв,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/pnevmaticheskiy-fiting-d-12-r1-2-nbpt-fiting-tsangovyy-plastikovyy-uglovoy-naruzhnaya-rezba-d-12-r1-279199755/?asb=uHGIXPPvbtfD%252BBxMeTw9suHPQZGp7GA90LHgQPSIBSoS28WBYxKtN0WJSJq%252F3XDJ&asb2=C2pP8j9bOxrfC6N02CqgzlhvoT8vhqdMzr5nmpqaIg6WF37kdOl01_Q2HCYYXHsc7i9VIoFnaG_PE-ZHWX56q9JzW3I6i057BJB0qsyZEBv3rWfjUGOWaw_Br_CC51Um-lrXGodEM3NbgxmPRYS8cg
Штуцер прямой 06-3/8 (ёрш-наружная резьба) комплект из 2 шт KONNENFIT,365 ₽,17 отзывов,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/shtutser-pryamoy-06-3-8-ersh-naruzhnaya-rezba-komplekt-iz-2-sht-konnenfit-454701300/?asb=XRbTgfwNYSzK2uZI5ZDP2cXKs9dv4JR%252FyNKw93JSNhI%253D&asb2=1FWbu1f12tMZtmXhfAu5MOa12PvHGlV6uX7Rr_3Oz49TrHUcRakhhH7oXAkXwIyU
Фитинг тройник Camozzi 1540 с накидной гайкой 6/4,360 ₽,50 отзывов,"9 мая доставит Ozon, продавец Пневмоподвеска Арайд",https://www.ozon.ru/product/fiting-troynik-camozzi-1540-s-nakidnoy-gaykoy-6-4-265558064/?asb=DNDYmZSk65Sbdxhd5Te22d1GpNwkTY%252FRc1tpWXkyoEM%253D&asb2=4qcLLgtxNgpxIIRvIQKdkFGgDa49X1sISneQS-6tKLLuO5IsE_TVsIbVgWR4RW10
"Шланг спиральный воздушный с быстросъемными соединениями 6x8 мм, 5 м HOGERT",920 ₽,6 отзывов,"Завтра доставит Ozon, продавец АрсеналСнаб",https://www.ozon.ru/product/shlang-spiralnyy-vozdushnyy-s-bystrosemnymi-soedineniyami-6x8-mm-5-m-hogert-230833775/?asb=FEpwiqjgeB70ypKIAnK0QMb4rA%252Fx34GLPnspooc58tY%253D&asb2=OeHufqhJhcjbIGbhe2pYmQ9tum6H6Z3G-GyuVuk3Dwfm98Qo8Jyx8YxT3S-Ed3T8
"Пистолет обдувочный с удлиненным соплом 150 мм, алюминиевый корпус Walmec 50066 РА/6L",990 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ТД ""АВТОграф""",https://www.ozon.ru/product/pistolet-obduvochnyy-s-udlinennym-soplom-150-mm-alyuminievyy-korpus-walmec-50066-ra-6l-178556646/?asb=AU8d9ZiSabpyUNWcspRPfMiyFPP7EASJVUfr0rcjvh8%253D&asb2=4y976h7BCezpWK0j3kmCeaG0t0zgaS2xaJvyJe2gq269_pK8c4ocRNOqoSgIzWBT
Фитинг угловой (внутренняя резьба) накидная гайка 1493 8/6-1/4 CAMOZZI,457 ₽,4 отзыва,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/fiting-uglovoy-vnutrennyaya-rezba-nakidnaya-gayka-1493-8-6-1-4-camozzi-297600053/?asb=QY4jPDoSnWxL6ZAmgrM5tABkSVn6TPgGFzqdvOsj%252BwJB01W%252FDsxuhGyPjetVZo7R&asb2=AwI4PYMH9MTYwPji_tydiTvQrwsmfMB8MN0Xwtn00z0qqrID30dJ_0fphvSzWrGJkMWXBIwJhb37Gc68cRaRmx4kWzXEjOFxg3qwVLohLSgvzB_GqhlLQ2_ISiRwBtbimV9mqeogF-rY6MQ5FY0tVQ
Шланг спиральный воздушный Ставмаш AIR Tools 5х8 10м,990 ₽,23 отзыва,"12 мая доставит Ozon, продавец Stavmash",https://www.ozon.ru/product/shlang-spiralnyy-vozdushnyy-stavmash-air-tools-5h8-10m-207742178/?asb=T6iSZ%252B4RH%252BoG92Y2flhFAkbXUUKcS9QL0G7bvI9mklR5%252BtGw4WuuZ9bavp1z31CV&asb2=WoYTVCn5u49qtyQaE_xUf1vsiWFFNK3wU6fH7ZDErbBQIDybrsGgSRw7MxUSQEnDzsnkU5EN-3BDChxwlcHPL2Sps9LCRNDhQ0WDcAjknniASooKIJFyyqlV_Y9wAibZ2VUavZtk7ZAHxoHpj1nH8g
Соединительная муфта гибкая 4x8,285 ₽,1 отзыв,"Завтра доставит Ozon, продавец IGORTSEV",https://www.ozon.ru/product/soedinitelnaya-mufta-gibkaya-4x8-463083332/?asb=ioKv2p0%252FTc7H1%252BEe0Mjs%252FIipiKO4vwFI2SGfr1pOPU93b%252B%252B2rTtWmBfsXuz17FHe&asb2=eum_-JV6X5IYqJCPxQ1aPgwTGoM-5D7NpZB60d3lc6dQE4QPdhw1RHKdigDv9r888HVxOPYvaSFEYT0mnjrNxk5xe6FM7ky2TfG4-wAaHNuiMkPZqrVzKziId0wH64ZIqBG4-G1oq7O88Yeq3ZhA2Q
Пневматический фитинг D-8 R3/8 NBPT /Фитинг цанговый пластиковый угловой (наружная резьба) D-8 R3/8 NBPT,302 ₽,16 отзывов,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/pnevmaticheskiy-fiting-d-8-r3-8-nbpt-fiting-tsangovyy-plastikovyy-uglovoy-naruzhnaya-rezba-d-8-r3-279218688/?asb=97CeO2oNSm5OaxD7wB0ASI5IxJ98xNMnDVmwSr%252BJ0s2SMPDqx9rbchSQS28oqkPV&asb2=PKzY4WwM9d6yM0eVqpXCH6fcRoBlGbbOfsHR7HmPEo8e3tkCdOnFPLtLPTrUHdzvLptiP6jJPoebcItXbBqaCtPGj4i8P0C7v7H4VloZQ9uFmRMOVexelJjIF9htgJ_E_PCN6ur8CQpx5Y99nXRiZg
Переходник d-12 Елочка прямой шланг - шланг / Адаптер / переходник / соединитель,141 ₽,23 отзыва,"8 мая доставит Ozon, продавец GlobalMarket",https://www.ozon.ru/product/perehodnik-d-12-elochka-pryamoy-shlang-shlang-adapter-perehodnik-soedinitel-372038223/?asb=HEIvrh%252FjPGcX7HSukFZc%252Bjl9GdeqZpBUd4p72GdI%252BKU%253D&asb2=rKuaRet7o-Gf0adjXFPCn7n2ucoF36SkNVY9-dPn4yc8TMsLBV1EtQ6W89prEiao
"Набор прокладок прокладка уплотнительная для краскопульта 3 штуки PFS 3000-2, PFS 5000 E, PFS 7000 Bosch 2609006628",1 009 ₽,16 отзывов,"9 мая доставит Ozon, продавец Living Like",https://www.ozon.ru/product/nabor-prokladok-prokladka-uplotnitelnaya-dlya-kraskopulta-3-shtuki-pfs-3000-2-pfs-5000-e-pfs-7000-380033536/?asb=2qFYox0Ype78fA6Q%252BYO8yRMZehbDy9r4XvD8U%252F2SjsY%253D&asb2=ZnQD7W0mXJhVr48-MsnX4KLbLpSpZSeOyqu0SudtJGETJyiDnyZbrl-Nl9v8f99_
Тройник с накидной гайкой 1540 10/8-6/4 CAMOZZI,632 ₽,1 отзыв,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/troynik-s-nakidnoy-gaykoy-1540-10-8-camozzi-298321690/?asb=oq8EQMayveg4gJmvrHVvycNga7OksubUD9C6pcRjW4P4CDuoLS6BnPmCMffIAEpp&asb2=JDilWHKleOz5oZcFcq7PuYPXlT75ZtTXq6Te8p8BVoNs6r5pcZXlyFxDjaf52060PcyCW_HQOd8zQs6rqvyZXXeirBWxTGnLXCQYa1gRc12jzkXFko-jgaap3bpi9q6DmgC3zrLxuJQc4_4JaSN9EA
"Штуцер ""елка"" двусторонний соединительный под шланг 10 мм, 2 шт, Stels",365 ₽,1 отзыв,"8 мая доставит Ozon, продавец Anestore",https://www.ozon.ru/product/shtutser-elka-dvustoronniy-soedinitelnyy-pod-shlang-10-mm-2-sht-stels-269037148/?asb=ersYwtruuCTsGoHmjBWy%252BEzWqqi%252BnKMPWq8wL6cLCdY%253D&asb2=RyAWiZQ0e5iEO9L16tnt_Po-PuCd8dg9aiCY9nt0u3LMvngT-f53wKkza8LpYY7L
"Шланг спиральный воздушный с быстросъемными соединениями 6x8 мм, 5 м HOGERT",920 ₽,1 отзыв,"Завтра доставит Ozon, продавец Högert Technik",https://www.ozon.ru/product/shlang-spiralnyy-vozdushnyy-s-bystrosemnymi-soedineniyami-6x8-mm-5-m-hogert-300764469/?asb=At3h%252FMPkFW6dTmqgwPPlP1zrZRJzDl6wwKOZ%252BRqV78o%253D&asb2=I2XlRA2BLvt_aXTD-2AcCxhx-HEUek5UGN8ZPqf3JxLvSmfykCG9-DoF4qdYcq1e
Шланг для компрессора витой Einhell 4м 4139410,600 ₽,1 отзыв,"Завтра доставит Ozon, продавец Айнхелль",https://www.ozon.ru/product/shlang-dlya-kompressora-vitoy-einhell-4m-4139410-421567533/?asb=nTTCVUNfJtHlkWy5hQ50mB%252Bu6zSSAqP7UnUyMUZnojY%253D&asb2=0-o-nJ-op9BagBjSowUsWL6LIHq-zTN0R6uhes2psxgu5-fmEIt1znlZUQv9KoG4
