Датчик движения DDV-1 R39 360 встраиваемый белый REV 28510 6,851 ₽,4 отзыва,"7 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-ddv-1-r39-360-vstraivaemyy-belyy-rev-28510-6-282205254/?asb=uXQndNnx4zzonga3WVI9Ur1lrgkQS6nh1XT3FEgFW4k%253D&asb2=6tscnu4b7zxZpn3bNKaYOF1zrCPv51Pu2ynMImMGKeW2DyX2DxfogJLFRivSv2qP
Бесконтактная карта доступа формата EM-Marin Proximity 25шт. (Толстая),671 ₽,50 отзывов,"7 мая доставит Ozon, продавец Современные технологии",https://www.ozon.ru/product/beskontaktnaya-karta-dostupa-formata-em-marin-proximity-25sht-tolstaya-339098177/?asb=jzG5Yhna0BUBN2zF5AaIkk9FVm5xx%252FKL%252BpGas6aGcGgWqZ9%252FEkzCt7AAbrEJjyIR&asb2=TZxXBfRFeyLHpy277yDEPdUku_ktj00V47dwadBu3K7IfLY_jyWhABLAoxPwU0z6WkM_huJ7uulSAnC473s0zRH-WHohxERFlJgPFhqfpHcTDbJfUTzA_sEoxlWOvSgMY1YIuKA0j1QbiwmShHfjrA
Монтажная коробка для видеодомофонов Novicam NDBOX,490 ₽,2 отзыва,"8 мая доставит Ozon, продавец Novicam",https://www.ozon.ru/product/montazhnaya-korobka-dlya-videodomofonov-novicam-ndbox-342053035/?asb=VsNHeoEq4EX1yyeO6NflZ2NCISfpofBP0HDGAUF5OIk%253D&asb2=E5bMXd5gwHKfaH7prd4e5phzUy2dAEebw3sJ5R87t1bSJEQoFAYK7ajgqw6SUvSM
HN-C2Rb сенсорная кнопка выхода Hunter,890 ₽,1 отзыв,"8 мая доставит Ozon, продавец Системы безопасности",https://www.ozon.ru/product/hn-c2rb-sensornaya-knopka-vyhoda-hunter-493901252/?asb=w4DJkvOaOP7H6uSRENpL55pb4jQxkJaqGa5XWIgfkZI%253D&asb2=e9VElUhB2JtXwiH65IiPwzgUsJgH6tqlOjDl_VZ6Dyz2x5kiGh91wQ2eHTzLxfN0
Фиксатор концевика цепной для направляющих SK,328 ₽,7 отзывов,"8 мая доставит Ozon, продавец Волоколамские Окна",https://www.ozon.ru/product/fiksator-kontsevika-tsepnoy-dlya-napravlyayushchih-sk-259062550/?asb=nLrA3%252FCbtrX6nYo0J6XY%252FdBcfYj8yT11fxsJXnLlwmY%253D&asb2=V4pZI3uA9RdAOIkeVu5UpjtjPiegtgTH6JH70rX_PpP_0yFiZwgqAjKZ4Tew5Mih
Магнит концевика,697 ₽,2 отзыва,"8 мая доставит Ozon, продавец Волоколамские Окна",https://www.ozon.ru/product/magnit-kontsevika-485142005/?asb=dDcJFxTnJCUbuABw7u2QztUYI6b2j2xQaxIubIA05qo%253D&asb2=JqojqurhpiraPvBhdKpIGSs6INloWjL3_wouTGM2Xr9fG-9RVFHfgOZSZ30nx31w
Гибкий переход Atis DLK-401,981 ₽,1 отзыв,"10 мая доставит Ozon, продавец ViDEO+",https://www.ozon.ru/product/gibkiy-perehod-atis-dlk-401-171532606/?asb=2bzLNFAgaiBVGcXeeILgMEdiMNlLlVSaXJlLikqPEgY%253D&asb2=gJVtrHJyVvt_FZkT9D6wD5YrS5bZR6JSsTAqG_kiKuiseZBVzte-LYGrcS1jpf2D
Улавливатель верхний для откатных ворот от комплекта KIT3. Комплектующие для откатных ворот.,360 ₽,9 отзывов,"7 мая доставит Ozon, продавец Home Gate Russia",https://www.ozon.ru/product/ulavlivatel-verhniy-dlya-otkatnyh-vorot-ot-komplekta-kit3-komplektuyushchie-dlya-otkatnyh-vorot-294103416/?asb=7hnw3BgjYDb5ejb%252BhvKfCvHGl6IWDP%252BjPyh3GA9XbOI%253D&asb2=dO7G_9LyZW1D2hrtYKfh7L8pDVLzP6U8PXcR2YpZTfQmaWXy85WQWyuaAjn9CIAK
Электронный TM (Touch Memory) красный ключ DS 1990A для домофона и контроля доступа (20шт),697 ₽,38 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/elektronnyy-tm-touch-memory-krasnyy-klyuch-ds-1990a-dlya-domofona-i-kontrolya-dostupa-20sht-447127139/?asb=tWm5N9zkVbM1XsrRCIezayYdSXd6YAJbNxDlzqjVQyQ%253D&asb2=IlEAPyhSB-FNXuIkfV1R6DqoOqsYDM8QiZYvyxbiWp1EiOTxTS5JmeERt9Az9z7f
"Пульт для ворот и шлагбаумов ALUTECH AT-4N, 4-х канальный, черный.",855 ₽,2 отзыва,"Завтра доставит Ozon, продавец Алюкурс",https://www.ozon.ru/product/pult-dlya-vorot-i-shlagbaumov-alutech-at-4n-4-h-kanalnyy-chernyy-500037470/?asb=YVdvF6k1cw%252BBGh4PvAtohTWZM8eq%252BZ5TUZY67ms5its%253D&asb2=mLSwTOadRwY0bkFqNnKLnFwGT3XayPfGEqCAHmmID9m9jLgRu6IOTxbBClQmhTVR
Брелок-заготовка разноцветный КОЛЬЦО для копирования бесконтактных брелков/карт стандарта EM-Marine (4 шт),312 ₽,1 отзыв,"7 мая доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/brelok-zagotovka-raznotsvetnyy-koltso-dlya-kopirovaniya-beskontaktnyh-brelkov-kart-standarta-499841682/?asb=HvQwCaLfyn44XqA9YDwJnCd6y59AasvO%252FB2gNARrZmY%253D&asb2=sH5LdGjLqBCgRUMPPJel4Z-Oyo6FqyXcqcC5Tz_figPtUN5Szo5jjJ4bfTtyohlr
УКП-7 трубка домофона Vizit (для координатных домофонов),980 ₽,66 отзывов,"8 мая доставит Ozon, продавец Системы безопасности",https://www.ozon.ru/product/ukp-7-trubka-domofona-vizit-dlya-koordinatnyh-domofonov-248209924/?asb=zliYijGz2CHGEO47ABjsR02pfMjc%252BkyFzRGgQiPzVPs%253D&asb2=W4kSzWivtFC96TfbGnY0MMr7NRVX0HqfOsrJn51wzOWA9kNUDzCXuCnGxPi73Ss1
Беспроводной датчик движения для GSM сигнализации Страж / Сигнализатор движения / Детектор движения,900 ₽,1 отзыв,"7 мая доставит Ozon, продавец Maxmoll",https://www.ozon.ru/product/besprovodnoy-datchik-dvizheniya-dlya-gsm-signalizatsii-strazh-signalizator-dvizheniya-278827009/?asb=InHszrcI1ZuSEEJqLIz7vsefmVo4v34mYf48oJMQURg%253D&asb2=K0NCE4-LoGNM9G2Kki2DSKORjBOYEwDx6Tx9ZbZ5dWhWheMteHGmw7taKO4-GbCS
Пульт для шлагбаумов и ворот NICE INTI2 зеленый,850 ₽,3 отзыва,"7 мая доставит Ozon, продавец SPLIT",https://www.ozon.ru/product/pult-dlya-shlagbaumov-i-vorot-nice-inti2-zelenyy-308381781/?asb=2a9ky4PQY2UmqvkZ49JD1dEGiuyRmfRi9vqlhOCzV%252FU%253D&asb2=RnHyimz16OFIOipFIrRBwI5OAzh0b-2naoyXJnnda3inwzFXTIMp0XKSt2UocI5N
Оповещатель охранный Астра 10 (Исп. 2) сигнализация для дома,635 ₽,2 отзыва,"8 мая доставит Ozon, продавец Торговый дом ""Випакс""",https://www.ozon.ru/product/opoveshchatel-ohrannyy-astra-10-isp-2-signalizatsiya-dlya-doma-384358876/?asb=rkTdmVmro0S3NEpJRcpEO1Z%252FIM1bJmlsyfFQfcdR6nE%253D&asb2=HLeSaB6In2bxIDo1kF0kJfgUzB9ObNaAkM3mzmmdAG2vnoWAfLAy9xEsLwEn61ZX
"Датчик движения DD-01 duwi 180 град, 800 Вт, 10-420с, 5-12м, 3-2000 Лк, IP44 , настенный, черный",893 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/datchik-dvizheniya-dd-01-duwi-180-grad-800-vt-10-420s-5-12m-3-2000-lk-ip44-nastennyy-chernyy-304933465/?asb=Zu1QfSc5xnmYMb73KCVo61mRYsvkS41xN0%252BuzK9MjR4%253D&asb2=KSkTyLbDpMIRjF8bkxf1_c-0Od29wBVawCC-M9tdznmPRmS8VjdWvYVQlhFkcV0Q
Ключ для домофона в виде брелка (перезаписываемый) 3шт (Зайка),660 ₽,8 отзывов,"12 мая доставит Ozon, продавец mSERVISE",https://www.ozon.ru/product/klyuch-dlya-domofona-v-vide-brelka-perezapisyvaemyy-3sht-zayka-479110118/?asb=S%252FNW1f3PHXDoLAU7oI8rLayXIDpQO83lxH0kJ0IWiQreUyVXBUzVcsghAOHASyhX&asb2=G8UDnsJwOJhlFhii75qeaW8N85D5acbrYYqRQ7bNFGSphyA8Ovzcg4BEyCkElYFTjnerK4a5w6jbr7vxjekbKJLC4387bR49CdKYWAtawEOJI3ZIgajWlAqIIcPP2Koz6RP2f4mOtDw84jRTkegf4A
Беспроводной звонок,808 ₽,2 отзыва,"8 мая доставит Ozon, продавец МЕГАлэнд",https://www.ozon.ru/product/besprovodnoy-zvonok-374450016/?asb=25VVsn4d0pO4srpMe%252BFNSgov0nLB4%252FeSJSI87IEnAosFL4nTzj58KlmJ%252Fa38EoYH&asb2=_l-79Sq7qfOKu8xqVG5p49-5Xve8dP6s0tL8KEFziRkGqNuQiBd8UY9tRv4cttYcy5FheXwr1hfcpDkEBP8ADdNctn33izfPqIZHi0cShHMd9InYNAFxS7K30q0upsv0TcibIeUo8vH9jTh_G0EU5w
Звонок Орбита OT-HOC05 беспроводной дверной дистанционный,819 ₽,4 отзыва,"8 мая доставит Ozon, продавец BigMarketShop",https://www.ozon.ru/product/zvonok-orbita-ot-hoc05-besprovodnoy-dvernoy-distantsionnyy-261944949/?asb=X6NSkUJFm8Mgtj1XvNoxTCIga2SDnI65nnXPmIYLn%252B2OAjBZA5292aHieXCNcOvA&asb2=3aCaCB8nq-pVUSh-2jEPlzxxJ8HEn472U8oGnLEGTANIxXwWgStd5nXwVrHt1LkL54kYqV6akjl78eZ9z0LXxYGnNg4W7_T6mRSHWR9jtEKgS4qfRzq8pT21jJ_GE0PzWrn0icisPa6U99XeK4dbfg
"Датчик движения, Уличный светильник Топ для дачи , LED",489 ₽,1 отзыв,"6 мая доставит Ozon, продавец A big life in small things",https://www.ozon.ru/product/datchik-dvizheniya-ulichnyy-svetilnik-top-dlya-dachi-led-564487619/?asb=A1HyBCQMyEgpSX14XV7Bua8xsLXd89NWAa%252Ftx0ls0H8%253D&asb2=MauhL7EfSFeHCuc2jBzkNfvVCRZZqdfyMjj6yZONezC7OyWN4KDCwfeq3E_DQm20
"Сигнальный прибор, звуковая сигнализация 130 дб, брелок, LED фонарик, персональная защита, сирена",499 ₽,137 отзывов,"Завтра доставит Ozon, продавец M3",https://www.ozon.ru/product/signalnyy-pribor-zvukovaya-signalizatsiya-130-db-brelok-led-fonarik-personalnaya-zashchita-sirena-418099669/?asb=vpx4xRC9tdpIpfFeykaXbbKJuhTekP4y7K60pdk56Ak%253D&asb2=sqPHOfV-ZWkx7XytJhbF73QQWwwCmmM-DaQxh0HNZN_DfWn2lxYIQOInbbCBmODO
Электронный TM (Touch Memory) синий ключ DS 1990A для домофона и контроля доступа (20шт),712 ₽,38 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/elektronnyy-tm-touch-memory-siniy-klyuch-ds-1990a-dlya-domofona-i-kontrolya-dostupa-20sht-396715867/?asb=vKT803HaBrS9cB%252FCxnC6WHhIAP6oR2caF%252Bqi6v0X4I8%253D&asb2=4g3F--cP_BlWvtMKz8aQFInjyS6UQgct1oEWFx2yaLkNvoKEnpiVagHVUcJ68qWm
Пульт для шлагбаумов и ворот CAME TOP-432EE,797 ₽,17 отзывов,"10 мая доставит Ozon, продавец Пульт-Ворота",https://www.ozon.ru/product/pult-dlya-shlagbaumov-i-vorot-came-top-432ee-260732246/?asb=Lu2CcQLfK7ECZ6xseWfmPZ3eMVinaqYmei%252FGrrCyff0%253D&asb2=A-Aw0Bjo5Jzd4uBJmxHKn-xxjYgR7kKelioZ3LgVnQE7tFw_cXxRJgOXSlAIhO8p
"Пульт Came TOP 432 NA для ворот, шлагбаумов, роллет и маркиз. Двухканальный. Частота 433 МГц",840 ₽,2 отзыва,"6 мая доставит Ozon, продавец Торговый Дом ЕЛС",https://www.ozon.ru/product/pult-came-top-432-na-dlya-vorot-shlagbaumov-rollet-i-markiz-dvuhkanalnyy-chastota-433-mgts-504766337/?asb=sRJYac%252Ft0xVkWv9X0nFzbv4nQQ%252BGtDAg5PsSWyG%252F%252BVA%253D&asb2=nF8PRFZ1Fs8iG1N-sXX3ffcdA9UxqFXE0xCeBQQlk0rZwTN2Ztq5SDDJSlT-__k9
"Ключ для домофона Mifare 1k s50 (25шт) не перезаписываемый. Брелок содержит код. Частота 13,56 МГц. Вносится в контроллер домофона.",750 ₽,2 отзыва,"6 мая доставит Ozon, продавец Торговый Дом ЕЛС",https://www.ozon.ru/product/klyuch-dlya-domofona-mifare-1k-s50-25sht-ne-perezapisyvaemyy-brelok-soderzhit-kod-chastota-13-485730766/?asb=xfgvVQWAcVzZ%252FHEBOXkz35s8d%252FAHKN6dD8S8cs24XAM%253D&asb2=Ehq09QiAz35X0Bat67ZQUp--bEp6LN7ZOaO86F02aFOoOAYSgTh_rJxJBnKZOZ3u
"Уличный светильник, Датчик движения FOX Solar wall lamp BK-100 , Без цоколя",448 ₽,3 отзыва,"7 мая доставит Ozon, продавец FENIX LLC",https://www.ozon.ru/product/ulichnyy-svetilnik-datchik-dvizheniya-fox-solar-wall-lamp-bk-100-bez-tsokolya-287533359/?asb=gGWzewiu6bk%252BWjb2qNmqwrYb4KsPPnXko4qmx2t6hJY%253D&asb2=CSiKHhya7lObOifuO-sjawnH013Q0b-ZJAx6i9YgDX5BzXK9UAEELoUdu4nEn0OX
Кронштейн лампы bft B 00 R02,450 ₽,3 отзыва,"6 мая доставит Ozon, продавец Центр Автоматики",https://www.ozon.ru/product/kronshteyn-lampy-bft-b-00-r02-415137570/?asb=GxtJrpierjOnr0YgNwXN2ZHvgZ1cyn3uhKBtm%252BjqL%252FbrTdlVfeaCyDw51Hd9kWHv&asb2=pdTuPon1ZKxtiqDAJ4ai25CUgWYGORJeSFmeFv5XB3hcXoGJbrrAQ7q1s-DiV9UARMNWXfDq8eiARundvACyjEgzq9irJGG_6ySfccGppGagUlu2xLzNIwt5wN7P_FjxT0eVwjkoqa6kBjkLAnX7Ig
"Пульт брелок универсальный для ворот и шлагбаумов TS-CAS02 (433 МГц, 27А)",819 ₽,6 отзывов,"8 мая доставит Ozon, продавец BigMarketShop",https://www.ozon.ru/product/pult-brelok-universalnyy-dlya-vorot-i-shlagbaumov-ts-cas02-433-mgts-27a-251240843/?asb=uLWJFBn0T4wirXVFXQvQXkg2z8mH1SpSw9giBQetJWaOU6oK22xjiPnfw75q46rq&asb2=LPvJC4ziPixTrcgV5atpZttIet7IYvLxSXJheNKQ79EKRjs8Qk5A2IpgFaK17hBRfKiyh3i4XzgWjasW0Yj-RG3Rol_qBACVahbEn8VG_q2Ri-J0y5pXDzOA09PZ2TSAR3jxCTwNS5keSAE_50v_Pg
Пульт Nice Era-Inti черный + батарейка,958 ₽,14 отзывов,"Завтра доставит Ozon, продавец E-RED",https://www.ozon.ru/product/pult-nice-era-inti-chernyy-batareyka-275978162/?asb=uSRH%252F3PVH7MXfcpYr9zz18KRbtzndlGVcCWFGq3rXvA%253D&asb2=Vp4wgHnCa_88EN5xhikkLepSmHFWolcXaDEQi59f93PaD0mosTkbi15nusJQkh94
Пульт для GSM сигнализаций брелок черный с защитным колпачком (беспроводной) для дома / квартиры / дачи / коттеджа / гаража,485 ₽,23 отзыва,"10 мая доставит Ozon, продавец Спутник",https://www.ozon.ru/product/pult-dlya-gsm-signalizatsiy-brelok-chernyy-s-zashchitnym-kolpachkom-besprovodnoy-dlya-doma-296729892/?asb=rGBPw%252FiYwDP1d9mq5Xegn%252BA%252BgXlJONvI9clAmWR5Yn5CpilaHERqer4PHpoLmblC&asb2=3vZ0LOmT44XCrO633izu5xe_zInmTxMHHZ3PzoPf40OsCr29BaZov1ZG5iZfhq1SEAo7caR8azSa7Ruvd6NQJyh9N3OtbGy4cywww3JiF5qGS8_BAYQiq3hkkOd6uklDSOCphbe7O-kemaaHkW9jdw
Пульт для шлагбаума и ворот NICE INTI2 СИНИЙ,850 ₽,3 отзыва,"7 мая доставит Ozon, продавец SPLIT",https://www.ozon.ru/product/pult-dlya-shlagbauma-i-vorot-nice-inti2-siniy-308380708/?asb=iIn9EmS7AKap7uxrnivx1pgHfcMrskSRS%252FgglxdJXtw%253D&asb2=ytb8uotrb1DzroZT1LtzVnCDffKBjMjvOKcvf20Pf0Ywf2jd-RUPdvGo38YL1ZDL
Адаптер для подключения домофонов VZ-11 SLINEX,855 ₽,2 отзыва,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/adapter-dlya-podklyucheniya-domofonov-vz-11-slinex-266497086/?asb=9%252FxEshm0ekhrtnLk9R8iLcvi2gWH9NLmg3ZFYdLUFIY%253D&asb2=z8eUaFMPmr5GY7fSBsXwL2nnhOESYD0ca9GrXTM8_1p0cE3oN8crYBZ-qRnTACOY
"Аудиотрубка/домофон Falcon Eye FE-12M белого цвета для работы с подъездным многоквартирным аудио домофоном координатного типа, имеет простое подключение и не требует вызова специалиста",990 ₽,12 отзывов,"12 мая доставит Ozon, продавец Strugadesign",https://www.ozon.ru/product/audiotrubka-domofon-falcon-eye-fe-12m-belogo-tsveta-dlya-raboty-s-podezdnym-mnogokvartirnym-341671471/?asb=jWUR9IRU7LY1IUbSfFS5n0kKEM5kF9tYuDs66A%252FYuhk%253D&asb2=DIzLBSKnE6gzVxxHFDyne5yFp8RUzjz6DNj0zjhjdBIBQZ76I6USjChfxiano-m7
Ответная планка Нора-М 503.18 - хром,179 ₽,1 отзыв,"7 мая доставит Ozon, продавец Nest Home",https://www.ozon.ru/product/otvetnaya-planka-nora-m-503-18-hrom-372473213/?asb=o8LC5UwSwvIKP3mbMOYqIUpe4JCblcy3ypWxmcJg9OI%253D&asb2=fXjEsE7hauh7Ici7uIzBvuq3yH10xnGU_B9tLjtx1H8sDAxEyVOWOcCUJm03ElX64qUP0zFgshHRQaIOhyysUsaRoeChG6UaWQftFMC58zrKmezDgnsBFfJZ_DbGPtsB
Извещатель ИП 212-3СМ NEW дымовой Ирсэт,325 ₽,2 отзыва,"10 мая доставит Ozon, продавец Tehno-Discont",https://www.ozon.ru/product/izveshchatel-ip-212-3sm-new-dymovoy-irset-365761242/?asb=qEMq038Gn9lMGAqknWpgxhskMZt4gn9XekMbizLNpPffynWoIooCiONeFh%252F2inKW&asb2=N0Z8LNfhcSZkOdJL9fWeOmmCTyZm0MlbpeqPGaLVLdP7ZBpRxr9Aq1OH2PEvw2TRQqFo980XO2VuNJJV7ZTUCCra7jGfnTrYDAVVXN2ccljxEhLOFkkdN-tQYOULpTRzq2vhcc-g3hIk8pcQk6vQBQ
Площадка регулируемая под опору роликовую Ролтэк МИКРО,615 ₽,1 отзыв,"10 мая доставит Ozon, продавец 1020by",https://www.ozon.ru/product/ploshchadka-reguliruemaya-pod-oporu-rolikovuyu-roltek-mikro-487259526/?asb=DZ3a7%252B91XxsFxz04N9rx2Pz204o2uk2duZSdgEyDehM%253D&asb2=-VRcV3w3uymIv00GGGP6HW2crHxH8LEHRLTT3OKzkRySNjxB3wIWBoykMb_UUY_4
Беспроводной звонок VKL electric IP20 От батареи,473 ₽,7 отзывов,"9 мая доставит Ozon, продавец Светсервис",https://www.ozon.ru/product/besprovodnoy-zvonok-vkl-electric-ip20-ot-batarei-336357976/?asb=%252Fz7DF6LLadJXkdfPp434olQNIMGXkeKamYvwEqmLoCQ%253D&asb2=L-3F454xhxS383J0Y7MV5bFEtXkryp01aV9YPWcpyYE-3Vtpw0WNogkw47uPbjFN
Пульт NICE SMILO SM4R01,849 ₽,9 отзывов,"Завтра доставит Ozon, продавец Copy.pult",https://www.ozon.ru/product/pult-nice-smilo-sm4r01-257829595/?asb=z%252FV7fIGxBAKUP7h0WjIX64NdARa6Cf%252FbjYN7760axCpdSoOk%252BOHYvV9mRerC94%252BK&asb2=lbkfxog3kwCn5VOO4ELGgitHQFWfyIq9VWkpAH8kKBaZ-RZ1IWsroUP6jh6n6cB1vddTxvF1gpPOjs79ksBvvuKj2PM2FFfF9fi_vHptDYiq9SAm1e28viVsD1-EGxXlUXTI1A-zB_SGG_sqYf8j6g
"Пульт CAME TOP-432NA, 2х канальный, 433.92 МГц",730 ₽,19 отзывов,"10 мая доставит Ozon, продавец Пульт-Ворота",https://www.ozon.ru/product/pult-came-top-432na-2h-kanalnyy-433-92-mgts-254662937/?asb=nyj03iaefeaRKgGUgSXI8kQIowa3fAgVSWjPMXMo46w%253D&asb2=XcdwR2SVKtZv0Mk6NiWdrBvRJlH5IwLpbLmlesPzupmGdwThXKAzACiCxINkEbdA
Кнопка для звонка Vibrosa,290 ₽,11 отзывов,"7 мая доставит Ozon, продавец Авангард",https://www.ozon.ru/product/knopka-dlya-zvonka-vibrosa-208581674/?asb=R6D1%252FW6Je5p6wWk%252BAm6%252B3PUOV1M1%252FDbaqISSJ8rKzfU%253D&asb2=CoHb97tI0K37CMPMPAk1T83JopZ1F_-bXupxO8MTF0MY2FDsdcbR5iLuxBeyu9Yb
"Сенсорный беспроводной выключатель 2-канальный RF 433Mhz белый, SRF2W",729 ₽,1 отзыв,"7 мая доставит Ozon, продавец Е-Доставка",https://www.ozon.ru/product/sensornyy-besprovodnoy-vyklyuchatel-2-kanalnyy-rf-433mhz-belyy-srf2w-427490937/?asb=9db9Vw2TVRqUveQEoOD1q6NhXJf4pSmuI1Qm6HYULyBmUGsORcBm%252BzXAIbi%252FoPmE&asb2=BRvV1qWp8DgKZlTwMIQBUxOAi3szm_oqKct2TF6YHKPp8sERdibYWZPY0CSB5e3gqcEp_RXNnTzBxrrVpHDwWBY-h8HqQIiwgQ0uRRIXa6bPqfhgG8a_uwtkqlkAP3eZvYXCkqjBgflN1y3hjfihTw
Беспроводной звонок,540 ₽,85 отзывов,"6 мая доставит Ozon, продавец TOP CHIVAS",https://www.ozon.ru/product/besprovodnoy-zvonok-339179700/?asb=zbbubAW2hduqye92atfq7p1HZkmc2G6pXYDX5aUSr%252FU%253D&asb2=04uRwomiNQ_SBWZ6BRDkd3Vexz3f013yXUioGKZp1xmdJ8yEjSn878jDybHS69mi
Беспроводной датчик движения (для помещений) I-NOVA арт.0800005000,950 ₽,6 отзывов,"7 мая доставит Ozon, продавец Евроком-Авто",https://www.ozon.ru/product/besprovodnoy-datchik-dvizheniya-dlya-pomeshcheniy-i-nova-art-0800005000-293311791/?asb=mnaIvSi8%252BEr7AOxKa%252BRyK73pct4DeX26dxVZIGlRjrQ%253D&asb2=xzCruO5K3Tn0gjzFD__5sPbGm-dIaZWpPqRcBn88WMduuZNESJszG4SnQgk8xUIk
"Ключ-брелок RFID, желтые, формат EM-Marine, 30 шт. (Не для перезаписи)",720 ₽,2 отзыва,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/klyuch-brelok-rfid-zheltye-format-em-marine-30-sht-ne-dlya-perezapisi-486835072/?asb=Vqkt6LSaViiqj3m7KrJglQ6e25PFxsgQTYinXIT0J1g%253D&asb2=WxMS-Jd-GcSvx0s05y3tWEZ7Mx0dtCTYUC3qcOl0d644YoYDMFu-gpTnLvsio18q
"Пульт для шлагбаумов и ворот DoorHan Transmitter 4, черный",890 ₽,19 отзывов,"Завтра доставит Ozon, продавец ВоротаТорг",https://www.ozon.ru/product/pult-dlya-shlagbaumov-i-vorot-doorhan-transmitter-4-chernyy-220918399/?asb=zNguupYsq8nlqKkrx6EJA0Tt0DXeW5P1PIo181oZMM0%253D&asb2=6n-gZQY6q07SrUSOVc78I-A2tIM-lrpScejV1gcBuD2obV5B19In2goJ23RanxEZ
Беспроводной звонок 85дБ IP54 От батареи,510 ₽,2 отзыва,"7 мая доставит Ozon, продавец Best Devais",https://www.ozon.ru/product/besprovodnoy-zvonok-85db-ip54-ot-batarei-309125745/?asb=3YxFLFYzBnfFtwEK48t1eFrp5ig8u%252B8DxN1V6IqXr18%253D&asb2=khuNryQjc-q5HqvePXe2tR1WnQIZdMuxwugusqxjqnsLz1FiFUNi68YSyKMz9K70
Электронный TM (Touch Memory) ключ DS 1990A для домофона и контроля доступа (10шт) черный,418 ₽,1 отзыв,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/elektronnyy-tm-touch-memory-klyuch-ds-1990a-dlya-domofona-i-kontrolya-dostupa-10sht-chernyy-550798921/?asb=qKeiBWaZiLJKI8BBblEEnptGvgTjYwrRcAyFHqQaicU%253D&asb2=D9hTX-LzesOtSzhqiAUZandkdgEz701N1fMZHirpdyH9LRgysKoBhDt-PpDMUO68
"Ключ-брелок RFID, оранжевые, формат EM-Marine, 30 шт. (Не для перезаписи)",720 ₽,2 отзыва,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/klyuch-brelok-rfid-oranzhevye-format-em-marine-30-sht-ne-dlya-perezapisi-486837562/?asb=x2fM33A95g%252FjneUsOuiv7tsYOVLKgKygHeJN8QVxmgw%253D&asb2=lMOTjeWCdgVAbCtppbpabWri6XKC88Jghj5dMaoBHZQEeR-E2lus_yHY6uyUwkG4
Ключ-брелок Proximity RFID брелок EM-Marine (неперезаписываемый),550 ₽,2 отзыва,"Завтра доставит Ozon, продавец Milartis",https://www.ozon.ru/product/klyuch-brelok-proximity-rfid-brelok-em-marine-neperezapisyvaemyy-498845248/?asb=eOkT7BuuTXj4NXBpQxLwTZ5Nt89irBA%252FzwEUivSHE4c%253D&asb2=f1kq6KsIXMzSYFmqvL6bOfy6bFZZUT6IboMo-lxlG0OH5TQmiPGQoWoilb6p-BSy
Маяк-12КП оповещатель комбинированный,656 ₽,2 отзыва,"8 мая доставит Ozon, продавец Алькор Про",https://www.ozon.ru/product/mayak-12kp-opoveshchatel-kombinirovannyy-287718352/?asb=98Sw7TZ6eCEpdQ851b%252FepEaL0yPga1jWY2dwJjPrr3w%253D&asb2=lgmrmktIZR_98c4SmlMCZyOvnVbHelp4KJhJ_B2YynEhV4YKYfb0qFNjPmn31GtE
Карта доступа толстая Em-marine (10шт) с прорезью. Карта с кодом (идентификатор). Частота 125 КГц. Вносится в контроллер домофона/турникета.,299 ₽,4 отзыва,"6 мая доставит Ozon, продавец Торговый Дом ЕЛС",https://www.ozon.ru/product/karta-dostupa-tolstaya-em-marine-10sht-s-prorezyu-karta-s-kodom-identifikator-chastota-125-487076210/?asb=nOnpV3LYwmsbo9fQdd1F1MLsj0KDkH6qSmk6AEmoBJ4%253D&asb2=-_MQ4gA-DZ-1Wq2acX3BJlyOAqsnIUhgcqshyW30PWncSU9wYFhT6PNgh6qAOLzH
Брелок бесконтактный с кодом Em-marin (синий) для систем контроля доступа 10 штук,890 ₽,1 отзыв,14 мая доставит продавец Уралкам,https://www.ozon.ru/product/brelok-beskontaktnyy-s-kodom-em-marin-siniy-dlya-sistem-kontrolya-dostupa-10-shtuk-359565114/?asb=0YKdSqkJxg86XWq5fr2uTif8vyUpw7zRW6VdM6Vl5J0%253D&asb2=inznw7h7z_LkR0lk_oSakayB1UtXn41dh-PWLtp86VxwfIPDEcJ8viqlkOcXhEj4
