"Коробка кондитерская для печенья - 5 шт. , с окном, мятная, 10х10х3 см",152 ₽,10 отзывов,"Завтра доставит Ozon, продавец ИП Шиманская Н.Н.",https://www.ozon.ru/product/korobka-konditerskaya-dlya-pechenya-5-sht-s-oknom-myatnaya-10h10h3-sm-286046203/?asb=L%252FfreBOEZFNgO4hffqy3Fh3%252F6xj%252FcT2fs7cJwfmYmvM%253D&asb2=GyMSbJrEHM2ibcYzV-Lg-bw584eOZyGmgZ0IBYnehIb817z7TqlLZ-nTXji1sIZh
Коробка для торта Дарите счастье см,288 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/korobka-dlya-torta-darite-schaste-sm-317125257/?asb=74xQyWtb2GOmfYIhraQZnwyI82n4VJyRiWCbs1p%252BhTA%253D&asb2=snYMcR8kIE50LzRUW8eZ7jtmKFVNn6XQ0DTB8B9pdUgZqNgOa7u5Y5lze9aN6bZK
"Контейнер одноразовый (Крафт коробка): картонная упаковка с окошком, для торта, пирожных, десертов, подарков 500 мл, 17х7х4 см, 5 шт. ""ECO TABOX 500 PRO""",143 ₽,16 отзывов,"Завтра доставит Ozon, продавец Villeco",https://www.ozon.ru/product/konteyner-odnorazovyy-kraft-korobka-kartonnaya-upakovka-s-okoshkom-dlya-torta-pirozhnyh-464551192/?asb=LGPXCyaBtniE3lf1TudFBpngRDnf%252FfhzQ9jBdnVzSWo%253D&asb2=zG5XFmUkI9QZVxZHtExZPYQt2knnkj2Msm2RuQJ3NFRdS1wlcZl9fIAEL4zNzBpJ
"Коробка для торта, 30х30х19 см, 10 шт",780 ₽,6 отзывов,"7 мая доставит Ozon, продавец 2Trade Home",https://www.ozon.ru/product/korobka-dlya-torta-30h30h19-sm-10-sht-471728735/?asb=jGRU7LpuqH%252F6rVWEZ2Dm3fJvvReNNab803rbTMiwY6k%253D&asb2=530DineoRTY4HWJT55jIpLtMqMvUrUywpZJfuBgIsVM0VFCqw6QG9VMcWGpGyiyU
"Коробка для продуктов универсальная, Ящик Завод ""Буревестник"", 54х37х26 см",590 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Завод ""Буревестник"" товары СССР",https://www.ozon.ru/product/korobka-dlya-produktov-universalnaya-yashchik-zavod-burevestnik-54h37h26-sm-382508529/?asb=z7mdEszcjfXH5jYELCh8SZCPAlIotmCOQlbh%252B1m5wvU%253D&asb2=8XYx2vbHECvTgcxYwgqvn5mzEkVjvntxDpBZwCegHsi_AWtuzRdqDST24qoss8Km
Коробка для яиц см,680 ₽,1 отзыв,"7 мая доставит Ozon, продавец Милягинские продукты",https://www.ozon.ru/product/korobka-dlya-yaits-sm-507740312/?asb=00H1q1VK4E4u0fto7KLc91azJNos4aBMlg%252B6SnIjljk%253D&asb2=Xe8CtC_zd0ac3Pe8P8jG_EzPP7DtMwpzVvgneA1OOqsNTykjeAjL1eaZ8iWbwFdc
"Коробочка для печенья- 2 шт., с PVC крышкой, белая, 12 х 12 х 3 см",90 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП МАКАРОВА АЛИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/korobochka-dlya-pechenya-2-sht-s-pvc-kryshkoy-belaya-12-h-12-h-3-sm-317487165/?asb=l8JSgfgKW6Mk4ok9Sqv0xpi4dNU2gWelUpLnnamdH%252Fo%253D&asb2=5yoVYbWyyqlfPexbs5va-T6bhqYrZow04Un-AcRBKJOR2HXgWjl6tNYA-x1Hptna
"Коробка для торта ESTO, 26х26х21 см, 5 шт",864 ₽,21 отзыв,"Завтра доставит Ozon, продавец САРАФАН",https://www.ozon.ru/product/korobka-dlya-torta-esto-26h26h21-sm-5-sht-393222784/?asb=Y2jwqHPpOU6iHKZPpm%252F4bEpTI4drWJ9dQ4En9F0F3yA%253D&asb2=me4oR3QGsgU_tyKE2qihiDcYgfFLguV-tM0YfS0aIMZYUVb4tlF6SXNMRGT5l5pf
"Коробка для капкейков DoECO, 25х25х10 см, 2 шт",285 ₽,1 отзыв,"7 мая доставит Ozon, продавец Condi Shop",https://www.ozon.ru/product/korobka-dlya-kapkeykov-doeco-25h25h10-sm-2-sht-554734421/?asb=8M0dNPSEKfa2jHevEc%252BSjCld9c98BzxWoKvodymx3rs%253D&asb2=aFznz7gAqtNttBEtdxfgaV80rCgLfoN8uVGyYdYgLsXfM4T0Kd73_JvuWe65osDb
"Купольная упаковка, дно золото, для мыла, кондитерских изделий, сыра, шоколада, размер 9х9х8см, 25шт/уп.",538 ₽,92 отзыва,"14 мая доставит Ozon, продавец ООО ""Упаковка""",https://www.ozon.ru/product/kupolnaya-upakovka-dno-zoloto-dlya-myla-konditerskih-izdeliy-syra-shokolada-razmer-9h9h8sm-25sht-up-395505424/?asb=uRBN870LnRI%252B55DHMMfbApg4saxjiPj4gx6Hl9ISvwg%253D&asb2=zQrwP1ZS-AZ_PMSUeauP4g8pnRI6CiSfviKeqFXJRP_nhKFtAA7bGAePwAbBIsPT
"Коробка для торта Golden, 30 х 30 х 19 см",326 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/korobka-dlya-torta-golden-30-h-30-h-19-sm-317119205/?asb=Yox303wBuKisDViWDZn7p9cT%252FRHGkOZjg1M%252B1oe9I4o%253D&asb2=PUQqjEiZs3LpNefUM5Um0npwf0oWH7M4jAbboZqdNWeSr86hS2RqdafJv6TgKOI_
"Контейнер на вынос - 4 шт., с окном, крафт, 17 х 7 х 4 см",98 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ИП МАКАРОВА АЛИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/konteyner-na-vynos-4-sht-s-oknom-kraft-17-h-7-h-4-sm-317394000/?asb=S2Vwe3rXZd07POJk5435j1jFPropQa2ShtFyO7RaAOY%253D&asb2=TcgPCXyig7qJxaWKZfDIxJ5XW-cJQayodihXv670l5GP1d6eQloWXjEtazSmbs-m
Контейнер одноразовый с крышкой (соусник) 30 мл. / 80 шт.,295 ₽,5 отзывов,"7 мая доставит Ozon, продавец Все для вашего дома и сада",https://www.ozon.ru/product/konteyner-odnorazovyy-s-kryshkoy-sousnik-30-ml-80-sht-369403950/?asb=ZPzJLbNP%252FjSen24aE6YupVJr5NcMi9%252Fw0BHPHUeRMPs%253D&asb2=dD8e9N_i3uyB05aUKP5m843jasaSx_ZeWflBSr7dT6D3lm7keLTXI2BK9ebc8It8
"Коробка для продуктов универсальная Sima-land см, 5 шт",691 ₽,2 отзыва,"9 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/korobka-dlya-produktov-universalnaya-sima-land-sm-5-sht-343176960/?asb=zerXS5RMWFkv7RvlFDWTFbh378zYnIqVu6U4ZvUf2Rc%253D&asb2=BIN_VLafFIu8ciBe7AJbsV_wZmHna9jwQjWoJJKoejdku2__ZchM7-iRR65Wl6KY
"Коробка для яиц, 16.6х14.9х3.8 см, 50 шт",940 ₽,2 отзыва,"11 мая доставит Ozon, продавец Japangarden",https://www.ozon.ru/product/korobka-dlya-yaits-16-6h14-9h3-8-sm-50-sht-549630139/?asb=gbqVW6yok%252FiBoy7jzaUNWUZ5FBS3ymlrW5xxDLgf5vI%253D&asb2=knohkzyunAg9X9hrXF5Pv75JlyVUwerxOuBODieYlvPgNYhEMLPJ9_ikEeuLq4ts
"Коробки для пиццы 300*300*40 белые Т-24 профиль ""В"" ЦЕЛЛЮЛОЗА 10шт.",531 ₽,12 отзывов,"7 мая доставит Ozon, продавец ИП Панфилов Е.П.",https://www.ozon.ru/product/korobki-dlya-pitstsy-300-300-40-belye-t-24-profil-v-tsellyuloza-10sht-406794102/?asb=jUvez%252BfHzdYilHDZsOQ9VZpTWOWzOMh%252FFcmYdJXj718%253D&asb2=eR9E191pGTixQ1RIoVZTn1gXZ0AzlnSydmPtKbk-_h3mqEc-zyb1VXWw9gdz7Tf0
"Коробка для конфет, 7,5х5х5 см, 50 шт",713 ₽,1 отзыв,"8 мая доставит Ozon, продавец CHIO",https://www.ozon.ru/product/korobka-dlya-konfet-7-5h5h5-sm-50-sht-498981646/?asb=ntIX4NHQ5nZMt1Oq2SN%252BrrnUeLIvZgZYGWOObBE1C8o%253D&asb2=xEedzYeKuMuhnAg_XWU2aSyC35R1gV7IqHZkHBRr909PTIJRCPmdtjE3jNxy8u20
"Коробка для торта СамПакуй, 21х21х10 см, 10 шт",846 ₽,1 отзыв,"Завтра доставит Ozon, продавец СамПакуй",https://www.ozon.ru/product/korobka-dlya-torta-sampakuy-21h21h10-sm-10-sht-486869287/?asb=cpnrFlkemmVENONYOUkGhn144W1fDJl0G4bShJjr5uQ%253D&asb2=1i344nS4ePPbcrnbxGmJX6L5E_x0UGHkiTG8A83Tv2iLlYmyV4RQMW2BEcYV6gQS
"Коробка для продуктов универсальная Паприка-Корица, 20х20х4 см, 6 шт",418 ₽,4 отзыва,"Завтра доставит Ozon, продавец Паприка-Корица",https://www.ozon.ru/product/korobka-dlya-produktov-universalnaya-paprika-koritsa-20h20h4-sm-6-sht-248312452/?asb=fTniYwQj%252B1nxjTn8OHP8p%252BFc7YrRCQHODOXQi7%252BT36E%253D&asb2=bJiZ4T3QaRRsJMN-hGgARa3R16kajwTtR-_92B4__A_oto7gaKYHLipXnOUaLA0q
"Контейнер одноразовый (Крафт коробка): картонная упаковка с окошком, для торта, пирожных, десертов, подарков 1500 мл, 20х20х4 см,10 шт. ECO TABOX 1500 PRO",355 ₽,9 отзывов,"7 мая доставит Ozon, продавец Villeco",https://www.ozon.ru/product/konteyner-odnorazovyy-kraft-korobka-kartonnaya-upakovka-s-okoshkom-dlya-torta-pirozhnyh-463089566/?asb=bCYt5nYQK53ZexX%252FVfl9sV1hb1Bd%252BWKYj%252BP9urlwcjM%253D&asb2=9dbxZHov5BbexZndTz4v0Yakz9qp5CQJTjhuycpaHt-lik05-bzvkJhowNIFVfwv
"Коробка для торта 30х30х25 2шт, Упаковка для торта, Подарочная коробка",450 ₽,46 отзывов,"7 мая доставит Ozon, продавец ИП Сайдаков А.П.",https://www.ozon.ru/product/korobka-dlya-torta-30h30h25-2sht-upakovka-dlya-torta-podarochnaya-korobka-486217495/?asb=IOt54x2bKkfl6kd48RU8y%252F%252BGQlQgE45pvl1N2anwDcU%253D&asb2=Pj5MLwLxeKTI-O3AtgRBWd2OmuxRNIFo1xvpE_oBhF_QSfXiH6eI18trLBdUVEyx
Коробка под пиццу 350*350*40 Белая 10шт.,540 ₽,7 отзывов,"7 мая доставит Ozon, продавец ИП Лапаев Н.В.",https://www.ozon.ru/product/korobka-pod-pitstsu-350-350-40-belaya-10sht-222917673/?asb=ZNUw7ASJGLIH761MRi5GVDmJZ8o0PP5am3t3MdJgqso%253D&asb2=65kuyE1qrh-1uorKSZN83ecxVWuxHD6MyIzu81aMztylbOLiuMYBDcoWLWKaqYny
"Коробка для печенья, Коробка для капкейков RAFECOFF, 30х30х15 см, 1 шт",250 ₽,3 отзыва,"8 мая доставит Ozon, продавец Oskar Family",https://www.ozon.ru/product/korobka-dlya-pechenya-korobka-dlya-kapkeykov-rafecoff-30h30h15-sm-1-sht-311904657/?asb=8sgCrT9lGfNLb4Xl0KNQnPDBOxSMc9Q6tsLJG9OC%252Bzc%253D&asb2=XcPUshnv6rlPf_vzM5rKCjQBAEHmwRPKMOqKbgrD2kW7s1seIMWnHU-HqS9CaI-_
"Коробка для шоколада, 11х11х1.5 см, 50 шт",894 ₽,2 отзыва,"8 мая доставит Ozon, продавец CHIO",https://www.ozon.ru/product/korobka-dlya-shokolada-11h11h1-5-sm-50-sht-497714244/?asb=LHQ4O8rlHDKbMcSGCtd%252FrKxxksYlnDXAcHxb%252B7%252FiniQ%253D&asb2=eh1FVzpiQhWhnt1uYnbkrbALeiCx5cPXs00YQBthdVhXFFGM4Y3L-eWIDG_ABJMF
"Коробка для капкейка Подарок от Деда Мороза , 16 х 16 х 10 см",157 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/korobka-dlya-kapkeyka-podarok-ot-deda-moroza-16-h-16-h-10-sm-312593720/?asb=QJ32%252Fxsz4oQbdU%252BvoTcf%252Fw%252BQe46zas9R%252BHUEAosPHWrtOTbW1OrzfU6%252FEa1B8PW8&asb2=cEL7nHQQvKEsYvgREkvYsAkT4BFq4UW4niM8ZpX2PCpuer4RWhyB9WCNIWNF4jyF_xbsHkQ0P2DTL9yE6adpUJrnlG2Axn1pXCQwwiwn4DgUxQQtf_tgjrtqIn0tMtuQ5jQS7qw7eEhAOdG_vC86uw
"Коробка для капкейков, Коробка для торта, 25х17х10 см, 2 шт",295 ₽,13 отзывов,"7 мая доставит Ozon, продавец ИП Сайдаков А.П.",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-torta-25h17h10-sm-2-sht-504016596/?asb=YLa6fhzYIpIIfpEdu73heqYwszrLxOqR6yc9Xe5Fwrg%253D&asb2=B_jYTbi1xlvFwAgjBeEakc7-AfkDhG7YZJOC7FfAy5tF8JBE6MzM9jsW8f3_Bpe0
"Коробка для капкейков DoECO, 23,5х23,5х10 см, 5 шт",570 ₽,10 отзывов,"Завтра доставит Ozon, продавец Glamberry",https://www.ozon.ru/product/korobka-dlya-kapkeykov-doeco-23-5h23-5h10-sm-5-sht-235853028/?asb=iFUk1B1eRS4Bmfh5R%252FF5VBksF217w%252FCSNKKTfF%252Bb9zY%253D&asb2=0Lglg4tCRxw1oUrLfHcHo9M8dlEluJ6q-G0dfE6gLrh40d-Cd8zcSii51Je91Knp
"Коробка для торта 30х30х19см 3шт, Упаковка для торта, Подарочная коробка",475 ₽,46 отзывов,"7 мая доставит Ozon, продавец ИП Сайдаков А.П.",https://www.ozon.ru/product/korobka-dlya-torta-30h30h19sm-3sht-upakovka-dlya-torta-podarochnaya-korobka-485217095/?asb=qKTMi57dlfAes7YDtKuHqqNGLeZzSWlTvhDm0b9R0xc%253D&asb2=lgNqAiuPJ4hbw1hrZGVsMtxeu326HEo-lBIoKJVITpNI_gQRZQJfjRUQDp--Y2ra
"Коробка для торта, Коробка для продуктов универсальная, 31х31х24 см, 5 шт",769 ₽,29 отзывов,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-torta-korobka-dlya-produktov-universalnaya-31h31h24-sm-5-sht-504902130/?asb=DyumtIpFW5KU19LCl3mi2w0Z6xH2HWxsX%252BMr%252FIF6Wl5cmNWpEYhf%252BpnucTbSMa57&asb2=MLH14dvgx4QtQRcbsGdFyJt6w7VpuwVyI7bi90vXRbEvWO8V3NSaOJFM-ND-x9AYrtU__KjmUeBMxcLFykVjxVTyiGtCu5oHCB_NHc1g6veXQXy5KtCAnWiBj9hckGPvQBJKDoXr-tLIPfV6G8O7Kw
"Коробка для продуктов универсальная DoECO, 18х11х5 см, 5 шт",272 ₽,3 отзыва,"Завтра доставит Ozon, продавец BEST-MARKET",https://www.ozon.ru/product/korobka-dlya-produktov-universalnaya-doeco-18h11h5-sm-5-sht-461909117/?asb=tKPMJRgHslwuHTo2BTp1YSvgwOmgm%252BRHrCvsp9LMff8a%252BktjpcT1eXazqPhdt0cZ&asb2=mgRws_Lk2FRL6Gn3joTuKEzCT9Jh2hvlDX7pzALDaomSYAye2duBhpezV186VWn6Bo36BeHGpECL9pby58QAg_QB6E9AFmmkzuiBTArBR-s2wa92ziW8e_QQtNcUmK2-VxroZNNHEhjC7YHXWHxlGA
"Коробка для торта, 24х24х24 см, 5 шт",975 ₽,3 отзыва,"Завтра доставит Ozon, продавец TEANY",https://www.ozon.ru/product/korobka-dlya-torta-24h24h24-sm-5-sht-293059802/?asb=faVp1L8%252BZQjBCWi1dCWjlZeDklrUFWxOryeZgCZ1%252F%252FU%253D&asb2=mlCd7P9OaTZZG9KZ9V466L_aX8qmI3BauPaA39FK0lfuxoy3-UGtFPJ41SaGp8sz
Коробка для торта Дарите счастье см,313 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/korobka-dlya-torta-darite-schaste-sm-317125778/?asb=KA9666JbWf79TpZc8CKHvZPkrhRhSGQftyjvr3N3ylLqPbUkxWy6qX4OPwvkIa%252Fw&asb2=e2w6hRsifXUcSVUb-gP2T9cgdqBh_4nYnAav4DWV9m8taJJvBfQcqagNwA30hB-QN1Vfh1unOGjxxJasSkgmCxCIi8Hb3z_-lsPvCyDgrbRe2yHYZunLXL2NZeo_clC7n3Kyps601fovoweXOGuevQ
"Коробка для торта круглая, дно коричневое, диаметр 22см, высота 9,7см, 10шт/уп.",809 ₽,1 отзыв,"14 мая доставит Ozon, продавец ООО ""Упаковка""",https://www.ozon.ru/product/korobka-dlya-torta-kruglaya-dno-korichnevoe-diametr-22sm-vysota-9-7sm-10sht-up-508013506/?asb=ChGZcUQbqepxGi1NWkkBXjtQ%252BIpt9pxvEJYqNwOKsi0%253D&asb2=qLdEj19l7CXtfWB-N4NEcNlLzieTrJc8GWMTIdJJktz5kbEWSokSp_PhngKHklzJ
"Коробка для продуктов универсальная ESTO, 27х10х10 см, 5 шт",284 ₽,2 отзыва,"Завтра доставит Ozon, продавец САРАФАН",https://www.ozon.ru/product/korobka-dlya-produktov-universalnaya-esto-27h10h10-sm-5-sht-393222545/?asb=6qwjP7CjRZpOzw%252FxV3WfUexIAFb3Dl379Q2zqmpvdoM%253D&asb2=ieXXLTLlXvNs0SSANNA4I6FK59l44PYeEPxBtXFmEvEJMXXtLwdQOS93f5plXWb2
"Коробка для пиццы Snaiden, 33х33х4 см, 10 шт",532 ₽,10 отзывов,"10 мая доставит Ozon, продавец Fullhouse",https://www.ozon.ru/product/korobka-dlya-pitstsy-snaiden-33h33h4-sm-10-sht-310235968/?asb=VsM%252BqVywkU9wm8C13zwiTyEEgB90yTQ0BpO8kG40KwjJ6UT1u9ps42wuSEQf40bI&asb2=2IT0zyvPoinyWG8ZHgTDQYy-XeEK2VQJjKnpsZEYj2k2cSKqJmcJJBl-r4ycINaAiW7f4AC2Y9kTrdMfxOR3Uo45Wc8IaeuW3qhiwCUWb13RSS6PI_7qrXd0NiIGfbD7BRNTiNd8jHyvich9HIqwWg
"Крафт коробка с окном (контейнер одноразовый) 1000 мл: упаковка для десертов, 10 шт",239 ₽,5 отзывов,"7 мая доставит Ozon, продавец Natural Pack",https://www.ozon.ru/product/kraft-korobka-s-oknom-konteyner-odnorazovyy-1000-ml-upakovka-dlya-desertov-10-sht-489646056/?asb=u8tMFYFekKbxY%252FbG%252Bd%252FVxPfarSA0l296A7n0AgE2xG0%253D&asb2=XXOTROG59tmDYRb6Qn3DyZDzC4dH_eHQ1r41Y9G-PxNTg3qsFuL4vhd_6nkuCfeQ
"Подарочная коробка сборная с окном, 11,5 х 11,5 х 3 см, крафт",98 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ИП МАКАРОВА АЛИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/podarochnaya-korobka-sbornaya-s-oknom-11-5-h-11-5-h-3-sm-kraft-317771619/?asb=R1jh0Pf%252FV000H3SpScH4P5WdEj7NKREzXKSVrUqMLJw%253D&asb2=grVKSQ2UDwhWJaLQ1_FBZQuQGMvr1bp-DLxZCtJ4V4dRz-bVuxWJ3DuEd5Job4kf
Коробка для пиццы 325х325х40 мм 10 шт квадратная КРАФТ КАРТОННАЯ,551 ₽,5 отзывов,"8 мая доставит Ozon, продавец almin.ru",https://www.ozon.ru/product/korobka-dlya-pitstsy-325h325h40-mm-10-sht-kvadratnaya-kraft-kartonnaya-396646595/?asb=DUuRF2MtxdaAX9nq321R8VISTYfHTe8GljTk%252FmIXfzs%253D&asb2=o4sBJMTbuml9H7rW-Irg1oKgpAueIsIsAcyD2iU9L9iQ2QHuCd-wHtO4yhO3s4V1
"Коробка для торта круглая, дно коричневое, диаметр 22см, высота 11см, 10шт/уп.",927 ₽,15 отзывов,"14 мая доставит Ozon, продавец ООО ""Упаковка""",https://www.ozon.ru/product/korobka-dlya-torta-kruglaya-dno-korichnevoe-diametr-22sm-vysota-11sm-10sht-up-380176434/?asb=lS9hTIZ0ytKyX%252BKSgVTPskDCttikJtI9SZy6PFRkeFA%253D&asb2=Vqwo9aMT-6PRaHZsOZTu6f0BTdCi6jv5tXVnePbXNEaz_YaKz9LhlsBVQ-eF0RrS
"Контейнер на вынос, с окном, крафт, 25 х 15 х 4 см",98 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП МАКАРОВА АЛИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/konteyner-na-vynos-s-oknom-kraft-25-h-15-h-4-sm-317706205/?asb=dA%252F5G9AmPVyJKNE6we23gikoHrMoSLJimh2CGksC35Q%253D&asb2=UqI6apV8F1w5BfHf5kyzI3T870EiUHo-zyaI-zgnvgR-XSOoNtJYPLcFUMxALh45
"Купольная упаковка, дно золото, для мыла, кондитерских изделий, сыра, шоколада, размер 9х9х8см, 50шт/уп.",916 ₽,92 отзыва,"14 мая доставит Ozon, продавец ООО ""Упаковка""",https://www.ozon.ru/product/kupolnaya-upakovka-dno-zoloto-dlya-myla-konditerskih-izdeliy-syra-shokolada-razmer-9h9h8sm-50sht-up-395506715/?asb=EC5UOMjdTHYDUp%252FcvfI%252FTN41Garxft8O2wnU6pM1QEE%253D&asb2=3dBkSmyL4IhRD4q7qEx6HdPIT7pmyv6EtpsBOoOX_5yKZWgjutsZCnaN2jrkN2H1
Коробка для капкейков Дарите счастье см,261 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/korobka-dlya-kapkeykov-darite-schaste-sm-316945573/?asb=W2evqNthQhAr3rAybm7QHFUJHiW7le0IqfkAEVxej0A%253D&asb2=dqfHpPZJTn8bVKNPULjbwiMGCMx3KFQMzATS42YHyuyY4PEmwlmfznWqFlHAClMB
"Коробка для капкейков DoECO, 33х25х10 см, 10 шт",875 ₽,25 отзывов,"7 мая доставит Ozon, продавец 2 Trade",https://www.ozon.ru/product/korobka-dlya-kapkeykov-doeco-33h25h10-sm-10-sht-370520983/?asb=KRSe%252FHv%252Bu41bJI0VW8dGM%252FK91JtBy3sxKzVYOWRtw6KiMTR6cQlU2gFzW326FJxH&asb2=S9aj8Mrz5xp9WZNOGe365xqypES4-JOq0inSkGJCObLDBVk5es0wp85WS2Yo7Z_4ezb2YZ0fMP23RV6F245hb3ektWKRfapPuMfTeVW1MEnX8BJXXDNP7Bxes25TDsHAkctpDdsAygg-W-ZphZHb6A
"Контейнер ""Пирожница"" для капкейка диаметр 9,5см, высота 6,5см, 250мл. 25шт/уп.",453 ₽,1 отзыв,"14 мая доставит Ozon, продавец ООО ""Упаковка""",https://www.ozon.ru/product/konteyner-pirozhnitsa-dlya-kapkeyka-diametr-9-5sm-vysota-6-5sm-250ml-25sht-up-504225883/?asb=jye1LdoLkyOs%252B2jxqNiJMoRQOtjc%252BFEtoOZJ5IfNlm8%253D&asb2=chNkDj95e0Xm4wQCSMJzL0QaHgFrov0J0aeH8cIYskzgkJVjoHIDxfwk40jvLp70
"Коробка для торта, Коробка для продуктов универсальная, 30х30х20 см, 3 шт",474 ₽,29 отзывов,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-torta-korobka-dlya-produktov-universalnaya-30h30h20-sm-3-sht-504903661/?asb=WNLIfFtWpSBf6qyE9CosF8gJ%252Fb3weWjyfTbLSY9WU%252BpXmWr6M1dW%252FsL5sijHM7Z1&asb2=6oR0N5UghR9WfFCxX6XeE5tqhcEMSxzZaIMPLwBso1LyNSHLaII1DKzR2kWs5tA_-3CAjobLxcNMm39qYPugw719qSy4Xco5EqMOYyCw1KpzQQQkLMd552_vvbSNk4Era2cJ6bB7hO6CYcRUV6fbcQ
"Коробка для торта круглая, дно коричневое, диаметр 19см, высота 10,5см, 10шт/уп.",712 ₽,11 отзывов,"14 мая доставит Ozon, продавец ООО ""Упаковка""",https://www.ozon.ru/product/korobka-dlya-torta-kruglaya-dno-korichnevoe-diametr-19sm-vysota-10-5sm-10sht-up-392335457/?asb=g0eb9zpM2pYES3hs%252FPwy7iWXKk4%252BxWANQOSL3Ko2ZR8%253D&asb2=ulpoggSsIHWhAMcpYJ7ANc3oee2ghP-CA2JIK86VgsRpbTPpFA2VqpASRMIdottZ
"Коробка для торта, 28х28х14 см, 10 шт",718 ₽,1 отзыв,"7 мая доставит Ozon, продавец 2Trade Clean",https://www.ozon.ru/product/korobka-dlya-torta-28h28h14-sm-10-sht-471727255/?asb=49vXk3aEw4maSzDsjqYtK48xNgotBR0GxJBjIpr5BzBfn%252F6bhBSRGoQ%252BF6QqWLkZ&asb2=eEhQm_QkJixlFE-A6VItjwPhKGC41UgmrxzhVjl_x1Oqx3xNFvG21zJkFi3Ba8VZ-I1EAu07ikzBJJ1ZRFiNcVAAfFQ7Q_souJn-GWdKDyBD4R1uM7y8hmo88-4ty3IoJh25sAizIAsLAp0ExR8Uuw
"Коробка для яиц, 16.6х14.9х3.8 см, 25 шт",675 ₽,6 отзывов,"11 мая доставит Ozon, продавец Japangarden",https://www.ozon.ru/product/korobka-dlya-yaits-16-6h14-9h3-8-sm-25-sht-524339226/?asb=MhfKST3w0sHqUv1pAJrKtG6Gu4QQsZUn1aeu0kdGxtg%253D&asb2=HqW0n3e79IElLp5rui0gdbZ4n2ZSw09hiZrmmH2-UCihBO1tuGUko6eOC_YOSMb0
Коробка для печенья см,153 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП РОМИНА НИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/korobka-dlya-pechenya-sm-342897274/?asb=5ohseoxT3TbxbIknS4gH3Lo1SYIIBQfs2sBAHQIE8oc%253D&asb2=CBAtr7-Y5Gi36mALycEm5KBwFdESN5D0tuVr7Yk8eL33kwolhulANo2CcDDXOs_L
"Коробка для капкейков DoECO, 16х10х10 см, 10 шт",484 ₽,1 отзыв,"7 мая доставит Ozon, продавец Condi Shop",https://www.ozon.ru/product/korobka-dlya-kapkeykov-doeco-16h10h10-sm-10-sht-554737106/?asb=H05JalErGE%252FyxpdwMWNGv0q7idDGCKR5jAvkxEYfxaA%253D&asb2=Il6CnG29j2xr1wfcFXAVSo7fl6AQH3jovtiLcXxyzxErzWfx9TRH8wcso1uorJCR
"Коробка для печенья Wilton, 11.4х11.4х3.8 см, 3 шт",369 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-malenkih-korobochek-wilton-s-okoshkom-3-8-h-11-4-h-11-4-sm-3-sht-30255889/?asb=UonNurr7PAll%252BmrTNV0TI1rgEr1h9Ownmhev5yAYTeY%253D&asb2=E9JSjBYwLDXOjwst4aDuBLW389pn26LNkKA9RDpZcXBLZHGgx4o8pB2I0AXaa6ik
"Упаковка для пиццы 350х350х40мм, микрогофрокартон (1 шт/упак, 50 шт/кор)",160 ₽,1 отзыв,"11 мая доставит Ozon, продавец LANS",https://www.ozon.ru/product/upakovka-dlya-pitstsy-350h350h40mm-mikrogofrokarton-1-sht-upak-50-sht-kor-540069106/?asb=9shcRE2FcqyAE3e%252F0N1z2Z%252BT1MUi13NpvA1s49jcJvI%253D&asb2=lx9Ke0wh5mopt4h4uhYeqfcihHwiP-3YbV1rVqYLaE9BTcYUKQBLWgjhB41FQMdK
