"Розетка двойная Schneider Electric с заземляющим контактом, без шторок открытой установки 16А, 250В, белая",260 ₽,1 отзыв,"8 мая доставит Ozon, продавец Электрика",https://www.ozon.ru/product/rozetka-dvoynaya-schneider-electric-s-zazemlyayushchim-kontaktom-bez-shtorok-otkrytoy-ustanovki-16a-528102439/?asb=Pu%252FFzDfZ0%252BSmf5XFdSg2skGFeEI%252BBfuYshxQryF4Tns%253D&asb2=vjgHvMbgicgvR8rCxYxgO7tP2KduCbPl6H7OFqkdGnS4w11L9zgdgSAor9PCe6Y7
Розетка Schneider Electric Blanca двойная без шторок без заземления для открытой проводки антрацит,337 ₽,10 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/rozetka-schneider-electric-blanca-dvoynaya-antratsit-dlya-otkrytoy-provodki-162975823/?asb=Ezlkf6EZE5eG8mKQtrSTDofLkD4Yh0zKSJUWTR61PII%253D&asb2=pgTakWQcHM0ltpxnR-c1LrNFUfgH74WwXsviT9J58MPhuqqV4dcLNCITsjecK1QO
Розетка Schneider Electric AtlasDesign без заземления. Алюминий,400 ₽,6 отзывов,"8 мая доставит Ozon, продавец Компания ""СумракОФФ""",https://www.ozon.ru/product/rozetka-schneider-electric-atlasdesign-bez-zazemleniya-alyuminiy-320530602/?asb=Wcl%252FxBd8xISlu9Ty5U1lDDrCigBY39WSVL5CufNpUn%252B9cGcB6jCmGvL0entylz%252Bo&asb2=s_12r-MYN1Lj-hQ7NL5qXLURDvR3-qfgExl08JrD-5k_R8d50Q2oOo0lYC1yXW8lbn0_ZQRlR696HeSyKX6icRWKARvVlu-OAV0l6RibKiA7N5aIpHdjfT9fHksj_IGCr-t66W61Vu1P7_axt_f1mQ
Розетка силовая переносная IEK 2Р+Е 16А 250В каучуковая IP44,394 ₽,5 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/rozetka-silovaya-perenosnaya-iek-2r-e-16a-250v-kauchukovaya-ip44-162135473/?asb=OrYVTr0yI%252FpyPbYl9%252BPqpX3mndFvudtlKCw5578g380%253D&asb2=Z06RA-aMs2KIIXZtRipjYuVPOpOAQStXsEP7cGIwHprvl7rGm_75-0R-xHibDfGT
"Вилка электрическая Makel 16А 250В, 5 шт.",564 ₽,26 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/vilka-makel-s-zazemleniem-s-bokovym-vvodom-ip20-belaya-komplekt-iz-5-sht-169221675/?asb=wxf2Q8SsyU6HqzWskquiLThklaqMU5TyHJdDQjEqoJk%253D&asb2=5xHDzWI8Bh4jslj6KJKNWYi9zFGMkGvvQ9VPPStSOYyfmXRpTqTL5mZU7NGt3ome
Механизм выключателя Schneider Electric AtlasDesign одноклавишный грифель,393 ₽,4 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/mehanizm-vyklyuchatelya-schneider-electric-atlasdesign-odnoklavishnyy-grifel-162976033/?asb=A0afYbBB%252BhnSLJyvWtkxuZjp3dE0FennjF9Nv2JVCsc%253D&asb2=PFTcGno3TKlUtuPdIQ6BPDZH8e5eitYzCpH4RZ-0_ole6M_L8G73BRGOwxuuYpN1
"Рамка электроустановочная Werkel, 2 пост., 1 шт.",432 ₽,4 отзыва,"8 мая доставит Ozon, продавец Minimir - официальный магазин производителя",https://www.ozon.ru/product/ramka-elektroustanovochnaya-werkel-2-post-1-sht-263050427/?asb=p5ftD%252BJaIX9PLzyZwo6ykLzZqcW6aXxfM%252BBA2iiGWns%253D&asb2=6LaekIC2Z-Jmebwlh_Fy3SlUkOpvu5uBAcbPqAmAwyzDzvdB3_TBopRkwvc7LbwW
Механизм розетки Livolo телевизионной (C7-1V-12),345 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Lightalight",https://www.ozon.ru/product/mehanizm-rozetki-livolo-televizionnoy-c7-1v-12-348229338/?asb=GlhN%252Fc0GnP%252BSbIAhTCFtNsEKib8mBVl6F49llNwyCt4%253D&asb2=IOGxxH5fQC5g7wTM1Z1lnJrTqAFVwckQBK8ASAWHgdtLaerliZF5CNG_iet1n8F8
Стокгольм Механизм Выключателя 1-кл. 10А белый EKF PROxima - 1 шт.,303 ₽,5 отзывов,"12 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/stokgolm-mehanizm-vyklyuchatelya-1-kl-10a-belyy-ekf-proxima-1-sht-227853479/?asb=Sp3UUVelFymjE01LagoWaWGCyEJZdyxP1c5WH7DqYa0%253D&asb2=NI3xOxGVQxznGMaIzxOPtoKwcuwd32AfXpXk-5aJzW3oG_NSKVLiVoKqtL-w1rUL
Розетка двойная Intro Solo 4-205-10 с заземлением скрытой установки 16А 250В венге,520 ₽,61 отзыв,"9 мая доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/rozetka-dvoynaya-intro-solo-4-205-10-s-zazemleniem-skrytoy-ustanovki-16a-250v-venge-226983643/?asb=QEbSs6P300FW47%252BfAnfx7aGij6VzrzX2Fc%252F%252FxJ1PLQI%253D&asb2=HPiuhzoQrvCAtIU7RRUto_SXMEZWH4N5UNNRWM-Ag_J2i4Ug-RS44oA9D1p7ITtR
Выключатель 1-кл. СП Мира 10А IP20 с бел.вставкой бел. LEZARD 701-0202-100,362 ₽,3 отзыва,"8 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/vyklyuchatel-1-kl-sp-mira-10a-ip20-s-bel-vstavkoy-bel-lezard-701-0202-100-254893919/?asb=5Rd8mouVR5ljZIvw2KgCfntkwG7IJah4AMea3TGuOIM%253D&asb2=muuIYTNaemfVAFdAQlqz7Bv9hyIz2g59pI0LM4jtmaBWUZsyQMLklceRp29qyttM
Выключатель открытой установки 2-клавишный серия Palazzo Vintage бронза патина 26422 4,256 ₽,1 отзыв,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/vyklyuchatel-otkrytoy-ustanovki-2-klavishnyy-seriya-palazzo-vintage-bronza-patina-26422-4-172422466/?asb=X3BY9FJlDBFQSaQeoHmVrBUESMjppirVgXgqRRDqyyw%253D&asb2=CP5n2fgOUldKovZ_MwOFTFx7Ri91qPK2g5cQeq0kUP1tbRdS6R2YQUIE0RuXm-6O
"Schneider Electric AtlasDesign Выключатель 1-клавишный Изумруд сх.1, 10АХ, механизм",412 ₽,1 отзыв,"8 мая доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/schneider-electric-atlasdesign-vyklyuchatel-1-klavishnyy-izumrud-sh-1-10ah-mehanizm-467076076/?asb=N%252FpRwyggo6YDeAeGPy43nOQJCFIYwVe01a37j%252BEZKeyAL%252FK%252FPJqW5DchpJOttY%252BP&asb2=mg2i2QrE8eAd2NCdKciwnTrC5jBeEaEAdyQ9NRmZiNJmgs0j6p0fx8PPTG9rlxCQ9sSCLVMfocTAKfo7iQ0rRKL45-6KPeuY56l4v9tDaotdWnVY7H_OmggVaXj1ZxjlE20LkqXg0Jq5xeoxbM5RYA
Gunsan Visage розетка 2-я с/з белая,250 ₽,1 отзыв,18 мая доставит продавец ИП Рудик А.П.,https://www.ozon.ru/product/gunsan-visage-rozetka-2-ya-s-z-belaya-299147781/?asb=%252FtbmOAFIY%252BruIBM%252BIZzKEqK91Tgs6vPFlj5HlUVFb8M%253D&asb2=CbC68vUoCkGGHVi6OWD_hGG8Ld8gARFycPoLBbe_1fbyQEcvIalpckd77V7hwepI
Розетка Эра 12 12-2101-15 с заземлением скрытой установки механизм 16А 250В перламутр,327 ₽,35 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/rozetka-era-12-12-2101-15-s-zazemleniem-skrytoy-ustanovki-mehanizm-16a-250v-perlamutr-228459263/?asb=9qVyb%252Fk8aLg2I98SYXee98T9ucWeC5q1CEdMytDiLyY%253D&asb2=usE73dA76kaB9cvOFoo3kIl2eVsYUniwstxFsrKjHYgtARELbaVDyFd5MxZnuind
Розетка двойная SE Blanca наружная Алюминий без заземления без шторок,283 ₽,6 отзывов,"10 мая доставит Ozon, продавец АО «Элевел Инженер»",https://www.ozon.ru/product/rozetka-dvoynaya-se-blanca-naruzhnaya-alyuminiy-bez-zazemleniya-bez-shtorok-364739779/?asb=GWv1nq7bUgOOqBcOg4vmRAv%252BU8iiKT%252Bo2Ufl3acT%252FbSUky1fUdfibqE%252F9TN5o4w2&asb2=oTJX9HJ6WGsAlpCFl-E98CDJkSOUnIIHWySQMHyqQRr4WMefe9-kWYbgx8Kem2wXVYLRJKsFf4YwuVYZ2QlC1P-_wLSXn1GgfiASP8RVYk9AtFHHkwZjN8BtpiVkCAMBCbjRcKZvUzFqd7Dr2PY3iQ
"Розетка с заземлением и крышкой 16А, белая ""Нептун"" (SBE-05w-16-S1-ZK)",218 ₽,1 отзыв,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/rozetka-s-zazemleniem-i-kryshkoy-16a-belaya-neptun-sbe-05w-16-s1-zk-465041446/?asb=LN81pgnskr9wnqzP2pOnmfsL6rUxhaw3ZK3MsBPElSo%253D&asb2=P6O-Nm3oN8DLBgzlqrFX2IstH2i7ilcfcxfw7L7PEg7-ncWm69-D0RTwamOLI_og
"Рамка электроустановочная Intro, черный матовый, 3 пост., 1 шт.",273 ₽,8 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/ramka-elektroustanovochnaya-intro-chernyy-matovyy-3-post-1-sht-230652903/?asb=mA3KVHG0A%252Bynb8th3pYKf9iLS9VkP4vyDEdItjaTFfI%253D&asb2=9cL5iSCvOAzeRqpk6_bX1H2Mng5VBnOpCn8cw63iWrMG_mgfOTUBw2rLpB4EZ0sf
Розетка компьютерная Schneider Electric AtlasDesign RJ45 категории 5. Белая,757 ₽,3 отзыва,"Завтра доставит Ozon, продавец Компания ""СумракОФФ""",https://www.ozon.ru/product/rozetka-kompyuternaya-schneider-electric-atlasdesign-rj45-kategorii-5-belaya-320530984/?asb=JHWmSiDBlUfA5qo6kK9x9RuoYyjz84k1sNN9WFAYMV84EYN6SGHB3jV4P4u75hAp&asb2=m6YrpJIHqay4zBstmHixka93CuF_0uCKV32xs_jyzV2JAhZFZfY-z2IQCSpxyEEvn1mmqsoPxUKhGdqEgIIGSdryV-fBB0lIRxXGaTjVBuyOm_Em_daoiMI_aX_wXlMUgTpZk30VlOCH9eVheosbJQ
"Schneider Electric ATLASDESIGN РОЗЕТКА двойная с заземлением со шторками, 16А, в сборе, БЕЛЫЙ ATN000126",435 ₽,7 отзывов,"Завтра доставит Ozon, продавец ИНТЭЛС",https://www.ozon.ru/product/schneider-electric-atlasdesign-rozetka-dvoynaya-s-zazemleniem-so-shtorkami-16a-v-sbore-386733073/?asb=BfOMyk25qiOw%252F6xJ75CkZwji5zf9OSqZIHhrHQBSTM3J7MGAoLQrwNtjXhrmpgq8&asb2=jD1eu2sYNZmEDvO0clPiIbxnZ6fFUrZcpa_DikdUG_v0Nce2FPES5px7r7LTpFrqD99BWiCA13KSBuSTE3QEfHQMTYVk2_P88199nZoSEC5LmrpI_u7KM6osC2WNXKWebEVcvQi3UU4ie-fOnZb56g
Выключатель Schneider Electric Blanca двухклавишный алюминий для открытой проводки,337 ₽,13 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/vyklyuchatel-schneider-electric-blanca-dvuhklavishnyy-alyuminiy-dlya-otkrytoy-provodki-162951939/?asb=mUPZFJper1DirXM9jO3mculCZ58eSwLW%252B1Z%252FmccDHvY%253D&asb2=O8RyIJiPn2upx_ICyD172bN-h81uk_CEMgLZ5RFayTjt7BGwT7D3NJs5Bnfz1UPF
Розетка Schneider Electric AtlasDesign с заземлением. Белая,353 ₽,10 отзывов,"12 мая доставит Ozon, продавец Сто Корзин",https://www.ozon.ru/product/rozetka-schneider-electric-atlasdesign-s-zazemleniem-belaya-466071723/?asb=pZixgT13NNIpzlaWKekGretzciVzC71eqrbMJV0TqngwSYrAJBP761jnadT0EzLv&asb2=QC7qOlzmCCE1koQVGCau5-q2tEOEwmJhQS-JfAya-sgA-dHfgo3UmQr3lk46X5f1nVQ4jZrj8kBpTcGOYGm5r6jc_PNONRFeD8neUzpG3TRXEghWnkQF20TFw1ZBoWHOp6YWDDFPe6Hh3q3KgKgOqw
Розетка с заземлением и шторками (белый) Werkel W1271101,495 ₽,3 отзыва,"8 мая доставит Ozon, продавец Minimir - официальный магазин производителя",https://www.ozon.ru/product/rozetka-s-zazemleniem-i-shtorkami-belyy-werkel-w1271101-227214996/?asb=16dsm9e2hVYqPFJvGVPnDaJGc6tEKwlf1za%252FARoxkRo%253D&asb2=SiVAsOnzyyqaD3KSUA_glJkPdKrM6V_e_CCstP_S5qokBxJsRZS8m4lZxjDVQKam
"Рамка электроустановочная Bylectrica, шоколадный, 1 пост., 1 шт.",165 ₽,11 отзывов,"Завтра доставит Ozon, продавец Retronik",https://www.ozon.ru/product/ramka-elektroustanovochnaya-bylectrica-shokoladnyy-1-post-1-sht-475533630/?asb=YJ86zqKooTaWx4w85L%252F3Kgvxnt1xx1QyFgtxXiIdaVA%253D&asb2=XAmMwrIcznK3MwI99q-T1xopyh1c0qNnD_Cd5M6NeR_xql-RjU-QNCqSjXHk-c0k
"Рамка электроустановочная Interior Electric Verona, светло-бежевый, 1 пост., 1 шт.",253 ₽,34 отзыва,"9 мая доставит Ozon, продавец Retronik",https://www.ozon.ru/product/ramka-elektroustanovochnaya-interior-electric-verona-svetlo-bezhevyy-1-post-1-sht-246948199/?asb=HJ8qiRJjyXMIsZjomSH%252FhTHgbUnGwLKmguBXQwp%252Fe64Pz2jsfqOiBNQdOtABGVe3&asb2=tjHWpKAlF8mbJizCzK_77Ss93AjzDklRBLHSzWXLTvzXa1YieA-Q84_aVYKxojZwT8XCUIbwoCaV70LmZ-vv9lqx0yU-MT3LMrlDcxBoPLFHWjDO2a3ug00R4BZ_3HNgdaii60qv-Vsg2OwvJwTRkQ
"Рамка электроустановочная Schneider Electric Glossa, 2 пост., 1 шт.",189 ₽,22 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/ramka-elektroustanovochnaya-schneider-electric-glossa-2-post-1-sht-196962020/?asb=ecepgqbZY0TLcsMPgkbcnpbxPcd5%252Fn7jj9kN%252B32FIZjBp53ZBiQj%252BlEAnnIT0yJ4&asb2=2QoS8oebhFiYaP5ZUyQ__Epjh1zjXLloa_kO8dCTOGUd3GX6yRJdQxpdJ4-7s98AUj6wL4fnTDE_znwDxVBTpxjWUuBQ3hXGwH4GWra0dnphhqwlWGo8yRRe_JV638W5B5csFudkILHJBaEEsQWvuA
"Выключатель Luazon Lighting ""ЕКБ"", 10 А, 1 клавиша, скрытый, бежевый",139 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/vyklyuchatel-luazon-lighting-ekb-10-a-1-klavisha-skrytyy-bezhevyy-484340839/?asb=l2i5vKpbpFOMv0%252BggjQ8YhPNSoGO4iluPwDh%252BPkrflE%253D&asb2=GTUw5sg6NWsQznOqs5qZcUnAvvbe9QY7_nbKEi_mzHjd-TEPfCZJPRm7w4J4gVyL
"Розетка SE AtlasDesign Алюминий без заземления двойная, 16А, в сборе",396 ₽,7 отзывов,"12 мая доставит Ozon, продавец Интермаг",https://www.ozon.ru/product/rozetka-se-atlasdesign-alyuminiy-bez-zazemleniya-dvoynaya-16a-v-sbore-314568219/?asb=XiiH4QmKKF7y9xLZ25EK9RV3cL286JSQH8XXhIjmD9I%253D&asb2=Gw5IWRcAIbuDwT1s_P8rKvHiiwsnRNsWWqbk_4dlXZpbtOdB5ThX9nrA6_d95rHf
Розетка Schneider Electric Blanca с заземлением с защитными шторками белая (комплект из 6 шт),913 ₽,9 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/rozetka-schneider-electric-blanca-s-zazemleniem-s-zashchitnymi-shtorkami-belaya-komplekt-iz-6-sht-409618078/?asb=998yB%252FE11GHPGqnJ5%252BAQxboFCx3IpLkaXB7%252FOjTihZo%253D&asb2=R5S_08AqRs75Z2ACpw4xy6QpEpxS4r5fLjG2kmkkOTl8CqmEP5qDA0rO04WK1zBo
Выключатель одноклавишный проходной Werkel (черный матовый) W1112008,551 ₽,1 отзыв,"8 мая доставит Ozon, продавец Minimir - официальный магазин производителя",https://www.ozon.ru/product/vyklyuchatel-odnoklavishnyy-prohodnoy-werkel-chernyy-matovyy-w1112008-242715237/?asb=LKzwDiERnh1Q%252FVy96mnJ%252FBiTQiUS0xb7cJemUVWBDP4%253D&asb2=6rwfVa0LEmTksQR2-TcjE9OPywP9cchGIzhefQL1kUMZDnbRMS89XHyWIfy43YIj
Выключатель двухклавишный с подсветкой белый,247 ₽,1 отзыв,"14 мая доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/vyklyuchatel-dvuhklavishnyy-s-podsvetkoy-belyy-486833686/?asb=hnx4WG81IpiqBf74896mQWJEuDo9JipfRuE%252BncWCim8%253D&asb2=1nS5lcWQAY8U3CYxEEjfZytpv1LSI0ZZDv7fVH0vLlwSPvHq4IwfBVR51wOXkPKH
Розетка Schneider Electric AtlasDesign с заземлением со шторками белый (комплект из 3 шт),870 ₽,4 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/rozetka-schneider-electric-atlasdesign-s-zazemleniem-so-shtorkami-belyy-komplekt-iz-3-sht-419240932/?asb=hcXbvtgnDev4SU4A%252FckKPA71WXOb%252FaCSmUXi8HXPtT4%253D&asb2=X2MmSm2kFtfz4p_O_mTDLd5gT0LUGhInr3aVbGU70SC-EECYvuviVCez-gxhLi39
"Рамка электроустановочная Schneider Electric GLOSSA, вертикальная, 3 поста, белый",246 ₽,183 отзыва,"10 мая доставит Ozon, продавец ИНСТРОЙСНАБ",https://www.ozon.ru/product/ramka-elektroustanovochnaya-schneider-electric-glossa-vertikalnaya-3-posta-belyy-363190189/?asb=ZoBRyOjmgTRy8quB5%252FeolYrbkVC%252BkBnAi0m9bDobd1g%253D&asb2=K90v43Q051H-n2VjdPGk31_QvpRq6RZcjlj8UJTI3XhTYHQXiMHLzuMhYpr18Joc
Выключатель двухклавишный Intro Solo 4-105-02 с подсветкой скрытой установки 10А 250В слоновая кость,238 ₽,24 отзыва,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/vyklyuchatel-dvuhklavishnyy-intro-solo-4-105-02-s-podsvetkoy-skrytoy-ustanovki-10a-250v-230830782/?asb=2hLhoIiPcwMcBrcZTd4xDP9OYeTl3eU9PT13qeobf8w%253D&asb2=OnNYdGyP8RPLPXVhl_FYyovXRpBZDlfdgj1zwFYzRKn0PziPc-I09KIKpj4lT7VN
"Розетка Schneider Electric Blanca внутренняя Белая двойная без заземления со шторками, 16 А, 250 В (в комплекте 5 шт)",657 ₽,3 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/rozetka-schneider-electric-blanca-vnutrennyaya-belaya-dvoynaya-bez-zazemleniya-so-shtorkami-16-a-244791667/?asb=qmaatHM1l2xpfElt%252FhyPE83Mf5h%252B6QhyJt9xLNPAj62l2cW%252FYN2oxqM2kmyN4bGH&asb2=7CsFBZwb5koPwoIax8siybNGpccOT5ww27Kae3EmdFIrJymGq82bJSZ_-WPjV9boXU4UQIBwJO5IVWwZS2jKNLH1AJbpzcD1HAsq2VDq1E7OntpBJs0UkS02aPExf-tafzK5fZYwFEvGYt0-25KMAA
"Рамка электроустановочная Schneider Electric, 1 шт.",302 ₽,6 отзывов,"8 мая доставит Ozon, продавец Компания ""СумракОФФ""",https://www.ozon.ru/product/ramka-elektroustanovochnaya-schneider-electric-1-sht-320534388/?asb=fM8uS9bkGurQCd1KVwhLOmUdxJa78NzH9CwpgRtrCh4ItIjsXKZUc9nJ7zx3Roxo&asb2=PE2KrKKfWkJdfTi_pGfFKJ9UnQe1wonuu2UQd-WanbgPi7P_V6vOJukyhwl4jIntO3ZEfMI6Ev5kAa5Ohp5qpRt9hVbixbdq8BryXv-svtjnW2R6qaUfIx-ZwrA5_YbK0XDl_sitEcZ9g0eeYvGMrQ
"Розетка четверная накладная с заземлением, РА16-245 Минск Пралеска",667 ₽,49 отзывов,"8 мая доставит Ozon, продавец Корона Корд",https://www.ozon.ru/product/rozetka-chetvernaya-nakladnaya-s-zazemleniem-ra16-245-minsk-praleska-240051356/?asb=UGm1vU3dygbV1kO6yK%252B9Z4lf%252Bkbh%252FDSTJoWDu%252BKH%252Bbm86lyNtuzmaFOqoa%252FRvjsk&asb2=wsqWm2-Vhdv0UqBczxVw2lclh9I7Fw49z9oa1XuhEWW6P8ec-RZeib4jXX9nX90MQoBj9kHrBZ0BHDkIMsNOA_Wk68wq-n7NdpOjqT4hGV-CzrUVuCTypkqn9bkc3Mm-EUgS8HRHpud2tEOiZA8Auw
Розетка BIRONI B1-101-211,509 ₽,10 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/rozetka-bironi-b1-101-211-193592752/?asb=7bSElTXlsJaoT46TyiJulHsX%252BJ%252FTGaFIr9%252BJRkxKQSftidkwdfaIPWl3GgcNoKus&asb2=SI7Pg73phuE9cVF2JUsxUOf98AVqxjAT5L41K7sNeF4tvdcQaPPtknd7jKViGDvRoD9ZM4A3ql0SwcuZo9fI00UdZuM3tbWonNlrOQj0hQxhcrNfWhsu6z25cKv8tI6op_7vIhcTCRoA1FXyz5HLJA
Клавишный 21х15 2+2pin красный с подсветкой 220в неон KCD1-104BN0111RBA выключатель рокерный (Переключатель коромысловый) Переключатель клавишный,205 ₽,4 отзыва,"9 мая доставит Ozon, продавец Радиомагазин ГУЛЛИВЕР",https://www.ozon.ru/product/klavishnyy-21h15-2-2pin-krasnyy-s-podsvetkoy-220v-neon-kcd1-104bn0111rba-vyklyuchatel-rokernyy-313020499/?asb=lYK5loQahdXoPmKeagOb96GOYK%252Fo4t%252F2%252BNgMP5vikp4%253D&asb2=mTM6NuaWi6Zv7dvYdb602QI7-k9bIg39KppbuS3g90ZFTZ-gBstQPnHOOWKYyX9x
"Рамка электроустановочная Schneider Electric, 1 шт.",236 ₽,7 отзывов,"Завтра доставит Ozon, продавец Компания ""СумракОФФ""",https://www.ozon.ru/product/ramka-elektroustanovochnaya-schneider-electric-1-sht-320530877/?asb=zNC7dQ8lrtYsQP1hn6g2LP2CGSXMOQtxJtPwpIzrQXutPtnTXvHvPWulnjKmD6QM&asb2=MPQTxST2B5dc6Q7K68Ze58aXZDKULp5t1KbW2f_BISa2v5XHLMWYtz8TmPJKysdsLfsZW15F968eDUneFzhqXnVUHL_6BAs8M58cLOB06_SNk-wxX4iVQdS0i5IDlmhGf1j_D61_HUzrv-LQpCXT-w
"Розетка электрическая Schneider Electric AtlasDesign Изумруд без заземления 2-ая, 16А, в сборе",483 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/rozetka-elektricheskaya-schneider-electric-atlasdesign-izumrud-bez-zazemleniya-2-aya-16a-v-sbore-231128402/?asb=J4GYTKi4%252FE1DUctaU2OLDUiBXi8O%252FX%252BVHwU5%252BcEMB%252BHpCcF4A6npYr44CmnTNuDG&asb2=j5MlvGaXOK_2c-YPB_jYFaKCpvPT3b6aF-0ouk7RAe5upEVxJ8SA32tFH7pjEcwS65za9kqouGh8xbUpv7etK9kqRm4GXIZNPhtIXczhtSUhT_X2KNeLDMndCLxLVjIFRz7I9jsFHnKTlwNRNM8KiQ
"Розетка STEKKER PST16-40-200 переносная одноместная с заземляющим контактом, пластик 250В, 16А, IP20, белая",201 ₽,1 отзыв,"8 мая доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/rozetka-stekker-pst16-40-200-perenosnaya-odnomestnaya-s-zazemlyayushchim-kontaktom-plastik-250v-16a-157467831/?asb=YNtyn9Gtt9J4BSMm90xU6VLf96eS2pzzDkJ259p75MGJM60xmrnuZj2fTXcgvE%252Fs&asb2=twdLDoKrn_eNjqfdC_5LGFll_o1tLwcuzVUwIGh3RswytTNZTueXmztmeqrsd2kYmgRORvKTu2cOldXGSqr0uN4ELxlhsdK2P-ThRyRAev5aw3-R1TMcSDlWmuWD36eILkB21PwnY8-kNjnoFISzoA
"Розетка телевизионная простая (0-2400МГц, ""мама"") белая ""Таймыр"" TDM SQ1814-0022",294 ₽,1 отзыв,"9 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/rozetka-televizionnaya-prostaya-0-2400mgts-mama-belaya-taymyr-tdm-sq1814-0022-254887255/?asb=JOhob%252FXljpTCfa9tFcQuxiUgICEec5AQAefCvypiwhKobTqr05sx%252BrzBHtOtY6Au&asb2=oTOp66_khbaFKT9Sz2qPBgT2BJqISTIe8y_fbgGBvwPFhpMXU20jTm7jwQsxXV0pcnM9TWjV9NhPf79XuZAzVoLxyHH2HLCDFSfIqUgKN824fkNIsI2FQD8cNqqpJJQF1c2jTyHyXkH3D8F7FCuKYg
Bironi Лизетта Розетка винтажная ретро с заземляющим контактом бронза бронзовая B1-101-25 Бирони,470 ₽,48 отзывов,"8 мая доставит Ozon, продавец Nova.Art",https://www.ozon.ru/product/bironi-b1-101-25-lizetta-rozetka-s-zazemlyayushchim-kontaktom-bronza-323806566/?asb=lqj9v2gbwqT2Vj%252FGjFzd1jDYt9iOMcZ1JLuHo1HIwNM%253D&asb2=SezKiNlFu6R0fFpGEnOCLJN4Da3WRb8l3eaWGIU9ODjyxDTJZ69jDtnNUTlswD7B
МОДУЛЬ Розетка б/з серебро Karre Plus Panasonic WKTT0201-2SL,262 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""РусЕвроСвет""",https://www.ozon.ru/product/rozetka-panasonic-bez-zazemleniya-mehanizm-nakladka-serebristyy-149969511/?asb=DDZQwDHRhIDsRgAJW%252BFa5u6BmcrH2GicwEfQzRBnS6w%253D&asb2=Xl5U5NINU_mgH9f_V_0bdOMLZ5F8Qig8jXao0Sg6npXKtjb5-ylXUdjYVGe2ygqn
Выключатель Schneider Electric Blanca одноклавишный молочный для открытой проводки,180 ₽,4 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/vyklyuchatel-schneider-electric-blanca-odnoklavishnyy-molochnyy-dlya-otkrytoy-provodki-162892844/?asb=IyeDTejhCtmN8J4D3dUA2iX3s8Or8G3jwju8VrFszPo%253D&asb2=GOeTYIdSNrNcRRIWJDvsLb7lhCer4WWxf2EN0jqp71gBfmLzXl057lan6NSTQwM7
"Рамка электроустановочная Schneider Electric, бежевый, 2 пост.",189 ₽,12 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/se-atlasdesign-bezhevaya-ramka-dvoynaya-universalnaya-165778519/?asb=TA7nANxKSxZj%252Ft1H1vCH6%252FYf0Y2dgCqHr3uty6PYh0el1Fg6WW7DvkXuSqt%252FUVFb&asb2=gwpTjPLCu6e8PoCwbpjomfgO_-PXuldAhtdNu0TsKCIyFcXZEDIrNOwCWbq9Em7pvWVor9u-ACRv3bkS_Q0ZGnI-KW-5go08NhS1N8HDqwjSuFsTWlgsG4MLjBsejfGWDxf9rqw77vZpIRX3hczWzg
