"Зефирная палочка ""Лакомка"" Любимая Кубань 1,3 кг",482 ₽,80 отзывов,"Завтра доставит Ozon, продавец Провизия",https://www.ozon.ru/product/zefirnaya-palochka-lakomka-lyubimaya-kuban-1-3-kg-232281154/?asb=U0YSawX%252Bj1ahxh0q%252B%252FcW4%252BT0%252BjwvuArLsfqCrJ2sCVMNFiSow0ZnOA2Kjvqu9M5p&asb2=BIHsfzxRrDezovkm8iz-0Vzv-1YxZJgByMavFoWqJliyrdYbw_p69mg_8jhyzOdSNXKGDcn13-nQwALZEa67XXs0Pe5XHQFlZ9VgVsRKBxssT_7TITl1r4qtdGOO105uxOj_AJe2Z2YLG-v237NF2A
"Маршмеллоу для десертов PUSHEEN, без глютена, 125г х 3 шт.",446 ₽,10 отзывов,"Завтра доставит Ozon, продавец Сладкая сказка Официальный магазин производителя",https://www.ozon.ru/product/marshmellou-dlya-desertov-pusheen-bez-glyutena-125g-h-3-sht-510827378/?asb=x8a%252FztbvndHJgpIBZjmdSxMxH9YdmtUOj8Hh2xUedge%252FTs9yT8XmS6t5xD1brTNs&asb2=lBUv0466Hz04l71N8ZtcOVz0au5W75MJRADJ0l3-aWAvjwKO69qXlkRfRG0u6R91tg02KOzYgiA5wAg3YiUFg3Pa2eCVqUDWDMMsOl3lLPSTyGCmVZrI8NhW4R7e18QwldKOdw7vIy1420rU7rGQOQ
Пастила без сахара ХОБА / натуральная фруктовая/ тыква / сладости / подарок для детей / сладкий подарок /без консервантов / диетическая / ПП/ ЗОЖ/ диета/ подарок крестнику на Пасху/ 360г.,512 ₽,30 отзывов,"Завтра доставит Ozon, продавец ООО ЮНИКО",https://www.ozon.ru/product/pastila-bez-sahara-hoba-naturalnaya-fruktovaya-tykva-sladosti-podarok-dlya-detey-sladkiy-podarok-bez-260777510/?asb=i%252FsqDAv3KQ3q0XdG4kVvMw5OM1DQ58CzTGBW9UaXygguZeIhDjmnzk0ZNXtWoxgb&asb2=vAyCLRxuY5xfgji7eBwvitFR3rGe76eb3lHhkzD2tJU0eVDvoNtQaeKqXT1p7X4L2nsQ2x0CbbQB8ru497plmkte7qYIBhg4prH5wQpXwogXQv9Z1My6lAqLI4utux71zz18fp33TnMMxI9GyFULNA
"Зефир на агар агаре ассорти (лайм, лимон, клюква, карамель) 0,71кг Любимая Кубань",345 ₽,7 отзывов,"Завтра доставит Ozon, продавец Провизия",https://www.ozon.ru/product/zefir-na-agar-agare-assorti-laym-limon-klyukva-karamel-0-71kg-lyubimaya-kuban-478764389/?asb=VbWlcoWmOJJGPBPNUXqwW9%252BMb1zfPKYkx75Q%252FDgdF6gl2aK4sZxmZiUuNbxSAVgx&asb2=BwjX08lSjucxDMpj3aQZBRSq6g5zu91aBJPmbLPXeBQP1LfA0ORF5yp9fkTqUYWzdj90pigMyuZNpCzO3nCe4YIIjtGkW4fAN8k-Qe9CSxvDmqVwXjQ0vFe1LnagN6y2yDZQ0fer6uaZHRyocT4fCQ
"Яблочная пастила/фруктовый лаваш/сухофрукт/смоква/здоровый перекус/диетическое питание/снек/детское питание от Фрутоникс. Без сахара, 100% натуральный продукт, 225 гр.",281 ₽,22 отзыва,"Завтра доставит Ozon, продавец Концепт Мастер",https://www.ozon.ru/product/yablochnaya-pastila-fruktovyy-lavash-suhofrukt-smokva-zdorovyy-perekus-dieticheskoe-pitanie-487972623/?asb=sR8y%252B8guo1dJctBoBj6dSCuG79gV6La0%252FToBV3ZdiQw%253D&asb2=rV7DlMLkOJv0p_6j-rtgyJESbHUi_iBLQ0fAApvjnsNxrdkyXzN-xPh1UPmrY2fX
"""Сладкая Соломка"". Без сахара. Натуральная пастила ""Польза Вкуса"".",148 ₽,69 отзывов,"Завтра доставит Ozon, продавец Пастила Польза Вкуса",https://www.ozon.ru/product/sladkaya-solomka-bez-sahara-naturalnaya-pastila-polza-vkusa-266801225/?asb=BrQfg3rjkHBIoGVMprzTZeJdbonHX7ihUsj2rth4q9I%253D&asb2=N6KyKH24FWxPK-HO_Fo3H_Dk8ZVg3fqCmKjx8g1F_mUX_Q1D2Xp_kEcbQavulCGB
Белёвская пастила диетическая 200 г. БЕЗ САХАРА. Для диетического и детского питания.,239 ₽,90 отзывов,"Завтра доставит Ozon, продавец Источник жизни",https://www.ozon.ru/product/belevskaya-pastila-dieticheskaya-200-g-bez-sahara-dlya-dieticheskogo-i-detskogo-pitaniya-258393237/?asb=dHlXD9EFeZQF9o5%252BgMBpQ5xtenP%252Bk0PMOyBmQ6wT%252F5s%253D&asb2=F0j6KPfTAyKOYG0Afi13N1nnXF0BF6OYL-bIJMsRseLB7a_rDO5IeLkZH5YfRYiB
Зефир клубника в шоколаде 1 кг/ Воздушный ягодный зефир/ Натуральный продукт/ Подарок,385 ₽,22 отзыва,"Послезавтра доставит Ozon, продавец Меренга",https://www.ozon.ru/product/zefir-klubnika-v-shokolade-1-kg-vozdushnyy-yagodnyy-zefir-naturalnyy-produkt-podarok-413879456/?asb=rV2DyjRHguNs2LnmhQm9n0Lnsa5ydXGG3lmAj8U7c14B7Ej13cNdxTBCXymaA%252B%252Fn&asb2=bPO6WigdFc9ifq_gGIyFFM1lQKrvIZ6IbcagRs2vNN2GRYr9famQcJ5yeluLtqBS2V77IqvFUHuWLiS7EoUz9Eu4zrKGkBOl7REGQokeQjbqCaztr72Ew41SO8wXHXmw8Vf7PRh2pURPsxfdgOk-sA
Пастила фруктовая / пастила / полезные сладости,448 ₽,4 отзыва,"Завтра доставит Ozon, продавец ФрутМикс",https://www.ozon.ru/product/pastila-fruktovaya-pastila-poleznye-sladosti-511976210/?asb=oMkwd6pSrNnt3lExf0aXh1QlK61j8AlWp5mAFVLqTjs%253D&asb2=erFh5OSPkWRBShl7Ianh6o4ZUeVwGX9wQFoghsr8OOvtkzIXEF1OimOF9TDooURG
Зефир №1 Французский десерт; КФ Кронштадтская,272 ₽,18 отзывов,"8 мая доставит Ozon, продавец ПЕТРОКОНД",https://www.ozon.ru/product/zefir-1-frantsuzskiy-desert-kf-kronshtadtskaya-419981089/?asb=YrmYSIUAVSe70GaOKbkmuxb6bdtMEEWBWZYOoNYkES8%253D&asb2=aPoxyHAkKHzuqJx9-8g12Fzec66pINq0W9aEyyhZcQI8xn2ykEc8Z4v4nohLF49m
"Пастила яблочная Белевский эталон с клубникой без сахара, 200г",269 ₽,42 отзыва,"Послезавтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/pastila-s-klubnikoy-belevskiy-etalon-yablochnaya-bez-sahara-200g-161073753/?asb=yEiaAnO6BaYdJosfUC%252F7Ll1IbRYbODS9zu1MhhypG20%253D&asb2=phiG1spkKCstBflqt7TKrjrYxgNQjUJRdfe4l52Bf44h5LnkyvjIihKe48w24ejT
"Зефир Дабл Бокс Пломбир, Пирожникофф, 700гр",563 ₽,7 отзывов,"Завтра доставит Ozon, продавец Кофе&Чай",https://www.ozon.ru/product/zefir-dabl-boks-plombir-pirozhnikoff-700gr-512349825/?asb=2RPLJT5G6R8YCoK1lHj8cKtigZsHqI%252BeMWbF%252FB7I5Is%253D&asb2=0kjBds5pGdM8Zh9Xc28nHTJ2rsMCiGqiMsoMo1FW2eiaYfC1pbnkDgoROa5S2XgD
"Маршмеллоу натуральный, ""Бочонок"" ассорти 1.5 кг",720 ₽,15 отзывов,"12 мая доставит Ozon, продавец Health&BeautyCo",https://www.ozon.ru/product/marshmellou-naturalnyy-bochonok-assorti-1-5-kg-297555929/?asb=TgnHRWMctkJ5J5o9csyblatcJe0X1AxdFSem43ad9GQ%253D&asb2=h3whH5_3pV6Wm7DSWs4Hcaf-zcUc_DaH0WTEALdrEh3HNTL5Uk6eCRImtTdfGWf3
"Пастила KISHER из 100% натуральных ингредиентов Ассорти из 5 разных вкусов и орехов фруктово-овощная без сахара (Грецкий орех, Арахис, Фундук апельсин и слива) 5 шт. разных видов по 160гр.",712 ₽,159 отзывов,"Завтра доставит Ozon, продавец Пастила KiSHER",https://www.ozon.ru/product/pastila-kisher-iz-100-naturalnyh-ingredientov-assorti-iz-5-raznyh-vkusov-i-orehov-fruktovo-528316606/?asb=k9Io%252B86slelyd5k4YioM%252Fsj9A1GhkxxUCDSmfJJ0oTD1XC4I%252BtxNrF5HfBQ2hrNG&asb2=K9JZ2CZ5nVlcqBoQdlOu7Str32YUYWUIFQazgVIwzk-zzIW-Imv91zz8XaQCuBi6nxT88yoiKLkSOhsmnieHECBZksQpsI38Xj51Akr45nBsCAXj9bwHUIXULmiHjWS8H5qLc7TZIQMLVWbAFRm5rw
"Хрустишки сушённая яблочная пастила с Малиной без сахара, ""Белёвская Кондитерская Мануфактура"", 2 пачки по 50 гр",271 ₽,13 отзывов,"Завтра доставит Ozon, продавец ЛАКОМКА",https://www.ozon.ru/product/hrustishki-sushennaya-yablochnaya-pastila-s-malinoy-bez-sahara-belevskaya-konditerskaya-211318233/?asb=B1f1z6wwBnf2w3UvlrA%252F%252Fr7aH4YpaI4qyXET1C7TSAQ%253D&asb2=sudRcPkOXVKZ17YSkHnziyZAQqi8TPCe3YhNebZ0HQjoR_IXbdRhGLy_-4TC5kqM
"Вологодская пастила с черникой без сахара, фруктовая, натуральная, вкусная, биопродукт",304 ₽,14 отзывов,"Завтра доставит Ozon, продавец Европейское качество",https://www.ozon.ru/product/vologodskaya-pastila-s-chernikoy-bez-sahara-fruktovaya-naturalnaya-vkusnaya-bioprodukt-369323279/?asb=pPskxw5h2JzOe3rFCLaNICKxYQeYlQLo6w11a2ZJemugBwnqsebddS1FovdiWTNJ&asb2=38uoG-GHUYLGvJKAec1ziwyv6adEUAqf0Retw-e2mMCOy9tAa3HVpQi45TouGlI58LZKZIzdd81zMAezHBEERvfzZ8aB6HO-2pSx81VwLD08k4ZRV-McylLjPCNAAVdBMTnHkxwkv8YnE41tj_E0IA
PASTILAS/ Натуральная фруктовая пастила без сахара в дизайнерской коробке №7 /Полезные сладости/ Фруктовый мармелад/ Полезный перекус/ Сладкий подарок/ Правильное питание,300 ₽,20 отзывов,"Завтра доставит Ozon, продавец пастила и фрипсы PASTILAS",https://www.ozon.ru/product/pastilas-naturalnaya-fruktovaya-pastila-bez-sahara-v-dizaynerskoy-korobke-7-poleznye-sladosti-439152266/?asb=xs7ULyBW24KeDFP2Tk73ZhSIkuqug7NmP2VlSPw4%252BWqYZ9FXPFhxx1EiCUFHp2K4&asb2=fygYC94es3BUoGA6p4n2Ic44rTnVjDLzvL2zJJ5yugERxLKqnJm6EvPnE7dIbvJV-PTT63VMJxEiRG48AYPJIZFnYXByqzC0vEKqzWygTTBLdFD2yf4LvX0SyUBBhHlOV85Imwzu0yOW0LNnWGb6YQ
"Маршмеллоу Сладкий снег нежное суфле классическое, 5 шт по 85 г",283 ₽,10 отзывов,"Завтра доставит Ozon, продавец Витек",https://www.ozon.ru/product/marshmellou-sladkiy-sneg-nezhnoe-sufle-klassicheskoe-5-sht-po-85-g-307083569/?asb=Lv%252BCdXPQ8Pa%252BsUEGslX388Y5H%252FpmBTu22GHspNfhDn4%253D&asb2=Sr6tPUeJZIh30TSgoJa0Y2GZuFtOFsNmGohxgkyGnf6g5RUt4uh9_xS1CZECJrRi
"Воздушная пастила ""Sweet Snow"" 600г",254 ₽,3 отзыва,"9 мая доставит Ozon, продавец Витек",https://www.ozon.ru/product/vozdushnaya-pastila-sweet-snow-600g-490318694/?asb=hV%252F7wHsMFzSTHw6ChvtJsBSnjXx5Yk73kU43I8owDfU%253D&asb2=v4vUR-3lPWQ061IomIP7p8tMYCZ0Ig_OIz1Qr3ds6NSBPQsrkzpQQZVN1cMu7C0N
Маршмеллоу Пират-Мармелад/Банан с шоколадной начинкой/300 г,659 ₽,13 отзывов,"8 мая доставит Ozon, продавец Пират-Мармелад",https://www.ozon.ru/product/marshmellou-pirat-marmelad-banan-s-shokoladnoy-nachinkoy-300-g-293798590/?asb=QBqbOVFrJJ0hzzRqi1ftIK97NCVliIgTA9c8nFom7bdvjLfqz2AqwiE6yzMItwBj&asb2=TQXHCPKkHqFYGI_spx04YNn5mPVKznDlW2UFxdAVmYLikGDbtHit5jaj4Pg8wRKQYkzOdl7JWXlpQwth6tkFCpDbrNdN2-ds54l43GQTR9-ecSdBW_vcpz3Qux9cSFVpekFvxhDlqJvA328pTZpMnQ
Пастила Натуральная Фруктовая из Сочных Яблок Без Сахара Ассорти Вкусов 500г,380 ₽,18 отзывов,"Завтра доставит Ozon, продавец Здоровый Микс",https://www.ozon.ru/product/pastila-naturalnaya-fruktovaya-iz-sochnyh-yablok-bez-sahara-assorti-vkusov-500g-267273216/?asb=YZsqlLDYBZgcGsA1riYeDYPJoMN%252FXOANjmorWXgmxzZ4wv9t8tLpHMpoFrKaN7sr&asb2=GoSKgoBJ1J_knP1bzXZDMGtVq3rVunVN1HKYm0nc7kvY-fzu5c77rUf-Uw5uA3BgG_QcPMIfLkLb92uyTmNEF_c8DKJ3pospcC6RNvA0B_5MQlBAtW7mITG4y9kIOV-JEbtMqXOomFJJmWk4Jf1_Ag
"Яблочные Хрустики из пастилы/сухарики из яблочной пастилы ""Русские традиции"" АССОРТИ (без сахара), 80г",153 ₽,96 отзывов,"Послезавтра доставит Ozon, продавец Русские традиции",https://www.ozon.ru/product/yablochnye-hrustiki-iz-pastily-suhariki-iz-yablochnoy-pastily-russkie-traditsii-assorti-bez-266940972/?asb=N8Ju61Gf7a0GBcNUwR%252F0qfNfeqO8j%252BpFfdGftHoLNDUOOAcyAli0b8uQtTPVWW9J&asb2=Y-Re4LO6m5-xxg0G2u47Ix_yqLqqREvD17yz0Jk-x0W00UWpHHT7g_zZ6nygSmG2z5u5LWK2VbKrSxkcaGg1DXjbVR1XYYcEcbW2Sv2LdV7pnnAcaJKBZ5MQf7GcwWajxbxd5mz_laRMstK0LGmOug
"Зефир со вкусом вишни / КФ ""Кронштадтская"" / 500гр",250 ₽,4 отзыва,"Завтра доставит Ozon, продавец СЛАДКАЯ СТРАНА",https://www.ozon.ru/product/zefir-so-vkusom-vishni-kf-kronshtadtskaya-500gr-271693077/?asb=8cJPN8BlbVj%252BelS18AV76AksRf03Co77n46PdH%252FF62o%253D&asb2=MscZj3XJ1XMYM6u0VEENmG8plY0tEhmdY4c-wzDMsTy7YJobG4sFlqDzpfKmgePG
Белёвская пастила с лесными ягодами 200 г. БЕЗ САХАРА. Для диетического и детского питания.,239 ₽,135 отзывов,"Завтра доставит Ozon, продавец Источник жизни",https://www.ozon.ru/product/belevskaya-pastila-s-lesnymi-yagodami-200-g-bez-sahara-dlya-dieticheskogo-i-detskogo-pitaniya-251290288/?asb=gwIvEm3yoYQAbqxbWJ2LpNCn5j%252FuZ28rzBklxogtMrQ%253D&asb2=-nHWK56aSR6vqR6blhKcuIadzV0D54c84etZV7fhZNUlagm0P8C276ccTx3D6nGJ
"ВЫГОДНО! Пастила медовая с черной смородиной, 95 г х 10 шт/ вместе дешевле / покупай оптом / подарок",494 ₽,8 отзывов,"Завтра доставит Ozon, продавец Частные пасеки Берестова",https://www.ozon.ru/product/vygodno-pastila-medovaya-s-chernoy-smorodinoy-95-g-h-10-sht-vmeste-deshevle-pokupay-optom-podarok-515110771/?asb=i%252FDP1CQxhBIhErLtJYnPVH8XXBiW9Pk1AszxUZ%252F%252F0P1%252BgPp7D36LyQg9ALrCnAzt&asb2=HfADwYJ8dgv02Z9oqSDIjfjdgIj2xNlxK2_d0Ffla7Bgy4BQSbTMb4ewdOQZR07Lw1eukGmRFaC0wSNtojbLzZJmjg1xlIJD5lmxCjTcgAixNM3c-X4HH3KQtRXHcb9e7XDhnQWSvVoaTk8k-qhh7w
"Пастила /""Ванильная"" /2 шт Х 210 гр / КФ КРОНШТАДТСКАЯ / со вкусом ванили /",265 ₽,27 отзывов,"Завтра доставит Ozon, продавец СЛАДКАЯ СТРАНА",https://www.ozon.ru/product/pastila-vanilnaya-2-sht-h-210-gr-kf-kronshtadtskaya-so-vkusom-vanili-249176438/?asb=giKF0qABGSj4mZ3Umgx%252FKoScGg7XpAD9tqEySohqPl8%253D&asb2=H0-8J5OPIblA3n7V-v1SeL4OfLtuPIyX5O8kW48kdGO0J1o-W1KFFHRLWHttAyy0
"Пастила яблочная Белевский эталон с вишней без сахара, 200г х 2шт",521 ₽,27 отзывов,"Послезавтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/pastila-yablochnaya-belevskiy-etalon-s-vishney-bez-sahara-200g-h-2sht-175952979/?asb=%252B2k3ynBJ99N175HKSx%252B88VsKHJrzrbgeW41u%252FXsz7AE%253D&asb2=uK-AIt1EtrmqqInC1nzTVPy_BxBuXsw30-3Rx72NGwylzNTxg3C4-tCJuU2gsiQr
Вкусный воздушный ванильный жевательный зефир Маршмеллоу для Барбекю BBQ XXL 300 гр.,265 ₽,18 отзывов,"Завтра доставит Ozon, продавец ТД АНТЕЙ+",https://www.ozon.ru/product/vkusnyy-vozdushnyy-vanilnyy-zhevatelnyy-zefir-marshmellou-dlya-barbekyu-bbq-xxl-300-gr-254675643/?asb=aR2eMX7qhI58n6Wzxv9sYTayB1RgvPRGI9grSjXScTM%253D&asb2=J6N4JExF1MdXh3mXmVryfp6vZLHCMde6W3YR_MDq9s35PqWFb-BK6gNE0mRAYv8L
"Яблочные палочки Фитнес""Вологодская мануфактура"" без сахара с вишней 150 гр.",295 ₽,1 отзыв,"8 мая доставит Ozon, продавец Вологодская Мануфактура",https://www.ozon.ru/product/yablochnye-palochki-fitnes-vologodskaya-manufaktura-bez-sahara-s-vishney-150-gr-514408227/?asb=ZtY%252FgHI5KqKiAbiTS7gTXb1wfSS97vGWb4vJGDVMoJKfIcJwW%252Fhhd7zKv277xjqR&asb2=torb1u-kl00G5thKhsEBOxLDUC4jX249PrrDnRZP8DNzPxlsD2up-6Yon-8P67eG3K8nBciPrUThWLbpoKLBwhoxvqNCv85qCp6DK1ClWcbDtvD1x0x4OK5fWvHdUc7Z0nnlgyYLe7a6r7aKfMFJMQ
Зефир в шоколаде со вкусом Апельсина 1кг Любимая Кубань,371 ₽,24 отзыва,"Завтра доставит Ozon, продавец Провизия",https://www.ozon.ru/product/zefir-v-shokolade-so-vkusom-apelsina-1kg-lyubimaya-kuban-233847986/?asb=6R%252BXbGwCc3fb7glhPSNztL752J1gTz06jABtOtmNY0mAwckTMUbYIe4PIp70Ao9N&asb2=WH290xPfjHjCfzIuWGqYbvnBpoYIUJzCBsjsYcCPP2cBuC7Z2W4DwIaQIar1ZOjvFhvQM_BROKXdc18HO1OYGvEeHHLRXhOvjKcrJ-i325j96bsPM1UHm3clW8b6IV0nP88CUaykR3COemqLGuSY-Q
"Зефир ""В кондитерской глазури"" /КФ ""Сибирь""/ удобная упаковка 1 кг",430 ₽,17 отзывов,"11 мая доставит Ozon, продавец Кондитерская фабрика ""Сибирь""",https://www.ozon.ru/product/zefir-v-konditerskoy-glazuri-kf-sibir-udobnaya-upakovka-1-kg-431023414/?asb=WCJCfvvMn0yGDJOICYLu3rUu4yRCREQTP9K2dUi%252F6DQ%253D&asb2=MrcYbpDKqA-iMLsyiIXMVh21WHGG7YrpUJqoKkErYZJ7kwnR1jDZcqqEo6gB2s01
"Яблочные палочки ""Фитнес"" с вишней БЕЗ САХАРА 500 гр",485 ₽,17 отзывов,"Послезавтра доставит Ozon, продавец Сладбум",https://www.ozon.ru/product/yablochnye-palochki-fitnes-s-vishney-bez-sahara-500-gr-336346182/?asb=xYPyDZMvZPYlOkT2SCpHbexNx6w2pK5m%252FgOD%252Bz8LuVo%253D&asb2=jF5tPvwv8ayxKyDiCeAqc_40m6dSWgPvU4SBfrwuyU79caOSKAXMsPdbkvcFLtLx
"ЗЕФИР СО ВКУСОМ СГУЩЕННОГО МОЛОКА, 1500 гр./НОВИНКА/ВЫГОДНЫЙ ФОРМАТ/НЕВА",474 ₽,5 отзывов,"Завтра доставит Ozon, продавец ""Кондитерская фабрика ""Нева""",https://www.ozon.ru/product/zefir-so-vkusom-sgushchennogo-moloka-1500-gr-novinka-vygodnyy-format-neva-483038942/?asb=b0NeFA93aWc2FAsoTkYaM5hMzMb1XfGu62fRJh0t3uo%253D&asb2=1y_zjFfNBHorA3hzRnElPgHJBrIwdEwCYODhqNJJjV_5i7bBytoCAVQitdt3MqYk
"Маршмеллоу Пухлый кролик, воздушное суфле со вкусом пломбира и клубники со сливками, в форме сердец, 130 грамм, 2 упаковки",256 ₽,1 отзыв,"10 мая доставит Ozon, продавец Аморе",https://www.ozon.ru/product/marshmellou-puhlyy-krolik-vozdushnoe-sufle-so-vkusom-plombira-i-klubniki-so-slivkami-v-forme-serdets-571067901/?asb=W95D1WFYq5m0Qe9MLp%252FDY39zrTPYyL9P3%252BaRjBx%252Faco%253D&asb2=ywLtfgXGOdgngkPDrRzSMCSyMAlTv06TX28VnDUb8jTMR_Kpq4c6e4KIRZoRJGkZ
"Пастила Ванильная/КФ Сибирь/ вес 2,5 кг",646 ₽,5 отзывов,"11 мая доставит Ozon, продавец Кондитерская фабрика ""Сибирь""",https://www.ozon.ru/product/pastila-vanilnaya-kf-sibir-ves-2-5-kg-503216975/?asb=%252FlgLT%252F8CD6OeaxnreMKbvSPr1iawSBMyj7xsZ%252F10a04%253D&asb2=u_LpluDI6XH89kjkogp09GuHKSK2Zywrf8Y9CKtrL3Y-Zi1TOMbNs8EFsWXi_pwT
Белёвская пастила фруктовая ассорти 800г БЕЗ САХАРА,519 ₽,10 отзывов,"Завтра доставит Ozon, продавец Торговый дом Василенко",https://www.ozon.ru/product/belevskaya-pastila-fruktovaya-assorti-800g-bez-sahara-493687833/?asb=23fOzEZK6dodCG8J2uc4%252FmTA4%252BhLIPUeFjenZIrhdIQ%253D&asb2=5qBS4FDaWc1ME-kuwl3poWkFXNCidQcQWRZeOkpApdT9nAHkRgKPaTs9_Tf4Eyeu
"Пастила с Корицей без сахара ""Белевская кондитерская мануфактура"", 150 гр",278 ₽,17 отзывов,"8 мая доставит Ozon, продавец ЛАКОМКА",https://www.ozon.ru/product/pastila-s-koritsey-bez-sahara-belevskaya-konditerskaya-manufaktura-150-gr-161041765/?asb=Jorblxf9IGlTmJ1KgMAPa2yaoquljIkFBzQdoG5BZU0%253D&asb2=nFa-PeqPogo8_9x17Z99o85_-IRn1gSj6Xk8itz4rLn_lUE2oosDH9Ss_UYmGu6Z
ЯММИ-N0.5*02 Пастила мягкая как мармелад натуральная фруктовая без сахара Конфеты Подарок Десерт Сладости к чаю,419 ₽,24 отзыва,"Завтра доставит Ozon, продавец MEGAPOLIS.LLC",https://www.ozon.ru/product/yammi-n0-5-02-pastila-myagkaya-kak-marmelad-naturalnaya-fruktovaya-bez-sahara-konfety-podarok-514960214/?asb=svPhD1swFwsEtmUmmTgt7Jgk4CXr%252Bm3Q1%252BUT676OhbE%253D&asb2=I7oeBcGQIUbSr1raHdu3gYdoOAfZNfgE0tQedp6BnA-wz6G5-1TJ3wrfVKx-iSV-
"Пастилав шоколаде Ванильная 1,65кг Любимая Кубань",706 ₽,3 отзыва,"Завтра доставит Ozon, продавец Провизия",https://www.ozon.ru/product/pastilav-shokolade-vanilnaya-1-65kg-lyubimaya-kuban-478764397/?asb=NsfpfzF3d0FdJR1ByxQ3xcrQnPNHc%252BLSYSTx%252Bj9o0oQqhkL%252BghBQcSm3jUybpjcJ&asb2=TtNzZbEr94ef_NFTVNRpA85J5gcOJnfWVxsSovbaJyzaFjr95gIGNectT_o054J23BePuYP-0613_6Z00DKVCWfBzXDtWSY1FvaPndgw8dPdDQA979OPUms-yzNwpJc86Ym-IHbbgNQyFUeuj0Y1Bg
"Смоква Белёвская яблочная, 90г х 2шт",400 ₽,11 отзывов,"Завтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/smokva-belevskaya-yablochnaya-90g-h-2sht-174432265/?asb=cCt6%252B2O7elRcu5gpN80t8dNg%252BEvLUrhzGSDaww6TpZ4%253D&asb2=OCopFAUQqKHhL8HlNkgkJRv5uYtTAlsZjmmrD2f3LrvNtrNXnJ4ls4rYSQbB4G95
"Пастила Бабушкина пастила Смоква Яблочно-облепиховая, 50 г х 3 шт",206 ₽,90 отзывов,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pastila-babushkina-pastila-smokva-yablochno-oblepihovaya-50-g-h-3-sht-173038325/?asb=bcy5%252FC%252BFvihnOIMs4u6%252B4f5DOHaxaBTjSkilysPcAmY%253D&asb2=7m9Q4s8Y1wAO418x0kBcPzWuIAlin0q6zSKXP6ZAb8CRDMGE6oamfrwKsarvDXeE
"Сливовая пастила/фруктовый лаваш/сухофрукт/смоква/здоровый перекус/диетический продукт/снек/детское питание от Фрутоникс. Без сахара, 100% натуральный продукт, 230 гр.",287 ₽,29 отзывов,"Завтра доставит Ozon, продавец Концепт Мастер",https://www.ozon.ru/product/slivovaya-pastila-fruktovyy-lavash-suhofrukt-smokva-zdorovyy-perekus-dieticheskiy-produkt-488072722/?asb=cZBCyiH1Xu9vsceAYhSdOnf8umB1ugnC1w%252FnGGqOEGw%253D&asb2=6pfS_7a1agxZcpB00GlgGodmwk-FowdyJevAMtKQs7gIJpF4lwQs8lU0D_x3Cddn
Яблочная пастила БЕЗ САХАРА 500 гр,432 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец Сладбум",https://www.ozon.ru/product/yablochnaya-pastila-bez-sahara-500-gr-329683734/?asb=XJjudhDxdhYeImHIE3jlKV8VJ%252Fj%252FEwXI3i4IBf9vSdM%253D&asb2=_mxD5g-OzJl-ELdiCbzbD6Qz2BcuvehnfjaFgl2BHC4koZjixSkcKIuWzb_fp24J
"Сладкая Сказка Три кота воздушный зефир для какао и десертов, 360 г",660 ₽,117 отзывов,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sladkaya-skazka-tri-kota-vozdushnyy-zefir-dlya-kakao-i-desertov-360-g-146389048/?asb=hZ1vpNs8HUg2PWrUWvpyfTSwvx16Vd9NqX2Uu1A5H5E%253D&asb2=zQT9PjVDhdCdpR1wcSIVNoyP7Gqbe00jMvJ-fqXYbh1a2hKe-oQxg_2wO6DKWGbV
Пастила Белевская яблочная с абрикосом,299 ₽,15 отзывов,"Завтра доставит Ozon, продавец Индивидуальный Предприниматель Чалыш Анастасия Евгеньевна",https://www.ozon.ru/product/pastila-belevskaya-yablochnaya-s-abrikosom-229295807/?asb=OTio1InopEFhjoYucPynqazetZ5TqGO7oaAQ2gx4jwk%253D&asb2=8avgEsfnWA-iWqoM3TmnkMRJLiWySUN143J_-FFesLEsLuCclASEbk85vb0U-ZWZ
"Пастила KISHER из натуральных ингредиентов Арахис Яблоко Морковь в кунжутной обсыпке фруктово-овощная без сахара, 200 г",172 ₽,37 отзывов,"8 мая доставит Ozon, продавец Пастила KiSHER",https://www.ozon.ru/product/pastila-kisher-iz-naturalnyh-ingredientov-arahis-yabloko-morkov-v-kunzhutnoy-obsypke-252335472/?asb=ILrZntNbIlJie5BuiarLcPQefCK3FyhmjCdIzJYu%252BazgxMM1li7QfjfPlV11q42J&asb2=X0PFgUeI_IuuMLMi2ImrWiLgD30RoYfmgkpibRsuYA8Z2jDu2Hxlo0aIYnqG9_dL2vXZ-cQgoxtxMqbOf8SG2ETSU7vBRbU1XCubR5xlq-aneM73rn-zuh4ctstCRC_34EDP7wS6oWGQi_XtB0Tp8w
