"Деревянная открытка-конверт для денег ""Любимой жене""",405 ₽,16 отзывов,"Завтра доставит Ozon, продавец PVAmaster",https://www.ozon.ru/product/derevyannaya-otkrytka-kupyurnitsa-lyubimoy-zhene-169801114/?asb=PHkf26vB%252BCMqNqkILBg8We1ZsQr1K4mV3ZvNteWgyOU%253D&asb2=Zzp6cg5enafOWIlPZ8duyfD4fSKczfHPxi3CVjDCfz6JS-uA42sE0SR40lyRgWXV5Jzjync8oynU8mCOKqm6dVinoyk4zfCIUJfwtR5GYcz17XCKc1wCSWrkL9n0ZvyY
Набор открыток,340 ₽,7 отзывов,"10 мая доставит Ozon, продавец ООО ""УЛЬТРАМАРИН""",https://www.ozon.ru/product/nabor-otkrytok-373588664/?asb=6cidRqAkhtFWUebviBu6EaYKy1YDvM68iFAZqjMaSrM%253D&asb2=NFsqG2ErXx_PmPVsLmwi8lYuhyNJgg5YIl85xxtr6RBMilqkOrlgW7HaO1X9EJQg
"Открытка Первозданная Россия ""Бурундук""",120 ₽,3 отзыва,"7 мая доставит Ozon, продавец Prolab",https://www.ozon.ru/product/otkrytka-pervozdannaya-rossiya-burunduk-513287795/?asb=G%252FgUJh4BBT%252B0OyJsDOM1iVnP7P6qStIfPIG4EqdpVKU%253D&asb2=iknLRUrqf5nWDf39Xzurkj3YkcIocFZF1OZIlZHmg_a4ziHg2iWTubyUeifCE4nO
Конверт для денег с днем рождения / Открытка с днем рождения / подруге / другу / девушке / парню/ маме / папе / Юбилей / Подарок,306 ₽,121 отзыв,"Завтра доставит Ozon, продавец Мастерская Шевченко",https://www.ozon.ru/product/konvert-dlya-deneg-s-dnem-rozhdeniya-otkrytka-s-dnem-rozhdeniya-podruge-drugu-devushke-parnyu-470317541/?asb=rd9CqLSA4RLZPO1QzMXVBASMXxNCuivrOPySh1IGQKr%252Fto4f4o4%252Fsbvm52IuEnb4&asb2=qtj3Jz8Jthf5gE8_Fp-3zqDj4O-0Q9N6aFV2453T5jBnbkmvrURthgEyVG8MOVE8fd5NUjY5O6IvU5yoeooK6xsi9pVJzqYJlEveM_BRS_6XsxOdm-K0nqKgllJLa4ijhi1smqoHiXkRR0iv6M1nUA
"Мини-открытка:""Программист смеется""",190 ₽,2 отзыва,"8 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-programmist-smeetsya-280784434/?asb=h5SFB855PfIf%252Fc%252Bf5N4fFHA5MHHB%252FTXz098IDgoEOuQ%253D&asb2=VxXd2q8fs2dbN0Ol44Cc8iTYvGROPanglORXNGqNnFO044JCnsd5QAztKVDo75aS
"Мини-открытка:""Дружба не теряется в километрах""",190 ₽,3 отзыва,"8 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-druzhba-ne-teryaetsya-v-kilometrah-280785267/?asb=BbtHCfLUL6VotwYi26NalB5I2sE4ZblgPeyKyYIReOU%253D&asb2=y6viUnkkYbCuMw3jCNPMJtGM-S3wINxKp6F6-8zuT4w6T5XK8NK5hMGXnE0MhgX8
"Деревянная открытка-конверт для денег ""Пусть мечта станет ближе!""",405 ₽,81 отзыв,"Завтра доставит Ozon, продавец PVAmaster",https://www.ozon.ru/product/derevyannaya-otkrytka-kupyurnitsa-pust-mechta-stanet-blizhe-169969446/?asb=nPxTRpUVfgslrXjIeDhU7FYpsb%252Bo5SUp6FrZt5%252Fi44w%253D&asb2=Qj32oAYgogvLfNf3dIeFrwPsRHrqYYef28wHEjm8dTAg-9yd-Ce4J7pXggWwMbO9w-fsvucw48w56disOPd7LCcEcHJvAFVs_-GbVGVdGsdVqvQB6lisOmhwAkdtG7xi
"Открытка С Днём Рождения ""Музыкальная, с подсветкой""",400 ₽,4 отзыва,"12 мая доставит Ozon, продавец LAMANTIN",https://www.ozon.ru/product/otkrytka-s-dnem-rozhdeniya-muzykalnaya-s-podsvetkoy-300613547/?asb=spofapRigu4iq3c%252F9kFILeAhxNLdfk0yrmyyhfJuzJn3iyKiDYlhswp6yHhEH09f&asb2=iuCucTd7IrcJSwa0BQbNuRpuBeaYbHdImPsujzId4Z8GZLTFv8V0JT9653X7TX_KEjCia8jdDIYbE5iDkEkxaHJSd6VvuTHL68YOnggB6lq2xbtDkEvYUENg64-aG659KQgaODeRK72IOcGKJc10YQ
"Дизайнерская Открытка ""С Днем Рождения!"", крафт конверт, размер 10 х 15 см, Bummagiya",187 ₽,1 отзыв,"7 мая доставит Ozon, продавец Bummagiya",https://www.ozon.ru/product/dizaynerskaya-otkrytka-s-dnem-rozhdeniya-kraft-konvert-razmer-10-h-15-sm-bummagiya-402313406/?asb=rSDpnqPU8Zmuf%252FaYwgETAakXNrCquxEfwa9j456CmTQ%253D&asb2=FQMEZrW8KV4Xq62EEI2aHWc5PD9_i9Zc1ytuLc6GDbOgCxrdV3JLmvuN3H4A3syG
"Открытка ручной работы для счастья ""Тарантелла""",189 ₽,4 отзыва,"Завтра доставит Ozon, продавец Cristalino",https://www.ozon.ru/product/otkrytka-ruchnoy-raboty-dlya-schastya-tarantella-193387994/?asb=MuO7TYmiBm%252B6MZuUb5y8foO01rNcnAvCeeBLpyUsC3KdpnVeFZqDofsjtcBvTUKN&asb2=Pk_AzLnS5_79P-4PHjyJ7z5GrBZx-po5Oe7QoE9n0dmA-oTVd0yTD40lRCTq0FmNGxtubH1j8lp9zooY6q4hQ04YF34rgEBKmtRDtTdGJgcGGjNlsFEiPHtsH87TbMyis7njcaca3Ts23AY83HLGmQ
"Приглашение на праздник Империя поздравлений, 20 шт",239 ₽,3 отзыва,"Завтра доставит Ozon, продавец Империя поздравлений",https://www.ozon.ru/product/priglashenie-na-prazdnik-imperiya-pozdravleniy-20-sht-238327018/?asb=F8bRAp7UuhGjUJpO9L9zifE5B3qLUK3HTkS%252BSJLlH34%253D&asb2=5mpAPVxX3_EUXU6uk2Vc-uYAQAU8kKOujO-1sJludFnNH-Q6w6clbWUcmX3dWep9
"Набор бирок для подарков ''С Новым годом'', 24 шт.",201 ₽,95 отзывов,"7 мая доставит Ozon, продавец Princess Bureau",https://www.ozon.ru/product/nabor-birok-dlya-podarkov-s-novym-godom-24-sht-386327950/?asb=Vo213d3fB8FclvIgVN84YmSLQ9KC1%252FQOjUh6lVbVo%252FmUPD95z4jVV4LOhhCazU2G&asb2=LHpayBahL3KqwcvFnDHl0_Nt-Fd1gdtkVjyl9UPbeubLn_mjbWiqbMqBEm3P74Qteo5k2KofIQiJdzRn6pKCyAt47xbHMgUoB746A4vfgEYtkoEZ_mcbVP2sSg-onkPCJirF9qYaaE73iVU7m-we8g
"Открытки бирки ""Спасибо!"" 6х10 см, геометрия, 20 шт.",199 ₽,5 отзывов,"Завтра доставит Ozon, продавец Твой конверт",https://www.ozon.ru/product/otkrytki-birki-spasibo-6h10-sm-geometriya-20-sht-276417919/?asb=kBjcYHddy7wsRl%252FozAPyHSIv1jr8Hh7pOmT2OYxAJXU%253D&asb2=n14Ydn7otQEfKM7OWIcFmUQhaRyPl5WLi8U4AcW1p8UoQCDMtSBEKg8_lqXKhfLU
"Набор открыток ""Напоминания""",130 ₽,1 отзыв,"Завтра доставит Ozon, продавец Udivitti",https://www.ozon.ru/product/nabor-otkrytok-napominaniya-323242394/?asb=b2eZo8oR%252FaQ1tPwO5205hKui2amZtbCfNsfyyZainrpbhX2lAwv3%252B531ZTXxcLjV&asb2=R5zxwu5WkFfVkKz7C2w9E9thqBiALbkD8KDXLv90m1GMVLQv1k1PadFzcj13lEQZgXPSr3N2lCWOKZZf--bboc4Y5i8FT7vtn4EcFeXuPTN-S49puaXMoZ8dp5aSSqJh0HrSyYJmCCDBqDfD6T34Kw
"Набор 3 шт. Обертки-открытки на шоколад ""8 марта №24"" в подарок бабушке, подруге, коллегам, 8х15,5 см",52 ₽,7 отзывов,"7 мая доставит Ozon, продавец ProStore",https://www.ozon.ru/product/nabor-3-sht-obertki-otkrytki-na-shokolad-8-marta-24-v-podarok-babushke-podruge-kollegam-8h15-5-sm-495129270/?asb=ttjrLdPKgpAq%252BmIeN1Tzxk4ut8dXR8IK7CfCbdXTUWY%253D&asb2=PwB3gdM3UDeZsvlBivNwOnBPCPfNKZcAh2ubyb6l08JkKuRdciYk5Z90_5yplR_9
"Открытка Красота в Деталях ""Самой красивой"", 13 х 18 см",134 ₽,7 отзывов,"Завтра доставит Ozon, продавец Красота в Деталях",https://www.ozon.ru/product/otkrytka-krasota-v-detalyah-samoy-krasivoy-13-h-18-sm-168687075/?asb=R5hNZDr%252BJXRDS9XDMhfKOzvtdqsby1bPqwgVH%252B8AMBibu0T6H5Eo0u8ZiXR9%252FHU3&asb2=t7yhOW3zqGOhfX3KDXmNn7hUCG0bPihaqJmRJTi3vD8uiOtR_wUywTBGQdIPVKQKXg0hI1FHognPPaM-8NmX9hgYb0Ulrkt5nqA1ZFStISkz_yriM4sGjuUtBrBNijBZ
"Конверт для денег / Конверт для денег деревянный / Купюрница / Открытка ""Поздравляем""",238 ₽,24 отзыва,"7 мая доставит Ozon, продавец ПОДАРОЧКИ ИЗ ДЕРЕВА",https://www.ozon.ru/product/konvert-dlya-deneg-konvert-dlya-deneg-derevyannyy-kupyurnitsa-otkrytka-pozdravlyaem-258243928/?asb=Svo69dig9gbmXfdSo3HYW75fUEw6kbdoMziUcIt8jcmvcD%252F3h2RXnOnH05foKYwy&asb2=flBebcYCQiNOPzcWvVpJHH-XUTrwoiMVEXzer7MaBm0lLq7Qcgr2xLjFmK6qufpFDzhLlbzmipGp-MDEnm8dPDOA72PQBXjqNGJ-_0V_M5MzPeOOFswMAdJAVBUv12TCN91VXyGRzgNPXs0Q__yB0A
Открытка для влюбленных / Открытка / Подарок / Открытка со стихами / Оригинальная открытка,39 ₽,1 отзыв,"Завтра доставит Ozon, продавец Парад цветов и подарков",https://www.ozon.ru/product/otkrytka-dlya-vlyublennyh-otkrytka-podarok-otkrytka-so-stihami-originalnaya-otkrytka-488310350/?asb=gQAAgCvuXaYrtT1kTBrBChP2uozczVrlHlRhsjXq9Ac%253D&asb2=AQI4oiyLZ0qTxtvtJ5Ml2-Pdj4tYVLdqeoMZQUy9KOusZ1oesEjMiIoWUqIay9pI
Открытка подарочная Woozzee Котик с закрытыми глазами,142 ₽,1 отзыв,"7 мая доставит Ozon, продавец WOOZZEE",https://www.ozon.ru/product/otkrytka-podarochnaya-woozzee-kotik-s-zakrytymi-glazami-247811181/?asb=MW4SSbSaR%252FW6C6mFlJI81viCP%252FPh58yeDbj5AqUURX7yZca7LllW%252FIq%252F%252BWQeCjea&asb2=aCP4wuyThRbtMnGyPKQHOUiI-ZrpGGHkZ7gTniFODbuRib7mI1cm4mBNdvpIMD8zzu9aYCkGi79BBG-tUw0nYHZPv5tuEcOqjB3GLYtzw6eQQR9OLJobvjzHZhuaWNFC
"Открытка Первозданная Россия ""Ссора поползня и снегиря""",120 ₽,3 отзыва,"7 мая доставит Ozon, продавец Prolab",https://www.ozon.ru/product/otkrytka-pervozdannaya-rossiya-ssora-popolznya-i-snegirya-512398493/?asb=cXU3KjCsgcL7Hvu5jpvV%252FlftJbDMOkQkpNcw6j9dLaw%253D&asb2=lyJhu4C2tu6eZUe9sxxt9ZMXJG9XMhTDY--RXr_wgH-SZEhZDsNIhIcORn8zCNRb
"Открытка на свадьбу, открытка с днем свадьбы, открытка свадебная, Ukid Gift, Поздравляем, 10х15 см",134 ₽,1 отзыв,"Завтра доставит Ozon, продавец Товары для детей и взрослых",https://www.ozon.ru/product/darite-schaste-otkrytka-pozdravitelnaya-pozdravlyaem-10h15-sm-167538036/?asb=VwDrfRZ872psxcFkcHt2QRL2VQBluLhMcgj52%252Bx57ZU%253D&asb2=nQxP-OtgscRspq7L9hVpUdJr4hZRTEE4Ij8-qYNZ4e4UtxY-N_pl3saJSTnsPAxM
"Открытка Paper Tree ""Я люблю тебя больше, чем..."" с крафтовым конвертом, 11 х 15 см, открытка с разворотом",149 ₽,8 отзывов,"Завтра доставит Ozon, продавец Paper Tree",https://www.ozon.ru/product/otkrytka-paper-tree-ya-lyublyu-tebya-bolshe-chem-s-kraftovym-konvertom-11-h-15-sm-otkrytka-462237046/?asb=NwINgjplW86gzGKLTEISIp2SvkfrvisIZtLdeYijTv0%253D&asb2=g4dfYdMV3A2bncdD4rEme23w4cEfNs1wgUY4xIj3r6ECVRQYvX-dAHYmszvj5Glt
"Набор 11 шт. Открытки "" Валентинки №10 "" подарок на 14 февраля, день Святого Валентина",177 ₽,14 отзывов,"Завтра доставит Ozon, продавец ProStore",https://www.ozon.ru/product/nabor-11-sht-otkrytki-valentinki-10-podarok-na-14-fevralya-den-svyatogo-valentina-224703871/?asb=TBZbW%252B1eJPblOQueL%252B7Y7Azl5XBW8519tmDUQrZlKys%253D&asb2=NFDegUXh3wwjIfMJESQqhHk5DbPQbQgdOS88wMByyDrsEBX8LtaqymPsM9q160xk
Аниме открытка Ванпанчмен / OnePunch Man 10х15 8 марта 14 февраля 23 февраля День рождения,199 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец 2KAN",https://www.ozon.ru/product/anime-otkrytka-vanpanchmen-onepunch-man-10h15-8-marta-14-fevralya-23-fevralya-den-rozhdeniya-550377674/?asb=TngpstsX4B17EawRsj%252Bgi%252FF3zT0oKuXj9EON7lGkduk%253D&asb2=JsAY05d0avNSONePKTtOWbQisaJ08fQhj7wrMcQknkEC2j2Sy6q1HiY1kp6tWnlP
"Мини-открытка:""Хватит сосать""",190 ₽,2 отзыва,"8 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-hvatit-sosat-264890610/?asb=bK4OsU1VHO5rGcEur%252BQ7xMxJBaF9pMXBrmZXRl07B7c9hSzWIlwen1aLfZ4CjeH1&asb2=1NFsWPSrXotc8_x14kP5-5S8pYBlRWLMZvtkFOBQHcAVT1QtNdqM0mBcUiDhOWVqnok2ggSttACXMe8EA0ILuaeptl5ngtw-iufoKFBYOd6aCPdV-ov9M4LJopEIb2BJTlMCPsnjbvZjNVURiAoWLA
"Набор открыток ""Народные сказки в иллюстрациях Вячеслава Полухина""",135 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИКТЦ Лада",https://www.ozon.ru/product/nabor-otkrytok-narodnye-skazki-v-illyustratsiyah-vyacheslava-poluhina-267024808/?asb=8lCNhe79aADZZk0rJ6KojJvnwVlGdd0QnHZ%252Fm0x8WUQ%253D&asb2=qDyashOtJsX-XxwXaB6UdxD-8HQVfXugi-tHhoAQC5_t1MYJrWeSujk-ZDzXqhvn
"Ukid MARKET / Открытка со значком ""Талисман на крепкую дружбу""",171 ₽,2 отзыва,"Завтра доставит Ozon, продавец Товары для детей и взрослых",https://www.ozon.ru/product/ukid-market-otkrytka-so-znachkom-talisman-na-krepkuyu-druzhbu-183377843/?asb=4LPviXNNRzyFLfJg1bOZAPtTJZVz6ZVPy7iqzmFaW5Q%253D&asb2=8pZffnQ5qV5jYeNTVpMeqyIRq63ejt7Xc_SSUCG0nWPyQR1uFHsbIL0dLOYygtf5
"Открытка-поздравление ""С юбилеем! 50""",179 ₽,1 отзыв,"Завтра доставит Ozon, продавец АО ""Мир поздравлений""",https://www.ozon.ru/product/otkrytka-pozdravlenie-s-yubileem-50-278845010/?asb=dlDfUJ%252Bo4xMIt54%252Bm8nNkxxpHgnH9aOlJo4AxTMN3Rw%253D&asb2=_bj9ZHWGIQvMWPZ_UT6T4aBTgSKEyyPJAzzJCzM_PMjxS2Oh3JWXBpgnnOa2PCJF
"Открытка-поздравление/ Гигант ""С Днем рождения!"" (жираф), 25x 25 см, картон.",189 ₽,1 отзыв,"Завтра доставит Ozon, продавец АО ""Праздник""",https://www.ozon.ru/product/otkrytka-pozdravlenie-gigant-s-dnem-rozhdeniya-zhiraf-25x-25-sm-karton-229074243/?asb=u7NEe%252BC5ABrION4G8AOckHC1YQ%252BvmKfS9VetsomJJLA%253D&asb2=Z7TOiUrtF3XL21DuLv397W0Pmx8vNIVWqw79Sv9eazQnsIgAbPgRwL4MCg-4XuWN
"Бирки для подарка и для упаковки ""Спасибо"", ""Спасибо за заказ"", 25 шт, 5 х 9 см",248 ₽,13 отзывов,"7 мая доставит Ozon, продавец Princess Bureau",https://www.ozon.ru/product/birki-dlya-podarka-i-dlya-upakovki-spasibo-spasibo-za-zakaz-25-sht-5-h-9-sm-298152317/?asb=9cdICqBye%252BYZGwmrs4lrjaKTNdoGrOuKE6fTdD6wuFG4T%252BqULFlLclkG7fibCIGV&asb2=VASehvTVebr8waBAi_l9sraaeTq-vEwulMm-YFd9dUKoDXfjHhhPY5mXVDwlkaZ-nGDwPEKN30MksXdOkY2-w2lEY-oVFcxLlWxIXdIfdQ9wUL_XCVm_9Mw4rd_s4xcfzbSzAUfLTLylWye584OD-Q
Открытка Арт и Дизайн Красивые. Классные. Умные...,85 ₽,3 отзыва,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-art-i-dizayn-krasivye-klassnye-umnye-226775854/?asb=mCdrdwVXlxd7IfQLrhJ%252F81J5uk%252B1K4GjBQpVGSeO%252Bbs%253D&asb2=9en3AuPqaE8XADSyuTf3Kx5Yjbz7F6q58o4P1EYA6nOiaF8C0QmMJpbfGQGdxDxh
Набор открыток 14 февраля / Подарок на День святого Валентина / Открытки на День влюбленных,134 ₽,30 отзывов,"Завтра доставит Ozon, продавец Cool Moments",https://www.ozon.ru/product/nabor-otkrytok-14-fevralya-podarok-na-den-svyatogo-valentina-otkrytki-na-den-vlyublennyh-443699265/?asb=szZ6RkhlIYIHAyFm5pkkJrKb69n0my8G%252BD76N%252FjQ6Qs%253D&asb2=T4BZJUup1BoFqUerVkx__mjMl2lkOenuSigsiyAgv_lAmHADcj_QqB-pRfGO25nq
"Открытка с гирляндой ""Вселенского счастья"", 14 х 21 х 0,3 см",254 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/otkrytka-s-girlyandoy-vselenskogo-schastya-14-h-21-h-0-3-sm-364386356/?asb=LgzLHCBX7cLcNZ4CNUlko4P3XhAM7hwirDSv%252F99PXIOiWvpx9azzZG5MD0GnsxDZ&asb2=WHJpoV7RbNWZhw1Ls86VdhIgzB2Zu_OVdLlinDlu7t0s8P5tCYAIvHkV3pjM98tg8CHmzCcJi2KpwpSX3ee28KTLEOstiSy2LJKoc-_6gU9RF8UzbmTJN0JxgfafE72CpcWcZnkoUTdnBNXC2hsnCw
"Открытки ""Happy B-day"", дизайнерская открытка, открытка с поздравлениями на день рождения, 9 вариантов дизайна, 36 шт",357 ₽,47 отзывов,"Завтра доставит Ozon, продавец ViKo Production",https://www.ozon.ru/product/set-iz-36-dizaynerskih-otkrytok-happy-b-day-9-variantov-dizayna-vnutri-168156309/?asb=iz2skk%252FiJUIug%252FbZBUJJOwy5Bot9ZJd3wzFG75txT%252F7Qx6MkY794C0QWSQ6vbwZo&asb2=mTpdO2lynJ0XvzS4fC6-mPBUS8kyHpcLtg9UnQ2sI6Dy7dMdCWvHfWD8pSxcO7c3B76DJI3gVs-mnU-N9t_iIG0iQ8tz6C2O2YRuJgtN0kMzDdOzF5SHajoUNyrHRabx
"Открытки &#34;Спасибо&#34;, дизайнерская открытка, благодарственные , слова благодарности, 120 шт",811 ₽,46 отзывов,"Завтра доставит Ozon, продавец ViKo Production",https://www.ozon.ru/product/nabor-iz-120-dizaynerskih-otkrytok-spasibo-dlya-blagodarnosti-157877061/?asb=X0%252BIuXTxgqo222XfXQdwhcSiWX0xtSkKWbRYz70Y1kS%252FFzzQu0DroTP95P2sd21G&asb2=bhtf6deIroBPQr9ZXRmhomSVRCGw54bsNSZra0WNoX8rQdvS64nbEitoKPJBIT4WrlrnGksZKGTbO4pUM0qHMEK5wiXk5amsrdLmcbY0tFYMFAqwBD0hDmxc0Mvp0mJC
"Набор авторских открыток ""Лесная магия"", №3 3шт., иллюстратор Спешилова Анна",279 ₽,1 отзыв,"7 мая доставит Ozon, продавец ИП Рудая П.И.",https://www.ozon.ru/product/nabor-avtorskih-otkrytok-lesnaya-magiya-3-3sht-illyustrator-speshilova-anna-506057561/?asb=m4pPyd0faYsZUcRgN6IHNy4qTWI5q1vPH5PJeXIHqnI%253D&asb2=uVPY-VR2DOSPQARkh1Mil3FhFdfg3xGpShemwXyBlA2a5z7Fbm4QdXfyMCS_JSi1
"Открытка с 4 шоколадками внутри ""Люблю тебя очень-очень"" на 14 февраля/ открытки",224 ₽,9 отзывов,"Завтра доставит Ozon, продавец Aleynikov&co",https://www.ozon.ru/product/otkrytka-s-4-shokoladkami-vnutri-lyublyu-tebya-ochen-ochen-na-14-fevralya-otkrytki-479868395/?asb=nOIS0nO6GSjJoOUkjvUB2fHeM0%252BsNOHu%252BLkw%252BC6QH1exMrS3UZspuPtUbeAD8upB&asb2=KX3ZH7TcQHPWNf3kYSgfHwPIhfvWlsS34EdipcJXYaPPTdi3bs6XtXFkTG2RgYknLKSEL6SaKutjeQKts8HZ8RDP0U9Pv79SQEEP9agOHGe6RNL7KPmNRE8ykaSomGOl8EhaMNIpHOeprZ6CKGOJkQ
"Набор 11 шт. Открытки "" Валентинки №4 "" подарок на 14 февраля, день Святого Валентина",135 ₽,17 отзывов,"7 мая доставит Ozon, продавец ProStore",https://www.ozon.ru/product/nabor-11-sht-otkrytki-valentinki-4-podarok-na-14-fevralya-den-svyatogo-valentina-224632357/?asb=zGAGFzupF4RyBqROUWLAf2SIjStHQKuRV1njZ%252BXdoxo%253D&asb2=sXLTYxeHuXYHWJ5olrSxCROV5xp6mimyXuAYpHABiYeWk3L-VaXet7FX1Ce3-wM5
"Приглашение на День рождения, комплект 20 шт, 126х64 мм.",249 ₽,8 отзывов,"Завтра доставит Ozon, продавец Империя поздравлений",https://www.ozon.ru/product/priglashenie-na-den-rozhdeniya-komplekt-20-sht-126h64-mm-227025611/?asb=pcAbNXFT6Pv8l5nmiMi7V7i2Y2l2QzSma26dsqYautY%253D&asb2=ZiTFAgpGnWgpiZpYpDAguHTxctgbEsCDcXtd4tUKA27MRyesvAH1ZMkQOidYz11s
"Оригинальная прикольная открытка с необычным посланием Милая, как коала...",186 ₽,1 отзыв,"Завтра доставит Ozon, продавец ADVENTBOX",https://www.ozon.ru/product/originalnaya-prikolnaya-otkrytka-s-neobychnym-poslaniem-milaya-kak-koala-170588902/?asb=vIlTICLYVkYnplFqAvjYi3ei4AAWm6irvFrodP54TL8vyXcLMDudN7wsgd7l0%252BLX&asb2=sSv2AGGIwt4lEfi_rfok_-iRGeDYuASL-iLjvK1u3YIflHueaThR3enOacXQ37lL16DUo1pBQNgPVvFR9QpKodY76QyWnGbN-4ISXbUgukLrDPmoWCTriWMTPZF74awjlJQy4dGcfWATFxu-EXU71Q
Открытка конверт для денег Арт и Дизайн Страшно даже подумать,84 ₽,4 отзыва,null,https://www.ozon.ru/product/otkrytka-konvert-dlya-deneg-art-i-dizayn-strashno-dazhe-podumat-265538921/?asb=mFThrMuyQDIjNkyO8TVZXlTQuXSRNwTG%252Bz0UjtCzQkQ%253D&asb2=od5WwkDbq1KDejBvm7knTuT5vx8QA95konH_9e-FqugKnGF_QJoJSgJzVnQ5wtll
"Приглашение на праздник Империя поздравлений, 20 шт",279 ₽,7 отзывов,"Завтра доставит Ozon, продавец Империя поздравлений",https://www.ozon.ru/product/priglashenie-na-prazdnik-imperiya-pozdravleniy-20-sht-238327143/?asb=1bjYOOmEzJtEmgSvV%252Fqe9cCF%252BkHcEcdj0eIeQjRnv5o%253D&asb2=LfvDyJ6Xn6fVo9iTrk6UWLz9PpRmHoNPyw2UPIjBOkMhkDuLyzzzvmhBHJFC2A9l
"Открытки ""Thank you"", дизайнерская открытка, благодарственные открытки, слова благодарности, открытки 9 вариантов дизайна 72 шт + крафт конверты 72 шт",611 ₽,39 отзывов,"Завтра доставит Ozon, продавец ViKo Production",https://www.ozon.ru/product/set-72-otkrytki-thank-you-dlya-blagodarnosti-72-kraftovyh-konverta-163878275/?asb=HAG2jZUuoI%252FedzIo4jVEdA0MBmGpVKKQq7PQf6cOAP0bb4JdoSZmfT54RLr%252BkTSs&asb2=CQOdZM7zyv3fT7SqriYhcTn3WN4F-EzZeb0LZVLeW27IzzVBbxyDLgIaQVPH40bosfyYMOsIjdbNjRkzPZ35bbxvJQk4YsDCFfVNWDGlQShPBCkoNm5b5Ii_rOwGMYBV
Письмо от Деда Мороза,175 ₽,13 отзывов,"Завтра доставит Ozon, продавец JoyST",https://www.ozon.ru/product/pismo-ot-deda-moroza-383820721/?asb=TqbqVEUwduwrbFbp5HzonX9USBzqTjDkXGBRrJ70rJA%253D&asb2=6OCVWfghypRwxNW8NJQ4ilyZJqbJqROSSP77SzIVzd1_DymjwR6eBRm42-bQLFvQ
"Эксклюзивные отрытки ""Волшебные девы""",150 ₽,1 отзыв,"Завтра доставит Ozon, продавец Арткадабра",https://www.ozon.ru/product/eksklyuzivnye-otrytki-volshebnye-devy-275627720/?asb=k%252FMJpLvqJS2WvAo9AWJfLhilRfUMOpZ9GsvxRHxEsXI%253D&asb2=w3_8t0OH1ObU_k1rw_EMiC-cm_ElfHCajG9_p6_NCymXCW3tP0WChODtG30xTvWu
"Дизайнерская мини открытка, карточка ""Моей замечательной маме"" цветочный круг, поздравительная открытка 7,5х7,5см",85 ₽,9 отзывов,"Завтра доставит Ozon, продавец ТД ""CollArt""",https://www.ozon.ru/product/dizaynerskaya-mini-otkrytka-kartochka-moey-zamechatelnoy-mame-tsvetochnyy-krug-pozdravitelnaya-470876493/?asb=p5hWwNbQ6ZR4PfH4OFPXOoZUqurhy1178OUu%252B1xmaDq5ldqaWFZne6Mq3vBFFwl5&asb2=i-ednN5tVq1ObZslUTUCHTefkgU-vYv1zMl2d2rb8K7M83YJe_UxWWdhmbN4uqiwjXkJsE5JcBoBk8if0qs6bywY-pspk_FSxh1YDltrtaBEuiq7NqzfILF3WuOldKG24PVWPw8PVAXjJf0733Ny3Q
"Приглашение на праздник Империя поздравлений, 20 шт",249 ₽,7 отзывов,"Завтра доставит Ozon, продавец Империя поздравлений",https://www.ozon.ru/product/priglashenie-na-prazdnik-imperiya-pozdravleniy-20-sht-253995687/?asb=AjBMFzk%252F60hBIzKkn9xos8PYMVDyyTjf7cXX74i3GA4%253D&asb2=DmKmrr5IXQEkrJOqyVWbnsaWXppkbw8kRtZKwdd6Xe5vL3Q1SLQbR5pK5a3EGu-L
Открытка Арт и Дизайн Моему любимому брату,102 ₽,1 отзыв,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-art-i-dizayn-moemu-lyubimomu-bratu-180292411/?asb=9hdu%252FpCraqg8FySNEOOl8lNzAOqz%252FTv5kwEKSn4QzBs%253D&asb2=ouXGP5-QyzW9q9ZnLx07fp5LsqPIKlU6sMBtHHqYp6yC1x9L6JFqKUj2Y_0Wd7ph
"1964-DVD-открытка""Ты родился!""",233 ₽,27 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/video-otkrytka-ty-rodilsya-1964-god-19086323/?asb=gtzlUCBFmI6d0ewlGiTETCxV2bEJTYEwLwqRQcL4Ei0%253D&asb2=Yy9O5jfqJeoiENVbnrfAH3Rg0J9j7SUbBBdlA5wvzaMCm25eNu24JC1QV6Sqc2py
"Открытка свадебная ""Любовная пара"" 12х18 см",102 ₽,1 отзыв,"Завтра доставит Ozon, продавец Товары для детей и взрослых",https://www.ozon.ru/product/darite-schaste-otkrytka-svadebnaya-lyubovnaya-para-12h18-sm-163570817/?asb=T6HBdbv72m9jpCEHUjLTlFEuLhBbHw7oTscNzuHToWY%253D&asb2=ATEDrFx1wfaOIlsjqiqT5gsM7vxRhh9Crj2ePEgLNRZcMOvC93T699oEQtENdbts
