"Щит распределительный навесной 4 модуля (112х92х200 мм, пластик, IP40, бук, Эко)",825 ₽,1 отзыв,"12 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/shchit-raspredelitelnyy-navesnoy-4-modulya-112h92h200-mm-plastik-ip40-buk-eko-203471711/?asb=lmDFAvTy2LTOeN944CvRhseY658jfsWD2nOrJbjGQVY%253D&asb2=8T6lBeHwWEO9LCP361kz6gNHTUhzLqMiGCuII_OqecA2VNnKjeGP5oDnMPkFXuHh
Сигнальная лампа IEK (ЛС-47) красная (неон) (комплект 2шт),531 ₽,1 отзыв,"8 мая доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/signalnaya-lampa-iek-ls-47-krasnaya-neon-komplekt-2sht-491584361/?asb=uR5h%252FH2X1fIkKRocNFjMtKgpvkVmseIEJhrsOeELgw9pK2kv27rg7znzyUlDcxLF&asb2=jcMwQm6sbBZiQGckvn6j2GdTvM27gXIAJzKsUeTyV96vzux_bWboLVE0OBImZXPRI5TnyCzuPhzrtzPrgqvMjBFXDyqkFE8km3XBa8fn1zswxpHJyGU72eJmxu-VKmcqADc3OKDh4O1EakYCYpnpsQ
XB7EV03BP Светодиодная сигнальная лампа зелёная 24В AC/DC Schneider Electric,471 ₽,26 отзывов,"10 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/xb7ev03bp-svetodiodnaya-signalnaya-lampa-zelenaya-24v-ac-dc-schneider-electric-278878197/?asb=NxivRPSSZoJmYjEzpwwIjL82PAZbBTEWEe1exNyp024%253D&asb2=xW_nABTHJBLTsrs06xarc9_0Lq9kZKS74UGXtEvXYq5zO7wcVXzXJAp3YZlZ5N_r
"Щит распределительный навесной 10 модулей (219х200х95, пластик, IP41)",970 ₽,1 отзыв,"12 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/shchit-raspredelitelnyy-navesnoy-10-moduley-219h200h95-plastik-ip41-203262048/?asb=cjDwLHswShqwE6kTfS1NO0DXeuhlceLLxP1WBu1JCpg%253D&asb2=ZpvlzozVWWg98EzM7XkpDQurz0Eej1fD4juEmQNTS6CEE1LQTgmhGKA1GPDQJnr5
Панель IEK ПУ 2/0 под однофазный или трехфазный электронный счетчик,361 ₽,1 отзыв,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/panel-iek-pu-2-0-pod-odnofaznyy-ili-trehfaznyy-elektronnyy-schetchik-166701668/?asb=j2W66pzew4LXWEiJ9ZnRWLeH5Gczy5yI4IcfmrqYzgE%253D&asb2=E0Gom9zS-tR56opmo_qgjcLyh1-PwKNF9R4F-ZN7_kGxb9qdftHgTD83hL8Lj2fP
pb40-v-8 Щит распред. встраиваемый ЩРВ-П- 8 IP41 EKF PROxima,775 ₽,2 отзыва,"11 мая доставит Ozon, продавец DMX",https://www.ozon.ru/product/pb40-v-8-shchit-raspred-vstraivaemyy-shchrv-p-8-ip41-ekf-proxima-545009971/?asb=ewHLKTEbTWp9U1%252BwAn1pRRWwKZrissq8pql%252FP0ogSeElDEPDgQ69T%252B18rB3RvQ22&asb2=Y_3YN29fpmcAu3Ht0z03SHhWBgxyzoqC797xt3lwNB8zmyE-GRMWlLZIg3HLZMKyUfgsPRiuvKbFr6egitzOvsMat-Cw-7QClAQd7PclgRQTgXcdP29PGKHDkme3IzG8Dy7wBE7fNk40kQChKm0MNw
Щит навесной IEK КМПн 2 модуля IP30 (комплект из 2 шт),347 ₽,32 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/shchit-navesnoy-iek-kmpn-2-modulya-ip30-komplekt-iz-2-sht-415443310/?asb=4bOiNK1XBZza4QDTHL9GDOOgGMllAx7JuflmcTO2l5A%253D&asb2=O8pCfpUUPFOzy-KZRTG2hUNkZGYj7iKxlfUWNKwlYypNAaT6U4uz2h_l-wcvJSB8
Корпус ЩК о/п 261х154х131мм 68021,550 ₽,1 отзыв,"12 мая доставит Ozon, продавец Электрика",https://www.ozon.ru/product/korpus-shchk-o-p-261h154h131mm-68021-470772072/?asb=5r9c5p5F5sRjOwGriW4oTyg5uLu5L%252Bl1JVvfUBLN4Jg%253D&asb2=d0tQAo0WIrgcbDj5SOwELMqgCzYv9aSd5LCUyIB5wGcoY3t_jBAIOzl0sQ1OLhNY
"Мини-щиток Hager, IP30, 2M GD102N. 160х55х82мм.",519 ₽,2 отзыва,"8 мая доставит Ozon, продавец WARM-ON.RU.",https://www.ozon.ru/product/mini-shchitok-hager-ip30-2m-gd102n-160h55h82mm-218555815/?asb=P3h4YdVZYZPHX27WwTD%252FdmZKXzdx4E4%252FhlSMLHUjF79Xa3jpOVmeNkv3sU8meV8j&asb2=1A5DC4CAra18SQpG0zP0hu5ycSHKy55TwRke_wMiseeX0uYIfub-AljEnu7Soq_Ms8epcoWXzkLvPdMr6xhPTe50hWK7ZPQ0dXxmqT32_s1GtJDI5lkQxvKdOb-RVUPV6JLR_Rrgn2J2H9LjXN1-3g
Бокс навесной IEK КМПн 4 модуля IP20 (комплект из 8 шт),651 ₽,4 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/boks-navesnoy-iek-kmpn-4-modulya-ip20-komplekt-iz-8-sht-428107266/?asb=oJFjTvZ0jzEPqiEeM4ojIqhnMfOvDcqpbuDDfWQiIp0%253D&asb2=bqI10QtjjpqyqqmqX29RM4SA_mTPc86LCp4wax_Yl-y2GxCdFtiA3aQCg9bHLg-Z
Бокс навесной Schneider Electric Easy9 XS 4 модуля с прозрачной темной дверцей IP40 (комплект из 2 шт),701 ₽,3 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/boks-navesnoy-schneider-electric-easy9-xs-4-modulya-s-prozrachnoy-temnoy-dvertsey-ip40-komplekt-iz-365580340/?asb=wWbYdO0lKP%252B1MXJ9swheJlNReVAJiWf3jacqEc0W7Pk%253D&asb2=U3HkfzrbTcd0aQhuKH99pCmHRcCXK8eSxBR0o5tdk-mYkfLMDRbPWFoPSgaJH1h0
pbm40-n-4 Бокс КМПН 1/4 инд. штрих-код EKF PROxima (5 шт.),652 ₽,2 отзыва,"11 мая доставит Ozon, продавец DMX",https://www.ozon.ru/product/pbm40-n-4-boks-kmpn-1-4-ind-shtrih-kod-ekf-proxima-5-sht-545012699/?asb=9U3hohm9jgN5UAr4qU4dUe83TgemRYCCIyDN5t18eV%252FkwFFxCQm%252FyFi%252Bjue%252BFM5v&asb2=6ak39V6pV89P8Qw8PM7fh65qFCRQCzu2ygoCxfY2vEpTWTqZ_tntysNfatEpXSD8vGmk9LtH_bEXqqSs6oTxXXlJFWYEG_L3KqstV0DT3IGIXbl6grMkvjPPN4wpG-uvjNHDB9V7ph_mXS7KiuSz7Q
Бокс на 6 автоматов врезной FAR F87,543 ₽,1 отзыв,"9 мая доставит Ozon, продавец ИП Молчанов В.",https://www.ozon.ru/product/boks-na-6-avtomatov-vreznoy-far-f87-286785432/?asb=A%252F0lLCMThyeim3jX5od6lJro9Cgh2szxo2JnX74i3wc%253D&asb2=b1DU1SceWaQABqHcG0lneNnyYYeTuPc3it46oNAl_CvSafOW1hj1H5vLtfe4yX2h
Щит навесной IEK ЩРН-П 6 модулей IP41 белый,750 ₽,1 отзыв,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/shchit-navesnoy-iek-shchrn-p-6-moduley-ip41-belyy-161789592/?asb=9SDt2zG0aEcgtTWGJ%252Fqm5SMgrSB%252FEOpHd%252B7rAvWQP9E%253D&asb2=0-D5cHsuQY5xRDs82W68sYmZrXDcfln9WJalKoSGThNg4yQlcZr5zx3I9SQv1ZZm
Бокс ЩРН-П-6 модулей навесной пластик IP41 IEK,687 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/boks-shchrn-p-6-moduley-navesnoy-plastik-ip41-iek-181399009/?asb=BDjKBNmoxhFokUBE5lgfqBqySb4%252FdyvwRCP%252BEc%252FhWek4orF6ZR6vm7bdOibePoRu&asb2=R_kBJWtr8YHFn7bg4xVVhSiZIeX8WRhGv5-Xz8PfrtQgZum9iDXOkoXXkDqKnE3XWeJth7HX37zUmA-6-YSxLZAqDvO7ZeOis-VH7BKeNZiYF8pHC2nWh6XksdgHw7Y6XBWKuVJnTNjZbf15pMYUSw
"Щит навесной для наружной установки (корпус навесной, 125х42х57 мм, IP20, ЭКО, сосна)",230 ₽,2 отзыва,"12 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/shchit-navesnoy-dlya-naruzhnoy-ustanovki-korpus-navesnoy-125h42h57-mm-ip20-eko-sosna-235689418/?asb=sL%252BzEdKiBIQTgBn%252BR%252FyKLxnmyPzd0maZ84ZQZ%252FzpFgo%253D&asb2=MaWPxqWD06DMpzAavqxlVomGDqqK1Xc3I-7KANrtUxDdUrYKlun4LWLZHTh4Rqux
Бокс навесной Schneider Electric Easy9 XS 6 модулей с прозрачной темной дверцей IP40 (комплект из 2 шт),898 ₽,1 отзыв,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/boks-navesnoy-schneider-electric-easy9-xs-6-moduley-s-prozrachnoy-temnoy-dvertsey-ip40-komplekt-iz-404200884/?asb=xktap2Sw3SSx2SwR0OpgV3xlflGnt%252Fe8G9zq3sDZ5nM%253D&asb2=W0sHhaAsHxr21rPq7uWl77kol2JzBSV-WKpcqMxTOSGTLA4uao67R8kT_Wvuj5AU
Щит распределительный встраиваемый ЩРв-П-6 IP40 пластиковый белый с заземляющей шиной прозрачная дверь Тусо,697 ₽,1 отзыв,"12 мая доставит Ozon, продавец Спектр",https://www.ozon.ru/product/shchit-raspredelitelnyy-vstraivaemyy-shchrv-p-6-ip40-plastikovyy-belyy-s-zazemlyayushchey-340236644/?asb=F%252F%252BiApVs8Ly4XSPVsO17ZWBDLn4p7D5EZRdt5ZdYHChrt5ULp9gzLINjuA3uY5SF&asb2=noUHHuoBulICSaK8fn-yHoqy1t02A8sxuPc0reAbDwi7JFDD1XhuBpJlKhYE8ivXFN4NjDUMd7tF1uxD4y48jV1o4Qd03yntdIxkA7bdYde1-YS7h_CoiaF-8M4ExAt0HCGnmVz4p58s34_6g5CLig
Щит навесной IEK КМПн 2 модулей IP30,334 ₽,97 отзывов,"8 мая доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/shchit-navesnoy-iek-kmpn-2-moduley-ip30-306644134/?asb=khea%252B7zHGCAqbALxBlntCBG5t5bQCR1%252Fijkga7NKdfc%253D&asb2=ZGUGsq2qraquO5mDrUX_BJKLtQD9-jC3xUJUZptBGS1mzk3HN-o_khnunO_tROsQ
XB7EV06BP Светодиодная сигнальная лампа синяя 24В AC/DC Schneider Electric,471 ₽,26 отзывов,"10 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/xb7ev06bp-svetodiodnaya-signalnaya-lampa-sinyaya-24v-ac-dc-schneider-electric-278878265/?asb=7hO17Q9sxeEtBAWa1mmS%252BuVUXAbyJ3TVvxxKgZnBW0c%253D&asb2=_19BX_xnBZyvHw32_DVkJxhrIFeHV6F7hYJuD-FP0O4vjBfunzzmpYcu6mPZLixp
XB7EV05BP Светодиодная сигнальная лампа желтая 24В Schneider Electric,439 ₽,26 отзывов,"10 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/xb7ev05bp-svetodiodnaya-signalnaya-lampa-zheltaya-24v-schneider-electric-278878269/?asb=vgvQ%252F24RcaSkDKPv6eVEPzB%252BOsRzTFkjp%252F7UPM%252FoR7o%253D&asb2=0CchMhIC0gqlVoh-3oMFhV2Az8LpnB74qqwZLhHqHm1KAK1-DKOjDT-G-HMgy8Xp
"Щит распределительный навесной 8 модулей (184х95х200, пластик, с дымчатой дверцей, IP41)",847 ₽,9 отзывов,"12 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/shchit-raspredelitelnyy-navesnoy-8-moduley-184h95h200-plastik-s-dymchatoy-dvertsey-ip41-203466203/?asb=H360QsCjoLFICzGqIW9qBfId5q4iRslP57kmXz%252Fx%252F8E%253D&asb2=YeoCmagRLXpKbER7yL1PhpooEQ_KqXw8LvB1S-0VtZcaxz-6o_-wA5O1FcxWtd1E
Дверца для мини-щитка прозрачная Hager GP102T,767 ₽,1 отзыв,"8 мая доставит Ozon, продавец WARM-ON.RU.",https://www.ozon.ru/product/dvertsa-dlya-mini-shchitka-prozrachnaya-hager-gp102t-219116238/?asb=qvSFhiH0Vodi6IU4YkbpMc7DEiDxUGKiPMA2KLYuqTo%253D&asb2=9DUsiiDEBCa3sdFJZe2WInqGFRk220AMkql0itnxyLdq2AFBt8WhqSohsCGSbpRE
Бокс встраиваемый IEK ЩРВ-П-6модулей пластик IP40,921 ₽,2 отзыва,"12 мая доставит Ozon, продавец АО «Элевел Инженер»",https://www.ozon.ru/product/boks-vstraivaemyy-iek-shchrv-p-6moduley-plastik-ip40-279153853/?asb=e9GGko49ybyInBpoqTsfbFgppNJeCWc9lGwLR1v4j9fvLIxv8m%252FN%252BZXGtFCYOpOQ&asb2=jnIIvzwShEQ1SyzHscpjGXhtPD3EijEpw9nTQ4TqJkEmczNAHssCOqXa8Jb8dcTVn2Bkt7ka4hqg_dY545rNTOdCH6Oor7nmKqeWH47ggRXTb1aQ5WeWsCqBOXaDBNXiLd-57rot_Jshs84hf611Ew
"Щиток квартирный (150х140х270, 6 модулей, встроенная DIN-рейка, с дверкой, IP20)",646 ₽,1 отзыв,"12 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/shchitok-kvartirnyy-150h140h270-6-moduley-vstroennaya-din-reyka-s-dverkoy-ip20-205868209/?asb=DsEdz8%252FZTz0nUv0j7GFMavn5ujw4coj%252BdJnKKsuxKQs%253D&asb2=UN4djYnSb0M-_9PXwVqaEDmGKhRWR4LjnVlrt4mYgl5Tv2MogRr6SIg7qqWzGFSh
"Щит распределительный навесной 6 модулей (148х95х200 мм, пластик,IP4)",699 ₽,1 отзыв,"12 мая доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/shchit-raspredelitelnyy-navesnoy-6-moduley-148h95h200-mm-plastik-ip4-296059094/?asb=QuCeOagIRRRDcjkaVYHuVguVij0TVK%252F8GNS1%252FLxTdOU%253D&asb2=iDJCtmJfzcACFEKnxKkhE1sC00aNWC4pJyYhqjCz6muBGOtZolh-7GhkQtDsrK_0
Щит навесной Tekfor UNC40-06-2 6 модулей прозрачная дверца IP41 (комплект из 2 шт),986 ₽,1 отзыв,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/shchit-navesnoy-tekfor-unc40-06-2-6-moduley-prozrachnaya-dvertsa-ip41-komplekt-iz-2-sht-407014614/?asb=rhyWGfVouUM5doHjKx8AMm3esvCNw6lhN1231diROp8%253D&asb2=5slPsTKzhxsqYc9HvJPn2qecAaLTUDCW6fOEwSzziODDITcfFCOBGKJYmkm0OTaK
"Щит распределительный навесной 8 модулей с белой крышкой (184х95х200 мм, пластик, IP41)",880 ₽,9 отзывов,"12 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/shchit-raspredelitelnyy-navesnoy-8-moduley-s-beloy-kryshkoy-184h95h200-mm-plastik-ip41-203325230/?asb=ncq5138Kz0vc4u1pW53gS4S4wgJD5hR1uxO9bx2nKbg%253D&asb2=2CVuK7vfYTnE4tQKuMAl3H8Se0ZZTQ_Ho6apsWdPhPSjSJtFpd5uX-vP4NL4gfy6
Бокс навесной IEK КМПн 4 модуля IP20 (комплект из 4 шт),340 ₽,4 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/boks-navesnoy-iek-kmpn-4-modulya-ip20-komplekt-iz-4-sht-415445552/?asb=g2FvME0ElwSD3HsZk5B0NSu0tghn4d4CxA6wL6K3RSM%253D&asb2=Rf7nGVVuR6kt9_l-h7uF-Sv-Wgi_SCpK8_NhbtA12p_BZSCNhfhYV7WvrdvQyb67
Щит навесной Tekfor UNC40-02-2 2 модуля прозрачная дверца IP41 (комплект из 2 шт),616 ₽,1 отзыв,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/shchit-navesnoy-tekfor-unc40-02-2-2-modulya-prozrachnaya-dvertsa-ip41-komplekt-iz-2-sht-410863590/?asb=Fu5wK7TGc0%252FMglayyKFzXPcLzqhQyjFr5tbZzPI1Bo4%253D&asb2=Inr-qOXq6njTQdu_r1hx7PLHMmjbT2Er2GSUHW-oKj53MjKz-v_81joGA0IyFsBP
XB7EV07BP Светодиодная сигнальная лампа белая 24В AC/DC Schneider Electric,606 ₽,26 отзывов,"10 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/xb7ev07bp-svetodiodnaya-signalnaya-lampa-belaya-24v-ac-dc-schneider-electric-278884970/?asb=LLC6YlUtK8qvsrTWOoXYj7DYIlcdqRDYthxZjCCWEqk%253D&asb2=hnmho37WCjqrNoOGcmi-2YGGU3HddhEaHq9_VGkVjxD5rEmNq35WSkUic1JXSZfW
Щит навесной Tekfor UNK40-06-2 6 модулей прозрачная черная дверца IP41 (комплект из 2 шт),991 ₽,1 отзыв,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/shchit-navesnoy-tekfor-unk40-06-2-6-moduley-prozrachnaya-chernaya-dvertsa-ip41-komplekt-iz-2-sht-419010690/?asb=FZuvrx%252F%252FhVjbkncprQuV%252BW5RaLYB0DpLh1PWPVg5V3I%253D&asb2=UqMLxIBQJc4s4flBhy08v4LnNLuWEJvnsCDWYJAwIccBPfXYVxZBTrAMGfk9KnNY
"Щит навесной для наружной установки (2 модуля, 133х42х57 мм, IP20, ЭКО, бук)",230 ₽,2 отзыва,"12 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/shchit-navesnoy-dlya-naruzhnoy-ustanovki-2-modulya-133h42h57-mm-ip20-eko-buk-235731061/?asb=ShaOGhimqZBOLhhX1Ibhadw4vwGitvczumEpNtTKoTc%253D&asb2=XydBV-ND85gFKpE_wEp5qtTg4SqcnBO1sHoNRd8xxbBjb23bHS_poR-IUHAgacBr
Бокс навесной Schneider Electric Easy9 XS 2 модуля с прозрачной темной дверцей IP40 (комплект из 3 шт),806 ₽,1 отзыв,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/boks-navesnoy-schneider-electric-easy9-xs-2-modulya-s-prozrachnoy-temnoy-dvertsey-ip40-komplekt-iz-407390803/?asb=AXrx%252FMeWzsS6MBXTtsVadZYhXVS6TkF7eOwgH%252Fw6aEo%253D&asb2=NhHWLuX57LrIsNQbN1leDnmbigv299IDdOgjAEQFESdVn_qZRmebVMBZZIqLD2uG
