"Паяльник Belsis 40 Вт, Нихромовый нагреватель, 1 предметов",440 ₽,28 отзывов,"Завтра доставит Ozon, продавец Belsis",https://www.ozon.ru/product/payalnik-belsis-40-vt-nihromovyy-nagrevatel-1-predmetov-261991973/?asb=4LHaGLF2EOtOkrsScbTRBMncqYKUD%252F6bKnA%252FJ%252BXSworGwk1JhKAokUXKJs4BY4L9&asb2=P62jdY89BXOQoWIi8xDoLoBR6UOe1AS15erAUBd3xyoohIvbkXgx_UBAG36qzXrJLyu1hM6F55uAdqjSV2hLNCr-kN4OxpL5Qqeex85F-7GQ6GbLuOrljVXAKi1g-SSPf5JlZuhZuDtZKUOkLz6Skw
"Стальной степлер MIRAX X-53 тип 53, 3144",522 ₽,7 отзывов,"7 мая доставит Ozon, продавец ООО ""Макротек""",https://www.ozon.ru/product/stalnoy-stepler-mirax-x-53-tip-53-3144-459307904/?asb=6fiuGizTTtvSBTGsfdXSeSOwB4pS95wKwodOaef03VQ%253D&asb2=UgIamgqRROsk2IzUVM8oclqCFl7w89AZFCb7u5wuWWGgLM9-zvJ1I7njIaRUwIPn
"Кусачки-бокорезы Harden, 560287, для точных работ, 125 мм",470 ₽,67 отзывов,"Завтра доставит Ozon, продавец Стат-Офис",https://www.ozon.ru/product/kusachki-bokorezy-harden-560287-dlya-tochnyh-rabot-125-mm-176604578/?asb=YS2KEmLxLXOfnVsQpgXlGsU0m3wiY9imIWAJ6FGchF4%253D&asb2=LQ4T0967rP8gXrfpJG7fli_cFQYGWg-lPkrd1oWJnk3-DEDGTKrGC9F_E57ZQ6IV
"Клещи переставные 175мм(Галка) КНОПОЧНАЯ СИСТЕМА ФИКСАЦИИ,СОЮЗ,1020-06-175С",560 ₽,14 отзывов,"7 мая доставит Ozon, продавец ООО ""Макротек""",https://www.ozon.ru/product/kleshchi-perestavnye-175mm-galka-knopochnaya-sistema-fiksatsii-soyuz-1020-06-175s-357763954/?asb=6o9eiZNVZdzUf8FRD%252Fns1%252FiahxQVVwRfGlt%252BfdMi1FU%253D&asb2=sqNytogNfhkp0Te9vDfzLOfakyHHbEXKeTyMa8TTawX0AHexK2HciepHq6S_6__e
"Заклепочник MasterAlmaz 8"" (2,4-4,8)",388 ₽,97 отзывов,"Завтра доставит Ozon, продавец ""МастерАлмаз""",https://www.ozon.ru/product/zaklepochnik-masteralmaz-8-2-4-4-8-231080860/?asb=csVIvos%252FaR%252BUmvagMZGIRLf7VZCSS9MJOXzLYllobsJ9%252B7XXKg%252BpSm5jH16d0sky&asb2=QqBvF-URQuyI-w5GZBDYgNZZ4pacqq7nW-iWMbC2tYKMPwrxu9-ki9rQaEOvFa-CY2eB4FC34K-I-I_4eqvuABX8ZHVW_JKk-epaYgsnBBbmaz0fhdF-vZBGKbyq8M04SeuCWC8bw6Hj2z2Cr5OjJA
"Напильник TUNDRA, для заточки цепей пил, круглый, 200 мм, 4мм, №3, У10, 2К рукоятка",259 ₽,42 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/napilnik-tundra-dlya-zatochki-tsepey-pil-kruglyy-200-mm-4mm-3-u10-2k-rukoyatka-171601190/?asb=wvPvJXsV%252FslvFQzNnlgLkYMhwi9gws8thPFbTPWyTPY%253D&asb2=ExWOmv3837Lx2qnqmsmA-Vrz3BHN5h1dTg91bwrTxDnl-uSdlOy--0nsIIvdDWAr
"Набор малярный 2 предмета: валик меховой 240мм, кювета 330х320 мм, (уп.)",275 ₽,13 отзывов,"Завтра доставит Ozon, продавец РемоКолор",https://www.ozon.ru/product/nabor-malyarnyy-2-predmeta-valik-mehovoy-240mm-kyuveta-330h320-mm-up-362594971/?asb=1sFr9F6BHYlTngywRLtSv6OPGtcG5cMFkooXDf1LmrBkHj5%252BaUoHKhUKxO8QfSG9&asb2=2BJZiLWGV7VEsw0jGZucSV7laX3HmxB_R2mGYvCUr_y17uULv76IFhiSR4mtaJHRX79FVPMDXAI44pAuyPUrqQQt1Gd27Ho0cw5w951Hwzl_XeZ1O2ah1C6JVA4LlBFglFZJtaDWz4zUIoS5XaYLmA
"Щипцы для системы выравнивания плитки, Система выравнивания плитки",669 ₽,6 отзывов,"Завтра доставит Ozon, продавец My bamboo",https://www.ozon.ru/product/shchiptsy-dlya-sistemy-vyravnivaniya-plitki-sistema-vyravnivaniya-plitki-426129787/?asb=MUQ0QSnwBK5j45IcBUMIuuZF52fq08QOeUa06iVyzvY%253D&asb2=RGlmiqbGCtNAESos1ZJ_OpFaJemZbOjnAE2yIFYqQEDHRge-YJsU2PJxT3kPu1AL
Маркер-Краска Строительный на Масляной Основе PAINT SP-101 Белый,176 ₽,9 отзывов,"Завтра доставит Ozon, продавец БУМСНАБ",https://www.ozon.ru/product/marker-kraska-stroitelnyy-na-maslyanoy-osnove-paint-sp-101-belyy-462871833/?asb=NprVhpioZQLkT6nHx3cKon2imU1%252Fw7l%252B%252FbmCaZBEjME%253D&asb2=X7mWZLHnV4GhCCHID4_wQAAUbamTMSMjxwb4ovkwVwdvme0v2cYNVhxJh7ES7_Z7
"Малярный валик с шубкой из микрофибры и облегченной конструкцией (240 мм, бюгель 6 мм)",319 ₽,77 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/malyarnyy-valik-s-shubkoy-iz-mikrofibry-i-oblegchennoy-konstruktsiey-240-mm-byugel-6-mm-169304821/?advert=WSeUEMpZ-Ljr2Zn6e4uQ0vaKSXi7xGDfD1fqRY-OkVrTXTaxjw74PNzGlmii6abGu5K6D623OPmJjks6lT3lFANZdyh3h1ah-9CHHu2N6Qx4cZAanKJorBNsn0I5JovRYrmOVLK1yFOrHB_YJ5OiXBknVvuxSElYqi837puGrcjqk8UJ4vtChchaVH21SBDOf2YfarZeZInMl_LZyRZhH39tO0vOS4NSfJN-ymznYtCqUmuRcdaxcryVJ--uw54vaaRjum8ygv5yIKOoQ26yhvgRynOh1FE_ogVcq_3ys-h6y1kk-6sx7tigrc6jSfOmPFVNmrjqOsxO9ZbaO02ABH988Vo4xLgQFpwCCMJjiPCeMLDj7Hzq6_wnHRzmheCA1JVw4TOjGpcEzjR37g1E4JIPkXg8iO1TBlSStdTjj8DNm8oVmpeWIQC28zthH9JhU6yZzZ01dn_vp94d7QWG8wxvWTA4JIMrvyKorNOW5oNWn0aDQre__cIKcu1K-wyf15ZVoiiJmjGYJ-ukH4HDjC-HpvqIeWxM8nhiYD-qSUWJhQ1neqgJrQygE1OR6_7N
Струбцина DEKO CL03 300 мм Зажимная 300 мм,354 ₽,162 отзыва,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/strubtsina-deko-cl03-300-mm-zazhimnaya-300-mm-337577420/?asb=h3m%252FDm4aIMhsNmDkrdSVj3O7bXrJDJSmslVdVRoZhGA%253D&asb2=uCji2dNH2dOw7MZirW-x6O1KG-cep3QQqEDulmBkHX033qXt82mfh7DHNYElBu0c
Паяльник LOM 30 Вт,144 ₽,10 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/payalnik-lom-30-vt-221706043/?asb=f2wMLPOIvFbDSvrPM8pbK5zxDwnozEZowcQs%252F5oP94U%253D&asb2=kUBRrDi3Ibocmz0P5qUdd3lEtlo9byfr9bK9fDDsnzK64MyanE63-DuXf78LtWYT
Пистолет для монтажной пены G 114,198 ₽,173 отзыва,"Завтра доставит Ozon, продавец CG Top Shop",https://www.ozon.ru/product/pistolet-dlya-montazhnoy-peny-g-114-340103216/?asb=44Jrbc3%252Bz4sYjfQHVGkstwki9R2NiTnh0H5PFMgBnto%253D&asb2=eaWj5LqawgHHg7Y4auCi_B-20zeNf8fp7pSq6hhsD4l_N0GbT4MGnKvM0IYcBGlB
"Нож канцелярский усиленный c металлическим механизмом 18мм, Exprofil",310 ₽,80 отзывов,"Завтра доставит Ozon, продавец SAVA",https://www.ozon.ru/product/nozh-kantselyarskiy-usilennyy-c-metallicheskim-mehanizmom-18mm-exprofil-382141994/?asb=irJZQhkHkmptB%252Bsg6h7TUzs%252Ba1Nbkya2NOtzJoa1Y8M%253D&asb2=TgunGYpC1ccvTq3tgIDuRXVh0Q7qXLvaW6qlEAMV5AsIdHe2kMZcDfWFy4Qn2B4l
"Малярный валик с натуральным велюром и облегченной конструкцией (180 мм, бюгель 6 мм)",299 ₽,54 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/malyarnyy-valik-s-naturalnym-velyurom-i-oblegchennoy-konstruktsiey-180-mm-byugel-6-mm-169304804/?advert=S_uWlAOYUp1x_D-9JA3GW1nvRfGIesZKwYvVxbMd_GPuVrBH9_1Nwf5vCl28Ig0TIdGCz5ByP2Sya0AyDGNpOY_2y4r30ZMoWLk-IUhGTWw4kA007fbV1M6OWSbtIL-5oEzux9Jn-nX6EultRyuqOd9YyUYpvgzdEcrpfgUVi7vxuwo10t2ckbkHOUI0EbW5jimlr0CxI9A__XE-SMD1yM9ci67wKIcfXJLUakcXr7NUw5OHi9O6XgesKwetDTyPo2vcFH7iGxzoTsYMeZwZuYuaFBo2QZ5xq6l2PladlmZaJ2Sc6DgKPVRH6YMeAVbnX55dGuPSx_pmo9vc655O8EnvGk2SQtfPnYH3pHsadZKkdz2cqEWKDBMPoWzr8D0-KLCdWd22H130uZ9YsAko6hebOJDozkdhTzmwsCNqKbHfNRhGX143oyvgjVKlPBpRr2vikRJjf1nmaCkjWXGoRJaHLqiglT7YWKYPWIht_sG2FAQEGtCSpUn3qjwcfCapN5iCJv7aUwLAvb94YUaQ103EyFr8uqBDuGm1l9kP9pJklgb8pnyEfCDpESBtuXtd
ЕРМАК Набор скальпелей 6 предметов,213 ₽,11 отзывов,"Завтра доставит Ozon, продавец EXIMG",https://www.ozon.ru/product/ermak-nabor-skalpeley-6-predmetov-505445023/?asb=NpJSyu9YhGQ85B1IVqoqIg68fOyV%252FLZcux0l16tgUjE%253D&asb2=8HPYig-QhdeGXKxNMBGc-K15xItNWWOg442giVmBHVpx0WbWI8_HfShBwwisD8k8
"Набор инструментов для пайки Cablexpert TK-HB-111 паяльник 30Вт, припой, тестер-отвертка, чехол (11 предметов)",402 ₽,18 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/nabor-instrumentov-cablexpert-tk-hb-111-11-predmetov-167784966/?asb=8S3WkzFTBM316fnXr7lp8tQLALjpWGi1Wh8rRyxrEcsAQAfFPRBqAiM28uCoggjI&asb2=Wi2enefYp-D8db_8KKKRhBSTz0C57F_C9zHRdE4VTaMuYYTXPZGSVtCuiKylQtdbMKt8PXGc2A_wxdVNUpvHtJO3Rl5o2MYPql5vOx_TeI1ITA7KIi8Wox7MrfBfUYGNXmv9Y6g3pB3Dr9rhl1gkrg
Боковые кусачки SPECTRUM 115 мм (Q7),206 ₽,40 отзывов,"Завтра доставит Ozon, продавец ООО ""Атлантик""",https://www.ozon.ru/product/bokovye-kusachki-spectrum-115-mm-q7-270278483/?asb=PgvHgduIQJ%252Fqne18tv2zQlKPywqnDTdsFIQYticZMMA%253D&asb2=Opl0U98ODu6R6fSOXrRTHBd_-1nNb_wCExflcEkwm0Dpd1WKlXoA8wbVksOIfWDU
"Набор стамесок с деревянными ручками 6-12-18-24 мм, 4 шт.",799 ₽,30 отзывов,"Завтра доставит Ozon, продавец ТехКреп",https://www.ozon.ru/product/nabor-stamesok-s-derevyannymi-ruchkami-6-12-18-24-mm-4-sht-372727171/?asb=7S3lZXcUIDjdQqxDOmmL3jhXL%252FE0ZSkCcH1OfckV7Uw%253D&asb2=iJ3-fesaNnpQNje9fFoAESsAqU83knGqym5P7lGIGaJhVAyiaiPEf_Im7o6UFaJ-
Молоток Слесарный SmartBuy 300г,383 ₽,6 отзывов,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/molotok-slesarnyy-smartbuy-300g-204888227/?asb=TVnsobXeU5CXlRQI7fj2YybbelJssS1A4fzcqd03%252BGw%253D&asb2=oAvCQsP93IGENnvTAPutg_Wr8W_uq0Wt_3rbpLmKeQq45Z56czKSAchbDTeyq5qP
Канифоль сосновая 20гр,97 ₽,70 отзывов,"Завтра доставит Ozon, продавец ТехКреп",https://www.ozon.ru/product/kanifol-sosnovaya-20gr-308401365/?asb=nBsULEOelTknch83uiVOboSaL%252Fjjvv6T4oztGL%252FiKOo%253D&asb2=TI5N9pATPvNBP0B5Mi-pI3O-xqo5xbVaQhzMnSWU0vfXXfCAZI-xk1CRLrDw-x84
"Ручной вытяжной заклепочник из конструкционной стали 2.4-4.8 мм, 240 мм",355 ₽,94 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/ruchnoy-vytyazhnoy-zaklepochnik-iz-konstruktsionnoy-stali-2-4-4-8-mm-240-mm-179556589/?asb=NymV7M%252FqrBmUrJdirEU21aJnomf13%252Bv72cs862bH23g%253D&asb2=weDYL3AY-p9ct3t3PKN77kqO7Naobj_kESm9P7LFIMFdkRQ0eeiiGHaeG_Dznk46
"Коврик для пайки W.E.P термостойкий антистатический 329х208х2,6мм",495 ₽,101 отзыв,"Завтра доставит Ozon, продавец ПРОФИ",https://www.ozon.ru/product/kovrik-dlya-payki-w-e-p-termostoykiy-antistaticheskiy-329h208h2-6mm-206592227/?asb=PAUh0PJOD72T5nwnBhp%252BsIsngA0S%252BvgSKdRvv%252By2r4Y%253D&asb2=bq0g0OlI8lOThJjeN-MtLHhVQuvUyn2Fe15AkHiHcmnguF7q212bF8CP98JSNkhZ
Валик мини Мелодия цвета 60мм Полиэстер для водных красок,159 ₽,123 отзыва,"Завтра доставит Ozon, продавец Фирма Мастер-Мир",https://www.ozon.ru/product/valik-mini-melodiya-tsveta-60mm-poliester-dlya-vodnyh-krasok-171471421/?asb=ovZsIyZcE5chZ9J%252FfSAbg%252FI751u4SP0Kw%252FkkzKQjGgQ%253D&asb2=C7zxL0KNhtBRr4ZDCtN3ALKjg1rs9h9iSgX-3LTol3YDPbFp3UMYG_jQAqUIjK7A
Степлер механический KOLNER KHSG 4-8,564 ₽,2 отзыва,"Завтра доставит Ozon, продавец МЕГАПОЛИС",https://www.ozon.ru/product/stepler-mehanicheskiy-kolner-khsg-4-8-227783084/?asb=6eYlVUw04m3cW9m41wNxEGVcvKgl13SH3cZOhXVMTRcbyEvkwGYXSNxHvgD7vSW0&asb2=mkV433IIdUF5X6Tq8OluBSbyCQGMreJp0pl1PuYe852zsgDc9BWEVyO3rY2LAdRPPqIDSaGCKf5a2CnT9UPwgrqHC-T1gYV75S7nszio69rqI7D4HcKoZNpwzdWdLAKNqXAalCQaTLb4yPiqblfhRg
Универсальный ключ 48 в 1 / Гаечный ключ,649 ₽,52 отзыва,"Завтра доставит Ozon, продавец Kitchen Life",https://www.ozon.ru/product/universalnyy-klyuch-48-v-1-gaechnyy-klyuch-klyuchi-slesarnye-klyuchi-gaechnye-klyuchi-nabor-408551488/?asb=4M8EvcqvrIqaQzVJ9%252F4PI3d5cX%252BzohgsSL93XlWmE50%253D&asb2=KRnvXjvcKsHECb9gUFZRHXSjMiCDGyk-XTNU66xD64ZunAYOAkg7f6AWPM94FDlr
"Припой Сибртех, с канифолью, диаметр 1 мм 100 г, POS61",498 ₽,198 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pripoy-sibrteh-s-kanifolyu-diametr-1-mm-100-g-pos61-147392445/?asb=%252BVhnzD3S8IEXKqY6SPn58BTWdX1HPgYLjR4U2w5zBeE%253D&asb2=8WhcfSSuy-1p5l6GUF9EQ-OQ9VZylTDpgcoDBzwTcBRjlYa9U3H-JrgWu6iCmwLj
"Форма для бетона Hormusend ""Бордюр классика"", 50x21x7см",360 ₽,87 отзывов,"Завтра доставит Ozon, продавец ООО ""Лучший выбор""",https://www.ozon.ru/product/forma-dlya-betona-hormusend-bordyur-klassika-50x21x7sm-252914753/?asb=9U4ATKhOwfHwfaevaPeUlOeXtSo3F0EMQPD%252BDQhZX3s%253D&asb2=Xa515nkBKwu-9Bv4uL4mnUveCKgxTsVT6929Kz0I5wql075wf34vwJMutKBOLFJ4
Пассатижи РемоКолор Normal 160 мм,314 ₽,32 отзыва,"Завтра доставит Ozon, продавец РемоКолор",https://www.ozon.ru/product/passatizhi-remokolor-normal-160-mm-176525678/?asb=Kyd7QWMVkKwRNL3uvYEVaXMPYdfz%252FiWuscfdnqxF6iCqnftGzhWBF0w60DZVUet%252F&asb2=3pIFmkfXwuQcm4RdMvgZbmENtdOzbXr8O93paPPBx_mNGort9H3DQ5u4q7D8JqMpYcQwJuZfvNNd_MahaQX2CzZUcpdBZNc2Ad5lX-d7YJBgNXjtBvBhHgWJQsH4A6Lm2IY00eBSW_dZ9T1LykpeOA
Держатель FZ1062T с лупой X5 d65мм и держателем для паяльника,585 ₽,64 отзыва,"Завтра доставит Ozon, продавец ПРОФИ",https://www.ozon.ru/product/derzhatel-fz1062t-s-lupoy-x5-d65mm-i-derzhatelem-dlya-payalnika-215234578/?asb=iZafliaNRNfTCp1xwy95dJeO12zaU%252BSgUpJR7txrJ3gcq%252BSwaFHAuctpZ2Qqvfb0&asb2=DWCuzPXWOG1QZ6bZlyv7Sz-emhdAC05ae9463w_mqHsHbOImoXgIeTW_fBgGtvjUkyBpJV8iNEdZDpTPhrzagVBuE9X4VRwSJG5kOArw7gqQwzaTulteSeN7CSL-t8zSeYVMkK1v5hbSWN2z5LsxLQ
"Газовая горелка-насадка ""GT-19"" из нержавеющей стали с пьезоподжигом",525 ₽,94 отзыва,null,https://www.ozon.ru/product/gazovaya-gorelka-nasadka-gt-19-iz-nerzhaveyushchey-stali-s-pezopodzhigom-178478077/?asb=LVm8iRhOF7HplfFDrFAnhvDH9qS9%252FQCvLUPPl2ksAkQ%253D&asb2=UobTCfyN-UqFFTzuX4G1AXsGJ62-t7oElvLBNEsg43RymraYLI08JGLAXxCdvKP5
"Набор ключей шестигранников HEX 1.5 - 10мм, 10шт.",189 ₽,126 отзывов,"Завтра доставит Ozon, продавец Home Mart",https://www.ozon.ru/product/nabor-klyuchey-shestigrannikov-hex-1-5-10mm-10sht-216972916/?asb=kKBcjdyIBhba%252BiJLpjRi0dA78GQSwFxTywu3e%252BDMoMxQPmGOpDYC2CMyCTGp2RvR&asb2=cXP61j6VQ6xW8Jy4MqV7LiBlxPVHl8vLr9rc_LrKkysDxStonD8V_JoppwrZcqwoixuaNe5f0XJQVvB2fT2IvfieVLud7UrgK0SbJmugeSEiyFdBWvNHt2cZ0gE74hH0LCa9lcSbvJpU7FgRo3BJKA
Ключ свечной двусторонний 16-21 размер с адаптером съемником 21см в длину - универсальный,270 ₽,10 отзывов,"Завтра доставит Ozon, продавец JACK SERVICE",https://www.ozon.ru/product/klyuch-svechnoy-dvustoronniy-16-21-razmer-s-adapterom-semnikom-21sm-v-dlinu-universalnyy-521490786/?asb=CcqC24EEw005k5%252FLR8i%252F4JU%252FexcSu1j6PmxcbEAV73s%253D&asb2=qJdaFZW4Q_IBXIThuedc08g0mMt-PERiKqs6FSIRsWiLXdguRBsW1A1xjvLeBnqG
"Набор надфилей LOM, металлические рукоятки, 70 х 160 х 4 мм, 6 шт.",311 ₽,14 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-nadfiley-lom-metallicheskie-rukoyatki-70-h-160-h-4-mm-6-sht-286530105/?asb=3Q3RVGfFFgFBPvRvOip9zQaIC8gzh2HMBISbWAwvp0g%253D&asb2=wnGeccbZ0enNS38mbeG-isDGKKfi7pxtKfMwdy0JaeccQq__4GzkW67_q6wICRJT
"Ванночка для краски, пластм. 15х29см 888",148 ₽,25 отзывов,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/vannochka-dlya-kraski-plastm-15h29sm-888-347795998/?asb=luDMS3plF3gJMd%252Bq0%252FqU4SqgUvnxWSkcHKrl5uJuAaAuiKw5ktIczGby7sKNbC2R&asb2=NQgxYgSw2z0B5DrgYsYLghVYVwgqSlqJBGXYYJGwvrA3qOzpjEwLyxTeOTOw9Ldl_Pb7zFW50qzOWyk_WYgnI7un6nRSUIFZnQ7IYsoUhItsa_47LJUMYrmadXtbxVNlIeRUTtP0Rz-BpEXPkJEY_g
Набор отверток 24 шт сменные магнитные насадки в пластиковой смарт-коробке (Аналог Xiaomi Wiha),870 ₽,76 отзывов,"Завтра доставит Ozon, продавец Wewo",https://www.ozon.ru/product/nabor-otvertok-24-sht-smennye-magnitnye-nasadki-v-plastikovoy-smart-korobke-analog-xiaomi-wiha-400578161/?asb=09kn7YkqrBnjHeNgNH8pBw6kTn5M%252BOKg3K0XgxDicrQgAx2sFHQqD2jdYN%252B4pgDb&asb2=hg8vXw5iGvUiSVfDlKgdCPeQjtLV-eLhOxsRcZT-HgGWSFK4tjLZArZwUd5AjJF3qIPQquWdjiUiR6cIE0IvxZoCy2EwESOJAx_nefJK1GCUGj7RP-XAW7lOTrEVilxJyRTkSWYPVcFdrRjSY21vpA
Валик прикаточный для шумоизоляции / Шумофф Профи / Валик для шумоизоляции Шумофф Профи 200 удлиненный / Ролик для шумоизоляции / Ролик прикаточный.,495 ₽,179 отзывов,"Завтра доставит Ozon, продавец Шумология",https://www.ozon.ru/product/valik-prikatochnyy-dlya-shumoizolyatsii-shumoff-profi-valik-dlya-shumoizolyatsii-shumoff-profi-200-210155248/?asb=9rG4O6vM8I1v5VL9gGBgg6Z4%252FEtDfkROkGT2Dr4%252FYVze3jZ2WF2OzQbusry7QCsT&asb2=IR2Qbkrkof9CDzTuefEffhCuodvieAFCHSxzys7vthdOTrNmRiFn6HS_36W0H75fgo0UZajO4EVxZiPd6WEfEv-5JvJUqSHnUlgNis7mqeG7y-aoAT2Zf8JNSHmQ5H4fZLLu6A0ZhGDZy9vamkx2yg
Набор белых резиновых шпателей 40/60/80 мм,135 ₽,36 отзывов,"Завтра доставит Ozon, продавец Фирма Мастер-Мир",https://www.ozon.ru/product/nabor-belyh-rezinovyh-shpateley-40-60-80-mm-169594212/?asb=VAPXEyodCJHiml8Zt1QZX9bCwFA0Ciza09YHTLZlytI%253D&asb2=s45OjC1Xj6OFvUIhf_0lQRF0xAfsyQoQE1KX805DDS1X8wrQEYC8-YgK5tTKaOdz
"СГР - 0,5 Штихель полукруглый по дереву и линолеуму 1мм. Татьянка",650 ₽,15 отзывов,"Завтра доставит Ozon, продавец "" ТАТЬЯНКА """,https://www.ozon.ru/product/sgr-0-5-shtihel-polukruglyy-po-derevu-i-linoleumu-1mm-tatyanka-292308518/?asb=4pbmShGziAhzUFUAGvffYIT3yp1LMn%252Byz9S%252FNWdEiSU%253D&asb2=nn0EZaeq2Djw9bZa4SYxrQ1xRWGcR5a6-kABjcTYokjauFHc0yN5rwF3TmxhcdNh
"Ключ разводной, алюминиевый 200 мм, диапазон 0-70 мм, укороченная ручка IPK-10001",342 ₽,23 отзыва,"Завтра доставит Ozon, продавец МИР ИНСТРУМЕНТОВ",https://www.ozon.ru/product/klyuch-razvodnoy-alyuminievyy-200-mm-diapazon-0-70-mm-ukorochennaya-ruchka-ipk-10001-328391745/?asb=pbxmcdotyn9x5aV1BIZbAObSBJSxPIGkN8wJEkJOPtE%253D&asb2=aD8Ka1iKzHuA7M25hk175aZVRg4Qq-Hcv0srFeC_enmu_QdFRR8wv3UPSwIsiqdV
"Профессиональный набор отверток и инструментов Precision Screwdriver 24 в 1 / Отвертка с битами / Для телефона, планшета, ноутбука, и точных работ с набором бит / С магнитными насадками / Для ремонта iPhone, iPad, iPod, MacBook любых моделей",751 ₽,149 отзывов,"Завтра доставит Ozon, продавец Expert Patriot",https://www.ozon.ru/product/professionalnyy-nabor-otvertok-i-instrumentov-precision-screwdriver-24-v-1-otvertka-s-bitami-dlya-273367256/?asb=2TtyrVf%252B1ZyGqqCugt3TkIk59RqB5mZGaC1DSNWxzaw%253D&asb2=ZKXqw71kWZ2yBRiDl3LT6bn5LJojQtDhKTMOVZzNAPeqythGBzmjqg0MdIqscc78
Вакуумный экстрактор припоя металл/пластик,199 ₽,110 отзывов,"Завтра доставит Ozon, продавец IntelCam",https://www.ozon.ru/product/vakuumnyy-ekstraktor-pripoya-metall-plastik-236102440/?asb=Oy5zVNyxJfR6BkJRRvo1R8b4gYoTz6L5Z49Rj%252BnJtes%253D&asb2=gZUA2fvuwRxLKdUuB8S9cP-PLS6N2lcJRZcCqSxZYkTkfPMVRUe2emYnqnHqmqbC
Удлиненные плоскогубцы SPECTRUM 160 мм (Q5),268 ₽,24 отзыва,"Завтра доставит Ozon, продавец ООО ""Атлантик""",https://www.ozon.ru/product/udlinennye-ploskogubtsy-spectrum-160-mm-q5-269713571/?asb=tiZ8%252FGNzWn8Lz3SunV9vo8NXY2HyJDcTK9oWwXktUXI%253D&asb2=Xcw_cmrY4pUYdpsUARO5rnMCpFCfGI38ZqKct0NSUEy1r1n60SIkMy5ar-oyPPeY
Бокорезы 160 мм. VIRA 311039,399 ₽,163 отзыва,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/bokorezy-160-mm-vira-311039-151864696/?asb=RhEGc8n%252BbkLZ7V4M%252FhBVxLUAkKKUMC1PTGin0MnydzrNfnNjuYumlC1Q4X3eNxA1&asb2=euKtChX-UIhDmJUSdGSmiRCjC62jRXKCPCqtB5NS1YsrxzsOEBX8HjjR3VHXG9U25KtEOJEKWtenOXXGE_bYoF3heEdBH24U_X-2v3MaWcCfJgd9ZE4gCP_xN-PrHk8n7OhM17LYbaMTrHDgNvFDeg
Скребок угловой 5 в 1 для удаления и выравнивания швов герметика,565 ₽,33 отзыва,"Завтра доставит Ozon, продавец Мини-маркет инструментов",https://www.ozon.ru/product/skrebok-uglovoy-5-v-1-dlya-udaleniya-i-vyravnivaniya-shvov-germetika-450929279/?asb=I1wWSzJl3ZgoPYDgBHbFYnm%252FEyad0HM4LO%252F7ChqGN74%253D&asb2=DZnrvYOVuycMIeWi_lGTNw66ELIqUsCo_BJLDAPklJi1nBadvdLxKNf7JcQK35Yr
Набор эргономичных плоскогубцев DEKO 5 (предметов),933 ₽,19 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-ergonomichnyh-ploskogubtsev-deko-5-predmetov-337267182/?asb=tt0gVcpwPMkgZ91shnOH9Ug6jcv8e06wjBh0y0TYP2A%253D&asb2=uFyous4D_ZgtOSmEE3Pg2MC3vT1qb4xTXDFvhFZeMo4-Ved7djxNO3sQrBoaj_cc
"Пистолет для герметика Bull Механический, Полузакрытый",310 ₽,46 отзывов,"Завтра доставит Ozon, продавец BLKN",https://www.ozon.ru/product/pistolet-dlya-germetika-bull-mehanicheskiy-poluzakrytyy-502428801/?asb=bJDIPD%252FW7unsNOH5kn1zhKKZcPpM%252Fcs5aIA7eE3t1Gg%253D&asb2=aIXy_0qyQO0qIVc76HeW9qvV-c9zh5w_T4Dy1AdgvhLxUZPC-nv-ge5ZOfw8N3fr
"Лом гвоздодер усиленный, 1000 мм, двусторонний, шестигранный, Smartbuy tools, (SBT-NP-1000)",637 ₽,78 отзывов,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/lom-gvozdoder-usilennyy-1000-mm-dvustoronniy-shestigrannyy-smartbuy-tools-sbt-np-1000-227605290/?asb=7j9T9fsD%252BXIcdNhYASh0x%252FWdeFrskx9x2tKCmSQAUek%253D&asb2=7bvlc-21bNZIm19dhxRO8J3uxlkv4IKf0s3KVoyWPpC5vEa1X0mTrO0_f1lCrrcZ
