Решетка вентиляционная 170*170 fi150 d дымохода 150,524 ₽,7 отзывов,"Завтра доставит Ozon, продавец Балкан-Трейд",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-170-170-fi150-d-dymohoda-150-299787374/?asb=4XmOvCv8oZlcvQPJ8IXRGD3FI0KWdMWqNSCx%252FQo1WoObdRhM9PxrKgSnsC%252BPr2E8&asb2=sCXxYQVIB4nHrEKlPBr7kXkUiBl5eWvyrh_jzMJZ46aMXbekm4LBk1BtOOSII-yxj9n1b9mF3AJasFzQwjNHbh88rhCUatNIaAAEbyxsmqvAPjfEbdP25fFoFSzn39rsYe1F5eXb5sYabwCsN_dTAg
"Вентиляционная решетка DOSPEL KRO 125 /ZP с выходом под круглый канал Ф124, глянцевое золото",525 ₽,15 отзывов,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dospel-kro-125-zp-s-vyhodom-pod-kruglyy-kanal-f124-glyantsevoe-zoloto-277945053/?asb=rKUyuS3KWXDYMmQHPP6Yxzdij5Cm5JVblhgj3PEqzg4%253D&asb2=fT8WiQmSJ--CvLu3n_hZWM88V7yRbJZODPgYaSkP_BX1Mr0Yxx6liJsCaJiB5v34
Решетка вентиляционная металлическая 150х150 Бронзовый металлик,220 ₽,62 отзыва,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-150h150-bronzovyy-metallik-363365913/?asb=By3VeU8iMtiYX7q49IOTB4OKlPCmOLsWSdA1cedHNoI%253D&asb2=yaETXvez16KjLrqXf6-gUB1lH0h8VJhhUzK_S91N-_vZqJ0gVwp5_B9b---zeeXf
"620СП12,5КП, ЭРА Переход с плоского 60х204 на круглый канал 125 мм эксцентриковый",450 ₽,1 отзыв,11 мая доставит продавец Z-Plus.RU,https://www.ozon.ru/product/620sp12-5kp-era-perehod-s-ploskogo-60h204-na-kruglyy-kanal-125-mm-ekstsentrikovyy-320234279/?asb=BVHvmembDGX93UtPS3Ev1ZmSm3ASW53jJpS0WcqTzDk%253D&asb2=-DbVn0UPfpurYDiwLcQk7kWV4GJ9gu_8UeiBwy9thPDr5XwupmBOorolLmkQnHpC
"Выход стенной вытяжной с фланцем и обратным клапаном Street Line 1515К511ФВ белый, 15 х 15 см",435 ₽,20 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vyhod-stennoy-vytyazhnoy-s-flantsem-i-obratnym-klapanom-street-line-1515k511fv-belyy-15-h-15-sm-239893416/?asb=SEDZACMNsCES78Dt1w9Kiy8FmOdrKPhMqgfXczj4A0k%253D&asb2=VVv47l4jmqhW_jucqrbL5SyN4UBtqJovLViWtZwNreRe9QRxb-oWziDqACHmZnyw
"Вентиляционная решетка с защитной сеткой 2525МЭ из стали с покрытием полимерной эмалью, белая, 250 х 250 мм",410 ₽,12 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-s-zashchitnoy-setkoy-2525me-iz-stali-s-pokrytiem-polimernoy-emalyu-belaya-239894863/?asb=qzuj77lGcvBe%252FdhrHvQAaLz%252FGt7RhWyZqvHYlUdUoII%253D&asb2=5bC16xJBRhsYx7PY4SSl04pXeh8GZ6fxwUXdgabpzgtE_VfxEbUvXReGFo1TfSHw
"Вентиляционная решетка Street Line, 12,5РКМ, белый, круглая, с фланцем",680 ₽,13 отзывов,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-street-line-12-5rkm-belyy-kruglaya-s-flantsem-186700414/?asb=nf1fsxRc4KxVBC1xr2KA4B5t6bgo8xPHEML%252BwQn8Njc%253D&asb2=2dAlyZszBMCVZ0nMf1RCHleNzHLh3AXsptbhayBW9l8CJ1716PsHnUJVYZTODbBo
"Вентиляционная решетка ERA, 1825РЦ, белый, вытяжная",210 ₽,1 отзыв,"12 мая доставит Ozon, продавец ООО ""СВЕТ-СЕРВИС""",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-era-1825rts-belyy-vytyazhnaya-243691761/?asb=ovLnc%252Fd2NTLJB%252F5lC4n8lzcX0bdCq%252BFp1BcypemxnrI%253D&asb2=OZ6UK-9WeaKw8k5Voa_cD_Yt6UwVivmMeZLiAC-lzemzdAlLBVsMaoK-LTVi8VyJ
Европейская дизайнерская вентиляционная решетка (80х400 мм; серебристая) из анодированного алюминия Europlast RA840S,906 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/evropeyskaya-dizaynerskaya-ventilyatsionnaya-reshetka-80h400-mm-serebristaya-iz-420153895/?asb=n9r7KLHdh6tus2oJ2EYC5Y6tnpWQhM2lL7PMgxdMhkI%253D&asb2=74Sfu3OTgLOwXQ387p4QtsqMCWdmP7zaTQz0EV0hPiPXy5EV40U1KKDW2FTXM9Aa
Решетка врезная 80x400 белая,600 ₽,7 отзывов,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-vreznaya-80x400-belaya-202046360/?asb=zQM%252FD5MzHdiJrz%252F42rM7ujZIszOPwS0D5GlkslQ%252FTLo%253D&asb2=Lt5f4LUOxHQ6WtJ5wAgHS8z5FTEA4miUawjlPDZf5O64vgZBWd6CDs1qaTnyfFdX
"Переходник универсальный 80 / 100 / 120 / 125 / 150 мм, редуктор многоступенчатый, 1 шт, РМ, белый, воздуховод, ПВХ",315 ₽,10 отзывов,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/perehodnik-universalnyy-80-100-120-125-150-mm-reduktor-mnogostupenchatyy-1-sht-rm-belyy-295682109/?asb=FSenhXOESLOZtFanPsvNAYHU%252BNXZo3C2vNBXEJGD9Ko%253D&asb2=q_EXohi6u2V6sYUSvsFZ8m4-s7g2e8USz7KXQbg-BLzcACVODbiCIcdTCegTUGdR
"Решетка вентиляционная неразъемная (190х190 мм, наклонные жалюзи, белая)",229 ₽,10 отзывов,"12 мая доставит Ozon, продавец АТЛАНТ",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-nerazemnaya-190h190-mm-naklonnye-zhalyuzi-belaya-269231135/?asb=CSb0IvqUXPMm4YOHlOQBUHz3hugNhN%252FHkiZ1qUYS3OU%253D&asb2=gXbl_pmduzP9jwT70xEiywNYZDluD4n61egkxoJsqul4ioFVnWZTC0LzBna4GSJ8
"1825Р кор Решётка вентиляционная ERA 183х253(h) с рамкой и сеткой, ABS пластик, коричневая",360 ₽,4 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/2525r-kor-reshetka-ventilyatsionnaya-era-249h249-s-ramkoy-i-setkoy-abs-plastik-korichnevaya-332858861/?asb=lHphjGO4rBieXh%252BVP5VECIC74DVF1E6P0HhmFpwoR8M%253D&asb2=nEq89ZegQjeHKxEE32jGF0z5cdIfdQAH37060WyBsURzaX_itfeC358l6fc3wVvo
"Комплект решетка вентиляционная 250*180 с рамкой, АВS- пластик белая. - 1 шт",300 ₽,109 отзывов,"8 мая доставит Ozon, продавец Revizzona",https://www.ozon.ru/product/komplekt-reshetka-ventilyatsionnaya-250-180-s-ramkoy-avs-plastik-belaya-1-sht-498314696/?asb=MWIMOmhqDiXZsMp0kPFnoDUkonhCxmErm%252FJ4XF3Ohh4%253D&asb2=cFSpAzLdLQXGCzObDA3YFZuF4w8k6HPDMspI-eRBrj3AViqzZ6Uv0FqvlS2Fhv1Q
"Вентиляционная решетка с гравитационными жалюзи и фланцем Street Line 1919К15.16, ASA пластик, белая, 19 х 19 см",390 ₽,5 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-s-gravitatsionnymi-zhalyuzi-i-flantsem-street-line-1919k15-16-asa-239893352/?asb=eI5lLdN6O5kQhiv%252BXZsRpsvw%252BCDQMduDhX75%252FRBIXiU%253D&asb2=mcRJFwfz1MyBVuNzqOrenv1qm1pc5oGjWYXo2pV1TrrmBXLMXeaLAPXFfjw7i43g
"Соединитель воздуховода Т-образный, с фитингом, 100мм",312 ₽,3 отзыва,"9 мая доставит Ozon, продавец ТероПром - экспресс",https://www.ozon.ru/product/soedinitel-vozduhovoda-t-obraznyy-s-fitingom-100mm-225292541/?asb=f7m9iKXci1eQioqbIAD8qtqzxSfF4cBQouWnhh2TSAU%253D&asb2=3r7zQzBPYU57weh95roy26vDI2yw253-gMMOJwYzDjBjCChWEROrYyv1a6-_GXnm
"Вентиляционная решетка Street Line, 1919К15.16Ф, белый, приточно-вытяжная, с гравитационными жалюзи, с фланцем, 19 х 19 см",650 ₽,11 отзывов,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-street-line-1919k15-16f-belyy-pritochno-vytyazhnaya-s-229336884/?asb=xU%252Fqq9Qu7pcONWyEMsy5sdfq6XbZo2g83xYQKeevXnw%253D&asb2=iMCiDr9MphJBlX9WW7EQRDf4goXtYn-wAytDzKeD8qNj9u1MKrgjOYTEJQEPxipl
"Вентиляционная решетка накладная DOSPEL DUO SMART 125 с выходом под круглый канал Ф125, белая",315 ₽,3 отзыва,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-nakladnaya-dospel-duo-smart-125-s-vyhodom-pod-kruglyy-kanal-f125-belaya-276986002/?asb=4noCPcSkti%252BCFoCQAI9etbwPOr44ZyZR3jhhhhH%252BHq0%253D&asb2=JlapH-bsENZGIcHSMV8M026M3uma57Fq8isfp5XEJTnSZsgJZHS_e5T_TC-7pbkR
"1520РЦ Решётка вентиляционная ERA 150х200(h) цилиндрическая неразъемная с сеткой, ABS пластик, белая",305 ₽,13 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1520rts-reshetka-ventilyatsionnaya-era-150h200-h-tsilindricheskaya-nerazemnaya-s-setkoy-abs-332855300/?asb=tN6jQetZV8H6gy4RwG0zOPKwOa7dMV1r5%252BSNAw2jnCs%253D&asb2=XcHU5M0ScBHqtcEyt44GXDt4vvwTrm4ky8idfUcxd1Uc9QWcrwrHAJ7wRCioyHAa
"1515РЦ Решётка вентиляционная ERA 150х150 цилиндрическая неразъемная с сеткой, ABS пластик, белая",305 ₽,13 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1515rts-reshetka-ventilyatsionnaya-era-150h150-tsilindricheskaya-nerazemnaya-s-setkoy-abs-332852517/?asb=mt1PKJK0CccEGFeJnkEqI7iNwEGUzbdxTWtPPCRgeGM%253D&asb2=ybEGeu1TzoSmCDt3FmfmQPztXWnhkxSCF9e-rj2sOhKhvcWQkqLZ_VC0D-boH6Dd
"Решетка для вентиляции 182x251 мм белого цвета, функциональное изделие, которое используется для обеспечения качественной циркуляции воздуха внутри закрытых помещений, отличается лаконичным дизайном, хорошо сочетается с различными стилями в интерьере.",679 ₽,3 отзыва,"10 мая доставит Ozon, продавец Pro Gadget",https://www.ozon.ru/product/reshetka-dlya-ventilyatsii-182x251-mm-belogo-tsveta-funktsionalnoe-izdelie-kotoroe-ispolzuetsya-248057459/?asb=biOG0SJGGql8%252Bty2vUYuYFaUidfadXoas6UEEEBRBbCMs16omIiWQxe1A%252FdC5c9H&asb2=lMEJFYSEghjx-hTyLtWGkFSK7bZ5GInl03TTNWmcfkF5m8Yg750i7D21y7u96FNepYW8OrO0W-QXeQq6Ldkuc5sanHUI7aLVr6eAOewLWWBhUjodbR2EIXep9SdkcwcY7lkbuTFX5fGKqoQVlpOSig
Комплект решетка металлическая с задвижкой 20x20 бел. - 2 шт.,500 ₽,84 отзыва,"8 мая доставит Ozon, продавец Evro-luki",https://www.ozon.ru/product/komplekt-reshetka-metallicheskaya-s-zadvizhkoy-20x20-bel-2-sht-231182905/?asb=729ZAALaiDTOUEQVhDwVaIZmgPSeQKvZp7tBs9wUgQ0EIFB%252BUxMn%252FoKVHL4nkra8&asb2=HpIS2kbwNvJ7HhWf-4nX3yD8sql1dFT4ds2LuVsPNCdlxqjrJB4aatO26gsGe7P27lFz2ZYVgNEckntmngMtnyF9VbXftWEuqLzHsW2txupOaAaXQm2eVLxmDro-W2cKVAyvZYhXkt_gbdWLj8cLXg
"Колено круглое 125 мм, 90гр, для пластиковых воздуховодов, 2 шт, 222-2, белый, воздуховод, ПВХ",651 ₽,29 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/koleno-krugloe-125-mm-90gr-dlya-plastikovyh-vozduhovodov-2-sht-222-2-belyy-vozduhovod-pvh-297076319/?asb=TzGkHIuH%252BzRaMeOhQhW%252FroKwgE%252FTg6%252BNReBQpeuWulbqGaVDfUENts7MoikI6zhd&asb2=7VVJd1JRIY8hoXLKQ2QRQ6NAvip2HZoo3z9JZb-jvcbNjTlH7m8ZqyCVFlpceDeRatg6LAieQBMdZlSMfo6my4ZhdbaphMw1tqN72nIReUzxU32nNsB5uI1EwChzwwLB_jIjOr4trFot3wuTrA57FQ
4808DP Al Сhampagne Решетка для подоконников алюминиевая с анодированным покрытием 480x80 Сhampagne,962 ₽,63 отзыва,"8 мая доставит Ozon, продавец EVR-VENT",https://www.ozon.ru/product/4808dp-al-shampagne-reshetka-dlya-podokonnikov-alyuminievaya-s-anodirovannym-pokrytiem-250769234/?asb=7qCRRT9IL4X5AQUWsc8VPHJZpy%252FZwqiaHLwpMDQjjAnn4vs7Um1zuafSBLSJMBDu&asb2=6tuUHGwaWqcrbSRfMjigTZX5kUdNrIDvYhTp7X5ibnyE5MQDKTKf_oupEt15cgm-Fxcv4lkzkPaM-GbWVUHF4knqvUM82g4HKEkc8XtO-Zf1N1hRVixBOi6qwP9ZSNWDADeL1Qkvs36wFRgc4ooEAg
"Вентиляционная решетка DOSPEL KRD Ф100 /В с выходом под круглый канал Ф99, с обратным клапаном, 140x140, коричневая",483 ₽,3 отзыва,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dospel-krd-f100-v-s-vyhodom-pod-kruglyy-kanal-f99-s-obratnym-klapanom-277946823/?asb=2zULa68plP0aWszV3%252FeH5E0yBIKBy%252F8WjbjgQTjmyfA%253D&asb2=1_Hmx0FxV-ntfZurVTstHSCfHnG9LPsl83nSSx21kuqzgViJEXnfyvcHNiQ-BWrH
"Решетка вентиляционная 17х8 см, цвет белый",420 ₽,2 отзыва,"10 мая доставит Ozon, продавец Plant",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-17h8-sm-tsvet-belyy-251404303/?asb=Lr4XDmQKJzYeXpeJ79BW92pPlIiAIusnJjstT%252BdMeZKe3B2mcUOj23Fcfk%252F2wpoB&asb2=_JOgPLYfJl3LfJG1aOfLi_-_gC2W1jz7ZLDpnASf0xBQkfYUrP4PepCdp7eAVnUpsyLbnxZoC8OZ4blSI53mR6AYJ5jNDXC4dLes4hIv2NE-excuu_sqoWUBk6Tw6SBpBho1dXSOt1zrEZ0gIZrcxQ
Решетка вентиляционная металлическая 100х100 мм хром,200 ₽,6 отзывов,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-100h100-mm-hrom-318251178/?asb=6nXutNHv%252BPN1LGkBopmG6AgdaAITSNueOLFZBMtZ%252F%252FM%253D&asb2=tSzZh0Mlf7gO1qXKe9OX9vQdGkmG1oilxohmyPoJ4zHcCXdMib_bi39yQ-YoU2yq
"Решетка вентиляционная вытяжная 17х24 см, цвет белый",342 ₽,5 отзывов,"8 мая доставит Ozon, продавец Ковчег-маркет",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-17h24-sm-tsvet-belyy-215056566/?asb=Iol5BD6FDgxNuQpTFNG5BIsfkAb1bKn2y1KiSwA0Dv0%253D&asb2=j7cnSHJXjS0GdEEYniKUqtlygPuDBJyf3Hx5o9oY4KPO6l7Ub0oOAQGgdde6l3J6
"511РП620П Соединитель эксцентриковый плоских воздуховодов ЭРА 55х110/60х204, пластик",360 ₽,6 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/511rp620p-soedinitel-ekstsentrikovyy-ploskih-vozduhovodov-era-55h110-60h204-plastik-315598939/?asb=LThtl7DCrpfBxhqs%252BcJtxvyFkx%252B6PFIMkPLkV%252BXLnqk%253D&asb2=nYlSWyXxBKxif9kxVhFG_7rMNSx-lCSKGWSq6IwcUyhMqHc1GybUI6L1TpMaBQK-
Соединитель винтовой гибких круглых каналов ВЕНТС внутренний ф100мм,237 ₽,1 отзыв,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/soedinitel-vintovoy-gibkih-kruglyh-kanalov-vents-vnutrenniy-f100mm-449339713/?asb=j97Oayf9JTJSF8s2WLj5tiu5nPom5%252BRcq0FyFOffZ7g%253D&asb2=hOfultOgVfVEdIJnpGTCrC6Ff7qd1opSF-MSFptuYbQ3G-tUP3gTUn2RmTkpyUfp
Решетка вентиляционная металлическая 300х300 золотой металлик,450 ₽,2 отзыва,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-300h300-zolotoy-metallik-465270751/?asb=9qIypMnvK3RTDxkKrO5yEMcfKJwz3W04HSpoj30e1xQ%253D&asb2=7T-RwTM-khqWelFDNnJZq3SXjBJeMV4hAKDs6gDUPt6HsHr_9ZY_wMrIt7qZqXcT
Решетка врезная 800x60мм коричневая,845 ₽,34 отзыва,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-vreznaya-800x60mm-korichnevaya-202046361/?asb=hgiAJFHzCMzZS290GhUVFCvC%252FIblav3zP9rP%252FWZsRwY%253D&asb2=3gtGbjKlsPMZU8KKvR_xV-PEJHFIsevB8kewj2m-QmLnlDu5fhvyWVGM17EKI-pH
"Вентиляционная решетка металлическая на магнитах 200х200, цвет белый, перфорация кружок.",787 ₽,1 отзыв,null,https://www.ozon.ru/product/ventilyatsionnaya-reshetka-metallicheskaya-na-magnitah-200h200-tsvet-belyy-perforatsiya-kruzhok-359286406/?asb=6Gz0Ao7ZDZ6QjWj9k98as8vjSwKbiJ2HCqx2hlAxsTM%253D&asb2=jY-zFC_VWH7zVt1lP4lC6acSDetxs73loQqajjFp5Jed3InfW1Q54MFxNqIrfhaW
"Решетка вентиляционная вытяжная 150*200 с рамкой, материал АВS- пластик белая",313 ₽,1 отзыв,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-150-200-s-ramkoy-material-avs-plastik-belaya-395496435/?asb=lyHyCWwVW4vPjTx0JJIaPmDW4ALH24Bud8INEeC6fpA%253D&asb2=tXlR2sEJgbYhCZ3lAx286U_j9dLnxSw7P9J9JNGM5wpiopgSFTYwUcQRUyeIqVPP
"Вентиляционная решетка с гравитационными жалюзи и фланцем Street Line 1515К10Ф, ASA пластик, бежевая, 15 х 15 см",305 ₽,11 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-s-gravitatsionnymi-zhalyuzi-i-flantsem-street-line-1515k10f-asa-239892793/?asb=WM%252Bsg3Vsc%252BP6b%252Bf2U3aJDuRx5SsloS%252BUcXcmEhdkdoY%253D&asb2=L98nXPKxawYvHPFSpmrsQD-uAygqvxejjcpc1l692MIdyZ5LRfomL_6RblVHuiD9
Решетка вентиляционная пластиковая 190*190 мм Europlast ND12,435 ₽,20 отзывов,"Завтра доставит Ozon, продавец ЛиК-Маркет",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-europlast-europlast-nd12-belyy-149855073/?asb=W%252F18MmEHF6smbFHPbN%252FOcPV8vmXi53j3AiPOQkJ8O9fmEXgB5xvMaztKwMKF3Uwx&asb2=Dsom6xYwPZbHv3fb3AMweIkpygMCZn0RZPlr6vhc4okO0kdqdw7HVDjD-i4rdtXQuKiXlaHNr268yOOi-RjZHQqr8Be01LuSp7knxe-EgosbGEl_aoAnZzJI13b0vv2uXEnmPUx9oAum0Jx8Ja7JwA
Решётка вентиляционная неразъёмная ABS пластик 175х175 мм,258 ₽,1 отзыв,"10 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-nerazemnaya-abs-plastik-175h175-mm-554386024/?asb=FrYGa196JYVJ%252FQnkRUKZuHx7KWJoVH0D8uoFBGuUaVw%253D&asb2=b7GBeKCS8tgFUlR3j_tcVH9KLNJtzirQv_loesQO6EEJqim9FCk_f6z6yKoxFNHD
"Решетка вентиляционная, 182x251 мм, цвет белый",450 ₽,1 отзыв,"8 мая доставит Ozon, продавец Авангард",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-182x251-mm-tsvet-belyy-227081622/?asb=EwPmHYuJ0eYwPuAlbOkNQXNE97YYbFqDw8BpuWySpYE%253D&asb2=7DnhzXBZRgsXYc9ceh93g6JszXF9MsaC9X_H2dzP8sEE6qVi7hnw0eUI0nIoteby
Держатель ВЕНТС пластик круглого канала ф100мм,237 ₽,1 отзыв,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/derzhatel-vents-plastik-kruglogo-kanala-f100mm-447477382/?asb=jX0Q5UlDRnCRJ7Px6koRluYBdiKyQMM0%252BTUxC9oMS14%253D&asb2=Ik8ZW1Irto7Mj5mdT6Z87D_FOvrM5GXplpNOwHTuDeasRTOHW8Zg7zylyIbvB935
"Вентиляционная решетка на магните, 100 мм, (КП 100Н), нержавеющая сталь.",929 ₽,8 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnite-100-mm-kp-100n-nerzhaveyushchaya-stal-203452624/?asb=yWJzDZlizbvUbLHQ2DFHad56ijw4cxwqddhUegWwJJY%253D&asb2=YeEassrfkRZBqqWliDz9aV13IdAX-tfwNqdPyz6LR8usXljMIRZ3idpKnieAwo40
Колено круглое угол 90 D100,319 ₽,5 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/koleno-krugloe-ugol-90-d100-383067516/?asb=0bx5B4fzuvQ%252BrboIhM63xjdplTwNBH7ec7ZRmgRjrUQ%253D&asb2=jkj351etDvk9g5qlNb03cQ9d5qApWf9BnHZ_Z-CXHOdHZ2fFudvVuX2pYh_9KrVd
"Вентиляционная решетка DOSPEL KRO 125 /B с выходом под круглый канал Ф124, коричневая",399 ₽,15 отзывов,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dospel-kro-125-b-s-vyhodom-pod-kruglyy-kanal-f124-korichnevaya-277940552/?asb=33RvJRVEileZ2FPjUCjKu7BKZUM7Dz45QOcwA%252FRR270%253D&asb2=OsapOI9RB_XLX6KBujhCEo4vsWTBIlUgmqPX-XtZXrSuj0V4rX1gTmIkDgsT_qEz
"ПУ15.12.10.8 Соединитель центральный универсальный круглых воздуховодов D150/D125/D100/D80 ЭРА, пластик",405 ₽,3 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/pu15-12-10-8-soedinitel-tsentralnyy-universalnyy-kruglyh-vozduhovodov-d150-d125-d100-d80-era-plastik-314900799/?asb=IK08XINrgEnvo%252BtVPD%252BO4uyNxOS0MAJrOuG3aoloQBE%253D&asb2=1SwDTv0PAdhWdOF39sMH7oROx-heZ_0xn6xVcALrvVc-aW0IQqEmxwH0IHnpkWBS
"Вентиляционная решетка на магнитах 200х200 мм. (РП200 сетка), металлическая, белая матовая решетка с маскитной сеткой",862 ₽,1 отзыв,"11 мая доставит Ozon, продавец ИП Димов А.П.",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnitah-200h200-mm-rp200-setka-metallicheskaya-belaya-matovaya-474602389/?asb=WTp2%252FccWwvbCFBzUNNV%252FKZV0RW9ylLu9t1k1v88aqKE%253D&asb2=1W1dRIHWvqTLYH9D_SkAck-t17AqOrpdYG0I9asA0TMVyoUKotKPjCxxrztiMOD8
Комплект решетка с клапаном 250*250 (с защитой от обратной тяги) 2 шт,960 ₽,54 отзыва,"8 мая доставит Ozon, продавец Revizzona",https://www.ozon.ru/product/komplekt-reshetka-s-klapanom-250-250-s-zashchitoy-ot-obratnoy-tyagi-2-sht-273109795/?asb=wI8hHGdcMtlcQ%252B%252FdJiXXAYWDmF%252BHYwFSsF3fnIbDqqh1BdELHWq6a6H%252BtKJxo31p&asb2=BGKYprOz6KHsRFCg5TtySwOs-m1P20pBExC5KACwlallQ5G_k27otNzRtN1tmEAl3FbBJJlhxfhQm5m8ToW5ZhDRFnlvDcrBy9h9TcVBFfrN8lgwbAG-22pOLKIatboV6xzqxPQKCQ6e2w9gUtYbRw
"4810DP Al Решётка вентиляционная ERA 480х100(h) врезная алюминиевая, белая",815 ₽,9 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/4810dp-al-reshetka-ventilyatsionnaya-era-480h100-h-vreznaya-alyuminievaya-belaya-324313787/?asb=FGY87kaTN1WQm3HJg0VS1DA7CGnt%252F1qkJwBey%252B%252Fo4b8%253D&asb2=6YLNQ-a-DC5taWRXFshOPhf4SqcHtaWOJTmG83-uCbeCvvhT2gUz9rpX604d7DYJ
"Решетка вентиляционная 17х8 см, цвет белый",357 ₽,1 отзыв,"8 мая доставит Ozon, продавец Ковчег-маркет",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-17h8-sm-tsvet-belyy-215013116/?asb=VBKn87v5v0onijlf2Jrvn0%252FfVsTuyvDNa%252FrAhyJcZwI%253D&asb2=Xm__JjgzEBQokGtYpj3Rwys5zRO8KJokenSlVFzAE7FyqdfKyaGf3t-jfsf3LYt1
"Приточно-вытяжная разъемная вентиляционная решетка с регулировкой расхода воздуха Street Line 2030РРПН кор, ASA пластик, коричневая, 20 х 30 см",560 ₽,15 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/pritochno-vytyazhnaya-razemnaya-ventilyatsionnaya-reshetka-s-regulirovkoy-rashoda-vozduha-street-239892748/?asb=p3%252BZl7mxDWiwmUiLGzp40%252F%252BgdGHn7qKQeCxzO6nroXU%253D&asb2=h5bv3o6kn6laj0qWkk1Dw4ZEQYw_pfKHfoSuP8rUt85zPUHkkrGpx1tEvyh3c2iJ
"Колено угловое соединительное плоское круглое 55 х 110 мм / d 100 мм, 521, 51СК10КП, белый, 2шт, Вентиляционный системы",572 ₽,9 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/koleno-uglovoe-soedinitelnoe-ploskoe-krugloe-55-h-110-mm-d-100-mm-521-51sk10kp-belyy-2sht-228807129/?asb=M2CuPjpPgnqXTIhu4uXbWp73k5q%252FodnLLRtM%252FnD%252BljM5W5J2mG6HoGXDbLhtk%252BHI&asb2=GX8p2LXD7CdrfgZaSXctPhepq_449ey58BkYPudWzgTS7yu-NfcN-rJ1jjXX6sdbQgQOoB-mBt0NNVZ-ZU2Hx_2wWulLVgYZXDkxEFbHRCirthK5xVZqfdpw0NuXdEDDHXxPJpfNIetvQ9ifPCU1Cg
