Блок питания MELT для ресивера Триколор ТВ 12В 2А (5.5*2.1 мм),434 ₽,4 отзыва,"7 мая доставит Ozon, продавец Магазин полезных вещей",https://www.ozon.ru/product/blok-pitaniya-melt-dlya-resivera-trikolor-tv-12v-2a-5-5-2-1-mm-177866282/?asb=sKmx3upZ8HkWDnyNbnkugONpakLGgroEJNSnk2R2AIk%253D&asb2=smiUKxA6-yMgZjD3q5L94eedlovW8bMCtbBMZEF6A84BM8GjM9G6n9rApRHOWCZy
Сетевое зарядное устройство Borofone BA25A Outstanding dual port charger set (Type-C) (EU) White,511 ₽,1 отзыв,"Завтра доставит Ozon, продавец Беталинк",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-borofone-ba25a-outstanding-dual-port-charger-set-type-c-eu-white-155950053/?asb=%252FcHCYQ7EcZLtc0UwuelJ0vnh6QACwWlD9PnuJZTBCTA%253D&asb2=U4jvz55ob1IVSDlgqBcDHTsTyREWwq26b-fzQneTmk1WK_gBwvAEa-54zVl-hoWH
"Автомобильное зарядное устройство Hoco Z40 Superior 2xUSB 2.4A, в прикуриватель, с кабелем для Type-C, белый",405 ₽,8 отзывов,"7 мая доставит Ozon, продавец Electronic Gadget",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-hoco-z40-superior-2xusb-2-4a-v-prikurivatel-s-kabelem-dlya-type-359204626/?asb=T18rmdC0gj7CycUCNGd3c17Rc0mAzXDVf9wiWR7%252F740Qmg6ImnxNiafcHu0K5PkE&asb2=4jaX_L1DTneCuBqdBviN2goWztMhjCkiKUKg1RnFHNC8aUu9TlOHwqyEs_6J9eUNOhz4QCSEIOMW9EaCR8p4xHgpIku94ZXhLK0t_YUW98qPv-4QvE_lqaMCcGJdZXuGRbQKEqKo7BY0GdvTcwfj5g
"Блок питания сетевой 2 USB HOCO, C38A, Thunder, 2400mAh, пластик, цвет: белый",549 ₽,23 отзыва,"Завтра доставит Ozon, продавец VИМАРКЕТ",https://www.ozon.ru/product/blok-pitaniya-setevoy-2-usb-hoco-c38a-thunder-2400mah-plastik-tsvet-belyy-163402037/?asb=YlFRiZ2zwyZibulIUK4%252FaEjUvXEWsXST2krFDy13SUc%253D&asb2=_LIfAbvKNqBJ5_2VBLwpLRBFZRXilJ4VB1KGz4QaSAN9SwJMKx4fZsRMgHwkl04b
Сетевое универсальное зарядное устройство c кабелем USB Micro-USB (Белый) для Samsung,999 ₽,3 отзыва,"6 мая доставит Ozon, продавец CASE&GLASS",https://www.ozon.ru/product/setevoe-universalnoe-zaryadnoe-ustroystvo-c-kabelem-usb-micro-usb-belyy-dlya-samsung-326963637/?asb=EdxZxqMAgJMh4fKr7mmcjpPkIqfIAtEKMH5JjWoQRJCUcdkD1ZFiKJZ1Q%252FwrSF40&asb2=uRJrnR6bMNVEbHi_T_I1jnQHrWV0PU8qEduEpxVz8IEncL_UBW5EydrW47uX4PbqEdbMkp6_ZW-eDNH0evNVBnH9WJIsg9IvVWdHPp0eRuU5QQX6Yw6kMMKOBm5n6Q-4p5NG5FzObKz6CuYaA-A48A
Блок питания 9V 1.5A (4.0x1.7),850 ₽,1 отзыв,"7 мая доставит Ozon, продавец Zaryada.Net",https://www.ozon.ru/product/blok-pitaniya-9v-1-5a-4-0x1-7-320647506/?asb=SZb27UicB2OoJ9JXUHxzcs5FU%252FipfdoXeaRASSDX%252FUR1FygmHxH4h3wBAvXmKIP0&asb2=YnzVWohZ2IZtNokpaUU6DKCrWKXYZqsqOp_giLCLjyfo9ZJWcQS0lWHAevo8BZ4QfGtE_u942xb_eWujlBNq2G5May0I6oHP9nQeI44wda47DQJer8k-f_I4AsI-Kt_aqrSF8X_0YFouE5-sAvMZQQ
Зарядка для iphone зарядное устройство для телефона блок питания для телефона быстрая зарядка 20 Вт зарядка на айфон USB-C сетевое зарядное устройство для айфона,658 ₽,160 отзывов,"10 мая доставит Ozon, продавец ASTMOBILE",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-dlya-telefona-apple-20w-usb-c-power-adapter-bystraya-zaryadka-257096716/?asb=qOWJiKcYgqIq9LR1ATWwjenBRUfvFvp9Z5Db%252FPnYqmB26A%252BLLWIziQDpzkAAlk3s&asb2=YxybYqamm0YlQCS0YuchmyJ-afDolTUn1UXLhXCG4fJcjnZvCVoBY2Ke97LjfIofllf6uTdFuFxXs0LJ-4RY_tS86VIJrvOdBluiAs_M6rNIK-LYNM_5O5NMS72LvOdT6I77A05bNMJsWFckXm9GdQ
Блок питания (сетевой адаптер) универсальный 12V/1A,552 ₽,26 отзывов,"Завтра доставит Ozon, продавец SECTEC",https://www.ozon.ru/product/blok-pitaniya-setevoy-adapter-universalnyy-12v-1a-207688123/?asb=w0qgjKDR2F6sLj%252FO2xA8oXFldCFwxw%252B3nJ%252BJ%252FCrc0FD3K5V7tgAlts%252F9i19k%252FWWR&asb2=Nh44cZuQhRkLbM329jMD9hANhhSJHGhU-8UMKxiit3XJpoDGSPpPAGV_3ERkBjmroht8zwMxAxk1anmysTOREj2uk3X-vWO3PSU8uqz-i8acus2XVkChtcdtKovMZihdxE7LdDb-tuq53XAROiSYng
зарядное устройство ZeepDeep EnergyPlug 2 USB X 2.4A,370 ₽,10 отзывов,"7 мая доставит Ozon, продавец ZeepDeep",https://www.ozon.ru/product/zaryadnoe-ustroystvo-zeepdeep-energyplug-2-usb-x-2-4a-357923835/?asb=ZPETGoBhmA93gpg23c5xCyUP4KC%252FXjWOJvWc5F0RO1KPJLpX9hWwZWeCLeph4b%252FG&asb2=UnOnisBjwRrrCFlNhLNo_d1d3mW0Nzj3Q9XtXmbhcPWHJhGGQbZDOlMVi3nNpYsnF0eu8rxQqb2Fmvlu2CmLvd2xRLAbm4ZlxR6mnvaOnwZyd-D1lpzalm0TpHv35lVdVsEoLu9Xrq8F86KrDOPMpQ
"Сетевое зарядное устройство Орбита универсальный адаптер питания для быстрой зарядки (сетевая вилка) 3хUSB, ток до 2400mA, напряжение 5В, белый",382 ₽,1 отзыв,"9 мая доставит Ozon, продавец PL Company",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-orbita-universalnyy-adapter-pitaniya-dlya-bystroy-zaryadki-setevaya-485970053/?asb=XWYqUipm8SdmNR402ISkeyqDKXmhGZt4wDDO%252B2%252BjVAI%253D&asb2=wZSLUSEhcFEq9tq7JXJ59qBRUnjZpW3B_AfBDe5SVFohuoJGCId7TYvJJS-2ZEsx
"Зарядное устройство Hoco C76A Speed source PD3.0, белое",760 ₽,51 отзыв,"Завтра доставит Ozon, продавец Grand price",https://www.ozon.ru/product/zaryadnoe-ustroystvo-hoco-c76a-speed-source-pd3-0-beloe-166260931/?asb=WDo%252BikvpvvFSnmmjumWJwmQ946eg2c4P66eLIWSYn42zL0WQER0NUHpLN38T9tU9&asb2=J--hhJgbvJ53RcvQZ3o3HbZjIW0z8e0NluSrNpE40pv1CZSk0OkjPItS-bCzrr-fWNfDeiq3LHkOqDVbw9VjNAzgCHMj7g26KayvOMitR7y84NqPjocdEMQr2yC-yGRYyVZil4D7xUNjezsRWCcbXw
Сетевое зарядное устройство 1USB 1.0A для кнопочных телефонов micro USB со встроенным кабелем More choice NC40m,222 ₽,1 отзыв,"7 мая доставит Ozon, продавец Bortnik",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-1usb-1-0a-dlya-knopochnyh-telefonov-micro-usb-so-vstroennym-332096898/?asb=4gUr3uAEoq4j7TRmLGsA7KFj2fFovwZIJDO9s5bxojo%253D&asb2=_rncJXDiiYVjd-OUj0MNyyJ_SE0mkefIBWw7mOre2lk2wBae_9tVSiKIKfDLJBTT
Автомобильное зарядное устройство USB для телефона / Зарядка универсальная в прикуриватель авто / Автозарядка,499 ₽,1 отзыв,"12 мая доставит Ozon, продавец Эмилон",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-usb-dlya-telefona-zaryadka-universalnaya-v-prikurivatel-483892022/?asb=GVC%252BIHXP19GzXlAR5n0rhe%252Fn1JbHZ%252BzcDYAJDyLs6lvUCs%252FAn2TFD%252Bhocc%252B1vLu5&asb2=sSmTtv-PVoE1R2pCDZoGMtfj68qhi6JZyGtwoeCnhMwTfty-SHspa8X6wTPfvi0ZRcAsUnMM_h-W3c75SboM8QPWvQOqjwb7YMGmdo796H-z-kSqs5Qj3VqnNYLKMOXGh7OG0Dc38qwW6rYbq6Y_8w
Универсальный Qi ресивер приемник для беспроводной зарядки microUSB тип A для Android,369 ₽,1 отзыв,"Завтра доставит Ozon, продавец Djelu shop",https://www.ozon.ru/product/universalnyy-qi-resiver-priemnik-dlya-besprovodnoy-zaryadki-microusb-tip-a-dlya-android-469084440/?asb=AVHWbfiR13vuZsspuujkRiwVCvX62caaDE%252BdUsh1O2xYtXbM%252BnNlhtepM91pON%252Fl&asb2=T16mgjFsngqrZy3HLrhZ38iPDfG4SKFw9Q8_-bF9mUTZY2sArK4ZzxRxWgrwMr0nfK-i2lstXhyiPBUjDcZ4MwiY5TA9Dp0QIRYz6yNPRd-lJxQioChux6v54Tb24vPtZt4kXI3qKb-lBMp78g-9jQ
Беспроводная зарядка для iPhone и Android,698 ₽,21 отзыв,"6 мая доставит Ozon, продавец Esty",https://www.ozon.ru/product/besprovodnaya-zaryadka-dlya-iphone-i-android-375919627/?asb=I9NpKdjLprlgKrwkgbnyKTHdQxxCZqs0LR3dRWCgZ%252FjPVhRF89IkqI1p8qmZ9az2&asb2=3SzLXgugMv6_zvdcPJsgmPhxq6sp9B7pY4voGJMHQ6FaIlnJrCz7k06u-QKYV9QI8RgbTqnW6aHyaUzWT091UfiZyHS5eR-U2G2nlGSaEpR5C90BMkvvrYrpRgsZcHsQmg4uf4SXXCQMMJkge7GkfA
Зарядное устройство для amazfit stratos,990 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ronyx",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-amazfit-stratos-259017087/?asb=17Gy0wZdB1EBrMiV%252FeuirKRW3vULcTHEfjXVVtGOU4ZOicgJqby1BcKad7giTtZp&asb2=2hKMBNTaZXJoOzHB8xzZIzAEgjFjPbJ5gD89U2ohU0DsBxX4u44LmxalBJMEoTcaIJL4YYqbOcABsuEIA_fhxti7bu0WPpd8vKuv-GTsx_HVUb3q4GXlqg1wuXI-i6VRr_zBF6rNdnvgG1Z-LLothw
Сетевое зарядное устройство hoco N2 2.1A для телефонов Apple iPhone с кабелем Lightning / Быстрая зарядка / Белый,479 ₽,2 отзыва,"6 мая доставит Ozon, продавец Мир ОПТ",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-hoco-n2-2-1a-dlya-telefonov-apple-iphone-s-kabelem-lightning-bystraya-400681599/?asb=rIXsqCquOGfS8sCjjPIMH3SlHie7TtRMhmKEI9cuM8U%253D&asb2=ng_FPQI4fkFdYAf_3T2YmnMEaXwbfE-RjG2gqAAVwiuGoBTftHSloEpRm6dXHyIF
Быстрая зарядка для телефона тайп-с 20W/ PD зарядка Type-c QC 3.0/ Зарядное устройство для айфон и адроид/,650 ₽,5 отзывов,"6 мая доставит Ozon, продавец Юбик ООО",https://www.ozon.ru/product/bystraya-zaryadka-dlya-telefona-tayp-s-20w-pd-zaryadka-type-c-qc-3-0-zaryadnoe-ustroystvo-dlya-ayfon-315943905/?asb=vsSZeUD8qblbL4zWqmMA3YP41hjgP6FasOD0xqGQ0Cc%253D&asb2=LhPTgZb5HeLiDdBn4BEAuYkyvA2aq7K4hYfzHoKxwTsRk0jYX6kgHY6jH3aZ8uSs
Автомобильный адаптер на 2 USB-выхода со встроенным кабелем Micro USB с переходником Apple Lightning,385 ₽,2 отзыва,"7 мая доставит Ozon, продавец NURStore",https://www.ozon.ru/product/avtomobilnyy-adapter-na-2-usb-vyhoda-so-vstroennym-kabelem-micro-usb-s-perehodnikom-apple-lightning-234512941/?asb=eHmtmUbPUlZb5NGm%252BOuSRhZJSc9rLPh%252Bc1GWCIA0eTo%253D&asb2=la0nkwju7I8mXmam67nK6Xi9qTHXPQ5iYf1u4nOESVqqwhU3yzMMFuAtkq6WfI-a
Зарядное устройство Type C Кабель + блок,355 ₽,4 отзыва,"6 мая доставит Ozon, продавец Kevin Store",https://www.ozon.ru/product/zaryadnoe-ustroystvo-type-c-kabel-blok-291921438/?asb=nhgsPI6mUAJSIADEnNC1aBTpH9YjRZln2tDt3JNpHBH%252BdwX5PeMWxbuigqKruli3&asb2=wqGEkF6UrS54EcSJXg6T5WDioZw4o-4VUWpkMHMRj5-PTfzx9jQGqu1w4vv_6p5HfSdkD0WbOiWzRHnsb_b5roTG86m1w3_SmU6XsKBKxGq1ScTok26Dr4imy1EESdqVVNhc-z4qGyYrx19uutcO1A
"Блок питания (сетевой адаптер)LP73 универсальный 12V/1,5A (5,5x2,5 мм)",618 ₽,4 отзыва,"7 мая доставит Ozon, продавец Универмаг-01",https://www.ozon.ru/product/blok-pitaniya-setevoy-adapter-lp73-universalnyy-12v-1-5a-5-5x2-5-mm-229148068/?asb=BzgTxO9%252F1P6u%252F0dHCJ3durpmugzmlrC1NtIYgLks6L4%253D&asb2=ND8gD81sjQgB9yAwgLEOlkhiJ3EEZR4i7FtclM0YqlT_fkWbIZjKzHruasXSQcV2
Зарядное Устройство PA1 USB 1A,285 ₽,15 отзывов,"Завтра доставит Ozon, продавец Mobilak",https://www.ozon.ru/product/zaryadnoe-ustroystvo-pa1-usb-1a-312573709/?asb=cMUHc5U1YHTlCz4wFbl%252B5lHEOlethotcGOilYs%252BvEQE%253D&asb2=eg3ICSY2oG9klewfuT3Fy6xFMplqhFlE30lsW1H52O6ccXmBfc_PsX0Oje7kz1ne
Зарядное устройство для телефона/ HOCO N4/ 2 USB/2.4 A/ Android/ Apple/ айфон/ андроид/ для смартфона/белый,500 ₽,11 отзывов,"Завтра доставит Ozon, продавец ООО «АКСЕСС»",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-telefona-hoco-n4-2-usb-2-4-a-android-apple-ayfon-android-dlya-226637007/?asb=%252BHYJMiGQr1WGEeptZE%252FexWb9qvRGi2pLgeMunEpK%252Fvg%253D&asb2=HEV-PE0zCOKE1ORvzsscbN0Qy6mOikcuirzJvnI39KLQ3cumlygzSxbr7GMI1Hv5
"Автомобильное зарядное устройство Hoco Z12 Elite, 2,4A. 2USB + Lightning кабель, белое",398 ₽,1 отзыв,"Завтра доставит Ozon, продавец STEKLOFFON",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-hoco-z12-elite-2-4a-2usb-lightning-kabel-beloe-281626505/?asb=D2X83a%252F%252FlHKorryu56TGtC1%252BQb3wpoa67cfm5bxlWoI%253D&asb2=ty9RMkoh0DjwgCacpnUnrieRmaMn9AzWSzX53q6IXuxn34o4bWS4EAOrypsqYVk8
"Зарядное устройство для телефона , смартфона. Универсальный адаптер питания. СЗУ на 2 USB 2 A, белый . Зарядное устройство, зарядка.)",380 ₽,3 отзыва,"Завтра доставит Ozon, продавец MyEnergy",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-telefona-smartfona-universalnyy-adapter-pitaniya-szu-na-2-usb-2-a-431288406/?asb=biaw4PksnpM9wJtaJ9ugqA1mQhrOXRVNvNM8YlisUa4%253D&asb2=ECjU5cnLxgWN3r42gwH2LuWSkW64rk7HxmbTAoT1vc5cgRy7aMkyF-hBz-00Ktvn
Зарядное устройство Xiaomi MDY-09-EW 5V 2А,890 ₽,10 отзывов,"6 мая доставит Ozon, продавец Foxpox.ru",https://www.ozon.ru/product/zaryadnoe-ustroystvo-xiaomi-mdy-09-ew-5v-2a-322991388/?asb=r%252Fh5ztTX1gok14LS8o8xeeeRm0VYj%252FeV%252F%252Bv6AXaxagY%252Bp7Vjq%252FDzoqJrlVSfoc07&asb2=edBHKOS_gOp1GRI3Mxmhtw20T6CYEsxW61HUSRtajr1h1HRQjC0AUPcsnxNzjIGIw1REiuYFq9o4N3YsUT0TnYxKIUd_6hFuQkTT4Uzoc-ATi-wqq8zCDpQivYErF1DIe5YftAOo7XgOBlP0Ug5slA
"Сетевое зарядное устройство для быстрой зарядки USB-C+USB A, PD 3.0, QC 3.0, 3А, 18 Вт",650 ₽,31 отзыв,"Завтра доставит Ozon, продавец LiaSol",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-dlya-bystroy-zaryadki-usb-c-usb-a-pd-3-0-qc-3-0-3a-18-vt-256787282/?asb=bw5blIXcPoY%252BgcZdXG4%252BqVQNZahvQ2W%252BDiq0w0CyM3jSAKuv6i6ggujd2xfxqnQ5&asb2=ecBDqR1CAG0rQXaBNZ16My69RtxSEWGBNkgAID6y5ukcJr34CIENCFAaf2q4SrUbAX_Zomws8h-WBz-6_zuE5R3DxrQElmXRBnPjy41u0Z0AZYghKHQnRg5SN6JbVdMVivfiQ_G4074Uoz-2Bq4Bjg
"Зарядное устройство для телефона и планшета, сетевой адаптер 2 USB + кабель USB Type-C, быстрая зарядка для iphone, Samsung, Huawei, модель KeKe-F13c",529 ₽,17 отзывов,"7 мая доставит Ozon, продавец Zum77",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-telefona-i-plansheta-setevoy-adapter-2-usb-kabel-usb-type-c-bystraya-342449593/?asb=2kysIrTaUgQPCMT67O6bkT3QFyJSBS%252FW40%252BNMvJVmYA%253D&asb2=8LeNHtUYbSIYCF6D12GD6hZUbf8wK38_wsNCe0imLGL0OXfZ52G-loIHIx7HJwrw
"Зарядное устройство BorofoneBA20A, один USB-порт, комплект с кабелем Micro-USB, цвет чёрный",439 ₽,19 отзывов,"Завтра доставит Ozon, продавец VИМАРКЕТ",https://www.ozon.ru/product/zaryadnoe-ustroystvo-borofoneba20a-odin-usb-port-komplekt-s-kabelem-micro-usb-tsvet-chernyy-252715197/?asb=t6SJkM9GQYD5%252B12UUKGuktXXqEY4vKIre7nfLwX11UJuPGfmzj8Ha8OZCYG6zs53&asb2=Ynrn2PEr2ykRxwIufVs_pBJ8XR9LK5-ncsSxwZNMkEEyPfI1wj6r1Ez5olpkfyf0O_B_2hG3BYpdDOO-EfaFP5EYKBqRrvzKPcgHxYpmTT8oFXeOIGFXeR3ZKFjrZLxZapIX9RfdJKAG5cVwy7t-WQ
Автомобильное ЗУ BOROFONE BZ15 (2USB: 5V/2.4A с дисплеем) цвет: черный,504 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""ЦЕЙС-ВИДЕО""",https://www.ozon.ru/product/avtomobilnoe-zu-borofone-bz15-2usb-5v-2-4a-s-displeem-tsvet-chernyy-327418038/?asb=9rdH%252BnvC6G%252BVz6512vAz09iQ14H%252FgZ0EwGczxhsw0DM%253D&asb2=ByqO_VJQsogbCkH1Rvjq2zrrUI-N2Xon_6j0tg3XLlXECT7IIsklrPLUpt-EUTtU
Автомобильное ЗУ 2xUSB Baseus Square Metal CCALL-DS01 QC 3.0 Черное,999 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Poli-shop",https://www.ozon.ru/product/avtomobilnoe-zu-2xusb-baseus-square-metal-ccall-ds01-qc-3-0-chernoe-370615362/?asb=q7qPdEOfmpV6ZnZx9bPQQFOjAcMKzqreN%252Fm5qc8ZgCA%253D&asb2=k9egIXBHGYNwTir2vJfxF-bL8pS5IHnatZg79Y7kNee9Zzv-Sbf31P6myLyTSaza
"Адаптер питания Cablexpert PD20W, QC3.0 , MP3A-PC-29, белая",589 ₽,13 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/adapter-pitaniya-cablexpert-pd20w-qc3-0-mp3a-pc-29-belaya-266240982/?asb=FV1%252B9LnTAHdYwJPDdMpEw6uA7eeZASWNWVqR9Osn1cA%253D&asb2=_kf21gWI7AXjVMV8iKHropVQp5WMea4xiItPZOqFVuz9lpsl_Lvsqv-iDM8gjlLr
"Зарядное устройство Hoco C12 Dual USB, Micro cable, 2.4 A, черное",424 ₽,36 отзывов,"8 мая доставит Ozon, продавец Free Zone",https://www.ozon.ru/product/zaryadnoe-ustroystvo-hoco-c12-dual-usb-micro-cable-2-4-a-chernoe-178197127/?asb=CsHm5JN6Z2Om02WQPJR7PHxCKEjuFrApsxbrnNt%252Fkcg%253D&asb2=tT6jRDvEdfe74g_ARkVSpzcRI0YNyTcTBgIozsyH5FhHdvZYOUKTx8Ho8SbAexgc
Автомобильное ЗУ 2xUSB Hoco Z7 Kingkong Черный,434 ₽,1 отзыв,"6 мая доставит Ozon, продавец HomeTrade",https://www.ozon.ru/product/avtomobilnoe-zu-2xusb-hoco-z7-kingkong-chernyy-185425479/?asb=FxIT71bFgpziicp9MDPUF1Ja6ra2WhgAsM8fUAzjo7M%253D&asb2=U7szMhFMDWqXkBjZSfpCJLfMAUKFyWV2IUY35EgfkGdNGUgR_acLDWH_k_7avSBxZoh7qPKVPzO-sn0Ts52MbqimctnpPX_R4XKGyOjGs1Sz7wdFIoBmTMY93Rb8Z3_1
"Автомобильное зарядное устройство 1A с кабелем TFN USB-A - microUSB, черный",148 ₽,6 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-1a-s-kabelem-tfn-usb-a-microusb-chernyy-335115147/?asb=kU9Q9H%252FHGHT8CkfwARqu4eboePWEoiErqTxLCWZxLH0%253D&asb2=LwYqz7HS6xdoHOah_msAAx_d9HqWxCfDuD9y2hmI9x81x6Zs_M6sCDOk6k_7J0-K
Автомобильное зарядное устройтсво в прикуриватель длинное 2 USB подходит к ВАЗ жигули лада 12 W,560 ₽,4 отзыва,"10 мая доставит Ozon, продавец ASTMOBILE",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroytsvo-v-prikurivatel-dlinnoe-2-usb-podhodit-k-vaz-zhiguli-lada-12-w-322103801/?asb=TterKQVGOFqRgxoeBdHzt64FkxBzE1oIKErvACAE7Deg0%252BC4fB1DoDX1V49aXMH7&asb2=sZ1j_9fppJ9IH7CPVP1obzstPIaWqcBi4hO8qIozakSjeziJHK90fBozZGiSbWFvp3oUD5nHKRy91XSVm-CFA2MgaR66ao2kzQl2-hZ1aMmEEBXSDrBpkhYwEIhRxQu8F48_DM9hP5_17LE0KUJQaw
"Зарядное устройство HOCO C42A (1 USB/3.0 A), белое",620 ₽,13 отзывов,"Завтра доставит Ozon, продавец VИМАРКЕТ",https://www.ozon.ru/product/zaryadnoe-ustroystvo-hoco-c42a-1-usb-3-0-a-beloe-163402043/?asb=QChFsHriLYcNogOB67eZMFf4SsyuQZkRZHEdW3UqINU%253D&asb2=rwOhlLyioCbjfyLgpnq4hUpTgP-gTIDtnAJcEK8aKZSoA3iswXXdulMz8W40CHEH
Big Ben Interactive / Комплект из 2 зарядных устройств для использования с контроллерами платформы Sony PlayStation 3,355 ₽,31 отзыв,"6 мая доставит Ozon, продавец Смарт",https://www.ozon.ru/product/big-ben-interactive-komplekt-iz-2-zaryadnyh-ustroystv-dlya-ispolzovaniya-s-kontrollerami-270669243/?asb=5N695Wo1C%252BUzwHC5YDWLof33ODvNA9W3XIpq6O%252FMPB0%253D&asb2=WFookM3Kj0CXpm1QFr52zfbh2rS-3pCGv5L1Wt4joddfGPiJCbBbLQQ6A4jc_2eo
"Быстрое зарядное устройство Usb Type-C 20W / быстрая зарядка 20 Ватт для Apple Iphone, Samsung, Xiaomi, Poco, Huawei ( адаптер / сетевая вилка / зарядка для смартфона / зарядное устройство для телефона )",619 ₽,3 отзыва,"6 мая доставит Ozon, продавец АксМаркет",https://www.ozon.ru/product/bystroe-zaryadnoe-ustroystvo-usb-type-c-20w-bystraya-zaryadka-20-vatt-dlya-apple-iphone-440012026/?asb=JvNfkHTUWxt1q0p0k%252FHKF1Y8QIIrAh76IlLiD5dYHzg%253D&asb2=16CYlZCak3XGtqT06YqMMdKZDXkU9w_Qe7ZEILFVZVFj7skJWN0JIhpcqMNC4ubU
СЗУ 1USB 3.0A QC3.0 быстрая зарядка для Type-C Borofone BA21A 1м,650 ₽,35 отзывов,"6 мая доставит Ozon, продавец Smart Zone",https://www.ozon.ru/product/szu-1usb-3-0a-qc3-0-bystraya-zaryadka-dlya-type-c-borofone-ba21a-1m-228707253/?asb=o5fAwhrXnSuetHjU7rx1R8wXfTm0G8ZHcRZicxDJA3bArmW9FAa3GlYPwbXArkDy&asb2=TUpVZjm0rSbqKaq5XUtanFjUWDKzkBdFXOasf53BeMkd47ABqjxG-t-9HUUX-x9eYAri689YeH7V7ROHse1FhtuPoVUhELUALaetkaWq6bH1IMVQ-EYlBGTM1IJSQdg7f1STlgx2RRPzsGgRGmslaQ
автомобильный адаптер Hoco NZ2 с кабелем Lightning,902 ₽,2 отзыва,"7 мая доставит Ozon, продавец CITY-MOBILE",https://www.ozon.ru/product/avtomobilnyy-adapter-hoco-nz2-s-kabelem-lightning-490991014/?asb=%252F4mYvsU0xfcUQ%252Bd6%252BVD3FPrDQAihVrINfEFY4uo5ciM8skJ6qS6v3FuGwfAhbGXT&asb2=sqALUtoLLg7lqHoRt9U2D6IaH5lAsfJdbSuptG-V4tUiFc7a707NumrLlROF0wCO-nvA-v8A5079ZzswdT4ja4IUaJZB6oF3AOmjDZDnzCzMBvIP_vfjwBxhF8d8qDaPEFQWdet39AfNYrkEHOWKFw
Сетевое зарядное устройство MIVO MP-322Q USB / Type-C,579 ₽,17 отзывов,"8 мая доставит Ozon, продавец GOOD ZONE",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-mivo-mp-322q-usb-type-c-280768271/?asb=P%252BQgGDaSAhteeKtd2p%252FunELE1fBoh8vbxJIqX69aFlGcvKG80IWQU%252BOayqMMlwft&asb2=iw1S9NhurPdvtWaKNtsKHxaGaMZ3hWGeZkmdbV_O7BSg3oHJ-EssLAd6V4P5wpghsE7woP46yc9gNbVUxMVESK6LFV9nWijozEWXk2FyWo77JI7BSeoHBYEAErlOnAVf
"Зарядное устройство для телефона/ HOCO N9, 1USB, 2.1A/ кабель Type-C/ зарядка Android/ Андроид/ type c/белый",620 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО «АКСЕСС»",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-telefona-hoco-n9-1usb-2-1a-kabel-type-c-zaryadka-android-android-type-317017863/?asb=l1l7cuNCHuUwip%252F1UP5luhjpobCded%252FAOjo9Ww4t5%252Fo%253D&asb2=2qu54fRKZlGHTu-sEDCI8bjn6fOlHnCB8gmfU3JxHaAhVsNPwG4Ec7Tzbrl4znnj
"Блок питания (Зарядное устройство) для TV приставки Триколор ТВ / НТВ-плюс с двойным разъемом 12,0V, 2А, 5,5*2,5 / 4,0*1,7мм",646 ₽,8 отзывов,"10 мая доставит Ozon, продавец ООО СВ Мобайл",https://www.ozon.ru/product/blok-pitaniya-zaryadnoe-ustroystvo-dlya-tv-pristavki-trikolor-tv-ntv-plyus-s-dvoynym-razemom-12-238545861/?asb=OPb%252FYvbl2z0UrZETkvkn1%252B3mwe%252FH7viDrpdQqmJsqTuMtCfPiikqZTUrDAV%252BiBxQ&asb2=jTz6WNlqHqqdrw8QDy3vgtdgKdVYn4EzkmJB-yI1l_jXfYr4oRQBdfhDePnTLE8iVSW7DOQa3kFex32QLgPjOAhb7I86aTLusUJhNbam_DtNP1RZ8rb5kO8BwxiE512In-DTIjWs2tco2IhkqPa4sQ
